RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1061374,102,3,10,61000,1,10003013400-271,10003013400,-7.5656374223368E1,3.9752208789332E1
H,1,629610,102,3,10,67160,1,10003013400-272,10003013400,-7.56563694585555E1,3.975172556521E1
H,1,13278,102,3,10,78000,1,10003013400-273,10003013400,-7.56568248979577E1,3.97522099231328E1
H,1,629610,102,3,10,67160,1,10003013400-274,10003013400,-7.56569405802848E1,3.9752016459492E1
H,1,1128037,102,3,10,58000,1,10003013400-275,10003013400,-7.56569494647262E1,3.97523886079885E1
H,1,243269,102,3,10,80000,1,10003013400-276,10003013400,-7.56571895467587E1,3.97521945025518E1
H,1,1271594,102,3,10,60000,1,10003013400-277,10003013400,-7.56570217433941E1,3.97520532726205E1
H,1,69439,102,3,10,55000,1,10003013400-278,10003013400,-7.56571742433998E1,3.97520543048857E1
H,1,628607,102,3,10,81000,1,10003013400-279,10003013400,-7.56583134604628E1,3.97520030852124E1
H,1,976945,102,3,10,54000,1,10003013400-280,10003013400,-7.56577172537135E1,3.97519970758277E1
H,1,470652,102,3,10,52000,1,10003013400-281,10003013400,-7.56579857076701E1,3.97514993261025E1
H,1,1402890,102,3,10,93500,1,10003013400-282,10003013400,-7.56590851075406E1,3.97518403210617E1
H,1,1221949,102,3,10,66900,1,10003013400-283,10003013400,-7.56579971203232E1,3.97518062092155E1
H,1,1190849,102,3,10,96100,1,10003013400-284,10003013400,-7.5658543685417E1,3.9751223856312E1
H,1,470652,102,3,10,52000,1,10003013400-285,10003013400,-7.5658855417831E1,3.97517128462762E1
H,1,860918,102,3,10,55700,1,10003013400-286,10003013400,-7.56591878866267E1,3.9751686195915E1
H,1,758137,102,3,10,69800,1,10003013400-287,10003013400,-7.56594489071867E1,3.97517153865807E1
H,1,932793,102,3,10,67000,1,10003013400-288,10003013400,-7.56598839826492E1,3.97515325476063E1
H,1,567080,102,3,10,80000,1,10003013400-289,10003013400,-7.56603370766704E1,3.97514269926127E1
H,1,384027,102,3,10,50800,1,10003013400-290,10003013400,-7.56598133246478E1,3.97520669895312E1
H,1,1288407,102,3,10,68000,1,10003013400-291,10003013400,-7.56450446918701E1,3.97459339676891E1
H,1,1382773,102,3,10,99000,1,10003013400-292,10003013400,-7.56447349211352E1,3.97459797092303E1
H,1,1130951,102,3,10,51904,1,10003013400-293,10003013400,-7.5645116512152E1,3.97456917872304E1
H,1,608763,102,3,10,89400,1,10003013400-294,10003013400,-7.56446242634373E1,3.97455172096247E1
H,1,567080,102,3,10,80000,1,10003013400-295,10003013400,-7.56452531017978E1,3.97454374430607E1
H,1,1186075,102,3,10,51600,1,10003013400-296,10003013400,-7.5645492754346E1,3.97452686944468E1
H,1,978949,102,3,10,52200,1,10003013400-297,10003013400,-7.5645842024549E1,3.9745257223563E1
H,1,27074,102,3,10,57000,1,10003013400-298,10003013400,-7.56455536100722E1,3.97450489243583E1
H,1,1363419,102,3,10,67900,1,10003013400-299,10003013400,-7.56524762027337E1,3.97459864117586E1
H,1,90289,102,3,10,67300,1,10003013400-300,10003013400,-7.56524998008846E1,3.97456119846892E1
H,1,1130951,102,3,10,51904,1,10003013400-301,10003013400,-7.5652509945948E1,3.97458700862672E1
H,1,717151,102,3,10,72900,1,10003013400-302,10003013400,-7.56532035309083E1,3.97452396003518E1
H,1,1403064,102,3,10,78700,1,10003013400-303,10003013400,-7.56509751819756E1,3.97457419889427E1
H,1,1403064,102,3,10,78700,1,10003013400-304,10003013400,-7.5650105560093E1,3.97459782287638E1
H,1,975302,102,3,10,63000,1,10003013400-305,10003013400,-7.56505525753062E1,3.97459130991132E1
H,1,761780,102,3,10,65600,1,10003013400-306,10003013400,-7.56504742028788E1,3.974599445499E1
H,1,761780,102,3,10,65600,1,10003013400-307,10003013400,-7.56506147905457E1,3.97456725002833E1
H,1,761780,102,3,10,65600,1,10003013400-308,10003013400,-7.5651106281917E1,3.97456222111937E1
H,1,1214985,102,3,10,72000,1,10003013400-309,10003013400,-7.56512952270737E1,3.97456805340188E1
H,1,1437712,102,3,10,64000,1,10003013400-310,10003013400,-7.56511990132582E1,3.97459262353636E1
H,1,29108,102,3,10,50200,1,10003013400-311,10003013400,-7.56533399329275E1,3.9746713337998E1
H,1,975302,102,3,10,63000,1,10003013400-312,10003013400,-7.56532710854706E1,3.9746783525509E1
H,1,975302,102,3,10,63000,1,10003013400-313,10003013400,-7.5652920888325E1,3.97468147429253E1
H,1,418231,102,3,10,55000,1,10003013400-314,10003013400,-7.56520592058346E1,3.97463047474644E1
H,1,161379,102,3,10,61900,1,10003013400-315,10003013400,-7.5652492216166E1,3.97464258546554E1
H,1,1037129,102,3,10,66000,1,10003013400-316,10003013400,-7.565331845496E1,3.97470771945991E1
H,1,363274,102,3,10,50000,1,10003013400-317,10003013400,-7.56531622502832E1,3.9746869392739E1
H,1,767059,102,3,10,62000,1,10003013400-318,10003013400,-7.56528400654104E1,3.97463787071108E1
H,1,850008,102,3,10,97000,1,10003013400-319,10003013400,-7.56528357052694E1,3.97466405420681E1
H,1,324837,102,3,10,101200,4,10003013400-320,10003013400,-7.56653271719813E1,3.97329559991871E1
H,1,750243,102,3,10,100000,1,10003013400-321,10003013400,-7.56651509912058E1,3.9732524226157E1
H,1,954333,102,3,10,103160,1,10003013400-322,10003013400,-7.5665225708187E1,3.97322793792376E1
H,1,609675,102,3,10,114100,1,10003013400-323,10003013400,-7.56655906322326E1,3.9731584060388E1
H,1,28913,102,3,10,140200,1,10003013400-324,10003013400,-7.56652869598704E1,3.97319873420175E1
H,1,524642,102,3,10,120000,1,10003013400-325,10003013400,-7.56648381261524E1,3.97326032438023E1
H,1,954333,102,3,10,103160,1,10003013400-326,10003013400,-7.56645265091961E1,3.97327195136492E1
H,1,622673,102,3,10,130000,1,10003013400-327,10003013400,-7.5665341019982E1,3.97326701016105E1
H,1,1258758,102,3,10,169000,1,10003013400-328,10003013400,-7.56591574165904E1,3.97335524408116E1
H,1,1250078,102,3,10,106000,1,10003013400-329,10003013400,-7.56595115364396E1,3.9732991378222E1
H,1,1258758,102,3,10,169000,1,10003013400-330,10003013400,-7.5659288875603E1,3.97329381350208E1
H,1,1416030,102,3,10,100000,1,10003013400-331,10003013400,-7.56598580526986E1,3.97323320681124E1
H,1,904791,102,3,10,135000,1,10003013400-332,10003013400,-7.56603008675146E1,3.97326179431651E1
H,1,1349711,102,3,10,103000,1,10003013400-333,10003013400,-7.56602530801743E1,3.97327044572601E1
H,1,1349711,102,3,10,103000,1,10003013400-334,10003013400,-7.56607968437275E1,3.97323302017532E1
H,1,1416030,102,3,10,100000,1,10003013400-335,10003013400,-7.56611114095168E1,3.97324131262854E1
H,1,767467,102,3,10,150050,1,10003013400-336,10003013400,-7.56616601419145E1,3.9732278700591E1
H,1,1416030,102,3,10,100000,1,10003013400-337,10003013400,-7.56614885351658E1,3.9732336308734E1
H,1,830154,102,3,10,160000,1,10003013400-338,10003013400,-7.56613900722905E1,3.97322822699314E1
H,1,837236,102,3,10,130000,1,10003013400-339,10003013400,-7.56627480748271E1,3.97314821428E1
H,1,708034,102,3,10,101000,1,10003013400-340,10003013400,-7.56627466355897E1,3.9731803433951E1
H,1,483176,102,3,10,180000,1,10003013400-341,10003013400,-7.56621101765E1,3.97321863608313E1
H,1,631778,102,3,10,112000,1,10003013400-342,10003013400,-7.5662464538427E1,3.97319565462962E1
H,1,854421,102,3,10,105000,1,10003013400-343,10003013400,-7.56626704370654E1,3.97323081219793E1
H,1,708034,102,3,10,101000,1,10003013400-344,10003013400,-7.56634184964816E1,3.97319233998515E1
H,1,328392,102,3,10,102050,1,10003013400-345,10003013400,-7.5663724206341E1,3.97319010815685E1
H,1,328392,102,3,10,102050,1,10003013400-346,10003013400,-7.56634657642734E1,3.97315956234303E1
H,1,328392,102,3,10,102050,1,10003013400-347,10003013400,-7.56636551196793E1,3.97320076331158E1
H,1,942227,102,3,10,178000,1,10003013400-348,10003013400,-7.56642989357173E1,3.97317178475985E1
H,1,208560,102,3,10,113720,1,10003013400-349,10003013400,-7.56642815551616E1,3.9731481181982E1
H,1,208560,102,3,10,113720,1,10003013400-350,10003013400,-7.5665015687646E1,3.97318063958885E1
H,1,735978,102,3,10,181500,1,10003013400-351,10003013400,-7.5664956469828E1,3.97315982736115E1
H,1,1377008,102,3,10,112400,1,10003013400-352,10003013400,-7.56650838133828E1,3.97314131837507E1
H,1,247275,102,3,10,129560,1,10003013400-353,10003013400,-7.56648469888306E1,3.97312325284925E1
H,1,66488,102,3,10,64000,1,10003013400-354,10003013400,-7.5665400359997E1,3.97315607082474E1
H,1,660046,102,3,10,136800,1,10003013400-355,10003013400,-7.5665772726755E1,3.9731063875506E1
H,1,889456,102,3,10,119800,1,10003013400-356,10003013400,-7.56524821383484E1,3.9741464242643E1
H,1,770525,102,3,10,378200,1,10003013400-357,10003013400,-7.56466538531251E1,3.97426237220894E1
H,1,1408775,102,3,10,42000,1,10003013400-358,10003013400,-7.56460770278863E1,3.9742146739256E1
H,1,1194809,102,3,10,262000,1,10003013400-359,10003013400,-7.56478244047711E1,3.97440780672623E1
H,1,387333,102,3,10,386000,1,10003013400-360,10003013400,-7.56476387039536E1,3.97436248182777E1
H,1,387333,102,3,10,386000,1,10003013400-361,10003013400,-7.56474611604447E1,3.97440275805801E1
H,1,155103,102,3,10,8900,2,10003013400-362,10003013400,-7.56489500777521E1,3.97445754423761E1
H,1,840835,102,3,10,5000,2,10003013400-363,10003013400,-7.56481162837013E1,3.97444098435485E1
H,1,943526,102,3,10,3800,2,10003013400-364,10003013400,-7.56461862472468E1,3.9741988145597E1
H,1,1430736,102,3,10,10170,2,10003013400-365,10003013400,-7.56484097765204E1,3.97440116938974E1
H,1,965220,102,3,10,14000,2,10003013400-366,10003013400,-7.56475786217831E1,3.97435157705138E1
H,1,975364,102,3,10,10800,2,10003013400-367,10003013400,-7.5646019319762E1,3.97423222833582E1
H,1,1288925,102,3,10,14200,2,10003013400-368,10003013400,-7.56481982119605E1,3.97443976473745E1
H,1,1167244,102,3,10,24000,2,10003013400-369,10003013400,-7.5648295568292E1,3.97442378979365E1
H,1,207723,102,3,10,18000,2,10003013400-370,10003013400,-7.56489209276033E1,3.97445111251942E1
H,1,922824,102,3,10,25000,2,10003013400-371,10003013400,-7.56458391219456E1,3.97418779361933E1
H,1,1084445,102,3,10,34580,2,10003013400-372,10003013400,-7.56468018731453E1,3.97428103088678E1
H,1,1133843,102,3,10,26800,2,10003013400-373,10003013400,-7.56487697988207E1,3.97444894758594E1
H,1,1475127,102,3,10,26700,2,10003013400-374,10003013400,-7.5649038346296E1,3.9744608851789E1
H,1,943193,102,3,10,30000,2,10003013400-375,10003013400,-7.56490633773903E1,3.97446383622671E1
H,1,118704,102,3,10,27000,2,10003013400-376,10003013400,-7.56498104164457E1,3.97449372704008E1
H,1,459318,102,3,10,28000,2,10003013400-377,10003013400,-7.5649658426083E1,3.97451353183542E1
H,1,106311,102,3,10,30700,2,10003013400-378,10003013400,-7.56502839950924E1,3.97448699181767E1
H,1,301070,102,3,10,29010,2,10003013400-379,10003013400,-7.56499778050818E1,3.97447854193216E1
H,1,805603,102,3,10,28000,2,10003013400-380,10003013400,-7.56501915967388E1,3.97452262250137E1
H,1,801091,102,3,10,33000,2,10003013400-381,10003013400,-7.56489120938636E1,3.97412763041414E1
H,1,1011405,102,3,10,30500,2,10003013400-382,10003013400,-7.56513537079221E1,3.97419201892337E1
H,1,1473093,102,3,10,33000,2,10003013400-383,10003013400,-7.56522048988915E1,3.97413922375647E1
H,1,1063736,102,3,10,33900,2,10003013400-384,10003013400,-7.56519288923543E1,3.97415392972137E1
H,1,250917,102,3,10,33500,2,10003013400-385,10003013400,-7.56524123961844E1,3.9741247886916E1
H,1,430625,102,3,10,29800,2,10003013400-386,10003013400,-7.56524469885487E1,3.97413409841311E1
H,1,28302,102,3,10,32800,2,10003013400-387,10003013400,-7.5651919033958E1,3.97418485949425E1
H,1,1200624,102,3,10,30000,2,10003013400-388,10003013400,-7.56514230818477E1,3.97416022855415E1
H,1,138822,102,3,10,34900,2,10003013400-389,10003013400,-7.56634758862365E1,3.97365496833452E1
H,1,706381,102,3,10,28280,2,10003013400-390,10003013400,-7.56628594112936E1,3.97367394401188E1
H,1,1342222,102,3,10,32400,2,10003013400-391,10003013400,-7.56632913496547E1,3.97365136338905E1
H,1,138822,102,3,10,34900,2,10003013400-392,10003013400,-7.56633679483238E1,3.97363410967956E1
H,1,604243,102,3,10,33100,2,10003013400-393,10003013400,-7.5659832183764E1,3.97360355141271E1
H,1,664897,102,3,10,30000,2,10003013400-394,10003013400,-7.56599019673683E1,3.97360599846816E1
H,1,800654,102,3,10,34480,2,10003013400-395,10003013400,-7.56600680616945E1,3.9736136692546E1
H,1,5851,102,3,10,28400,2,10003013400-396,10003013400,-7.56623153369514E1,3.97376124634981E1
H,1,886019,102,3,10,34500,2,10003013400-397,10003013400,-7.56614689095362E1,3.97386980128906E1
H,1,45806,102,3,10,28300,2,10003013400-398,10003013400,-7.56624227263632E1,3.97378099708518E1
H,1,45806,102,3,10,28300,2,10003013400-399,10003013400,-7.56617005867241E1,3.97383903039381E1
H,1,167901,102,3,10,34730,2,10003013400-400,10003013400,-7.56619952329906E1,3.9738006249088E1
H,1,167901,102,3,10,34730,2,10003013400-401,10003013400,-7.5661936794342E1,3.9738153679092E1
H,1,946709,102,3,10,42000,2,10003013400-402,10003013400,-7.56617003391943E1,3.97378652968601E1
H,1,585328,102,3,10,47000,2,10003013400-403,10003013400,-7.56630880318462E1,3.9736297640543E1
H,1,939031,102,3,10,48000,2,10003013400-404,10003013400,-7.56624845720847E1,3.9736989679016E1
H,1,643298,102,3,10,37000,2,10003013400-405,10003013400,-7.56623732918758E1,3.97364590612934E1
H,1,977007,102,3,10,40500,2,10003013400-406,10003013400,-7.56624235027881E1,3.97367848868414E1
H,1,538036,102,3,10,37000,2,10003013400-407,10003013400,-7.56384037599606E1,3.97402754956825E1
H,1,19619,102,3,10,49600,2,10003013400-408,10003013400,-7.56392197874591E1,3.97405180195211E1
H,1,727001,102,3,10,45800,2,10003013400-409,10003013400,-7.56391262273423E1,3.97407385931665E1
H,1,826184,102,3,10,42000,2,10003013400-410,10003013400,-7.563929239776E1,3.97405102190812E1
H,1,538036,102,3,10,37000,2,10003013400-411,10003013400,-7.56402648029532E1,3.97410023582032E1
H,1,8111,102,3,10,43500,2,10003013400-412,10003013400,-7.56401594860818E1,3.97407573348625E1
H,1,1115113,102,3,10,43150,2,10003013400-413,10003013400,-7.56397955677443E1,3.97406615689993E1
H,1,448864,102,3,10,44930,2,10003013400-414,10003013400,-7.56403744235796E1,3.9740282350987E1
H,1,271070,102,3,10,48950,2,10003013400-415,10003013400,-7.56397166394676E1,3.9740570995534E1
H,1,965201,102,3,10,42000,2,10003013400-416,10003013400,-7.5641041671015E1,3.9740496004485E1
H,1,1054873,102,3,10,36100,2,10003013400-417,10003013400,-7.56411105600072E1,3.97407938089662E1
H,1,240908,102,3,10,41500,2,10003013400-418,10003013400,-7.56414463871448E1,3.97405886972195E1
H,1,984093,102,3,10,35700,2,10003013400-419,10003013400,-7.5642011512169E1,3.97408272942595E1
H,1,1037731,102,3,10,44300,2,10003013400-420,10003013400,-7.56421309298854E1,3.97409686346138E1
H,1,1342738,102,3,10,43800,2,10003013400-421,10003013400,-7.56416284047828E1,3.97406853361784E1
H,1,950249,102,3,10,40300,2,10003013400-422,10003013400,-7.56427490254194E1,3.97408869577652E1
H,1,401508,102,3,10,36600,2,10003013400-423,10003013400,-7.56427417420365E1,3.97406172645345E1
H,1,674736,102,3,10,39000,2,10003013400-424,10003013400,-7.56429913793546E1,3.97407745401976E1
H,1,756547,102,3,10,47200,2,10003013400-425,10003013400,-7.56437310969132E1,3.97410356540213E1
H,1,496695,102,3,10,35000,2,10003013400-426,10003013400,-7.56435783681484E1,3.97411450107832E1
H,1,1364170,102,3,10,35000,2,10003013400-427,10003013400,-7.56437794724423E1,3.97412520675742E1
H,1,322245,102,3,10,45000,2,10003013400-428,10003013400,-7.56443552880328E1,3.97415443904931E1
H,1,107804,102,3,10,40000,2,10003013400-429,10003013400,-7.56443551946314E1,3.97409499294707E1
H,1,958272,102,3,10,45600,2,10003013400-430,10003013400,-7.56447007813922E1,3.97404746882925E1
H,1,87754,102,3,10,39800,2,10003013400-431,10003013400,-7.56447460312627E1,3.97407715033664E1
H,1,31672,102,3,10,36000,2,10003013400-432,10003013400,-7.56451798557387E1,3.97408043084537E1
H,1,1105921,102,3,10,39000,2,10003013400-433,10003013400,-7.5645517067418E1,3.97404426068692E1
H,1,462808,102,3,10,36800,2,10003013400-434,10003013400,-7.56461248639368E1,3.97399306578156E1
H,1,649524,102,3,10,40700,2,10003013400-435,10003013400,-7.5645077209249E1,3.97403156196165E1
H,1,462808,102,3,10,36800,2,10003013400-436,10003013400,-7.56462070917638E1,3.97398658385756E1
H,1,1181318,102,3,10,44900,2,10003013400-437,10003013400,-7.56461441825894E1,3.97397985980215E1
H,1,1400128,102,3,10,44000,2,10003013400-438,10003013400,-7.56469634411302E1,3.97392909689908E1
H,1,1273605,102,3,10,40200,2,10003013400-439,10003013400,-7.56462083119363E1,3.97397097635393E1
H,1,393616,102,3,10,49000,2,10003013400-440,10003013400,-7.5647206390382E1,3.97396934088991E1
H,1,151345,102,3,10,42800,2,10003013400-441,10003013400,-7.5647707593838E1,3.97392010700432E1
H,1,1440330,102,3,10,49200,2,10003013400-442,10003013400,-7.56475143755285E1,3.9738991679359E1
H,1,99752,102,3,10,80000,2,10003013400-443,10003013400,-7.56466943971895E1,3.97391609537561E1
H,1,575018,102,3,10,78000,2,10003013400-444,10003013400,-7.5648155103829E1,3.97392690021738E1
H,1,1338502,102,3,10,90000,2,10003013400-445,10003013400,-7.56478105896266E1,3.97390689186346E1
H,1,1035373,102,3,10,63000,2,10003013400-446,10003013400,-7.56483297270562E1,3.97390084360401E1
H,1,1358840,102,3,10,67400,2,10003013400-447,10003013400,-7.56482147390568E1,3.97388647569658E1
H,1,1357617,102,3,10,81770,2,10003013400-448,10003013400,-7.56484988913905E1,3.973824848541E1
H,1,81675,102,3,10,84008,2,10003013400-449,10003013400,-7.56490325415846E1,3.97387151359945E1
H,1,938006,102,3,10,61000,2,10003013400-450,10003013400,-7.5648586995432E1,3.9738505013262E1
H,1,1358840,102,3,10,67400,2,10003013400-451,10003013400,-7.56493461357802E1,3.9738574239764E1
H,1,543987,102,3,10,84000,2,10003013400-452,10003013400,-7.5649596167437E1,3.9738105487941E1
H,1,871999,102,3,10,78000,2,10003013400-453,10003013400,-7.56490943147303E1,3.9738447652057E1
H,1,1238901,102,3,10,59900,2,10003013400-454,10003013400,-7.5649895005242E1,3.97377379513713E1
H,1,81675,102,3,10,84008,2,10003013400-455,10003013400,-7.5649659262481E1,3.97376831948756E1
H,1,862216,102,3,10,72000,2,10003013400-456,10003013400,-7.5650593659881E1,3.97376456116874E1
H,1,220621,102,3,10,50000,2,10003013400-457,10003013400,-7.56503256579664E1,3.97376141613266E1
H,1,244904,102,3,10,84000,2,10003013400-458,10003013400,-7.5649967041257E1,3.9738116531766E1
H,1,412580,102,3,10,62000,2,10003013400-459,10003013400,-7.5651056834742E1,3.97374821461042E1
H,1,412580,102,3,10,62000,2,10003013400-460,10003013400,-7.565138242763E1,3.97374107896493E1
H,1,583873,102,3,10,74000,2,10003013400-461,10003013400,-7.56510961747617E1,3.97370317154524E1
H,1,1344928,102,3,10,58000,2,10003013400-462,10003013400,-7.56521899432894E1,3.9737036041693E1
H,1,1266207,102,3,10,98000,2,10003013400-463,10003013400,-7.56518341061285E1,3.97371851226081E1
H,1,1296422,102,3,10,62390,2,10003013400-464,10003013400,-7.56522716197042E1,3.97369944407286E1
H,1,1272555,102,3,10,53000,2,10003013400-465,10003013400,-7.56525126848571E1,3.97369555113787E1
H,1,1466826,102,3,10,85000,2,10003013400-466,10003013400,-7.56631088295452E1,3.97331263663433E1
H,1,56835,102,3,10,67000,2,10003013400-467,10003013400,-7.56629105070401E1,3.97340324568863E1
H,1,328086,102,3,10,59500,2,10003013400-468,10003013400,-7.56629228446861E1,3.97336923485391E1
H,1,1420801,102,3,10,53100,2,10003013400-469,10003013400,-7.56629128235648E1,3.97329970448942E1
H,1,1221539,102,3,10,50000,2,10003013400-470,10003013400,-7.56626009307734E1,3.97340131022726E1
H,1,1210751,102,3,10,91100,2,10003013400-471,10003013400,-7.56587876957623E1,3.97345157043513E1
H,1,921399,102,3,10,77500,2,10003013400-472,10003013400,-7.56587311046406E1,3.97344717760721E1
H,1,384978,102,3,10,52000,2,10003013400-473,10003013400,-7.565866615109E1,3.97343287973994E1
H,1,849698,102,3,10,84000,2,10003013400-474,10003013400,-7.5658759845365E1,3.97344654036198E1
H,1,29271,102,3,10,62420,2,10003013400-475,10003013400,-7.56588424729988E1,3.97347263862395E1
H,1,114317,102,3,10,94920,2,10003013400-476,10003013400,-7.56590014880542E1,3.97352183859028E1
H,1,1295229,102,3,10,80000,2,10003013400-477,10003013400,-7.56588387270388E1,3.97349600911186E1
H,1,384978,102,3,10,52000,2,10003013400-478,10003013400,-7.5661133516334E1,3.97325918700813E1
H,1,985029,102,3,10,91000,2,10003013400-479,10003013400,-7.5661762455024E1,3.97330627838663E1
H,1,208810,102,3,10,83000,2,10003013400-480,10003013400,-7.56612950173845E1,3.97335842566872E1
H,1,229862,102,3,10,68550,2,10003013400-481,10003013400,-7.56615480371965E1,3.97326000204611E1
H,1,1234057,102,3,10,78000,2,10003013400-482,10003013400,-7.56616090269008E1,3.97346030467711E1
H,1,1319007,102,3,10,71600,2,10003013400-483,10003013400,-7.56619498466165E1,3.97340865849508E1
H,1,611580,102,3,10,57000,2,10003013400-484,10003013400,-7.56617571239816E1,3.97340081180967E1
H,1,1018469,102,3,10,90000,2,10003013400-485,10003013400,-7.5662128317171E1,3.97336724685652E1
H,1,1038366,102,3,10,75000,2,10003013400-486,10003013400,-7.56617755627376E1,3.9733937795752E1
H,1,611580,102,3,10,57000,2,10003013400-487,10003013400,-7.56616341506803E1,3.9735165224324E1
H,1,1204458,102,3,10,57000,2,10003013400-488,10003013400,-7.566217010279E1,3.97338118281323E1
H,1,11587,102,3,10,50100,2,10003013400-489,10003013400,-7.56619857026595E1,3.97352069386964E1
H,1,872213,102,3,10,60400,2,10003013400-490,10003013400,-7.56621082045262E1,3.97351737969428E1
H,1,1468792,102,3,10,85800,2,10003013400-491,10003013400,-7.56625215206805E1,3.97359294694638E1
H,1,1459856,102,3,10,82100,2,10003013400-492,10003013400,-7.56622815631283E1,3.97354142808916E1
H,1,902232,102,3,10,70600,2,10003013400-493,10003013400,-7.56617806904726E1,3.9735383267821E1
H,1,1490357,102,3,10,85000,2,10003013400-494,10003013400,-7.56620360358366E1,3.97348954603288E1
H,1,404913,102,3,10,96200,2,10003013400-495,10003013400,-7.56622358561562E1,3.9735012236291E1
H,1,324091,102,3,10,54000,2,10003013400-496,10003013400,-7.56622942406107E1,3.97354303664324E1
H,1,501932,102,3,10,81230,2,10003013400-497,10003013400,-7.56626203957186E1,3.97352065781171E1
H,1,1215605,102,3,10,72000,2,10003013400-498,10003013400,-7.56617578652281E1,3.973523816454E1
H,1,1331581,102,3,10,88900,2,10003013400-499,10003013400,-7.56646313260552E1,3.97339321078323E1
H,1,1068155,102,3,10,82000,2,10003013400-500,10003013400,-7.56646861558325E1,3.9734480044772E1
H,1,235863,102,3,10,89700,2,10003013400-501,10003013400,-7.56648294805315E1,3.97344819645304E1
H,1,554709,102,3,10,52000,2,10003013400-502,10003013400,-7.56646245560758E1,3.97343497973945E1
H,1,1007770,102,3,10,72600,2,10003013400-503,10003013400,-7.56635304781098E1,3.97345754408451E1
H,1,835913,102,3,10,73500,2,10003013400-504,10003013400,-7.56629637088731E1,3.9736299016707E1
H,1,1015678,102,3,10,82800,2,10003013400-505,10003013400,-7.56640445906564E1,3.9734163179802E1
H,1,1007770,102,3,10,72600,2,10003013400-506,10003013400,-7.56633314844714E1,3.97352889911573E1
H,1,257485,102,3,10,52000,2,10003013400-507,10003013400,-7.56633249919224E1,3.97353491530435E1
H,1,1009094,102,3,10,99000,2,10003013400-508,10003013400,-7.5663485353092E1,3.9735313312634E1
H,1,225203,102,3,10,79210,2,10003013400-509,10003013400,-7.56631646333887E1,3.97355690541953E1
H,1,1107451,102,3,10,96000,2,10003013400-510,10003013400,-7.56628986224667E1,3.97358270593641E1
H,1,1439451,102,3,10,83000,2,10003013400-511,10003013400,-7.56633423601556E1,3.97353217744441E1
H,1,269603,102,3,10,64700,2,10003013400-512,10003013400,-7.5663774193604E1,3.97343940727761E1
H,1,245455,102,3,10,69000,2,10003013400-513,10003013400,-7.56636239689888E1,3.97333327891896E1
H,1,300166,102,3,10,88650,2,10003013400-514,10003013400,-7.5664543459304E1,3.97334365778042E1
H,1,1028168,102,3,10,72400,2,10003013400-515,10003013400,-7.5663874385689E1,3.97332647263822E1
H,1,802034,102,3,10,52900,2,10003013400-516,10003013400,-7.5663741029012E1,3.97338830277714E1
H,1,78393,102,3,10,88908,2,10003013400-517,10003013400,-7.56633740502747E1,3.97328254270303E1
H,1,1028168,102,3,10,72400,2,10003013400-518,10003013400,-7.56627955660635E1,3.97330247385727E1
H,1,568290,102,3,10,62600,2,10003013400-519,10003013400,-7.56640807625553E1,3.97338849098826E1
H,1,446980,102,3,10,61600,2,10003013400-520,10003013400,-7.56636822253423E1,3.97343350235464E1
H,1,6325,102,3,10,59400,2,10003013400-521,10003013400,-7.5663712375369E1,3.97335070418614E1
H,1,788049,102,3,10,72000,2,10003013400-522,10003013400,-7.56637440938953E1,3.97336554301151E1
H,1,1303487,102,3,10,65700,2,10003013400-523,10003013400,-7.56625027348292E1,3.97334922297618E1
H,1,1265036,102,3,10,70000,2,10003013400-524,10003013400,-7.56619125801026E1,3.97335632923247E1
H,1,370623,102,3,10,56700,2,10003013400-525,10003013400,-7.56621143501527E1,3.97337247721175E1
H,1,1469878,102,3,10,80650,2,10003013400-526,10003013400,-7.56619710968944E1,3.97331855905896E1
H,1,171131,102,3,10,99660,2,10003013400-527,10003013400,-7.56621338883956E1,3.97331111352805E1
H,1,229629,102,3,10,67600,2,10003013400-528,10003013400,-7.56525306706507E1,3.97366092900201E1
H,1,553057,102,3,10,54700,2,10003013400-529,10003013400,-7.56531322539433E1,3.97362397442383E1
H,1,1455812,102,3,10,91600,2,10003013400-530,10003013400,-7.5653042689659E1,3.97370056636642E1
H,1,411289,102,3,10,62600,2,10003013400-531,10003013400,-7.56528564684311E1,3.97362706283016E1
H,1,57502,102,3,10,51400,2,10003013400-532,10003013400,-7.5653273242427E1,3.97357861041438E1
H,1,1217683,102,3,10,83520,2,10003013400-533,10003013400,-7.56535634609394E1,3.9736201996499E1
H,1,635760,102,3,10,71000,2,10003013400-534,10003013400,-7.56537810231462E1,3.97359473687507E1
H,1,1315359,102,3,10,72100,2,10003013400-535,10003013400,-7.56543865717817E1,3.9735736275586E1
H,1,370623,102,3,10,56700,2,10003013400-536,10003013400,-7.56542030522484E1,3.97358227351926E1
H,1,492409,102,3,10,90100,2,10003013400-537,10003013400,-7.56542183286296E1,3.97358473423522E1
H,1,979702,102,3,10,58800,2,10003013400-538,10003013400,-7.56548403216412E1,3.97355688471538E1
H,1,981968,102,3,10,59310,2,10003013400-539,10003013400,-7.56546101571963E1,3.97356219740187E1
H,1,1451459,102,3,10,75090,2,10003013400-540,10003013400,-7.56551087994038E1,3.97354782370308E1
H,1,411289,102,3,10,62600,2,10003013400-541,10003013400,-7.56554046115177E1,3.9735336010873E1
