RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1398362,102,3,10,57000,3,10003011201-542,10003011201,-7.554268040106E1,3.98207951623235E1
H,1,810755,102,3,10,88000,3,10003011201-543,10003011201,-7.55427638018223E1,3.98211476170328E1
H,1,1477125,102,3,10,78000,3,10003011201-544,10003011201,-7.55423014061285E1,3.9821576822354E1
H,1,511942,102,3,10,90700,3,10003011201-545,10003011201,-7.55424465800132E1,3.98217542090006E1
H,1,1398362,102,3,10,57000,3,10003011201-546,10003011201,-7.55423332526761E1,3.9821577623418E1
H,1,398759,102,3,10,80000,3,10003011201-547,10003011201,-7.55420398711877E1,3.98220330073991E1
H,1,133578,102,3,10,56000,3,10003011201-548,10003011201,-7.5542240275351E1,3.98214960510098E1
H,1,1051756,102,3,10,65000,3,10003011201-549,10003011201,-7.5537862714035E1,3.98210419510296E1
H,1,461961,102,3,10,75250,3,10003011201-550,10003011201,-7.55381780173311E1,3.98207828259145E1
H,1,576692,102,3,10,51400,3,10003011201-551,10003011201,-7.55372195766828E1,3.98207220413357E1
H,1,648617,102,3,10,84250,3,10003011201-552,10003011201,-7.55371645539647E1,3.98210617755948E1
H,1,41349,102,3,10,60000,3,10003011201-553,10003011201,-7.55366982690181E1,3.9820882591796E1
H,1,41349,102,3,10,60000,3,10003011201-554,10003011201,-7.55359332334924E1,3.98210057346502E1
H,1,450033,102,3,10,88000,3,10003011201-555,10003011201,-7.55361990433348E1,3.9820720417859E1
H,1,450033,102,3,10,88000,3,10003011201-556,10003011201,-7.55368448060846E1,3.98205890605414E1
H,1,310048,102,3,10,80000,3,10003011201-557,10003011201,-7.55354334153871E1,3.98206560518266E1
H,1,1247176,102,3,10,55500,3,10003011201-558,10003011201,-7.55359826681354E1,3.98205627802973E1
H,1,763350,102,3,10,63900,3,10003011201-559,10003011201,-7.55370714726394E1,3.9820485614327E1
H,1,190137,102,3,10,75000,3,10003011201-560,10003011201,-7.55437198085164E1,3.982103336259E1
H,1,247655,102,3,10,60400,3,10003011201-561,10003011201,-7.55427960575777E1,3.98210800687E1
H,1,20110,102,3,10,76200,3,10003011201-562,10003011201,-7.55437322379021E1,3.98206223912552E1
H,1,857695,102,3,10,82650,3,10003011201-563,10003011201,-7.5543773230666E1,3.98208363909954E1
H,1,967922,102,3,10,56000,3,10003011201-564,10003011201,-7.55441698477281E1,3.9820562982022E1
H,1,1243940,102,3,10,60000,3,10003011201-565,10003011201,-7.55437094317208E1,3.98208600282841E1
H,1,1243940,102,3,10,60000,3,10003011201-566,10003011201,-7.55440309917853E1,3.98205615662731E1
H,1,1243940,102,3,10,60000,3,10003011201-567,10003011201,-7.55350196382117E1,3.98269390572387E1
H,1,1471147,102,3,10,86000,3,10003011201-568,10003011201,-7.55353121808614E1,3.98270200240262E1
H,1,583784,102,3,10,77050,3,10003011201-569,10003011201,-7.55343601381264E1,3.9827291056684E1
H,1,1007608,102,3,10,99500,3,10003011201-570,10003011201,-7.55355623802603E1,3.98271168605413E1
H,1,399784,102,3,10,85000,3,10003011201-571,10003011201,-7.55356612387134E1,3.98274658551237E1
H,1,1222284,102,3,10,166000,3,10003011201-572,10003011201,-7.55358943194114E1,3.98274315560598E1
H,1,1217097,102,3,10,143000,3,10003011201-573,10003011201,-7.55358184653202E1,3.98257021567782E1
H,1,214245,102,3,10,165000,3,10003011201-574,10003011201,-7.55356900596971E1,3.9826579489196E1
H,1,1217097,102,3,10,143000,3,10003011201-575,10003011201,-7.55350657391745E1,3.98268213251942E1
H,1,373115,102,3,10,104011,3,10003011201-576,10003011201,-7.55352873950212E1,3.98263682846665E1
H,1,373115,102,3,10,104011,3,10003011201-577,10003011201,-7.55355810039058E1,3.98269532802097E1
H,1,251216,102,3,10,117200,3,10003011201-578,10003011201,-7.5535534566822E1,3.98255134729527E1
H,1,749616,102,3,10,100000,3,10003011201-579,10003011201,-7.55379495827868E1,3.98225041661652E1
H,1,232961,102,3,10,106000,3,10003011201-580,10003011201,-7.5537542242609E1,3.98226511147568E1
H,1,617087,102,3,10,115000,3,10003011201-581,10003011201,-7.55381778136643E1,3.98228737891807E1
H,1,232895,102,3,10,143000,3,10003011201-582,10003011201,-7.55375734147365E1,3.98226838812632E1
H,1,506222,102,3,10,104800,3,10003011201-583,10003011201,-7.55350465611746E1,3.98237619891944E1
H,1,913861,102,3,10,100000,3,10003011201-584,10003011201,-7.5534685177361E1,3.98241359302696E1
H,1,1483914,102,3,10,162000,3,10003011201-585,10003011201,-7.55345975968735E1,3.98236638109002E1
H,1,81076,102,3,10,160000,3,10003011201-586,10003011201,-7.55355230702947E1,3.98237736547621E1
H,1,696599,102,3,10,122000,3,10003011201-587,10003011201,-7.55352293776025E1,3.98238656622601E1
H,1,799885,102,3,10,131500,3,10003011201-588,10003011201,-7.55356490477968E1,3.98236293578142E1
H,1,687587,102,3,10,160700,3,10003011201-589,10003011201,-7.5536455668878E1,3.9823515474636E1
H,1,585217,102,3,10,103000,3,10003011201-590,10003011201,-7.5536458472307E1,3.98237160318801E1
H,1,355596,102,3,10,120000,3,10003011201-591,10003011201,-7.55372478130481E1,3.98240345125271E1
H,1,1318438,102,3,10,103000,3,10003011201-592,10003011201,-7.55373521004831E1,3.98238640981962E1
H,1,1154020,102,3,10,109000,3,10003011201-593,10003011201,-7.5537319172461E1,3.98231701738307E1
H,1,973236,102,3,10,117500,3,10003011201-594,10003011201,-7.55378145840543E1,3.9823299352813E1
H,1,659701,102,3,10,162000,3,10003011201-595,10003011201,-7.55375679838918E1,3.98234393079231E1
H,1,1081101,102,3,10,154040,3,10003011201-596,10003011201,-7.5537847642265E1,3.98235455672964E1
H,1,1081101,102,3,10,154040,3,10003011201-597,10003011201,-7.55377243143582E1,3.98234454714628E1
H,1,1139739,102,3,10,148000,3,10003011201-598,10003011201,-7.55389372193163E1,3.98216663856273E1
H,1,984748,102,3,10,179000,3,10003011201-599,10003011201,-7.55397603642018E1,3.98219442767882E1
H,1,1228266,102,3,10,170000,3,10003011201-600,10003011201,-7.55383486721426E1,3.9821856770639E1
H,1,1471175,102,3,10,103934,3,10003011201-601,10003011201,-7.55376379844482E1,3.98215148715955E1
H,1,335286,102,3,10,121130,3,10003011201-602,10003011201,-7.55389955490305E1,3.9821642003754E1
H,1,866595,102,3,10,103800,3,10003011201-603,10003011201,-7.5539326442704E1,3.98215669131535E1
H,1,278180,102,3,10,164900,3,10003011201-604,10003011201,-7.55397890947233E1,3.98217645434128E1
H,1,981317,102,3,10,144450,3,10003011201-605,10003011201,-7.55393497450468E1,3.98213045577042E1
H,1,814375,102,3,10,119000,3,10003011201-606,10003011201,-7.55391007798576E1,3.98215639713158E1
H,1,783892,102,3,10,123800,3,10003011201-607,10003011201,-7.5538828967596E1,3.98216098062385E1
H,1,1310371,102,3,10,199000,3,10003011201-608,10003011201,-7.55385444163433E1,3.98215524366728E1
H,1,1310371,102,3,10,199000,3,10003011201-609,10003011201,-7.55399909422385E1,3.98220458756327E1
H,1,181337,102,3,10,195000,3,10003011201-610,10003011201,-7.55354312741072E1,3.98215575755394E1
H,1,695162,102,3,10,146000,3,10003011201-611,10003011201,-7.5534516964243E1,3.98211656796281E1
H,1,783213,102,3,10,102200,3,10003011201-612,10003011201,-7.5536969907594E1,3.98215398532768E1
H,1,783213,102,3,10,102200,3,10003011201-613,10003011201,-7.55371312777194E1,3.9821774845692E1
H,1,695162,102,3,10,146000,3,10003011201-614,10003011201,-7.55368552319765E1,3.98217082732097E1
H,1,695162,102,3,10,146000,3,10003011201-615,10003011201,-7.55362801305561E1,3.9821453712096E1
H,1,1416761,102,3,10,107100,3,10003011201-616,10003011201,-7.55361525311724E1,3.98216139570144E1
H,1,1416761,102,3,10,107100,3,10003011201-617,10003011201,-7.55403205766453E1,3.98218951370212E1
H,1,1008335,102,3,10,115630,3,10003011201-618,10003011201,-7.55369769409307E1,3.98216842800412E1
H,1,989428,102,3,10,147600,3,10003011201-619,10003011201,-7.55390349064353E1,3.98216384171545E1
H,1,989428,102,3,10,147600,3,10003011201-620,10003011201,-7.55399323878534E1,3.98217130693564E1
H,1,989428,102,3,10,147600,3,10003011201-621,10003011201,-7.55452870238786E1,3.98223472441594E1
H,1,791412,102,3,10,144000,3,10003011201-622,10003011201,-7.5545678511852E1,3.98218655138151E1
H,1,167840,102,3,10,357000,3,10003011201-623,10003011201,-7.55438121499665E1,3.98253180136696E1
H,1,100760,102,3,10,716400,3,10003011201-624,10003011201,-7.55451632646825E1,3.98220924561244E1
H,1,605280,102,3,10,261420,3,10003011201-625,10003011201,-7.55459146850272E1,3.9820435495068E1
H,1,605280,102,3,10,261420,3,10003011201-626,10003011201,-7.55454625664746E1,3.98228421919382E1
H,1,383543,102,3,10,429200,3,10003011201-627,10003011201,-7.5544446669652E1,3.9823829963705E1
H,1,59619,102,3,10,210500,3,10003011201-628,10003011201,-7.55443766822825E1,3.98242495568643E1
H,1,889021,102,3,10,677610,3,10003011201-629,10003011201,-7.5545585747252E1,3.98216154780714E1
H,1,172841,102,3,10,200690,3,10003011201-630,10003011201,-7.5545693457852E1,3.98237485610564E1
H,1,706460,102,3,10,251500,3,10003011201-631,10003011201,-7.55442600267743E1,3.9825546274319E1
H,1,59619,102,3,10,210500,3,10003011201-632,10003011201,-7.55439862494784E1,3.98249510839215E1
H,1,1079612,102,3,10,583000,3,10003011201-633,10003011201,-7.55447511514296E1,3.98237628450988E1
H,1,1066890,102,3,10,384300,3,10003011201-634,10003011201,-7.55452575658007E1,3.98231372917965E1
H,1,188762,102,3,10,215000,3,10003011201-635,10003011201,-7.554349617817E1,3.98249916986766E1
H,1,147323,102,3,10,200600,3,10003011201-636,10003011201,-7.5545037523934E1,3.98233727861488E1
H,1,1388428,102,3,10,230000,3,10003011201-637,10003011201,-7.55458784757732E1,3.98231530475553E1
H,1,1388428,102,3,10,230000,3,10003011201-638,10003011201,-7.55440778644044E1,3.98248760825598E1
H,1,1388428,102,3,10,230000,3,10003011201-639,10003011201,-7.55457806068336E1,3.98230535410954E1
H,1,703852,102,3,10,453000,3,10003011201-640,10003011201,-7.5545150254214E1,3.9823321841574E1
H,1,838680,102,3,10,251000,3,10003011201-641,10003011201,-7.5545237024787E1,3.98217296156752E1
H,1,838680,102,3,10,251000,3,10003011201-642,10003011201,-7.55447306579994E1,3.98256050112131E1
H,1,838680,102,3,10,251000,3,10003011201-643,10003011201,-7.55440383993833E1,3.9824367586412E1
H,1,925853,102,3,10,24100,4,10003011201-644,10003011201,-7.55458068418483E1,3.98230214691202E1
H,1,904765,102,3,10,20000,4,10003011201-645,10003011201,-7.5545781573746E1,3.98231452531427E1
H,1,721043,102,3,10,20600,4,10003011201-646,10003011201,-7.55442849798518E1,3.98254897910498E1
H,1,721043,102,3,10,20600,4,10003011201-647,10003011201,-7.55457811694152E1,3.98225800816793E1
H,1,137383,102,3,10,18000,4,10003011201-648,10003011201,-7.55450532492158E1,3.9822014954744E1
H,1,675209,102,3,10,26400,4,10003011201-649,10003011201,-7.55445831350332E1,3.98239068886282E1
H,1,1182178,102,3,10,26700,4,10003011201-650,10003011201,-7.5538922069221E1,3.98230270596248E1
H,1,432322,102,3,10,29100,4,10003011201-651,10003011201,-7.55387303322443E1,3.9822792499203E1
H,1,1473851,102,3,10,25000,4,10003011201-652,10003011201,-7.55398215840955E1,3.9822396777708E1
H,1,1473851,102,3,10,25000,4,10003011201-653,10003011201,-7.55402956605353E1,3.98224052961795E1
H,1,456675,102,3,10,25000,4,10003011201-654,10003011201,-7.55387940413344E1,3.98228735607798E1
H,1,287681,102,3,10,42100,4,10003011201-655,10003011201,-7.55394300744731E1,3.98227857291462E1
H,1,1247201,102,3,10,41500,4,10003011201-656,10003011201,-7.55388993019648E1,3.98227198267697E1
H,1,557740,102,3,10,40100,4,10003011201-657,10003011201,-7.55389688618685E1,3.98224442177782E1
H,1,228400,102,3,10,37000,4,10003011201-658,10003011201,-7.55406638222257E1,3.98222065387392E1
H,1,1020014,102,3,10,68000,4,10003011201-659,10003011201,-7.55416981151588E1,3.98225848099897E1
H,1,859844,102,3,10,64300,4,10003011201-660,10003011201,-7.55420942322167E1,3.98224001291182E1
H,1,303959,102,3,10,63800,4,10003011201-661,10003011201,-7.55417215587773E1,3.98218677307281E1
H,1,378497,102,3,10,91500,4,10003011201-662,10003011201,-7.55411399789165E1,3.9822009345776E1
H,1,1490283,102,3,10,97000,4,10003011201-663,10003011201,-7.55406072668828E1,3.98223871988156E1
H,1,476218,102,3,10,70000,4,10003011201-664,10003011201,-7.55395587444048E1,3.98248356940375E1
H,1,476218,102,3,10,70000,4,10003011201-665,10003011201,-7.55389659903003E1,3.98246295347936E1
H,1,45016,102,3,10,50300,4,10003011201-666,10003011201,-7.55389458475256E1,3.98243311529386E1
H,1,476218,102,3,10,70000,4,10003011201-667,10003011201,-7.55368893494837E1,3.9826664849826E1
H,1,608808,102,3,10,56800,4,10003011201-668,10003011201,-7.55392560036851E1,3.98247414191962E1
H,1,397373,102,3,10,95000,4,10003011201-669,10003011201,-7.55386515244334E1,3.9825311354376E1
H,1,17961,102,3,10,93000,4,10003011201-670,10003011201,-7.55395990058953E1,3.98252353448507E1
H,1,1203830,102,3,10,81000,4,10003011201-671,10003011201,-7.55368914060705E1,3.98262006645617E1
H,1,1027636,102,3,10,90000,4,10003011201-672,10003011201,-7.5536984056004E1,3.9826485370462E1
H,1,1156027,102,3,10,55000,4,10003011201-673,10003011201,-7.55384906685375E1,3.9825743571046E1
H,1,677746,102,3,10,91880,4,10003011201-674,10003011201,-7.55368080113752E1,3.9826188176285E1
H,1,158745,102,3,10,96700,4,10003011201-675,10003011201,-7.55378587991146E1,3.98258150222502E1
H,1,79167,102,3,10,51400,4,10003011201-676,10003011201,-7.55380226010086E1,3.98254655290135E1
H,1,175994,102,3,10,66000,4,10003011201-677,10003011201,-7.55368475795966E1,3.9826271221129E1
H,1,1313384,102,3,10,73610,4,10003011201-678,10003011201,-7.55361080116041E1,3.98269463523301E1
H,1,1313384,102,3,10,73610,4,10003011201-679,10003011201,-7.55370856623618E1,3.98260067930884E1
H,1,379992,102,3,10,50600,4,10003011201-680,10003011201,-7.55375075109518E1,3.98256570856813E1
H,1,864013,102,3,10,70400,4,10003011201-681,10003011201,-7.55395048174377E1,3.98249548113988E1
H,1,1051506,102,3,10,91000,4,10003011201-682,10003011201,-7.55381399287417E1,3.98252328821636E1
H,1,604247,102,3,10,67000,4,10003011201-683,10003011201,-7.55352492118818E1,3.98222711528014E1
H,1,604247,102,3,10,67000,4,10003011201-684,10003011201,-7.5534942244339E1,3.98234909552967E1
H,1,604247,102,3,10,67000,4,10003011201-685,10003011201,-7.55353875317807E1,3.982259627056E1
H,1,604247,102,3,10,67000,4,10003011201-686,10003011201,-7.55348620803866E1,3.98219535331152E1
H,1,1383812,102,3,10,52000,4,10003011201-687,10003011201,-7.55357078575702E1,3.98226350353418E1
H,1,274891,102,3,10,53100,4,10003011201-688,10003011201,-7.55351150104114E1,3.98226479093294E1
H,1,755182,102,3,10,88850,4,10003011201-689,10003011201,-7.5536247361468E1,3.98231321685456E1
H,1,755182,102,3,10,88850,4,10003011201-690,10003011201,-7.55367838269953E1,3.98231544988748E1
H,1,330668,102,3,10,50700,4,10003011201-691,10003011201,-7.55364639289078E1,3.9822406535343E1
H,1,84995,102,3,10,97070,4,10003011201-692,10003011201,-7.553653389602E1,3.98229375495286E1
H,1,161666,102,3,10,51000,4,10003011201-693,10003011201,-7.55364696597432E1,3.98229421502111E1
H,1,161666,102,3,10,51000,4,10003011201-694,10003011201,-7.55369454882561E1,3.98240237188108E1
H,1,1118610,102,3,10,63000,4,10003011201-695,10003011201,-7.55412580191004E1,3.9823792611599E1
H,1,1041439,102,3,10,69200,4,10003011201-696,10003011201,-7.55410786742557E1,3.98235775427837E1
H,1,1014640,102,3,10,151000,4,10003011201-697,10003011201,-7.55400859520398E1,3.9823809728619E1
H,1,780784,102,3,10,174200,4,10003011201-698,10003011201,-7.55417489988332E1,3.98238686492225E1
H,1,324837,102,3,10,101200,4,10003011201-699,10003011201,-7.55408339507036E1,3.98233598616281E1
H,1,179043,102,3,10,135004,4,10003011201-700,10003011201,-7.55403573462573E1,3.98238209565003E1
H,1,1208342,102,3,10,113960,4,10003011201-701,10003011201,-7.55416674905588E1,3.98236182456875E1
H,1,179043,102,3,10,135004,4,10003011201-702,10003011201,-7.55398709818017E1,3.98248977950257E1
H,1,780784,102,3,10,174200,4,10003011201-703,10003011201,-7.55406218248301E1,3.98241666660462E1
H,1,1426205,102,3,10,167074,4,10003011201-704,10003011201,-7.5539834940956E1,3.98246081621427E1
H,1,343425,102,3,10,130000,4,10003011201-705,10003011201,-7.55397529054378E1,3.98248219395745E1
H,1,1187805,102,3,10,168000,4,10003011201-706,10003011201,-7.5539885036016E1,3.98249770366725E1
H,1,849266,102,3,10,105250,4,10003011201-707,10003011201,-7.5541127588851E1,3.9823895984822E1
H,1,777188,102,3,10,114000,4,10003011201-708,10003011201,-7.5541125507134E1,3.9824274332251E1
H,1,390006,102,3,10,135000,4,10003011201-709,10003011201,-7.5541650448743E1,3.9823811104957E1
H,1,571150,102,3,10,142500,4,10003011201-710,10003011201,-7.55413990864221E1,3.98241500381677E1
H,1,166059,102,3,10,118000,4,10003011201-711,10003011201,-7.55418447595373E1,3.98220860286317E1
H,1,449028,102,3,10,120000,4,10003011201-712,10003011201,-7.55420262709475E1,3.98228056026013E1
H,1,590433,102,3,10,140000,4,10003011201-713,10003011201,-7.55420539171365E1,3.98229871509006E1
H,1,421874,102,3,10,184100,4,10003011201-714,10003011201,-7.55418286419228E1,3.98233712190795E1
H,1,486110,102,3,10,125000,4,10003011201-715,10003011201,-7.5542048297493E1,3.98227567495146E1
H,1,1311178,102,3,10,146800,4,10003011201-716,10003011201,-7.55418157411692E1,3.98231445813122E1
H,1,594195,102,3,10,161200,4,10003011201-717,10003011201,-7.55416876506517E1,3.98228064679731E1
H,1,486110,102,3,10,125000,4,10003011201-718,10003011201,-7.5535295449548E1,3.98254524113288E1
H,1,71801,102,3,10,151000,4,10003011201-719,10003011201,-7.55353542496382E1,3.98253248949707E1
H,1,611803,102,3,10,183000,4,10003011201-720,10003011201,-7.55352300252502E1,3.9825005795577E1
H,1,446178,102,3,10,129030,4,10003011201-721,10003011201,-7.55375853105628E1,3.98240385294608E1
H,1,422989,102,3,10,138000,4,10003011201-722,10003011201,-7.55370822130106E1,3.98248522806851E1
H,1,421874,102,3,10,184100,4,10003011201-723,10003011201,-7.55363921200497E1,3.98251441400178E1
H,1,57550,102,3,10,109200,4,10003011201-724,10003011201,-7.55367542803138E1,3.9825142227854E1
H,1,1452229,102,3,10,176000,4,10003011201-725,10003011201,-7.55373340284634E1,3.98246944888916E1
H,1,486110,102,3,10,125000,4,10003011201-726,10003011201,-7.55373803013743E1,3.98248757398263E1
H,1,222968,102,3,10,107000,4,10003011201-727,10003011201,-7.55379057562364E1,3.98240947881004E1
H,1,1372247,102,3,10,141000,4,10003011201-728,10003011201,-7.5536378451024E1,3.98251763573645E1
H,1,619697,102,3,10,164010,4,10003011201-729,10003011201,-7.55376977942675E1,3.98241901224281E1
H,1,963107,102,3,10,123000,4,10003011201-730,10003011201,-7.5537931535792E1,3.9824175949699E1
H,1,479472,102,3,10,175000,4,10003011201-731,10003011201,-7.55377968086501E1,3.98243351293035E1
H,1,1258710,102,3,10,185000,4,10003011201-732,10003011201,-7.5537685940261E1,3.98246941385272E1
H,1,1114331,102,3,10,135000,4,10003011201-733,10003011201,-7.55393722387295E1,3.98284003656264E1
H,1,86238,102,3,10,110200,4,10003011201-734,10003011201,-7.55384226985242E1,3.98287002200551E1
H,1,29616,102,3,10,168000,4,10003011201-735,10003011201,-7.5538857550686E1,3.98284463767924E1
H,1,831451,102,3,10,140000,4,10003011201-736,10003011201,-7.55397338544502E1,3.98287950901298E1
H,1,342719,102,3,10,124000,4,10003011201-737,10003011201,-7.55387573342153E1,3.98285173549107E1
H,1,1076209,102,3,10,114600,4,10003011201-738,10003011201,-7.55395189259786E1,3.98290785035058E1
H,1,1322222,102,3,10,171500,4,10003011201-739,10003011201,-7.55391062200598E1,3.98288567876737E1
H,1,86238,102,3,10,110200,4,10003011201-740,10003011201,-7.55395485965972E1,3.98287615436128E1
H,1,1423330,102,3,10,196200,4,10003011201-741,10003011201,-7.5537675611886E1,3.982892935945E1
H,1,695629,102,3,10,122400,4,10003011201-742,10003011201,-7.55372659446828E1,3.98289155847304E1
H,1,1438360,102,3,10,157250,4,10003011201-743,10003011201,-7.55374663051862E1,3.98287152306225E1
H,1,845641,102,3,10,135300,4,10003011201-744,10003011201,-7.55370905988747E1,3.98290423574343E1
H,1,695629,102,3,10,122400,4,10003011201-745,10003011201,-7.55373271453766E1,3.98288107433502E1
H,1,1423709,102,3,10,157600,4,10003011201-746,10003011201,-7.55367385264228E1,3.98288081207428E1
H,1,931581,102,3,10,181200,4,10003011201-747,10003011201,-7.5537000824521E1,3.9829159141835E1
H,1,118118,102,3,10,144000,4,10003011201-748,10003011201,-7.55359857295258E1,3.98293349763192E1
H,1,646696,102,3,10,127000,4,10003011201-749,10003011201,-7.55348576125761E1,3.982940892837E1
H,1,154678,102,3,10,164600,4,10003011201-750,10003011201,-7.55351719379073E1,3.982941521085E1
H,1,1357293,102,3,10,112200,4,10003011201-751,10003011201,-7.55346441362985E1,3.9829288534939E1
H,1,1368890,102,3,10,120000,4,10003011201-752,10003011201,-7.55367496416523E1,3.9828913333406E1
H,1,1368890,102,3,10,120000,4,10003011201-753,10003011201,-7.55362590422563E1,3.98292725944332E1
H,1,1368890,102,3,10,120000,4,10003011201-754,10003011201,-7.55351438749961E1,3.98293864007013E1
H,1,1368890,102,3,10,120000,4,10003011201-755,10003011201,-7.55362158905121E1,3.98290735558185E1
H,1,1368890,102,3,10,120000,4,10003011201-756,10003011201,-7.553604711353E1,3.98295510903291E1
H,1,957958,102,3,10,150000,4,10003011201-757,10003011201,-7.55366985650771E1,3.98295488300637E1
H,1,957958,102,3,10,150000,4,10003011201-758,10003011201,-7.55367470114368E1,3.98294409225021E1
H,1,131492,102,3,10,150300,4,10003011201-759,10003011201,-7.55368887249724E1,3.98294187956541E1
H,1,131492,102,3,10,150300,4,10003011201-760,10003011201,-7.5536806942445E1,3.98295442367614E1
H,1,131492,102,3,10,150300,4,10003011201-761,10003011201,-7.55356620713808E1,3.98296684459384E1
H,1,511021,102,3,10,112000,4,10003011201-762,10003011201,-7.55371221774414E1,3.9829015545901E1
H,1,511021,102,3,10,112000,4,10003011201-763,10003011201,-7.55373490369643E1,3.98291312123598E1
H,1,44071,102,3,10,194800,4,10003011201-764,10003011201,-7.55374518023822E1,3.98296660258638E1
H,1,190280,102,3,10,222200,4,10003011201-765,10003011201,-7.55433443256936E1,3.98278826864561E1
H,1,1483913,102,3,10,345000,4,10003011201-766,10003011201,-7.55424448855822E1,3.98275254640638E1
H,1,456477,102,3,10,240000,4,10003011201-767,10003011201,-7.55419556895257E1,3.98274590830746E1
H,1,1338018,102,3,10,189600,4,10003011201-768,10003011201,-7.55420245425467E1,3.98275586185492E1
H,1,191803,102,3,10,299600,4,10003011201-769,10003011201,-7.55433693092492E1,3.9827599473978E1
H,1,944659,102,3,10,458900,4,10003011201-770,10003011201,-7.55421469595014E1,3.98274418156424E1
H,1,352382,102,3,10,202000,4,10003011201-771,10003011201,-7.5542624061296E1,3.98272862495314E1
H,1,1465360,102,3,10,530200,4,10003011201-772,10003011201,-7.55442887212062E1,3.98273850764771E1
H,1,506291,102,3,10,204200,4,10003011201-773,10003011201,-7.55417468552441E1,3.98275025971497E1
H,1,506291,102,3,10,204200,4,10003011201-774,10003011201,-7.55425452265204E1,3.98276908374553E1
H,1,1185066,102,3,10,242101,4,10003011201-775,10003011201,-7.55419198183166E1,3.9827517823179E1
H,1,921417,102,3,10,231001,4,10003011201-776,10003011201,-7.5541678048047E1,3.9827288501537E1
H,1,587072,102,3,10,255000,4,10003011201-777,10003011201,-7.55416578267444E1,3.98276085530305E1
H,1,921417,102,3,10,231001,4,10003011201-778,10003011201,-7.5540902958033E1,3.98273233941373E1
H,1,175731,102,3,10,382064,4,10003011201-779,10003011201,-7.55408638265056E1,3.98275039273844E1
H,1,798376,102,3,10,378000,4,10003011201-780,10003011201,-7.55406314699092E1,3.98277490775495E1
H,1,94214,102,3,10,325000,4,10003011201-781,10003011201,-7.554028288804E1,3.98279822127281E1
H,1,94214,102,3,10,325000,4,10003011201-782,10003011201,-7.55401799694978E1,3.98277632350318E1
H,1,175731,102,3,10,382064,4,10003011201-783,10003011201,-7.55353101959361E1,3.98277927874413E1
H,1,798376,102,3,10,378000,4,10003011201-784,10003011201,-7.55351308052783E1,3.98267782786286E1
H,1,175731,102,3,10,382064,4,10003011201-785,10003011201,-7.55355305162996E1,3.9827486628115E1
H,1,175731,102,3,10,382064,4,10003011201-786,10003011201,-7.55373517039643E1,3.98278382044324E1
H,1,845406,102,3,10,232000,4,10003011201-787,10003011201,-7.55372161029293E1,3.98277389899327E1
H,1,441323,102,3,10,438300,4,10003011201-788,10003011201,-7.55364916779327E1,3.98275192715636E1
H,1,441323,102,3,10,438300,4,10003011201-789,10003011201,-7.55357855731691E1,3.98272339748517E1
H,1,441323,102,3,10,438300,4,10003011201-790,10003011201,-7.55361626725511E1,3.98273247415005E1
H,1,1243045,102,3,10,315910,4,10003011201-791,10003011201,-7.55363331818481E1,3.98271701316336E1
H,1,1243045,102,3,10,315910,4,10003011201-792,10003011201,-7.55367868843475E1,3.9827605945194E1
H,1,1243045,102,3,10,315910,4,10003011201-793,10003011201,-7.553633296089E1,3.98276714106593E1
H,1,655694,102,3,10,22900,5,10003011201-794,10003011201,-7.55396779093002E1,3.98252971707854E1
H,1,520170,102,3,10,28200,5,10003011201-795,10003011201,-7.55395744327791E1,3.98245780718835E1
H,1,100996,102,3,10,67000,5,10003011201-796,10003011201,-7.55384873833506E1,3.98262080776271E1
H,1,258205,102,3,10,75000,5,10003011201-797,10003011201,-7.55392911951103E1,3.98255962525346E1
H,1,558996,102,3,10,86400,5,10003011201-798,10003011201,-7.55387770553855E1,3.98261770089702E1
H,1,896087,102,3,10,51800,5,10003011201-799,10003011201,-7.5539425587099E1,3.98248421900562E1
H,1,525353,102,3,10,96100,5,10003011201-800,10003011201,-7.55377573247465E1,3.9826875063067E1
H,1,81159,102,3,10,78000,5,10003011201-801,10003011201,-7.55374953992386E1,3.98273084152057E1
H,1,81159,102,3,10,78000,5,10003011201-802,10003011201,-7.55372456709226E1,3.9827225964808E1
H,1,347839,102,3,10,75000,5,10003011201-803,10003011201,-7.55397828949427E1,3.98250162177276E1
H,1,1029690,102,3,10,66000,5,10003011201-804,10003011201,-7.55401735429617E1,3.98257180140532E1
H,1,1029690,102,3,10,66000,5,10003011201-805,10003011201,-7.55381080650352E1,3.9826865512468E1
H,1,995232,102,3,10,183860,5,10003011201-806,10003011201,-7.55390651576533E1,3.98260017596085E1
H,1,328207,102,3,10,104600,5,10003011201-807,10003011201,-7.5538321745934E1,3.9826374725593E1
H,1,878949,102,3,10,105000,5,10003011201-808,10003011201,-7.55383143332377E1,3.98266499159966E1
H,1,1104190,102,3,10,121500,5,10003011201-809,10003011201,-7.55385140872945E1,3.98267490886352E1
H,1,232469,102,3,10,105314,3,10003011201-810,10003011201,-7.55407206513881E1,3.98263913147845E1
H,1,20636,102,3,10,101800,5,10003011201-811,10003011201,-7.55409931135843E1,3.98248936304605E1
H,1,1259243,102,3,10,119080,5,10003011201-812,10003011201,-7.55379137404794E1,3.9827608852011E1
H,1,830984,102,3,10,162000,5,10003011201-813,10003011201,-7.55405521570205E1,3.98266046730213E1
