RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,741958,102,3,10,29100,3,10003011203-1386,10003011203,-7.54884599417055E1,3.98286544329105E1,P,102,10,1,2,,,7,1,,,1,,10,1,10003011203-1386-2185,,
H,1,171918,102,3,10,30000,3,10003011203-1387,10003011203,-7.54886904340966E1,3.98292865168806E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003011203-1387-2186,,631986304
H,1,171918,102,3,10,30000,3,10003011203-1387,10003011203,-7.54886904340966E1,3.98292865168806E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003011203-1387-2187,100128000181,
H,1,171918,102,3,10,30000,3,10003011203-1387,10003011203,-7.54886904340966E1,3.98292865168806E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003011203-1387-2188,100008000225,
H,1,232452,102,3,10,27300,3,10003011203-1388,10003011203,-7.54882975922151E1,3.98292451692266E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003011203-1388-2189,,816383319
H,1,232452,102,3,10,27300,3,10003011203-1388,10003011203,-7.54882975922151E1,3.98292451692266E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003011203-1388-2190,,
H,1,232452,102,3,10,27300,3,10003011203-1388,10003011203,-7.54882975922151E1,3.98292451692266E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003011203-1388-2191,100023000209,
H,1,968506,102,3,10,27000,3,10003011203-1389,10003011203,-7.54877233845401E1,3.98294957659197E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003011203-1389-2192,,481923332
H,1,968506,102,3,10,27000,3,10003011203-1389,10003011203,-7.54877233845401E1,3.98294957659197E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003011203-1389-2193,100130000276,7512114
H,1,968506,102,3,10,27000,3,10003011203-1389,10003011203,-7.54877233845401E1,3.98294957659197E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003011203-1389-2194,100124000242,
H,1,232452,102,3,10,27300,3,10003011203-1390,10003011203,-7.548697299957E1,3.98271862988611E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003011203-1390-2195,,400174233
H,1,232452,102,3,10,27300,3,10003011203-1390,10003011203,-7.548697299957E1,3.98271862988611E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003011203-1390-2196,,
H,1,232452,102,3,10,27300,3,10003011203-1390,10003011203,-7.548697299957E1,3.98271862988611E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003011203-1390-2197,100130000270,
H,1,26377,102,3,10,27100,3,10003011203-1391,10003011203,-7.5486778163553E1,3.98269814964026E1,P,200,10,2,53,1,,0,1,6,12000,1,5820,10,3,10003011203-1391-2198,,
H,1,26377,102,3,10,27100,3,10003011203-1391,10003011203,-7.5486778163553E1,3.98269814964026E1,P,200,10,1,51,1,,1,1,6,11900,1,,10,3,10003011203-1391-2199,,
H,1,26377,102,3,10,27100,3,10003011203-1391,10003011203,-7.5486778163553E1,3.98269814964026E1,P,200,10,2,21,1,,2,1,1,3200,1,4230,10,3,10003011203-1391-2200,,528721376
H,1,636238,102,3,10,32100,3,10003011203-1392,10003011203,-7.54871798340974E1,3.98271667651111E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003011203-1392-2201,,816324206
H,1,636238,102,3,10,32100,3,10003011203-1392,10003011203,-7.54871798340974E1,3.98271667651111E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003011203-1392-2202,,121462980
H,1,636238,102,3,10,32100,3,10003011203-1392,10003011203,-7.54871798340974E1,3.98271667651111E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003011203-1392-2203,A0700400,
H,1,636238,102,3,10,32100,3,10003011203-1393,10003011203,-7.54870062868748E1,3.98271165056866E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003011203-1393-2204,,528721418
H,1,636238,102,3,10,32100,3,10003011203-1393,10003011203,-7.54870062868748E1,3.98271165056866E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003011203-1393-2205,,203881800
H,1,636238,102,3,10,32100,3,10003011203-1393,10003011203,-7.54870062868748E1,3.98271165056866E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003011203-1393-2206,00249442,
H,1,572018,102,3,10,28600,3,10003011203-1394,10003011203,-7.54866526794617E1,3.98277711626E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003011203-1394-2207,,
H,1,572018,102,3,10,28600,3,10003011203-1394,10003011203,-7.54866526794617E1,3.98277711626E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003011203-1394-2208,,
H,1,572018,102,3,10,28600,3,10003011203-1394,10003011203,-7.54866526794617E1,3.98277711626E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003011203-1394-2209,,260055256
H,1,572018,102,3,10,28600,3,10003011203-1395,10003011203,-7.54851212653436E1,3.98284716397007E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003011203-1395-2210,,
H,1,572018,102,3,10,28600,3,10003011203-1395,10003011203,-7.54851212653436E1,3.98284716397007E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003011203-1395-2211,,
H,1,572018,102,3,10,28600,3,10003011203-1395,10003011203,-7.54851212653436E1,3.98284716397007E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003011203-1395-2212,,590028106
H,1,521380,102,3,10,37000,3,10003011203-1396,10003011203,-7.54857400338508E1,3.98278675224568E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003011203-1396-2213,,
H,1,521380,102,3,10,37000,3,10003011203-1396,10003011203,-7.54857400338508E1,3.98278675224568E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003011203-1396-2214,,677522799
H,1,521380,102,3,10,37000,3,10003011203-1396,10003011203,-7.54857400338508E1,3.98278675224568E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003011203-1396-2215,,
H,1,887448,102,3,10,36300,3,10003011203-1397,10003011203,-7.54853763861067E1,3.98277901821324E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003011203-1397-2216,,
H,1,887448,102,3,10,36300,3,10003011203-1397,10003011203,-7.54853763861067E1,3.98277901821324E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003011203-1397-2217,,
H,1,887448,102,3,10,36300,3,10003011203-1397,10003011203,-7.54853763861067E1,3.98277901821324E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003011203-1397-2218,,
H,1,555134,102,3,10,38600,3,10003011203-1398,10003011203,-7.54856489892542E1,3.98276016944082E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003011203-1398-2219,,447436494
H,1,555134,102,3,10,38600,3,10003011203-1398,10003011203,-7.54856489892542E1,3.98276016944082E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003011203-1398-2220,,
H,1,555134,102,3,10,38600,3,10003011203-1398,10003011203,-7.54856489892542E1,3.98276016944082E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003011203-1398-2221,,816210298
H,1,414897,102,3,10,43000,3,10003011203-1399,10003011203,-7.54852851958041E1,3.98277085964696E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003011203-1399-2222,,909455602
H,1,414897,102,3,10,43000,3,10003011203-1399,10003011203,-7.54852851958041E1,3.98277085964696E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003011203-1399-2223,,300281805
H,1,414897,102,3,10,43000,3,10003011203-1399,10003011203,-7.54852851958041E1,3.98277085964696E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003011203-1399-2224,A0770665,
H,1,616218,102,3,10,43000,3,10003011203-1400,10003011203,-7.54855240455105E1,3.98278792873654E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003011203-1400-2225,,562996751
H,1,616218,102,3,10,43000,3,10003011203-1400,10003011203,-7.54855240455105E1,3.98278792873654E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003011203-1400-2226,,
H,1,616218,102,3,10,43000,3,10003011203-1400,10003011203,-7.54855240455105E1,3.98278792873654E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003011203-1400-2227,,
H,1,414897,102,3,10,43000,3,10003011203-1401,10003011203,-7.54851716324798E1,3.98280649750296E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003011203-1401-2228,,447430711
H,1,414897,102,3,10,43000,3,10003011203-1401,10003011203,-7.54851716324798E1,3.98280649750296E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003011203-1401-2229,,566522975
H,1,414897,102,3,10,43000,3,10003011203-1401,10003011203,-7.54851716324798E1,3.98280649750296E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003011203-1401-2230,00249464,
H,1,1371755,102,3,10,43900,3,10003011203-1402,10003011203,-7.54852827753577E1,3.9828090865825E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003011203-1402-2231,,626911168
H,1,1371755,102,3,10,43900,3,10003011203-1402,10003011203,-7.54852827753577E1,3.9828090865825E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003011203-1402-2232,,816324206
H,1,1371755,102,3,10,43900,3,10003011203-1402,10003011203,-7.54852827753577E1,3.9828090865825E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003011203-1402-2233,,9150491
H,1,1491785,102,3,10,49600,3,10003011203-1403,10003011203,-7.54859004550521E1,3.98278568511514E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003011203-1403-2234,,647525583
H,1,1491785,102,3,10,49600,3,10003011203-1403,10003011203,-7.54859004550521E1,3.98278568511514E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003011203-1403-2235,100023000204,
H,1,1491785,102,3,10,49600,3,10003011203-1403,10003011203,-7.54859004550521E1,3.98278568511514E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003011203-1403-2236,,
H,1,1360539,102,3,10,35200,3,10003011203-1404,10003011203,-7.5486337337889E1,3.9827764554885E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003011203-1404-2237,,
H,1,1360539,102,3,10,35200,3,10003011203-1404,10003011203,-7.5486337337889E1,3.9827764554885E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003011203-1404-2238,,121468672
H,1,1360539,102,3,10,35200,3,10003011203-1404,10003011203,-7.5486337337889E1,3.9827764554885E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003011203-1404-2239,,
H,1,593376,102,3,10,40000,3,10003011203-1405,10003011203,-7.54846056697156E1,3.98292165905131E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003011203-1405-2240,,816250765
H,1,593376,102,3,10,40000,3,10003011203-1405,10003011203,-7.54846056697156E1,3.98292165905131E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003011203-1405-2241,,998986103
H,1,593376,102,3,10,40000,3,10003011203-1405,10003011203,-7.54846056697156E1,3.98292165905131E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003011203-1405-2242,,
H,1,442981,102,3,10,38000,3,10003011203-1406,10003011203,-7.54845511153201E1,3.982840484528E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003011203-1406-2243,,390707958
H,1,442981,102,3,10,38000,3,10003011203-1406,10003011203,-7.54845511153201E1,3.982840484528E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011203-1406-2244,100002400256,
H,1,442981,102,3,10,38000,3,10003011203-1406,10003011203,-7.54845511153201E1,3.982840484528E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003011203-1406-2245,100023000196,
H,1,1483044,102,3,10,38000,3,10003011203-1407,10003011203,-7.54837735051258E1,3.98288378716174E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003011203-1407-2246,,
H,1,1483044,102,3,10,38000,3,10003011203-1407,10003011203,-7.54837735051258E1,3.98288378716174E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003011203-1407-2247,,121451546
H,1,1483044,102,3,10,38000,3,10003011203-1407,10003011203,-7.54837735051258E1,3.98288378716174E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003011203-1407-2248,100124000294,
H,1,939856,102,3,10,43700,3,10003011203-1408,10003011203,-7.54841983853086E1,3.98295804077172E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003011203-1408-2249,,306053927
H,1,939856,102,3,10,43700,3,10003011203-1408,10003011203,-7.54841983853086E1,3.98295804077172E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003011203-1408-2250,100130000252,
H,1,939856,102,3,10,43700,3,10003011203-1408,10003011203,-7.54841983853086E1,3.98295804077172E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003011203-1408-2251,100124000282,
H,1,1399738,102,3,10,43400,3,10003011203-1409,10003011203,-7.5484308137701E1,3.98283911113492E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003011203-1409-2252,,121524730
H,1,1399738,102,3,10,43400,3,10003011203-1409,10003011203,-7.5484308137701E1,3.98283911113492E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003011203-1409-2253,,247529605
H,1,1399738,102,3,10,43400,3,10003011203-1409,10003011203,-7.5484308137701E1,3.98283911113492E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003011203-1409-2254,100128000154,423017128
H,1,71362,102,3,10,37200,3,10003011203-1410,10003011203,-7.54843536039577E1,3.98285878149492E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003011203-1410-2255,,
H,1,71362,102,3,10,37200,3,10003011203-1410,10003011203,-7.54843536039577E1,3.98285878149492E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003011203-1410-2256,100002400256,
H,1,71362,102,3,10,37200,3,10003011203-1410,10003011203,-7.54843536039577E1,3.98285878149492E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003011203-1410-2257,,528721376
H,1,785220,102,3,10,37000,3,10003011203-1411,10003011203,-7.54845638708292E1,3.9829098328678E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003011203-1411-2258,,
H,1,785220,102,3,10,37000,3,10003011203-1411,10003011203,-7.54845638708292E1,3.9829098328678E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003011203-1411-2259,,816323927
H,1,785220,102,3,10,37000,3,10003011203-1411,10003011203,-7.54845638708292E1,3.9829098328678E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003011203-1411-2260,,
H,1,1000727,102,3,10,47000,3,10003011203-1412,10003011203,-7.54850890064726E1,3.98279344941083E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003011203-1412-2261,,
H,1,1000727,102,3,10,47000,3,10003011203-1412,10003011203,-7.54850890064726E1,3.98279344941083E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003011203-1412-2262,,
H,1,1000727,102,3,10,47000,3,10003011203-1412,10003011203,-7.54850890064726E1,3.98279344941083E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003011203-1412-2263,,889386041
H,1,785220,102,3,10,37000,3,10003011203-1413,10003011203,-7.54849217478804E1,3.98284769580547E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003011203-1413-2264,,
H,1,785220,102,3,10,37000,3,10003011203-1413,10003011203,-7.54849217478804E1,3.98284769580547E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003011203-1413-2265,,816264717
H,1,785220,102,3,10,37000,3,10003011203-1413,10003011203,-7.54849217478804E1,3.98284769580547E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003011203-1413-2266,,
H,1,435416,102,3,10,40000,3,10003011203-1414,10003011203,-7.54980638910115E1,3.98283442914498E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003011203-1414-2267,,
H,1,435416,102,3,10,40000,3,10003011203-1414,10003011203,-7.54980638910115E1,3.98283442914498E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003011203-1414-2268,,
H,1,435416,102,3,10,40000,3,10003011203-1414,10003011203,-7.54980638910115E1,3.98283442914498E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003011203-1414-2269,,
H,1,900429,102,3,10,47800,3,10003011203-1415,10003011203,-7.54954411142788E1,3.98298871522393E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003011203-1415-2270,,816383640
H,1,900429,102,3,10,47800,3,10003011203-1415,10003011203,-7.54954411142788E1,3.98298871522393E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003011203-1415-2271,100128000154,
H,1,900429,102,3,10,47800,3,10003011203-1415,10003011203,-7.54954411142788E1,3.98298871522393E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003011203-1415-2272,100004900341,
H,1,218799,102,3,10,45200,3,10003011203-1416,10003011203,-7.54982023431877E1,3.98284496341604E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10003011203-1416-2273,,
H,1,218799,102,3,10,45200,3,10003011203-1416,10003011203,-7.54982023431877E1,3.98284496341604E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10003011203-1416-2274,,
H,1,218799,102,3,10,45200,3,10003011203-1416,10003011203,-7.54982023431877E1,3.98284496341604E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10003011203-1416-2275,,
H,1,552085,102,3,10,40000,3,10003011203-1417,10003011203,-7.54953210674235E1,3.98299934597316E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003011203-1417-2276,,400843991
H,1,552085,102,3,10,40000,3,10003011203-1417,10003011203,-7.54953210674235E1,3.98299934597316E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003011203-1417-2277,100023000204,
H,1,552085,102,3,10,40000,3,10003011203-1417,10003011203,-7.54953210674235E1,3.98299934597316E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003011203-1417-2278,,121435192
H,1,552085,102,3,10,40000,3,10003011203-1418,10003011203,-7.54972993223234E1,3.98285100044267E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003011203-1418-2279,,816341556
H,1,552085,102,3,10,40000,3,10003011203-1418,10003011203,-7.54972993223234E1,3.98285100044267E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003011203-1418-2280,100023000118,
H,1,552085,102,3,10,40000,3,10003011203-1418,10003011203,-7.54972993223234E1,3.98285100044267E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003011203-1418-2281,,359410123
H,1,1270542,102,3,10,35000,3,10003011203-1419,10003011203,-7.5497862636187E1,3.98283668801946E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003011203-1419-2282,,816180046
H,1,1270542,102,3,10,35000,3,10003011203-1419,10003011203,-7.5497862636187E1,3.98283668801946E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003011203-1419-2283,100130000104,
H,1,1270542,102,3,10,35000,3,10003011203-1419,10003011203,-7.5497862636187E1,3.98283668801946E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003011203-1419-2284,,
H,1,915707,102,3,10,45000,3,10003011203-1420,10003011203,-7.54989215703958E1,3.98281715450493E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003011203-1420-2285,,441346616
H,1,915707,102,3,10,45000,3,10003011203-1420,10003011203,-7.54989215703958E1,3.98281715450493E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003011203-1420-2286,,816372072
H,1,915707,102,3,10,45000,3,10003011203-1420,10003011203,-7.54989215703958E1,3.98281715450493E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003011203-1420-2287,100008000347,
H,1,949828,102,3,10,46600,3,10003011203-1421,10003011203,-7.54970638349363E1,3.98287475378492E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003011203-1421-2288,,
H,1,949828,102,3,10,46600,3,10003011203-1421,10003011203,-7.54970638349363E1,3.98287475378492E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003011203-1421-2289,100128000297,
H,1,949828,102,3,10,46600,3,10003011203-1421,10003011203,-7.54970638349363E1,3.98287475378492E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003011203-1421-2290,100002300253,
H,1,887328,102,3,10,37350,3,10003011203-1422,10003011203,-7.54980205266865E1,3.98285129990865E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003011203-1422-2291,,816206700
H,1,887328,102,3,10,37350,3,10003011203-1422,10003011203,-7.54980205266865E1,3.98285129990865E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003011203-1422-2292,,
H,1,887328,102,3,10,37350,3,10003011203-1422,10003011203,-7.54980205266865E1,3.98285129990865E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003011203-1422-2293,,9152927
H,1,748847,102,3,10,36700,3,10003011203-1423,10003011203,-7.54949457368636E1,3.98297111873006E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003011203-1423-2294,,476907092
H,1,748847,102,3,10,36700,3,10003011203-1423,10003011203,-7.54949457368636E1,3.98297111873006E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003011203-1423-2295,,645612573
H,1,748847,102,3,10,36700,3,10003011203-1423,10003011203,-7.54949457368636E1,3.98297111873006E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003011203-1423-2296,100128000297,121471866
H,1,984506,102,3,10,48000,3,10003011203-1424,10003011203,-7.54947534966743E1,3.98301283484895E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003011203-1424-2297,,603548314
H,1,984506,102,3,10,48000,3,10003011203-1424,10003011203,-7.54947534966743E1,3.98301283484895E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003011203-1424-2298,,
H,1,984506,102,3,10,48000,3,10003011203-1424,10003011203,-7.54947534966743E1,3.98301283484895E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003011203-1424-2299,,
H,1,984506,102,3,10,48000,3,10003011203-1425,10003011203,-7.54948044998091E1,3.9829903484781E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003011203-1425-2300,,179049044
H,1,984506,102,3,10,48000,3,10003011203-1425,10003011203,-7.54948044998091E1,3.9829903484781E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003011203-1425-2301,,
H,1,984506,102,3,10,48000,3,10003011203-1425,10003011203,-7.54948044998091E1,3.9829903484781E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003011203-1425-2302,,
H,1,984506,102,3,10,48000,3,10003011203-1426,10003011203,-7.54976557001523E1,3.98282423035804E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003011203-1426-2303,,816230940
H,1,984506,102,3,10,48000,3,10003011203-1426,10003011203,-7.54976557001523E1,3.98282423035804E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003011203-1426-2304,,
H,1,984506,102,3,10,48000,3,10003011203-1426,10003011203,-7.54976557001523E1,3.98282423035804E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003011203-1426-2305,,
H,1,755449,102,3,10,38700,3,10003011203-1427,10003011203,-7.54985316577243E1,3.98285408083751E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003011203-1427-2306,,989187968
H,1,755449,102,3,10,38700,3,10003011203-1427,10003011203,-7.54985316577243E1,3.98285408083751E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003011203-1427-2307,,219101359
H,1,755449,102,3,10,38700,3,10003011203-1427,10003011203,-7.54985316577243E1,3.98285408083751E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003011203-1427-2308,100130000248,
H,1,755449,102,3,10,38700,3,10003011203-1428,10003011203,-7.54954876238566E1,3.98292443849836E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003011203-1428-2309,,816395503
H,1,755449,102,3,10,38700,3,10003011203-1428,10003011203,-7.54954876238566E1,3.98292443849836E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003011203-1428-2310,,816212815
H,1,755449,102,3,10,38700,3,10003011203-1428,10003011203,-7.54954876238566E1,3.98292443849836E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003011203-1428-2311,100020000231,
H,1,547058,102,3,10,36700,3,10003011203-1429,10003011203,-7.54993798363092E1,3.98284625863918E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003011203-1429-2312,,447437328
H,1,547058,102,3,10,36700,3,10003011203-1429,10003011203,-7.54993798363092E1,3.98284625863918E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003011203-1429-2313,,
H,1,547058,102,3,10,36700,3,10003011203-1429,10003011203,-7.54993798363092E1,3.98284625863918E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003011203-1429-2314,,816247696
H,1,719897,102,3,10,81900,3,10003011203-1430,10003011203,-7.54974421404056E1,3.98281997266138E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003011203-1430-2315,,
H,1,719897,102,3,10,81900,3,10003011203-1430,10003011203,-7.54974421404056E1,3.98281997266138E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003011203-1430-2316,,
H,1,719897,102,3,10,81900,3,10003011203-1430,10003011203,-7.54974421404056E1,3.98281997266138E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003011203-1430-2317,,
H,1,142332,102,3,10,75000,3,10003011203-1431,10003011203,-7.54952731268706E1,3.9830414867186E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003011203-1431-2318,,209264779
H,1,142332,102,3,10,75000,3,10003011203-1431,10003011203,-7.54952731268706E1,3.9830414867186E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003011203-1431-2319,,585858913
H,1,142332,102,3,10,75000,3,10003011203-1431,10003011203,-7.54952731268706E1,3.9830414867186E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003011203-1431-2320,,400173834
H,1,1047768,102,3,10,74000,3,10003011203-1432,10003011203,-7.54997556790031E1,3.98281421459527E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003011203-1432-2321,,816393730
H,1,1047768,102,3,10,74000,3,10003011203-1432,10003011203,-7.54997556790031E1,3.98281421459527E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003011203-1432-2322,,977940774
H,1,1047768,102,3,10,74000,3,10003011203-1432,10003011203,-7.54997556790031E1,3.98281421459527E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003011203-1432-2323,,
H,1,1080530,102,3,10,83100,3,10003011203-1433,10003011203,-7.5499689632615E1,3.98282123655088E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003011203-1433-2324,,441347697
H,1,1080530,102,3,10,83100,3,10003011203-1433,10003011203,-7.5499689632615E1,3.98282123655088E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003011203-1433-2325,,945082477
H,1,1080530,102,3,10,83100,3,10003011203-1433,10003011203,-7.5499689632615E1,3.98282123655088E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003011203-1433-2326,,
