RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,783892,102,3,10,123800,3,10003011201-607,10003011201,-7.5538828967596E1,3.98216098062385E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003011201-607-1088,,
H,1,783892,102,3,10,123800,3,10003011201-607,10003011201,-7.5538828967596E1,3.98216098062385E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003011201-607-1089,,
H,1,1310371,102,3,10,199000,3,10003011201-608,10003011201,-7.55385444163433E1,3.98215524366728E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003011201-608-1090,,998565592
H,1,1310371,102,3,10,199000,3,10003011201-608,10003011201,-7.55385444163433E1,3.98215524366728E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003011201-608-1091,,476907092
H,1,1310371,102,3,10,199000,3,10003011201-608,10003011201,-7.55385444163433E1,3.98215524366728E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003011201-608-1092,,
H,1,1310371,102,3,10,199000,3,10003011201-609,10003011201,-7.55399909422385E1,3.98220458756327E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003011201-609-1093,,4674321
H,1,1310371,102,3,10,199000,3,10003011201-609,10003011201,-7.55399909422385E1,3.98220458756327E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003011201-609-1094,,400837589
H,1,1310371,102,3,10,199000,3,10003011201-609,10003011201,-7.55399909422385E1,3.98220458756327E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003011201-609-1095,,
H,1,181337,102,3,10,195000,3,10003011201-610,10003011201,-7.55354312741072E1,3.98215575755394E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003011201-610-1096,,
H,1,181337,102,3,10,195000,3,10003011201-610,10003011201,-7.55354312741072E1,3.98215575755394E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003011201-610-1097,,9144650
H,1,181337,102,3,10,195000,3,10003011201-610,10003011201,-7.55354312741072E1,3.98215575755394E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003011201-610-1098,,545137069
H,1,695162,102,3,10,146000,3,10003011201-611,10003011201,-7.5534516964243E1,3.98211656796281E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011201-611-1099,,816323927
H,1,695162,102,3,10,146000,3,10003011201-611,10003011201,-7.5534516964243E1,3.98211656796281E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011201-611-1100,,447422619
H,1,695162,102,3,10,146000,3,10003011201-611,10003011201,-7.5534516964243E1,3.98211656796281E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011201-611-1101,,
H,1,783213,102,3,10,102200,3,10003011201-612,10003011201,-7.5536969907594E1,3.98215398532768E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003011201-612-1102,,816394787
H,1,783213,102,3,10,102200,3,10003011201-612,10003011201,-7.5536969907594E1,3.98215398532768E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003011201-612-1103,,
H,1,783213,102,3,10,102200,3,10003011201-612,10003011201,-7.5536969907594E1,3.98215398532768E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003011201-612-1104,,
H,1,783213,102,3,10,102200,3,10003011201-613,10003011201,-7.55371312777194E1,3.9821774845692E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003011201-613-1105,,816324206
H,1,783213,102,3,10,102200,3,10003011201-613,10003011201,-7.55371312777194E1,3.9821774845692E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003011201-613-1106,,
H,1,783213,102,3,10,102200,3,10003011201-613,10003011201,-7.55371312777194E1,3.9821774845692E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003011201-613-1107,,
H,1,695162,102,3,10,146000,3,10003011201-614,10003011201,-7.55368552319765E1,3.98217082732097E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011201-614-1108,,121502066
H,1,695162,102,3,10,146000,3,10003011201-614,10003011201,-7.55368552319765E1,3.98217082732097E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011201-614-1109,,121454771
H,1,695162,102,3,10,146000,3,10003011201-614,10003011201,-7.55368552319765E1,3.98217082732097E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011201-614-1110,,
H,1,695162,102,3,10,146000,3,10003011201-615,10003011201,-7.55362801305561E1,3.9821453712096E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011201-615-1111,,816300800
H,1,695162,102,3,10,146000,3,10003011201-615,10003011201,-7.55362801305561E1,3.9821453712096E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011201-615-1112,,898456850
H,1,695162,102,3,10,146000,3,10003011201-615,10003011201,-7.55362801305561E1,3.9821453712096E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011201-615-1113,,
H,1,1416761,102,3,10,107100,3,10003011201-616,10003011201,-7.55361525311724E1,3.98216139570144E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003011201-616-1114,,9152927
H,1,1416761,102,3,10,107100,3,10003011201-616,10003011201,-7.55361525311724E1,3.98216139570144E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003011201-616-1115,,
H,1,1416761,102,3,10,107100,3,10003011201-616,10003011201,-7.55361525311724E1,3.98216139570144E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003011201-616-1116,,
H,1,1416761,102,3,10,107100,3,10003011201-617,10003011201,-7.55403205766453E1,3.98218951370212E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003011201-617-1117,,816337919
H,1,1416761,102,3,10,107100,3,10003011201-617,10003011201,-7.55403205766453E1,3.98218951370212E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003011201-617-1118,,
H,1,1416761,102,3,10,107100,3,10003011201-617,10003011201,-7.55403205766453E1,3.98218951370212E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003011201-617-1119,,
H,1,1008335,102,3,10,115630,3,10003011201-618,10003011201,-7.55369769409307E1,3.98216842800412E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003011201-618-1120,,
H,1,1008335,102,3,10,115630,3,10003011201-618,10003011201,-7.55369769409307E1,3.98216842800412E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003011201-618-1121,,816264717
H,1,1008335,102,3,10,115630,3,10003011201-618,10003011201,-7.55369769409307E1,3.98216842800412E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003011201-618-1122,,423020601
H,1,989428,102,3,10,147600,3,10003011201-619,10003011201,-7.55390349064353E1,3.98216384171545E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003011201-619-1123,,635178007
H,1,989428,102,3,10,147600,3,10003011201-619,10003011201,-7.55390349064353E1,3.98216384171545E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003011201-619-1124,,121473896
H,1,989428,102,3,10,147600,3,10003011201-619,10003011201,-7.55390349064353E1,3.98216384171545E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003011201-619-1125,,816233902
H,1,989428,102,3,10,147600,3,10003011201-620,10003011201,-7.55399323878534E1,3.98217130693564E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003011201-620-1126,,219105970
H,1,989428,102,3,10,147600,3,10003011201-620,10003011201,-7.55399323878534E1,3.98217130693564E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003011201-620-1127,,245199997
H,1,989428,102,3,10,147600,3,10003011201-620,10003011201,-7.55399323878534E1,3.98217130693564E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003011201-620-1128,,695229682
H,1,989428,102,3,10,147600,3,10003011201-621,10003011201,-7.55452870238786E1,3.98223472441594E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003011201-621-1129,,121494504
H,1,989428,102,3,10,147600,3,10003011201-621,10003011201,-7.55452870238786E1,3.98223472441594E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003011201-621-1130,,669606428
H,1,989428,102,3,10,147600,3,10003011201-621,10003011201,-7.55452870238786E1,3.98223472441594E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003011201-621-1131,,816240071
H,1,791412,102,3,10,144000,3,10003011201-622,10003011201,-7.5545678511852E1,3.98218655138151E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003011201-622-1132,,816179691
H,1,791412,102,3,10,144000,3,10003011201-622,10003011201,-7.5545678511852E1,3.98218655138151E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003011201-622-1133,,945012425
H,1,791412,102,3,10,144000,3,10003011201-622,10003011201,-7.5545678511852E1,3.98218655138151E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003011201-622-1134,,635182769
H,1,167840,102,3,10,357000,3,10003011201-623,10003011201,-7.55438121499665E1,3.98253180136696E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003011201-623-1135,,312255789
H,1,167840,102,3,10,357000,3,10003011201-623,10003011201,-7.55438121499665E1,3.98253180136696E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003011201-623-1136,A9700832,493770226
H,1,167840,102,3,10,357000,3,10003011201-623,10003011201,-7.55438121499665E1,3.98253180136696E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003011201-623-1137,,209264852
H,1,100760,102,3,10,716400,3,10003011201-624,10003011201,-7.55451632646825E1,3.98220924561244E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003011201-624-1138,,481922771
H,1,100760,102,3,10,716400,3,10003011201-624,10003011201,-7.55451632646825E1,3.98220924561244E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003011201-624-1139,,463564427
H,1,100760,102,3,10,716400,3,10003011201-624,10003011201,-7.55451632646825E1,3.98220924561244E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011201-624-1140,00249409,
H,1,605280,102,3,10,261420,3,10003011201-625,10003011201,-7.55459146850272E1,3.9820435495068E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011201-625-1141,,816201057
H,1,605280,102,3,10,261420,3,10003011201-625,10003011201,-7.55459146850272E1,3.9820435495068E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011201-625-1142,,945103158
H,1,605280,102,3,10,261420,3,10003011201-625,10003011201,-7.55459146850272E1,3.9820435495068E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011201-625-1143,00249861,
H,1,605280,102,3,10,261420,3,10003011201-626,10003011201,-7.55454625664746E1,3.98228421919382E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011201-626-1144,,262136286
H,1,605280,102,3,10,261420,3,10003011201-626,10003011201,-7.55454625664746E1,3.98228421919382E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011201-626-1145,,400752162
H,1,605280,102,3,10,261420,3,10003011201-626,10003011201,-7.55454625664746E1,3.98228421919382E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011201-626-1146,00249839,
H,1,383543,102,3,10,429200,3,10003011201-627,10003011201,-7.5544446669652E1,3.9823829963705E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003011201-627-1147,,590027298
H,1,383543,102,3,10,429200,3,10003011201-627,10003011201,-7.5544446669652E1,3.9823829963705E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003011201-627-1148,,998990550
H,1,383543,102,3,10,429200,3,10003011201-627,10003011201,-7.5544446669652E1,3.9823829963705E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003011201-627-1149,100000400012,936013259
H,1,59619,102,3,10,210500,3,10003011201-628,10003011201,-7.55443766822825E1,3.98242495568643E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003011201-628-1150,,476907092
H,1,59619,102,3,10,210500,3,10003011201-628,10003011201,-7.55443766822825E1,3.98242495568643E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003011201-628-1151,,
H,1,59619,102,3,10,210500,3,10003011201-628,10003011201,-7.55443766822825E1,3.98242495568643E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003011201-628-1152,,585858913
H,1,889021,102,3,10,677610,3,10003011201-629,10003011201,-7.5545585747252E1,3.98216154780714E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003011201-629-1153,,413667403
H,1,889021,102,3,10,677610,3,10003011201-629,10003011201,-7.5545585747252E1,3.98216154780714E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003011201-629-1154,,481911469
H,1,889021,102,3,10,677610,3,10003011201-629,10003011201,-7.5545585747252E1,3.98216154780714E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003011201-629-1155,00249646,121511794
H,1,172841,102,3,10,200690,3,10003011201-630,10003011201,-7.5545693457852E1,3.98237485610564E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003011201-630-1156,,9152927
H,1,172841,102,3,10,200690,3,10003011201-630,10003011201,-7.5545693457852E1,3.98237485610564E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003011201-630-1157,,
H,1,172841,102,3,10,200690,3,10003011201-630,10003011201,-7.5545693457852E1,3.98237485610564E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003011201-630-1158,,816228522
H,1,706460,102,3,10,251500,3,10003011201-631,10003011201,-7.55442600267743E1,3.9825546274319E1,P,104,10,1,57,1,,0,1,1,88500,1,120,36,1,10003011201-631-1159,,413671082
H,1,706460,102,3,10,251500,3,10003011201-631,10003011201,-7.55442600267743E1,3.9825546274319E1,P,104,10,2,54,1,,1,4,1,163000,2,50,327,1,10003011201-631-1160,,1835628
H,1,706460,102,3,10,251500,3,10003011201-631,10003011201,-7.55442600267743E1,3.9825546274319E1,P,104,10,2,16,3,12,2,4,6,0,1,,12,1,10003011201-631-1161,01922283,
H,1,59619,102,3,10,210500,3,10003011201-632,10003011201,-7.55439862494784E1,3.98249510839215E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10003011201-632-1162,,664439817
H,1,59619,102,3,10,210500,3,10003011201-632,10003011201,-7.55439862494784E1,3.98249510839215E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10003011201-632-1163,,
H,1,59619,102,3,10,210500,3,10003011201-632,10003011201,-7.55439862494784E1,3.98249510839215E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10003011201-632-1164,,359419470
H,1,1079612,102,3,10,583000,3,10003011201-633,10003011201,-7.55447511514296E1,3.98237628450988E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003011201-633-1165,,121442032
H,1,1079612,102,3,10,583000,3,10003011201-633,10003011201,-7.55447511514296E1,3.98237628450988E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003011201-633-1166,,447432634
H,1,1079612,102,3,10,583000,3,10003011201-633,10003011201,-7.55447511514296E1,3.98237628450988E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003011201-633-1167,A1100476,
H,1,1066890,102,3,10,384300,3,10003011201-634,10003011201,-7.55452575658007E1,3.98231372917965E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10003011201-634-1168,,1765734
H,1,1066890,102,3,10,384300,3,10003011201-634,10003011201,-7.55452575658007E1,3.98231372917965E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10003011201-634-1169,,590029286
H,1,1066890,102,3,10,384300,3,10003011201-634,10003011201,-7.55452575658007E1,3.98231372917965E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10003011201-634-1170,,945049625
H,1,188762,102,3,10,215000,3,10003011201-635,10003011201,-7.554349617817E1,3.98249916986766E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003011201-635-1171,,603535717
H,1,188762,102,3,10,215000,3,10003011201-635,10003011201,-7.554349617817E1,3.98249916986766E1,P,103,10,2,64,1,,1,1,1,18200,1,2200,42,1,10003011201-635-1172,,476907092
H,1,188762,102,3,10,215000,3,10003011201-635,10003011201,-7.554349617817E1,3.98249916986766E1,P,103,10,2,30,1,,2,1,6,21600,1,,10,1,10003011201-635-1173,,
H,1,147323,102,3,10,200600,3,10003011201-636,10003011201,-7.5545037523934E1,3.98233727861488E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011201-636-1174,,945109767
H,1,147323,102,3,10,200600,3,10003011201-636,10003011201,-7.5545037523934E1,3.98233727861488E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011201-636-1175,,219125119
H,1,147323,102,3,10,200600,3,10003011201-636,10003011201,-7.5545037523934E1,3.98233727861488E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011201-636-1176,,
H,1,1388428,102,3,10,230000,3,10003011201-637,10003011201,-7.55458784757732E1,3.98231530475553E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011201-637-1177,,400842969
H,1,1388428,102,3,10,230000,3,10003011201-637,10003011201,-7.55458784757732E1,3.98231530475553E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011201-637-1178,,394616312
H,1,1388428,102,3,10,230000,3,10003011201-637,10003011201,-7.55458784757732E1,3.98231530475553E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011201-637-1179,00249861,
H,1,1388428,102,3,10,230000,3,10003011201-638,10003011201,-7.55440778644044E1,3.98248760825598E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011201-638-1180,,563010479
H,1,1388428,102,3,10,230000,3,10003011201-638,10003011201,-7.55440778644044E1,3.98248760825598E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011201-638-1181,,816189484
H,1,1388428,102,3,10,230000,3,10003011201-638,10003011201,-7.55440778644044E1,3.98248760825598E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011201-638-1182,00249475,
H,1,1388428,102,3,10,230000,3,10003011201-639,10003011201,-7.55457806068336E1,3.98230535410954E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011201-639-1183,,448239376
H,1,1388428,102,3,10,230000,3,10003011201-639,10003011201,-7.55457806068336E1,3.98230535410954E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011201-639-1184,,211193149
H,1,1388428,102,3,10,230000,3,10003011201-639,10003011201,-7.55457806068336E1,3.98230535410954E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011201-639-1185,00249566,
H,1,703852,102,3,10,453000,3,10003011201-640,10003011201,-7.5545150254214E1,3.9823321841574E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011201-640-1186,,241731991
H,1,703852,102,3,10,453000,3,10003011201-640,10003011201,-7.5545150254214E1,3.9823321841574E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011201-640-1187,,121446157
H,1,703852,102,3,10,453000,3,10003011201-640,10003011201,-7.5545150254214E1,3.9823321841574E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011201-640-1188,100020000240,
H,1,838680,102,3,10,251000,3,10003011201-641,10003011201,-7.5545237024787E1,3.98217296156752E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011201-641-1189,,950824664
H,1,838680,102,3,10,251000,3,10003011201-641,10003011201,-7.5545237024787E1,3.98217296156752E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011201-641-1190,,
H,1,838680,102,3,10,251000,3,10003011201-641,10003011201,-7.5545237024787E1,3.98217296156752E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011201-641-1191,,972801013
H,1,838680,102,3,10,251000,3,10003011201-642,10003011201,-7.55447306579994E1,3.98256050112131E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011201-642-1192,,816247266
H,1,838680,102,3,10,251000,3,10003011201-642,10003011201,-7.55447306579994E1,3.98256050112131E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011201-642-1193,,
H,1,838680,102,3,10,251000,3,10003011201-642,10003011201,-7.55447306579994E1,3.98256050112131E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011201-642-1194,,635164700
H,1,838680,102,3,10,251000,3,10003011201-643,10003011201,-7.55440383993833E1,3.9824367586412E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011201-643-1195,,476907092
H,1,838680,102,3,10,251000,3,10003011201-643,10003011201,-7.55440383993833E1,3.9824367586412E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011201-643-1196,,
H,1,838680,102,3,10,251000,3,10003011201-643,10003011201,-7.55440383993833E1,3.9824367586412E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011201-643-1197,,619015209
H,1,925853,102,3,10,24100,4,10003011201-644,10003011201,-7.55458068418483E1,3.98230214691202E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003011201-644-1198,,
H,1,925853,102,3,10,24100,4,10003011201-644,10003011201,-7.55458068418483E1,3.98230214691202E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003011201-644-1199,100124000243,
H,1,925853,102,3,10,24100,4,10003011201-644,10003011201,-7.55458068418483E1,3.98230214691202E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003011201-644-1200,100001500112,
H,1,925853,102,3,10,24100,4,10003011201-644,10003011201,-7.55458068418483E1,3.98230214691202E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003011201-644-1201,,
H,1,904765,102,3,10,20000,4,10003011201-645,10003011201,-7.5545781573746E1,3.98231452531427E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003011201-645-1202,,685212300
H,1,904765,102,3,10,20000,4,10003011201-645,10003011201,-7.5545781573746E1,3.98231452531427E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003011201-645-1203,,
H,1,904765,102,3,10,20000,4,10003011201-645,10003011201,-7.5545781573746E1,3.98231452531427E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003011201-645-1204,00249566,
H,1,904765,102,3,10,20000,4,10003011201-645,10003011201,-7.5545781573746E1,3.98231452531427E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003011201-645-1205,,
H,1,721043,102,3,10,20600,4,10003011201-646,10003011201,-7.55442849798518E1,3.98254897910498E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003011201-646-1206,,463563015
H,1,721043,102,3,10,20600,4,10003011201-646,10003011201,-7.55442849798518E1,3.98254897910498E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003011201-646-1207,100130000255,
H,1,721043,102,3,10,20600,4,10003011201-646,10003011201,-7.55442849798518E1,3.98254897910498E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003011201-646-1208,,
H,1,721043,102,3,10,20600,4,10003011201-646,10003011201,-7.55442849798518E1,3.98254897910498E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003011201-646-1209,,
H,1,721043,102,3,10,20600,4,10003011201-647,10003011201,-7.55457811694152E1,3.98225800816793E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10003011201-647-1210,,121517320
H,1,721043,102,3,10,20600,4,10003011201-647,10003011201,-7.55457811694152E1,3.98225800816793E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10003011201-647-1211,100130000248,
H,1,721043,102,3,10,20600,4,10003011201-647,10003011201,-7.55457811694152E1,3.98225800816793E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10003011201-647-1212,,
H,1,721043,102,3,10,20600,4,10003011201-647,10003011201,-7.55457811694152E1,3.98225800816793E1,P,104,10,2,0,,,2,2,,,1,,10,1,10003011201-647-1213,,
H,1,137383,102,3,10,18000,4,10003011201-648,10003011201,-7.55450532492158E1,3.9822014954744E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003011201-648-1214,,
H,1,137383,102,3,10,18000,4,10003011201-648,10003011201,-7.55450532492158E1,3.9822014954744E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003011201-648-1215,100020000220,
H,1,137383,102,3,10,18000,4,10003011201-648,10003011201,-7.55450532492158E1,3.9822014954744E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003011201-648-1216,100020000325,
H,1,137383,102,3,10,18000,4,10003011201-648,10003011201,-7.55450532492158E1,3.9822014954744E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003011201-648-1217,,
H,1,675209,102,3,10,26400,4,10003011201-649,10003011201,-7.55445831350332E1,3.98239068886282E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003011201-649-1218,,
H,1,675209,102,3,10,26400,4,10003011201-649,10003011201,-7.55445831350332E1,3.98239068886282E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003011201-649-1219,100020000312,
H,1,675209,102,3,10,26400,4,10003011201-649,10003011201,-7.55445831350332E1,3.98239068886282E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003011201-649-1220,,
H,1,675209,102,3,10,26400,4,10003011201-649,10003011201,-7.55445831350332E1,3.98239068886282E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003011201-649-1221,,121515381
H,1,1182178,102,3,10,26700,4,10003011201-650,10003011201,-7.5538922069221E1,3.98230270596248E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003011201-650-1222,,217911429
H,1,1182178,102,3,10,26700,4,10003011201-650,10003011201,-7.5538922069221E1,3.98230270596248E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003011201-650-1223,,8305674
H,1,1182178,102,3,10,26700,4,10003011201-650,10003011201,-7.5538922069221E1,3.98230270596248E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003011201-650-1224,A9700832,
H,1,1182178,102,3,10,26700,4,10003011201-650,10003011201,-7.5538922069221E1,3.98230270596248E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003011201-650-1225,00249486,
H,1,432322,102,3,10,29100,4,10003011201-651,10003011201,-7.55387303322443E1,3.9822792499203E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003011201-651-1226,,
H,1,432322,102,3,10,29100,4,10003011201-651,10003011201,-7.55387303322443E1,3.9822792499203E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003011201-651-1227,,603534454
H,1,432322,102,3,10,29100,4,10003011201-651,10003011201,-7.55387303322443E1,3.9822792499203E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003011201-651-1228,100130000272,
H,1,432322,102,3,10,29100,4,10003011201-651,10003011201,-7.55387303322443E1,3.9822792499203E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003011201-651-1229,100020000227,
H,1,1473851,102,3,10,25000,4,10003011201-652,10003011201,-7.55398215840955E1,3.9822396777708E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10003011201-652-1230,,399235407
H,1,1473851,102,3,10,25000,4,10003011201-652,10003011201,-7.55398215840955E1,3.9822396777708E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10003011201-652-1231,,121526180
H,1,1473851,102,3,10,25000,4,10003011201-652,10003011201,-7.55398215840955E1,3.9822396777708E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10003011201-652-1232,,884780073
