RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,761780,102,3,10,65600,1,10003011700-272,10003011700,-7.55647269267618E1,3.98392529596927E1
H,1,975302,102,3,10,63000,1,10003011700-273,10003011700,-7.55577595567781E1,3.98330718085834E1
H,1,1214985,102,3,10,72000,1,10003011700-274,10003011700,-7.55500129838855E1,3.98302046003978E1
H,1,903682,102,3,10,75100,1,10003011700-275,10003011700,-7.55578925720145E1,3.98333976524572E1
H,1,1457666,102,3,10,72500,1,10003011700-276,10003011700,-7.55550623755923E1,3.98320111044027E1
H,1,112646,102,3,10,64810,1,10003011700-277,10003011700,-7.55625940934098E1,3.98372584503642E1
H,1,1403064,102,3,10,78700,1,10003011700-278,10003011700,-7.55550630590556E1,3.98321191963458E1
H,1,29108,102,3,10,50200,1,10003011700-279,10003011700,-7.555722732176E1,3.9832888477906E1
H,1,56570,102,3,10,67600,1,10003011700-280,10003011700,-7.55615485737874E1,3.98350533549321E1
H,1,98447,102,3,10,50000,1,10003011700-281,10003011700,-7.55612700751013E1,3.98349467634134E1
H,1,161379,102,3,10,61900,1,10003011700-282,10003011700,-7.55536685599792E1,3.98313900847493E1
H,1,945989,102,3,10,54000,1,10003011700-283,10003011700,-7.55510974002051E1,3.9830503370079E1
H,1,418231,102,3,10,55000,1,10003011700-284,10003011700,-7.55582311300442E1,3.9833416744816E1
H,1,161379,102,3,10,61900,1,10003011700-285,10003011700,-7.55628026584932E1,3.98373258913045E1
H,1,418231,102,3,10,55000,1,10003011700-286,10003011700,-7.55622936564752E1,3.98368330521392E1
H,1,418231,102,3,10,55000,1,10003011700-287,10003011700,-7.5562081644629E1,3.98365627987563E1
H,1,945989,102,3,10,54000,1,10003011700-288,10003011700,-7.55580208545722E1,3.98337438658834E1
H,1,161379,102,3,10,61900,1,10003011700-289,10003011700,-7.55629337988542E1,3.98374712628577E1
H,1,945989,102,3,10,54000,1,10003011700-290,10003011700,-7.55525938440698E1,3.98307501351581E1
H,1,161379,102,3,10,61900,1,10003011700-291,10003011700,-7.55534753485876E1,3.98314288655397E1
H,1,634815,102,3,10,72000,1,10003011700-292,10003011700,-7.55639394830482E1,3.9838619560922E1
H,1,1038957,102,3,10,116220,1,10003011700-293,10003011700,-7.55428410072711E1,3.97664505986818E1
H,1,954333,102,3,10,103160,1,10003011700-294,10003011700,-7.55437136067893E1,3.97665884854265E1
H,1,28913,102,3,10,140200,1,10003011700-295,10003011700,-7.55442434426268E1,3.97664400504008E1
H,1,524642,102,3,10,120000,1,10003011700-296,10003011700,-7.55446487478961E1,3.97661759847787E1
H,1,28913,102,3,10,140200,1,10003011700-297,10003011700,-7.55452173106113E1,3.97656515181987E1
H,1,954333,102,3,10,103160,1,10003011700-298,10003011700,-7.5546028376797E1,3.97653786024468E1
H,1,622673,102,3,10,130000,1,10003011700-299,10003011700,-7.55468473934976E1,3.976513148119E1
H,1,1164127,102,3,10,120050,1,10003011700-300,10003011700,-7.55464640798403E1,3.97653830089385E1
H,1,1250078,102,3,10,106000,1,10003011700-301,10003011700,-7.55430624463111E1,3.97667635512802E1
H,1,877149,102,3,10,145000,1,10003011700-302,10003011700,-7.5544456611415E1,3.97662484178384E1
H,1,904791,102,3,10,135000,1,10003011700-303,10003011700,-7.5545144583802E1,3.97663013730165E1
H,1,1250078,102,3,10,106000,1,10003011700-304,10003011700,-7.55456770411281E1,3.9765978297543E1
H,1,474324,102,3,10,105000,1,10003011700-305,10003011700,-7.55466747599176E1,3.97651025580665E1
H,1,767467,102,3,10,150050,1,10003011700-306,10003011700,-7.55470565848047E1,3.9764811591188E1
H,1,474324,102,3,10,105000,1,10003011700-307,10003011700,-7.55465194676763E1,3.9764954490452E1
H,1,904791,102,3,10,135000,1,10003011700-308,10003011700,-7.55473254621534E1,3.9764918746774E1
H,1,1258758,102,3,10,169000,1,10003011700-309,10003011700,-7.55509576713821E1,3.9764822901675E1
H,1,1416030,102,3,10,100000,1,10003011700-310,10003011700,-7.55431093650725E1,3.97648418100748E1
H,1,877149,102,3,10,145000,1,10003011700-311,10003011700,-7.55428937729187E1,3.97656266455277E1
H,1,7539,102,3,10,178000,1,10003011700-312,10003011700,-7.55432961674916E1,3.97663080211218E1
H,1,483176,102,3,10,180000,1,10003011700-313,10003011700,-7.55505486083104E1,3.97647879431538E1
H,1,7539,102,3,10,178000,1,10003011700-314,10003011700,-7.5550096226631E1,3.97643049392852E1
H,1,595596,102,3,10,100000,1,10003011700-315,10003011700,-7.55442083891322E1,3.9764277416845E1
H,1,837236,102,3,10,130000,1,10003011700-316,10003011700,-7.55437175783817E1,3.97647387502491E1
H,1,854421,102,3,10,105000,1,10003011700-317,10003011700,-7.55457162205103E1,3.97646195057348E1
H,1,483176,102,3,10,180000,1,10003011700-318,10003011700,-7.55444748499026E1,3.9764724677056E1
H,1,708034,102,3,10,101000,1,10003011700-319,10003011700,-7.55465168635783E1,3.97644813823523E1
H,1,208560,102,3,10,113720,1,10003011700-320,10003011700,-7.55432464918851E1,3.9764938174696E1
H,1,244168,102,3,10,110000,1,10003011700-321,10003011700,-7.55431768467086E1,3.97653901058348E1
H,1,208560,102,3,10,113720,1,10003011700-322,10003011700,-7.5542813598637E1,3.97645668541355E1
H,1,660046,102,3,10,136800,1,10003011700-323,10003011700,-7.5548830696623E1,3.9764997255283E1
H,1,735978,102,3,10,181500,1,10003011700-324,10003011700,-7.554957349587E1,3.97654793192373E1
H,1,1377008,102,3,10,112400,1,10003011700-325,10003011700,-7.55493467110546E1,3.97646745410532E1
H,1,1377008,102,3,10,112400,1,10003011700-326,10003011700,-7.5548650812909E1,3.97649119369667E1
H,1,735978,102,3,10,181500,1,10003011700-327,10003011700,-7.55496802291417E1,3.97653711065067E1
H,1,660046,102,3,10,136800,1,10003011700-328,10003011700,-7.55446815914716E1,3.97651570755973E1
H,1,762291,102,3,10,121200,1,10003011700-329,10003011700,-7.55434753931551E1,3.97651587669647E1
H,1,889456,102,3,10,119800,1,10003011700-330,10003011700,-7.55445348905136E1,3.9764723480563E1
H,1,889456,102,3,10,119800,1,10003011700-331,10003011700,-7.55451918967018E1,3.97646267561441E1
H,1,889456,102,3,10,119800,1,10003011700-332,10003011700,-7.55440022626034E1,3.97647713333165E1
H,1,889456,102,3,10,119800,1,10003011700-333,10003011700,-7.55464936831783E1,3.9764407259355E1
H,1,889456,102,3,10,119800,1,10003011700-334,10003011700,-7.55461170698998E1,3.97646038292702E1
H,1,738439,102,3,10,223000,1,10003011700-335,10003011700,-7.55521742486751E1,3.97659300310848E1
H,1,738439,102,3,10,223000,1,10003011700-336,10003011700,-7.5543685775036E1,3.97670318538338E1
H,1,1434461,102,3,10,378000,1,10003011700-337,10003011700,-7.55440240354072E1,3.97663592339743E1
H,1,1434461,102,3,10,378000,1,10003011700-338,10003011700,-7.55439496912872E1,3.9765169291619E1
H,1,1434461,102,3,10,378000,1,10003011700-339,10003011700,-7.55431149758664E1,3.97656884383437E1
H,1,1434461,102,3,10,378000,1,10003011700-340,10003011700,-7.5544715308064E1,3.97660102680054E1
H,1,1434461,102,3,10,378000,1,10003011700-341,10003011700,-7.55435288204385E1,3.97666968886757E1
H,1,770525,102,3,10,378200,1,10003011700-342,10003011700,-7.5544875097707E1,3.97657566701307E1
H,1,770525,102,3,10,378200,1,10003011700-343,10003011700,-7.5543536122876E1,3.97658293501025E1
H,1,275302,102,3,10,206000,1,10003011700-344,10003011700,-7.55444970941978E1,3.97659597734495E1
H,1,754753,102,3,10,200000,1,10003011700-345,10003011700,-7.55443472593006E1,3.9766746732985E1
H,1,754753,102,3,10,200000,1,10003011700-346,10003011700,-7.55767223308772E1,3.97703137024974E1
H,1,275302,102,3,10,206000,1,10003011700-347,10003011700,-7.55768651350712E1,3.97700962420407E1
H,1,275302,102,3,10,206000,1,10003011700-348,10003011700,-7.55492296421022E1,3.9766491740889E1
H,1,275302,102,3,10,206000,1,10003011700-349,10003011700,-7.55473667530635E1,3.9767642247002E1
H,1,1210943,102,3,10,281000,1,10003011700-350,10003011700,-7.55472650353347E1,3.97675066810525E1
H,1,1210943,102,3,10,281000,1,10003011700-351,10003011700,-7.55485329984691E1,3.9766670823501E1
H,1,1210943,102,3,10,281000,1,10003011700-352,10003011700,-7.55501303738016E1,3.97658787886312E1
H,1,1210943,102,3,10,281000,1,10003011700-353,10003011700,-7.55506276660514E1,3.97649396587894E1
H,1,1210943,102,3,10,281000,1,10003011700-354,10003011700,-7.55501003293337E1,3.97657807309122E1
H,1,1168748,102,3,10,236500,1,10003011700-355,10003011700,-7.55504957351571E1,3.976560131482E1
H,1,827930,102,3,10,264800,1,10003011700-356,10003011700,-7.5548619378878E1,3.97678145038373E1
H,1,460096,102,3,10,228100,1,10003011700-357,10003011700,-7.55490271992353E1,3.97672424593702E1
H,1,1168748,102,3,10,236500,1,10003011700-358,10003011700,-7.55481831719056E1,3.97680050390121E1
H,1,1237396,102,3,10,219900,1,10003011700-359,10003011700,-7.55486076162658E1,3.9767869606362E1
H,1,1237396,102,3,10,219900,1,10003011700-360,10003011700,-7.55488219931384E1,3.97673588532571E1
H,1,460096,102,3,10,228100,1,10003011700-361,10003011700,-7.55461028825582E1,3.97697931902165E1
H,1,460096,102,3,10,228100,1,10003011700-362,10003011700,-7.55466291529855E1,3.97690018151676E1
H,1,1194809,102,3,10,262000,1,10003011700-363,10003011700,-7.55456765813413E1,3.9770010239743E1
H,1,1237396,102,3,10,219900,1,10003011700-364,10003011700,-7.55462524799881E1,3.97694904086425E1
H,1,1237396,102,3,10,219900,1,10003011700-365,10003011700,-7.5545131099363E1,3.97708837116914E1
H,1,827930,102,3,10,264800,1,10003011700-366,10003011700,-7.55495225401905E1,3.97663826328398E1
H,1,1237396,102,3,10,219900,1,10003011700-367,10003011700,-7.55483263730795E1,3.97641974133914E1
H,1,1237396,102,3,10,219900,1,10003011700-368,10003011700,-7.5544887296801E1,3.97679426957396E1
H,1,827930,102,3,10,264800,1,10003011700-369,10003011700,-7.55474261359208E1,3.97647004095763E1
H,1,827930,102,3,10,264800,1,10003011700-370,10003011700,-7.55442851630286E1,3.97685238384476E1
H,1,827930,102,3,10,264800,1,10003011700-371,10003011700,-7.55461226864835E1,3.97671541777932E1
H,1,460096,102,3,10,228100,1,10003011700-372,10003011700,-7.55471754096065E1,3.97648398615076E1
H,1,1194809,102,3,10,262000,1,10003011700-373,10003011700,-7.55441565913867E1,3.97696639428228E1
H,1,827930,102,3,10,264800,1,10003011700-374,10003011700,-7.55441002442544E1,3.97689369965932E1
H,1,827930,102,3,10,264800,1,10003011700-375,10003011700,-7.55466060673472E1,3.97667836855632E1
H,1,1237396,102,3,10,219900,1,10003011700-376,10003011700,-7.55474498770485E1,3.97648664369562E1
H,1,395549,102,3,10,224000,1,10003011700-377,10003011700,-7.55440492501532E1,3.97684876746545E1
H,1,1115886,102,3,10,227300,1,10003011700-378,10003011700,-7.5544961089838E1,3.9768248679329E1
H,1,1438927,102,3,10,252900,1,10003011700-379,10003011700,-7.5544516211502E1,3.97683337640098E1
H,1,1115886,102,3,10,227300,1,10003011700-380,10003011700,-7.55449429163312E1,3.97677859109268E1
H,1,387333,102,3,10,386000,1,10003011700-381,10003011700,-7.55444781143884E1,3.97665253577924E1
H,1,395549,102,3,10,224000,1,10003011700-382,10003011700,-7.55449237791906E1,3.9767701065033E1
H,1,395549,102,3,10,224000,1,10003011700-383,10003011700,-7.55453278053976E1,3.9767803871083E1
H,1,68263,102,3,10,281000,1,10003011700-384,10003011700,-7.55434380635362E1,3.97676851956256E1
H,1,395549,102,3,10,224000,1,10003011700-385,10003011700,-7.55454472484423E1,3.9766317857671E1
H,1,1115886,102,3,10,227300,1,10003011700-386,10003011700,-7.5544942703961E1,3.97679831713525E1
H,1,395549,102,3,10,224000,1,10003011700-387,10003011700,-7.55439017377863E1,3.9766914369584E1
H,1,1438927,102,3,10,252900,1,10003011700-388,10003011700,-7.5543087362402E1,3.97675290835986E1
H,1,395549,102,3,10,224000,1,10003011700-389,10003011700,-7.55457696141335E1,3.97670343926758E1
H,1,387333,102,3,10,386000,1,10003011700-390,10003011700,-7.55534517766367E1,3.97681984847411E1
H,1,1438927,102,3,10,252900,1,10003011700-391,10003011700,-7.5553824025836E1,3.97682514718241E1
H,1,1115886,102,3,10,227300,1,10003011700-392,10003011700,-7.5553487359702E1,3.9767753757167E1
H,1,395549,102,3,10,224000,1,10003011700-393,10003011700,-7.55537182651923E1,3.976794147331E1
H,1,1438927,102,3,10,252900,1,10003011700-394,10003011700,-7.55518162241186E1,3.97666315557413E1
H,1,1115886,102,3,10,227300,1,10003011700-395,10003011700,-7.55541566891933E1,3.97676359590263E1
H,1,395549,102,3,10,224000,1,10003011700-396,10003011700,-7.55478009714342E1,3.97680666603343E1
H,1,68263,102,3,10,281000,1,10003011700-397,10003011700,-7.55473802983901E1,3.97677027382913E1
H,1,387333,102,3,10,386000,1,10003011700-398,10003011700,-7.55454296735544E1,3.97688975195561E1
H,1,1115886,102,3,10,227300,1,10003011700-399,10003011700,-7.55463501620758E1,3.97681964509168E1
H,1,387333,102,3,10,386000,1,10003011700-400,10003011700,-7.5545781767867E1,3.9768262141332E1
H,1,1115886,102,3,10,227300,1,10003011700-401,10003011700,-7.55448831968008E1,3.97691172178183E1
H,1,1115886,102,3,10,227300,1,10003011700-402,10003011700,-7.5544397964398E1,3.97687358979197E1
H,1,1438927,102,3,10,252900,1,10003011700-403,10003011700,-7.55511370576515E1,3.97667566428444E1
H,1,1115886,102,3,10,227300,1,10003011700-404,10003011700,-7.55513133693118E1,3.9766910723585E1
H,1,395549,102,3,10,224000,1,10003011700-405,10003011700,-7.55505629959824E1,3.97679151871483E1
H,1,387333,102,3,10,386000,1,10003011700-406,10003011700,-7.55505784519566E1,3.97673307442051E1
H,1,395549,102,3,10,224000,1,10003011700-407,10003011700,-7.55509235474246E1,3.97671494784296E1
H,1,1115886,102,3,10,227300,1,10003011700-408,10003011700,-7.5548197648277E1,3.97690617743942E1
H,1,395549,102,3,10,224000,1,10003011700-409,10003011700,-7.55488064779985E1,3.97688610101335E1
H,1,68263,102,3,10,281000,1,10003011700-410,10003011700,-7.55476108812427E1,3.977054793537E1
H,1,387333,102,3,10,386000,1,10003011700-411,10003011700,-7.55485931638103E1,3.97698634917533E1
H,1,68263,102,3,10,281000,1,10003011700-412,10003011700,-7.55468550860751E1,3.9770554682643E1
H,1,1438927,102,3,10,252900,1,10003011700-413,10003011700,-7.55475932250275E1,3.9770493182845E1
H,1,68263,102,3,10,281000,1,10003011700-414,10003011700,-7.55542566537604E1,3.97692284512023E1
H,1,395549,102,3,10,224000,1,10003011700-415,10003011700,-7.55540203841044E1,3.976841718826E1
H,1,155103,102,3,10,8900,2,10003011700-416,10003011700,-7.55498622760891E1,3.97700477391054E1
H,1,752279,102,3,10,8800,2,10003011700-417,10003011700,-7.55503907995394E1,3.97705131283281E1
H,1,1391424,102,3,10,4000,2,10003011700-418,10003011700,-7.55511181933855E1,3.97713634713646E1
H,1,270759,102,3,10,9600,2,10003011700-419,10003011700,-7.55511181182217E1,3.9771024272765E1
H,1,446193,102,3,10,2300,2,10003011700-420,10003011700,-7.55499239528071E1,3.97690939999266E1
H,1,1331328,102,3,10,24000,2,10003011700-421,10003011700,-7.55503359340932E1,3.97707040334015E1
H,1,1056128,102,3,10,18610,2,10003011700-422,10003011700,-7.5576822696272E1,3.97704068905721E1
H,1,1324207,102,3,10,22800,2,10003011700-423,10003011700,-7.55768664122175E1,3.97706450368642E1
H,1,196376,102,3,10,18800,2,10003011700-424,10003011700,-7.55455417651075E1,3.97708184465467E1
H,1,1436655,102,3,10,15240,2,10003011700-425,10003011700,-7.55460973887107E1,3.9771113560822E1
H,1,184121,102,3,10,24200,2,10003011700-426,10003011700,-7.5546139997145E1,3.97712010564831E1
H,1,702436,102,3,10,23700,2,10003011700-427,10003011700,-7.55454960082007E1,3.97707558603173E1
H,1,207723,102,3,10,18000,2,10003011700-428,10003011700,-7.55494963918643E1,3.97669287324571E1
H,1,1350986,102,3,10,17210,2,10003011700-429,10003011700,-7.55498302002398E1,3.97668615381125E1
H,1,1148065,102,3,10,16900,2,10003011700-430,10003011700,-7.55528323778384E1,3.97687889093662E1
H,1,207723,102,3,10,18000,2,10003011700-431,10003011700,-7.55520482249092E1,3.9768393074534E1
H,1,1317092,102,3,10,19200,2,10003011700-432,10003011700,-7.5551785337094E1,3.97682226237586E1
H,1,10673,102,3,10,24600,2,10003011700-433,10003011700,-7.55539360627563E1,3.97691867325297E1
H,1,1317092,102,3,10,19200,2,10003011700-434,10003011700,-7.55534499040666E1,3.97691934962107E1
H,1,579194,102,3,10,23300,2,10003011700-435,10003011700,-7.55536305220878E1,3.97690698620517E1
H,1,579194,102,3,10,23300,2,10003011700-436,10003011700,-7.55519239244742E1,3.9768044114812E1
H,1,775247,102,3,10,33800,2,10003011700-437,10003011700,-7.5572880353947E1,3.97707452371925E1
H,1,1335948,102,3,10,33200,2,10003011700-438,10003011700,-7.55716182330747E1,3.97710149350813E1
H,1,887548,102,3,10,28600,2,10003011700-439,10003011700,-7.55710934607248E1,3.97713481446891E1
H,1,801091,102,3,10,33000,2,10003011700-440,10003011700,-7.55719394930633E1,3.9770448287448E1
H,1,1189039,102,3,10,32200,2,10003011700-441,10003011700,-7.55541405890796E1,3.97693791880218E1
H,1,346280,102,3,10,27000,2,10003011700-442,10003011700,-7.55531856018232E1,3.97707849325877E1
H,1,1358134,102,3,10,34700,2,10003011700-443,10003011700,-7.55517462871334E1,3.97712961103502E1
H,1,607184,102,3,10,31500,2,10003011700-444,10003011700,-7.55525238671003E1,3.97706698096068E1
H,1,1030175,102,3,10,25700,2,10003011700-445,10003011700,-7.55548673086518E1,3.97692257605162E1
H,1,1030175,102,3,10,25700,2,10003011700-446,10003011700,-7.55526811533306E1,3.97710307892548E1
H,1,947747,102,3,10,29800,2,10003011700-447,10003011700,-7.55537630743787E1,3.97702401586434E1
H,1,1447817,102,3,10,31100,2,10003011700-448,10003011700,-7.55495761557691E1,3.97716085022751E1
H,1,1081908,102,3,10,46000,2,10003011700-449,10003011700,-7.5548987004807E1,3.9770896884623E1
H,1,1356285,102,3,10,49000,2,10003011700-450,10003011700,-7.55480310153223E1,3.97710408838986E1
H,1,1441805,102,3,10,37300,2,10003011700-451,10003011700,-7.55483643147148E1,3.97707064729566E1
H,1,701274,102,3,10,48000,2,10003011700-452,10003011700,-7.55496542329998E1,3.97708010320528E1
H,1,701274,102,3,10,48000,2,10003011700-453,10003011700,-7.55491279435733E1,3.97704631439222E1
H,1,1105921,102,3,10,39000,2,10003011700-454,10003011700,-7.55490461616318E1,3.97699723867128E1
H,1,1115113,102,3,10,43150,2,10003011700-455,10003011700,-7.55717323287114E1,3.97711060544315E1
H,1,409971,102,3,10,39060,2,10003011700-456,10003011700,-7.55724776442094E1,3.97703454683872E1
H,1,964240,102,3,10,43800,2,10003011700-457,10003011700,-7.55724636525005E1,3.9771395473026E1
H,1,271070,102,3,10,48950,2,10003011700-458,10003011700,-7.55716710154238E1,3.97714335482118E1
H,1,1225180,102,3,10,40500,2,10003011700-459,10003011700,-7.55713337688108E1,3.9771732604825E1
H,1,1027070,102,3,10,46000,2,10003011700-460,10003011700,-7.55710824256812E1,3.97715175249976E1
H,1,687886,102,3,10,45000,2,10003011700-461,10003011700,-7.55724838039192E1,3.97717276913171E1
H,1,1059550,102,3,10,36500,2,10003011700-462,10003011700,-7.55442381192831E1,3.97721392356337E1
H,1,356592,102,3,10,48200,2,10003011700-463,10003011700,-7.55443317232455E1,3.97712928906275E1
H,1,634068,102,3,10,39500,2,10003011700-464,10003011700,-7.55514752026952E1,3.9771545721968E1
H,1,107804,102,3,10,40000,2,10003011700-465,10003011700,-7.55772196666468E1,3.97719253381805E1
H,1,1167490,102,3,10,42100,2,10003011700-466,10003011700,-7.5577237612719E1,3.97728315051918E1
H,1,1044202,102,3,10,45300,2,10003011700-467,10003011700,-7.55476842697676E1,3.97708289481592E1
H,1,816723,102,3,10,38700,2,10003011700-468,10003011700,-7.55487977758623E1,3.97716943076755E1
H,1,684976,102,3,10,49880,2,10003011700-469,10003011700,-7.55477792630525E1,3.9771566344741E1
H,1,446980,102,3,10,61600,2,10003011700-470,10003011700,-7.55486481525014E1,3.97717784935755E1
H,1,1401555,102,3,10,41880,2,10003011700-471,10003011700,-7.55503484076623E1,3.97718250762311E1
H,1,291129,102,3,10,38800,2,10003011700-472,10003011700,-7.55499788787943E1,3.9772392852059E1
H,1,648476,102,3,10,48600,2,10003011700-473,10003011700,-7.55505728047725E1,3.97720479683941E1
H,1,1035404,102,3,10,40400,2,10003011700-474,10003011700,-7.5550586232404E1,3.97721005854984E1
H,1,1282550,102,3,10,74100,2,10003011700-475,10003011700,-7.55501447108751E1,3.9772042145976E1
H,1,1386749,102,3,10,35500,2,10003011700-476,10003011700,-7.55495747266526E1,3.97713758794558E1
H,1,1035404,102,3,10,40400,2,10003011700-477,10003011700,-7.5545936411708E1,3.97719668988433E1
H,1,462808,102,3,10,36800,2,10003011700-478,10003011700,-7.55464898268021E1,3.9771287298847E1
H,1,1414481,102,3,10,47000,2,10003011700-479,10003011700,-7.55700211165522E1,3.97717508564524E1
H,1,503027,102,3,10,43800,2,10003011700-480,10003011700,-7.55706170979124E1,3.97719880275536E1
H,1,72546,102,3,10,39800,2,10003011700-481,10003011700,-7.5571103063536E1,3.9771661478634E1
H,1,87754,102,3,10,39800,2,10003011700-482,10003011700,-7.55715487746741E1,3.97716526772737E1
H,1,847914,102,3,10,39300,2,10003011700-483,10003011700,-7.55719545449701E1,3.97715745768345E1
H,1,81669,102,3,10,35100,2,10003011700-484,10003011700,-7.5571577386794E1,3.97717717293322E1
H,1,1220847,102,3,10,36000,2,10003011700-485,10003011700,-7.55456324186394E1,3.9771765321758E1
H,1,714132,102,3,10,38710,2,10003011700-486,10003011700,-7.55582183915081E1,3.97710763001822E1
H,1,798998,102,3,10,43000,2,10003011700-487,10003011700,-7.5557078327642E1,3.97710106160905E1
H,1,798998,102,3,10,43000,2,10003011700-488,10003011700,-7.55545887469514E1,3.97693802513741E1
H,1,379440,102,3,10,41400,2,10003011700-489,10003011700,-7.55582257873157E1,3.97710656651636E1
H,1,1380821,102,3,10,40360,2,10003011700-490,10003011700,-7.55547096742418E1,3.97692437906898E1
H,1,856646,102,3,10,87000,2,10003011700-491,10003011700,-7.5558991304161E1,3.97713577614633E1
H,1,324919,102,3,10,68000,2,10003011700-492,10003011700,-7.55599577965161E1,3.97718168481264E1
H,1,324919,102,3,10,68000,2,10003011700-493,10003011700,-7.55574307940878E1,3.97711722510743E1
H,1,1357617,102,3,10,81770,2,10003011700-494,10003011700,-7.55560198856931E1,3.97702429916471E1
H,1,1162988,102,3,10,62080,2,10003011700-495,10003011700,-7.55549055049148E1,3.97693656414615E1
H,1,506438,102,3,10,98000,2,10003011700-496,10003011700,-7.55548553632632E1,3.97701132899204E1
H,1,81675,102,3,10,84008,2,10003011700-497,10003011700,-7.55636445526907E1,3.9775561183145E1
H,1,1401567,102,3,10,61400,2,10003011700-498,10003011700,-7.55644131635974E1,3.97753053463654E1
H,1,1358840,102,3,10,67400,2,10003011700-499,10003011700,-7.55611923268038E1,3.97727128665173E1
H,1,575018,102,3,10,78000,2,10003011700-500,10003011700,-7.55638423720586E1,3.9775611805973E1
H,1,1344928,102,3,10,58000,2,10003011700-501,10003011700,-7.55637228770908E1,3.97747072049668E1
H,1,1145975,102,3,10,72000,2,10003011700-502,10003011700,-7.55600691977793E1,3.97721764218958E1
H,1,412580,102,3,10,62000,2,10003011700-503,10003011700,-7.55639069884955E1,3.9774775161665E1
H,1,525941,102,3,10,75300,2,10003011700-504,10003011700,-7.55641720567951E1,3.97756023633235E1
H,1,84236,102,3,10,58500,2,10003011700-505,10003011700,-7.55602543550481E1,3.97717449477756E1
H,1,412580,102,3,10,62000,2,10003011700-506,10003011700,-7.5557753798684E1,3.97710087312386E1
H,1,573856,102,3,10,52500,2,10003011700-507,10003011700,-7.55612578053055E1,3.97734002323225E1
H,1,559547,102,3,10,73000,2,10003011700-508,10003011700,-7.55611764626898E1,3.97733868118962E1
H,1,1296422,102,3,10,62390,2,10003011700-509,10003011700,-7.55571506777694E1,3.97708966451825E1
H,1,556701,102,3,10,85000,2,10003011700-510,10003011700,-7.55618981302627E1,3.97741783501291E1
H,1,559547,102,3,10,73000,2,10003011700-511,10003011700,-7.55601798153057E1,3.97717067670848E1
H,1,954822,102,3,10,83300,2,10003011700-512,10003011700,-7.557517128145E1,3.97721093709902E1
H,1,1267940,102,3,10,53000,2,10003011700-513,10003011700,-7.55726722594995E1,3.97713118342967E1
H,1,559547,102,3,10,73000,2,10003011700-514,10003011700,-7.55740477409436E1,3.97709518392907E1
H,1,885062,102,3,10,57900,2,10003011700-515,10003011700,-7.55742498853026E1,3.97714252010436E1
H,1,1221539,102,3,10,50000,2,10003011700-516,10003011700,-7.55742099568692E1,3.97712768937986E1
H,1,1221539,102,3,10,50000,2,10003011700-517,10003011700,-7.5573394200613E1,3.97711549127117E1
H,1,1272555,102,3,10,53000,2,10003011700-518,10003011700,-7.55771765376991E1,3.9773319913323E1
H,1,1466826,102,3,10,85000,2,10003011700-519,10003011700,-7.55773722058668E1,3.97732149066026E1
H,1,1337451,102,3,10,80400,2,10003011700-520,10003011700,-7.55761189121643E1,3.97724248413315E1
H,1,140946,102,3,10,55000,2,10003011700-521,10003011700,-7.5575982637189E1,3.97730245481603E1
H,1,1096538,102,3,10,96000,2,10003011700-522,10003011700,-7.55756455042577E1,3.9772465636183E1
H,1,1296422,102,3,10,62390,2,10003011700-523,10003011700,-7.55747929650685E1,3.9772537331149E1
H,1,556701,102,3,10,85000,2,10003011700-524,10003011700,-7.557403691778E1,3.97727308877496E1
H,1,140946,102,3,10,55000,2,10003011700-525,10003011700,-7.55752660482756E1,3.97724353284238E1
H,1,128673,102,3,10,94900,2,10003011700-526,10003011700,-7.5547243849142E1,3.97726152341273E1
H,1,1173187,102,3,10,52200,2,10003011700-527,10003011700,-7.5548714039203E1,3.97727474443984E1
H,1,140418,102,3,10,69000,2,10003011700-528,10003011700,-7.55488867326873E1,3.9773342263545E1
H,1,1002090,102,3,10,53700,2,10003011700-529,10003011700,-7.5545603929427E1,3.97718385777511E1
H,1,1319007,102,3,10,71600,2,10003011700-530,10003011700,-7.55463156461898E1,3.97721598212646E1
H,1,30166,102,3,10,81000,2,10003011700-531,10003011700,-7.5545879297164E1,3.97721171547211E1
H,1,641179,102,3,10,64000,2,10003011700-532,10003011700,-7.55443181612965E1,3.97729092386145E1
H,1,1234057,102,3,10,78000,2,10003011700-533,10003011700,-7.55445502826064E1,3.97726016594987E1
H,1,12196,102,3,10,76900,2,10003011700-534,10003011700,-7.5544759929103E1,3.977184274416E1
H,1,140418,102,3,10,69000,2,10003011700-535,10003011700,-7.55448773462217E1,3.97716003310923E1
H,1,6092,102,3,10,85000,2,10003011700-536,10003011700,-7.5544625561396E1,3.97722311907636E1
H,1,11587,102,3,10,50100,2,10003011700-537,10003011700,-7.55448195466985E1,3.9771950215484E1
H,1,859846,102,3,10,68360,2,10003011700-538,10003011700,-7.55462622668508E1,3.9774095007063E1
H,1,150040,102,3,10,55000,2,10003011700-539,10003011700,-7.55737270270948E1,3.977278258187E1
H,1,1015678,102,3,10,82800,2,10003011700-540,10003011700,-7.55742297961531E1,3.97730494704261E1
H,1,1325541,102,3,10,85900,2,10003011700-541,10003011700,-7.557424293394E1,3.97730645122334E1
H,1,824315,102,3,10,65800,2,10003011700-542,10003011700,-7.55747390897452E1,3.9773803044518E1
