RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,188732,102,3,10,102000,2,10003013200-542,10003013200,-7.56440850257505E1,3.97366574764216E1
H,1,1384641,102,3,10,147000,2,10003013200-543,10003013200,-7.56488433690673E1,3.97353446922158E1
H,1,1289193,102,3,10,140000,2,10003013200-544,10003013200,-7.56487298379636E1,3.9735658283218E1
H,1,1331942,102,3,10,130200,2,10003013200-545,10003013200,-7.56483619911098E1,3.9736448264449E1
H,1,725772,102,3,10,160000,2,10003013200-546,10003013200,-7.5647043265084E1,3.97369652283343E1
H,1,1413967,102,3,10,100000,2,10003013200-547,10003013200,-7.5644711827751E1,3.97371514659841E1
H,1,1087721,102,3,10,187000,2,10003013200-548,10003013200,-7.56468424578874E1,3.97369416321294E1
H,1,1058584,102,3,10,107000,2,10003013200-549,10003013200,-7.56473873097643E1,3.97372647147634E1
H,1,549695,102,3,10,164000,2,10003013200-550,10003013200,-7.5644727654049E1,3.97367448532824E1
H,1,1087721,102,3,10,187000,2,10003013200-551,10003013200,-7.5648347897412E1,3.97362667904643E1
H,1,1403545,102,3,10,123700,2,10003013200-552,10003013200,-7.56487396987822E1,3.97361758896225E1
H,1,1325263,102,3,10,101500,2,10003013200-553,10003013200,-7.56429836363535E1,3.97369832810503E1
H,1,556020,102,3,10,120000,2,10003013200-554,10003013200,-7.56442782541754E1,3.97371333261856E1
H,1,1034033,102,3,10,174300,2,10003013200-555,10003013200,-7.56486120238655E1,3.97359766187382E1
H,1,1058584,102,3,10,107000,2,10003013200-556,10003013200,-7.56456899762204E1,3.97368012666181E1
H,1,866580,102,3,10,148000,2,10003013200-557,10003013200,-7.56476438438515E1,3.9736677417666E1
H,1,1354664,102,3,10,150000,2,10003013200-558,10003013200,-7.56492289675093E1,3.97364840144618E1
H,1,805346,102,3,10,123200,2,10003013200-559,10003013200,-7.56488818272324E1,3.9736369938783E1
H,1,8699,102,3,10,125000,2,10003013200-560,10003013200,-7.56440176993108E1,3.9736890522654E1
H,1,69277,102,3,10,100000,2,10003013200-561,10003013200,-7.56426772266501E1,3.97370604459375E1
H,1,1361940,102,3,10,115800,2,10003013200-562,10003013200,-7.5643251150846E1,3.97368137210237E1
H,1,451261,102,3,10,114000,2,10003013200-563,10003013200,-7.56486162554747E1,3.9736117078144E1
H,1,2,102,3,10,166000,2,10003013200-564,10003013200,-7.56487130172788E1,3.9736468375144E1
H,1,1003875,102,3,10,147000,2,10003013200-565,10003013200,-7.56426848241865E1,3.97360895924823E1
H,1,1003875,102,3,10,147000,2,10003013200-566,10003013200,-7.56445436122278E1,3.9736900736101E1
H,1,1100181,102,3,10,107680,2,10003013200-567,10003013200,-7.56427685945258E1,3.97370681515263E1
H,1,1085685,102,3,10,108760,2,10003013200-568,10003013200,-7.56463421307936E1,3.97368900073312E1
H,1,1085685,102,3,10,108760,2,10003013200-569,10003013200,-7.56487645582614E1,3.97357185929246E1
H,1,290856,102,3,10,128000,2,10003013200-570,10003013200,-7.5648864671394E1,3.97355709908303E1
H,1,1208677,102,3,10,122200,2,10003013200-571,10003013200,-7.56449405508872E1,3.97367354020191E1
H,1,498482,102,3,10,101200,2,10003013200-572,10003013200,-7.5646899685304E1,3.97370640675401E1
H,1,291803,102,3,10,131000,2,10003013200-573,10003013200,-7.56451289644476E1,3.97369457964728E1
H,1,1277802,102,3,10,120000,2,10003013200-574,10003013200,-7.56422288351118E1,3.97363371088082E1
H,1,1413967,102,3,10,100000,2,10003013200-575,10003013200,-7.56427315870211E1,3.97363123279847E1
H,1,1177791,102,3,10,128600,2,10003013200-576,10003013200,-7.56482756412982E1,3.97364941222117E1
H,1,438336,102,3,10,115800,2,10003013200-577,10003013200,-7.56483243540791E1,3.97365972092613E1
H,1,285210,102,3,10,190000,2,10003013200-578,10003013200,-7.56484719869151E1,3.97359276270394E1
H,1,68889,102,3,10,195000,2,10003013200-579,10003013200,-7.56485913373775E1,3.97357605348454E1
H,1,152802,102,3,10,195000,2,10003013200-580,10003013200,-7.56448022485938E1,3.97367248582844E1
H,1,572917,102,3,10,225000,2,10003013200-581,10003013200,-7.56487736747616E1,3.9734390571987E1
H,1,819395,102,3,10,220801,2,10003013200-582,10003013200,-7.56487788296493E1,3.97345076354254E1
H,1,74865,102,3,10,213000,2,10003013200-583,10003013200,-7.56485930625961E1,3.9734808573882E1
H,1,1262318,102,3,10,468000,2,10003013200-584,10003013200,-7.56489221594284E1,3.97345959230992E1
H,1,491978,102,3,10,446000,2,10003013200-585,10003013200,-7.56484482936598E1,3.97341905644527E1
H,1,602345,102,3,10,632000,2,10003013200-586,10003013200,-7.5648093497954E1,3.973204994759E1
H,1,64249,102,3,10,219300,2,10003013200-587,10003013200,-7.56483453546508E1,3.97326020860658E1
H,1,479696,102,3,10,378000,2,10003013200-588,10003013200,-7.56483728968398E1,3.97341274464633E1
H,1,1416437,102,3,10,269600,2,10003013200-589,10003013200,-7.56488299398111E1,3.9734313718851E1
H,1,435110,102,3,10,243000,2,10003013200-590,10003013200,-7.56483826243737E1,3.97333601225582E1
H,1,855057,102,3,10,219300,2,10003013200-591,10003013200,-7.5648107558297E1,3.9732492179749E1
H,1,132432,102,3,10,267500,2,10003013200-592,10003013200,-7.56485994033661E1,3.97329920136011E1
H,1,1402553,102,3,10,380000,2,10003013200-593,10003013200,-7.56479890693538E1,3.97323476856691E1
H,1,1067501,102,3,10,269400,2,10003013200-594,10003013200,-7.5648318996915E1,3.9732708959961E1
H,1,302788,102,3,10,211000,2,10003013200-595,10003013200,-7.56485292726791E1,3.97334078570585E1
H,1,352857,102,3,10,8900,3,10003013200-596,10003013200,-7.56484167533716E1,3.97341268402116E1
H,1,360037,102,3,10,10000,3,10003013200-597,10003013200,-7.56477625631138E1,3.97319207939762E1
H,1,771063,102,3,10,10260,3,10003013200-598,10003013200,-7.56488265315286E1,3.97339296478692E1
H,1,911490,102,3,10,18500,3,10003013200-599,10003013200,-7.564771560438E1,3.97322107236685E1
H,1,911490,102,3,10,18500,3,10003013200-600,10003013200,-7.56484745139611E1,3.97324570194085E1
H,1,982230,102,3,10,18500,3,10003013200-601,10003013200,-7.5647668985386E1,3.97318084978524E1
H,1,255141,102,3,10,24400,3,10003013200-602,10003013200,-7.56483693354815E1,3.97343726586391E1
H,1,1401696,102,3,10,19000,3,10003013200-603,10003013200,-7.56492926328733E1,3.97343220950051E1
H,1,644012,102,3,10,22000,3,10003013200-604,10003013200,-7.56490235649736E1,3.97341990237887E1
H,1,1087852,102,3,10,19700,3,10003013200-605,10003013200,-7.56485897697604E1,3.97341402584367E1
H,1,365082,102,3,10,21600,3,10003013200-606,10003013200,-7.5649261234032E1,3.97340128584835E1
H,1,1444430,102,3,10,23800,3,10003013200-607,10003013200,-7.56448372467398E1,3.97328018221966E1
H,1,248127,102,3,10,19600,3,10003013200-608,10003013200,-7.5645006359884E1,3.97331922480053E1
H,1,248127,102,3,10,19600,3,10003013200-609,10003013200,-7.56457841303712E1,3.97329404373237E1
H,1,787114,102,3,10,30000,3,10003013200-610,10003013200,-7.56450263664893E1,3.97331636396823E1
H,1,545705,102,3,10,32000,3,10003013200-611,10003013200,-7.56450582707643E1,3.97332260125898E1
H,1,1211679,102,3,10,30000,3,10003013200-612,10003013200,-7.5643291549409E1,3.9732799147686E1
H,1,871902,102,3,10,26500,3,10003013200-613,10003013200,-7.56445772427685E1,3.97331781312013E1
H,1,177178,102,3,10,25000,3,10003013200-614,10003013200,-7.56446590131468E1,3.97332676817261E1
H,1,1183279,102,3,10,32300,3,10003013200-615,10003013200,-7.56447082187836E1,3.97329961048016E1
H,1,867135,102,3,10,25000,3,10003013200-616,10003013200,-7.56466263025715E1,3.9733196367479E1
H,1,968506,102,3,10,27000,3,10003013200-617,10003013200,-7.5646856356593E1,3.97330834671347E1
H,1,636238,102,3,10,32100,3,10003013200-618,10003013200,-7.56462908046622E1,3.97328646162897E1
H,1,572018,102,3,10,28600,3,10003013200-619,10003013200,-7.56444075119438E1,3.97328652726512E1
H,1,60990,102,3,10,42500,3,10003013200-620,10003013200,-7.56467357742072E1,3.97329391126155E1
H,1,60990,102,3,10,42500,3,10003013200-621,10003013200,-7.56423314117252E1,3.97329589383967E1
H,1,1491785,102,3,10,49600,3,10003013200-622,10003013200,-7.5644612455067E1,3.9733039898961E1
H,1,311187,102,3,10,35000,3,10003013200-623,10003013200,-7.56443007911764E1,3.97332179144798E1
H,1,1483044,102,3,10,38000,3,10003013200-624,10003013200,-7.56434487889415E1,3.97333617450667E1
H,1,999061,102,3,10,36500,3,10003013200-625,10003013200,-7.56439507219982E1,3.9733203742024E1
H,1,540890,102,3,10,37600,3,10003013200-626,10003013200,-7.56463336145421E1,3.97332113563442E1
H,1,355493,102,3,10,40200,3,10003013200-627,10003013200,-7.56434819286775E1,3.97327888232467E1
H,1,1339502,102,3,10,69000,3,10003013200-628,10003013200,-7.56463540661466E1,3.9733210660987E1
H,1,1105994,102,3,10,98100,3,10003013200-629,10003013200,-7.56468337808694E1,3.97329121356728E1
H,1,1124339,102,3,10,72000,3,10003013200-630,10003013200,-7.56467260516066E1,3.97330980299972E1
H,1,1093504,102,3,10,95000,3,10003013200-631,10003013200,-7.56458431502105E1,3.97333537520462E1
H,1,133578,102,3,10,56000,3,10003013200-632,10003013200,-7.56423917824807E1,3.97331224722221E1
H,1,1477125,102,3,10,78000,3,10003013200-633,10003013200,-7.56426106274496E1,3.97328983088507E1
H,1,1080530,102,3,10,83100,3,10003013200-634,10003013200,-7.56422119684842E1,3.97338987291865E1
H,1,751338,102,3,10,82000,3,10003013200-635,10003013200,-7.56427048516986E1,3.97335324193794E1
H,1,521279,102,3,10,66000,3,10003013200-636,10003013200,-7.56424740278212E1,3.97341931470896E1
H,1,937094,102,3,10,78000,3,10003013200-637,10003013200,-7.56426020255938E1,3.97334427692868E1
H,1,461961,102,3,10,75250,3,10003013200-638,10003013200,-7.56427131409978E1,3.97343246055145E1
H,1,1051756,102,3,10,65000,3,10003013200-639,10003013200,-7.56430176065237E1,3.97346541777305E1
H,1,579927,102,3,10,52000,3,10003013200-640,10003013200,-7.56426690071402E1,3.97340803745546E1
H,1,1162665,102,3,10,54440,3,10003013200-641,10003013200,-7.56430389688731E1,3.97355439907304E1
H,1,1211526,102,3,10,81500,3,10003013200-642,10003013200,-7.56431207169841E1,3.97348429531144E1
H,1,182841,102,3,10,94000,3,10003013200-643,10003013200,-7.56427320078292E1,3.9734584754332E1
H,1,983397,102,3,10,59190,3,10003013200-644,10003013200,-7.56430819586081E1,3.97353624698356E1
H,1,41349,102,3,10,60000,3,10003013200-645,10003013200,-7.56432139483608E1,3.97351793050364E1
H,1,1418118,102,3,10,78700,3,10003013200-646,10003013200,-7.56436027389511E1,3.97360272251401E1
H,1,1467514,102,3,10,82000,3,10003013200-647,10003013200,-7.56432271977911E1,3.9735484173238E1
H,1,623750,102,3,10,83000,3,10003013200-648,10003013200,-7.5643377695876E1,3.97358039323297E1
H,1,1008146,102,3,10,93770,3,10003013200-649,10003013200,-7.56433867827464E1,3.97360192080176E1
H,1,353667,102,3,10,65300,3,10003013200-650,10003013200,-7.56430811203506E1,3.9734546051971E1
H,1,140231,102,3,10,90500,3,10003013200-651,10003013200,-7.5646660558332E1,3.9734817232663E1
H,1,1068477,102,3,10,98000,3,10003013200-652,10003013200,-7.5646003192069E1,3.97344268266224E1
H,1,310048,102,3,10,80000,3,10003013200-653,10003013200,-7.5645682309201E1,3.97344254055231E1
H,1,39946,102,3,10,70900,3,10003013200-654,10003013200,-7.56458791812604E1,3.9734853586378E1
H,1,450033,102,3,10,88000,3,10003013200-655,10003013200,-7.56437579887592E1,3.97348277250696E1
H,1,190137,102,3,10,75000,3,10003013200-656,10003013200,-7.56448321069393E1,3.97346775612866E1
H,1,825954,102,3,10,69000,3,10003013200-657,10003013200,-7.56466709188547E1,3.97345423414406E1
H,1,900303,102,3,10,58600,3,10003013200-658,10003013200,-7.56445635564444E1,3.9734611027068E1
H,1,661052,102,3,10,74600,3,10003013200-659,10003013200,-7.56468416185378E1,3.9734219802289E1
H,1,1291714,102,3,10,77370,3,10003013200-660,10003013200,-7.56450693173171E1,3.97347320944853E1
H,1,247655,102,3,10,60400,3,10003013200-661,10003013200,-7.56450993346333E1,3.9734683417482E1
H,1,1335142,102,3,10,74900,3,10003013200-662,10003013200,-7.5644751906425E1,3.973484489317E1
H,1,1002725,102,3,10,59300,3,10003013200-663,10003013200,-7.56452363322161E1,3.9734495048761E1
H,1,292115,102,3,10,88900,3,10003013200-664,10003013200,-7.56456465005613E1,3.9734293182307E1
H,1,967922,102,3,10,56000,3,10003013200-665,10003013200,-7.56467224626612E1,3.97345545213375E1
H,1,851217,102,3,10,64710,3,10003013200-666,10003013200,-7.56460047863756E1,3.97349180443747E1
H,1,1391050,102,3,10,70000,3,10003013200-667,10003013200,-7.56444074269801E1,3.9734219399501E1
H,1,803570,102,3,10,56200,3,10003013200-668,10003013200,-7.56471378689373E1,3.97343058218118E1
H,1,894786,102,3,10,81600,3,10003013200-669,10003013200,-7.56456002567098E1,3.97347667785652E1
H,1,89913,102,3,10,71400,3,10003013200-670,10003013200,-7.56458118528893E1,3.97346757974443E1
H,1,263927,102,3,10,95000,3,10003013200-671,10003013200,-7.56447577314543E1,3.9734482375427E1
H,1,325914,102,3,10,70000,3,10003013200-672,10003013200,-7.56438673481381E1,3.97346506458702E1
H,1,676141,102,3,10,60000,3,10003013200-673,10003013200,-7.56456925612235E1,3.97344188429448E1
H,1,939632,102,3,10,90900,3,10003013200-674,10003013200,-7.56432209922933E1,3.97347521917911E1
H,1,222065,102,3,10,50000,3,10003013200-675,10003013200,-7.56447056330472E1,3.9735209714489E1
H,1,1017391,102,3,10,60000,3,10003013200-676,10003013200,-7.56446396306855E1,3.97357850981314E1
H,1,1243940,102,3,10,60000,3,10003013200-677,10003013200,-7.56462321353246E1,3.97353140012661E1
H,1,583784,102,3,10,77050,3,10003013200-678,10003013200,-7.56456178608883E1,3.97351126625411E1
H,1,949075,102,3,10,60000,3,10003013200-679,10003013200,-7.56460799238902E1,3.97354427723003E1
H,1,1141683,102,3,10,95000,3,10003013200-680,10003013200,-7.56442758283668E1,3.97354247548394E1
H,1,1141683,102,3,10,95000,3,10003013200-681,10003013200,-7.56460482611001E1,3.97353541217208E1
H,1,1466414,102,3,10,76000,3,10003013200-682,10003013200,-7.56452188367632E1,3.97353801870661E1
H,1,1466414,102,3,10,76000,3,10003013200-683,10003013200,-7.56440698530277E1,3.97355321531126E1
H,1,284450,102,3,10,50000,3,10003013200-684,10003013200,-7.56450157458958E1,3.9735381222232E1
H,1,284450,102,3,10,50000,3,10003013200-685,10003013200,-7.56445307595938E1,3.9735051986696E1
H,1,271604,102,3,10,82000,3,10003013200-686,10003013200,-7.564489387959E1,3.97351215505722E1
H,1,922937,102,3,10,102000,3,10003013200-687,10003013200,-7.56457288950934E1,3.97353965739576E1
H,1,1415843,102,3,10,108000,3,10003013200-688,10003013200,-7.56468316775555E1,3.97349513240377E1
H,1,913861,102,3,10,100000,3,10003013200-689,10003013200,-7.56472930357782E1,3.97352990022988E1
H,1,452218,102,3,10,139900,3,10003013200-690,10003013200,-7.56460885713117E1,3.9735328951425E1
H,1,709492,102,3,10,171300,3,10003013200-691,10003013200,-7.56438145177072E1,3.97354362420958E1
H,1,913740,102,3,10,125800,3,10003013200-692,10003013200,-7.56439774875122E1,3.97355386297788E1
H,1,585217,102,3,10,103000,3,10003013200-693,10003013200,-7.56463410439464E1,3.97355020345535E1
H,1,1366922,102,3,10,120000,3,10003013200-694,10003013200,-7.56471316802076E1,3.97354310595556E1
H,1,1113413,102,3,10,127000,3,10003013200-695,10003013200,-7.56466360917607E1,3.97354664461845E1
H,1,236024,102,3,10,152000,3,10003013200-696,10003013200,-7.56464085381801E1,3.97356628093644E1
H,1,891383,102,3,10,107500,3,10003013200-697,10003013200,-7.5646835923486E1,3.97354564090291E1
H,1,979583,102,3,10,143500,3,10003013200-698,10003013200,-7.56479525667476E1,3.9735490988467E1
H,1,722902,102,3,10,154610,3,10003013200-699,10003013200,-7.56483347004936E1,3.97353200037205E1
H,1,1009546,102,3,10,106400,3,10003013200-700,10003013200,-7.56487166820088E1,3.97355172019856E1
H,1,783213,102,3,10,102200,3,10003013200-701,10003013200,-7.5648745859061E1,3.97358325522316E1
H,1,406573,102,3,10,208800,3,10003013200-702,10003013200,-7.56482469057295E1,3.9735432154092E1
H,1,54966,102,3,10,241400,3,10003013200-703,10003013200,-7.5651039079971E1,3.9737277944678E1
H,1,489411,102,3,10,253100,3,10003013200-704,10003013200,-7.56516118392148E1,3.97375949276888E1
H,1,1266578,102,3,10,271000,3,10003013200-705,10003013200,-7.56520974381531E1,3.97365149110385E1
H,1,147323,102,3,10,200600,3,10003013200-706,10003013200,-7.56517247935157E1,3.97370813513655E1
H,1,838680,102,3,10,251000,3,10003013200-707,10003013200,-7.56518791566697E1,3.9737427230844E1
H,1,1078816,102,3,10,5000,4,10003013200-708,10003013200,-7.56527281945852E1,3.97365355697275E1
H,1,1398525,102,3,10,10200,4,10003013200-709,10003013200,-7.56523700775046E1,3.97365688743876E1
H,1,376617,102,3,10,14400,4,10003013200-710,10003013200,-7.56529962325133E1,3.97364957034981E1
H,1,1187435,102,3,10,11300,4,10003013200-711,10003013200,-7.56524664782202E1,3.97363513362496E1
H,1,1458550,102,3,10,10600,4,10003013200-712,10003013200,-7.56531990001612E1,3.97365209707571E1
H,1,1458550,102,3,10,10600,4,10003013200-713,10003013200,-7.5652536927361E1,3.9736410749389E1
H,1,532301,102,3,10,14640,4,10003013200-714,10003013200,-7.56535010420182E1,3.97361642330761E1
H,1,532301,102,3,10,14640,4,10003013200-715,10003013200,-7.56540699224735E1,3.97361521071232E1
H,1,532301,102,3,10,14640,4,10003013200-716,10003013200,-7.56543696062705E1,3.9735702191923E1
H,1,707025,102,3,10,24000,4,10003013200-717,10003013200,-7.56541876441484E1,3.9735790746063E1
H,1,707025,102,3,10,24000,4,10003013200-718,10003013200,-7.5654143380886E1,3.9735830803607E1
H,1,904765,102,3,10,20000,4,10003013200-719,10003013200,-7.56542986913883E1,3.97358211850487E1
H,1,904765,102,3,10,20000,4,10003013200-720,10003013200,-7.56542125188967E1,3.97357729989242E1
H,1,1152620,102,3,10,23000,4,10003013200-721,10003013200,-7.56545805766853E1,3.97354499266663E1
H,1,904765,102,3,10,20000,4,10003013200-722,10003013200,-7.56549405468837E1,3.97352366825964E1
H,1,925853,102,3,10,24100,4,10003013200-723,10003013200,-7.56554116066888E1,3.97355508574805E1
H,1,424809,102,3,10,16000,4,10003013200-724,10003013200,-7.56551103348865E1,3.97353105350747E1
H,1,1166416,102,3,10,17300,4,10003013200-725,10003013200,-7.56555688941231E1,3.97356799361908E1
H,1,320475,102,3,10,16500,4,10003013200-726,10003013200,-7.5655829261831E1,3.97349541407754E1
H,1,533609,102,3,10,23600,2,10003013200-727,10003013200,-7.56349578022373E1,3.97391470303571E1
H,1,166719,102,3,10,17300,4,10003013200-728,10003013200,-7.56355078938381E1,3.97390203189282E1
H,1,1166416,102,3,10,17300,4,10003013200-729,10003013200,-7.56353611238867E1,3.97390418232468E1
H,1,334718,102,3,10,15000,4,10003013200-730,10003013200,-7.56357046480051E1,3.97357808733818E1
H,1,561880,102,3,10,24000,4,10003013200-731,10003013200,-7.56366235937551E1,3.97361412935E1
H,1,561880,102,3,10,24000,4,10003013200-732,10003013200,-7.56358972481713E1,3.97364866625455E1
H,1,561880,102,3,10,24000,4,10003013200-733,10003013200,-7.56364895465863E1,3.97358879549976E1
H,1,1142950,102,3,10,22000,4,10003013200-734,10003013200,-7.56362873093942E1,3.97362767700126E1
H,1,902560,102,3,10,18000,4,10003013200-735,10003013200,-7.5637113096516E1,3.97362892959408E1
H,1,437442,102,3,10,24000,4,10003013200-736,10003013200,-7.56404902138696E1,3.97359663697956E1
H,1,721043,102,3,10,20600,4,10003013200-737,10003013200,-7.56412795280026E1,3.97358290265933E1
H,1,570198,102,3,10,24000,4,10003013200-738,10003013200,-7.56399238619627E1,3.97361317622576E1
H,1,570198,102,3,10,24000,4,10003013200-739,10003013200,-7.5639629550239E1,3.97355582221695E1
H,1,675209,102,3,10,26400,4,10003013200-740,10003013200,-7.56399681457882E1,3.97361285722213E1
H,1,12790,102,3,10,29700,4,10003013200-741,10003013200,-7.56397037615782E1,3.973625648872E1
H,1,12790,102,3,10,29700,4,10003013200-742,10003013200,-7.56405058512595E1,3.9735889149928E1
H,1,931972,102,3,10,34200,4,10003013200-743,10003013200,-7.56399045770725E1,3.9735957638354E1
H,1,524096,102,3,10,25000,4,10003013200-744,10003013200,-7.56399618332217E1,3.97363169810594E1
H,1,432322,102,3,10,29100,4,10003013200-745,10003013200,-7.56395052245954E1,3.9735784593677E1
H,1,1216869,102,3,10,31200,4,10003013200-746,10003013200,-7.56402843584428E1,3.97357630028342E1
H,1,871093,102,3,10,28500,4,10003013200-747,10003013200,-7.56396802104608E1,3.973584794257E1
H,1,617538,102,3,10,34000,4,10003013200-748,10003013200,-7.56388486355344E1,3.97404552726168E1
H,1,871093,102,3,10,28500,4,10003013200-749,10003013200,-7.56391689024537E1,3.97401374448758E1
H,1,578252,102,3,10,31120,4,10003013200-750,10003013200,-7.56394018019556E1,3.97405954249097E1
H,1,1239189,102,3,10,33600,4,10003013200-751,10003013200,-7.56387635281666E1,3.97406155268495E1
H,1,1227253,102,3,10,25800,4,10003013200-752,10003013200,-7.56393609158884E1,3.97401650673047E1
H,1,258679,102,3,10,26600,4,10003013200-753,10003013200,-7.56395013870187E1,3.97404411523512E1
H,1,258679,102,3,10,26600,4,10003013200-754,10003013200,-7.5640886285431E1,3.97406695216461E1
H,1,1053783,102,3,10,29900,4,10003013200-755,10003013200,-7.56399541228775E1,3.97405113960763E1
H,1,1391430,102,3,10,30000,4,10003013200-756,10003013200,-7.56407860741053E1,3.97407040856652E1
H,1,1473851,102,3,10,25000,4,10003013200-757,10003013200,-7.56403784908448E1,3.97405774005697E1
H,1,1473851,102,3,10,25000,4,10003013200-758,10003013200,-7.56396917548862E1,3.97405144229216E1
H,1,456675,102,3,10,25000,4,10003013200-759,10003013200,-7.56402630131612E1,3.97405948501903E1
H,1,1284187,102,3,10,41200,4,10003013200-760,10003013200,-7.56398602720565E1,3.974061350911E1
H,1,287681,102,3,10,42100,4,10003013200-761,10003013200,-7.56411166136562E1,3.97407897813145E1
H,1,1183406,102,3,10,37580,4,10003013200-762,10003013200,-7.56409126778257E1,3.97407555773276E1
H,1,952002,102,3,10,39500,4,10003013200-763,10003013200,-7.56411098755651E1,3.97408746279458E1
H,1,1183406,102,3,10,37580,4,10003013200-764,10003013200,-7.5641442889693E1,3.97405971742762E1
H,1,1429991,102,3,10,37100,4,10003013200-765,10003013200,-7.56418142115371E1,3.97409095276641E1
H,1,961010,102,3,10,38750,4,10003013200-766,10003013200,-7.56422918330784E1,3.97405880298782E1
H,1,1413703,102,3,10,46050,4,10003013200-767,10003013200,-7.56419229492213E1,3.97408124965082E1
H,1,1413703,102,3,10,46050,4,10003013200-768,10003013200,-7.56414852788187E1,3.97407968831206E1
H,1,1000484,102,3,10,47600,4,10003013200-769,10003013200,-7.5642600875444E1,3.97406849398216E1
H,1,1331244,102,3,10,36800,4,10003013200-770,10003013200,-7.56427423750051E1,3.97407341125242E1
H,1,557740,102,3,10,40100,4,10003013200-771,10003013200,-7.56430850056794E1,3.97409007587648E1
H,1,228400,102,3,10,37000,4,10003013200-772,10003013200,-7.56433162529285E1,3.97411696882104E1
H,1,476218,102,3,10,70000,4,10003013200-773,10003013200,-7.56435181390151E1,3.97408910923353E1
H,1,476218,102,3,10,70000,4,10003013200-774,10003013200,-7.56435697969E1,3.97405905396812E1
H,1,317804,102,3,10,64000,4,10003013200-775,10003013200,-7.5644068204641E1,3.97410213871627E1
H,1,693373,102,3,10,75500,4,10003013200-776,10003013200,-7.56440959838621E1,3.97409510109287E1
H,1,859844,102,3,10,64300,4,10003013200-777,10003013200,-7.56443186850137E1,3.97409308056435E1
H,1,859844,102,3,10,64300,4,10003013200-778,10003013200,-7.56449787693441E1,3.97407976841641E1
H,1,55677,102,3,10,50000,4,10003013200-779,10003013200,-7.5644005887014E1,3.97408388832731E1
H,1,476218,102,3,10,70000,4,10003013200-780,10003013200,-7.5644122978109E1,3.97407398805805E1
H,1,120993,102,3,10,89720,4,10003013200-781,10003013200,-7.56448751432275E1,3.97409176760724E1
H,1,297417,102,3,10,56000,4,10003013200-782,10003013200,-7.56449626916477E1,3.97404876867134E1
H,1,859844,102,3,10,64300,4,10003013200-783,10003013200,-7.56451696194112E1,3.97404943903666E1
H,1,378497,102,3,10,91500,4,10003013200-784,10003013200,-7.56453274669568E1,3.97398621495871E1
H,1,1170284,102,3,10,56000,4,10003013200-785,10003013200,-7.56451648624677E1,3.97404702677002E1
H,1,412916,102,3,10,85000,4,10003013200-786,10003013200,-7.5645106627606E1,3.97404360493135E1
H,1,1349207,102,3,10,81800,4,10003013200-787,10003013200,-7.56455592441872E1,3.97401575809317E1
H,1,608808,102,3,10,56800,4,10003013200-788,10003013200,-7.56454952246781E1,3.97399792369081E1
H,1,556050,102,3,10,55600,4,10003013200-789,10003013200,-7.56461876085113E1,3.9739684072671E1
H,1,1427336,102,3,10,89900,4,10003013200-790,10003013200,-7.5646496391397E1,3.97399609707902E1
H,1,414360,102,3,10,78200,4,10003013200-791,10003013200,-7.56468772250202E1,3.97399873698757E1
H,1,412916,102,3,10,85000,4,10003013200-792,10003013200,-7.5646932098579E1,3.97397101974068E1
H,1,1069857,102,3,10,77000,4,10003013200-793,10003013200,-7.56464147843491E1,3.97399972210026E1
H,1,1427336,102,3,10,89900,4,10003013200-794,10003013200,-7.56473290315672E1,3.97391714522715E1
H,1,1069857,102,3,10,77000,4,10003013200-795,10003013200,-7.5646646007898E1,3.9740067669599E1
H,1,1296784,102,3,10,85000,4,10003013200-796,10003013200,-7.5647433204152E1,3.9739525343255E1
H,1,1171789,102,3,10,98000,4,10003013200-797,10003013200,-7.56469940413512E1,3.97394796659233E1
H,1,1296784,102,3,10,85000,4,10003013200-798,10003013200,-7.56466347918706E1,3.97401558581367E1
H,1,357546,102,3,10,60000,4,10003013200-799,10003013200,-7.56482602062617E1,3.97392159980994E1
H,1,1459282,102,3,10,140050,4,10003013200-800,10003013200,-7.5647878888583E1,3.97392313404116E1
H,1,1069857,102,3,10,77000,4,10003013200-801,10003013200,-7.56479312621442E1,3.9738636004393E1
H,1,305041,102,3,10,71000,4,10003013200-802,10003013200,-7.5648402714241E1,3.9738522111288E1
H,1,362630,102,3,10,91200,4,10003013200-803,10003013200,-7.56483183284417E1,3.97386534894045E1
H,1,1101230,102,3,10,74660,4,10003013200-804,10003013200,-7.56481692041093E1,3.9738608986826E1
H,1,1003070,102,3,10,55600,4,10003013200-805,10003013200,-7.5648511268512E1,3.97387454894133E1
H,1,162181,102,3,10,89300,4,10003013200-806,10003013200,-7.56490580534703E1,3.97383125821943E1
H,1,987004,102,3,10,94000,4,10003013200-807,10003013200,-7.56488189092764E1,3.97386256889703E1
H,1,469654,102,3,10,90000,4,10003013200-808,10003013200,-7.5648999488537E1,3.97387614971203E1
H,1,1036691,102,3,10,99200,4,10003013200-809,10003013200,-7.56492950982314E1,3.97384363430961E1
H,1,150408,102,3,10,65700,4,10003013200-810,10003013200,-7.5649513872857E1,3.9738229379075E1
H,1,817122,102,3,10,87000,4,10003013200-811,10003013200,-7.56496800929067E1,3.97383217043215E1
H,1,1272530,102,3,10,63900,4,10003013200-812,10003013200,-7.56496865853917E1,3.97379170229425E1
