RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,700587,102,3,10,92000,2,10003012100-542,10003012100,-7.56152982517724E1,3.97440522444753E1
H,1,986622,102,3,10,75000,2,10003012100-543,10003012100,-7.56154111239043E1,3.97438776409698E1
H,1,1126704,102,3,10,79000,2,10003012100-544,10003012100,-7.56155247686418E1,3.97439662743953E1
H,1,1352976,102,3,10,60000,2,10003012100-545,10003012100,-7.56158432467527E1,3.97437452229147E1
H,1,700587,102,3,10,92000,2,10003012100-546,10003012100,-7.56143302972458E1,3.97440840239863E1
H,1,1431432,102,3,10,80300,2,10003012100-547,10003012100,-7.56144856613404E1,3.97437503634252E1
H,1,1202863,102,3,10,81000,2,10003012100-548,10003012100,-7.5613940433353E1,3.97431686837625E1
H,1,1096125,102,3,10,72000,2,10003012100-549,10003012100,-7.5613913199845E1,3.9743514278794E1
H,1,986622,102,3,10,75000,2,10003012100-550,10003012100,-7.56236520847666E1,3.97454081834738E1
H,1,1137077,102,3,10,94000,2,10003012100-551,10003012100,-7.56236701029217E1,3.9745169674887E1
H,1,871999,102,3,10,78000,2,10003012100-552,10003012100,-7.56211352558812E1,3.97453522776422E1
H,1,75531,102,3,10,70000,2,10003012100-553,10003012100,-7.56212607830243E1,3.97460869085106E1
H,1,134395,102,3,10,77000,2,10003012100-554,10003012100,-7.56228238075846E1,3.97457473240082E1
H,1,131921,102,3,10,89000,2,10003012100-555,10003012100,-7.56222866503403E1,3.97456304320757E1
H,1,986622,102,3,10,75000,2,10003012100-556,10003012100,-7.56216137334547E1,3.97457724773747E1
H,1,1238405,102,3,10,60000,2,10003012100-557,10003012100,-7.5621873791842E1,3.97455896641663E1
H,1,1202863,102,3,10,81000,2,10003012100-558,10003012100,-7.56213822461993E1,3.97459243277418E1
H,1,843236,102,3,10,71000,2,10003012100-559,10003012100,-7.56216849897841E1,3.97455926941158E1
H,1,504329,102,3,10,92900,2,10003012100-560,10003012100,-7.5617007535346E1,3.97470428376212E1
H,1,1266207,102,3,10,98000,2,10003012100-561,10003012100,-7.5617055731639E1,3.9746814257446E1
H,1,1312516,102,3,10,85000,2,10003012100-562,10003012100,-7.56189398035825E1,3.97443242651131E1
H,1,404965,102,3,10,59300,2,10003012100-563,10003012100,-7.56172098697462E1,3.97469341906822E1
H,1,412580,102,3,10,62000,2,10003012100-564,10003012100,-7.56189953653501E1,3.97438474152134E1
H,1,1140010,102,3,10,89000,2,10003012100-565,10003012100,-7.56189421396716E1,3.9744145530345E1
H,1,932694,102,3,10,90000,2,10003012100-566,10003012100,-7.56181056866413E1,3.97447083170654E1
H,1,404965,102,3,10,59300,2,10003012100-567,10003012100,-7.56172912270035E1,3.97464720403883E1
H,1,1140010,102,3,10,89000,2,10003012100-568,10003012100,-7.56170535694005E1,3.97457103398305E1
H,1,525941,102,3,10,75300,2,10003012100-569,10003012100,-7.5617810200433E1,3.974500767127E1
H,1,404965,102,3,10,59300,2,10003012100-570,10003012100,-7.56190388675897E1,3.9744258246256E1
H,1,404965,102,3,10,59300,2,10003012100-571,10003012100,-7.56178885596917E1,3.97447829610392E1
H,1,170730,102,3,10,62020,2,10003012100-572,10003012100,-7.56178030597722E1,3.97446593309762E1
H,1,1266056,102,3,10,74400,2,10003012100-573,10003012100,-7.56169733152897E1,3.97463382824186E1
H,1,985029,102,3,10,91000,2,10003012100-574,10003012100,-7.56171304937422E1,3.97469602152122E1
H,1,1210751,102,3,10,91100,2,10003012100-575,10003012100,-7.5618505853405E1,3.9744255537855E1
H,1,1217054,102,3,10,50000,2,10003012100-576,10003012100,-7.56169500374827E1,3.97463525177844E1
H,1,816068,102,3,10,88200,2,10003012100-577,10003012100,-7.5616888046554E1,3.97468983595316E1
H,1,272509,102,3,10,75000,2,10003012100-578,10003012100,-7.56189024270458E1,3.97452489218016E1
H,1,29271,102,3,10,62420,2,10003012100-579,10003012100,-7.56182061013836E1,3.97468942101118E1
H,1,1296422,102,3,10,62390,2,10003012100-580,10003012100,-7.5618463349608E1,3.97465237265041E1
H,1,1296422,102,3,10,62390,2,10003012100-581,10003012100,-7.56175889890028E1,3.97469972184771E1
H,1,887119,102,3,10,56500,2,10003012100-582,10003012100,-7.56192006808698E1,3.97451725410355E1
H,1,1295229,102,3,10,80000,2,10003012100-583,10003012100,-7.56175585184592E1,3.97468355461058E1
H,1,921399,102,3,10,77500,2,10003012100-584,10003012100,-7.56181301909533E1,3.97470009290944E1
H,1,140946,102,3,10,55000,2,10003012100-585,10003012100,-7.56182667448947E1,3.97473685601417E1
H,1,1296422,102,3,10,62390,2,10003012100-586,10003012100,-7.56195737316961E1,3.97451539114882E1
H,1,392173,102,3,10,61500,2,10003012100-587,10003012100,-7.56182386464465E1,3.97471211732183E1
H,1,1116141,102,3,10,98300,2,10003012100-588,10003012100,-7.56185525901232E1,3.97453506229796E1
H,1,1096538,102,3,10,96000,2,10003012100-589,10003012100,-7.5617378649607E1,3.97477527635657E1
H,1,392173,102,3,10,61500,2,10003012100-590,10003012100,-7.56183276575945E1,3.9746780413154E1
H,1,1267940,102,3,10,53000,2,10003012100-591,10003012100,-7.56190479581133E1,3.97452627795852E1
H,1,328086,102,3,10,59500,2,10003012100-592,10003012100,-7.56173076645817E1,3.97475725291908E1
H,1,932223,102,3,10,73000,2,10003012100-593,10003012100,-7.56176085319892E1,3.97476680292925E1
H,1,56835,102,3,10,67000,2,10003012100-594,10003012100,-7.56179981496847E1,3.97468309061325E1
H,1,328086,102,3,10,59500,2,10003012100-595,10003012100,-7.56193059584715E1,3.9744833829319E1
H,1,67487,102,3,10,96000,2,10003012100-596,10003012100,-7.5618588915243E1,3.97466005767258E1
H,1,140946,102,3,10,55000,2,10003012100-597,10003012100,-7.56233235231913E1,3.97500937217653E1
H,1,1217054,102,3,10,50000,2,10003012100-598,10003012100,-7.56234453480066E1,3.97502104046814E1
H,1,252293,102,3,10,53600,2,10003012100-599,10003012100,-7.56230399720714E1,3.9749926241009E1
H,1,1194125,102,3,10,86300,2,10003012100-600,10003012100,-7.56234462250236E1,3.97499828424936E1
H,1,872213,102,3,10,60400,2,10003012100-601,10003012100,-7.56234596730023E1,3.97499066583665E1
H,1,641179,102,3,10,64000,2,10003012100-602,10003012100,-7.5623830609907E1,3.97516118883886E1
H,1,12196,102,3,10,76900,2,10003012100-603,10003012100,-7.5623586236838E1,3.9752490784573E1
H,1,128673,102,3,10,94900,2,10003012100-604,10003012100,-7.56237553821135E1,3.9750459002764E1
H,1,1194125,102,3,10,86300,2,10003012100-605,10003012100,-7.56237762412075E1,3.97521896681398E1
H,1,12196,102,3,10,76900,2,10003012100-606,10003012100,-7.56236967034605E1,3.97517175495166E1
H,1,6092,102,3,10,85000,2,10003012100-607,10003012100,-7.56234951921732E1,3.9751533602614E1
H,1,630528,102,3,10,65000,2,10003012100-608,10003012100,-7.56232443580331E1,3.97520869251301E1
H,1,404913,102,3,10,96200,2,10003012100-609,10003012100,-7.56235433221483E1,3.97511958942645E1
H,1,128673,102,3,10,94900,2,10003012100-610,10003012100,-7.56236929183636E1,3.97519580755413E1
H,1,191624,102,3,10,70880,2,10003012100-611,10003012100,-7.56234356749185E1,3.975047153585E1
H,1,11587,102,3,10,50100,2,10003012100-612,10003012100,-7.56238998659667E1,3.97501765387172E1
H,1,1204458,102,3,10,57000,2,10003012100-613,10003012100,-7.56238827042035E1,3.975028784621E1
H,1,902232,102,3,10,70600,2,10003012100-614,10003012100,-7.56225313687427E1,3.97526933547067E1
H,1,479730,102,3,10,79000,2,10003012100-615,10003012100,-7.56223959492033E1,3.97524164986355E1
H,1,365138,102,3,10,78000,2,10003012100-616,10003012100,-7.56229079605203E1,3.9752100129112E1
H,1,365138,102,3,10,78000,2,10003012100-617,10003012100,-7.56230215419826E1,3.97527733834911E1
H,1,2034,102,3,10,81200,2,10003012100-618,10003012100,-7.56233873948483E1,3.97525417557024E1
H,1,641179,102,3,10,64000,2,10003012100-619,10003012100,-7.5623863851068E1,3.97525477932768E1
H,1,479730,102,3,10,79000,2,10003012100-620,10003012100,-7.56241736742331E1,3.97527347382546E1
H,1,252293,102,3,10,53600,2,10003012100-621,10003012100,-7.56240872573021E1,3.97524034481806E1
H,1,229862,102,3,10,68550,2,10003012100-622,10003012100,-7.56219807828123E1,3.9752517351809E1
H,1,404913,102,3,10,96200,2,10003012100-623,10003012100,-7.56216940598673E1,3.97526197521066E1
H,1,611580,102,3,10,57000,2,10003012100-624,10003012100,-7.56222326978238E1,3.97525820054875E1
H,1,231578,102,3,10,61200,2,10003012100-625,10003012100,-7.56217979017426E1,3.97531811933758E1
H,1,1214458,102,3,10,62700,2,10003012100-626,10003012100,-7.56219620177168E1,3.97531205774072E1
H,1,546202,102,3,10,58100,2,10003012100-627,10003012100,-7.56218765451543E1,3.97529843781568E1
H,1,235863,102,3,10,89700,2,10003012100-628,10003012100,-7.56221652812835E1,3.97493206834923E1
H,1,83531,102,3,10,64000,2,10003012100-629,10003012100,-7.56224705872877E1,3.97504102935438E1
H,1,1344928,102,3,10,58000,2,10003012100-630,10003012100,-7.56224650964776E1,3.97497626422782E1
H,1,1272893,102,3,10,77500,2,10003012100-631,10003012100,-7.56222386780495E1,3.97491640677794E1
H,1,746865,102,3,10,82550,2,10003012100-632,10003012100,-7.56221956469113E1,3.97497926133033E1
H,1,559162,102,3,10,61900,2,10003012100-633,10003012100,-7.56223046362465E1,3.975042626677E1
H,1,235863,102,3,10,89700,2,10003012100-634,10003012100,-7.56224466386525E1,3.9749244461372E1
H,1,897820,102,3,10,61200,2,10003012100-635,10003012100,-7.56208399878684E1,3.97509265880835E1
H,1,235863,102,3,10,89700,2,10003012100-636,10003012100,-7.56213940075855E1,3.97502687206006E1
H,1,821972,102,3,10,78600,2,10003012100-637,10003012100,-7.56209024916006E1,3.97510087587862E1
H,1,346969,102,3,10,72400,2,10003012100-638,10003012100,-7.56211926349278E1,3.97503708416466E1
H,1,479428,102,3,10,50800,2,10003012100-639,10003012100,-7.56205937479823E1,3.97517643877573E1
H,1,1015678,102,3,10,82800,2,10003012100-640,10003012100,-7.5620829302112E1,3.9751314940089E1
H,1,344378,102,3,10,57000,2,10003012100-641,10003012100,-7.56209491872928E1,3.97512869908251E1
H,1,1214458,102,3,10,62700,2,10003012100-642,10003012100,-7.56232306825975E1,3.97507416065907E1
H,1,699842,102,3,10,88200,2,10003012100-643,10003012100,-7.56233108226587E1,3.97503452192921E1
H,1,922218,102,3,10,86800,2,10003012100-644,10003012100,-7.5623114157724E1,3.97505440614923E1
H,1,1015678,102,3,10,82800,2,10003012100-645,10003012100,-7.56223893994905E1,3.9751371946706E1
H,1,1223820,102,3,10,97000,2,10003012100-646,10003012100,-7.5622789959738E1,3.97515207602462E1
H,1,835913,102,3,10,73500,2,10003012100-647,10003012100,-7.56224860837278E1,3.97516442176646E1
H,1,485385,102,3,10,85400,2,10003012100-648,10003012100,-7.56227058342047E1,3.97511605968314E1
H,1,623710,102,3,10,72500,2,10003012100-649,10003012100,-7.5622498341776E1,3.97514572098991E1
H,1,557933,102,3,10,67800,2,10003012100-650,10003012100,-7.56228342987956E1,3.97516428892614E1
H,1,501932,102,3,10,81230,2,10003012100-651,10003012100,-7.5623471191305E1,3.97530679487833E1
H,1,1272893,102,3,10,77500,2,10003012100-652,10003012100,-7.56220823293597E1,3.97538508610081E1
H,1,54054,102,3,10,59000,2,10003012100-653,10003012100,-7.5623609369338E1,3.975314152515E1
H,1,234959,102,3,10,64300,2,10003012100-654,10003012100,-7.56222748517452E1,3.97536009943838E1
H,1,922218,102,3,10,86800,2,10003012100-655,10003012100,-7.56229837284448E1,3.97531356824262E1
H,1,454615,102,3,10,64160,2,10003012100-656,10003012100,-7.56222623624104E1,3.9753448056569E1
H,1,1428810,102,3,10,50000,2,10003012100-657,10003012100,-7.56219729921294E1,3.97532317001632E1
H,1,89400,102,3,10,94800,2,10003012100-658,10003012100,-7.56232262096457E1,3.97534999801155E1
H,1,817571,102,3,10,78600,2,10003012100-659,10003012100,-7.56238175319262E1,3.97527990360386E1
H,1,869825,102,3,10,64350,2,10003012100-660,10003012100,-7.5621028287418E1,3.97534944645212E1
H,1,621296,102,3,10,65300,2,10003012100-661,10003012100,-7.56212966733905E1,3.9753470581683E1
H,1,644732,102,3,10,56000,2,10003012100-662,10003012100,-7.56212335784166E1,3.97532092845492E1
H,1,6325,102,3,10,59400,2,10003012100-663,10003012100,-7.562135853415E1,3.97532100148876E1
H,1,694976,102,3,10,62000,2,10003012100-664,10003012100,-7.56211375282637E1,3.9753562123091E1
H,1,979702,102,3,10,58800,2,10003012100-665,10003012100,-7.56202295106323E1,3.97489743746554E1
H,1,1248641,102,3,10,98200,2,10003012100-666,10003012100,-7.56201139528957E1,3.97493420911848E1
H,1,175463,102,3,10,84140,2,10003012100-667,10003012100,-7.56198188793291E1,3.9749821402239E1
H,1,1210121,102,3,10,61400,2,10003012100-668,10003012100,-7.56208278835272E1,3.97492935316542E1
H,1,705184,102,3,10,79600,2,10003012100-669,10003012100,-7.56210203316558E1,3.97493174914606E1
H,1,662646,102,3,10,75800,2,10003012100-670,10003012100,-7.56206888186354E1,3.97495311632317E1
H,1,767594,102,3,10,72480,2,10003012100-671,10003012100,-7.562077091185E1,3.97505527327516E1
H,1,1489487,102,3,10,81700,2,10003012100-672,10003012100,-7.56207943966651E1,3.97490624695071E1
H,1,421641,102,3,10,82520,2,10003012100-673,10003012100,-7.56209430912634E1,3.97496276415358E1
H,1,983977,102,3,10,75620,2,10003012100-674,10003012100,-7.56241361733723E1,3.97618148871871E1
H,1,843658,102,3,10,64200,2,10003012100-675,10003012100,-7.56046684274563E1,3.97588804867633E1
H,1,1174713,102,3,10,68500,2,10003012100-676,10003012100,-7.56046500728503E1,3.97590483748433E1
H,1,981968,102,3,10,59310,2,10003012100-677,10003012100,-7.5604905750857E1,3.9758909152623E1
H,1,908921,102,3,10,84400,2,10003012100-678,10003012100,-7.56048357181854E1,3.97590417038262E1
H,1,411289,102,3,10,62600,2,10003012100-679,10003012100,-7.56046954966055E1,3.97589073503034E1
H,1,999979,102,3,10,88400,2,10003012100-680,10003012100,-7.56057984262741E1,3.975935212627E1
H,1,559559,102,3,10,66000,2,10003012100-681,10003012100,-7.56054101794681E1,3.97592700033418E1
H,1,1107451,102,3,10,96000,2,10003012100-682,10003012100,-7.56050462473393E1,3.97591155325064E1
H,1,245455,102,3,10,69000,2,10003012100-683,10003012100,-7.560518204325E1,3.97590557309118E1
H,1,530167,102,3,10,73450,2,10003012100-684,10003012100,-7.5606379582002E1,3.975908764542E1
H,1,796183,102,3,10,65950,2,10003012100-685,10003012100,-7.56068295489105E1,3.97593074811328E1
H,1,1174713,102,3,10,68500,2,10003012100-686,10003012100,-7.56066839846318E1,3.97596295257773E1
H,1,376578,102,3,10,94000,2,10003012100-687,10003012100,-7.56070570782903E1,3.97596546876257E1
H,1,492409,102,3,10,90100,2,10003012100-688,10003012100,-7.56080806536176E1,3.97602750810368E1
H,1,135820,102,3,10,65800,2,10003012100-689,10003012100,-7.56085236631175E1,3.97599915517471E1
H,1,360343,102,3,10,55100,2,10003012100-690,10003012100,-7.56077635148331E1,3.97599976541132E1
H,1,1451459,102,3,10,75090,2,10003012100-691,10003012100,-7.56082016700152E1,3.975979605569E1
H,1,96635,102,3,10,59600,2,10003012100-692,10003012100,-7.56085086429706E1,3.97597938375151E1
H,1,433712,102,3,10,94600,2,10003012100-693,10003012100,-7.56087114466655E1,3.97599961075127E1
H,1,276761,102,3,10,70300,2,10003012100-694,10003012100,-7.56085475269987E1,3.97597357004214E1
H,1,1241573,102,3,10,80000,2,10003012100-695,10003012100,-7.56093809214144E1,3.97605749426306E1
H,1,360343,102,3,10,55100,2,10003012100-696,10003012100,-7.56095671018063E1,3.97601719603656E1
H,1,1210121,102,3,10,61400,2,10003012100-697,10003012100,-7.56095075949526E1,3.97601997142433E1
H,1,705184,102,3,10,79600,2,10003012100-698,10003012100,-7.56099246995094E1,3.97601115281996E1
H,1,1248641,102,3,10,98200,2,10003012100-699,10003012100,-7.56103378009314E1,3.97604670306815E1
H,1,712489,102,3,10,72500,2,10003012100-700,10003012100,-7.56106113907268E1,3.976058348222E1
H,1,360990,102,3,10,80000,2,10003012100-701,10003012100,-7.5610738430862E1,3.97604298832953E1
H,1,1019335,102,3,10,64640,2,10003012100-702,10003012100,-7.56109624310437E1,3.97604617626344E1
H,1,1300672,102,3,10,91900,2,10003012100-703,10003012100,-7.56113167277627E1,3.97606006236856E1
H,1,303186,102,3,10,51200,2,10003012100-704,10003012100,-7.5611355695088E1,3.97604803372916E1
H,1,1086212,102,3,10,56500,2,10003012100-705,10003012100,-7.56113828350505E1,3.97610357173588E1
H,1,1489104,102,3,10,72700,2,10003012100-706,10003012100,-7.561205172154E1,3.976047633264E1
H,1,990467,102,3,10,54500,2,10003012100-707,10003012100,-7.56114259085607E1,3.97600797145857E1
H,1,432544,102,3,10,59660,2,10003012100-708,10003012100,-7.56123330037177E1,3.9760868835706E1
H,1,395142,102,3,10,92500,2,10003012100-709,10003012100,-7.56130357367828E1,3.97607959660998E1
H,1,403279,102,3,10,79500,2,10003012100-710,10003012100,-7.56132303912075E1,3.97607960113192E1
H,1,28433,102,3,10,60600,2,10003012100-711,10003012100,-7.56133601066045E1,3.97610342425085E1
H,1,1208636,102,3,10,54050,2,10003012100-712,10003012100,-7.56134404135022E1,3.97610472186491E1
H,1,432544,102,3,10,59660,2,10003012100-713,10003012100,-7.56140767958568E1,3.97610019337968E1
H,1,432544,102,3,10,59660,2,10003012100-714,10003012100,-7.56136029576706E1,3.97608282536608E1
H,1,1095955,102,3,10,58750,2,10003012100-715,10003012100,-7.5613512082337E1,3.9760995682224E1
H,1,899471,102,3,10,52000,2,10003012100-716,10003012100,-7.56136702397267E1,3.97610519561507E1
H,1,1232809,102,3,10,65500,2,10003012100-717,10003012100,-7.56144676062237E1,3.97613101988855E1
H,1,954304,102,3,10,54900,2,10003012100-718,10003012100,-7.56148691499536E1,3.97611657322322E1
H,1,1388713,102,3,10,65000,2,10003012100-719,10003012100,-7.56149782439741E1,3.97611499874231E1
H,1,532481,102,3,10,65500,2,10003012100-720,10003012100,-7.56149215886353E1,3.97607726646285E1
H,1,990467,102,3,10,54500,2,10003012100-721,10003012100,-7.56154544996484E1,3.97612825924964E1
H,1,954304,102,3,10,54900,2,10003012100-722,10003012100,-7.56155309921637E1,3.9760821669902E1
H,1,249231,102,3,10,68000,2,10003012100-723,10003012100,-7.5615105916442E1,3.97613304648915E1
H,1,63647,102,3,10,70600,2,10003012100-724,10003012100,-7.56163254145378E1,3.97609090780557E1
H,1,424608,102,3,10,52900,2,10003012100-725,10003012100,-7.5616206671218E1,3.97611410569216E1
H,1,166969,102,3,10,71400,2,10003012100-726,10003012100,-7.56164519681704E1,3.9761319044096E1
H,1,570263,102,3,10,80000,2,10003012100-727,10003012100,-7.5616396871027E1,3.97614178714302E1
H,1,1249062,102,3,10,71200,2,10003012100-728,10003012100,-7.5617303265324E1,3.97612618290278E1
H,1,1285732,102,3,10,59700,2,10003012100-729,10003012100,-7.56172836904948E1,3.97608966902624E1
H,1,675875,102,3,10,74600,2,10003012100-730,10003012100,-7.5617481444627E1,3.97608654891088E1
H,1,222184,102,3,10,67300,2,10003012100-731,10003012100,-7.561762471138E1,3.9761115120307E1
H,1,1320888,102,3,10,82800,2,10003012100-732,10003012100,-7.56177378089617E1,3.9761259649791E1
H,1,369724,102,3,10,55000,2,10003012100-733,10003012100,-7.56180132276924E1,3.97612372049873E1
H,1,1212219,102,3,10,68000,2,10003012100-734,10003012100,-7.56185106952738E1,3.97611568859337E1
H,1,734330,102,3,10,56000,2,10003012100-735,10003012100,-7.5619018825759E1,3.97609250759704E1
H,1,1364385,102,3,10,51600,2,10003012100-736,10003012100,-7.56195724220841E1,3.97610041750925E1
H,1,1212219,102,3,10,68000,2,10003012100-737,10003012100,-7.56198808483438E1,3.9761237993291E1
H,1,602789,102,3,10,93900,2,10003012100-738,10003012100,-7.56200311053193E1,3.97613600476632E1
H,1,1031811,102,3,10,58920,2,10003012100-739,10003012100,-7.56201803146908E1,3.97614094184734E1
H,1,1364385,102,3,10,51600,2,10003012100-740,10003012100,-7.56208840878928E1,3.97611971403467E1
H,1,602789,102,3,10,93900,2,10003012100-741,10003012100,-7.5621428996202E1,3.97613382956316E1
H,1,1364385,102,3,10,51600,2,10003012100-742,10003012100,-7.56214358474875E1,3.97611963440426E1
H,1,1364385,102,3,10,51600,2,10003012100-743,10003012100,-7.56212463023472E1,3.97614882730452E1
H,1,602789,102,3,10,93900,2,10003012100-744,10003012100,-7.56214729699158E1,3.9761250512611E1
H,1,1364385,102,3,10,51600,2,10003012100-745,10003012100,-7.56219644297121E1,3.97611446337193E1
H,1,1212219,102,3,10,68000,2,10003012100-746,10003012100,-7.56233023701502E1,3.97616362892156E1
H,1,222203,102,3,10,99000,2,10003012100-747,10003012100,-7.56222990326528E1,3.97612621556733E1
H,1,247287,102,3,10,51600,2,10003012100-748,10003012100,-7.562309969008E1,3.97617275559552E1
H,1,877768,102,3,10,84000,2,10003012100-749,10003012100,-7.56227654389805E1,3.97616585260503E1
H,1,446862,102,3,10,51000,2,10003012100-750,10003012100,-7.56223415898714E1,3.97617646022748E1
H,1,727695,102,3,10,99000,2,10003012100-751,10003012100,-7.56234967823813E1,3.97615830806333E1
H,1,715556,102,3,10,79000,2,10003012100-752,10003012100,-7.56238040696594E1,3.97616875414004E1
H,1,840371,102,3,10,75000,2,10003012100-753,10003012100,-7.56236909900853E1,3.97615867271866E1
H,1,1071550,102,3,10,93000,2,10003012100-754,10003012100,-7.5623866415779E1,3.97617501685795E1
H,1,501210,102,3,10,60200,2,10003012100-755,10003012100,-7.56109162997273E1,3.97578350780187E1
H,1,153633,102,3,10,77500,2,10003012100-756,10003012100,-7.56092110026426E1,3.97583901186291E1
H,1,347279,102,3,10,71100,2,10003012100-757,10003012100,-7.5610818871611E1,3.97575387399791E1
H,1,364308,102,3,10,63400,2,10003012100-758,10003012100,-7.56112904156601E1,3.97582346666824E1
H,1,826624,102,3,10,71600,2,10003012100-759,10003012100,-7.56091141663566E1,3.97576218008791E1
H,1,990166,102,3,10,63000,2,10003012100-760,10003012100,-7.5611138964375E1,3.97577972635905E1
H,1,1289193,102,3,10,140000,2,10003012100-761,10003012100,-7.5611273621694E1,3.97580558293743E1
H,1,560075,102,3,10,152500,2,10003012100-762,10003012100,-7.56093663985744E1,3.97578957429114E1
H,1,278697,102,3,10,102640,2,10003012100-763,10003012100,-7.56097568869217E1,3.97576321170882E1
H,1,329819,102,3,10,124000,2,10003012100-764,10003012100,-7.56090496305187E1,3.97583386821015E1
H,1,1227936,102,3,10,130000,2,10003012100-765,10003012100,-7.56108953644492E1,3.975805629808E1
H,1,963778,102,3,10,143250,2,10003012100-766,10003012100,-7.5609836228975E1,3.97573108267924E1
H,1,329819,102,3,10,124000,2,10003012100-767,10003012100,-7.56103983174461E1,3.97577506977866E1
H,1,982985,102,3,10,107000,2,10003012100-768,10003012100,-7.5615336343873E1,3.97569959722882E1
H,1,163277,102,3,10,110000,2,10003012100-769,10003012100,-7.5615650808392E1,3.97578968236452E1
H,1,963778,102,3,10,143250,2,10003012100-770,10003012100,-7.5616565558987E1,3.97579786611592E1
H,1,82762,102,3,10,188000,2,10003012100-771,10003012100,-7.5614357347582E1,3.9757415717836E1
H,1,1013036,102,3,10,161000,2,10003012100-772,10003012100,-7.56140091209821E1,3.97583312774736E1
H,1,859820,102,3,10,125000,2,10003012100-773,10003012100,-7.56147222439611E1,3.9757747485702E1
H,1,1294678,102,3,10,135000,2,10003012100-774,10003012100,-7.56148606135443E1,3.97586297638994E1
H,1,171745,102,3,10,130000,2,10003012100-775,10003012100,-7.56140023144681E1,3.9757996081863E1
H,1,188732,102,3,10,102000,2,10003012100-776,10003012100,-7.56144741656133E1,3.97567121971786E1
H,1,597257,102,3,10,102000,2,10003012100-777,10003012100,-7.56143238892956E1,3.97584148688682E1
H,1,1130676,102,3,10,166920,2,10003012100-778,10003012100,-7.56149091085671E1,3.97569972746358E1
H,1,193012,102,3,10,127700,2,10003012100-779,10003012100,-7.56158401466314E1,3.97581515895894E1
H,1,1100334,102,3,10,136001,2,10003012100-780,10003012100,-7.56147261044314E1,3.97569295329144E1
H,1,1104851,102,3,10,169700,2,10003012100-781,10003012100,-7.56149710066148E1,3.97570220805117E1
H,1,302002,102,3,10,182000,2,10003012100-782,10003012100,-7.56144882041455E1,3.97586867421903E1
H,1,696227,102,3,10,150001,2,10003012100-783,10003012100,-7.56149776388936E1,3.97568655282303E1
H,1,293474,102,3,10,123000,2,10003012100-784,10003012100,-7.56156771027114E1,3.97567491850825E1
H,1,293474,102,3,10,123000,2,10003012100-785,10003012100,-7.56143522393327E1,3.97572151768497E1
H,1,1365112,102,3,10,170000,2,10003012100-786,10003012100,-7.56150924943472E1,3.97567500276766E1
H,1,1058584,102,3,10,107000,2,10003012100-787,10003012100,-7.56144498520611E1,3.97578899553163E1
H,1,48639,102,3,10,169000,2,10003012100-788,10003012100,-7.56154685176843E1,3.97572712303443E1
H,1,550206,102,3,10,135000,2,10003012100-789,10003012100,-7.56141064529167E1,3.97574143175434E1
H,1,48639,102,3,10,169000,2,10003012100-790,10003012100,-7.56155890029487E1,3.97577982616093E1
H,1,619613,102,3,10,107000,2,10003012100-791,10003012100,-7.56138670419021E1,3.97575743221846E1
H,1,312301,102,3,10,35000,2,10003012100-792,10003012100,-7.56154485125791E1,3.9756848561339E1
H,1,585469,102,3,10,105000,2,10003012100-793,10003012100,-7.5607988796406E1,3.97586575171238E1
H,1,722917,102,3,10,115000,2,10003012100-794,10003012100,-7.56078015872102E1,3.97599561894706E1
H,1,104772,102,3,10,140020,2,10003012100-795,10003012100,-7.56085494227546E1,3.97585262456304E1
H,1,1167562,102,3,10,127000,2,10003012100-796,10003012100,-7.56089467295682E1,3.97579439228955E1
H,1,518633,102,3,10,186000,2,10003012100-797,10003012100,-7.5607983243919E1,3.97588981253426E1
H,1,1227936,102,3,10,130000,2,10003012100-798,10003012100,-7.56076583334486E1,3.9759282463131E1
H,1,1140911,102,3,10,116000,2,10003012100-799,10003012100,-7.56080525749876E1,3.97588991866154E1
H,1,1140911,102,3,10,116000,2,10003012100-800,10003012100,-7.56090031097997E1,3.97581371492955E1
H,1,1208289,102,3,10,130000,2,10003012100-801,10003012100,-7.56080482318283E1,3.97592590959242E1
H,1,731077,102,3,10,100100,2,10003012100-802,10003012100,-7.56105673535365E1,3.97582420200323E1
H,1,550206,102,3,10,135000,2,10003012100-803,10003012100,-7.56113295937943E1,3.97582443484152E1
H,1,1403545,102,3,10,123700,2,10003012100-804,10003012100,-7.56113059644487E1,3.97581182114642E1
H,1,422752,102,3,10,107000,2,10003012100-805,10003012100,-7.56100880204686E1,3.97584168586056E1
H,1,140922,102,3,10,130000,2,10003012100-806,10003012100,-7.56111530595165E1,3.97580764159178E1
H,1,915587,102,3,10,102000,2,10003012100-807,10003012100,-7.56095698145926E1,3.97581241278898E1
H,1,574602,102,3,10,100000,2,10003012100-808,10003012100,-7.56108502685674E1,3.97583895565604E1
H,1,699008,102,3,10,154900,2,10003012100-809,10003012100,-7.56099490635928E1,3.97586977605641E1
H,1,185150,102,3,10,110000,2,10003012100-810,10003012100,-7.56118883552981E1,3.97583511919002E1
H,1,740490,102,3,10,115120,2,10003012100-811,10003012100,-7.5611731216611E1,3.9758011379748E1
H,1,1144056,102,3,10,124000,2,10003012100-812,10003012100,-7.56113754472781E1,3.97582267205721E1
H,1,1361940,102,3,10,115800,2,10003012100-813,10003012100,-7.5612371703154E1,3.97572068483141E1
