RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,969562,102,3,10,60900,2,10003010400-1003,10003010400,-7.54830950264658E1,3.979372898079E1
H,1,642499,102,3,10,84080,2,10003010400-1004,10003010400,-7.54835140455634E1,3.97934743272E1
H,1,492409,102,3,10,90100,2,10003010400-1005,10003010400,-7.54832068997353E1,3.97933183767247E1
H,1,1411519,102,3,10,91200,2,10003010400-1006,10003010400,-7.54840400897877E1,3.97938409253267E1
H,1,471366,102,3,10,60600,2,10003010400-1007,10003010400,-7.54834589292386E1,3.97936382823038E1
H,1,224423,102,3,10,71100,2,10003010400-1008,10003010400,-7.54837455346762E1,3.97939546044798E1
H,1,1061637,102,3,10,61600,2,10003010400-1009,10003010400,-7.54829833588106E1,3.97938644498257E1
H,1,1107451,102,3,10,96000,2,10003010400-1010,10003010400,-7.548408793495E1,3.97942835278805E1
H,1,171131,102,3,10,99660,2,10003010400-1011,10003010400,-7.54835986202921E1,3.97943789941854E1
H,1,224423,102,3,10,71100,2,10003010400-1012,10003010400,-7.54838428220736E1,3.97941121269938E1
H,1,1217683,102,3,10,83520,2,10003010400-1013,10003010400,-7.54873843597092E1,3.97914390394072E1
H,1,1378003,102,3,10,56600,2,10003010400-1014,10003010400,-7.54881738802488E1,3.9791562265419E1
H,1,1160420,102,3,10,81980,2,10003010400-1015,10003010400,-7.54888439530096E1,3.979119725738E1
H,1,303186,102,3,10,51200,2,10003010400-1016,10003010400,-7.54874564908846E1,3.97918648353761E1
H,1,570263,102,3,10,80000,2,10003010400-1017,10003010400,-7.5488246370913E1,3.97920993426617E1
H,1,1086212,102,3,10,56500,2,10003010400-1018,10003010400,-7.54882366554408E1,3.97916457778936E1
H,1,424608,102,3,10,52900,2,10003010400-1019,10003010400,-7.54882864382086E1,3.97915286236412E1
H,1,626576,102,3,10,78400,2,10003010400-1020,10003010400,-7.54877094492683E1,3.97918893562122E1
H,1,1074730,102,3,10,63300,2,10003010400-1021,10003010400,-7.5476519069805E1,3.97916963043881E1
H,1,362227,102,3,10,84400,2,10003010400-1022,10003010400,-7.54767565156925E1,3.97919331935311E1
H,1,162616,102,3,10,55400,2,10003010400-1023,10003010400,-7.54767618017563E1,3.97918368573507E1
H,1,146556,102,3,10,52100,2,10003010400-1024,10003010400,-7.54782188667081E1,3.97910317242265E1
H,1,1300672,102,3,10,91900,2,10003010400-1025,10003010400,-7.54785294765746E1,3.97915325543538E1
H,1,63647,102,3,10,70600,2,10003010400-1026,10003010400,-7.54780724646242E1,3.97910735992911E1
H,1,1019335,102,3,10,64640,2,10003010400-1027,10003010400,-7.54784729177854E1,3.979113300315E1
H,1,1074730,102,3,10,63300,2,10003010400-1028,10003010400,-7.5478487028033E1,3.97915216011051E1
H,1,1191314,102,3,10,67670,2,10003010400-1029,10003010400,-7.54785196088511E1,3.97911252391595E1
H,1,333379,102,3,10,83000,2,10003010400-1030,10003010400,-7.54782037560357E1,3.97911099816645E1
H,1,1074730,102,3,10,63300,2,10003010400-1031,10003010400,-7.5478208127045E1,3.97910943458021E1
H,1,564777,102,3,10,67500,2,10003010400-1032,10003010400,-7.54796459059838E1,3.97917844497785E1
H,1,424608,102,3,10,52900,2,10003010400-1033,10003010400,-7.5479548846992E1,3.97917975970666E1
H,1,222184,102,3,10,67300,2,10003010400-1034,10003010400,-7.54797914273518E1,3.97919514680815E1
H,1,626576,102,3,10,78400,2,10003010400-1035,10003010400,-7.54802570655411E1,3.97924063162807E1
H,1,28433,102,3,10,60600,2,10003010400-1036,10003010400,-7.54796418922171E1,3.979209204249E1
H,1,1489104,102,3,10,72700,2,10003010400-1037,10003010400,-7.54801802053435E1,3.97922791177426E1
H,1,395142,102,3,10,92500,2,10003010400-1038,10003010400,-7.54790411136832E1,3.97916254297522E1
H,1,1074730,102,3,10,63300,2,10003010400-1039,10003010400,-7.54797458242158E1,3.97919042346402E1
H,1,869825,102,3,10,64350,2,10003010400-1040,10003010400,-7.5479277151079E1,3.97917131761686E1
H,1,532481,102,3,10,65500,2,10003010400-1041,10003010400,-7.54811020379366E1,3.97929770187402E1
H,1,675875,102,3,10,74600,2,10003010400-1042,10003010400,-7.54810964170666E1,3.97930059752954E1
H,1,1098324,102,3,10,58950,2,10003010400-1043,10003010400,-7.54813098371391E1,3.97923916869836E1
H,1,954304,102,3,10,54900,2,10003010400-1044,10003010400,-7.5480796703386E1,3.97925805679457E1
H,1,1157006,102,3,10,53000,2,10003010400-1045,10003010400,-7.54810550604476E1,3.97929418969144E1
H,1,1043951,102,3,10,59000,2,10003010400-1046,10003010400,-7.54800239268965E1,3.97923506978438E1
H,1,1285732,102,3,10,59700,2,10003010400-1047,10003010400,-7.5481452032982E1,3.97931153243142E1
H,1,1208636,102,3,10,54050,2,10003010400-1048,10003010400,-7.54811139039302E1,3.9793238182205E1
H,1,166969,102,3,10,71400,2,10003010400-1049,10003010400,-7.5481618003201E1,3.97930275682206E1
H,1,543987,102,3,10,84000,2,10003010400-1050,10003010400,-7.54812859311845E1,3.97932475134732E1
H,1,724829,102,3,10,52500,2,10003010400-1051,10003010400,-7.5481399354968E1,3.97945658962362E1
H,1,1098324,102,3,10,58950,2,10003010400-1052,10003010400,-7.54818828932757E1,3.9793980806988E1
H,1,1200726,102,3,10,81760,2,10003010400-1053,10003010400,-7.54819660601438E1,3.97945240295422E1
H,1,1282550,102,3,10,74100,2,10003010400-1054,10003010400,-7.54818477077332E1,3.97943946121494E1
H,1,1043951,102,3,10,59000,2,10003010400-1055,10003010400,-7.54817071450221E1,3.9793992484577E1
H,1,403279,102,3,10,79500,2,10003010400-1056,10003010400,-7.54825386075911E1,3.97946823379987E1
H,1,362227,102,3,10,84400,2,10003010400-1057,10003010400,-7.5482265830122E1,3.97949153690835E1
H,1,675875,102,3,10,74600,2,10003010400-1058,10003010400,-7.5482361549512E1,3.97948672426036E1
H,1,570263,102,3,10,80000,2,10003010400-1059,10003010400,-7.5482345361942E1,3.97944412436478E1
H,1,222203,102,3,10,99000,2,10003010400-1060,10003010400,-7.5482731911398E1,3.97952012129567E1
H,1,668195,102,3,10,53000,2,10003010400-1061,10003010400,-7.5483022599958E1,3.9795416192088E1
H,1,602789,102,3,10,93900,2,10003010400-1062,10003010400,-7.5482742655478E1,3.97955008986635E1
H,1,734330,102,3,10,56000,2,10003010400-1063,10003010400,-7.54763312868073E1,3.97917102335576E1
H,1,1338130,102,3,10,53000,2,10003010400-1064,10003010400,-7.54758915534207E1,3.97918370044604E1
H,1,77617,102,3,10,81000,2,10003010400-1065,10003010400,-7.54763897444116E1,3.97917703084753E1
H,1,446862,102,3,10,51000,2,10003010400-1066,10003010400,-7.54751418146367E1,3.97911928196453E1
H,1,446862,102,3,10,51000,2,10003010400-1067,10003010400,-7.5476487685947E1,3.97922466265098E1
H,1,929431,102,3,10,67800,2,10003010400-1068,10003010400,-7.54752419173916E1,3.9791247996442E1
H,1,1213582,102,3,10,75700,2,10003010400-1069,10003010400,-7.54763070175466E1,3.97916421253992E1
H,1,727695,102,3,10,99000,2,10003010400-1070,10003010400,-7.54761046950721E1,3.97916878442495E1
H,1,836813,102,3,10,55000,2,10003010400-1071,10003010400,-7.5476545586094E1,3.9792331738084E1
H,1,194807,102,3,10,83000,2,10003010400-1072,10003010400,-7.54771551246403E1,3.97923678983304E1
H,1,743283,102,3,10,88000,2,10003010400-1073,10003010400,-7.54774584020995E1,3.97925113942238E1
H,1,1071550,102,3,10,93000,2,10003010400-1074,10003010400,-7.54776816657676E1,3.97922478366581E1
H,1,980044,102,3,10,80000,2,10003010400-1075,10003010400,-7.5476710933908E1,3.9791806138331E1
H,1,980044,102,3,10,80000,2,10003010400-1076,10003010400,-7.54777615602665E1,3.9792511739973E1
H,1,501210,102,3,10,60200,2,10003010400-1077,10003010400,-7.54782922923834E1,3.97927004966962E1
H,1,904696,102,3,10,51200,2,10003010400-1078,10003010400,-7.54787266099584E1,3.9792562157253E1
H,1,518191,102,3,10,62100,2,10003010400-1079,10003010400,-7.54773254814538E1,3.97922935828733E1
H,1,258345,102,3,10,69400,2,10003010400-1080,10003010400,-7.54771682947213E1,3.97921204413062E1
H,1,1281132,102,3,10,81300,2,10003010400-1081,10003010400,-7.5477923923394E1,3.97926555313628E1
H,1,223505,102,3,10,51600,2,10003010400-1082,10003010400,-7.54776959576013E1,3.9792552277452E1
H,1,431376,102,3,10,75600,2,10003010400-1083,10003010400,-7.5488666622436E1,3.9791372374752E1
H,1,585776,102,3,10,55000,2,10003010400-1084,10003010400,-7.5487776568629E1,3.97927633961692E1
H,1,990166,102,3,10,63000,2,10003010400-1085,10003010400,-7.54885398464017E1,3.97921271675955E1
H,1,1106130,102,3,10,51000,2,10003010400-1086,10003010400,-7.5489155471007E1,3.97915940406664E1
H,1,946228,102,3,10,63000,2,10003010400-1087,10003010400,-7.5488535465182E1,3.97928042776448E1
H,1,585776,102,3,10,55000,2,10003010400-1088,10003010400,-7.54885171629461E1,3.97925192679453E1
H,1,990166,102,3,10,63000,2,10003010400-1089,10003010400,-7.54883902917481E1,3.97927889908983E1
H,1,585776,102,3,10,55000,2,10003010400-1090,10003010400,-7.54878726564842E1,3.97923575493777E1
H,1,826688,102,3,10,69000,2,10003010400-1091,10003010400,-7.54872805798424E1,3.97932253658778E1
H,1,1344782,102,3,10,65000,2,10003010400-1092,10003010400,-7.54876688934886E1,3.97928578827235E1
H,1,1151865,102,3,10,60000,2,10003010400-1093,10003010400,-7.54870687946246E1,3.97933218223671E1
H,1,1151865,102,3,10,60000,2,10003010400-1094,10003010400,-7.54887735268505E1,3.9791438627924E1
H,1,1192795,102,3,10,60000,2,10003010400-1095,10003010400,-7.5487469631781E1,3.97930635512353E1
H,1,1192795,102,3,10,60000,2,10003010400-1096,10003010400,-7.54873722782113E1,3.97929853179573E1
H,1,1192795,102,3,10,60000,2,10003010400-1097,10003010400,-7.54882230119105E1,3.97913401947822E1
H,1,1192795,102,3,10,60000,2,10003010400-1098,10003010400,-7.5487685678549E1,3.9793117524552E1
H,1,217101,102,3,10,101000,2,10003010400-1099,10003010400,-7.54768431345594E1,3.97923138155658E1
H,1,149095,102,3,10,113000,2,10003010400-1100,10003010400,-7.54766492067848E1,3.97923111915875E1
H,1,1249691,102,3,10,132000,2,10003010400-1101,10003010400,-7.54766501939573E1,3.97923829629918E1
H,1,82762,102,3,10,188000,2,10003010400-1102,10003010400,-7.54766068886838E1,3.97921765442618E1
H,1,593740,102,3,10,110000,2,10003010400-1103,10003010400,-7.54762386029673E1,3.97928053478793E1
H,1,834540,102,3,10,120000,2,10003010400-1104,10003010400,-7.54750739630821E1,3.97919446080124E1
H,1,278697,102,3,10,102640,2,10003010400-1105,10003010400,-7.547564302143E1,3.97923755295602E1
H,1,278697,102,3,10,102640,2,10003010400-1106,10003010400,-7.5475025395911E1,3.97917577387266E1
H,1,1294678,102,3,10,135000,2,10003010400-1107,10003010400,-7.54765522185191E1,3.97930384461446E1
H,1,1227936,102,3,10,130000,2,10003010400-1108,10003010400,-7.54754045391897E1,3.97922512861373E1
H,1,1227936,102,3,10,130000,2,10003010400-1109,10003010400,-7.54761871743136E1,3.97923736771507E1
H,1,560075,102,3,10,152500,2,10003010400-1110,10003010400,-7.54762104474348E1,3.97926398824518E1
H,1,1384641,102,3,10,147000,2,10003010400-1111,10003010400,-7.54757391629414E1,3.97923573066568E1
H,1,1249691,102,3,10,132000,2,10003010400-1112,10003010400,-7.54760609802581E1,3.97929055344682E1
H,1,369858,102,3,10,127000,2,10003010400-1113,10003010400,-7.54742913149317E1,3.9795569162265E1
H,1,834540,102,3,10,120000,2,10003010400-1114,10003010400,-7.54744616517155E1,3.97957200600425E1
H,1,149095,102,3,10,113000,2,10003010400-1115,10003010400,-7.54740589926121E1,3.9795794734304E1
H,1,834540,102,3,10,120000,2,10003010400-1116,10003010400,-7.54746460640162E1,3.97959029223605E1
H,1,1289193,102,3,10,140000,2,10003010400-1117,10003010400,-7.54746559926037E1,3.97959322472938E1
H,1,82762,102,3,10,188000,2,10003010400-1118,10003010400,-7.5478344075559E1,3.97954382876951E1
H,1,593740,102,3,10,110000,2,10003010400-1119,10003010400,-7.54788535861972E1,3.9795704365543E1
H,1,560075,102,3,10,152500,2,10003010400-1120,10003010400,-7.54796422513693E1,3.9801674583132E1
H,1,696227,102,3,10,150001,2,10003010400-1121,10003010400,-7.54793989294006E1,3.98013625903371E1
H,1,126728,102,3,10,113000,2,10003010400-1122,10003010400,-7.548007805607E1,3.98016230691064E1
H,1,725772,102,3,10,160000,2,10003010400-1123,10003010400,-7.54802191527532E1,3.98012843010905E1
H,1,696227,102,3,10,150001,2,10003010400-1124,10003010400,-7.54804903856354E1,3.98042053063454E1
H,1,1104851,102,3,10,169700,2,10003010400-1125,10003010400,-7.5481064699014E1,3.98041308043627E1
H,1,1247329,102,3,10,148000,2,10003010400-1126,10003010400,-7.54789270370827E1,3.98023433543204E1
H,1,299787,102,3,10,128000,2,10003010400-1127,10003010400,-7.54791419325405E1,3.98024907705556E1
H,1,481683,102,3,10,154000,2,10003010400-1128,10003010400,-7.54796764847075E1,3.98024770587938E1
H,1,899266,102,3,10,118000,2,10003010400-1129,10003010400,-7.5479597928414E1,3.98023870344648E1
H,1,311184,102,3,10,120000,2,10003010400-1130,10003010400,-7.5478677032896E1,3.98020589567015E1
H,1,157117,102,3,10,160000,2,10003010400-1131,10003010400,-7.5478826895842E1,3.98022050526462E1
H,1,311184,102,3,10,120000,2,10003010400-1132,10003010400,-7.5479006319611E1,3.98022554086251E1
H,1,311184,102,3,10,120000,2,10003010400-1133,10003010400,-7.54797304421877E1,3.9802553020931E1
H,1,1247329,102,3,10,148000,2,10003010400-1134,10003010400,-7.54798371330785E1,3.98025565034228E1
H,1,299787,102,3,10,128000,2,10003010400-1135,10003010400,-7.54801367384207E1,3.98024671032164E1
H,1,849266,102,3,10,105250,4,10003010400-1136,10003010400,-7.54796778899037E1,3.98024730618922E1
H,1,293474,102,3,10,123000,2,10003010400-1137,10003010400,-7.54793242673338E1,3.98023895304072E1
H,1,1066131,102,3,10,120000,2,10003010400-1138,10003010400,-7.5479425625652E1,3.98026707062832E1
H,1,1034033,102,3,10,174300,2,10003010400-1139,10003010400,-7.54791705384042E1,3.98031489633315E1
H,1,1365112,102,3,10,170000,2,10003010400-1140,10003010400,-7.54807800901691E1,3.9803180231952E1
H,1,550206,102,3,10,135000,2,10003010400-1141,10003010400,-7.54801703637575E1,3.9803928266846E1
H,1,765857,102,3,10,116000,2,10003010400-1142,10003010400,-7.54805117800346E1,3.98038423255523E1
H,1,1433596,102,3,10,130000,2,10003010400-1143,10003010400,-7.54811341386645E1,3.9803836324251E1
H,1,1015861,102,3,10,105000,2,10003010400-1144,10003010400,-7.54799296951006E1,3.98030879730952E1
H,1,104772,102,3,10,140020,2,10003010400-1145,10003010400,-7.54802114870492E1,3.98035958543194E1
H,1,140922,102,3,10,130000,2,10003010400-1146,10003010400,-7.54799289057714E1,3.98030409600028E1
H,1,988656,102,3,10,110000,2,10003010400-1147,10003010400,-7.54799879707481E1,3.98029284880137E1
H,1,740490,102,3,10,115120,2,10003010400-1148,10003010400,-7.54796641051106E1,3.9802727436337E1
H,1,1272766,102,3,10,112000,2,10003010400-1149,10003010400,-7.54791434068386E1,3.98028405957383E1
H,1,988656,102,3,10,110000,2,10003010400-1150,10003010400,-7.54793649986456E1,3.98025403241844E1
H,1,1066131,102,3,10,120000,2,10003010400-1151,10003010400,-7.54789655479635E1,3.9802452006604E1
H,1,1256620,102,3,10,177900,2,10003010400-1152,10003010400,-7.54785593755247E1,3.98020256049267E1
H,1,556020,102,3,10,120000,2,10003010400-1153,10003010400,-7.54788896332958E1,3.98019678761664E1
H,1,1087721,102,3,10,187000,2,10003010400-1154,10003010400,-7.54791034184723E1,3.98020510926507E1
H,1,512401,102,3,10,135000,2,10003010400-1155,10003010400,-7.54790728159145E1,3.98019845911432E1
H,1,619613,102,3,10,107000,2,10003010400-1156,10003010400,-7.54797385561832E1,3.9803125351215E1
H,1,1167398,102,3,10,127000,2,10003010400-1157,10003010400,-7.54796576869075E1,3.9802958823051E1
H,1,988656,102,3,10,110000,2,10003010400-1158,10003010400,-7.54797489329005E1,3.98029492403391E1
H,1,699008,102,3,10,154900,2,10003010400-1159,10003010400,-7.54798827690913E1,3.9802882554248E1
H,1,1365112,102,3,10,170000,2,10003010400-1160,10003010400,-7.54800549294844E1,3.98033548288698E1
H,1,704670,102,3,10,111600,2,10003010400-1161,10003010400,-7.54804393695266E1,3.98036107108782E1
H,1,512401,102,3,10,135000,2,10003010400-1162,10003010400,-7.54805166718027E1,3.9803891109406E1
H,1,1087721,102,3,10,187000,2,10003010400-1163,10003010400,-7.54806664372063E1,3.9803430114569E1
H,1,1167620,102,3,10,137000,2,10003010400-1164,10003010400,-7.5480567934432E1,3.98041006017503E1
H,1,1208289,102,3,10,130000,2,10003010400-1165,10003010400,-7.54808920441958E1,3.98041210695646E1
H,1,512401,102,3,10,135000,2,10003010400-1166,10003010400,-7.5480974087298E1,3.9804316412759E1
H,1,1403545,102,3,10,123700,2,10003010400-1167,10003010400,-7.54803943321442E1,3.98031739751672E1
H,1,699008,102,3,10,154900,2,10003010400-1168,10003010400,-7.5480915864991E1,3.98031203208552E1
H,1,740490,102,3,10,115120,2,10003010400-1169,10003010400,-7.54806426778034E1,3.98029953654412E1
H,1,1256620,102,3,10,177900,2,10003010400-1170,10003010400,-7.54806315583297E1,3.98031992074211E1
H,1,140922,102,3,10,130000,2,10003010400-1171,10003010400,-7.54800014857463E1,3.98029547291645E1
H,1,1096809,102,3,10,150500,2,10003010400-1172,10003010400,-7.54803401988031E1,3.9803378006857E1
H,1,805346,102,3,10,123200,2,10003010400-1173,10003010400,-7.54806786950193E1,3.98036055918335E1
H,1,670129,102,3,10,115400,2,10003010400-1174,10003010400,-7.54808395969265E1,3.98037115238621E1
H,1,600545,102,3,10,128500,2,10003010400-1175,10003010400,-7.54809786373017E1,3.98034948979212E1
H,1,215995,102,3,10,106000,2,10003010400-1176,10003010400,-7.5481024131566E1,3.98031841728055E1
H,1,934806,102,3,10,163801,2,10003010400-1177,10003010400,-7.54805823827021E1,3.98034617928392E1
H,1,136311,102,3,10,126500,2,10003010400-1178,10003010400,-7.54862553589913E1,3.97976237336502E1
H,1,866580,102,3,10,148000,2,10003010400-1179,10003010400,-7.54862647119362E1,3.97967687418724E1
H,1,1361940,102,3,10,115800,2,10003010400-1180,10003010400,-7.54859765120815E1,3.9796920071395E1
H,1,763582,102,3,10,113000,2,10003010400-1181,10003010400,-7.54860164653685E1,3.97965773515122E1
H,1,69624,102,3,10,153040,2,10003010400-1182,10003010400,-7.54861694352681E1,3.9797264077946E1
H,1,600545,102,3,10,128500,2,10003010400-1183,10003010400,-7.5485695221393E1,3.97973994872528E1
H,1,600545,102,3,10,128500,2,10003010400-1184,10003010400,-7.54859030791475E1,3.97970322007195E1
H,1,1322805,102,3,10,162000,2,10003010400-1185,10003010400,-7.54756496406632E1,3.97962649305197E1
H,1,1460155,102,3,10,163000,2,10003010400-1186,10003010400,-7.5474613665546E1,3.97959560692566E1
H,1,763582,102,3,10,113000,2,10003010400-1187,10003010400,-7.54745280927454E1,3.97960481075428E1
H,1,805346,102,3,10,123200,2,10003010400-1188,10003010400,-7.54749243211021E1,3.9796087139772E1
H,1,679081,102,3,10,115400,2,10003010400-1189,10003010400,-7.54750232950455E1,3.97963555902492E1
H,1,1096809,102,3,10,150500,2,10003010400-1190,10003010400,-7.54734079576765E1,3.97957448405112E1
H,1,1361940,102,3,10,115800,2,10003010400-1191,10003010400,-7.54732502675693E1,3.97960660886917E1
H,1,69119,102,3,10,148200,2,10003010400-1192,10003010400,-7.54733804692378E1,3.97960523953852E1
H,1,994458,102,3,10,106000,2,10003010400-1193,10003010400,-7.54735384836222E1,3.97958739871061E1
H,1,273572,102,3,10,155000,2,10003010400-1194,10003010400,-7.5473621336195E1,3.97953224582328E1
H,1,1354664,102,3,10,150000,2,10003010400-1195,10003010400,-7.54736270034663E1,3.97954530485427E1
H,1,215995,102,3,10,106000,2,10003010400-1196,10003010400,-7.54738400956178E1,3.97954020086811E1
H,1,136311,102,3,10,126500,2,10003010400-1197,10003010400,-7.54779870832741E1,3.9796145009687E1
H,1,557551,102,3,10,128500,2,10003010400-1198,10003010400,-7.54782723061597E1,3.9795483401301E1
H,1,934806,102,3,10,163801,2,10003010400-1199,10003010400,-7.54784051738431E1,3.97950517187942E1
H,1,1446463,102,3,10,107660,2,10003010400-1200,10003010400,-7.54782440299757E1,3.97958779921293E1
H,1,1361940,102,3,10,115800,2,10003010400-1201,10003010400,-7.54783738495494E1,3.97963221919227E1
H,1,1338876,102,3,10,125000,2,10003010400-1202,10003010400,-7.54778823011536E1,3.97959060098997E1
H,1,975658,102,3,10,118400,2,10003010400-1203,10003010400,-7.54756285678294E1,3.97957191456366E1
H,1,643142,102,3,10,120000,2,10003010400-1204,10003010400,-7.54756525241643E1,3.97954962887762E1
H,1,1093997,102,3,10,134400,2,10003010400-1205,10003010400,-7.54754858464814E1,3.97958200549381E1
H,1,1037241,102,3,10,177800,2,10003010400-1206,10003010400,-7.54758680773052E1,3.97954927122654E1
H,1,547182,102,3,10,175000,2,10003010400-1207,10003010400,-7.54757896960207E1,3.9796294223126E1
H,1,1426552,102,3,10,151600,2,10003010400-1208,10003010400,-7.5476313917453E1,3.97957148343031E1
H,1,584242,102,3,10,105000,2,10003010400-1209,10003010400,-7.54764278435372E1,3.97964363097656E1
H,1,1018461,102,3,10,120800,2,10003010400-1210,10003010400,-7.54761334568552E1,3.97959328520511E1
H,1,1130676,102,3,10,166920,2,10003010400-1211,10003010400,-7.54761059223774E1,3.97966863632498E1
H,1,952753,102,3,10,110000,2,10003010400-1212,10003010400,-7.5476959345992E1,3.97968828800724E1
H,1,1381529,102,3,10,115200,2,10003010400-1213,10003010400,-7.54760980384427E1,3.97969729703812E1
H,1,1041985,102,3,10,113470,2,10003010400-1214,10003010400,-7.54770026461971E1,3.97968722654911E1
H,1,158500,102,3,10,135350,2,10003010400-1215,10003010400,-7.54767792986071E1,3.97969925116193E1
H,1,690902,102,3,10,198500,2,10003010400-1216,10003010400,-7.5476694661617E1,3.97970441473377E1
H,1,1044275,102,3,10,132000,2,10003010400-1217,10003010400,-7.54773509064216E1,3.97975306203885E1
H,1,451261,102,3,10,114000,2,10003010400-1218,10003010400,-7.54777208640127E1,3.9798616063177E1
H,1,959274,102,3,10,120000,2,10003010400-1219,10003010400,-7.54775959684268E1,3.9798441897651E1
H,1,842190,102,3,10,125000,2,10003010400-1220,10003010400,-7.547726651812E1,3.9797635061885E1
H,1,1130676,102,3,10,166920,2,10003010400-1221,10003010400,-7.54775705231847E1,3.97979506151775E1
H,1,1208677,102,3,10,122200,2,10003010400-1222,10003010400,-7.54774784061485E1,3.97980805614405E1
H,1,206076,102,3,10,137200,2,10003010400-1223,10003010400,-7.54773222865258E1,3.9797434063489E1
H,1,435662,102,3,10,89500,2,10003010400-1224,10003010400,-7.54777673422258E1,3.97978118789793E1
H,1,514522,102,3,10,115000,2,10003010400-1225,10003010400,-7.54769075203527E1,3.97972396637844E1
H,1,372865,102,3,10,121300,2,10003010400-1226,10003010400,-7.5471869568499E1,3.97960612387895E1
H,1,687695,102,3,10,186820,2,10003010400-1227,10003010400,-7.54796632362565E1,3.97987105939091E1
H,1,376096,102,3,10,144000,2,10003010400-1228,10003010400,-7.5478102391075E1,3.97985191752894E1
H,1,1399290,102,3,10,117050,2,10003010400-1229,10003010400,-7.54779508182563E1,3.97985888923116E1
H,1,161443,102,3,10,139200,2,10003010400-1230,10003010400,-7.5478240099851E1,3.97984771508605E1
H,1,1238550,102,3,10,121500,2,10003010400-1231,10003010400,-7.54775765705947E1,3.9798665732886E1
H,1,731529,102,3,10,114000,2,10003010400-1232,10003010400,-7.5478370675873E1,3.97981915664684E1
H,1,1251235,102,3,10,187400,2,10003010400-1233,10003010400,-7.5477971162727E1,3.9798675890002E1
H,1,698531,102,3,10,148300,2,10003010400-1234,10003010400,-7.5478667613135E1,3.97987602232283E1
H,1,510771,102,3,10,141400,2,10003010400-1235,10003010400,-7.54788605189255E1,3.97988303909011E1
H,1,138194,102,3,10,164800,2,10003010400-1236,10003010400,-7.5477823638135E1,3.97985802452276E1
H,1,137957,102,3,10,106800,2,10003010400-1237,10003010400,-7.54766392064526E1,3.97966508884767E1
H,1,1382883,102,3,10,114500,2,10003010400-1238,10003010400,-7.54771519491513E1,3.97960229435754E1
H,1,484250,102,3,10,138000,2,10003010400-1239,10003010400,-7.5476770496346E1,3.97961110946325E1
H,1,601392,102,3,10,170800,2,10003010400-1240,10003010400,-7.54770531547618E1,3.97961503745604E1
H,1,165960,102,3,10,164000,2,10003010400-1241,10003010400,-7.54763323736255E1,3.97964029135598E1
H,1,278213,102,3,10,149300,2,10003010400-1242,10003010400,-7.54768635296877E1,3.9796543372458E1
H,1,510771,102,3,10,141400,2,10003010400-1243,10003010400,-7.54768794175488E1,3.97960569180724E1
H,1,138194,102,3,10,164800,2,10003010400-1244,10003010400,-7.54756062728877E1,3.97972784504898E1
H,1,105458,102,3,10,186800,2,10003010400-1245,10003010400,-7.54754827487712E1,3.97975420286382E1
H,1,599874,102,3,10,105200,2,10003010400-1246,10003010400,-7.54762233435998E1,3.97973706909496E1
H,1,341548,102,3,10,129500,2,10003010400-1247,10003010400,-7.5475558415783E1,3.9797166435666E1
H,1,1118236,102,3,10,144100,2,10003010400-1248,10003010400,-7.54751319850706E1,3.9797166558718E1
H,1,137957,102,3,10,106800,2,10003010400-1249,10003010400,-7.54757369582495E1,3.97977764548292E1
H,1,848514,102,3,10,198000,2,10003010400-1250,10003010400,-7.54761727518521E1,3.9796559872728E1
H,1,848514,102,3,10,198000,2,10003010400-1251,10003010400,-7.54756598347165E1,3.97974128517186E1
H,1,11110,102,3,10,122000,2,10003010400-1252,10003010400,-7.54748920658117E1,3.97978629325411E1
H,1,904279,102,3,10,125000,2,10003010400-1253,10003010400,-7.5474932510814E1,3.97979870093325E1
H,1,438336,102,3,10,115800,2,10003010400-1254,10003010400,-7.54754484137463E1,3.97977596495214E1
H,1,223986,102,3,10,118500,2,10003010400-1255,10003010400,-7.54752444364587E1,3.97978232922131E1
H,1,223986,102,3,10,118500,2,10003010400-1256,10003010400,-7.54745380076855E1,3.9798152676056E1
H,1,1435516,102,3,10,190900,2,10003010400-1257,10003010400,-7.54739947146974E1,3.97961742137775E1
H,1,208728,102,3,10,122400,2,10003010400-1258,10003010400,-7.54743957082005E1,3.97961565362094E1
H,1,215549,102,3,10,162000,2,10003010400-1259,10003010400,-7.54749541672022E1,3.97960736881066E1
H,1,215549,102,3,10,162000,2,10003010400-1260,10003010400,-7.54742360827777E1,3.97958950149757E1
H,1,1294314,102,3,10,125000,2,10003010400-1261,10003010400,-7.54740891714156E1,3.9795917239132E1
H,1,1294314,102,3,10,125000,2,10003010400-1262,10003010400,-7.54742885429553E1,3.97960222880495E1
H,1,913092,102,3,10,195000,2,10003010400-1263,10003010400,-7.54734789320637E1,3.97965087623621E1
H,1,227413,102,3,10,186000,2,10003010400-1264,10003010400,-7.5473341860252E1,3.9797267385252E1
H,1,1133724,102,3,10,145200,2,10003010400-1265,10003010400,-7.54733900100848E1,3.97969831167254E1
H,1,1133724,102,3,10,145200,2,10003010400-1266,10003010400,-7.5473483035484E1,3.97973344567141E1
H,1,410701,102,3,10,100000,2,10003010400-1267,10003010400,-7.5473713088073E1,3.97965690165868E1
H,1,293786,102,3,10,120000,2,10003010400-1268,10003010400,-7.54730129210371E1,3.97971968403667E1
