RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,563880,102,3,10,93000,3,10003013300-560,10003013300,-7.56587348923806E1,3.97307465674196E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003013300-560-981,,898473335
H,1,563880,102,3,10,93000,3,10003013300-560,10003013300,-7.56587348923806E1,3.97307465674196E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003013300-560-982,,121457337
H,1,563880,102,3,10,93000,3,10003013300-560,10003013300,-7.56587348923806E1,3.97307465674196E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003013300-560-983,100124000288,
H,1,648617,102,3,10,84250,3,10003013300-561,10003013300,-7.56595329738284E1,3.97323377049861E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013300-561-984,,970684973
H,1,648617,102,3,10,84250,3,10003013300-561,10003013300,-7.56595329738284E1,3.97323377049861E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013300-561-985,,7512114
H,1,648617,102,3,10,84250,3,10003013300-561,10003013300,-7.56595329738284E1,3.97323377049861E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013300-561-986,,450103239
H,1,1467514,102,3,10,82000,3,10003013300-562,10003013300,-7.565876638189E1,3.97311929725401E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003013300-562-987,,
H,1,1467514,102,3,10,82000,3,10003013300-562,10003013300,-7.565876638189E1,3.97311929725401E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003013300-562-988,,998993752
H,1,1467514,102,3,10,82000,3,10003013300-562,10003013300,-7.565876638189E1,3.97311929725401E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003013300-562-989,,413677337
H,1,132379,102,3,10,77000,3,10003013300-563,10003013300,-7.5658426829059E1,3.97311086799472E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003013300-563-990,,447430315
H,1,132379,102,3,10,77000,3,10003013300-563,10003013300,-7.5658426829059E1,3.97311086799472E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003013300-563-991,,369628292
H,1,132379,102,3,10,77000,3,10003013300-563,10003013300,-7.5658426829059E1,3.97311086799472E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003013300-563-992,,562996751
H,1,1008146,102,3,10,93770,3,10003013300-564,10003013300,-7.56591111673635E1,3.97318600790413E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10003013300-564-993,,
H,1,1008146,102,3,10,93770,3,10003013300-564,10003013300,-7.56591111673635E1,3.97318600790413E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10003013300-564-994,,
H,1,1008146,102,3,10,93770,3,10003013300-564,10003013300,-7.56591111673635E1,3.97318600790413E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10003013300-564-995,,
H,1,113908,102,3,10,54500,3,10003013300-565,10003013300,-7.5658524150505E1,3.9732370265179E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003013300-565-996,,816324206
H,1,113908,102,3,10,54500,3,10003013300-565,10003013300,-7.5658524150505E1,3.9732370265179E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003013300-565-997,,691951776
H,1,113908,102,3,10,54500,3,10003013300-565,10003013300,-7.5658524150505E1,3.9732370265179E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003013300-565-998,100020000238,
H,1,821506,102,3,10,60100,3,10003013300-566,10003013300,-7.56588428382505E1,3.97312075057593E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003013300-566-999,,528722192
H,1,821506,102,3,10,60100,3,10003013300-566,10003013300,-7.56588428382505E1,3.97312075057593E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003013300-566-1000,100020000232,
H,1,821506,102,3,10,60100,3,10003013300-566,10003013300,-7.56588428382505E1,3.97312075057593E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003013300-566-1001,,
H,1,983397,102,3,10,59190,3,10003013300-567,10003013300,-7.5658423601794E1,3.97295647479626E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10003013300-567-1002,,359420155
H,1,983397,102,3,10,59190,3,10003013300-567,10003013300,-7.5658423601794E1,3.97295647479626E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10003013300-567-1003,,972828826
H,1,983397,102,3,10,59190,3,10003013300-567,10003013300,-7.5658423601794E1,3.97295647479626E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10003013300-567-1004,,
H,1,456303,102,3,10,74000,3,10003013300-568,10003013300,-7.56587645960753E1,3.97309332712291E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013300-568-1005,,423014414
H,1,456303,102,3,10,74000,3,10003013300-568,10003013300,-7.56587645960753E1,3.97309332712291E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013300-568-1006,,121457543
H,1,456303,102,3,10,74000,3,10003013300-568,10003013300,-7.56587645960753E1,3.97309332712291E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013300-568-1007,00249646,
H,1,948214,102,3,10,58000,3,10003013300-569,10003013300,-7.5659251175312E1,3.97320165314414E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003013300-569-1008,,816341556
H,1,948214,102,3,10,58000,3,10003013300-569,10003013300,-7.5659251175312E1,3.97320165314414E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003013300-569-1009,,
H,1,948214,102,3,10,58000,3,10003013300-569,10003013300,-7.5659251175312E1,3.97320165314414E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003013300-569-1010,100000400012,
H,1,1030334,102,3,10,67000,3,10003013300-570,10003013300,-7.56588066502233E1,3.97311233855228E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003013300-570-1011,,
H,1,1030334,102,3,10,67000,3,10003013300-570,10003013300,-7.56588066502233E1,3.97311233855228E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003013300-570-1012,,816300800
H,1,1030334,102,3,10,67000,3,10003013300-570,10003013300,-7.56588066502233E1,3.97311233855228E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003013300-570-1013,,
H,1,854406,102,3,10,80100,3,10003013300-571,10003013300,-7.56590900013153E1,3.97309873276593E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013300-571-1014,,481911535
H,1,854406,102,3,10,80100,3,10003013300-571,10003013300,-7.56590900013153E1,3.97309873276593E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013300-571-1015,,816300800
H,1,854406,102,3,10,80100,3,10003013300-571,10003013300,-7.56590900013153E1,3.97309873276593E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013300-571-1016,,
H,1,307149,102,3,10,87800,3,10003013300-572,10003013300,-7.56590996051587E1,3.97311474910238E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003013300-572-1017,,505043620
H,1,307149,102,3,10,87800,3,10003013300-572,10003013300,-7.56590996051587E1,3.97311474910238E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003013300-572-1018,,
H,1,307149,102,3,10,87800,3,10003013300-572,10003013300,-7.56590996051587E1,3.97311474910238E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003013300-572-1019,,
H,1,553869,102,3,10,58130,3,10003013300-573,10003013300,-7.56584549796212E1,3.97295391840073E1,P,103,10,2,59,1,,0,1,1,51800,1,4740,10,1,10003013300-573-1020,,481910404
H,1,553869,102,3,10,58130,3,10003013300-573,10003013300,-7.56584549796212E1,3.97295391840073E1,P,103,10,1,25,1,,2,1,1,6000,1,4760,10,1,10003013300-573-1021,,816227045
H,1,553869,102,3,10,58130,3,10003013300-573,10003013300,-7.56584549796212E1,3.97295391840073E1,P,103,10,2,20,1,,2,1,1,330,1,5400,10,1,10003013300-573-1022,,816394464
H,1,140231,102,3,10,90500,3,10003013300-574,10003013300,-7.56588238829003E1,3.97326369725745E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003013300-574-1023,,
H,1,140231,102,3,10,90500,3,10003013300-574,10003013300,-7.56588238829003E1,3.97326369725745E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013300-574-1024,,634948707
H,1,140231,102,3,10,90500,3,10003013300-574,10003013300,-7.56588238829003E1,3.97326369725745E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013300-574-1025,,
H,1,353667,102,3,10,65300,3,10003013300-575,10003013300,-7.56588319355335E1,3.97321015540155E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003013300-575-1026,,635183759
H,1,353667,102,3,10,65300,3,10003013300-575,10003013300,-7.56588319355335E1,3.97321015540155E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003013300-575-1027,,
H,1,353667,102,3,10,65300,3,10003013300-575,10003013300,-7.56588319355335E1,3.97321015540155E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003013300-575-1028,,
H,1,1030334,102,3,10,67000,3,10003013300-576,10003013300,-7.56604229848864E1,3.9729699368171E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003013300-576-1029,,
H,1,1030334,102,3,10,67000,3,10003013300-576,10003013300,-7.56604229848864E1,3.9729699368171E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10003013300-576-1030,,603511320
H,1,1030334,102,3,10,67000,3,10003013300-576,10003013300,-7.56604229848864E1,3.9729699368171E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10003013300-576-1031,,
H,1,854406,102,3,10,80100,3,10003013300-577,10003013300,-7.566024274582E1,3.97295382763613E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013300-577-1032,,635185614
H,1,854406,102,3,10,80100,3,10003013300-577,10003013300,-7.566024274582E1,3.97295382763613E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013300-577-1033,,7512114
H,1,854406,102,3,10,80100,3,10003013300-577,10003013300,-7.566024274582E1,3.97295382763613E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013300-577-1034,,
H,1,854406,102,3,10,80100,3,10003013300-578,10003013300,-7.56602043317475E1,3.97298834266573E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003013300-578-1035,,635179211
H,1,854406,102,3,10,80100,3,10003013300-578,10003013300,-7.56602043317475E1,3.97298834266573E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003013300-578-1036,,816300198
H,1,854406,102,3,10,80100,3,10003013300-578,10003013300,-7.56602043317475E1,3.97298834266573E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003013300-578-1037,,
H,1,1068477,102,3,10,98000,3,10003013300-579,10003013300,-7.56606108759598E1,3.97295801985117E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003013300-579-1038,,816274799
H,1,1068477,102,3,10,98000,3,10003013300-579,10003013300,-7.56606108759598E1,3.97295801985117E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003013300-579-1039,,582221156
H,1,1068477,102,3,10,98000,3,10003013300-579,10003013300,-7.56606108759598E1,3.97295801985117E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003013300-579-1040,,635177819
H,1,37724,102,3,10,95000,3,10003013300-580,10003013300,-7.56607004959208E1,3.9729332718123E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10003013300-580-1041,,359402260
H,1,37724,102,3,10,95000,3,10003013300-580,10003013300,-7.56607004959208E1,3.9729332718123E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10003013300-580-1042,100124000243,
H,1,37724,102,3,10,95000,3,10003013300-580,10003013300,-7.56607004959208E1,3.9729332718123E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10003013300-580-1043,,1754407
H,1,307149,102,3,10,87800,3,10003013300-581,10003013300,-7.5661404569742E1,3.97296074746664E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003013300-581-1044,,816324206
H,1,307149,102,3,10,87800,3,10003013300-581,10003013300,-7.5661404569742E1,3.97296074746664E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003013300-581-1045,,
H,1,307149,102,3,10,87800,3,10003013300-581,10003013300,-7.5661404569742E1,3.97296074746664E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003013300-581-1046,,
H,1,231578,102,3,10,61200,2,10003013300-582,10003013300,-7.5660745475616E1,3.97298973107656E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10003013300-582-1047,,603537853
H,1,231578,102,3,10,61200,2,10003013300-582,10003013300,-7.5660745475616E1,3.97298973107656E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10003013300-582-1048,,121507420
H,1,933948,102,3,10,54400,3,10003013300-583,10003013300,-7.56667462462483E1,3.97298083116112E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013300-583-1049,,
H,1,933948,102,3,10,54400,3,10003013300-583,10003013300,-7.56667462462483E1,3.97298083116112E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013300-583-1050,,1164771
H,1,933948,102,3,10,54400,3,10003013300-583,10003013300,-7.56667462462483E1,3.97298083116112E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013300-583-1051,100124000281,
H,1,933948,102,3,10,54400,3,10003013300-584,10003013300,-7.56658535699218E1,3.97307428929281E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013300-584-1052,,
H,1,933948,102,3,10,54400,3,10003013300-584,10003013300,-7.56658535699218E1,3.97307428929281E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013300-584-1053,,590030169
H,1,933948,102,3,10,54400,3,10003013300-584,10003013300,-7.56658535699218E1,3.97307428929281E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013300-584-1054,100020000229,
H,1,473141,102,3,10,77400,3,10003013300-585,10003013300,-7.56658551398544E1,3.97310275338251E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10003013300-585-1055,,246343867
H,1,473141,102,3,10,77400,3,10003013300-585,10003013300,-7.56658551398544E1,3.97310275338251E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10003013300-585-1056,,
H,1,473141,102,3,10,77400,3,10003013300-585,10003013300,-7.56658551398544E1,3.97310275338251E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10003013300-585-1057,,
H,1,933948,102,3,10,54400,3,10003013300-586,10003013300,-7.56660389924994E1,3.97305901858052E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003013300-586-1058,,
H,1,933948,102,3,10,54400,3,10003013300-586,10003013300,-7.56660389924994E1,3.97305901858052E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003013300-586-1059,,816324206
H,1,933948,102,3,10,54400,3,10003013300-586,10003013300,-7.56660389924994E1,3.97305901858052E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013300-586-1060,100001000079,
H,1,540448,102,3,10,89000,3,10003013300-587,10003013300,-7.56659364733631E1,3.97304668270704E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013300-587-1061,,400694216
H,1,540448,102,3,10,89000,3,10003013300-587,10003013300,-7.56659364733631E1,3.97304668270704E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013300-587-1062,,816250799
H,1,540448,102,3,10,89000,3,10003013300-587,10003013300,-7.56659364733631E1,3.97304668270704E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013300-587-1063,,
H,1,1286168,102,3,10,69100,3,10003013300-588,10003013300,-7.5665990731684E1,3.973011063282E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10003013300-588-1064,,909455602
H,1,1286168,102,3,10,69100,3,10003013300-588,10003013300,-7.5665990731684E1,3.973011063282E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10003013300-588-1065,,
H,1,1286168,102,3,10,69100,3,10003013300-588,10003013300,-7.5665990731684E1,3.973011063282E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10003013300-588-1066,,
H,1,1002725,102,3,10,59300,3,10003013300-589,10003013300,-7.56657787272992E1,3.97302182779682E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003013300-589-1067,,481935930
H,1,1002725,102,3,10,59300,3,10003013300-589,10003013300,-7.56657787272992E1,3.97302182779682E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003013300-589-1068,,
H,1,1002725,102,3,10,59300,3,10003013300-589,10003013300,-7.56657787272992E1,3.97302182779682E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003013300-589-1069,,463552133
H,1,1291714,102,3,10,77370,3,10003013300-590,10003013300,-7.56655065791934E1,3.97297590974664E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10003013300-590-1070,,
H,1,1291714,102,3,10,77370,3,10003013300-590,10003013300,-7.56655065791934E1,3.97297590974664E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10003013300-590-1071,,
H,1,1291714,102,3,10,77370,3,10003013300-590,10003013300,-7.56655065791934E1,3.97297590974664E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10003013300-590-1072,,816355614
H,1,1335142,102,3,10,74900,3,10003013300-591,10003013300,-7.56639870873464E1,3.9730412717973E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003013300-591-1073,,245950712
H,1,1335142,102,3,10,74900,3,10003013300-591,10003013300,-7.56639870873464E1,3.9730412717973E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003013300-591-1074,,312255789
H,1,1335142,102,3,10,74900,3,10003013300-591,10003013300,-7.56639870873464E1,3.9730412717973E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003013300-591-1075,,476907092
H,1,1469284,102,3,10,71000,3,10003013300-592,10003013300,-7.5663276342665E1,3.97302206098312E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003013300-592-1076,,
H,1,1469284,102,3,10,71000,3,10003013300-592,10003013300,-7.5663276342665E1,3.97302206098312E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003013300-592-1077,,
H,1,1469284,102,3,10,71000,3,10003013300-592,10003013300,-7.5663276342665E1,3.97302206098312E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003013300-592-1078,,
H,1,371242,102,3,10,63100,3,10003013300-593,10003013300,-7.56631568739458E1,3.9730385115916E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003013300-593-1079,,
H,1,371242,102,3,10,63100,3,10003013300-593,10003013300,-7.56631568739458E1,3.9730385115916E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003013300-593-1080,,998968416
H,1,371242,102,3,10,63100,3,10003013300-593,10003013300,-7.56631568739458E1,3.9730385115916E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003013300-593-1081,,
H,1,371242,102,3,10,63100,3,10003013300-594,10003013300,-7.56634426231127E1,3.97304068556414E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003013300-594-1082,,
H,1,371242,102,3,10,63100,3,10003013300-594,10003013300,-7.56634426231127E1,3.97304068556414E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003013300-594-1083,,889386041
H,1,371242,102,3,10,63100,3,10003013300-594,10003013300,-7.56634426231127E1,3.97304068556414E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003013300-594-1084,,
H,1,1291714,102,3,10,77370,3,10003013300-595,10003013300,-7.5663663746216E1,3.97301566698296E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10003013300-595-1085,,
H,1,1291714,102,3,10,77370,3,10003013300-595,10003013300,-7.5663663746216E1,3.97301566698296E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10003013300-595-1086,,
H,1,1291714,102,3,10,77370,3,10003013300-595,10003013300,-7.5663663746216E1,3.97301566698296E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10003013300-595-1087,,245189121
H,1,364834,102,3,10,89200,3,10003013300-596,10003013300,-7.56648092800301E1,3.97312440982571E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10003013300-596-1088,,
H,1,364834,102,3,10,89200,3,10003013300-596,10003013300,-7.56648092800301E1,3.97312440982571E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10003013300-596-1089,,
H,1,364834,102,3,10,89200,3,10003013300-596,10003013300,-7.56648092800301E1,3.97312440982571E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10003013300-596-1090,,400694200
H,1,1352685,102,3,10,87750,3,10003013300-597,10003013300,-7.56641024478894E1,3.97308557176071E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003013300-597-1091,,
H,1,1352685,102,3,10,87750,3,10003013300-597,10003013300,-7.56641024478894E1,3.97308557176071E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003013300-597-1092,,
H,1,1352685,102,3,10,87750,3,10003013300-597,10003013300,-7.56641024478894E1,3.97308557176071E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003013300-597-1093,,816324206
H,1,511498,102,3,10,91500,3,10003013300-598,10003013300,-7.56647961548891E1,3.97311792778094E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10003013300-598-1094,,6420657
H,1,511498,102,3,10,91500,3,10003013300-598,10003013300,-7.56647961548891E1,3.97311792778094E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10003013300-598-1095,,
H,1,511498,102,3,10,91500,3,10003013300-598,10003013300,-7.56647961548891E1,3.97311792778094E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10003013300-598-1096,,481929636
H,1,612765,102,3,10,98500,3,10003013300-599,10003013300,-7.56640685380664E1,3.97301168538007E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003013300-599-1097,,1832187
H,1,612765,102,3,10,98500,3,10003013300-599,10003013300,-7.56640685380664E1,3.97301168538007E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003013300-599-1098,,312253297
H,1,612765,102,3,10,98500,3,10003013300-599,10003013300,-7.56640685380664E1,3.97301168538007E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003013300-599-1099,,
H,1,1426470,102,3,10,58600,3,10003013300-600,10003013300,-7.56646138604333E1,3.97312662161055E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10003013300-600-1100,,
H,1,1426470,102,3,10,58600,3,10003013300-600,10003013300,-7.56646138604333E1,3.97312662161055E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10003013300-600-1101,,
H,1,1426470,102,3,10,58600,3,10003013300-600,10003013300,-7.56646138604333E1,3.97312662161055E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10003013300-600-1102,100124000009,
H,1,70226,102,3,10,90600,3,10003013300-601,10003013300,-7.56604098187398E1,3.97254857767522E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003013300-601-1103,,
H,1,70226,102,3,10,90600,3,10003013300-601,10003013300,-7.56604098187398E1,3.97254857767522E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003013300-601-1104,,
H,1,70226,102,3,10,90600,3,10003013300-601,10003013300,-7.56604098187398E1,3.97254857767522E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003013300-601-1105,,
H,1,517878,102,3,10,63600,3,10003013300-602,10003013300,-7.56603896557477E1,3.97254657493182E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003013300-602-1106,,
H,1,517878,102,3,10,63600,3,10003013300-602,10003013300,-7.56603896557477E1,3.97254657493182E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003013300-602-1107,,359420825
H,1,517878,102,3,10,63600,3,10003013300-602,10003013300,-7.56603896557477E1,3.97254657493182E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003013300-602-1108,,413670159
H,1,250169,102,3,10,96800,3,10003013300-603,10003013300,-7.56565646529368E1,3.97307593379391E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003013300-603-1109,,
H,1,250169,102,3,10,96800,3,10003013300-603,10003013300,-7.56565646529368E1,3.97307593379391E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003013300-603-1110,,
H,1,250169,102,3,10,96800,3,10003013300-603,10003013300,-7.56565646529368E1,3.97307593379391E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003013300-603-1111,,528722028
H,1,517878,102,3,10,63600,3,10003013300-604,10003013300,-7.56574034265768E1,3.97317759461003E1,P,102,10,2,76,1,,0,1,6,21600,1,,24,1,10003013300-604-1112,,
H,1,517878,102,3,10,63600,3,10003013300-604,10003013300,-7.56574034265768E1,3.97317759461003E1,P,102,10,1,41,1,,2,1,1,20000,1,5800,10,1,10003013300-604-1113,,219675790
H,1,517878,102,3,10,63600,3,10003013300-604,10003013300,-7.56574034265768E1,3.97317759461003E1,P,102,10,2,35,1,,9,1,1,22000,1,2540,10,1,10003013300-604-1114,,647525583
H,1,857695,102,3,10,82650,3,10003013300-605,10003013300,-7.5657198439007E1,3.97321397151037E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003013300-605-1115,,
H,1,857695,102,3,10,82650,3,10003013300-605,10003013300,-7.5657198439007E1,3.97321397151037E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003013300-605-1116,,
H,1,857695,102,3,10,82650,3,10003013300-605,10003013300,-7.5657198439007E1,3.97321397151037E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003013300-605-1117,,
H,1,926198,102,3,10,50500,3,10003013300-606,10003013300,-7.56568028254426E1,3.97314079950951E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003013300-606-1118,,
H,1,926198,102,3,10,50500,3,10003013300-606,10003013300,-7.56568028254426E1,3.97314079950951E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003013300-606-1119,,
H,1,926198,102,3,10,50500,3,10003013300-606,10003013300,-7.56568028254426E1,3.97314079950951E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003013300-606-1120,,
H,1,424342,102,3,10,90610,3,10003013300-607,10003013300,-7.56581754485251E1,3.9732512674381E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10003013300-607-1121,,
H,1,424342,102,3,10,90610,3,10003013300-607,10003013300,-7.56581754485251E1,3.9732512674381E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10003013300-607-1122,,
H,1,424342,102,3,10,90610,3,10003013300-607,10003013300,-7.56581754485251E1,3.9732512674381E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10003013300-607-1123,,450102926
H,1,250169,102,3,10,96800,3,10003013300-608,10003013300,-7.56580134496018E1,3.97327600700914E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003013300-608-1124,,
H,1,250169,102,3,10,96800,3,10003013300-608,10003013300,-7.56580134496018E1,3.97327600700914E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003013300-608-1125,,
