RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1373774,102,3,10,25800,5,10003013608-706,10003013608,-7.5693779453908E1,3.97132645690286E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003013608-706-1545,100130000269,
H,1,1373774,102,3,10,25800,5,10003013608-706,10003013608,-7.5693779453908E1,3.97132645690286E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003013608-706-1546,100130000250,
H,1,1373774,102,3,10,25800,5,10003013608-706,10003013608,-7.5693779453908E1,3.97132645690286E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003013608-706-1547,100023000197,
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003013608-707-1548,,898462148
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003013608-707-1549,,
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003013608-707-1550,,
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003013608-707-1551,A0900712,
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003013608-707-1552,,
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003013608-708-1553,,481919371
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003013608-708-1554,,998996029
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003013608-708-1555,100130000258,
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003013608-708-1556,100130000254,
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003013608-708-1557,100130000104,
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003013608-709-1558,,394616312
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003013608-709-1559,,359419470
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003013608-709-1560,,
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003013608-709-1561,100130000104,
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003013608-709-1562,,
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003013608-710-1563,,
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003013608-710-1564,,441347697
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003013608-710-1565,100124000293,
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003013608-710-1566,100130000254,
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013608-710-1567,,
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003013608-711-1568,,
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003013608-711-1569,,
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003013608-711-1570,100020000218,
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003013608-711-1571,100124000285,
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003013608-711-1572,,603517186
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003013608-712-1573,,447437534
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003013608-712-1574,,
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003013608-712-1575,,
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003013608-712-1576,,
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003013608-712-1577,,8305518
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10003013608-713-1578,,
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10003013608-713-1579,,
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10003013608-713-1580,,
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10003013608-713-1581,100023000196,
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10003013608-713-1582,,484595020
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10003013608-714-1583,,
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10003013608-714-1584,,
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003013608-714-1585,,528708233
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10003013608-714-1586,,816379085
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003013608-714-1587,,1765361
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003013608-715-1588,,898455761
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003013608-715-1589,100020000224,
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003013608-715-1590,,
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003013608-715-1591,,
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003013608-715-1592,,481914448
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013608-716-1593,,
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013608-716-1594,,245188776
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013608-716-1595,100000600017,
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013608-716-1596,100130000334,
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013608-716-1597,100130000219,
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003013608-717-1598,,447434085
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003013608-717-1599,,
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003013608-717-1600,,
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003013608-717-1601,A0300719,
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003013608-717-1602,,
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013608-718-1603,,
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013608-718-1604,,400842969
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013608-718-1605,100001500112,
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013608-718-1606,100008000142,
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013608-718-1607,100130000254,
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003013608-719-1608,,413668047
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013608-719-1609,,
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013608-719-1610,,
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003013608-719-1611,,
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003013608-719-1612,,
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003013608-720-1613,,816212815
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013608-720-1614,,
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013608-720-1615,,
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003013608-720-1616,,
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003013608-720-1617,,
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003013608-721-1618,,
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003013608-721-1619,,669602203
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013608-721-1620,100002400256,
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003013608-721-1621,,
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003013608-721-1622,,
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003013608-722-1623,,400835096
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003013608-722-1624,,508134111
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003013608-722-1625,A0300719,
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003013608-722-1626,00249828,
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003013608-722-1627,00249475,
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003013608-723-1628,,555718303
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003013608-723-1629,,241731991
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003013608-723-1630,100124000246,
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003013608-723-1631,100020000214,
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003013608-723-1632,100124000293,
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003013608-724-1633,,816386064
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003013608-724-1634,,121504864
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003013608-724-1635,,463549691
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003013608-724-1636,01612883,
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003013608-724-1637,A0300719,
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003013608-725-1638,,816324206
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003013608-725-1639,,306053414
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003013608-725-1640,100124000246,898471909
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003013608-725-1641,100008000024,
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003013608-725-1642,,312254436
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003013608-726-1643,,528707961
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003013608-726-1644,,
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003013608-726-1645,100020000234,
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003013608-726-1646,100002400256,
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003013608-726-1647,,
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003013608-727-1648,,816395180
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003013608-727-1649,,
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003013608-727-1650,100001600143,
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003013608-727-1651,100020000234,
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003013608-727-1652,100023000366,
H,1,1036691,102,3,10,99200,4,10003013608-728,10003013608,-7.56850669719288E1,3.97122384978755E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003013608-728-1653,,1765643
H,1,1036691,102,3,10,99200,4,10003013608-728,10003013608,-7.56850669719288E1,3.97122384978755E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003013608-728-1654,,816324206
H,1,1036691,102,3,10,99200,4,10003013608-728,10003013608,-7.56850669719288E1,3.97122384978755E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003013608-728-1655,100008000024,
H,1,1036691,102,3,10,99200,4,10003013608-728,10003013608,-7.56850669719288E1,3.97122384978755E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003013608-728-1656,100023000209,
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003013608-729-1657,,262136286
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003013608-729-1658,,669602203
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003013608-729-1659,,
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003013608-729-1660,100130000275,
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003013608-729-1661,100124000246,
H,1,1308293,102,3,10,64000,4,10003013608-730,10003013608,-7.56863146633751E1,3.97121384068362E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003013608-730-1662,,121478903
H,1,1308293,102,3,10,64000,4,10003013608-730,10003013608,-7.56863146633751E1,3.97121384068362E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003013608-730-1663,,
H,1,1308293,102,3,10,64000,4,10003013608-730,10003013608,-7.56863146633751E1,3.97121384068362E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003013608-730-1664,100020000305,
H,1,1308293,102,3,10,64000,4,10003013608-730,10003013608,-7.56863146633751E1,3.97121384068362E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003013608-730-1665,100130000004,
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003013608-731-1666,,
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003013608-731-1667,,413670183
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003013608-731-1668,100020000305,816268106
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013608-731-1669,100023000209,
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013608-731-1670,100130000267,
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003013608-732-1671,,
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003013608-732-1672,,679825711
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003013608-732-1673,,816343586
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003013608-732-1674,,
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003013608-732-1675,100020000218,
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003013608-733-1676,,
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003013608-733-1677,,469009773
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003013608-733-1678,,368422143
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003013608-733-1679,,
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003013608-733-1680,100020000224,
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10003013608-734-1681,,
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10003013608-734-1682,,
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10003013608-734-1683,100020000234,
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10003013608-734-1684,,8305724
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10003013608-734-1685,,
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003013608-735-1686,,121453070
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003013608-735-1687,100124000009,
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003013608-735-1688,100020000210,
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003013608-735-1689,100130000179,
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003013608-735-1690,100124000285,
