RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,738964,102,3,10,100500,3,10003013503-1623,10003013503,-7.57009602416981E1,3.97823735412017E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013503-1623-3243,,406577536
H,1,738964,102,3,10,100500,3,10003013503-1623,10003013503,-7.57009602416981E1,3.97823735412017E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013503-1623-3244,100002300253,
H,1,981317,102,3,10,144450,3,10003013503-1624,10003013503,-7.57006582979034E1,3.97824407660515E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003013503-1624-3245,,
H,1,981317,102,3,10,144450,3,10003013503-1624,10003013503,-7.57006582979034E1,3.97824407660515E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003013503-1624-3246,,481915130
H,1,981317,102,3,10,144450,3,10003013503-1624,10003013503,-7.57006582979034E1,3.97824407660515E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003013503-1624-3247,,555718303
H,1,814375,102,3,10,119000,3,10003013503-1625,10003013503,-7.57026277705245E1,3.978345998426E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013503-1625-3248,,227313962
H,1,814375,102,3,10,119000,3,10003013503-1625,10003013503,-7.57026277705245E1,3.978345998426E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013503-1625-3249,,
H,1,814375,102,3,10,119000,3,10003013503-1625,10003013503,-7.57026277705245E1,3.978345998426E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013503-1625-3250,,
H,1,814375,102,3,10,119000,3,10003013503-1626,10003013503,-7.57028706704243E1,3.97835322720732E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013503-1626-3251,,450102926
H,1,814375,102,3,10,119000,3,10003013503-1626,10003013503,-7.57028706704243E1,3.97835322720732E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013503-1626-3252,,
H,1,814375,102,3,10,119000,3,10003013503-1626,10003013503,-7.57028706704243E1,3.97835322720732E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013503-1626-3253,,
H,1,814375,102,3,10,119000,3,10003013503-1627,10003013503,-7.57010488709266E1,3.97824494450288E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013503-1627-3254,,121544506
H,1,814375,102,3,10,119000,3,10003013503-1627,10003013503,-7.57010488709266E1,3.97824494450288E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013503-1627-3255,,
H,1,814375,102,3,10,119000,3,10003013503-1627,10003013503,-7.57010488709266E1,3.97824494450288E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013503-1627-3256,,
H,1,783892,102,3,10,123800,3,10003013503-1628,10003013503,-7.57028373673632E1,3.97838149727205E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013503-1628-3257,,
H,1,783892,102,3,10,123800,3,10003013503-1628,10003013503,-7.57028373673632E1,3.97838149727205E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013503-1628-3258,,
H,1,783892,102,3,10,123800,3,10003013503-1628,10003013503,-7.57028373673632E1,3.97838149727205E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013503-1628-3259,,
H,1,783892,102,3,10,123800,3,10003013503-1629,10003013503,-7.5701513375415E1,3.97833818182675E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013503-1629-3260,,
H,1,783892,102,3,10,123800,3,10003013503-1629,10003013503,-7.5701513375415E1,3.97833818182675E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013503-1629-3261,,
H,1,783892,102,3,10,123800,3,10003013503-1629,10003013503,-7.5701513375415E1,3.97833818182675E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013503-1629-3262,,
H,1,556000,102,3,10,135800,3,10003013503-1630,10003013503,-7.57011089919412E1,3.97828886855403E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003013503-1630-3263,,400837589
H,1,556000,102,3,10,135800,3,10003013503-1630,10003013503,-7.57011089919412E1,3.97828886855403E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003013503-1630-3264,100023000206,
H,1,556000,102,3,10,135800,3,10003013503-1630,10003013503,-7.57011089919412E1,3.97828886855403E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003013503-1630-3265,100124000243,
H,1,5282,102,3,10,158000,3,10003013503-1631,10003013503,-7.5703399087229E1,3.97841910068064E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003013503-1631-3266,,177814464
H,1,5282,102,3,10,158000,3,10003013503-1631,10003013503,-7.5703399087229E1,3.97841910068064E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003013503-1631-3267,,481922235
H,1,5282,102,3,10,158000,3,10003013503-1631,10003013503,-7.5703399087229E1,3.97841910068064E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003013503-1631-3268,,998995229
H,1,1368319,102,3,10,123130,3,10003013503-1632,10003013503,-7.57029833887603E1,3.97837842666843E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003013503-1632-3269,,3287505
H,1,1368319,102,3,10,123130,3,10003013503-1632,10003013503,-7.57029833887603E1,3.97837842666843E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003013503-1632-3270,,359419413
H,1,1368319,102,3,10,123130,3,10003013503-1632,10003013503,-7.57029833887603E1,3.97837842666843E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003013503-1632-3271,,
H,1,181916,102,3,10,196000,3,10003013503-1633,10003013503,-7.57044064336884E1,3.9784513060224E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003013503-1633-3272,,
H,1,181916,102,3,10,196000,3,10003013503-1633,10003013503,-7.57044064336884E1,3.9784513060224E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003013503-1633-3273,,816324206
H,1,181916,102,3,10,196000,3,10003013503-1633,10003013503,-7.57044064336884E1,3.9784513060224E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003013503-1633-3274,,359398773
H,1,1310371,102,3,10,199000,3,10003013503-1634,10003013503,-7.5704432320479E1,3.97846351121882E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013503-1634-3275,,481912368
H,1,1310371,102,3,10,199000,3,10003013503-1634,10003013503,-7.5704432320479E1,3.97846351121882E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013503-1634-3276,,816324206
H,1,1310371,102,3,10,199000,3,10003013503-1634,10003013503,-7.5704432320479E1,3.97846351121882E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013503-1634-3277,,
H,1,1310371,102,3,10,199000,3,10003013503-1635,10003013503,-7.57046479233365E1,3.97846849372728E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013503-1635-3278,,476907092
H,1,1310371,102,3,10,199000,3,10003013503-1635,10003013503,-7.57046479233365E1,3.97846849372728E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013503-1635-3279,,998972707
H,1,1310371,102,3,10,199000,3,10003013503-1635,10003013503,-7.57046479233365E1,3.97846849372728E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013503-1635-3280,,
H,1,1310371,102,3,10,199000,3,10003013503-1636,10003013503,-7.57049412840576E1,3.97850206758658E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013503-1636-3281,,563009018
H,1,1310371,102,3,10,199000,3,10003013503-1636,10003013503,-7.57049412840576E1,3.97850206758658E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013503-1636-3282,,816276109
H,1,1310371,102,3,10,199000,3,10003013503-1636,10003013503,-7.57049412840576E1,3.97850206758658E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013503-1636-3283,,
H,1,181337,102,3,10,195000,3,10003013503-1637,10003013503,-7.56648755595802E1,3.97787698273864E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013503-1637-3284,,
H,1,181337,102,3,10,195000,3,10003013503-1637,10003013503,-7.56648755595802E1,3.97787698273864E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013503-1637-3285,,603535550
H,1,181337,102,3,10,195000,3,10003013503-1637,10003013503,-7.56648755595802E1,3.97787698273864E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013503-1637-3286,,413680687
H,1,181337,102,3,10,195000,3,10003013503-1638,10003013503,-7.56651084109393E1,3.97791096073588E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013503-1638-3287,,
H,1,181337,102,3,10,195000,3,10003013503-1638,10003013503,-7.56651084109393E1,3.97791096073588E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013503-1638-3288,,400739419
H,1,181337,102,3,10,195000,3,10003013503-1638,10003013503,-7.56651084109393E1,3.97791096073588E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013503-1638-3289,,493577415
H,1,181337,102,3,10,195000,3,10003013503-1639,10003013503,-7.5665584623842E1,3.97795326435462E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013503-1639-3290,,
H,1,181337,102,3,10,195000,3,10003013503-1639,10003013503,-7.5665584623842E1,3.97795326435462E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013503-1639-3291,,816248447
H,1,181337,102,3,10,195000,3,10003013503-1639,10003013503,-7.5665584623842E1,3.97795326435462E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013503-1639-3292,,302034459
H,1,181337,102,3,10,195000,3,10003013503-1640,10003013503,-7.56657878522576E1,3.97794240059237E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013503-1640-3293,,
H,1,181337,102,3,10,195000,3,10003013503-1640,10003013503,-7.56657878522576E1,3.97794240059237E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013503-1640-3294,,816388052
H,1,181337,102,3,10,195000,3,10003013503-1640,10003013503,-7.56657878522576E1,3.97794240059237E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013503-1640-3295,,400842969
H,1,783213,102,3,10,102200,3,10003013503-1641,10003013503,-7.566638251536E1,3.97797309060567E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013503-1641-3296,,505041764
H,1,783213,102,3,10,102200,3,10003013503-1641,10003013503,-7.566638251536E1,3.97797309060567E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013503-1641-3297,,
H,1,783213,102,3,10,102200,3,10003013503-1641,10003013503,-7.566638251536E1,3.97797309060567E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013503-1641-3298,,
H,1,783213,102,3,10,102200,3,10003013503-1642,10003013503,-7.56664878707805E1,3.9780395492839E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013503-1642-3299,,945081826
H,1,783213,102,3,10,102200,3,10003013503-1642,10003013503,-7.56664878707805E1,3.9780395492839E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013503-1642-3300,,
H,1,783213,102,3,10,102200,3,10003013503-1642,10003013503,-7.56664878707805E1,3.9780395492839E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013503-1642-3301,,
H,1,695162,102,3,10,146000,3,10003013503-1643,10003013503,-7.56668175986003E1,3.97805446092278E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013503-1643-3302,,816250765
H,1,695162,102,3,10,146000,3,10003013503-1643,10003013503,-7.56668175986003E1,3.97805446092278E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013503-1643-3303,,572251494
H,1,695162,102,3,10,146000,3,10003013503-1643,10003013503,-7.56668175986003E1,3.97805446092278E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013503-1643-3304,,
H,1,783213,102,3,10,102200,3,10003013503-1644,10003013503,-7.56668782669565E1,3.9780555383928E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013503-1644-3305,,635182413
H,1,783213,102,3,10,102200,3,10003013503-1644,10003013503,-7.56668782669565E1,3.9780555383928E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013503-1644-3306,,
H,1,783213,102,3,10,102200,3,10003013503-1644,10003013503,-7.56668782669565E1,3.9780555383928E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013503-1644-3307,,
H,1,695162,102,3,10,146000,3,10003013503-1645,10003013503,-7.56677068649846E1,3.9781516014958E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013503-1645-3308,,816230742
H,1,695162,102,3,10,146000,3,10003013503-1645,10003013503,-7.56677068649846E1,3.9781516014958E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013503-1645-3309,,816324206
H,1,695162,102,3,10,146000,3,10003013503-1645,10003013503,-7.56677068649846E1,3.9781516014958E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013503-1645-3310,,
H,1,695162,102,3,10,146000,3,10003013503-1646,10003013503,-7.56677480189945E1,3.97816316083043E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013503-1646-3311,,635160641
H,1,695162,102,3,10,146000,3,10003013503-1646,10003013503,-7.56677480189945E1,3.97816316083043E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013503-1646-3312,,945011872
H,1,695162,102,3,10,146000,3,10003013503-1646,10003013503,-7.56677480189945E1,3.97816316083043E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013503-1646-3313,,
H,1,695162,102,3,10,146000,3,10003013503-1647,10003013503,-7.56681601427072E1,3.97820097768563E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013503-1647-3314,,946977410
H,1,695162,102,3,10,146000,3,10003013503-1647,10003013503,-7.56681601427072E1,3.97820097768563E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013503-1647-3315,,384946653
H,1,695162,102,3,10,146000,3,10003013503-1647,10003013503,-7.56681601427072E1,3.97820097768563E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013503-1647-3316,,
H,1,1416761,102,3,10,107100,3,10003013503-1648,10003013503,-7.56689770640404E1,3.97823650098138E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013503-1648-3317,,400839015
H,1,1416761,102,3,10,107100,3,10003013503-1648,10003013503,-7.56689770640404E1,3.97823650098138E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013503-1648-3318,,
H,1,1416761,102,3,10,107100,3,10003013503-1648,10003013503,-7.56689770640404E1,3.97823650098138E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013503-1648-3319,,
H,1,1416761,102,3,10,107100,3,10003013503-1649,10003013503,-7.56695129572812E1,3.97830210174947E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013503-1649-3320,,669600470
H,1,1416761,102,3,10,107100,3,10003013503-1649,10003013503,-7.56695129572812E1,3.97830210174947E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013503-1649-3321,,
H,1,1416761,102,3,10,107100,3,10003013503-1649,10003013503,-7.56695129572812E1,3.97830210174947E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013503-1649-3322,,
H,1,1416761,102,3,10,107100,3,10003013503-1650,10003013503,-7.56693603906265E1,3.97829170617893E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013503-1650-3323,,441347705
H,1,1416761,102,3,10,107100,3,10003013503-1650,10003013503,-7.56693603906265E1,3.97829170617893E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013503-1650-3324,,
H,1,1416761,102,3,10,107100,3,10003013503-1650,10003013503,-7.56693603906265E1,3.97829170617893E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013503-1650-3325,,
H,1,1416761,102,3,10,107100,3,10003013503-1651,10003013503,-7.56697793881251E1,3.97830810848127E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013503-1651-3326,,972803225
H,1,1416761,102,3,10,107100,3,10003013503-1651,10003013503,-7.56697793881251E1,3.97830810848127E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013503-1651-3327,,
H,1,1416761,102,3,10,107100,3,10003013503-1651,10003013503,-7.56697793881251E1,3.97830810848127E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013503-1651-3328,,
H,1,1008335,102,3,10,115630,3,10003013503-1652,10003013503,-7.56700686868175E1,3.97835615288484E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013503-1652-3329,,
H,1,1008335,102,3,10,115630,3,10003013503-1652,10003013503,-7.56700686868175E1,3.97835615288484E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013503-1652-3330,,481937571
H,1,1008335,102,3,10,115630,3,10003013503-1652,10003013503,-7.56700686868175E1,3.97835615288484E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013503-1652-3331,,121537815
H,1,1008335,102,3,10,115630,3,10003013503-1653,10003013503,-7.56703045659523E1,3.9784051966707E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013503-1653-3332,,
H,1,1008335,102,3,10,115630,3,10003013503-1653,10003013503,-7.56703045659523E1,3.9784051966707E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013503-1653-3333,,528720204
H,1,1008335,102,3,10,115630,3,10003013503-1653,10003013503,-7.56703045659523E1,3.9784051966707E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013503-1653-3334,,998968416
H,1,1008335,102,3,10,115630,3,10003013503-1654,10003013503,-7.56708090082367E1,3.97839022513293E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013503-1654-3335,,
H,1,1008335,102,3,10,115630,3,10003013503-1654,10003013503,-7.56708090082367E1,3.97839022513293E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013503-1654-3336,,816324206
H,1,1008335,102,3,10,115630,3,10003013503-1654,10003013503,-7.56708090082367E1,3.97839022513293E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013503-1654-3337,,400849691
H,1,386930,102,3,10,117600,3,10003013503-1655,10003013503,-7.5673730489552E1,3.97845425382796E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013503-1655-3338,,447436494
H,1,386930,102,3,10,117600,3,10003013503-1655,10003013503,-7.5673730489552E1,3.97845425382796E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013503-1655-3339,,669610578
H,1,386930,102,3,10,117600,3,10003013503-1655,10003013503,-7.5673730489552E1,3.97845425382796E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013503-1655-3340,,635183759
H,1,386930,102,3,10,117600,3,10003013503-1656,10003013503,-7.5674112694119E1,3.9784697078045E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013503-1656-3341,,528729262
H,1,386930,102,3,10,117600,3,10003013503-1656,10003013503,-7.5674112694119E1,3.9784697078045E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013503-1656-3342,,816293872
H,1,386930,102,3,10,117600,3,10003013503-1656,10003013503,-7.5674112694119E1,3.9784697078045E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013503-1656-3343,,481935963
H,1,167840,102,3,10,357000,3,10003013503-1657,10003013503,-7.5674458343346E1,3.97846015297968E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003013503-1657-3344,,406577536
H,1,167840,102,3,10,357000,3,10003013503-1657,10003013503,-7.5674458343346E1,3.97846015297968E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003013503-1657-3345,00249497,481919371
H,1,167840,102,3,10,357000,3,10003013503-1657,10003013503,-7.5674458343346E1,3.97846015297968E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003013503-1657-3346,,816194674
H,1,1269026,102,3,10,268000,3,10003013503-1658,10003013503,-7.56753156471608E1,3.97847968932376E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013503-1658-3347,,603536251
H,1,1269026,102,3,10,268000,3,10003013503-1658,10003013503,-7.56753156471608E1,3.97847968932376E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013503-1658-3348,,679739391
H,1,1269026,102,3,10,268000,3,10003013503-1658,10003013503,-7.56753156471608E1,3.97847968932376E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013503-1658-3349,00249497,
H,1,100760,102,3,10,716400,3,10003013503-1659,10003013503,-7.5674840094632E1,3.97850306551747E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013503-1659-3350,,121436737
H,1,100760,102,3,10,716400,3,10003013503-1659,10003013503,-7.5674840094632E1,3.97850306551747E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013503-1659-3351,,447436494
H,1,100760,102,3,10,716400,3,10003013503-1659,10003013503,-7.5674840094632E1,3.97850306551747E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013503-1659-3352,00249792,
H,1,1269026,102,3,10,268000,3,10003013503-1660,10003013503,-7.56756001934495E1,3.97849050819157E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013503-1660-3353,,889386041
H,1,1269026,102,3,10,268000,3,10003013503-1660,10003013503,-7.56756001934495E1,3.97849050819157E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013503-1660-3354,,695679589
H,1,1269026,102,3,10,268000,3,10003013503-1660,10003013503,-7.56756001934495E1,3.97849050819157E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013503-1660-3355,00249657,
H,1,1269026,102,3,10,268000,3,10003013503-1661,10003013503,-7.56755408600232E1,3.97848565393711E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013503-1661-3356,,481929750
H,1,1269026,102,3,10,268000,3,10003013503-1661,10003013503,-7.56755408600232E1,3.97848565393711E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013503-1661-3357,,528721376
H,1,1269026,102,3,10,268000,3,10003013503-1661,10003013503,-7.56755408600232E1,3.97848565393711E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013503-1661-3358,01922352,
H,1,1269026,102,3,10,268000,3,10003013503-1662,10003013503,-7.56762611264086E1,3.97850591493317E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013503-1662-3359,,898467048
H,1,1269026,102,3,10,268000,3,10003013503-1662,10003013503,-7.56762611264086E1,3.97850591493317E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013503-1662-3360,,423015544
H,1,1269026,102,3,10,268000,3,10003013503-1662,10003013503,-7.56762611264086E1,3.97850591493317E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013503-1662-3361,01922352,
H,1,100760,102,3,10,716400,3,10003013503-1663,10003013503,-7.56758689134738E1,3.97852134268393E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013503-1663-3362,,816324206
H,1,100760,102,3,10,716400,3,10003013503-1663,10003013503,-7.56758689134738E1,3.97852134268393E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013503-1663-3363,,889386041
H,1,100760,102,3,10,716400,3,10003013503-1663,10003013503,-7.56758689134738E1,3.97852134268393E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013503-1663-3364,A0300719,
H,1,342950,102,3,10,255550,3,10003013503-1664,10003013503,-7.56765922774416E1,3.9785537833505E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1664-3365,,447436494
H,1,342950,102,3,10,255550,3,10003013503-1664,10003013503,-7.56765922774416E1,3.9785537833505E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1664-3366,,898458732
H,1,342950,102,3,10,255550,3,10003013503-1664,10003013503,-7.56765922774416E1,3.9785537833505E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1664-3367,100128000296,6508204
H,1,342950,102,3,10,255550,3,10003013503-1665,10003013503,-7.56771866360443E1,3.97850417669808E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1665-3368,,654911452
H,1,342950,102,3,10,255550,3,10003013503-1665,10003013503,-7.56771866360443E1,3.97850417669808E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1665-3369,,816324206
H,1,342950,102,3,10,255550,3,10003013503-1665,10003013503,-7.56771866360443E1,3.97850417669808E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1665-3370,100023000209,367205663
H,1,383543,102,3,10,429200,3,10003013503-1666,10003013503,-7.56780674736344E1,3.97851819124696E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003013503-1666-3371,,359419132
H,1,383543,102,3,10,429200,3,10003013503-1666,10003013503,-7.56780674736344E1,3.97851819124696E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003013503-1666-3372,,898291869
H,1,383543,102,3,10,429200,3,10003013503-1666,10003013503,-7.56780674736344E1,3.97851819124696E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003013503-1666-3373,100020000238,669609364
H,1,54966,102,3,10,241400,3,10003013503-1667,10003013503,-7.56779164695476E1,3.97857371514043E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003013503-1667-3374,,816324206
H,1,54966,102,3,10,241400,3,10003013503-1667,10003013503,-7.56779164695476E1,3.97857371514043E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003013503-1667-3375,,603563966
H,1,54966,102,3,10,241400,3,10003013503-1667,10003013503,-7.56779164695476E1,3.97857371514043E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003013503-1667-3376,,969217579
H,1,608196,102,3,10,355700,3,10003013503-1668,10003013503,-7.5678431600696E1,3.97855299588191E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003013503-1668-3377,,
H,1,608196,102,3,10,355700,3,10003013503-1668,10003013503,-7.5678431600696E1,3.97855299588191E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003013503-1668-3378,,481929719
H,1,608196,102,3,10,355700,3,10003013503-1668,10003013503,-7.5678431600696E1,3.97855299588191E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003013503-1668-3379,00249497,
H,1,342950,102,3,10,255550,3,10003013503-1669,10003013503,-7.5678788273211E1,3.97856703169658E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013503-1669-3380,,816248454
H,1,342950,102,3,10,255550,3,10003013503-1669,10003013503,-7.5678788273211E1,3.97856703169658E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013503-1669-3381,,505057885
H,1,342950,102,3,10,255550,3,10003013503-1669,10003013503,-7.5678788273211E1,3.97856703169658E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013503-1669-3382,100020000239,603551342
H,1,406573,102,3,10,208800,3,10003013503-1670,10003013503,-7.56789741280473E1,3.97851532913665E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013503-1670-3383,,603549650
