RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,828783,102,3,10,58600,3,10003013608-542,10003013608,-7.5693675392012E1,3.97030750151583E1
H,1,1469284,102,3,10,71000,3,10003013608-543,10003013608,-7.56930185893333E1,3.97027561497562E1
H,1,976504,102,3,10,99400,3,10003013608-544,10003013608,-7.56928879726463E1,3.9703046870345E1
H,1,967922,102,3,10,56000,3,10003013608-545,10003013608,-7.56932857061183E1,3.97028054788641E1
H,1,857695,102,3,10,82650,3,10003013608-546,10003013608,-7.56928240227001E1,3.9703320392786E1
H,1,219493,102,3,10,70000,3,10003013608-547,10003013608,-7.56932916556823E1,3.97029216453488E1
H,1,693689,102,3,10,69000,3,10003013608-548,10003013608,-7.56938838525781E1,3.97030676103398E1
H,1,735401,102,3,10,93000,3,10003013608-549,10003013608,-7.56943890089987E1,3.97032090536427E1
H,1,934801,102,3,10,59000,3,10003013608-550,10003013608,-7.5694068188677E1,3.97028352339083E1
H,1,222065,102,3,10,50000,3,10003013608-551,10003013608,-7.56941224966221E1,3.97027074798257E1
H,1,1243940,102,3,10,60000,3,10003013608-552,10003013608,-7.56942149237953E1,3.97027076282417E1
H,1,1243940,102,3,10,60000,3,10003013608-553,10003013608,-7.56945575772302E1,3.97026928868056E1
H,1,1141683,102,3,10,95000,3,10003013608-554,10003013608,-7.56948302122216E1,3.97027421198493E1
H,1,1141683,102,3,10,95000,3,10003013608-555,10003013608,-7.5695126167086E1,3.9702933641237E1
H,1,1141683,102,3,10,95000,3,10003013608-556,10003013608,-7.56947934493373E1,3.97028299606565E1
H,1,1141683,102,3,10,95000,3,10003013608-557,10003013608,-7.56946088848598E1,3.97025978596465E1
H,1,1466414,102,3,10,76000,3,10003013608-558,10003013608,-7.56946622380998E1,3.97025651906143E1
H,1,1466414,102,3,10,76000,3,10003013608-559,10003013608,-7.56945597896011E1,3.97023537568618E1
H,1,1466414,102,3,10,76000,3,10003013608-560,10003013608,-7.56955057156126E1,3.97025039358304E1
H,1,313918,102,3,10,79000,3,10003013608-561,10003013608,-7.56961081565055E1,3.97019314209171E1
H,1,284450,102,3,10,50000,3,10003013608-562,10003013608,-7.56963929313433E1,3.97020299919934E1
H,1,313918,102,3,10,79000,3,10003013608-563,10003013608,-7.5681752997763E1,3.97095735654473E1
H,1,313918,102,3,10,79000,3,10003013608-564,10003013608,-7.56815298444E1,3.97097403524227E1
H,1,313918,102,3,10,79000,3,10003013608-565,10003013608,-7.56817703375747E1,3.97098191724424E1
H,1,271604,102,3,10,82000,3,10003013608-566,10003013608,-7.56817094473118E1,3.97095545995428E1
H,1,1212843,102,3,10,130000,3,10003013608-567,10003013608,-7.56819616753622E1,3.9709944336403E1
H,1,749616,102,3,10,100000,3,10003013608-568,10003013608,-7.56824798894478E1,3.9710854623313E1
H,1,617087,102,3,10,115000,3,10003013608-569,10003013608,-7.56826116051675E1,3.97103457520306E1
H,1,1408456,102,3,10,100000,3,10003013608-570,10003013608,-7.56827251769783E1,3.97107660609866E1
H,1,1222284,102,3,10,166000,3,10003013608-571,10003013608,-7.5683143561641E1,3.97103813124081E1
H,1,617087,102,3,10,115000,3,10003013608-572,10003013608,-7.56877202351175E1,3.97090914111933E1
H,1,1222284,102,3,10,166000,3,10003013608-573,10003013608,-7.56873048015306E1,3.97093055678284E1
H,1,166825,102,3,10,100000,3,10003013608-574,10003013608,-7.56876317545282E1,3.9709328648288E1
H,1,1240539,102,3,10,187000,3,10003013608-575,10003013608,-7.56873983120905E1,3.97101339702212E1
H,1,512539,102,3,10,100000,3,10003013608-576,10003013608,-7.56880690045516E1,3.97114619689424E1
H,1,913861,102,3,10,100000,3,10003013608-577,10003013608,-7.56881496970064E1,3.97118400917742E1
H,1,165843,102,3,10,131000,3,10003013608-578,10003013608,-7.56877560623904E1,3.97108662582762E1
H,1,232895,102,3,10,143000,3,10003013608-579,10003013608,-7.56883690704335E1,3.9711597993798E1
H,1,1465266,102,3,10,120000,3,10003013608-580,10003013608,-7.56876154794538E1,3.97100206612304E1
H,1,330353,102,3,10,100000,3,10003013608-581,10003013608,-7.56876557352014E1,3.97102736488256E1
H,1,330353,102,3,10,100000,3,10003013608-582,10003013608,-7.56878558561213E1,3.9711483499606E1
H,1,1145111,102,3,10,105000,3,10003013608-583,10003013608,-7.5687961351462E1,3.97112531812627E1
H,1,1366922,102,3,10,120000,3,10003013608-584,10003013608,-7.56881471815005E1,3.9711736468699E1
H,1,860220,102,3,10,101300,3,10003013608-585,10003013608,-7.56873211903286E1,3.9710004363059E1
H,1,842863,102,3,10,126000,3,10003013608-586,10003013608,-7.56883243449836E1,3.97116415525302E1
H,1,687587,102,3,10,160700,3,10003013608-587,10003013608,-7.56872832366437E1,3.97104343149035E1
H,1,696599,102,3,10,122000,3,10003013608-588,10003013608,-7.56877745440157E1,3.97099155984606E1
H,1,1107495,102,3,10,133000,3,10003013608-589,10003013608,-7.56877559075965E1,3.97130775691234E1
H,1,1107495,102,3,10,133000,3,10003013608-590,10003013608,-7.5688112165127E1,3.97131610554357E1
H,1,665446,102,3,10,120000,3,10003013608-591,10003013608,-7.56878184996748E1,3.97124619611028E1
H,1,512067,102,3,10,107000,3,10003013608-592,10003013608,-7.5688441747992E1,3.97127865090047E1
H,1,1139739,102,3,10,148000,3,10003013608-593,10003013608,-7.56862039562136E1,3.9710100380116E1
H,1,1139739,102,3,10,148000,3,10003013608-594,10003013608,-7.56860704940906E1,3.9710071052177E1
H,1,1139739,102,3,10,148000,3,10003013608-595,10003013608,-7.56861496989863E1,3.9710115851811E1
H,1,1322662,102,3,10,159000,3,10003013608-596,10003013608,-7.56861908433755E1,3.97100350726941E1
H,1,722902,102,3,10,154610,3,10003013608-597,10003013608,-7.56864319905882E1,3.97101848930243E1
H,1,814375,102,3,10,119000,3,10003013608-598,10003013608,-7.56853486723097E1,3.97103564782997E1
H,1,226130,102,3,10,123000,3,10003013608-599,10003013608,-7.5685339112236E1,3.97105861970687E1
H,1,556000,102,3,10,135800,3,10003013608-600,10003013608,-7.56856384216483E1,3.9710284186165E1
H,1,347713,102,3,10,190000,3,10003013608-601,10003013608,-7.5685455299564E1,3.97106302201003E1
H,1,181378,102,3,10,126000,3,10003013608-602,10003013608,-7.56857274403071E1,3.97100217094033E1
H,1,347713,102,3,10,190000,3,10003013608-603,10003013608,-7.5684637769649E1,3.9711202377081E1
H,1,1310371,102,3,10,199000,3,10003013608-604,10003013608,-7.56847541836665E1,3.97114523968138E1
H,1,1310371,102,3,10,199000,3,10003013608-605,10003013608,-7.56851183112696E1,3.97109883210818E1
H,1,181337,102,3,10,195000,3,10003013608-606,10003013608,-7.56846613469198E1,3.97110023185815E1
H,1,695162,102,3,10,146000,3,10003013608-607,10003013608,-7.5687458202019E1,3.97112930490338E1
H,1,695162,102,3,10,146000,3,10003013608-608,10003013608,-7.56858195179624E1,3.9710391537127E1
H,1,386930,102,3,10,117600,3,10003013608-609,10003013608,-7.56865885002306E1,3.97100851466203E1
H,1,386930,102,3,10,117600,3,10003013608-610,10003013608,-7.56868533753E1,3.97111827653041E1
H,1,532301,102,3,10,14640,4,10003013608-611,10003013608,-7.5686885243174E1,3.97112532768233E1
H,1,351455,102,3,10,24000,4,10003013608-612,10003013608,-7.56860159972263E1,3.9710258692474E1
H,1,675209,102,3,10,26400,4,10003013608-613,10003013608,-7.56862105840321E1,3.9710742340363E1
H,1,1095966,102,3,10,34300,4,10003013608-614,10003013608,-7.56873282721331E1,3.97114478966341E1
H,1,1216869,102,3,10,31200,4,10003013608-615,10003013608,-7.56872009106181E1,3.97114147452397E1
H,1,944642,102,3,10,28300,4,10003013608-616,10003013608,-7.56868852935663E1,3.97113840984176E1
H,1,1284187,102,3,10,41200,4,10003013608-617,10003013608,-7.56840803645063E1,3.9711826078167E1
H,1,170785,102,3,10,82000,4,10003013608-618,10003013608,-7.5683638414586E1,3.97110470295072E1
H,1,1247201,102,3,10,41500,4,10003013608-619,10003013608,-7.56843232043876E1,3.97121497049621E1
H,1,587969,102,3,10,40720,4,10003013608-620,10003013608,-7.56840160047801E1,3.971145754494E1
H,1,1182147,102,3,10,37700,2,10003013608-621,10003013608,-7.56841713350203E1,3.9712426095962E1
H,1,1236084,102,3,10,85000,4,10003013608-622,10003013608,-7.5684380229173E1,3.97127706258882E1
H,1,170785,102,3,10,82000,4,10003013608-623,10003013608,-7.56844160608377E1,3.9712616316719E1
H,1,45016,102,3,10,50300,4,10003013608-624,10003013608,-7.56838948195147E1,3.97113185245854E1
H,1,297417,102,3,10,56000,4,10003013608-625,10003013608,-7.56840243429398E1,3.97121073356638E1
H,1,183803,102,3,10,64000,4,10003013608-626,10003013608,-7.56844823211827E1,3.9712124838708E1
H,1,1490283,102,3,10,97000,4,10003013608-627,10003013608,-7.56835076468206E1,3.97102848135826E1
H,1,303959,102,3,10,63800,4,10003013608-628,10003013608,-7.56835500628696E1,3.97111962368082E1
H,1,1473479,102,3,10,84400,4,10003013608-629,10003013608,-7.5683241801466E1,3.97103189653673E1
H,1,1131792,102,3,10,63200,4,10003013608-630,10003013608,-7.56837340042092E1,3.9710567291505E1
H,1,809881,102,3,10,68000,4,10003013608-631,10003013608,-7.56835378031791E1,3.97105712472915E1
H,1,1131792,102,3,10,63200,4,10003013608-632,10003013608,-7.5683348777988E1,3.97106160699451E1
H,1,1316850,102,3,10,95000,4,10003013608-633,10003013608,-7.568290039492E1,3.97096475205867E1
H,1,1427336,102,3,10,89900,4,10003013608-634,10003013608,-7.56824920708182E1,3.9710006404369E1
H,1,231287,102,3,10,82200,4,10003013608-635,10003013608,-7.56834500480535E1,3.97100775412981E1
H,1,1295936,102,3,10,60750,4,10003013608-636,10003013608,-7.56833170290071E1,3.97102437779036E1
H,1,677746,102,3,10,91880,4,10003013608-637,10003013608,-7.56825520717554E1,3.9709730892048E1
H,1,958438,102,3,10,62000,4,10003013608-638,10003013608,-7.56821247086854E1,3.97101860023907E1
H,1,893348,102,3,10,80510,4,10003013608-639,10003013608,-7.56826868853076E1,3.97099845295763E1
H,1,308510,102,3,10,82900,4,10003013608-640,10003013608,-7.56830593631374E1,3.9709846684292E1
H,1,604247,102,3,10,67000,4,10003013608-641,10003013608,-7.56821256489965E1,3.97100402208704E1
H,1,627400,102,3,10,51000,4,10003013608-642,10003013608,-7.56823262861628E1,3.97102670893993E1
H,1,330668,102,3,10,50700,4,10003013608-643,10003013608,-7.56821032698216E1,3.97103169301923E1
H,1,829707,102,3,10,53170,4,10003013608-644,10003013608,-7.56823511738178E1,3.97107455293868E1
H,1,829707,102,3,10,53170,4,10003013608-645,10003013608,-7.56827562091336E1,3.97111457528684E1
H,1,829707,102,3,10,53170,4,10003013608-646,10003013608,-7.5682455171771E1,3.97111725241193E1
H,1,829707,102,3,10,53170,4,10003013608-647,10003013608,-7.56827573068254E1,3.97115443444772E1
H,1,938209,102,3,10,63000,4,10003013608-648,10003013608,-7.56836010222266E1,3.97112274584116E1
H,1,938209,102,3,10,63000,4,10003013608-649,10003013608,-7.56828827984752E1,3.9711519597711E1
H,1,1208342,102,3,10,113960,4,10003013608-650,10003013608,-7.5682888102123E1,3.97118641346074E1
H,1,1208342,102,3,10,113960,4,10003013608-651,10003013608,-7.568315215733E1,3.97121480084907E1
H,1,1426205,102,3,10,167074,4,10003013608-652,10003013608,-7.56832179773978E1,3.97120620576723E1
H,1,791737,102,3,10,104020,4,10003013608-653,10003013608,-7.56833547790304E1,3.97121609045336E1
H,1,1187805,102,3,10,168000,4,10003013608-654,10003013608,-7.56830624450938E1,3.9711593676063E1
H,1,780784,102,3,10,174200,4,10003013608-655,10003013608,-7.56831670907016E1,3.97125842606434E1
H,1,16771,102,3,10,101200,4,10003013608-656,10003013608,-7.56836112949756E1,3.97128077062731E1
H,1,16771,102,3,10,101200,4,10003013608-657,10003013608,-7.56844362278484E1,3.97124971233012E1
H,1,166059,102,3,10,118000,4,10003013608-658,10003013608,-7.568460548627E1,3.97128026946744E1
H,1,390006,102,3,10,135000,4,10003013608-659,10003013608,-7.56847598713866E1,3.97128433171778E1
H,1,777188,102,3,10,114000,4,10003013608-660,10003013608,-7.5685373967328E1,3.97128597729503E1
H,1,1459282,102,3,10,140050,4,10003013608-661,10003013608,-7.5685132094816E1,3.971279139839E1
H,1,166059,102,3,10,118000,4,10003013608-662,10003013608,-7.5685472890423E1,3.97127326112007E1
H,1,1248691,102,3,10,115000,4,10003013608-663,10003013608,-7.5685149862422E1,3.9712867580151E1
H,1,16771,102,3,10,101200,4,10003013608-664,10003013608,-7.5685569654499E1,3.97128872233872E1
H,1,1459282,102,3,10,140050,4,10003013608-665,10003013608,-7.56857281943045E1,3.97129547892932E1
H,1,1352437,102,3,10,132100,4,10003013608-666,10003013608,-7.56865639102121E1,3.97130793029506E1
H,1,1296543,102,3,10,101500,4,10003013608-667,10003013608,-7.56865799272073E1,3.97127704690602E1
H,1,64569,102,3,10,120000,4,10003013608-668,10003013608,-7.56867809108724E1,3.9713162311526E1
H,1,849266,102,3,10,105250,4,10003013608-669,10003013608,-7.56860517694205E1,3.97129655117476E1
H,1,594195,102,3,10,161200,4,10003013608-670,10003013608,-7.56872205093988E1,3.97128933113416E1
H,1,949319,102,3,10,152100,4,10003013608-671,10003013608,-7.56867311909982E1,3.97127435705531E1
H,1,45147,102,3,10,178100,4,10003013608-672,10003013608,-7.56874741390496E1,3.9712920121924E1
H,1,171430,102,3,10,171800,4,10003013608-673,10003013608,-7.56870313471436E1,3.97135232637603E1
H,1,1462332,102,3,10,120000,4,10003013608-674,10003013608,-7.56878159535095E1,3.97131617809302E1
H,1,393848,102,3,10,162700,4,10003013608-675,10003013608,-7.5687628816942E1,3.97130131533912E1
H,1,479555,102,3,10,136400,4,10003013608-676,10003013608,-7.56875654258566E1,3.9712884063482E1
H,1,1404162,102,3,10,146700,4,10003013608-677,10003013608,-7.5688563970684E1,3.97130158785367E1
H,1,1322222,102,3,10,171500,4,10003013608-678,10003013608,-7.56884365673035E1,3.97129965709866E1
H,1,349342,102,3,10,193300,4,10003013608-679,10003013608,-7.56896289897001E1,3.97132886231532E1
H,1,443740,102,3,10,121000,4,10003013608-680,10003013608,-7.56893983266823E1,3.9713363943915E1
H,1,1014165,102,3,10,168500,4,10003013608-681,10003013608,-7.56886908033226E1,3.9712798740733E1
H,1,923331,102,3,10,136000,4,10003013608-682,10003013608,-7.56884369853308E1,3.97134080465372E1
H,1,845641,102,3,10,135300,4,10003013608-683,10003013608,-7.56887281948364E1,3.9712895410508E1
H,1,1438360,102,3,10,157250,4,10003013608-684,10003013608,-7.56890260388173E1,3.97130860370811E1
H,1,1205990,102,3,10,134600,4,10003013608-685,10003013608,-7.56898850869553E1,3.97129880108028E1
H,1,1398964,102,3,10,141900,4,10003013608-686,10003013608,-7.56892956618618E1,3.97133961643881E1
H,1,266910,102,3,10,113500,2,10003013608-687,10003013608,-7.56897448698523E1,3.97131056088482E1
H,1,411555,102,3,10,190900,4,10003013608-688,10003013608,-7.5689678309146E1,3.97132517103207E1
H,1,1410151,102,3,10,107000,4,10003013608-689,10003013608,-7.5690463666779E1,3.97133603308678E1
H,1,1152543,102,3,10,135000,4,10003013608-690,10003013608,-7.56902989108085E1,3.97131616001474E1
H,1,442041,102,3,10,125000,4,10003013608-691,10003013608,-7.56917971247344E1,3.97135786343723E1
H,1,742676,102,3,10,149200,4,10003013608-692,10003013608,-7.56910683836991E1,3.97134857923845E1
H,1,1368890,102,3,10,120000,4,10003013608-693,10003013608,-7.56912604148644E1,3.97133819202884E1
H,1,957958,102,3,10,150000,4,10003013608-694,10003013608,-7.56907236061148E1,3.97129825522427E1
H,1,131492,102,3,10,150300,4,10003013608-695,10003013608,-7.569191727563E1,3.97134994937823E1
H,1,131492,102,3,10,150300,4,10003013608-696,10003013608,-7.56911497344304E1,3.97132898323231E1
H,1,345027,102,3,10,132400,4,10003013608-697,10003013608,-7.56924236056514E1,3.9713327893873E1
H,1,345027,102,3,10,132400,4,10003013608-698,10003013608,-7.56923939257624E1,3.97128336879277E1
H,1,345027,102,3,10,132400,4,10003013608-699,10003013608,-7.56919467171087E1,3.97134061254893E1
H,1,531521,102,3,10,12700,5,10003013608-700,10003013608,-7.56926896272912E1,3.97131761455177E1
H,1,655694,102,3,10,22900,5,10003013608-701,10003013608,-7.56928646038182E1,3.9713358331311E1
H,1,746611,102,3,10,20800,5,10003013608-702,10003013608,-7.56924291067652E1,3.97131406095308E1
H,1,1295373,102,3,10,19100,5,10003013608-703,10003013608,-7.5693218971386E1,3.97133460495206E1
H,1,1295373,102,3,10,19100,5,10003013608-704,10003013608,-7.56932592206376E1,3.97132845680795E1
H,1,1373774,102,3,10,25800,5,10003013608-705,10003013608,-7.56940625454032E1,3.9713288001466E1
H,1,1373774,102,3,10,25800,5,10003013608-706,10003013608,-7.5693779453908E1,3.97132645690286E1
H,1,440713,102,3,10,25040,5,10003013608-707,10003013608,-7.56941160325372E1,3.97132774597725E1
H,1,997823,102,3,10,45000,5,10003013608-708,10003013608,-7.5693935439989E1,3.97133826364514E1
H,1,1345779,102,3,10,46000,5,10003013608-709,10003013608,-7.56936708033437E1,3.97135131555443E1
H,1,1447452,102,3,10,48000,5,10003013608-710,10003013608,-7.5694124874324E1,3.97133405607591E1
H,1,1065920,102,3,10,42500,5,10003013608-711,10003013608,-7.56945897722758E1,3.97132087435045E1
H,1,1229453,102,3,10,35000,5,10003013608-712,10003013608,-7.56946077981475E1,3.97139210955858E1
H,1,1149181,102,3,10,47700,5,10003013608-713,10003013608,-7.56949408688688E1,3.97133280828746E1
H,1,641436,102,3,10,57000,5,10003013608-714,10003013608,-7.56833840750926E1,3.9711393149261E1
H,1,893254,102,3,10,50000,5,10003013608-715,10003013608,-7.56839159943064E1,3.97114278949758E1
H,1,258205,102,3,10,75000,5,10003013608-716,10003013608,-7.56834779528556E1,3.97115243626823E1
H,1,129841,102,3,10,88600,5,10003013608-717,10003013608,-7.56832837143781E1,3.97114420709836E1
H,1,258205,102,3,10,75000,5,10003013608-718,10003013608,-7.56832196175271E1,3.97117048294187E1
H,1,409924,102,3,10,87000,5,10003013608-719,10003013608,-7.56845886726825E1,3.97112198276083E1
H,1,409924,102,3,10,87000,5,10003013608-720,10003013608,-7.56841125551516E1,3.97110310724157E1
H,1,103756,102,3,10,52600,5,10003013608-721,10003013608,-7.5684976347297E1,3.97119073737761E1
H,1,1004455,102,3,10,89000,5,10003013608-722,10003013608,-7.56849553975107E1,3.97118817973466E1
H,1,313857,102,3,10,66500,5,10003013608-723,10003013608,-7.56851706789994E1,3.97127824941566E1
H,1,213410,102,3,10,84000,5,10003013608-724,10003013608,-7.56857152774435E1,3.9712494450095E1
H,1,304088,102,3,10,58600,5,10003013608-725,10003013608,-7.56849766710328E1,3.97113968671495E1
H,1,1104806,102,3,10,66400,5,10003013608-726,10003013608,-7.5684714524009E1,3.97115193156043E1
H,1,101442,102,3,10,54100,5,10003013608-727,10003013608,-7.56847160516273E1,3.97114170791618E1
H,1,1036691,102,3,10,99200,4,10003013608-728,10003013608,-7.56850669719288E1,3.97122384978755E1
H,1,1114248,102,3,10,87500,5,10003013608-729,10003013608,-7.5685487183343E1,3.97122721111578E1
H,1,1308293,102,3,10,64000,4,10003013608-730,10003013608,-7.56863146633751E1,3.97121384068362E1
H,1,690240,102,3,10,60020,5,10003013608-731,10003013608,-7.56859963703381E1,3.97125385105695E1
H,1,964441,102,3,10,89250,5,10003013608-732,10003013608,-7.5686406079475E1,3.9711884729842E1
H,1,964441,102,3,10,89250,5,10003013608-733,10003013608,-7.56933620072464E1,3.9712024631688E1
H,1,1436815,102,3,10,90500,5,10003013608-734,10003013608,-7.56939950163172E1,3.97127005407364E1
H,1,354864,102,3,10,50000,5,10003013608-735,10003013608,-7.56924639768286E1,3.97130166769397E1
H,1,347839,102,3,10,75000,5,10003013608-736,10003013608,-7.56917671244243E1,3.9711590243442E1
H,1,957699,102,3,10,70000,5,10003013608-737,10003013608,-7.56917185389836E1,3.9712748178474E1
H,1,1012472,102,3,10,122000,5,10003013608-738,10003013608,-7.56926415395514E1,3.97127685193E1
H,1,1012472,102,3,10,122000,5,10003013608-739,10003013608,-7.56914632496282E1,3.97121309367948E1
H,1,632410,102,3,10,131700,5,10003013608-740,10003013608,-7.56935089567258E1,3.9711821073675E1
H,1,514337,102,3,10,159000,5,10003013608-741,10003013608,-7.56916985587838E1,3.97132399768072E1
H,1,1183217,102,3,10,127300,5,10003013608-742,10003013608,-7.56925644460901E1,3.9711776029728E1
H,1,117881,102,3,10,197000,5,10003013608-743,10003013608,-7.56911540940597E1,3.97124618734267E1
H,1,1353838,102,3,10,101000,5,10003013608-744,10003013608,-7.5693370347236E1,3.97114719011438E1
H,1,670083,102,3,10,106040,5,10003013608-745,10003013608,-7.56910135869758E1,3.97126757655754E1
H,1,263834,102,3,10,167000,5,10003013608-746,10003013608,-7.56932476900062E1,3.97114450418138E1
H,1,1353838,102,3,10,101000,5,10003013608-747,10003013608,-7.56940743260677E1,3.9712539015813E1
H,1,263834,102,3,10,167000,5,10003013608-748,10003013608,-7.5692190838131E1,3.97118464492192E1
H,1,615012,102,3,10,147040,5,10003013608-749,10003013608,-7.56929634867238E1,3.97115866453224E1
H,1,1104190,102,3,10,121500,5,10003013608-750,10003013608,-7.56913449328655E1,3.9712130327695E1
H,1,436099,102,3,10,122700,5,10003013608-751,10003013608,-7.56921249859978E1,3.9711733510925E1
H,1,436099,102,3,10,122700,5,10003013608-752,10003013608,-7.5691305938471E1,3.97126347063467E1
H,1,1246619,102,3,10,166300,5,10003013608-753,10003013608,-7.56938390894406E1,3.9712978163709E1
H,1,81076,102,3,10,160000,3,10003013608-754,10003013608,-7.5693834764554E1,3.97130247818405E1
H,1,20636,102,3,10,101800,5,10003013608-755,10003013608,-7.56934855371058E1,3.97118514889075E1
H,1,1085024,102,3,10,128800,5,10003013608-756,10003013608,-7.56936387943001E1,3.97118251795707E1
H,1,1259243,102,3,10,119080,5,10003013608-757,10003013608,-7.56921958639392E1,3.97125657781955E1
H,1,1062469,102,3,10,148300,5,10003013608-758,10003013608,-7.56932591551601E1,3.97115758939958E1
H,1,685240,102,3,10,167000,5,10003013608-759,10003013608,-7.56920913750854E1,3.97119284829066E1
H,1,117989,102,3,10,162700,5,10003013608-760,10003013608,-7.56932888751235E1,3.9712659654162E1
H,1,97538,102,3,10,144520,5,10003013608-761,10003013608,-7.56915782761121E1,3.97126684680231E1
H,1,830984,102,3,10,162000,5,10003013608-762,10003013608,-7.56914911196646E1,3.97130537088581E1
H,1,150540,102,3,10,114000,5,10003013608-763,10003013608,-7.56932524776041E1,3.9711733751887E1
H,1,656154,102,3,10,102700,5,10003013608-764,10003013608,-7.5694017390062E1,3.97125944147915E1
H,1,106386,102,3,10,193000,5,10003013608-765,10003013608,-7.56921601763654E1,3.97125824780598E1
H,1,194661,102,3,10,157000,5,10003013608-766,10003013608,-7.56920126015995E1,3.97119030293658E1
H,1,280535,102,3,10,142000,5,10003013608-767,10003013608,-7.56941712403465E1,3.97124275232982E1
H,1,434097,102,3,10,176000,5,10003013608-768,10003013608,-7.5693521924267E1,3.97113453140021E1
H,1,1046905,102,3,10,193100,5,10003013608-769,10003013608,-7.56924353866406E1,3.97128843536643E1
H,1,434097,102,3,10,176000,5,10003013608-770,10003013608,-7.5692513448828E1,3.9713325203972E1
H,1,858742,102,3,10,105000,5,10003013608-771,10003013608,-7.56923825969352E1,3.97128667089578E1
H,1,113123,102,3,10,145600,5,10003013608-772,10003013608,-7.56928086382226E1,3.97125682473028E1
H,1,113123,102,3,10,145600,5,10003013608-773,10003013608,-7.56921211225524E1,3.9712843219376E1
H,1,113123,102,3,10,145600,5,10003013608-774,10003013608,-7.56923779450147E1,3.97126193796947E1
H,1,113123,102,3,10,145600,5,10003013608-775,10003013608,-7.56926914864914E1,3.97125748087814E1
H,1,113123,102,3,10,145600,5,10003013608-776,10003013608,-7.56869179575305E1,3.97053517201634E1
H,1,113123,102,3,10,145600,5,10003013608-777,10003013608,-7.56853309691691E1,3.97073743682038E1
