RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,257959,102,3,10,210000,2,10003011400-814,10003011400,-7.55249016162604E1,3.9802507509427E1
H,1,602345,102,3,10,632000,2,10003011400-815,10003011400,-7.55249364597474E1,3.98032765210796E1
H,1,1316990,102,3,10,228000,2,10003011400-816,10003011400,-7.55265315166621E1,3.98016406574313E1
H,1,614799,102,3,10,205000,2,10003011400-817,10003011400,-7.55263798249711E1,3.98034943878632E1
H,1,435110,102,3,10,243000,2,10003011400-818,10003011400,-7.55243818187348E1,3.9802605908726E1
H,1,1416437,102,3,10,269600,2,10003011400-819,10003011400,-7.5524820304808E1,3.98011261733584E1
H,1,136081,102,3,10,215600,2,10003011400-820,10003011400,-7.55251141847487E1,3.98005113631504E1
H,1,842359,102,3,10,253240,2,10003011400-821,10003011400,-7.5525610416554E1,3.98033718166926E1
H,1,261656,102,3,10,200000,2,10003011400-822,10003011400,-7.55265795548753E1,3.98023613150822E1
H,1,346239,102,3,10,222400,2,10003011400-823,10003011400,-7.55244450123462E1,3.98013224709477E1
H,1,984093,102,3,10,35700,2,10003011400-824,10003011400,-7.5526537463729E1,3.98017679879541E1
H,1,1201731,102,3,10,584000,2,10003011400-825,10003011400,-7.55255333503423E1,3.98007619218E1
H,1,136081,102,3,10,215600,2,10003011400-826,10003011400,-7.5527136682182E1,3.9802728501166E1
H,1,1278217,102,3,10,426040,2,10003011400-827,10003011400,-7.55268468170752E1,3.98016165356035E1
H,1,1067501,102,3,10,269400,2,10003011400-828,10003011400,-7.55264537706415E1,3.9803478759481E1
H,1,687636,102,3,10,236200,2,10003011400-829,10003011400,-7.55264972193286E1,3.98016123046338E1
H,1,1483448,102,3,10,244200,2,10003011400-830,10003011400,-7.55263150165526E1,3.98013429588911E1
H,1,434829,102,3,10,290000,2,10003011400-831,10003011400,-7.55266987240667E1,3.9801975087464E1
H,1,687636,102,3,10,236200,2,10003011400-832,10003011400,-7.55261115197977E1,3.98011464271754E1
H,1,1298820,102,3,10,320600,2,10003011400-833,10003011400,-7.55262801043492E1,3.98032615190906E1
H,1,958556,102,3,10,294400,2,10003011400-834,10003011400,-7.55249670814284E1,3.98006468333088E1
H,1,1106654,102,3,10,241700,2,10003011400-835,10003011400,-7.55265095009381E1,3.98018524071382E1
H,1,434829,102,3,10,290000,2,10003011400-836,10003011400,-7.55160722788915E1,3.98014947763475E1
H,1,47567,102,3,10,220100,2,10003011400-837,10003011400,-7.55143910275435E1,3.98027922658293E1
H,1,1367608,102,3,10,534900,2,10003011400-838,10003011400,-7.55153472434068E1,3.98019030967232E1
H,1,459012,102,3,10,273000,2,10003011400-839,10003011400,-7.55158852759256E1,3.98015988364776E1
H,1,907804,102,3,10,239510,2,10003011400-840,10003011400,-7.55152580170335E1,3.9801851948883E1
H,1,450763,102,3,10,267100,2,10003011400-841,10003011400,-7.55163066396651E1,3.9801667739581E1
H,1,1402553,102,3,10,380000,2,10003011400-842,10003011400,-7.55159115160215E1,3.98017634964858E1
H,1,855057,102,3,10,219300,2,10003011400-843,10003011400,-7.55154572231148E1,3.9801616168413E1
H,1,434829,102,3,10,290000,2,10003011400-844,10003011400,-7.55155639581998E1,3.98020267879107E1
H,1,132432,102,3,10,267500,2,10003011400-845,10003011400,-7.5516528107429E1,3.98021903345806E1
H,1,292117,102,3,10,251400,2,10003011400-846,10003011400,-7.55168294661612E1,3.98018023149206E1
H,1,907804,102,3,10,239510,2,10003011400-847,10003011400,-7.5516412191146E1,3.98028785707058E1
H,1,1106654,102,3,10,241700,2,10003011400-848,10003011400,-7.55160360000483E1,3.98032258875608E1
H,1,292117,102,3,10,251400,2,10003011400-849,10003011400,-7.55157146728801E1,3.9803485059113E1
H,1,1488321,102,3,10,403000,2,10003011400-850,10003011400,-7.5517179889647E1,3.98015269852435E1
H,1,1488321,102,3,10,403000,2,10003011400-851,10003011400,-7.55165152593002E1,3.98025345664222E1
H,1,1488321,102,3,10,403000,2,10003011400-852,10003011400,-7.55169542489683E1,3.9801580630597E1
H,1,1488321,102,3,10,403000,2,10003011400-853,10003011400,-7.5516182245487E1,3.98028049020808E1
H,1,1488321,102,3,10,403000,2,10003011400-854,10003011400,-7.55227241750402E1,3.98012761278095E1
H,1,1373531,102,3,10,240790,2,10003011400-855,10003011400,-7.55223501171035E1,3.98011769537448E1
H,1,49104,102,3,10,233300,2,10003011400-856,10003011400,-7.55232226335048E1,3.98022381166067E1
H,1,1373531,102,3,10,240790,2,10003011400-857,10003011400,-7.55222363874347E1,3.98013145874946E1
H,1,49104,102,3,10,233300,2,10003011400-858,10003011400,-7.55219289109408E1,3.98014547759685E1
H,1,1373531,102,3,10,240790,2,10003011400-859,10003011400,-7.55230532305043E1,3.98020057244881E1
H,1,1373531,102,3,10,240790,2,10003011400-860,10003011400,-7.5523569030262E1,3.98031673955605E1
H,1,49104,102,3,10,233300,2,10003011400-861,10003011400,-7.55236300498713E1,3.9802290914336E1
H,1,1373531,102,3,10,240790,2,10003011400-862,10003011400,-7.55238324708121E1,3.980256319205E1
H,1,49104,102,3,10,233300,2,10003011400-863,10003011400,-7.55238010770258E1,3.98030839654758E1
H,1,49104,102,3,10,233300,2,10003011400-864,10003011400,-7.55237278290834E1,3.9802647246683E1
H,1,49104,102,3,10,233300,2,10003011400-865,10003011400,-7.55235172547897E1,3.98031192470346E1
H,1,614799,102,3,10,205000,2,10003011400-866,10003011400,-7.552433516094E1,3.98032353799254E1
H,1,49104,102,3,10,233300,2,10003011400-867,10003011400,-7.55250449472081E1,3.98044198788602E1
H,1,1373531,102,3,10,240790,2,10003011400-868,10003011400,-7.55249258129003E1,3.98036712266865E1
H,1,49104,102,3,10,233300,2,10003011400-869,10003011400,-7.55253152566498E1,3.98047834865925E1
H,1,49104,102,3,10,233300,2,10003011400-870,10003011400,-7.55252081306234E1,3.98039213548678E1
H,1,49104,102,3,10,233300,2,10003011400-871,10003011400,-7.55249053098591E1,3.98035822113302E1
H,1,1373531,102,3,10,240790,2,10003011400-872,10003011400,-7.55280144850612E1,3.98071310898315E1
H,1,948447,102,3,10,204400,2,10003011400-873,10003011400,-7.55283023706191E1,3.98072850645234E1
H,1,100317,102,3,10,325200,2,10003011400-874,10003011400,-7.5528385308453E1,3.98077795766804E1
H,1,133049,102,3,10,217200,2,10003011400-875,10003011400,-7.55311439146882E1,3.980688701346E1
H,1,1225057,102,3,10,216000,2,10003011400-876,10003011400,-7.55305689590814E1,3.98072484374754E1
H,1,248127,102,3,10,19600,3,10003011400-877,10003011400,-7.55302524357412E1,3.98074203100256E1
H,1,871902,102,3,10,26500,3,10003011400-878,10003011400,-7.55290846158821E1,3.98071691858013E1
H,1,1000727,102,3,10,47000,3,10003011400-879,10003011400,-7.55287970852946E1,3.98072865692553E1
H,1,1105994,102,3,10,98100,3,10003011400-880,10003011400,-7.55285473594204E1,3.98072677585151E1
H,1,456809,102,3,10,52000,3,10003011400-881,10003011400,-7.55307149034097E1,3.980689818861E1
H,1,1124339,102,3,10,72000,3,10003011400-882,10003011400,-7.55292826367946E1,3.98075464444985E1
H,1,576692,102,3,10,51400,3,10003011400-883,10003011400,-7.55309619668476E1,3.98068219364161E1
H,1,576692,102,3,10,51400,3,10003011400-884,10003011400,-7.55310247154184E1,3.98065794669081E1
H,1,521279,102,3,10,66000,3,10003011400-885,10003011400,-7.55310171074231E1,3.9806812131777E1
H,1,440636,102,3,10,98400,3,10003011400-886,10003011400,-7.55311602754873E1,3.98066336424733E1
H,1,1230309,102,3,10,77000,3,10003011400-887,10003011400,-7.55316949468237E1,3.98060949020321E1
H,1,751338,102,3,10,82000,3,10003011400-888,10003011400,-7.55319446125777E1,3.98061183642123E1
H,1,1211526,102,3,10,81500,3,10003011400-889,10003011400,-7.55316907182177E1,3.98055158654596E1
H,1,554065,102,3,10,88240,3,10003011400-890,10003011400,-7.55317966596037E1,3.98051694740525E1
H,1,456303,102,3,10,74000,3,10003011400-891,10003011400,-7.55318381954208E1,3.98047233317766E1
H,1,579927,102,3,10,52000,3,10003011400-892,10003011400,-7.5531456734715E1,3.98040940362075E1
H,1,579927,102,3,10,52000,3,10003011400-893,10003011400,-7.55320611527134E1,3.98044233368684E1
H,1,983397,102,3,10,59190,3,10003011400-894,10003011400,-7.55315612496491E1,3.98033285200702E1
H,1,948214,102,3,10,58000,3,10003011400-895,10003011400,-7.55320765584858E1,3.98033439587257E1
H,1,908844,102,3,10,55600,3,10003011400-896,10003011400,-7.5531594453698E1,3.9804081784355E1
H,1,1008146,102,3,10,93770,3,10003011400-897,10003011400,-7.55318089931724E1,3.98028557958846E1
H,1,1440570,102,3,10,72600,3,10003011400-898,10003011400,-7.55323322555214E1,3.9802906334103E1
H,1,1037833,102,3,10,94200,3,10003011400-899,10003011400,-7.55319776089016E1,3.98020845656612E1
H,1,1247176,102,3,10,55500,3,10003011400-900,10003011400,-7.55316485140826E1,3.98023660764097E1
H,1,763350,102,3,10,63900,3,10003011400-901,10003011400,-7.55319922400392E1,3.9800278944967E1
H,1,1071317,102,3,10,68000,3,10003011400-902,10003011400,-7.55321654049556E1,3.98013234217074E1
H,1,140231,102,3,10,90500,3,10003011400-903,10003011400,-7.553213483592E1,3.98010966826337E1
H,1,1037833,102,3,10,94200,3,10003011400-904,10003011400,-7.55321517012777E1,3.98014895638883E1
H,1,540448,102,3,10,89000,3,10003011400-905,10003011400,-7.5532344241558E1,3.98009753409148E1
H,1,661052,102,3,10,74600,3,10003011400-906,10003011400,-7.55321811503806E1,3.98019217206966E1
H,1,1040988,102,3,10,94200,3,10003011400-907,10003011400,-7.55317283851925E1,3.980039921839E1
H,1,902296,102,3,10,72000,3,10003011400-908,10003011400,-7.5532017282168E1,3.98001536598703E1
H,1,1040988,102,3,10,94200,3,10003011400-909,10003011400,-7.55327602299472E1,3.97991822619934E1
H,1,1335142,102,3,10,74900,3,10003011400-910,10003011400,-7.55326341706251E1,3.97991878636838E1
H,1,371242,102,3,10,63100,3,10003011400-911,10003011400,-7.55323112638727E1,3.97995445984958E1
H,1,283057,102,3,10,92500,3,10003011400-912,10003011400,-7.55323381234927E1,3.979960762201E1
H,1,250169,102,3,10,96800,3,10003011400-913,10003011400,-7.55324717339611E1,3.98000241357412E1
H,1,1032301,102,3,10,57100,3,10003011400-914,10003011400,-7.55333619717771E1,3.97997286579247E1
H,1,926198,102,3,10,50500,3,10003011400-915,10003011400,-7.55337229275598E1,3.97995387129627E1
H,1,417844,102,3,10,67570,3,10003011400-916,10003011400,-7.5533823263116E1,3.97994324762771E1
H,1,417844,102,3,10,67570,3,10003011400-917,10003011400,-7.55051654321313E1,3.98000206944826E1
H,1,535645,102,3,10,69000,3,10003011400-918,10003011400,-7.55052033779727E1,3.9800212757489E1
H,1,23919,102,3,10,60000,3,10003011400-919,10003011400,-7.55052720021273E1,3.98005007563821E1
H,1,884098,102,3,10,75000,3,10003011400-920,10003011400,-7.55048430765066E1,3.98011380871074E1
H,1,811865,102,3,10,50100,3,10003011400-921,10003011400,-7.55053317105938E1,3.98009323208164E1
H,1,190822,102,3,10,55300,3,10003011400-922,10003011400,-7.55054496735034E1,3.98014329782182E1
H,1,1466414,102,3,10,76000,3,10003011400-923,10003011400,-7.55049962908656E1,3.98015645716412E1
H,1,284450,102,3,10,50000,3,10003011400-924,10003011400,-7.55053831487697E1,3.98018359443007E1
H,1,1466414,102,3,10,76000,3,10003011400-925,10003011400,-7.55051939068968E1,3.980184060836E1
H,1,284450,102,3,10,50000,3,10003011400-926,10003011400,-7.55221667707664E1,3.98031914760644E1
H,1,284450,102,3,10,50000,3,10003011400-927,10003011400,-7.55234142380001E1,3.98039804810356E1
H,1,271604,102,3,10,82000,3,10003011400-928,10003011400,-7.5522893895148E1,3.98021150933298E1
H,1,271604,102,3,10,82000,3,10003011400-929,10003011400,-7.5523278832275E1,3.98040765592067E1
H,1,1222284,102,3,10,166000,3,10003011400-930,10003011400,-7.55230017332111E1,3.98039143989838E1
H,1,1240539,102,3,10,187000,3,10003011400-931,10003011400,-7.5523378702061E1,3.98041417874491E1
H,1,1222284,102,3,10,166000,3,10003011400-932,10003011400,-7.55231738030687E1,3.98036682920654E1
H,1,922937,102,3,10,102000,3,10003011400-933,10003011400,-7.5522434589071E1,3.98035215537742E1
H,1,232961,102,3,10,106000,3,10003011400-934,10003011400,-7.55226839928102E1,3.98028819958793E1
H,1,814272,102,3,10,119300,3,10003011400-935,10003011400,-7.55229907555135E1,3.9803473380209E1
H,1,195978,102,3,10,105000,3,10003011400-936,10003011400,-7.55170206443515E1,3.98037071952912E1
H,1,195978,102,3,10,105000,3,10003011400-937,10003011400,-7.55181640164398E1,3.98024317033345E1
H,1,165843,102,3,10,131000,3,10003011400-938,10003011400,-7.55172119341815E1,3.98029739122928E1
H,1,1305216,102,3,10,186000,3,10003011400-939,10003011400,-7.55169438970304E1,3.98037294396376E1
H,1,423912,102,3,10,189000,3,10003011400-940,10003011400,-7.55166544829791E1,3.98037710823176E1
H,1,355596,102,3,10,120000,3,10003011400-941,10003011400,-7.55175169566337E1,3.9803276629493E1
H,1,580794,102,3,10,157000,3,10003011400-942,10003011400,-7.55177294875828E1,3.98027966324204E1
H,1,1430527,102,3,10,107500,3,10003011400-943,10003011400,-7.55175649425708E1,3.98031908331564E1
H,1,512067,102,3,10,107000,3,10003011400-944,10003011400,-7.55163944261933E1,3.98040429191063E1
H,1,1154020,102,3,10,109000,3,10003011400-945,10003011400,-7.55135455099774E1,3.98021151656223E1
H,1,1409122,102,3,10,116200,3,10003011400-946,10003011400,-7.55125894382363E1,3.98019359754064E1
H,1,1430527,102,3,10,107500,3,10003011400-947,10003011400,-7.55134731465652E1,3.98019236184818E1
H,1,136886,102,3,10,139000,3,10003011400-948,10003011400,-7.55127303257692E1,3.98022299217402E1
H,1,973236,102,3,10,117500,3,10003011400-949,10003011400,-7.55145052108434E1,3.98029143620665E1
H,1,665446,102,3,10,120000,3,10003011400-950,10003011400,-7.55146702018628E1,3.98026118598083E1
H,1,1124952,102,3,10,172000,3,10003011400-951,10003011400,-7.55138919850742E1,3.9802481915215E1
H,1,973236,102,3,10,117500,3,10003011400-952,10003011400,-7.55145014433564E1,3.98028020911894E1
H,1,1347167,102,3,10,119000,3,10003011400-953,10003011400,-7.5514895870639E1,3.98031472050005E1
H,1,517240,102,3,10,117000,3,10003011400-954,10003011400,-7.55152480299497E1,3.98035291680796E1
H,1,696599,102,3,10,122000,3,10003011400-955,10003011400,-7.5514837751472E1,3.98032192381506E1
H,1,1465266,102,3,10,120000,3,10003011400-956,10003011400,-7.55150451374276E1,3.98031798787848E1
H,1,1154020,102,3,10,109000,3,10003011400-957,10003011400,-7.55158848241631E1,3.98041619921183E1
H,1,1366922,102,3,10,120000,3,10003011400-958,10003011400,-7.55161404581251E1,3.9803960238416E1
H,1,913740,102,3,10,125800,3,10003011400-959,10003011400,-7.55158878019522E1,3.98040867728271E1
H,1,1107495,102,3,10,133000,3,10003011400-960,10003011400,-7.55163128920944E1,3.98045063628407E1
H,1,517240,102,3,10,117000,3,10003011400-961,10003011400,-7.55167454120906E1,3.98039446942463E1
H,1,913740,102,3,10,125800,3,10003011400-962,10003011400,-7.55166976037913E1,3.98038405080742E1
H,1,806060,102,3,10,110000,3,10003011400-963,10003011400,-7.55171603726368E1,3.98047701691611E1
H,1,236024,102,3,10,152000,3,10003011400-964,10003011400,-7.55173763047816E1,3.98041681540991E1
H,1,837917,102,3,10,115200,3,10003011400-965,10003011400,-7.5527833848297E1,3.98047770816974E1
H,1,236024,102,3,10,152000,3,10003011400-966,10003011400,-7.55277653535891E1,3.98045901005613E1
H,1,984748,102,3,10,179000,3,10003011400-967,10003011400,-7.55281532448982E1,3.98046954159552E1
H,1,891383,102,3,10,107500,3,10003011400-968,10003011400,-7.5527529040373E1,3.98038578980883E1
H,1,837917,102,3,10,115200,3,10003011400-969,10003011400,-7.55277963147542E1,3.98044189909266E1
H,1,706789,102,3,10,154000,3,10003011400-970,10003011400,-7.5527814068507E1,3.98034549316231E1
H,1,979583,102,3,10,143500,3,10003011400-971,10003011400,-7.55276958747442E1,3.98035022347035E1
H,1,866595,102,3,10,103800,3,10003011400-972,10003011400,-7.5524175087702E1,3.98036601444046E1
H,1,278180,102,3,10,164900,3,10003011400-973,10003011400,-7.55241067607277E1,3.98038052623753E1
H,1,278180,102,3,10,164900,3,10003011400-974,10003011400,-7.55239595883815E1,3.98037904415522E1
H,1,814375,102,3,10,119000,3,10003011400-975,10003011400,-7.55237692067654E1,3.9803661708608E1
H,1,783892,102,3,10,123800,3,10003011400-976,10003011400,-7.55234694924988E1,3.98039953544862E1
H,1,783892,102,3,10,123800,3,10003011400-977,10003011400,-7.5523189331577E1,3.98042875028663E1
H,1,783892,102,3,10,123800,3,10003011400-978,10003011400,-7.5523471124305E1,3.98041480570831E1
H,1,783892,102,3,10,123800,3,10003011400-979,10003011400,-7.55225193006441E1,3.98047649658814E1
H,1,556000,102,3,10,135800,3,10003011400-980,10003011400,-7.55220841380278E1,3.98044314914071E1
H,1,181378,102,3,10,126000,3,10003011400-981,10003011400,-7.55204203944912E1,3.98029716371665E1
H,1,181378,102,3,10,126000,3,10003011400-982,10003011400,-7.55222339008436E1,3.98048275978081E1
H,1,1219782,102,3,10,102500,3,10003011400-983,10003011400,-7.55215794620368E1,3.9803765218037E1
H,1,181916,102,3,10,196000,3,10003011400-984,10003011400,-7.55199859985511E1,3.98029194182255E1
H,1,717689,102,3,10,115080,3,10003011400-985,10003011400,-7.55214226092161E1,3.9803620821106E1
H,1,791412,102,3,10,144000,3,10003011400-986,10003011400,-7.55217624597421E1,3.98044275953891E1
H,1,386930,102,3,10,117600,3,10003011400-987,10003011400,-7.55208759036127E1,3.98032902486342E1
H,1,386930,102,3,10,117600,3,10003011400-988,10003011400,-7.55212963306011E1,3.98038451414482E1
H,1,386930,102,3,10,117600,3,10003011400-989,10003011400,-7.552198477351E1,3.98044931281287E1
H,1,1009501,102,3,10,403000,3,10003011400-990,10003011400,-7.55206902298365E1,3.98029851068191E1
H,1,1009501,102,3,10,403000,3,10003011400-991,10003011400,-7.55210402970227E1,3.98038299139298E1
H,1,406573,102,3,10,208800,3,10003011400-992,10003011400,-7.5523541842787E1,3.98056321260665E1
H,1,310178,102,3,10,281500,3,10003011400-993,10003011400,-7.55253978191776E1,3.98045395553134E1
H,1,1247712,102,3,10,460500,3,10003011400-994,10003011400,-7.55231234342024E1,3.98049155543185E1
H,1,54966,102,3,10,241400,3,10003011400-995,10003011400,-7.5524167212896E1,3.98054776601746E1
H,1,406573,102,3,10,208800,3,10003011400-996,10003011400,-7.55244639563182E1,3.98055367885141E1
H,1,54966,102,3,10,241400,3,10003011400-997,10003011400,-7.5524328135604E1,3.98051753915778E1
H,1,342950,102,3,10,255550,3,10003011400-998,10003011400,-7.5523669059373E1,3.98054213122406E1
H,1,1247712,102,3,10,460500,3,10003011400-999,10003011400,-7.55246831067687E1,3.98050149438505E1
H,1,54966,102,3,10,241400,3,10003011400-1000,10003011400,-7.5524582218548E1,3.98051604629442E1
H,1,383543,102,3,10,429200,3,10003011400-1001,10003011400,-7.55228917006056E1,3.9805056026556E1
H,1,901410,102,3,10,220950,3,10003011400-1002,10003011400,-7.55242425566333E1,3.9805203393618E1
H,1,1014392,102,3,10,240000,3,10003011400-1003,10003011400,-7.55177755288938E1,3.98046961037416E1
H,1,706460,102,3,10,251500,3,10003011400-1004,10003011400,-7.5517790999613E1,3.98050894240327E1
H,1,59619,102,3,10,210500,3,10003011400-1005,10003011400,-7.55132611692273E1,3.9803932251505E1
H,1,1076300,102,3,10,430000,3,10003011400-1006,10003011400,-7.55139715496E1,3.9804295939117E1
H,1,1076300,102,3,10,430000,3,10003011400-1007,10003011400,-7.5516486308426E1,3.98051291181997E1
H,1,1079612,102,3,10,583000,3,10003011400-1008,10003011400,-7.55166445040098E1,3.9805329951503E1
H,1,1489740,102,3,10,316600,3,10003011400-1009,10003011400,-7.55148684889382E1,3.98044922791165E1
H,1,1298469,102,3,10,220000,3,10003011400-1010,10003011400,-7.55130056795296E1,3.98034034827248E1
H,1,67111,102,3,10,863000,3,10003011400-1011,10003011400,-7.55142459091027E1,3.9804261599361E1
H,1,1035426,102,3,10,306200,3,10003011400-1012,10003011400,-7.55144738805295E1,3.98042469851385E1
H,1,1035426,102,3,10,306200,3,10003011400-1013,10003011400,-7.5516951432666E1,3.9805055577278E1
H,1,1035426,102,3,10,306200,3,10003011400-1014,10003011400,-7.55130683120662E1,3.98033838106722E1
H,1,1388428,102,3,10,230000,3,10003011400-1015,10003011400,-7.55153986404223E1,3.98044245848725E1
H,1,703852,102,3,10,453000,3,10003011400-1016,10003011400,-7.55158196770108E1,3.9804920158719E1
H,1,838680,102,3,10,251000,3,10003011400-1017,10003011400,-7.55128890285013E1,3.9802641547309E1
H,1,532301,102,3,10,14640,4,10003011400-1018,10003011400,-7.5514667067595E1,3.98040346268967E1
H,1,320475,102,3,10,16500,4,10003011400-1019,10003011400,-7.55168302216043E1,3.98051231410224E1
H,1,1095966,102,3,10,34300,4,10003011400-1020,10003011400,-7.55136490224335E1,3.98037629606982E1
H,1,12790,102,3,10,29700,4,10003011400-1021,10003011400,-7.55128907773158E1,3.98043782560187E1
H,1,871093,102,3,10,28500,4,10003011400-1022,10003011400,-7.55146350260991E1,3.9805310199959E1
H,1,279321,102,3,10,46700,4,10003011400-1023,10003011400,-7.55155031839735E1,3.9805736216052E1
H,1,162486,102,3,10,36200,4,10003011400-1024,10003011400,-7.55142368156492E1,3.98050487907766E1
H,1,120993,102,3,10,89720,4,10003011400-1025,10003011400,-7.55151243334395E1,3.98058827769731E1
H,1,1170284,102,3,10,56000,4,10003011400-1026,10003011400,-7.55140437007976E1,3.98054245755626E1
H,1,45016,102,3,10,50300,4,10003011400-1027,10003011400,-7.55160163571428E1,3.9806168498245E1
H,1,1351271,102,3,10,52800,4,10003011400-1028,10003011400,-7.55131389130258E1,3.98043052600501E1
H,1,183803,102,3,10,64000,4,10003011400-1029,10003011400,-7.5513874864021E1,3.98046610388495E1
H,1,1316850,102,3,10,95000,4,10003011400-1030,10003011400,-7.551495048832E1,3.9805423286627E1
H,1,729650,102,3,10,79000,4,10003011400-1031,10003011400,-7.5513487465135E1,3.9804605519651E1
H,1,762626,102,3,10,77000,4,10003011400-1032,10003011400,-7.5513105641011E1,3.9804338824236E1
H,1,1203830,102,3,10,81000,4,10003011400-1033,10003011400,-7.55143834989886E1,3.98051653392591E1
H,1,1156027,102,3,10,55000,4,10003011400-1034,10003011400,-7.55138805343102E1,3.98046284550674E1
H,1,397373,102,3,10,95000,4,10003011400-1035,10003011400,-7.55282499848536E1,3.97940408081897E1
H,1,729650,102,3,10,79000,4,10003011400-1036,10003011400,-7.5528546836115E1,3.97942597409123E1
H,1,397373,102,3,10,95000,4,10003011400-1037,10003011400,-7.55289550518525E1,3.97948347636014E1
H,1,1422466,102,3,10,91000,4,10003011400-1038,10003011400,-7.55287418683797E1,3.97942789447754E1
H,1,1255815,102,3,10,50530,4,10003011400-1039,10003011400,-7.55300112086836E1,3.9795447783439E1
H,1,1171789,102,3,10,98000,4,10003011400-1040,10003011400,-7.55298555567733E1,3.9795251346731E1
H,1,462852,102,3,10,79000,4,10003011400-1041,10003011400,-7.5529883181389E1,3.97947367458715E1
H,1,444630,102,3,10,68000,4,10003011400-1042,10003011400,-7.55302752396837E1,3.97957596168078E1
H,1,1296784,102,3,10,85000,4,10003011400-1043,10003011400,-7.55303602702867E1,3.97953606262318E1
H,1,38271,102,3,10,86000,4,10003011400-1044,10003011400,-7.55304128431048E1,3.97956408496537E1
H,1,1101230,102,3,10,74660,4,10003011400-1045,10003011400,-7.5531447994771E1,3.9795950306042E1
H,1,158745,102,3,10,96700,4,10003011400-1046,10003011400,-7.55310966754612E1,3.97965184005702E1
H,1,958438,102,3,10,62000,4,10003011400-1047,10003011400,-7.55307752493031E1,3.97959520524364E1
H,1,1432702,102,3,10,98550,4,10003011400-1048,10003011400,-7.55313157382474E1,3.97959934512561E1
H,1,38271,102,3,10,86000,4,10003011400-1049,10003011400,-7.55318290557455E1,3.97968252619001E1
H,1,150408,102,3,10,65700,4,10003011400-1050,10003011400,-7.55320190869844E1,3.97968043446035E1
H,1,987004,102,3,10,94000,4,10003011400-1051,10003011400,-7.55327783945435E1,3.97971157481611E1
H,1,1003070,102,3,10,55600,4,10003011400-1052,10003011400,-7.55327997689252E1,3.9797499134943E1
H,1,1295936,102,3,10,60750,4,10003011400-1053,10003011400,-7.553291343845E1,3.97973215189227E1
H,1,252624,102,3,10,55200,4,10003011400-1054,10003011400,-7.55332576372134E1,3.97973935963957E1
H,1,315969,102,3,10,89310,4,10003011400-1055,10003011400,-7.5533327677681E1,3.97976772157563E1
H,1,1272530,102,3,10,63900,4,10003011400-1056,10003011400,-7.55334101191713E1,3.97985084191304E1
H,1,150408,102,3,10,65700,4,10003011400-1057,10003011400,-7.55336937692275E1,3.97984820410816E1
H,1,1101230,102,3,10,74660,4,10003011400-1058,10003011400,-7.55340167691275E1,3.97989754813377E1
H,1,1313384,102,3,10,73610,4,10003011400-1059,10003011400,-7.55339896786907E1,3.97990873063082E1
H,1,97957,102,3,10,77700,4,10003011400-1060,10003011400,-7.55336324425934E1,3.97994830355848E1
H,1,92924,102,3,10,77200,4,10003011400-1061,10003011400,-7.55342480745822E1,3.98002208488243E1
H,1,1170284,102,3,10,56000,4,10003011400-1062,10003011400,-7.553412364448E1,3.98006047538835E1
H,1,831236,102,3,10,77700,4,10003011400-1063,10003011400,-7.55343894426174E1,3.98014490679372E1
H,1,1051506,102,3,10,91000,4,10003011400-1064,10003011400,-7.55342984033245E1,3.9800287351841E1
H,1,308510,102,3,10,82900,4,10003011400-1065,10003011400,-7.55344069900712E1,3.98004029577898E1
H,1,2368,102,3,10,64200,4,10003011400-1066,10003011400,-7.55344300268281E1,3.9802050993092E1
H,1,2368,102,3,10,64200,4,10003011400-1067,10003011400,-7.55342479774671E1,3.98017275060463E1
H,1,2368,102,3,10,64200,4,10003011400-1068,10003011400,-7.55342697917673E1,3.9801860875818E1
H,1,2368,102,3,10,64200,4,10003011400-1069,10003011400,-7.55346172869494E1,3.9803294116317E1
H,1,586573,102,3,10,58640,4,10003011400-1070,10003011400,-7.55347967429191E1,3.98026215612415E1
H,1,641569,102,3,10,74000,4,10003011400-1071,10003011400,-7.5534504800235E1,3.98020237072308E1
H,1,1274569,102,3,10,55000,4,10003011400-1072,10003011400,-7.55350972200337E1,3.9803385725747E1
H,1,827854,102,3,10,83400,4,10003011400-1073,10003011400,-7.55159955997247E1,3.98076207424213E1
H,1,132865,102,3,10,55800,4,10003011400-1074,10003011400,-7.55154923457484E1,3.98077198786912E1
H,1,627400,102,3,10,51000,4,10003011400-1075,10003011400,-7.55341941883375E1,3.98073923330375E1
H,1,330668,102,3,10,50700,4,10003011400-1076,10003011400,-7.55330778108742E1,3.9807750382243E1
H,1,1118610,102,3,10,63000,4,10003011400-1077,10003011400,-7.5532779044653E1,3.98077802848512E1
H,1,938209,102,3,10,63000,4,10003011400-1078,10003011400,-7.55328029189977E1,3.98079000553776E1
H,1,938209,102,3,10,63000,4,10003011400-1079,10003011400,-7.55335661314982E1,3.98081047697897E1
H,1,938209,102,3,10,63000,4,10003011400-1080,10003011400,-7.55337568645193E1,3.98077612184772E1
H,1,938209,102,3,10,63000,4,10003011400-1081,10003011400,-7.55349092005638E1,3.9807704993753E1
H,1,343425,102,3,10,130000,4,10003011400-1082,10003011400,-7.55348928088E1,3.98078089440544E1
H,1,791737,102,3,10,104020,4,10003011400-1083,10003011400,-7.5534884556019E1,3.98076880222003E1
