RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1415843,102,3,10,108000,3,10003013612-1374,10003013612,-7.56953148732402E1,3.97590129761533E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003013612-1374-2391,,8305674
H,1,1415843,102,3,10,108000,3,10003013612-1374,10003013612,-7.56953148732402E1,3.97590129761533E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013612-1374-2392,,
H,1,922937,102,3,10,102000,3,10003013612-1375,10003013612,-7.56953671259996E1,3.97595353984514E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003013612-1375-2393,,603553645
H,1,922937,102,3,10,102000,3,10003013612-1375,10003013612,-7.56953671259996E1,3.97595353984514E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003013612-1375-2394,,816189682
H,1,922937,102,3,10,102000,3,10003013612-1375,10003013612,-7.56953671259996E1,3.97595353984514E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013612-1375-2395,,
H,1,617087,102,3,10,115000,3,10003013612-1376,10003013612,-7.56873029519906E1,3.97594591511938E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013612-1376-2396,,121484679
H,1,617087,102,3,10,115000,3,10003013612-1376,10003013612,-7.56873029519906E1,3.97594591511938E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013612-1376-2397,,816190268
H,1,617087,102,3,10,115000,3,10003013612-1376,10003013612,-7.56873029519906E1,3.97594591511938E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013612-1376-2398,,
H,1,1217097,102,3,10,143000,3,10003013612-1377,10003013612,-7.56872213727848E1,3.9759239467873E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003013612-1377-2399,,
H,1,1217097,102,3,10,143000,3,10003013612-1377,10003013612,-7.56872213727848E1,3.9759239467873E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003013612-1377-2400,,413671082
H,1,1217097,102,3,10,143000,3,10003013612-1377,10003013612,-7.56872213727848E1,3.9759239467873E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003013612-1377-2401,,
H,1,814272,102,3,10,119300,3,10003013612-1378,10003013612,-7.56869851593545E1,3.97589743714928E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013612-1378-2402,,
H,1,814272,102,3,10,119300,3,10003013612-1378,10003013612,-7.56869851593545E1,3.97589743714928E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013612-1378-2403,,972835466
H,1,814272,102,3,10,119300,3,10003013612-1378,10003013612,-7.56869851593545E1,3.97589743714928E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1378-2404,,
H,1,913861,102,3,10,100000,3,10003013612-1379,10003013612,-7.56874085555792E1,3.9759394615317E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003013612-1379-2405,,463548578
H,1,913861,102,3,10,100000,3,10003013612-1379,10003013612,-7.56874085555792E1,3.9759394615317E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003013612-1379-2406,,447436494
H,1,913861,102,3,10,100000,3,10003013612-1379,10003013612,-7.56874085555792E1,3.9759394615317E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013612-1379-2407,100020000238,
H,1,126104,102,3,10,173000,3,10003013612-1380,10003013612,-7.5687861374854E1,3.9758325545648E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003013612-1380-2408,,695679589
H,1,126104,102,3,10,173000,3,10003013612-1380,10003013612,-7.5687861374854E1,3.9758325545648E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003013612-1380-2409,,413676875
H,1,126104,102,3,10,173000,3,10003013612-1380,10003013612,-7.5687861374854E1,3.9758325545648E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003013612-1380-2410,,
H,1,1448939,102,3,10,128500,3,10003013612-1381,10003013612,-7.5688479022363E1,3.97590002690217E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003013612-1381-2411,,423017631
H,1,1448939,102,3,10,128500,3,10003013612-1381,10003013612,-7.5688479022363E1,3.97590002690217E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003013612-1381-2412,,816276109
H,1,1448939,102,3,10,128500,3,10003013612-1381,10003013612,-7.5688479022363E1,3.97590002690217E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003013612-1381-2413,00249861,
H,1,1305216,102,3,10,186000,3,10003013612-1382,10003013612,-7.56878810915838E1,3.97586867814492E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003013612-1382-2414,,1835826
H,1,1305216,102,3,10,186000,3,10003013612-1382,10003013612,-7.56878810915838E1,3.97586867814492E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003013612-1382-2415,,816324206
H,1,1305216,102,3,10,186000,3,10003013612-1382,10003013612,-7.56878810915838E1,3.97586867814492E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003013612-1382-2416,00249431,
H,1,126104,102,3,10,173000,3,10003013612-1383,10003013612,-7.56884738275386E1,3.97591911876755E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003013612-1383-2417,,447434812
H,1,126104,102,3,10,173000,3,10003013612-1383,10003013612,-7.56884738275386E1,3.97591911876755E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003013612-1383-2418,,816276109
H,1,126104,102,3,10,173000,3,10003013612-1383,10003013612,-7.56884738275386E1,3.97591911876755E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003013612-1383-2419,,
H,1,814272,102,3,10,119300,3,10003013612-1384,10003013612,-7.5701455639391E1,3.97587231203711E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013612-1384-2420,,
H,1,814272,102,3,10,119300,3,10003013612-1384,10003013612,-7.5701455639391E1,3.97587231203711E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013612-1384-2421,,300280971
H,1,814272,102,3,10,119300,3,10003013612-1384,10003013612,-7.5701455639391E1,3.97587231203711E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1384-2422,,
H,1,913861,102,3,10,100000,3,10003013612-1385,10003013612,-7.57007935003634E1,3.97591536242638E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003013612-1385-2423,,442558862
H,1,913861,102,3,10,100000,3,10003013612-1385,10003013612,-7.57007935003634E1,3.97591536242638E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003013612-1385-2424,,505011080
H,1,913861,102,3,10,100000,3,10003013612-1385,10003013612,-7.57007935003634E1,3.97591536242638E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013612-1385-2425,100020000238,
H,1,512539,102,3,10,100000,3,10003013612-1386,10003013612,-7.57001830888873E1,3.97591671823302E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003013612-1386-2426,,400694200
H,1,512539,102,3,10,100000,3,10003013612-1386,10003013612,-7.57001830888873E1,3.97591671823302E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003013612-1386-2427,,816249734
H,1,512539,102,3,10,100000,3,10003013612-1386,10003013612,-7.57001830888873E1,3.97591671823302E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003013612-1386-2428,100130000104,
H,1,814272,102,3,10,119300,3,10003013612-1387,10003013612,-7.57005097632051E1,3.9759136312116E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013612-1387-2429,,
H,1,814272,102,3,10,119300,3,10003013612-1387,10003013612,-7.57005097632051E1,3.9759136312116E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013612-1387-2430,,477537005
H,1,814272,102,3,10,119300,3,10003013612-1387,10003013612,-7.57005097632051E1,3.9759136312116E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1387-2431,,
H,1,165843,102,3,10,131000,3,10003013612-1388,10003013612,-7.57018608583415E1,3.97590537763422E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003013612-1388-2432,,816212815
H,1,165843,102,3,10,131000,3,10003013612-1388,10003013612,-7.57018608583415E1,3.97590537763422E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003013612-1388-2433,,989084249
H,1,165843,102,3,10,131000,3,10003013612-1388,10003013612,-7.57018608583415E1,3.97590537763422E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013612-1388-2434,100008000347,
H,1,506222,102,3,10,104800,3,10003013612-1389,10003013612,-7.57019691473626E1,3.97592671990952E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003013612-1389-2435,,243996832
H,1,506222,102,3,10,104800,3,10003013612-1389,10003013612,-7.57019691473626E1,3.97592671990952E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003013612-1389-2436,,406575449
H,1,506222,102,3,10,104800,3,10003013612-1389,10003013612,-7.57019691473626E1,3.97592671990952E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003013612-1389-2437,100023000209,
H,1,814272,102,3,10,119300,3,10003013612-1390,10003013612,-7.57007961089082E1,3.97594948244528E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013612-1390-2438,,
H,1,814272,102,3,10,119300,3,10003013612-1390,10003013612,-7.57007961089082E1,3.97594948244528E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013612-1390-2439,,263282279
H,1,814272,102,3,10,119300,3,10003013612-1390,10003013612,-7.57007961089082E1,3.97594948244528E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1390-2440,,
H,1,842863,102,3,10,126000,3,10003013612-1391,10003013612,-7.5700894493809E1,3.97593729702762E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013612-1391-2441,,590040374
H,1,842863,102,3,10,126000,3,10003013612-1391,10003013612,-7.5700894493809E1,3.97593729702762E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013612-1391-2442,,367205663
H,1,842863,102,3,10,126000,3,10003013612-1391,10003013612,-7.5700894493809E1,3.97593729702762E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013612-1391-2443,100008000225,
H,1,1305216,102,3,10,186000,3,10003013612-1392,10003013612,-7.57014342529635E1,3.97592679023742E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003013612-1392-2444,,816324206
H,1,1305216,102,3,10,186000,3,10003013612-1392,10003013612,-7.57014342529635E1,3.97592679023742E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003013612-1392-2445,,400319201
H,1,1305216,102,3,10,186000,3,10003013612-1392,10003013612,-7.57014342529635E1,3.97592679023742E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003013612-1392-2446,01922283,
H,1,195978,102,3,10,105000,3,10003013612-1393,10003013612,-7.5691102568182E1,3.97589216323767E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003013612-1393-2447,,590024535
H,1,195978,102,3,10,105000,3,10003013612-1393,10003013612,-7.5691102568182E1,3.97589216323767E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003013612-1393-2448,,981387590
H,1,195978,102,3,10,105000,3,10003013612-1393,10003013612,-7.5691102568182E1,3.97589216323767E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003013612-1393-2449,100020000218,
H,1,913861,102,3,10,100000,3,10003013612-1394,10003013612,-7.56916973009037E1,3.9759277857209E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003013612-1394-2450,,886683523
H,1,913861,102,3,10,100000,3,10003013612-1394,10003013612,-7.56916973009037E1,3.9759277857209E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003013612-1394-2451,,447436494
H,1,913861,102,3,10,100000,3,10003013612-1394,10003013612,-7.56916973009037E1,3.9759277857209E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013612-1394-2452,100000400012,
H,1,350755,102,3,10,150000,3,10003013612-1395,10003013612,-7.56916987609707E1,3.9759423504951E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003013612-1395-2453,,302035928
H,1,350755,102,3,10,150000,3,10003013612-1395,10003013612,-7.56916987609707E1,3.9759423504951E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003013612-1395-2454,,513236547
H,1,350755,102,3,10,150000,3,10003013612-1395,10003013612,-7.56916987609707E1,3.9759423504951E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013612-1395-2455,,
H,1,195978,102,3,10,105000,3,10003013612-1396,10003013612,-7.5691967509773E1,3.97590822635085E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003013612-1396-2456,,816190268
H,1,195978,102,3,10,105000,3,10003013612-1396,10003013612,-7.5691967509773E1,3.97590822635085E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003013612-1396-2457,,121506968
H,1,195978,102,3,10,105000,3,10003013612-1396,10003013612,-7.5691967509773E1,3.97590822635085E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003013612-1396-2458,100020000305,
H,1,350755,102,3,10,150000,3,10003013612-1397,10003013612,-7.56913857700577E1,3.97593172113453E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003013612-1397-2459,,481927077
H,1,350755,102,3,10,150000,3,10003013612-1397,10003013612,-7.56913857700577E1,3.97593172113453E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003013612-1397-2460,,400849691
H,1,350755,102,3,10,150000,3,10003013612-1397,10003013612,-7.56913857700577E1,3.97593172113453E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013612-1397-2461,,
H,1,913861,102,3,10,100000,3,10003013612-1398,10003013612,-7.56914409147708E1,3.97592106164287E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003013612-1398-2462,,219101789
H,1,913861,102,3,10,100000,3,10003013612-1398,10003013612,-7.56914409147708E1,3.97592106164287E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003013612-1398-2463,,441346350
H,1,913861,102,3,10,100000,3,10003013612-1398,10003013612,-7.56914409147708E1,3.97592106164287E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013612-1398-2464,100023000209,
H,1,350755,102,3,10,150000,3,10003013612-1399,10003013612,-7.56919403411145E1,3.97593616859227E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003013612-1399-2465,,400727537
H,1,350755,102,3,10,150000,3,10003013612-1399,10003013612,-7.56919403411145E1,3.97593616859227E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003013612-1399-2466,,656230299
H,1,350755,102,3,10,150000,3,10003013612-1399,10003013612,-7.56919403411145E1,3.97593616859227E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013612-1399-2467,,
H,1,1305216,102,3,10,186000,3,10003013612-1400,10003013612,-7.56922988103163E1,3.97592933939224E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003013612-1400-2468,,898456850
H,1,1305216,102,3,10,186000,3,10003013612-1400,10003013612,-7.56922988103163E1,3.97592933939224E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003013612-1400-2469,,528707151
H,1,1305216,102,3,10,186000,3,10003013612-1400,10003013612,-7.56922988103163E1,3.97592933939224E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003013612-1400-2470,01922352,
H,1,423912,102,3,10,189000,3,10003013612-1401,10003013612,-7.56915816452298E1,3.97594064279516E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003013612-1401-2471,,406577536
H,1,423912,102,3,10,189000,3,10003013612-1401,10003013612,-7.56915816452298E1,3.97594064279516E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003013612-1401-2472,,816206700
H,1,423912,102,3,10,189000,3,10003013612-1401,10003013612,-7.56915816452298E1,3.97594064279516E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003013612-1401-2473,100000400012,
H,1,512539,102,3,10,100000,3,10003013612-1402,10003013612,-7.56908580483262E1,3.97599074149212E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003013612-1402-2474,,816212815
H,1,512539,102,3,10,100000,3,10003013612-1402,10003013612,-7.56908580483262E1,3.97599074149212E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003013612-1402-2475,,246155410
H,1,512539,102,3,10,100000,3,10003013612-1402,10003013612,-7.56908580483262E1,3.97599074149212E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003013612-1402-2476,100023000200,
H,1,506222,102,3,10,104800,3,10003013612-1403,10003013612,-7.56913942084632E1,3.97594180498481E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003013612-1403-2477,,886683523
H,1,506222,102,3,10,104800,3,10003013612-1403,10003013612,-7.56913942084632E1,3.97594180498481E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003013612-1403-2478,,607090412
H,1,506222,102,3,10,104800,3,10003013612-1403,10003013612,-7.56913942084632E1,3.97594180498481E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003013612-1403-2479,100128000154,
H,1,512539,102,3,10,100000,3,10003013612-1404,10003013612,-7.5691456097314E1,3.97602408558662E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003013612-1404-2480,,447436494
H,1,512539,102,3,10,100000,3,10003013612-1404,10003013612,-7.5691456097314E1,3.97602408558662E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003013612-1404-2481,,528728421
H,1,512539,102,3,10,100000,3,10003013612-1404,10003013612,-7.5691456097314E1,3.97602408558662E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003013612-1404-2482,100023000200,
H,1,585217,102,3,10,103000,3,10003013612-1405,10003013612,-7.56911842618466E1,3.97596234707401E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013612-1405-2483,,241731991
H,1,585217,102,3,10,103000,3,10003013612-1405,10003013612,-7.56911842618466E1,3.97596234707401E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013612-1405-2484,,219103371
H,1,585217,102,3,10,103000,3,10003013612-1405,10003013612,-7.56911842618466E1,3.97596234707401E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013612-1405-2485,,
H,1,806060,102,3,10,110000,3,10003013612-1406,10003013612,-7.56913381239693E1,3.97595506310936E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003013612-1406-2486,,
H,1,806060,102,3,10,110000,3,10003013612-1406,10003013612,-7.56913381239693E1,3.97595506310936E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003013612-1406-2487,,481914455
H,1,806060,102,3,10,110000,3,10003013612-1406,10003013612,-7.56913381239693E1,3.97595506310936E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003013612-1406-2488,100020000238,
H,1,1430527,102,3,10,107500,3,10003013612-1407,10003013612,-7.56912418000775E1,3.97591724304022E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003013612-1407-2489,,816321616
H,1,1430527,102,3,10,107500,3,10003013612-1407,10003013612,-7.56912418000775E1,3.97591724304022E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003013612-1407-2490,,477537153
H,1,1430527,102,3,10,107500,3,10003013612-1407,10003013612,-7.56912418000775E1,3.97591724304022E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003013612-1407-2491,,226029478
H,1,650204,102,3,10,100000,3,10003013612-1408,10003013612,-7.56913452927642E1,3.97588965405881E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003013612-1408-2492,,481919702
H,1,650204,102,3,10,100000,3,10003013612-1408,10003013612,-7.56913452927642E1,3.97588965405881E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003013612-1408-2493,,219118080
H,1,650204,102,3,10,100000,3,10003013612-1408,10003013612,-7.56913452927642E1,3.97588965405881E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003013612-1408-2494,,
H,1,232469,102,3,10,105314,3,10003013612-1409,10003013612,-7.56917471343774E1,3.9758306780554E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013612-1409-2495,,241731991
H,1,232469,102,3,10,105314,3,10003013612-1409,10003013612,-7.56917471343774E1,3.9758306780554E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013612-1409-2496,,
H,1,232469,102,3,10,105314,3,10003013612-1409,10003013612,-7.56917471343774E1,3.9758306780554E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013612-1409-2497,,524978582
H,1,842863,102,3,10,126000,3,10003013612-1410,10003013612,-7.5691207052755E1,3.97587067232827E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003013612-1410-2498,,603548314
H,1,842863,102,3,10,126000,3,10003013612-1410,10003013612,-7.5691207052755E1,3.97587067232827E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003013612-1410-2499,,447430372
H,1,842863,102,3,10,126000,3,10003013612-1410,10003013612,-7.5691207052755E1,3.97587067232827E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003013612-1410-2500,100130000270,
H,1,54966,102,3,10,241400,3,10003013612-1411,10003013612,-7.56917347012443E1,3.97580302846014E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003013612-1411-2501,,505057885
H,1,54966,102,3,10,241400,3,10003013612-1411,10003013612,-7.56917347012443E1,3.97580302846014E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003013612-1411-2502,,121525885
H,1,54966,102,3,10,241400,3,10003013612-1411,10003013612,-7.56917347012443E1,3.97580302846014E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003013612-1411-2503,,481935005
H,1,696599,102,3,10,122000,3,10003013612-1412,10003013612,-7.5691922639472E1,3.97579857593443E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003013612-1412-2504,,1164771
H,1,696599,102,3,10,122000,3,10003013612-1412,10003013612,-7.5691922639472E1,3.97579857593443E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003013612-1412-2505,,946977592
H,1,696599,102,3,10,122000,3,10003013612-1412,10003013612,-7.5691922639472E1,3.97579857593443E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003013612-1412-2506,,240699165
H,1,236361,102,3,10,126400,3,10003013612-1413,10003013612,-7.56914298429803E1,3.9757575809909E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003013612-1413-2507,,413671975
H,1,236361,102,3,10,126400,3,10003013612-1413,10003013612,-7.56914298429803E1,3.9757575809909E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003013612-1413-2508,,121492326
H,1,236361,102,3,10,126400,3,10003013612-1413,10003013612,-7.56914298429803E1,3.9757575809909E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003013612-1413-2509,,423015544
H,1,585217,102,3,10,103000,3,10003013612-1414,10003013612,-7.56918825867121E1,3.97577549832446E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013612-1414-2510,,447436494
H,1,585217,102,3,10,103000,3,10003013612-1414,10003013612,-7.56918825867121E1,3.97577549832446E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013612-1414-2511,,463554535
H,1,585217,102,3,10,103000,3,10003013612-1414,10003013612,-7.56918825867121E1,3.97577549832446E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013612-1414-2512,,
H,1,1124952,102,3,10,172000,3,10003013612-1415,10003013612,-7.56925317746134E1,3.9757725752548E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013612-1415-2513,,1754613
H,1,1124952,102,3,10,172000,3,10003013612-1415,10003013612,-7.56925317746134E1,3.9757725752548E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013612-1415-2514,,950824664
H,1,1124952,102,3,10,172000,3,10003013612-1415,10003013612,-7.56925317746134E1,3.9757725752548E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013612-1415-2515,,121441406
H,1,1154020,102,3,10,109000,3,10003013612-1416,10003013612,-7.56922781333644E1,3.97572853471155E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013612-1416-2516,,245950712
H,1,1154020,102,3,10,109000,3,10003013612-1416,10003013612,-7.56922781333644E1,3.97572853471155E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013612-1416-2517,,476907092
H,1,1154020,102,3,10,109000,3,10003013612-1416,10003013612,-7.56922781333644E1,3.97572853471155E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013612-1416-2518,00249475,
H,1,585217,102,3,10,103000,3,10003013612-1417,10003013612,-7.56917780114553E1,3.97575989829594E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013612-1417-2519,,263186751
H,1,585217,102,3,10,103000,3,10003013612-1417,10003013612,-7.56917780114553E1,3.97575989829594E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013612-1417-2520,,447419797
H,1,585217,102,3,10,103000,3,10003013612-1417,10003013612,-7.56917780114553E1,3.97575989829594E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013612-1417-2521,,
H,1,136886,102,3,10,139000,3,10003013612-1418,10003013612,-7.56927272620398E1,3.97571946127481E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003013612-1418-2522,,423023118
H,1,136886,102,3,10,139000,3,10003013612-1418,10003013612,-7.56927272620398E1,3.97571946127481E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003013612-1418-2523,,972810840
H,1,136886,102,3,10,139000,3,10003013612-1418,10003013612,-7.56927272620398E1,3.97571946127481E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003013612-1418-2524,100004900341,
H,1,1430527,102,3,10,107500,3,10003013612-1419,10003013612,-7.56950473266324E1,3.97568332890393E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003013612-1419-2525,,816264154
H,1,1430527,102,3,10,107500,3,10003013612-1419,10003013612,-7.56950473266324E1,3.97568332890393E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003013612-1419-2526,,816358550
H,1,1430527,102,3,10,107500,3,10003013612-1419,10003013612,-7.56950473266324E1,3.97568332890393E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003013612-1419-2527,,695679589
H,1,232469,102,3,10,105314,3,10003013612-1420,10003013612,-7.56935444712731E1,3.97569522628118E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003013612-1420-2528,,413684655
H,1,232469,102,3,10,105314,3,10003013612-1420,10003013612,-7.56935444712731E1,3.97569522628118E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003013612-1420-2529,,
H,1,232469,102,3,10,105314,3,10003013612-1420,10003013612,-7.56935444712731E1,3.97569522628118E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003013612-1420-2530,,121434641
H,1,242497,102,3,10,143000,3,10003013612-1421,10003013612,-7.56946306022513E1,3.97571500361017E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013612-1421-2531,,528697865
