RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,419385,102,3,10,125200,3,10003011700-1288,10003011700,-7.55566341900642E1,3.97988246314971E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003011700-1288-2298,,447436494
H,1,419385,102,3,10,125200,3,10003011700-1288,10003011700,-7.55566341900642E1,3.97988246314971E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003011700-1288-2299,,
H,1,419385,102,3,10,125200,3,10003011700-1288,10003011700,-7.55566341900642E1,3.97988246314971E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003011700-1288-2300,,603563081
H,1,1471175,102,3,10,103934,3,10003011700-1289,10003011700,-7.55551584886521E1,3.9798513776958E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003011700-1289-2301,,262136286
H,1,1471175,102,3,10,103934,3,10003011700-1289,10003011700,-7.55551584886521E1,3.9798513776958E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003011700-1289-2302,,400268359
H,1,1471175,102,3,10,103934,3,10003011700-1289,10003011700,-7.55551584886521E1,3.9798513776958E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003011700-1289-2303,100128000297,
H,1,698531,102,3,10,148300,2,10003011700-1290,10003011700,-7.55565412800852E1,3.97986108616684E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003011700-1290-2304,,
H,1,698531,102,3,10,148300,2,10003011700-1290,10003011700,-7.55565412800852E1,3.97986108616684E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003011700-1290-2305,,
H,1,981317,102,3,10,144450,3,10003011700-1291,10003011700,-7.55553449160045E1,3.9798490517017E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003011700-1291-2306,,
H,1,981317,102,3,10,144450,3,10003011700-1291,10003011700,-7.55553449160045E1,3.9798490517017E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003011700-1291-2307,,1832187
H,1,981317,102,3,10,144450,3,10003011700-1291,10003011700,-7.55553449160045E1,3.9798490517017E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003011700-1291-2308,,816323927
H,1,783892,102,3,10,123800,3,10003011700-1292,10003011700,-7.55467400704055E1,3.97919248041014E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003011700-1292-2309,,
H,1,783892,102,3,10,123800,3,10003011700-1292,10003011700,-7.55467400704055E1,3.97919248041014E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003011700-1292-2310,,
H,1,783892,102,3,10,123800,3,10003011700-1292,10003011700,-7.55467400704055E1,3.97919248041014E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003011700-1292-2311,,
H,1,783892,102,3,10,123800,3,10003011700-1293,10003011700,-7.5546731863299E1,3.97927606894794E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003011700-1293-2312,,
H,1,783892,102,3,10,123800,3,10003011700-1293,10003011700,-7.5546731863299E1,3.97927606894794E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003011700-1293-2313,,
H,1,783892,102,3,10,123800,3,10003011700-1293,10003011700,-7.5546731863299E1,3.97927606894794E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003011700-1293-2314,,
H,1,783892,102,3,10,123800,3,10003011700-1294,10003011700,-7.5546793654511E1,3.97933301637011E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003011700-1294-2315,,
H,1,783892,102,3,10,123800,3,10003011700-1294,10003011700,-7.5546793654511E1,3.97933301637011E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003011700-1294-2316,,
H,1,783892,102,3,10,123800,3,10003011700-1294,10003011700,-7.5546793654511E1,3.97933301637011E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003011700-1294-2317,,
H,1,1310371,102,3,10,199000,3,10003011700-1295,10003011700,-7.55466580198913E1,3.97942179993802E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003011700-1295-2318,,562997452
H,1,1310371,102,3,10,199000,3,10003011700-1295,10003011700,-7.55466580198913E1,3.97942179993802E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003011700-1295-2319,,1164771
H,1,1310371,102,3,10,199000,3,10003011700-1295,10003011700,-7.55466580198913E1,3.97942179993802E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003011700-1295-2320,,
H,1,181337,102,3,10,195000,3,10003011700-1296,10003011700,-7.5546745355144E1,3.97945374409835E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003011700-1296-2321,,
H,1,181337,102,3,10,195000,3,10003011700-1296,10003011700,-7.5546745355144E1,3.97945374409835E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003011700-1296-2322,,413682535
H,1,181337,102,3,10,195000,3,10003011700-1296,10003011700,-7.5546745355144E1,3.97945374409835E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003011700-1296-2323,,246522148
H,1,695162,102,3,10,146000,3,10003011700-1297,10003011700,-7.55462253709012E1,3.97903923405997E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011700-1297-2324,,816345672
H,1,695162,102,3,10,146000,3,10003011700-1297,10003011700,-7.55462253709012E1,3.97903923405997E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011700-1297-2325,,359395480
H,1,695162,102,3,10,146000,3,10003011700-1297,10003011700,-7.55462253709012E1,3.97903923405997E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011700-1297-2326,,
H,1,1416761,102,3,10,107100,3,10003011700-1298,10003011700,-7.5546481391388E1,3.97901793692474E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003011700-1298-2327,,1754613
H,1,1416761,102,3,10,107100,3,10003011700-1298,10003011700,-7.5546481391388E1,3.97901793692474E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003011700-1298-2328,,
H,1,1416761,102,3,10,107100,3,10003011700-1298,10003011700,-7.5546481391388E1,3.97901793692474E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003011700-1298-2329,,
H,1,1008335,102,3,10,115630,3,10003011700-1299,10003011700,-7.55468680720004E1,3.97912607610048E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003011700-1299-2330,,
H,1,1008335,102,3,10,115630,3,10003011700-1299,10003011700,-7.55468680720004E1,3.97912607610048E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003011700-1299-2331,,816379085
H,1,1008335,102,3,10,115630,3,10003011700-1299,10003011700,-7.55468680720004E1,3.97912607610048E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003011700-1299-2332,,441347697
H,1,167840,102,3,10,357000,3,10003011700-1300,10003011700,-7.55468472384488E1,3.97907832090196E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003011700-1300-2333,,889386041
H,1,167840,102,3,10,357000,3,10003011700-1300,10003011700,-7.55468472384488E1,3.97907832090196E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003011700-1300-2334,A9501052,1765643
H,1,167840,102,3,10,357000,3,10003011700-1300,10003011700,-7.55468472384488E1,3.97907832090196E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003011700-1300-2335,,400694200
H,1,453409,102,3,10,62000,3,10003011700-1301,10003011700,-7.55469892699135E1,3.97928042523946E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003011700-1301-2336,,413675091
H,1,453409,102,3,10,62000,3,10003011700-1301,10003011700,-7.55469892699135E1,3.97928042523946E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003011700-1301-2337,,505043620
H,1,453409,102,3,10,62000,3,10003011700-1301,10003011700,-7.55469892699135E1,3.97928042523946E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003011700-1301-2338,100008000027,
H,1,242687,102,3,10,71000,3,10003011700-1302,10003011700,-7.554697084235E1,3.9791669791462E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003011700-1302-2339,,635161482
H,1,242687,102,3,10,71000,3,10003011700-1302,10003011700,-7.554697084235E1,3.9791669791462E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003011700-1302-2340,100130000270,
H,1,242687,102,3,10,71000,3,10003011700-1302,10003011700,-7.554697084235E1,3.9791669791462E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003011700-1302-2341,,950824664
H,1,1009501,102,3,10,403000,3,10003011700-1303,10003011700,-7.55472903980844E1,3.97932623308507E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003011700-1303-2342,,481911469
H,1,1009501,102,3,10,403000,3,10003011700-1303,10003011700,-7.55472903980844E1,3.97932623308507E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003011700-1303-2343,,608709226
H,1,1009501,102,3,10,403000,3,10003011700-1303,10003011700,-7.55472903980844E1,3.97932623308507E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011700-1303-2344,100008000222,
H,1,100760,102,3,10,716400,3,10003011700-1304,10003011700,-7.55467128287347E1,3.97937118970185E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003011700-1304-2345,,816202758
H,1,100760,102,3,10,716400,3,10003011700-1304,10003011700,-7.55467128287347E1,3.97937118970185E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003011700-1304-2346,,816380083
H,1,100760,102,3,10,716400,3,10003011700-1304,10003011700,-7.55467128287347E1,3.97937118970185E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1304-2347,A0300719,
H,1,100760,102,3,10,716400,3,10003011700-1305,10003011700,-7.5547328892041E1,3.97945162579734E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003011700-1305-2348,,400847281
H,1,100760,102,3,10,716400,3,10003011700-1305,10003011700,-7.5547328892041E1,3.97945162579734E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003011700-1305-2349,,629651548
H,1,100760,102,3,10,716400,3,10003011700-1305,10003011700,-7.5547328892041E1,3.97945162579734E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1305-2350,01922352,
H,1,100760,102,3,10,716400,3,10003011700-1306,10003011700,-7.55731190534137E1,3.97978406606973E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003011700-1306-2351,,816195663
H,1,100760,102,3,10,716400,3,10003011700-1306,10003011700,-7.55731190534137E1,3.97978406606973E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003011700-1306-2352,,816222459
H,1,100760,102,3,10,716400,3,10003011700-1306,10003011700,-7.55731190534137E1,3.97978406606973E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1306-2353,01922352,
H,1,100760,102,3,10,716400,3,10003011700-1307,10003011700,-7.55727876498673E1,3.97990508304691E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003011700-1307-2354,,816189484
H,1,100760,102,3,10,716400,3,10003011700-1307,10003011700,-7.55727876498673E1,3.97990508304691E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003011700-1307-2355,,448260570
H,1,100760,102,3,10,716400,3,10003011700-1307,10003011700,-7.55727876498673E1,3.97990508304691E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003011700-1307-2356,00249839,
H,1,1009501,102,3,10,403000,3,10003011700-1308,10003011700,-7.55726708080606E1,3.97986358982E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003011700-1308-2357,,635183130
H,1,1009501,102,3,10,403000,3,10003011700-1308,10003011700,-7.55726708080606E1,3.97986358982E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003011700-1308-2358,,8305674
H,1,1009501,102,3,10,403000,3,10003011700-1308,10003011700,-7.55726708080606E1,3.97986358982E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003011700-1308-2359,100124000294,
H,1,342950,102,3,10,255550,3,10003011700-1309,10003011700,-7.55727765337864E1,3.9798046359931E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003011700-1309-2360,,635191117
H,1,342950,102,3,10,255550,3,10003011700-1309,10003011700,-7.55727765337864E1,3.9798046359931E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003011700-1309-2361,,7605942
H,1,342950,102,3,10,255550,3,10003011700-1309,10003011700,-7.55727765337864E1,3.9798046359931E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003011700-1309-2362,100020000240,528693104
H,1,608196,102,3,10,355700,3,10003011700-1310,10003011700,-7.55658871500923E1,3.97991007650984E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003011700-1310-2363,,
H,1,608196,102,3,10,355700,3,10003011700-1310,10003011700,-7.55658871500923E1,3.97991007650984E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003011700-1310-2364,,945103158
H,1,608196,102,3,10,355700,3,10003011700-1310,10003011700,-7.55658871500923E1,3.97991007650984E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003011700-1310-2365,01922283,
H,1,383543,102,3,10,429200,3,10003011700-1311,10003011700,-7.55630380665067E1,3.97979587786307E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003011700-1311-2366,,302034459
H,1,383543,102,3,10,429200,3,10003011700-1311,10003011700,-7.55630380665067E1,3.97979587786307E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003011700-1311-2367,,481930386
H,1,383543,102,3,10,429200,3,10003011700-1311,10003011700,-7.55630380665067E1,3.97979587786307E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003011700-1311-2368,100128000181,476907092
H,1,901410,102,3,10,220950,3,10003011700-1312,10003011700,-7.55496970027222E1,3.97952574982295E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003011700-1312-2369,,635179211
H,1,901410,102,3,10,220950,3,10003011700-1312,10003011700,-7.55496970027222E1,3.97952574982295E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003011700-1312-2370,,972828826
H,1,901410,102,3,10,220950,3,10003011700-1312,10003011700,-7.55496970027222E1,3.97952574982295E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003011700-1312-2371,,943933911
H,1,605280,102,3,10,261420,3,10003011700-1313,10003011700,-7.55496379197027E1,3.97964481599585E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011700-1313-2372,,898456850
H,1,605280,102,3,10,261420,3,10003011700-1313,10003011700,-7.55496379197027E1,3.97964481599585E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011700-1313-2373,,695229625
H,1,605280,102,3,10,261420,3,10003011700-1313,10003011700,-7.55496379197027E1,3.97964481599585E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011700-1313-2374,00249577,
H,1,605280,102,3,10,261420,3,10003011700-1314,10003011700,-7.55494652070292E1,3.97976519939196E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011700-1314-2375,,945026896
H,1,605280,102,3,10,261420,3,10003011700-1314,10003011700,-7.55494652070292E1,3.97976519939196E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011700-1314-2376,,816212815
H,1,605280,102,3,10,261420,3,10003011700-1314,10003011700,-7.55494652070292E1,3.97976519939196E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011700-1314-2377,00249577,
H,1,406573,102,3,10,208800,3,10003011700-1315,10003011700,-7.55496682873837E1,3.97982205042168E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003011700-1315-2378,,9152927
H,1,406573,102,3,10,208800,3,10003011700-1315,10003011700,-7.55496682873837E1,3.97982205042168E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003011700-1315-2379,,
H,1,406573,102,3,10,208800,3,10003011700-1315,10003011700,-7.55496682873837E1,3.97982205042168E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003011700-1315-2380,,
H,1,1187962,102,3,10,218000,3,10003011700-1316,10003011700,-7.55493343076575E1,3.97970085025753E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003011700-1316-2381,,846360
H,1,1187962,102,3,10,218000,3,10003011700-1316,10003011700,-7.55493343076575E1,3.97970085025753E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003011700-1316-2382,,1765643
H,1,1187962,102,3,10,218000,3,10003011700-1316,10003011700,-7.55493343076575E1,3.97970085025753E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003011700-1316-2383,,528697527
H,1,406573,102,3,10,208800,3,10003011700-1317,10003011700,-7.55492393073085E1,3.9797770654027E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003011700-1317-2384,,898479449
H,1,406573,102,3,10,208800,3,10003011700-1317,10003011700,-7.55492393073085E1,3.9797770654027E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003011700-1317-2385,,
H,1,406573,102,3,10,208800,3,10003011700-1317,10003011700,-7.55492393073085E1,3.9797770654027E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003011700-1317-2386,,
H,1,310178,102,3,10,281500,3,10003011700-1318,10003011700,-7.5549541245972E1,3.97975164427391E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003011700-1318-2387,,528694086
H,1,310178,102,3,10,281500,3,10003011700-1318,10003011700,-7.5549541245972E1,3.97975164427391E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003011700-1318-2388,,943933911
H,1,310178,102,3,10,281500,3,10003011700-1318,10003011700,-7.5549541245972E1,3.97975164427391E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003011700-1318-2389,00249486,
H,1,383543,102,3,10,429200,3,10003011700-1319,10003011700,-7.55536636441951E1,3.97962626503868E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003011700-1319-2390,,447420753
H,1,383543,102,3,10,429200,3,10003011700-1319,10003011700,-7.55536636441951E1,3.97962626503868E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003011700-1319-2391,,312255789
H,1,383543,102,3,10,429200,3,10003011700-1319,10003011700,-7.55536636441951E1,3.97962626503868E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003011700-1319-2392,100124000242,400694241
H,1,1247712,102,3,10,460500,3,10003011700-1320,10003011700,-7.55532607662817E1,3.97964561000351E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003011700-1320-2393,,441318334
H,1,1247712,102,3,10,460500,3,10003011700-1320,10003011700,-7.55532607662817E1,3.97964561000351E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003011700-1320-2394,,1765890
H,1,1247712,102,3,10,460500,3,10003011700-1320,10003011700,-7.55532607662817E1,3.97964561000351E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003011700-1320-2395,00249566,
H,1,608196,102,3,10,355700,3,10003011700-1321,10003011700,-7.5552450759743E1,3.9797268044942E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003011700-1321-2396,,
H,1,608196,102,3,10,355700,3,10003011700-1321,10003011700,-7.5552450759743E1,3.9797268044942E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003011700-1321-2397,,359402260
H,1,608196,102,3,10,355700,3,10003011700-1321,10003011700,-7.5552450759743E1,3.9797268044942E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003011700-1321-2398,00249577,
H,1,605280,102,3,10,261420,3,10003011700-1322,10003011700,-7.55528043429736E1,3.97970054438352E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011700-1322-2399,,245196035
H,1,605280,102,3,10,261420,3,10003011700-1322,10003011700,-7.55528043429736E1,3.97970054438352E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011700-1322-2400,,816264154
H,1,605280,102,3,10,261420,3,10003011700-1322,10003011700,-7.55528043429736E1,3.97970054438352E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011700-1322-2401,01922352,
H,1,342950,102,3,10,255550,3,10003011700-1323,10003011700,-7.55519938511598E1,3.97983918403202E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003011700-1323-2402,,528719982
H,1,342950,102,3,10,255550,3,10003011700-1323,10003011700,-7.55519938511598E1,3.97983918403202E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003011700-1323-2403,,413684713
H,1,342950,102,3,10,255550,3,10003011700-1323,10003011700,-7.55519938511598E1,3.97983918403202E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003011700-1323-2404,100128000154,816324206
H,1,1247712,102,3,10,460500,3,10003011700-1324,10003011700,-7.55523196465713E1,3.97978019176693E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003011700-1324-2405,,219106952
H,1,1247712,102,3,10,460500,3,10003011700-1324,10003011700,-7.55523196465713E1,3.97978019176693E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003011700-1324-2406,,900686924
H,1,1247712,102,3,10,460500,3,10003011700-1324,10003011700,-7.55523196465713E1,3.97978019176693E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003011700-1324-2407,A9901116,
H,1,1187962,102,3,10,218000,3,10003011700-1325,10003011700,-7.55544611518003E1,3.98018892571217E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003011700-1325-2408,,635183759
H,1,1187962,102,3,10,218000,3,10003011700-1325,10003011700,-7.55544611518003E1,3.98018892571217E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003011700-1325-2409,,315001636
H,1,1187962,102,3,10,218000,3,10003011700-1325,10003011700,-7.55544611518003E1,3.98018892571217E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003011700-1325-2410,,406572297
H,1,605280,102,3,10,261420,3,10003011700-1326,10003011700,-7.5554864186583E1,3.98018139658745E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011700-1326-2411,,315001446
H,1,605280,102,3,10,261420,3,10003011700-1326,10003011700,-7.5554864186583E1,3.98018139658745E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011700-1326-2412,,945049617
H,1,605280,102,3,10,261420,3,10003011700-1326,10003011700,-7.5554864186583E1,3.98018139658745E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011700-1326-2413,00249577,
H,1,605280,102,3,10,261420,3,10003011700-1327,10003011700,-7.555591343581E1,3.98012906502848E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003011700-1327-2414,,481929917
H,1,605280,102,3,10,261420,3,10003011700-1327,10003011700,-7.555591343581E1,3.98012906502848E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003011700-1327-2415,,121470082
H,1,605280,102,3,10,261420,3,10003011700-1327,10003011700,-7.555591343581E1,3.98012906502848E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003011700-1327-2416,00249781,
H,1,901410,102,3,10,220950,3,10003011700-1328,10003011700,-7.55561279597592E1,3.98015409170303E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003011700-1328-2417,,972801179
H,1,901410,102,3,10,220950,3,10003011700-1328,10003011700,-7.55561279597592E1,3.98015409170303E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003011700-1328-2418,,306053497
H,1,901410,102,3,10,220950,3,10003011700-1328,10003011700,-7.55561279597592E1,3.98015409170303E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003011700-1328-2419,,505047480
H,1,406573,102,3,10,208800,3,10003011700-1329,10003011700,-7.55632675559386E1,3.9799854252051E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003011700-1329-2420,,889386041
H,1,406573,102,3,10,208800,3,10003011700-1329,10003011700,-7.55632675559386E1,3.9799854252051E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003011700-1329-2421,,
H,1,406573,102,3,10,208800,3,10003011700-1329,10003011700,-7.55632675559386E1,3.9799854252051E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003011700-1329-2422,,
H,1,310178,102,3,10,281500,3,10003011700-1330,10003011700,-7.55644037944407E1,3.97991151753945E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003011700-1330-2423,,816324206
H,1,310178,102,3,10,281500,3,10003011700-1330,10003011700,-7.55644037944407E1,3.97991151753945E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003011700-1330-2424,,816295083
H,1,310178,102,3,10,281500,3,10003011700-1330,10003011700,-7.55644037944407E1,3.97991151753945E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003011700-1330-2425,00249828,
H,1,54966,102,3,10,241400,3,10003011700-1331,10003011700,-7.55641511138411E1,3.9799251930508E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003011700-1331-2426,,233975192
H,1,54966,102,3,10,241400,3,10003011700-1331,10003011700,-7.55641511138411E1,3.9799251930508E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003011700-1331-2427,,121455869
H,1,54966,102,3,10,241400,3,10003011700-1331,10003011700,-7.55641511138411E1,3.9799251930508E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003011700-1331-2428,,505041764
H,1,310178,102,3,10,281500,3,10003011700-1332,10003011700,-7.55650181920552E1,3.979888249888E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003011700-1332-2429,,215011289
H,1,310178,102,3,10,281500,3,10003011700-1332,10003011700,-7.55650181920552E1,3.979888249888E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003011700-1332-2430,,816379085
H,1,310178,102,3,10,281500,3,10003011700-1332,10003011700,-7.55650181920552E1,3.979888249888E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003011700-1332-2431,00249646,
H,1,54966,102,3,10,241400,3,10003011700-1333,10003011700,-7.55654346391773E1,3.97993411973113E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10003011700-1333-2432,,669610578
H,1,54966,102,3,10,241400,3,10003011700-1333,10003011700,-7.55654346391773E1,3.97993411973113E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10003011700-1333-2433,,2630077
H,1,54966,102,3,10,241400,3,10003011700-1333,10003011700,-7.55654346391773E1,3.97993411973113E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10003011700-1333-2434,,258865088
H,1,1187962,102,3,10,218000,3,10003011700-1334,10003011700,-7.55506643214595E1,3.97983998669636E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003011700-1334-2435,,603528647
H,1,1187962,102,3,10,218000,3,10003011700-1334,10003011700,-7.55506643214595E1,3.97983998669636E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003011700-1334-2436,,998969281
H,1,1187962,102,3,10,218000,3,10003011700-1334,10003011700,-7.55506643214595E1,3.97983998669636E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003011700-1334-2437,,365456052
H,1,310178,102,3,10,281500,3,10003011700-1335,10003011700,-7.55496957999625E1,3.97985412507715E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003011700-1335-2438,,816195077
