RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,352382,102,3,10,202000,4,10003013506-1449,10003013506,-7.5728306953614E1,3.97502983045292E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003013506-1449-3637,,
H,1,908910,102,3,10,280000,4,10003013506-1450,10003013506,-7.57289351780738E1,3.97487949699953E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003013506-1450-3638,,121473896
H,1,908910,102,3,10,280000,4,10003013506-1450,10003013506,-7.57289351780738E1,3.97487949699953E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003013506-1450-3639,,121523864
H,1,908910,102,3,10,280000,4,10003013506-1450,10003013506,-7.57289351780738E1,3.97487949699953E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003013506-1450-3640,,
H,1,908910,102,3,10,280000,4,10003013506-1450,10003013506,-7.57289351780738E1,3.97487949699953E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003013506-1450-3641,,
H,1,1188230,102,3,10,209070,4,10003013506-1451,10003013506,-7.57282013467947E1,3.97498844560485E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003013506-1451-3642,,481930774
H,1,1188230,102,3,10,209070,4,10003013506-1451,10003013506,-7.57282013467947E1,3.97498844560485E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003013506-1451-3643,,816191191
H,1,1188230,102,3,10,209070,4,10003013506-1451,10003013506,-7.57282013467947E1,3.97498844560485E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003013506-1451-3644,100124000009,
H,1,1188230,102,3,10,209070,4,10003013506-1451,10003013506,-7.57282013467947E1,3.97498844560485E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003013506-1451-3645,00249781,
H,1,840802,102,3,10,204400,4,10003013506-1452,10003013506,-7.57289089897116E1,3.97489254203482E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003013506-1452-3646,,816212815
H,1,840802,102,3,10,204400,4,10003013506-1452,10003013506,-7.57289089897116E1,3.97489254203482E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003013506-1452-3647,,356870030
H,1,840802,102,3,10,204400,4,10003013506-1452,10003013506,-7.57289089897116E1,3.97489254203482E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003013506-1452-3648,100020000239,
H,1,840802,102,3,10,204400,4,10003013506-1452,10003013506,-7.57289089897116E1,3.97489254203482E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013506-1452-3649,100023000206,
H,1,975127,102,3,10,482500,4,10003013506-1453,10003013506,-7.57287938832105E1,3.97493116009762E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003013506-1453-3650,,816212815
H,1,975127,102,3,10,482500,4,10003013506-1453,10003013506,-7.57287938832105E1,3.97493116009762E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003013506-1453-3651,,816187413
H,1,975127,102,3,10,482500,4,10003013506-1453,10003013506,-7.57287938832105E1,3.97493116009762E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003013506-1453-3652,100000400012,413680901
H,1,975127,102,3,10,482500,4,10003013506-1453,10003013506,-7.57287938832105E1,3.97493116009762E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003013506-1453-3653,100128000181,
H,1,1188230,102,3,10,209070,4,10003013506-1454,10003013506,-7.57318396058687E1,3.9749963933667E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003013506-1454-3654,,400836995
H,1,1188230,102,3,10,209070,4,10003013506-1454,10003013506,-7.57318396058687E1,3.9749963933667E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003013506-1454-3655,,400841136
H,1,1188230,102,3,10,209070,4,10003013506-1454,10003013506,-7.57318396058687E1,3.9749963933667E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003013506-1454-3656,100130000324,
H,1,1188230,102,3,10,209070,4,10003013506-1454,10003013506,-7.57318396058687E1,3.9749963933667E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003013506-1454-3657,A9700889,
H,1,1188230,102,3,10,209070,4,10003013506-1455,10003013506,-7.5731616154481E1,3.97495656110575E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003013506-1455-3658,,816336424
H,1,1188230,102,3,10,209070,4,10003013506-1455,10003013506,-7.5731616154481E1,3.97495656110575E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003013506-1455-3659,,816296040
H,1,1188230,102,3,10,209070,4,10003013506-1455,10003013506,-7.5731616154481E1,3.97495656110575E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003013506-1455-3660,100020000235,
H,1,1188230,102,3,10,209070,4,10003013506-1455,10003013506,-7.5731616154481E1,3.97495656110575E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003013506-1455-3661,A0900734,
H,1,840802,102,3,10,204400,4,10003013506-1456,10003013506,-7.57329710075221E1,3.97500855729465E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003013506-1456-3662,,315001636
H,1,840802,102,3,10,204400,4,10003013506-1456,10003013506,-7.57329710075221E1,3.97500855729465E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003013506-1456-3663,,441347697
H,1,840802,102,3,10,204400,4,10003013506-1456,10003013506,-7.57329710075221E1,3.97500855729465E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003013506-1456-3664,100130000276,
H,1,840802,102,3,10,204400,4,10003013506-1456,10003013506,-7.57329710075221E1,3.97500855729465E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013506-1456-3665,100130000266,
H,1,975127,102,3,10,482500,4,10003013506-1457,10003013506,-7.57316125692878E1,3.97495598682825E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10003013506-1457-3666,,481911469
H,1,975127,102,3,10,482500,4,10003013506-1457,10003013506,-7.57316125692878E1,3.97495598682825E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10003013506-1457-3667,,505059048
H,1,975127,102,3,10,482500,4,10003013506-1457,10003013506,-7.57316125692878E1,3.97495598682825E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10003013506-1457-3668,100020000305,998995369
H,1,975127,102,3,10,482500,4,10003013506-1457,10003013506,-7.57316125692878E1,3.97495598682825E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10003013506-1457-3669,100130000004,
H,1,352382,102,3,10,202000,4,10003013506-1458,10003013506,-7.57325921821474E1,3.97500391568626E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003013506-1458-3670,,8306151
H,1,352382,102,3,10,202000,4,10003013506-1458,10003013506,-7.57325921821474E1,3.97500391568626E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003013506-1458-3671,,576184105
H,1,352382,102,3,10,202000,4,10003013506-1458,10003013506,-7.57325921821474E1,3.97500391568626E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003013506-1458-3672,,121536668
H,1,352382,102,3,10,202000,4,10003013506-1458,10003013506,-7.57325921821474E1,3.97500391568626E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003013506-1458-3673,,
H,1,352382,102,3,10,202000,4,10003013506-1459,10003013506,-7.57315087657567E1,3.97499122067082E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003013506-1459-3674,,400839015
H,1,352382,102,3,10,202000,4,10003013506-1459,10003013506,-7.57315087657567E1,3.97499122067082E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003013506-1459-3675,,121502728
H,1,352382,102,3,10,202000,4,10003013506-1459,10003013506,-7.57315087657567E1,3.97499122067082E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003013506-1459-3676,,603507898
H,1,352382,102,3,10,202000,4,10003013506-1459,10003013506,-7.57315087657567E1,3.97499122067082E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003013506-1459-3677,,
H,1,575862,102,3,10,260000,4,10003013506-1460,10003013506,-7.57327637500677E1,3.9749252387472E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003013506-1460-3678,,816222442
H,1,575862,102,3,10,260000,4,10003013506-1460,10003013506,-7.57327637500677E1,3.9749252387472E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003013506-1460-3679,,1835917
H,1,575862,102,3,10,260000,4,10003013506-1460,10003013506,-7.57327637500677E1,3.9749252387472E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003013506-1460-3680,01612883,
H,1,575862,102,3,10,260000,4,10003013506-1460,10003013506,-7.57327637500677E1,3.9749252387472E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003013506-1460-3681,00249646,
H,1,398478,102,3,10,231190,4,10003013506-1461,10003013506,-7.57339156753323E1,3.9749515022436E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003013506-1461-3682,,245184734
H,1,398478,102,3,10,231190,4,10003013506-1461,10003013506,-7.57339156753323E1,3.9749515022436E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003013506-1461-3683,,609642814
H,1,398478,102,3,10,231190,4,10003013506-1461,10003013506,-7.57339156753323E1,3.9749515022436E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003013506-1461-3684,01922352,
H,1,398478,102,3,10,231190,4,10003013506-1461,10003013506,-7.57339156753323E1,3.9749515022436E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013506-1461-3685,00249646,
H,1,840802,102,3,10,204400,4,10003013506-1462,10003013506,-7.57336035341376E1,3.97483292786282E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003013506-1462-3686,,8305658
H,1,840802,102,3,10,204400,4,10003013506-1462,10003013506,-7.57336035341376E1,3.97483292786282E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003013506-1462-3687,,889386041
H,1,840802,102,3,10,204400,4,10003013506-1462,10003013506,-7.57336035341376E1,3.97483292786282E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003013506-1462-3688,100000400012,
H,1,840802,102,3,10,204400,4,10003013506-1462,10003013506,-7.57336035341376E1,3.97483292786282E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013506-1462-3689,100005000342,
H,1,1185066,102,3,10,242101,4,10003013506-1463,10003013506,-7.5733952062792E1,3.97493742945202E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1463-3690,,972798276
H,1,1185066,102,3,10,242101,4,10003013506-1463,10003013506,-7.5733952062792E1,3.97493742945202E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1463-3691,,121479828
H,1,1185066,102,3,10,242101,4,10003013506-1463,10003013506,-7.5733952062792E1,3.97493742945202E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1463-3692,,
H,1,1185066,102,3,10,242101,4,10003013506-1463,10003013506,-7.5733952062792E1,3.97493742945202E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1463-3693,,359410123
H,1,837357,102,3,10,210010,4,10003013506-1464,10003013506,-7.57337168295457E1,3.97479070726145E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013506-1464-3694,,400836284
H,1,837357,102,3,10,210010,4,10003013506-1464,10003013506,-7.57337168295457E1,3.97479070726145E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013506-1464-3695,,400173851
H,1,837357,102,3,10,210010,4,10003013506-1464,10003013506,-7.57337168295457E1,3.97479070726145E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1464-3696,00249715,
H,1,837357,102,3,10,210010,4,10003013506-1464,10003013506,-7.57337168295457E1,3.97479070726145E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1464-3697,00249486,
H,1,837357,102,3,10,210010,4,10003013506-1465,10003013506,-7.57340844384626E1,3.97495632497123E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013506-1465-3698,,989084629
H,1,837357,102,3,10,210010,4,10003013506-1465,10003013506,-7.57340844384626E1,3.97495632497123E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013506-1465-3699,,998995138
H,1,837357,102,3,10,210010,4,10003013506-1465,10003013506,-7.57340844384626E1,3.97495632497123E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1465-3700,A9501052,
H,1,837357,102,3,10,210010,4,10003013506-1465,10003013506,-7.57340844384626E1,3.97495632497123E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1465-3701,00250061,
H,1,837357,102,3,10,210010,4,10003013506-1466,10003013506,-7.57351800962103E1,3.97483642218562E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013506-1466-3702,,359402260
H,1,837357,102,3,10,210010,4,10003013506-1466,10003013506,-7.57351800962103E1,3.97483642218562E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013506-1466-3703,,816324206
H,1,837357,102,3,10,210010,4,10003013506-1466,10003013506,-7.57351800962103E1,3.97483642218562E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1466-3704,01922352,
H,1,837357,102,3,10,210010,4,10003013506-1466,10003013506,-7.57351800962103E1,3.97483642218562E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1466-3705,00250061,
H,1,587072,102,3,10,255000,4,10003013506-1467,10003013506,-7.5725172904488E1,3.9749417598082E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013506-1467-3706,,
H,1,587072,102,3,10,255000,4,10003013506-1467,10003013506,-7.5725172904488E1,3.9749417598082E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013506-1467-3707,,
H,1,587072,102,3,10,255000,4,10003013506-1467,10003013506,-7.5725172904488E1,3.9749417598082E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013506-1467-3708,,
H,1,587072,102,3,10,255000,4,10003013506-1467,10003013506,-7.5725172904488E1,3.9749417598082E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013506-1467-3709,,
H,1,837357,102,3,10,210010,4,10003013506-1468,10003013506,-7.57276565127E1,3.97478599328872E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013506-1468-3710,,945103158
H,1,837357,102,3,10,210010,4,10003013506-1468,10003013506,-7.57276565127E1,3.97478599328872E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013506-1468-3711,,300281029
H,1,837357,102,3,10,210010,4,10003013506-1468,10003013506,-7.57276565127E1,3.97478599328872E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1468-3712,00249577,
H,1,837357,102,3,10,210010,4,10003013506-1468,10003013506,-7.57276565127E1,3.97478599328872E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1468-3713,00249486,
H,1,837357,102,3,10,210010,4,10003013506-1469,10003013506,-7.57289309939486E1,3.97482520227947E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013506-1469-3714,,262136211
H,1,837357,102,3,10,210010,4,10003013506-1469,10003013506,-7.57289309939486E1,3.97482520227947E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013506-1469-3715,,481914232
H,1,837357,102,3,10,210010,4,10003013506-1469,10003013506,-7.57289309939486E1,3.97482520227947E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1469-3716,00249839,
H,1,837357,102,3,10,210010,4,10003013506-1469,10003013506,-7.57289309939486E1,3.97482520227947E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013506-1469-3717,00249861,
H,1,1185066,102,3,10,242101,4,10003013506-1470,10003013506,-7.57246370651543E1,3.97496735521866E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1470-3718,,481933034
H,1,1185066,102,3,10,242101,4,10003013506-1470,10003013506,-7.57246370651543E1,3.97496735521866E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1470-3719,,590020392
H,1,1185066,102,3,10,242101,4,10003013506-1470,10003013506,-7.57246370651543E1,3.97496735521866E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1470-3720,,
H,1,1185066,102,3,10,242101,4,10003013506-1470,10003013506,-7.57246370651543E1,3.97496735521866E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1470-3721,,9152927
H,1,1185066,102,3,10,242101,4,10003013506-1471,10003013506,-7.57285883757764E1,3.9748649837535E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1471-3722,,972808950
H,1,1185066,102,3,10,242101,4,10003013506-1471,10003013506,-7.57285883757764E1,3.9748649837535E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1471-3723,,998972707
H,1,1185066,102,3,10,242101,4,10003013506-1471,10003013506,-7.57285883757764E1,3.9748649837535E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1471-3724,,
H,1,1185066,102,3,10,242101,4,10003013506-1471,10003013506,-7.57285883757764E1,3.9748649837535E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1471-3725,,528708233
H,1,921417,102,3,10,231001,4,10003013506-1472,10003013506,-7.57254965471617E1,3.97492374975926E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003013506-1472-3726,,
H,1,921417,102,3,10,231001,4,10003013506-1472,10003013506,-7.57254965471617E1,3.97492374975926E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003013506-1472-3727,,816212815
H,1,921417,102,3,10,231001,4,10003013506-1472,10003013506,-7.57254965471617E1,3.97492374975926E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013506-1472-3728,A9700832,
H,1,921417,102,3,10,231001,4,10003013506-1472,10003013506,-7.57254965471617E1,3.97492374975926E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003013506-1472-3729,100130000270,
H,1,1185066,102,3,10,242101,4,10003013506-1473,10003013506,-7.57271744196566E1,3.97483728863117E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1473-3730,,816276109
H,1,1185066,102,3,10,242101,4,10003013506-1473,10003013506,-7.57271744196566E1,3.97483728863117E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1473-3731,,469009773
H,1,1185066,102,3,10,242101,4,10003013506-1473,10003013506,-7.57271744196566E1,3.97483728863117E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1473-3732,,
H,1,1185066,102,3,10,242101,4,10003013506-1473,10003013506,-7.57271744196566E1,3.97483728863117E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1473-3733,,121532402
H,1,921417,102,3,10,231001,4,10003013506-1474,10003013506,-7.57252094114794E1,3.97488514839618E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003013506-1474-3734,,
H,1,921417,102,3,10,231001,4,10003013506-1474,10003013506,-7.57252094114794E1,3.97488514839618E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003013506-1474-3735,,563020320
H,1,921417,102,3,10,231001,4,10003013506-1474,10003013506,-7.57252094114794E1,3.97488514839618E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013506-1474-3736,00249497,
H,1,921417,102,3,10,231001,4,10003013506-1474,10003013506,-7.57252094114794E1,3.97488514839618E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003013506-1474-3737,100128000154,
H,1,1185066,102,3,10,242101,4,10003013506-1475,10003013506,-7.5729107489289E1,3.97489119502261E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1475-3738,,5294129
H,1,1185066,102,3,10,242101,4,10003013506-1475,10003013506,-7.5729107489289E1,3.97489119502261E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1475-3739,,463560037
H,1,1185066,102,3,10,242101,4,10003013506-1475,10003013506,-7.5729107489289E1,3.97489119502261E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1475-3740,,
H,1,1185066,102,3,10,242101,4,10003013506-1475,10003013506,-7.5729107489289E1,3.97489119502261E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1475-3741,,528728421
H,1,1185066,102,3,10,242101,4,10003013506-1476,10003013506,-7.57258607982538E1,3.97488593163491E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013506-1476-3742,,481921849
H,1,1185066,102,3,10,242101,4,10003013506-1476,10003013506,-7.57258607982538E1,3.97488593163491E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013506-1476-3743,,203881800
H,1,1185066,102,3,10,242101,4,10003013506-1476,10003013506,-7.57258607982538E1,3.97488593163491E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013506-1476-3744,,
H,1,1185066,102,3,10,242101,4,10003013506-1476,10003013506,-7.57258607982538E1,3.97488593163491E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013506-1476-3745,,400846887
H,1,587072,102,3,10,255000,4,10003013506-1477,10003013506,-7.57255999163053E1,3.9749189627163E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013506-1477-3746,,
H,1,587072,102,3,10,255000,4,10003013506-1477,10003013506,-7.57255999163053E1,3.9749189627163E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013506-1477-3747,,
H,1,587072,102,3,10,255000,4,10003013506-1477,10003013506,-7.57255999163053E1,3.9749189627163E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013506-1477-3748,,
H,1,587072,102,3,10,255000,4,10003013506-1477,10003013506,-7.57255999163053E1,3.9749189627163E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013506-1477-3749,,
H,1,286929,102,3,10,237000,4,10003013506-1478,10003013506,-7.57253882758646E1,3.974936813054E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003013506-1478-3750,,669580326
H,1,286929,102,3,10,237000,4,10003013506-1478,10003013506,-7.57253882758646E1,3.974936813054E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003013506-1478-3751,,304070188
H,1,286929,102,3,10,237000,4,10003013506-1478,10003013506,-7.57253882758646E1,3.974936813054E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003013506-1478-3752,,1754407
H,1,286929,102,3,10,237000,4,10003013506-1478,10003013506,-7.57253882758646E1,3.974936813054E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003013506-1478-3753,,447436494
H,1,763056,102,3,10,437000,4,10003013506-1479,10003013506,-7.572453219765E1,3.97497999708014E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10003013506-1479-3754,,969217645
H,1,763056,102,3,10,437000,4,10003013506-1479,10003013506,-7.572453219765E1,3.97497999708014E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10003013506-1479-3755,,
H,1,763056,102,3,10,437000,4,10003013506-1479,10003013506,-7.572453219765E1,3.97497999708014E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10003013506-1479-3756,00249646,
H,1,763056,102,3,10,437000,4,10003013506-1479,10003013506,-7.572453219765E1,3.97497999708014E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10003013506-1479-3757,00249828,
H,1,275993,102,3,10,893200,4,10003013506-1480,10003013506,-7.57247562782038E1,3.9749062753417E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003013506-1480-3758,,
H,1,275993,102,3,10,893200,4,10003013506-1480,10003013506,-7.57247562782038E1,3.9749062753417E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003013506-1480-3759,,505021956
H,1,275993,102,3,10,893200,4,10003013506-1480,10003013506,-7.57247562782038E1,3.9749062753417E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003013506-1480-3760,,245950712
H,1,275993,102,3,10,893200,4,10003013506-1480,10003013506,-7.57247562782038E1,3.9749062753417E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003013506-1480-3761,,121459671
H,1,275993,102,3,10,893200,4,10003013506-1481,10003013506,-7.57281021830303E1,3.97483156193395E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003013506-1481-3762,,
H,1,275993,102,3,10,893200,4,10003013506-1481,10003013506,-7.57281021830303E1,3.97483156193395E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003013506-1481-3763,,450103619
H,1,275993,102,3,10,893200,4,10003013506-1481,10003013506,-7.57281021830303E1,3.97483156193395E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003013506-1481-3764,,528706633
H,1,275993,102,3,10,893200,4,10003013506-1481,10003013506,-7.57281021830303E1,3.97483156193395E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003013506-1481-3765,,816346613
H,1,275993,102,3,10,893200,4,10003013506-1482,10003013506,-7.57405563694327E1,3.97497374269597E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003013506-1482-3766,,
H,1,275993,102,3,10,893200,4,10003013506-1482,10003013506,-7.57405563694327E1,3.97497374269597E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003013506-1482-3767,,816212815
H,1,275993,102,3,10,893200,4,10003013506-1482,10003013506,-7.57405563694327E1,3.97497374269597E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003013506-1482-3768,,481934586
H,1,275993,102,3,10,893200,4,10003013506-1482,10003013506,-7.57405563694327E1,3.97497374269597E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003013506-1482-3769,,528726987
H,1,94214,102,3,10,325000,4,10003013506-1483,10003013506,-7.57394490965961E1,3.97498475456301E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013506-1483-3770,,590030169
H,1,94214,102,3,10,325000,4,10003013506-1483,10003013506,-7.57394490965961E1,3.97498475456301E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013506-1483-3771,,2630077
H,1,94214,102,3,10,325000,4,10003013506-1483,10003013506,-7.57394490965961E1,3.97498475456301E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013506-1483-3772,100023000197,
H,1,94214,102,3,10,325000,4,10003013506-1483,10003013506,-7.57394490965961E1,3.97498475456301E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013506-1483-3773,00249544,
H,1,175731,102,3,10,382064,4,10003013506-1484,10003013506,-7.57403160068852E1,3.97495297502405E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003013506-1484-3774,,695137786
H,1,175731,102,3,10,382064,4,10003013506-1484,10003013506,-7.57403160068852E1,3.97495297502405E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003013506-1484-3775,,450103239
H,1,175731,102,3,10,382064,4,10003013506-1484,10003013506,-7.57403160068852E1,3.97495297502405E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003013506-1484-3776,A9501052,
H,1,175731,102,3,10,382064,4,10003013506-1484,10003013506,-7.57403160068852E1,3.97495297502405E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003013506-1484-3777,A9501052,
