RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,195956,102,3,10,227250,2,10003012100-927,10003012100,-7.56193326614932E1,3.97605033213166E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10003012100-927-1502,,669611048
H,1,49104,102,3,10,233300,2,10003012100-928,10003012100,-7.5614774479794E1,3.97607883129807E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003012100-928-1503,,
H,1,49104,102,3,10,233300,2,10003012100-928,10003012100,-7.5614774479794E1,3.97607883129807E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003012100-928-1504,,
H,1,49104,102,3,10,233300,2,10003012100-929,10003012100,-7.56140744464034E1,3.97595716672721E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003012100-929-1505,,
H,1,49104,102,3,10,233300,2,10003012100-929,10003012100,-7.56140744464034E1,3.97595716672721E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003012100-929-1506,,
H,1,429472,102,3,10,8000,3,10003012100-930,10003012100,-7.56143432818538E1,3.9760101869899E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003012100-930-1507,,898479449
H,1,429472,102,3,10,8000,3,10003012100-930,10003012100,-7.56143432818538E1,3.9760101869899E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003012100-930-1508,,
H,1,429472,102,3,10,8000,3,10003012100-930,10003012100,-7.56143432818538E1,3.9760101869899E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003012100-930-1509,,
H,1,797730,102,3,10,100,3,10003012100-931,10003012100,-7.56141044681482E1,3.97596275010975E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10003012100-931-1510,,313643496
H,1,797730,102,3,10,100,3,10003012100-931,10003012100,-7.56141044681482E1,3.97596275010975E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003012100-931-1511,100023000118,
H,1,797730,102,3,10,100,3,10003012100-931,10003012100,-7.56141044681482E1,3.97596275010975E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10003012100-931-1512,100005100340,
H,1,678407,102,3,10,19500,3,10003012100-932,10003012100,-7.56149375222161E1,3.97608840273262E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10003012100-932-1513,,400848263
H,1,678407,102,3,10,19500,3,10003012100-932,10003012100,-7.56149375222161E1,3.97608840273262E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10003012100-932-1514,,
H,1,678407,102,3,10,19500,3,10003012100-932,10003012100,-7.56149375222161E1,3.97608840273262E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003012100-932-1515,100023000366,
H,1,1087852,102,3,10,19700,3,10003012100-933,10003012100,-7.56143380560652E1,3.97602029618862E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003012100-933-1516,,
H,1,1087852,102,3,10,19700,3,10003012100-933,10003012100,-7.56143380560652E1,3.97602029618862E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003012100-933-1517,,
H,1,1087852,102,3,10,19700,3,10003012100-933,10003012100,-7.56143380560652E1,3.97602029618862E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003012100-933-1518,01922283,
H,1,787114,102,3,10,30000,3,10003012100-934,10003012100,-7.56145635579076E1,3.9761010625041E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003012100-934-1519,,245183256
H,1,787114,102,3,10,30000,3,10003012100-934,10003012100,-7.56145635579076E1,3.9761010625041E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003012100-934-1520,100124000246,
H,1,787114,102,3,10,30000,3,10003012100-934,10003012100,-7.56145635579076E1,3.9761010625041E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003012100-934-1521,,
H,1,363022,102,3,10,29000,3,10003012100-935,10003012100,-7.56141694496382E1,3.9760193417925E1,P,103,10,2,30,1,,0,1,1,28000,1,5400,10,1,10003012100-935-1522,,884780073
H,1,363022,102,3,10,29000,3,10003012100-935,10003012100,-7.56141694496382E1,3.9760193417925E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003012100-935-1523,100001000079,
H,1,363022,102,3,10,29000,3,10003012100-935,10003012100,-7.56141694496382E1,3.9760193417925E1,P,103,10,1,27,1,,13,1,3,1000,1,7750,36,9,10003012100-935-1524,,
H,1,620140,102,3,10,29900,3,10003012100-936,10003012100,-7.56145686745204E1,3.9760786137809E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003012100-936-1525,,528714702
H,1,620140,102,3,10,29900,3,10003012100-936,10003012100,-7.56145686745204E1,3.9760786137809E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003012100-936-1526,100130000252,
H,1,620140,102,3,10,29900,3,10003012100-936,10003012100,-7.56145686745204E1,3.9760786137809E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003012100-936-1527,100130000250,
H,1,545705,102,3,10,32000,3,10003012100-937,10003012100,-7.56169430199538E1,3.9759465517636E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003012100-937-1528,,
H,1,545705,102,3,10,32000,3,10003012100-937,10003012100,-7.56169430199538E1,3.9759465517636E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003012100-937-1529,,481914331
H,1,545705,102,3,10,32000,3,10003012100-937,10003012100,-7.56169430199538E1,3.9759465517636E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003012100-937-1530,100020000231,
H,1,752778,102,3,10,27100,3,10003012100-938,10003012100,-7.56166807347981E1,3.97609540172273E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003012100-938-1531,,245950712
H,1,752778,102,3,10,27100,3,10003012100-938,10003012100,-7.56166807347981E1,3.97609540172273E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003012100-938-1532,,447414244
H,1,752778,102,3,10,27100,3,10003012100-938,10003012100,-7.56166807347981E1,3.97609540172273E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003012100-938-1533,,
H,1,871902,102,3,10,26500,3,10003012100-939,10003012100,-7.5617277062428E1,3.976093305458E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10003012100-939-1534,,816201024
H,1,871902,102,3,10,26500,3,10003012100-939,10003012100,-7.5617277062428E1,3.976093305458E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10003012100-939-1535,,1164771
H,1,871902,102,3,10,26500,3,10003012100-939,10003012100,-7.5617277062428E1,3.976093305458E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10003012100-939-1536,100020000233,
H,1,1211679,102,3,10,30000,3,10003012100-940,10003012100,-7.56166319122888E1,3.9760565005479E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003012100-940-1537,,
H,1,1211679,102,3,10,30000,3,10003012100-940,10003012100,-7.56166319122888E1,3.9760565005479E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003012100-940-1538,100128000154,
H,1,1211679,102,3,10,30000,3,10003012100-940,10003012100,-7.56166319122888E1,3.9760565005479E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003012100-940-1539,100001000079,
H,1,1238537,102,3,10,27010,3,10003012100-941,10003012100,-7.56167747309225E1,3.9759558392062E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003012100-941-1540,,
H,1,1238537,102,3,10,27010,3,10003012100-941,10003012100,-7.56167747309225E1,3.9759558392062E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003012100-941-1541,,
H,1,1238537,102,3,10,27010,3,10003012100-941,10003012100,-7.56167747309225E1,3.9759558392062E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003012100-941-1542,,
H,1,741958,102,3,10,29100,3,10003012100-942,10003012100,-7.56163147956524E1,3.97590575007443E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10003012100-942-1543,,
H,1,741958,102,3,10,29100,3,10003012100-942,10003012100,-7.56163147956524E1,3.97590575007443E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10003012100-942-1544,,505066829
H,1,741958,102,3,10,29100,3,10003012100-942,10003012100,-7.56163147956524E1,3.97590575007443E1,P,102,10,1,2,,,7,1,,,1,,10,1,10003012100-942-1545,,
H,1,296021,102,3,10,26900,3,10003012100-943,10003012100,-7.56167520494588E1,3.97596964377161E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003012100-943-1546,,
H,1,296021,102,3,10,26900,3,10003012100-943,10003012100,-7.56167520494588E1,3.97596964377161E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003012100-943-1547,,679802595
H,1,296021,102,3,10,26900,3,10003012100-943,10003012100,-7.56167520494588E1,3.97596964377161E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003012100-943-1548,,816324206
H,1,336758,102,3,10,30400,3,10003012100-944,10003012100,-7.56163619392063E1,3.97594314938017E1,P,101,10,2,79,1,,0,1,6,22000,1,,42,1,10003012100-944-1549,,
H,1,336758,102,3,10,30400,3,10003012100-944,10003012100,-7.56163619392063E1,3.97594314938017E1,P,101,10,1,57,1,,2,1,6,8400,1,,10,1,10003012100-944-1550,,
H,1,336758,102,3,10,30400,3,10003012100-944,10003012100,-7.56163619392063E1,3.97594314938017E1,P,101,10,1,27,1,,7,1,3,0,1,8830,10,1,10003012100-944-1551,,
H,1,555134,102,3,10,38600,3,10003012100-945,10003012100,-7.56169026560462E1,3.97604342406555E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003012100-945-1552,,227146834
H,1,555134,102,3,10,38600,3,10003012100-945,10003012100,-7.56169026560462E1,3.97604342406555E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003012100-945-1553,,
H,1,555134,102,3,10,38600,3,10003012100-945,10003012100,-7.56169026560462E1,3.97604342406555E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003012100-945-1554,,505011080
H,1,198773,102,3,10,40500,3,10003012100-946,10003012100,-7.56167546957956E1,3.97595082881E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003012100-946-1555,,
H,1,198773,102,3,10,40500,3,10003012100-946,10003012100,-7.56167546957956E1,3.97595082881E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003012100-946-1556,,121510200
H,1,198773,102,3,10,40500,3,10003012100-946,10003012100,-7.56167546957956E1,3.97595082881E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003012100-946-1557,100001500112,
H,1,1483044,102,3,10,38000,3,10003012100-947,10003012100,-7.56255084302541E1,3.97571928556746E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003012100-947-1558,,
H,1,1483044,102,3,10,38000,3,10003012100-947,10003012100,-7.56255084302541E1,3.97571928556746E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003012100-947-1559,,367205663
H,1,1483044,102,3,10,38000,3,10003012100-947,10003012100,-7.56255084302541E1,3.97571928556746E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003012100-947-1560,100130000270,
H,1,939856,102,3,10,43700,3,10003012100-948,10003012100,-7.56257697135551E1,3.97568463763338E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003012100-948-1561,,302035217
H,1,939856,102,3,10,43700,3,10003012100-948,10003012100,-7.56257697135551E1,3.97568463763338E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003012100-948-1562,100023000200,
H,1,939856,102,3,10,43700,3,10003012100-948,10003012100,-7.56257697135551E1,3.97568463763338E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003012100-948-1563,100002600259,
H,1,871801,102,3,10,47000,3,10003012100-949,10003012100,-7.56256888204501E1,3.97578430971231E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003012100-949-1564,,816299507
H,1,871801,102,3,10,47000,3,10003012100-949,10003012100,-7.56256888204501E1,3.97578430971231E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003012100-949-1565,,447434085
H,1,871801,102,3,10,47000,3,10003012100-949,10003012100,-7.56256888204501E1,3.97578430971231E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003012100-949-1566,,669613861
H,1,900429,102,3,10,47800,3,10003012100-950,10003012100,-7.5625807396079E1,3.97577181185587E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003012100-950-1567,,528721418
H,1,900429,102,3,10,47800,3,10003012100-950,10003012100,-7.5625807396079E1,3.97577181185587E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003012100-950-1568,100000400012,
H,1,900429,102,3,10,47800,3,10003012100-950,10003012100,-7.5625807396079E1,3.97577181185587E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003012100-950-1569,100004900341,
H,1,1304646,102,3,10,42800,3,10003012100-951,10003012100,-7.56253725432078E1,3.9758316405801E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10003012100-951-1570,,
H,1,1304646,102,3,10,42800,3,10003012100-951,10003012100,-7.56253725432078E1,3.9758316405801E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10003012100-951-1571,,
H,1,1304646,102,3,10,42800,3,10003012100-951,10003012100,-7.56253725432078E1,3.9758316405801E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10003012100-951-1572,,816249734
H,1,598330,102,3,10,72020,3,10003012100-952,10003012100,-7.5625659444203E1,3.97581894087761E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003012100-952-1573,,441347697
H,1,598330,102,3,10,72020,3,10003012100-952,10003012100,-7.5625659444203E1,3.97581894087761E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003012100-952-1574,,
H,1,598330,102,3,10,72020,3,10003012100-952,10003012100,-7.5625659444203E1,3.97581894087761E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003012100-952-1575,,
H,1,363173,102,3,10,91800,3,10003012100-953,10003012100,-7.56257039495273E1,3.97585321452488E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003012100-953-1576,,590039186
H,1,363173,102,3,10,91800,3,10003012100-953,10003012100,-7.56257039495273E1,3.97585321452488E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003012100-953-1577,100124000282,
H,1,363173,102,3,10,91800,3,10003012100-953,10003012100,-7.56257039495273E1,3.97585321452488E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003012100-953-1578,,4674321
H,1,1105994,102,3,10,98100,3,10003012100-954,10003012100,-7.562538272296E1,3.97589791203522E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003012100-954-1579,,5292990
H,1,1105994,102,3,10,98100,3,10003012100-954,10003012100,-7.562538272296E1,3.97589791203522E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003012100-954-1580,,528700545
H,1,1105994,102,3,10,98100,3,10003012100-954,10003012100,-7.562538272296E1,3.97589791203522E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003012100-954-1581,100130000267,
H,1,1398362,102,3,10,57000,3,10003012100-955,10003012100,-7.56253306358017E1,3.97587007046634E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003012100-955-1582,,816230742
H,1,1398362,102,3,10,57000,3,10003012100-955,10003012100,-7.56253306358017E1,3.97587007046634E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003012100-955-1583,,245195672
H,1,1398362,102,3,10,57000,3,10003012100-955,10003012100,-7.56253306358017E1,3.97587007046634E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003012100-955-1584,,
H,1,791471,102,3,10,60200,3,10003012100-956,10003012100,-7.5625022119027E1,3.9759440697119E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003012100-956-1585,,463562900
H,1,791471,102,3,10,60200,3,10003012100-956,10003012100,-7.5625022119027E1,3.9759440697119E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003012100-956-1586,,638250803
H,1,791471,102,3,10,60200,3,10003012100-956,10003012100,-7.5625022119027E1,3.9759440697119E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012100-956-1587,,
H,1,133578,102,3,10,56000,3,10003012100-957,10003012100,-7.56250843433378E1,3.97592104504346E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003012100-957-1588,,481911931
H,1,133578,102,3,10,56000,3,10003012100-957,10003012100,-7.56250843433378E1,3.97592104504346E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003012100-957-1589,,
H,1,133578,102,3,10,56000,3,10003012100-957,10003012100,-7.56250843433378E1,3.97592104504346E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012100-957-1590,,
H,1,791471,102,3,10,60200,3,10003012100-958,10003012100,-7.5625189367092E1,3.97596206715433E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003012100-958-1591,,816203434
H,1,791471,102,3,10,60200,3,10003012100-958,10003012100,-7.5625189367092E1,3.97596206715433E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003012100-958-1592,,695679589
H,1,791471,102,3,10,60200,3,10003012100-958,10003012100,-7.5625189367092E1,3.97596206715433E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012100-958-1593,,
H,1,453409,102,3,10,62000,3,10003012100-959,10003012100,-7.5624802951203E1,3.9760088670259E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003012100-959-1594,,638250803
H,1,453409,102,3,10,62000,3,10003012100-959,10003012100,-7.5624802951203E1,3.9760088670259E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003012100-959-1595,,563019264
H,1,453409,102,3,10,62000,3,10003012100-959,10003012100,-7.5624802951203E1,3.9760088670259E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003012100-959-1596,100124000282,
H,1,398759,102,3,10,80000,3,10003012100-960,10003012100,-7.56246537816295E1,3.97604742189305E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003012100-960-1597,,603551342
H,1,398759,102,3,10,80000,3,10003012100-960,10003012100,-7.56246537816295E1,3.97604742189305E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003012100-960-1598,,816324206
H,1,398759,102,3,10,80000,3,10003012100-960,10003012100,-7.56246537816295E1,3.97604742189305E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003012100-960-1599,A0900712,
H,1,183125,102,3,10,70004,3,10003012100-961,10003012100,-7.5624492555818E1,3.97609511525556E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003012100-961-1600,,121501712
H,1,183125,102,3,10,70004,3,10003012100-961,10003012100,-7.5624492555818E1,3.97609511525556E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003012100-961-1601,100124000281,
H,1,183125,102,3,10,70004,3,10003012100-961,10003012100,-7.5624492555818E1,3.97609511525556E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003012100-961-1602,100020000231,
H,1,1230309,102,3,10,77000,3,10003012100-962,10003012100,-7.56242646756462E1,3.9761177725456E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003012100-962-1603,,121459119
H,1,1230309,102,3,10,77000,3,10003012100-962,10003012100,-7.56242646756462E1,3.9761177725456E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003012100-962-1604,,
H,1,1230309,102,3,10,77000,3,10003012100-962,10003012100,-7.56242646756462E1,3.9761177725456E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003012100-962-1605,,686817636
H,1,1230309,102,3,10,77000,3,10003012100-963,10003012100,-7.5624415781319E1,3.97611835980903E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003012100-963-1606,,816247266
H,1,1230309,102,3,10,77000,3,10003012100-963,10003012100,-7.5624415781319E1,3.97611835980903E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003012100-963-1607,,
H,1,1230309,102,3,10,77000,3,10003012100-963,10003012100,-7.5624415781319E1,3.97611835980903E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003012100-963-1608,,121521272
H,1,521279,102,3,10,66000,3,10003012100-964,10003012100,-7.56246110864213E1,3.9761926760043E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003012100-964-1609,,121472708
H,1,521279,102,3,10,66000,3,10003012100-964,10003012100,-7.56246110864213E1,3.9761926760043E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003012100-964-1610,,563002252
H,1,521279,102,3,10,66000,3,10003012100-964,10003012100,-7.56246110864213E1,3.9761926760043E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003012100-964-1611,100130000004,
H,1,183125,102,3,10,70004,3,10003012100-965,10003012100,-7.56244070680335E1,3.97616474969863E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003012100-965-1612,,300282134
H,1,183125,102,3,10,70004,3,10003012100-965,10003012100,-7.56244070680335E1,3.97616474969863E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003012100-965-1613,100124000009,
H,1,183125,102,3,10,70004,3,10003012100-965,10003012100,-7.56244070680335E1,3.97616474969863E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003012100-965-1614,100130000219,
H,1,579927,102,3,10,52000,3,10003012100-966,10003012100,-7.5623875349395E1,3.97462048470031E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003012100-966-1615,,448239376
H,1,579927,102,3,10,52000,3,10003012100-966,10003012100,-7.5623875349395E1,3.97462048470031E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003012100-966-1616,100020000234,
H,1,579927,102,3,10,52000,3,10003012100-966,10003012100,-7.5623875349395E1,3.97462048470031E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003012100-966-1617,100130000004,
H,1,456303,102,3,10,74000,3,10003012100-967,10003012100,-7.56237086209684E1,3.97464075586801E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003012100-967-1618,,307840793
H,1,456303,102,3,10,74000,3,10003012100-967,10003012100,-7.56237086209684E1,3.97464075586801E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003012100-967-1619,,121540868
H,1,456303,102,3,10,74000,3,10003012100-967,10003012100,-7.56237086209684E1,3.97464075586801E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003012100-967-1620,01922352,
H,1,210693,102,3,10,66000,3,10003012100-968,10003012100,-7.56154537225468E1,3.97485774081231E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003012100-968-1621,,391207198
H,1,210693,102,3,10,66000,3,10003012100-968,10003012100,-7.56154537225468E1,3.97485774081231E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003012100-968-1622,,
H,1,210693,102,3,10,66000,3,10003012100-968,10003012100,-7.56154537225468E1,3.97485774081231E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003012100-968-1623,,400836284
H,1,1440570,102,3,10,72600,3,10003012100-969,10003012100,-7.56151042080101E1,3.97486388113792E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003012100-969-1624,,121463400
H,1,1440570,102,3,10,72600,3,10003012100-969,10003012100,-7.56151042080101E1,3.97486388113792E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003012100-969-1625,,632294526
H,1,1440570,102,3,10,72600,3,10003012100-969,10003012100,-7.56151042080101E1,3.97486388113792E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003012100-969-1626,,816249643
H,1,41349,102,3,10,60000,3,10003012100-970,10003012100,-7.56159912584174E1,3.97486822283877E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10003012100-970-1627,,562999359
H,1,41349,102,3,10,60000,3,10003012100-970,10003012100,-7.56159912584174E1,3.97486822283877E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10003012100-970-1628,,
H,1,41349,102,3,10,60000,3,10003012100-970,10003012100,-7.56159912584174E1,3.97486822283877E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10003012100-970-1629,,
H,1,1211526,102,3,10,81500,3,10003012100-971,10003012100,-7.5623420335816E1,3.9746489248408E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003012100-971-1630,,1753995
H,1,1211526,102,3,10,81500,3,10003012100-971,10003012100,-7.5623420335816E1,3.9746489248408E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003012100-971-1631,,816293872
H,1,1211526,102,3,10,81500,3,10003012100-971,10003012100,-7.5623420335816E1,3.9746489248408E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003012100-971-1632,,603534454
H,1,132379,102,3,10,77000,3,10003012100-972,10003012100,-7.56231706684788E1,3.97463453021184E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003012100-972-1633,,816377683
H,1,132379,102,3,10,77000,3,10003012100-972,10003012100,-7.56231706684788E1,3.97463453021184E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003012100-972-1634,,695679589
H,1,132379,102,3,10,77000,3,10003012100-972,10003012100,-7.56231706684788E1,3.97463453021184E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003012100-972-1635,,898472873
H,1,41349,102,3,10,60000,3,10003012100-973,10003012100,-7.56230259285952E1,3.97460918804455E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10003012100-973-1636,,400834933
H,1,41349,102,3,10,60000,3,10003012100-973,10003012100,-7.56230259285952E1,3.97460918804455E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10003012100-973-1637,,
H,1,41349,102,3,10,60000,3,10003012100-973,10003012100,-7.56230259285952E1,3.97460918804455E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10003012100-973-1638,,
H,1,1415343,102,3,10,68100,3,10003012100-974,10003012100,-7.5622995248613E1,3.9746594810235E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003012100-974-1639,,
H,1,1415343,102,3,10,68100,3,10003012100-974,10003012100,-7.5622995248613E1,3.9746594810235E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003012100-974-1640,,447432485
H,1,1415343,102,3,10,68100,3,10003012100-974,10003012100,-7.5622995248613E1,3.9746594810235E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003012100-974-1641,,
H,1,367355,102,3,10,61500,3,10003012100-975,10003012100,-7.5622435024503E1,3.97466371119301E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003012100-975-1642,,359410123
H,1,367355,102,3,10,61500,3,10003012100-975,10003012100,-7.5622435024503E1,3.97466371119301E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003012100-975-1643,,638420109
H,1,367355,102,3,10,61500,3,10003012100-975,10003012100,-7.5622435024503E1,3.97466371119301E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003012100-975-1644,100130000275,
H,1,182841,102,3,10,94000,3,10003012100-976,10003012100,-7.56225118321877E1,3.97462974823548E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003012100-976-1645,,695664854
H,1,182841,102,3,10,94000,3,10003012100-976,10003012100,-7.56225118321877E1,3.97462974823548E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003012100-976-1646,,450102926
