RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,862107,102,3,10,256100,2,10003011100-813,10003011100,-7.54858195548812E1,3.98098129552917E1
H,1,47567,102,3,10,220100,2,10003011100-814,10003011100,-7.54861236921355E1,3.9810180018458E1
H,1,907804,102,3,10,239510,2,10003011100-815,10003011100,-7.54856390943777E1,3.98099364385996E1
H,1,515866,102,3,10,441200,2,10003011100-816,10003011100,-7.54909792892055E1,3.9809377590856E1
H,1,1298820,102,3,10,320600,2,10003011100-817,10003011100,-7.54905379757465E1,3.98099041292795E1
H,1,432544,102,3,10,59660,2,10003011100-818,10003011100,-7.54905962569677E1,3.9809943703084E1
H,1,298113,102,3,10,343000,2,10003011100-819,10003011100,-7.5490733078151E1,3.98093406766056E1
H,1,298113,102,3,10,343000,2,10003011100-820,10003011100,-7.5482349597936E1,3.98101759732161E1
H,1,49104,102,3,10,233300,2,10003011100-821,10003011100,-7.54821289142727E1,3.9809303181355E1
H,1,678407,102,3,10,19500,3,10003011100-822,10003011100,-7.5482009073955E1,3.98096352059368E1
H,1,903096,102,3,10,23200,3,10003011100-823,10003011100,-7.5481426108286E1,3.9808889858058E1
H,1,1087852,102,3,10,19700,3,10003011100-824,10003011100,-7.54831695804611E1,3.98104313106588E1
H,1,93389,102,3,10,22200,3,10003011100-825,10003011100,-7.54832410827018E1,3.98105139295413E1
H,1,248127,102,3,10,19600,3,10003011100-826,10003011100,-7.54827320667014E1,3.98101102407501E1
H,1,363022,102,3,10,29000,3,10003011100-827,10003011100,-7.54828782730391E1,3.98104492518803E1
H,1,608344,102,3,10,27000,3,10003011100-828,10003011100,-7.54833023738856E1,3.98087200124723E1
H,1,871902,102,3,10,26500,3,10003011100-829,10003011100,-7.54834290219425E1,3.98082551265493E1
H,1,177178,102,3,10,25000,3,10003011100-830,10003011100,-7.54837147184408E1,3.98086641372957E1
H,1,1211679,102,3,10,30000,3,10003011100-831,10003011100,-7.54836541169136E1,3.98088995007143E1
H,1,1238537,102,3,10,27010,3,10003011100-832,10003011100,-7.5484498394169E1,3.98094117346641E1
H,1,296021,102,3,10,26900,3,10003011100-833,10003011100,-7.54836281028553E1,3.98093074792287E1
H,1,1031243,102,3,10,46000,3,10003011100-834,10003011100,-7.5483553746066E1,3.98089319712767E1
H,1,555134,102,3,10,38600,3,10003011100-835,10003011100,-7.54842634283465E1,3.98088822532201E1
H,1,531538,102,3,10,44000,3,10003011100-836,10003011100,-7.54848741415582E1,3.98096744915705E1
H,1,555134,102,3,10,38600,3,10003011100-837,10003011100,-7.54851354023848E1,3.98099763301907E1
H,1,939856,102,3,10,43700,3,10003011100-838,10003011100,-7.54853261746535E1,3.98100952845042E1
H,1,442981,102,3,10,38000,3,10003011100-839,10003011100,-7.54848230400317E1,3.98098638188365E1
H,1,871801,102,3,10,47000,3,10003011100-840,10003011100,-7.54957609410786E1,3.98114769858538E1
H,1,785220,102,3,10,37000,3,10003011100-841,10003011100,-7.5495239505337E1,3.9809807155726E1
H,1,1000727,102,3,10,47000,3,10003011100-842,10003011100,-7.54956265323881E1,3.98107648917667E1
H,1,22410,102,3,10,37500,3,10003011100-843,10003011100,-7.54952927748214E1,3.98108933777312E1
H,1,1304646,102,3,10,42800,3,10003011100-844,10003011100,-7.5495541555462E1,3.9810903066967E1
H,1,1025743,102,3,10,38700,3,10003011100-845,10003011100,-7.54949739076728E1,3.98094957817817E1
H,1,755449,102,3,10,38700,3,10003011100-846,10003011100,-7.54957355587293E1,3.98111694134605E1
H,1,133578,102,3,10,56000,3,10003011100-847,10003011100,-7.54906209461971E1,3.98109187096617E1
H,1,830458,102,3,10,88000,3,10003011100-848,10003011100,-7.54905305488782E1,3.98107011609245E1
H,1,1003561,102,3,10,63030,3,10003011100-849,10003011100,-7.54907395595672E1,3.98107252739658E1
H,1,1398362,102,3,10,57000,3,10003011100-850,10003011100,-7.54915285520898E1,3.98110760858688E1
H,1,59747,102,3,10,70000,3,10003011100-851,10003011100,-7.54821333304908E1,3.98103027191628E1
H,1,734684,102,3,10,65000,3,10003011100-852,10003011100,-7.54862127414253E1,3.98102264829775E1
H,1,133578,102,3,10,56000,3,10003011100-853,10003011100,-7.54869888661198E1,3.9809842496004E1
H,1,59747,102,3,10,70000,3,10003011100-854,10003011100,-7.54871414381667E1,3.98099686952298E1
H,1,398759,102,3,10,80000,3,10003011100-855,10003011100,-7.54874407555026E1,3.98099219439055E1
H,1,366481,102,3,10,85000,3,10003011100-856,10003011100,-7.54862293017455E1,3.98108228144761E1
H,1,751338,102,3,10,82000,3,10003011100-857,10003011100,-7.5488121082606E1,3.98100972301218E1
H,1,242687,102,3,10,71000,3,10003011100-858,10003011100,-7.54872348252661E1,3.98106788990247E1
H,1,799178,102,3,10,62000,3,10003011100-859,10003011100,-7.54864230557067E1,3.9811061117514E1
H,1,1167632,102,3,10,66300,3,10003011100-860,10003011100,-7.54865180880491E1,3.9810638693555E1
H,1,10247,102,3,10,64000,3,10003011100-861,10003011100,-7.54871668831664E1,3.981058245683E1
H,1,294065,102,3,10,50000,3,10003011100-862,10003011100,-7.5481933532139E1,3.98104145458535E1
H,1,1167632,102,3,10,66300,3,10003011100-863,10003011100,-7.54824321441501E1,3.98111512166462E1
H,1,440636,102,3,10,98400,3,10003011100-864,10003011100,-7.54859630338835E1,3.9811050984852E1
H,1,908844,102,3,10,55600,3,10003011100-865,10003011100,-7.54861779234934E1,3.98109377488716E1
H,1,738928,102,3,10,84010,3,10003011100-866,10003011100,-7.54859736745703E1,3.98105299810333E1
H,1,623750,102,3,10,83000,3,10003011100-867,10003011100,-7.54862431136226E1,3.98107847558366E1
H,1,579927,102,3,10,52000,3,10003011100-868,10003011100,-7.54863766723451E1,3.98110548209626E1
H,1,182841,102,3,10,94000,3,10003011100-869,10003011100,-7.54863249667121E1,3.9810864148636E1
H,1,1415343,102,3,10,68100,3,10003011100-870,10003011100,-7.54868061479761E1,3.98115616629182E1
H,1,648617,102,3,10,84250,3,10003011100-871,10003011100,-7.54867668669975E1,3.9811765365406E1
H,1,182841,102,3,10,94000,3,10003011100-872,10003011100,-7.54868257564904E1,3.98119226453983E1
H,1,367355,102,3,10,61500,3,10003011100-873,10003011100,-7.5487039194573E1,3.98123339369938E1
H,1,648617,102,3,10,84250,3,10003011100-874,10003011100,-7.54871507031234E1,3.98127184402567E1
H,1,182841,102,3,10,94000,3,10003011100-875,10003011100,-7.54870802116706E1,3.98125358183482E1
H,1,1415343,102,3,10,68100,3,10003011100-876,10003011100,-7.54950438037535E1,3.9811235410041E1
H,1,821506,102,3,10,60100,3,10003011100-877,10003011100,-7.54948819761046E1,3.98109502703548E1
H,1,1418118,102,3,10,78700,3,10003011100-878,10003011100,-7.54871271390214E1,3.98120835017131E1
H,1,623750,102,3,10,83000,3,10003011100-879,10003011100,-7.54878291248596E1,3.98111730446406E1
H,1,182841,102,3,10,94000,3,10003011100-880,10003011100,-7.5487145798788E1,3.98115567195062E1
H,1,563880,102,3,10,93000,3,10003011100-881,10003011100,-7.54875292329385E1,3.98109558698838E1
H,1,1418118,102,3,10,78700,3,10003011100-882,10003011100,-7.5488161196953E1,3.98110278529955E1
H,1,928008,102,3,10,69600,3,10003011100-883,10003011100,-7.54884518950657E1,3.98109935247212E1
H,1,1440570,102,3,10,72600,3,10003011100-884,10003011100,-7.54883813779266E1,3.98109220048985E1
H,1,1071317,102,3,10,68000,3,10003011100-885,10003011100,-7.54888164395405E1,3.98106240736192E1
H,1,217206,102,3,10,98000,3,10003011100-886,10003011100,-7.54902884209125E1,3.98109414871577E1
H,1,819317,102,3,10,69800,3,10003011100-887,10003011100,-7.54897604334524E1,3.98107509269622E1
H,1,140231,102,3,10,90500,3,10003011100-888,10003011100,-7.54899503259795E1,3.98111732025954E1
H,1,353667,102,3,10,65300,3,10003011100-889,10003011100,-7.54899533354995E1,3.98108007439484E1
H,1,39946,102,3,10,70900,3,10003011100-890,10003011100,-7.54891695293072E1,3.9810181076262E1
H,1,1071477,102,3,10,66300,3,10003011100-891,10003011100,-7.54894896221563E1,3.98106535379975E1
H,1,39946,102,3,10,70900,3,10003011100-892,10003011100,-7.54906639204353E1,3.9811092020005E1
H,1,217206,102,3,10,98000,3,10003011100-893,10003011100,-7.54918174548432E1,3.98116873172624E1
H,1,217206,102,3,10,98000,3,10003011100-894,10003011100,-7.54911322097607E1,3.9811228590483E1
H,1,140231,102,3,10,90500,3,10003011100-895,10003011100,-7.54918097271247E1,3.98113859982308E1
H,1,226591,102,3,10,76400,3,10003011100-896,10003011100,-7.54910029356915E1,3.9811529844504E1
H,1,217206,102,3,10,98000,3,10003011100-897,10003011100,-7.54911531155697E1,3.98112567595684E1
H,1,763350,102,3,10,63900,3,10003011100-898,10003011100,-7.5484723761199E1,3.98109200351106E1
H,1,763350,102,3,10,63900,3,10003011100-899,10003011100,-7.54853179245496E1,3.98107261615382E1
H,1,850563,102,3,10,80600,3,10003011100-900,10003011100,-7.548470301581E1,3.98108150208896E1
H,1,900303,102,3,10,58600,3,10003011100-901,10003011100,-7.54856798836555E1,3.9810490586244E1
H,1,474683,102,3,10,77850,3,10003011100-902,10003011100,-7.548529558993E1,3.98105285196805E1
H,1,473141,102,3,10,77400,3,10003011100-903,10003011100,-7.54839464953256E1,3.98114220847484E1
H,1,540448,102,3,10,89000,3,10003011100-904,10003011100,-7.5484548588176E1,3.98113214212746E1
H,1,474683,102,3,10,77850,3,10003011100-905,10003011100,-7.54832200765337E1,3.9811853058687E1
H,1,473141,102,3,10,77400,3,10003011100-906,10003011100,-7.54836131806136E1,3.98116678862426E1
H,1,588337,102,3,10,61500,3,10003011100-907,10003011100,-7.5484102905363E1,3.98116752066851E1
H,1,1426470,102,3,10,58600,3,10003011100-908,10003011100,-7.54830865971942E1,3.98113985159303E1
H,1,1306013,102,3,10,88370,3,10003011100-909,10003011100,-7.54825066379703E1,3.98118348666715E1
H,1,1306013,102,3,10,88370,3,10003011100-910,10003011100,-7.54822122857511E1,3.98119709111387E1
H,1,828783,102,3,10,58600,3,10003011100-911,10003011100,-7.5482758725413E1,3.98116736821548E1
H,1,1335142,102,3,10,74900,3,10003011100-912,10003011100,-7.54828521874092E1,3.98120488750298E1
H,1,283057,102,3,10,92500,3,10003011100-913,10003011100,-7.54924432068544E1,3.98107403406933E1
H,1,857695,102,3,10,82650,3,10003011100-914,10003011100,-7.54927648310556E1,3.98113105248598E1
H,1,206403,102,3,10,91600,3,10003011100-915,10003011100,-7.54930187676896E1,3.98117587845222E1
H,1,936516,102,3,10,37120,3,10003011100-916,10003011100,-7.5493379656012E1,3.9812311489232E1
H,1,70226,102,3,10,90600,3,10003011100-917,10003011100,-7.54932633344683E1,3.9812440699033E1
H,1,851217,102,3,10,64710,3,10003011100-918,10003011100,-7.54845625114583E1,3.98113148689814E1
H,1,976504,102,3,10,99400,3,10003011100-919,10003011100,-7.54848283150144E1,3.98117638600827E1
H,1,70226,102,3,10,90600,3,10003011100-920,10003011100,-7.5484682392715E1,3.98116078965584E1
H,1,417844,102,3,10,67570,3,10003011100-921,10003011100,-7.54852824956291E1,3.98124878297837E1
H,1,1391050,102,3,10,70000,3,10003011100-922,10003011100,-7.5485086742191E1,3.98122231332257E1
H,1,803570,102,3,10,56200,3,10003011100-923,10003011100,-7.54851532655844E1,3.98121537225236E1
H,1,529131,102,3,10,61700,3,10003011100-924,10003011100,-7.5485951483616E1,3.98115107490191E1
H,1,811865,102,3,10,50100,3,10003011100-925,10003011100,-7.5485729873484E1,3.9811586501934E1
H,1,265272,102,3,10,80100,3,10003011100-926,10003011100,-7.54851969185706E1,3.98114785519385E1
H,1,1141683,102,3,10,95000,3,10003011100-927,10003011100,-7.54863725043911E1,3.98109663321291E1
H,1,1466414,102,3,10,76000,3,10003011100-928,10003011100,-7.54854997212461E1,3.98114675739148E1
H,1,284450,102,3,10,50000,3,10003011100-929,10003011100,-7.54857661419414E1,3.9811274083036E1
H,1,284450,102,3,10,50000,3,10003011100-930,10003011100,-7.54848985519152E1,3.98119140974843E1
H,1,284450,102,3,10,50000,3,10003011100-931,10003011100,-7.54844611391377E1,3.9811573026857E1
H,1,313918,102,3,10,79000,3,10003011100-932,10003011100,-7.54846696354764E1,3.98119081187156E1
H,1,271604,102,3,10,82000,3,10003011100-933,10003011100,-7.54835612468754E1,3.98122518684873E1
H,1,271604,102,3,10,82000,3,10003011100-934,10003011100,-7.5483502766825E1,3.9812373006369E1
H,1,1415843,102,3,10,108000,3,10003011100-935,10003011100,-7.54846014126857E1,3.98119783122695E1
H,1,1217097,102,3,10,143000,3,10003011100-936,10003011100,-7.5482723014437E1,3.98113524231696E1
H,1,1240539,102,3,10,187000,3,10003011100-937,10003011100,-7.54824852329008E1,3.9811457053199E1
H,1,1408456,102,3,10,100000,3,10003011100-938,10003011100,-7.54829094621668E1,3.9811790020974E1
H,1,166825,102,3,10,100000,3,10003011100-939,10003011100,-7.5483161066871E1,3.98119046880325E1
H,1,251216,102,3,10,117200,3,10003011100-940,10003011100,-7.5483497799244E1,3.98124391430227E1
H,1,922937,102,3,10,102000,3,10003011100-941,10003011100,-7.54935528523187E1,3.98122022146588E1
H,1,126104,102,3,10,173000,3,10003011100-942,10003011100,-7.54936905958702E1,3.98120220419806E1
H,1,232895,102,3,10,143000,3,10003011100-943,10003011100,-7.5482421629298E1,3.98123069640862E1
H,1,506222,102,3,10,104800,3,10003011100-944,10003011100,-7.5482533975317E1,3.9812756925331E1
H,1,506222,102,3,10,104800,3,10003011100-945,10003011100,-7.54830835563984E1,3.98127342225102E1
H,1,512539,102,3,10,100000,3,10003011100-946,10003011100,-7.54871025515567E1,3.9812524518978E1
H,1,1448939,102,3,10,128500,3,10003011100-947,10003011100,-7.54869251310395E1,3.98122447362907E1
H,1,512067,102,3,10,107000,3,10003011100-948,10003011100,-7.54872404991995E1,3.98127362079477E1
H,1,665446,102,3,10,120000,3,10003011100-949,10003011100,-7.54890026130602E1,3.98118290326412E1
H,1,687587,102,3,10,160700,3,10003011100-950,10003011100,-7.54878334915003E1,3.98120657405717E1
H,1,650204,102,3,10,100000,3,10003011100-951,10003011100,-7.54884682721494E1,3.98118001875531E1
H,1,709492,102,3,10,171300,3,10003011100-952,10003011100,-7.5488319273616E1,3.98120131783134E1
H,1,580794,102,3,10,157000,3,10003011100-953,10003011100,-7.5488966572784E1,3.98118578354121E1
H,1,709492,102,3,10,171300,3,10003011100-954,10003011100,-7.54879413724281E1,3.98125673318231E1
H,1,1347167,102,3,10,119000,3,10003011100-955,10003011100,-7.54884315314187E1,3.98124746719085E1
H,1,665446,102,3,10,120000,3,10003011100-956,10003011100,-7.54928455968777E1,3.98109702889573E1
H,1,696599,102,3,10,122000,3,10003011100-957,10003011100,-7.54933332379797E1,3.981091548176E1
H,1,1409122,102,3,10,116200,3,10003011100-958,10003011100,-7.54924859491196E1,3.98111191441795E1
H,1,232469,102,3,10,105314,3,10003011100-959,10003011100,-7.54930639006511E1,3.98114372608984E1
H,1,1113413,102,3,10,127000,3,10003011100-960,10003011100,-7.54926380725762E1,3.98107279287245E1
H,1,81076,102,3,10,160000,3,10003011100-961,10003011100,-7.54923158910878E1,3.98113458221934E1
H,1,1409122,102,3,10,116200,3,10003011100-962,10003011100,-7.5492485282095E1,3.98108918525685E1
H,1,1347167,102,3,10,119000,3,10003011100-963,10003011100,-7.54916193301804E1,3.9811444981238E1
H,1,503211,102,3,10,100000,3,10003011100-964,10003011100,-7.5491274025806E1,3.98118370868824E1
H,1,1107495,102,3,10,133000,3,10003011100-965,10003011100,-7.54916580106453E1,3.98114142145191E1
H,1,49779,102,3,10,186000,2,10003011100-966,10003011100,-7.5491397280776E1,3.98118972085233E1
H,1,1145111,102,3,10,105000,3,10003011100-967,10003011100,-7.5491073514085E1,3.98118683326094E1
H,1,517240,102,3,10,117000,3,10003011100-968,10003011100,-7.5489287933719E1,3.98127600808385E1
H,1,1465266,102,3,10,120000,3,10003011100-969,10003011100,-7.5489950231381E1,3.9812616412378E1
H,1,503211,102,3,10,100000,3,10003011100-970,10003011100,-7.54897634672227E1,3.981244740887E1
H,1,503211,102,3,10,100000,3,10003011100-971,10003011100,-7.54893506630892E1,3.98126122255734E1
H,1,806060,102,3,10,110000,3,10003011100-972,10003011100,-7.54891652692877E1,3.98128648225278E1
H,1,973236,102,3,10,117500,3,10003011100-973,10003011100,-7.54890946428453E1,3.981343556039E1
H,1,860220,102,3,10,101300,3,10003011100-974,10003011100,-7.54904605290366E1,3.98122764979982E1
H,1,452218,102,3,10,139900,3,10003011100-975,10003011100,-7.5489693812373E1,3.981268473962E1
H,1,1409122,102,3,10,116200,3,10003011100-976,10003011100,-7.549057095896E1,3.98123138398786E1
H,1,659701,102,3,10,162000,3,10003011100-977,10003011100,-7.54908571356533E1,3.98129661877577E1
H,1,236024,102,3,10,152000,3,10003011100-978,10003011100,-7.54913678693035E1,3.98131265136063E1
H,1,1220084,102,3,10,159900,3,10003011100-979,10003011100,-7.549115733588E1,3.98126417917017E1
H,1,1228266,102,3,10,170000,3,10003011100-980,10003011100,-7.54855428060147E1,3.981207190121E1
H,1,1228266,102,3,10,170000,3,10003011100-981,10003011100,-7.54863443246306E1,3.9811950484815E1
H,1,984748,102,3,10,179000,3,10003011100-982,10003011100,-7.54856220847895E1,3.98122219319145E1
H,1,1228266,102,3,10,170000,3,10003011100-983,10003011100,-7.54856861906193E1,3.98121634941184E1
H,1,837917,102,3,10,115200,3,10003011100-984,10003011100,-7.54856353247385E1,3.98124064962092E1
H,1,236024,102,3,10,152000,3,10003011100-985,10003011100,-7.54853948392634E1,3.98124597162458E1
H,1,866595,102,3,10,103800,3,10003011100-986,10003011100,-7.54851244713242E1,3.98125805446466E1
H,1,1322662,102,3,10,159000,3,10003011100-987,10003011100,-7.54837914209423E1,3.98129466692012E1
H,1,348668,102,3,10,121250,3,10003011100-988,10003011100,-7.54845792377781E1,3.98126029894155E1
H,1,866595,102,3,10,103800,3,10003011100-989,10003011100,-7.5484176829636E1,3.981351217278E1
H,1,706789,102,3,10,154000,3,10003011100-990,10003011100,-7.54843794324143E1,3.9813261940583E1
H,1,758486,102,3,10,120000,3,10003011100-991,10003011100,-7.54836728797592E1,3.98131326538748E1
H,1,348668,102,3,10,121250,3,10003011100-992,10003011100,-7.5483024852129E1,3.9813014922823E1
H,1,811036,102,3,10,184600,3,10003011100-993,10003011100,-7.54836413222448E1,3.98124850897508E1
H,1,722902,102,3,10,154610,3,10003011100-994,10003011100,-7.5483991539479E1,3.9813204432711E1
H,1,647076,102,3,10,109000,3,10003011100-995,10003011100,-7.54922011813242E1,3.98123077046956E1
H,1,981317,102,3,10,144450,3,10003011100-996,10003011100,-7.54915307720085E1,3.981255984463E1
H,1,783892,102,3,10,123800,3,10003011100-997,10003011100,-7.5491763887492E1,3.9812705689171E1
H,1,181378,102,3,10,126000,3,10003011100-998,10003011100,-7.54919660854082E1,3.98121851127642E1
H,1,541068,102,3,10,182200,3,10003011100-999,10003011100,-7.54874769843746E1,3.98059732328121E1
H,1,541068,102,3,10,182200,3,10003011100-1000,10003011100,-7.54878129119886E1,3.98058897776625E1
H,1,989428,102,3,10,147600,3,10003011100-1001,10003011100,-7.5481570986248E1,3.98049659798482E1
H,1,791412,102,3,10,144000,3,10003011100-1002,10003011100,-7.54813412817622E1,3.9804906209052E1
H,1,386930,102,3,10,117600,3,10003011100-1003,10003011100,-7.54810658108461E1,3.98054663068205E1
H,1,386930,102,3,10,117600,3,10003011100-1004,10003011100,-7.54801005326076E1,3.98058114403336E1
H,1,1014392,102,3,10,240000,3,10003011100-1005,10003011100,-7.54801742988596E1,3.98059693505654E1
H,1,100760,102,3,10,716400,3,10003011100-1006,10003011100,-7.54807368624336E1,3.98052888705931E1
H,1,1269026,102,3,10,268000,3,10003011100-1007,10003011100,-7.54799897714046E1,3.9805746878288E1
H,1,1247712,102,3,10,460500,3,10003011100-1008,10003011100,-7.54801100261243E1,3.98060354852356E1
H,1,54966,102,3,10,241400,3,10003011100-1009,10003011100,-7.54791969057331E1,3.98065272866096E1
H,1,342950,102,3,10,255550,3,10003011100-1010,10003011100,-7.5478911729098E1,3.98073194550551E1
H,1,1247712,102,3,10,460500,3,10003011100-1011,10003011100,-7.5478938456072E1,3.98070091583124E1
H,1,901410,102,3,10,220950,3,10003011100-1012,10003011100,-7.54786753640158E1,3.98071960588894E1
H,1,406573,102,3,10,208800,3,10003011100-1013,10003011100,-7.54792382117183E1,3.98063595143767E1
H,1,1187962,102,3,10,218000,3,10003011100-1014,10003011100,-7.54784279342933E1,3.98074349825945E1
H,1,605280,102,3,10,261420,3,10003011100-1015,10003011100,-7.5479106390489E1,3.98067213312061E1
H,1,1247712,102,3,10,460500,3,10003011100-1016,10003011100,-7.54778248373106E1,3.98077018813701E1
H,1,1187962,102,3,10,218000,3,10003011100-1017,10003011100,-7.54780122844067E1,3.98078202174142E1
H,1,605280,102,3,10,261420,3,10003011100-1018,10003011100,-7.54780183994191E1,3.98074449934591E1
H,1,889021,102,3,10,677610,3,10003011100-1019,10003011100,-7.54898165122742E1,3.98063081007412E1
H,1,1079612,102,3,10,583000,3,10003011100-1020,10003011100,-7.54904991032247E1,3.9806188555733E1
H,1,889021,102,3,10,677610,3,10003011100-1021,10003011100,-7.54899884323541E1,3.98062711074366E1
H,1,489411,102,3,10,253100,3,10003011100-1022,10003011100,-7.54903466938271E1,3.98065490123881E1
H,1,889021,102,3,10,677610,3,10003011100-1023,10003011100,-7.5490344499087E1,3.98069821433981E1
H,1,889021,102,3,10,677610,3,10003011100-1024,10003011100,-7.54907745408785E1,3.98062952533626E1
H,1,1076300,102,3,10,430000,3,10003011100-1025,10003011100,-7.54805717186016E1,3.98071740440928E1
H,1,889021,102,3,10,677610,3,10003011100-1026,10003011100,-7.54804394229157E1,3.98064461010592E1
H,1,199153,102,3,10,592000,2,10003011100-1027,10003011100,-7.54801725963787E1,3.98062102789871E1
H,1,1066890,102,3,10,384300,3,10003011100-1028,10003011100,-7.54804481677923E1,3.98071512140912E1
H,1,1489740,102,3,10,316600,3,10003011100-1029,10003011100,-7.54879209922301E1,3.98063232177393E1
H,1,1266578,102,3,10,271000,3,10003011100-1030,10003011100,-7.54878625807207E1,3.98060867412465E1
H,1,275993,102,3,10,893200,4,10003011100-1031,10003011100,-7.54876963721018E1,3.98062917816523E1
H,1,954864,102,3,10,20000,4,10003011100-1032,10003011100,-7.54879494778933E1,3.9806880687438E1
H,1,1166416,102,3,10,17300,4,10003011100-1033,10003011100,-7.54891474783394E1,3.98059526241236E1
H,1,69408,102,3,10,17470,4,10003011100-1034,10003011100,-7.54883635867015E1,3.98055561777593E1
H,1,570198,102,3,10,24000,4,10003011100-1035,10003011100,-7.54885739819342E1,3.98058109706183E1
H,1,1095966,102,3,10,34300,4,10003011100-1036,10003011100,-7.5489268298174E1,3.98057896688132E1
H,1,617538,102,3,10,34000,4,10003011100-1037,10003011100,-7.5488710054741E1,3.98071660056398E1
H,1,617538,102,3,10,34000,4,10003011100-1038,10003011100,-7.548781435346E1,3.98073344753553E1
H,1,1239189,102,3,10,33600,4,10003011100-1039,10003011100,-7.54885588228697E1,3.98070666773732E1
H,1,1183406,102,3,10,37580,4,10003011100-1040,10003011100,-7.54882101250125E1,3.98074555254325E1
H,1,772778,102,3,10,45900,4,10003011100-1041,10003011100,-7.54894437620775E1,3.98064903327903E1
H,1,1362219,102,3,10,46000,4,10003011100-1042,10003011100,-7.54891480564656E1,3.98069919436573E1
H,1,1413703,102,3,10,46050,4,10003011100-1043,10003011100,-7.54893761846968E1,3.98068455228061E1
H,1,444408,102,3,10,36900,4,10003011100-1044,10003011100,-7.54861058928275E1,3.98058682333116E1
H,1,1424593,102,3,10,45500,4,10003011100-1045,10003011100,-7.54858304549758E1,3.98059481559004E1
H,1,1020014,102,3,10,68000,4,10003011100-1046,10003011100,-7.5487142834821E1,3.98066965355901E1
H,1,1306387,102,3,10,62000,4,10003011100-1047,10003011100,-7.54863707186055E1,3.98063150383232E1
H,1,1020014,102,3,10,68000,4,10003011100-1048,10003011100,-7.54862622690046E1,3.98062377014304E1
H,1,1490283,102,3,10,97000,4,10003011100-1049,10003011100,-7.54867188198245E1,3.9806794959185E1
H,1,378497,102,3,10,91500,4,10003011100-1050,10003011100,-7.54859097218131E1,3.98062116949818E1
H,1,801188,102,3,10,77000,4,10003011100-1051,10003011100,-7.54879987837615E1,3.980717712776E1
H,1,1349207,102,3,10,81800,4,10003011100-1052,10003011100,-7.5488135047676E1,3.98074946915296E1
H,1,199565,102,3,10,93000,4,10003011100-1053,10003011100,-7.54877821476327E1,3.98075788587417E1
H,1,556050,102,3,10,55600,4,10003011100-1054,10003011100,-7.54988622450947E1,3.98065417110137E1
H,1,1427336,102,3,10,89900,4,10003011100-1055,10003011100,-7.54996847405996E1,3.98074366731223E1
H,1,1027636,102,3,10,90000,4,10003011100-1056,10003011100,-7.54991338083497E1,3.98062332994487E1
H,1,1203830,102,3,10,81000,4,10003011100-1057,10003011100,-7.54987606332438E1,3.98060624559117E1
H,1,558889,102,3,10,51000,4,10003011100-1058,10003011100,-7.54987474203982E1,3.9806099278859E1
H,1,558889,102,3,10,51000,4,10003011100-1059,10003011100,-7.54989722354673E1,3.98069604503706E1
H,1,1296784,102,3,10,85000,4,10003011100-1060,10003011100,-7.54992393716235E1,3.98070899215502E1
H,1,414360,102,3,10,78200,4,10003011100-1061,10003011100,-7.54989528681484E1,3.98065528779547E1
H,1,864545,102,3,10,96300,4,10003011100-1062,10003011100,-7.54987475914403E1,3.98065293465968E1
H,1,252624,102,3,10,55200,4,10003011100-1063,10003011100,-7.54946205497017E1,3.98068229452745E1
H,1,1036691,102,3,10,99200,4,10003011100-1064,10003011100,-7.54944204876552E1,3.98071611888015E1
H,1,1308293,102,3,10,64000,4,10003011100-1065,10003011100,-7.549456580797E1,3.98066506078671E1
H,1,150408,102,3,10,65700,4,10003011100-1066,10003011100,-7.54943006706553E1,3.98066695667078E1
H,1,469654,102,3,10,90000,4,10003011100-1067,10003011100,-7.54944630801248E1,3.9807329535227E1
H,1,1003070,102,3,10,55600,4,10003011100-1068,10003011100,-7.54943314672446E1,3.98066044620522E1
H,1,817122,102,3,10,87000,4,10003011100-1069,10003011100,-7.54856166329531E1,3.98070228816517E1
H,1,893348,102,3,10,80510,4,10003011100-1070,10003011100,-7.54855098332044E1,3.98070221499017E1
H,1,817122,102,3,10,87000,4,10003011100-1071,10003011100,-7.54846646012294E1,3.9806372276927E1
H,1,1295936,102,3,10,60750,4,10003011100-1072,10003011100,-7.54854983974173E1,3.98069250165913E1
H,1,150408,102,3,10,65700,4,10003011100-1073,10003011100,-7.54848531053604E1,3.98066090677946E1
H,1,817122,102,3,10,87000,4,10003011100-1074,10003011100,-7.5481059210124E1,3.98063131569698E1
H,1,97957,102,3,10,77700,4,10003011100-1075,10003011100,-7.54815950166448E1,3.9806204923901E1
H,1,222295,102,3,10,67600,4,10003011100-1076,10003011100,-7.54819047718017E1,3.98066786734302E1
H,1,222295,102,3,10,67600,4,10003011100-1077,10003011100,-7.5482029713242E1,3.98067243263318E1
H,1,831236,102,3,10,77700,4,10003011100-1078,10003011100,-7.54821172892277E1,3.98063646625237E1
H,1,1051506,102,3,10,91000,4,10003011100-1079,10003011100,-7.54826203031807E1,3.98068778251583E1
H,1,763706,102,3,10,72000,4,10003011100-1080,10003011100,-7.54826617689005E1,3.980714479676E1
H,1,161666,102,3,10,51000,4,10003011100-1081,10003011100,-7.54832117109831E1,3.9807895480919E1
H,1,1041439,102,3,10,69200,4,10003011100-1082,10003011100,-7.548240182013E1,3.98069667336047E1
