RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,640572,102,3,10,126000,4,10003011100-1092,10003011100,-7.54824117538355E1,3.98076515610598E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003011100-1092-2096,,585858889
H,1,640572,102,3,10,126000,4,10003011100-1092,10003011100,-7.54824117538355E1,3.98076515610598E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003011100-1092-2097,,898461975
H,1,640572,102,3,10,126000,4,10003011100-1092,10003011100,-7.54824117538355E1,3.98076515610598E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003011100-1092-2098,,
H,1,640572,102,3,10,126000,4,10003011100-1092,10003011100,-7.54824117538355E1,3.98076515610598E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003011100-1092-2099,,
H,1,1352437,102,3,10,132100,4,10003011100-1093,10003011100,-7.54828468418913E1,3.9807597879311E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003011100-1093-2100,,121545420
H,1,1352437,102,3,10,132100,4,10003011100-1093,10003011100,-7.54828468418913E1,3.9807597879311E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003011100-1093-2101,,
H,1,1352437,102,3,10,132100,4,10003011100-1093,10003011100,-7.54828468418913E1,3.9807597879311E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003011100-1093-2102,100001000079,
H,1,1352437,102,3,10,132100,4,10003011100-1093,10003011100,-7.54828468418913E1,3.9807597879311E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003011100-1093-2103,100124000062,
H,1,57550,102,3,10,109200,4,10003011100-1094,10003011100,-7.54832738316408E1,3.98073687244022E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003011100-1094-2104,,528729965
H,1,57550,102,3,10,109200,4,10003011100-1094,10003011100,-7.54832738316408E1,3.98073687244022E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011100-1094-2105,,816187348
H,1,57550,102,3,10,109200,4,10003011100-1094,10003011100,-7.54832738316408E1,3.98073687244022E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011100-1094-2106,100004900341,
H,1,57550,102,3,10,109200,4,10003011100-1094,10003011100,-7.54832738316408E1,3.98073687244022E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011100-1094-2107,100130000270,
H,1,463814,102,3,10,115000,4,10003011100-1095,10003011100,-7.54818390429111E1,3.98070638423191E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003011100-1095-2108,,603534454
H,1,463814,102,3,10,115000,4,10003011100-1095,10003011100,-7.54818390429111E1,3.98070638423191E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003011100-1095-2109,,121436851
H,1,463814,102,3,10,115000,4,10003011100-1095,10003011100,-7.54818390429111E1,3.98070638423191E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011100-1095-2110,,
H,1,463814,102,3,10,115000,4,10003011100-1095,10003011100,-7.54818390429111E1,3.98070638423191E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011100-1095-2111,,
H,1,1083203,102,3,10,120810,4,10003011100-1096,10003011100,-7.54817629359173E1,3.98061700257433E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003011100-1096-2112,,121460976
H,1,1083203,102,3,10,120810,4,10003011100-1096,10003011100,-7.54817629359173E1,3.98061700257433E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003011100-1096-2113,,
H,1,1083203,102,3,10,120810,4,10003011100-1096,10003011100,-7.54817629359173E1,3.98061700257433E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003011100-1096-2114,,
H,1,1083203,102,3,10,120810,4,10003011100-1096,10003011100,-7.54817629359173E1,3.98061700257433E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003011100-1096-2115,,
H,1,57550,102,3,10,109200,4,10003011100-1097,10003011100,-7.5481352510454E1,3.98062104944602E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003011100-1097-2116,,590029922
H,1,57550,102,3,10,109200,4,10003011100-1097,10003011100,-7.5481352510454E1,3.98062104944602E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011100-1097-2117,,121455430
H,1,57550,102,3,10,109200,4,10003011100-1097,10003011100,-7.5481352510454E1,3.98062104944602E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011100-1097-2118,100020000238,
H,1,57550,102,3,10,109200,4,10003011100-1097,10003011100,-7.5481352510454E1,3.98062104944602E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011100-1097-2119,100130000270,
H,1,206548,102,3,10,107200,4,10003011100-1098,10003011100,-7.548041997628E1,3.98068063884038E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003011100-1098-2120,,528717689
H,1,206548,102,3,10,107200,4,10003011100-1098,10003011100,-7.548041997628E1,3.98068063884038E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003011100-1098-2121,,481922235
H,1,206548,102,3,10,107200,4,10003011100-1098,10003011100,-7.548041997628E1,3.98068063884038E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003011100-1098-2122,,390800209
H,1,206548,102,3,10,107200,4,10003011100-1098,10003011100,-7.548041997628E1,3.98068063884038E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003011100-1098-2123,100002400256,
H,1,419979,102,3,10,122000,4,10003011100-1099,10003011100,-7.54809728174464E1,3.9806388649647E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003011100-1099-2124,,998958771
H,1,419979,102,3,10,122000,4,10003011100-1099,10003011100,-7.54809728174464E1,3.9806388649647E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003011100-1099-2125,,816295794
H,1,419979,102,3,10,122000,4,10003011100-1099,10003011100,-7.54809728174464E1,3.9806388649647E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003011100-1099-2126,,
H,1,419979,102,3,10,122000,4,10003011100-1099,10003011100,-7.54809728174464E1,3.9806388649647E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011100-1099-2127,100000600017,
H,1,222968,102,3,10,107000,4,10003011100-1100,10003011100,-7.54811352831401E1,3.98065620181433E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003011100-1100-2128,,406572651
H,1,222968,102,3,10,107000,4,10003011100-1100,10003011100,-7.54811352831401E1,3.98065620181433E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003011100-1100-2129,,463559310
H,1,222968,102,3,10,107000,4,10003011100-1100,10003011100,-7.54811352831401E1,3.98065620181433E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003011100-1100-2130,100008000121,
H,1,222968,102,3,10,107000,4,10003011100-1100,10003011100,-7.54811352831401E1,3.98065620181433E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003011100-1100-2131,00249839,
H,1,1338018,102,3,10,189600,4,10003011100-1101,10003011100,-7.54801739092278E1,3.98075540665012E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003011100-1101-2132,,9609967
H,1,1338018,102,3,10,189600,4,10003011100-1101,10003011100,-7.54801739092278E1,3.98075540665012E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003011100-1101-2133,,593218548
H,1,1338018,102,3,10,189600,4,10003011100-1101,10003011100,-7.54801739092278E1,3.98075540665012E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003011100-1101-2134,100020000210,
H,1,1338018,102,3,10,189600,4,10003011100-1101,10003011100,-7.54801739092278E1,3.98075540665012E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003011100-1101-2135,00249442,
H,1,486110,102,3,10,125000,4,10003011100-1102,10003011100,-7.54804231504567E1,3.98072406165736E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011100-1102-2136,,528730633
H,1,486110,102,3,10,125000,4,10003011100-1102,10003011100,-7.54804231504567E1,3.98072406165736E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011100-1102-2137,,816299804
H,1,486110,102,3,10,125000,4,10003011100-1102,10003011100,-7.54804231504567E1,3.98072406165736E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011100-1102-2138,100020000234,
H,1,486110,102,3,10,125000,4,10003011100-1102,10003011100,-7.54804231504567E1,3.98072406165736E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011100-1102-2139,100124000288,
H,1,342719,102,3,10,124000,4,10003011100-1103,10003011100,-7.54796792584087E1,3.9807536989411E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011100-1103-2140,,816324206
H,1,342719,102,3,10,124000,4,10003011100-1103,10003011100,-7.54796792584087E1,3.9807536989411E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011100-1103-2141,,121499156
H,1,342719,102,3,10,124000,4,10003011100-1103,10003011100,-7.54796792584087E1,3.9807536989411E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011100-1103-2142,100023000209,
H,1,342719,102,3,10,124000,4,10003011100-1103,10003011100,-7.54796792584087E1,3.9807536989411E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011100-1103-2143,100130000104,
H,1,349342,102,3,10,193300,4,10003011100-1104,10003011100,-7.54797399244377E1,3.9808154037527E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011100-1104-2144,,394616312
H,1,349342,102,3,10,193300,4,10003011100-1104,10003011100,-7.54797399244377E1,3.9808154037527E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011100-1104-2145,,635182769
H,1,349342,102,3,10,193300,4,10003011100-1104,10003011100,-7.54797399244377E1,3.9808154037527E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011100-1104-2146,,121534382
H,1,349342,102,3,10,193300,4,10003011100-1104,10003011100,-7.54797399244377E1,3.9808154037527E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011100-1104-2147,100124000247,816264717
H,1,393848,102,3,10,162700,4,10003011100-1105,10003011100,-7.54804490777862E1,3.98068787997356E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011100-1105-2148,,469009773
H,1,393848,102,3,10,162700,4,10003011100-1105,10003011100,-7.54804490777862E1,3.98068787997356E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011100-1105-2149,,528698590
H,1,393848,102,3,10,162700,4,10003011100-1105,10003011100,-7.54804490777862E1,3.98068787997356E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011100-1105-2150,,470448861
H,1,393848,102,3,10,162700,4,10003011100-1105,10003011100,-7.54804490777862E1,3.98068787997356E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011100-1105-2151,,816324206
H,1,171430,102,3,10,171800,4,10003011100-1106,10003011100,-7.54792551592197E1,3.980738609125E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011100-1106-2152,,400836284
H,1,171430,102,3,10,171800,4,10003011100-1106,10003011100,-7.54792551592197E1,3.980738609125E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011100-1106-2153,,447437534
H,1,171430,102,3,10,171800,4,10003011100-1106,10003011100,-7.54792551592197E1,3.980738609125E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011100-1106-2154,01922283,900686924
H,1,171430,102,3,10,171800,4,10003011100-1106,10003011100,-7.54792551592197E1,3.980738609125E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011100-1106-2155,00249486,
H,1,1322222,102,3,10,171500,4,10003011100-1107,10003011100,-7.5478804606915E1,3.98079347587486E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011100-1107-2156,,400836219
H,1,1322222,102,3,10,171500,4,10003011100-1107,10003011100,-7.5478804606915E1,3.98079347587486E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011100-1107-2157,,121531735
H,1,1322222,102,3,10,171500,4,10003011100-1107,10003011100,-7.5478804606915E1,3.98079347587486E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011100-1107-2158,,645612573
H,1,1322222,102,3,10,171500,4,10003011100-1107,10003011100,-7.5478804606915E1,3.98079347587486E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011100-1107-2159,100124000247,
H,1,479555,102,3,10,136400,4,10003011100-1108,10003011100,-7.54787366009966E1,3.980797033729E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011100-1108-2160,,816321293
H,1,479555,102,3,10,136400,4,10003011100-1108,10003011100,-7.54787366009966E1,3.980797033729E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011100-1108-2161,,311071831
H,1,479555,102,3,10,136400,4,10003011100-1108,10003011100,-7.54787366009966E1,3.980797033729E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011100-1108-2162,,447436940
H,1,479555,102,3,10,136400,4,10003011100-1108,10003011100,-7.54787366009966E1,3.980797033729E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003011100-1108-2163,,
H,1,45147,102,3,10,178100,4,10003011100-1109,10003011100,-7.5482153477128E1,3.98070084119588E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003011100-1109-2164,,695679589
H,1,45147,102,3,10,178100,4,10003011100-1109,10003011100,-7.5482153477128E1,3.98070084119588E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003011100-1109-2165,,603517681
H,1,45147,102,3,10,178100,4,10003011100-1109,10003011100,-7.5482153477128E1,3.98070084119588E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003011100-1109-2166,,447436494
H,1,45147,102,3,10,178100,4,10003011100-1109,10003011100,-7.5482153477128E1,3.98070084119588E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003011100-1109-2167,,889386041
H,1,479555,102,3,10,136400,4,10003011100-1110,10003011100,-7.54823640165378E1,3.98070013782497E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011100-1110-2168,,816324206
H,1,479555,102,3,10,136400,4,10003011100-1110,10003011100,-7.54823640165378E1,3.98070013782497E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011100-1110-2169,,998834543
H,1,479555,102,3,10,136400,4,10003011100-1110,10003011100,-7.54823640165378E1,3.98070013782497E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011100-1110-2170,,816228381
H,1,479555,102,3,10,136400,4,10003011100-1110,10003011100,-7.54823640165378E1,3.98070013782497E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003011100-1110-2171,,
H,1,831451,102,3,10,140000,4,10003011100-1111,10003011100,-7.54822793256138E1,3.98073214905151E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011100-1111-2172,,400848354
H,1,831451,102,3,10,140000,4,10003011100-1111,10003011100,-7.54822793256138E1,3.98073214905151E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011100-1111-2173,,447432030
H,1,831451,102,3,10,140000,4,10003011100-1111,10003011100,-7.54822793256138E1,3.98073214905151E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011100-1111-2174,100124000247,
H,1,831451,102,3,10,140000,4,10003011100-1111,10003011100,-7.54822793256138E1,3.98073214905151E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011100-1111-2175,100023000208,
H,1,86238,102,3,10,110200,4,10003011100-1112,10003011100,-7.54817293090244E1,3.98074013298272E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011100-1112-2176,,261977102
H,1,86238,102,3,10,110200,4,10003011100-1112,10003011100,-7.54817293090244E1,3.98074013298272E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011100-1112-2177,,359420098
H,1,86238,102,3,10,110200,4,10003011100-1112,10003011100,-7.54817293090244E1,3.98074013298272E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011100-1112-2178,A0300719,
H,1,86238,102,3,10,110200,4,10003011100-1112,10003011100,-7.54817293090244E1,3.98074013298272E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011100-1112-2179,00249544,
H,1,929826,102,3,10,160000,4,10003011100-1113,10003011100,-7.54814683653532E1,3.98070974968293E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003011100-1113-2180,,400849360
H,1,929826,102,3,10,160000,4,10003011100-1113,10003011100,-7.54814683653532E1,3.98070974968293E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003011100-1113-2181,,121455455
H,1,929826,102,3,10,160000,4,10003011100-1113,10003011100,-7.54814683653532E1,3.98070974968293E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003011100-1113-2182,100130000004,
H,1,929826,102,3,10,160000,4,10003011100-1113,10003011100,-7.54814683653532E1,3.98070974968293E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003011100-1113-2183,100020000235,
H,1,183460,102,3,10,160700,4,10003011100-1114,10003011100,-7.54823269176501E1,3.98069401202868E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003011100-1114-2184,,121460893
H,1,183460,102,3,10,160700,4,10003011100-1114,10003011100,-7.54823269176501E1,3.98069401202868E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003011100-1114-2185,,9152927
H,1,183460,102,3,10,160700,4,10003011100-1114,10003011100,-7.54823269176501E1,3.98069401202868E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003011100-1114-2186,A0900712,
H,1,183460,102,3,10,160700,4,10003011100-1114,10003011100,-7.54823269176501E1,3.98069401202868E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003011100-1114-2187,00249839,
H,1,86238,102,3,10,110200,4,10003011100-1115,10003011100,-7.54812551393402E1,3.98079145758901E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011100-1115-2188,,469009773
H,1,86238,102,3,10,110200,4,10003011100-1115,10003011100,-7.54812551393402E1,3.98079145758901E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011100-1115-2189,,476907092
H,1,86238,102,3,10,110200,4,10003011100-1115,10003011100,-7.54812551393402E1,3.98079145758901E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011100-1115-2190,A0300731,
H,1,86238,102,3,10,110200,4,10003011100-1115,10003011100,-7.54812551393402E1,3.98079145758901E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011100-1115-2191,00250108,
H,1,1014165,102,3,10,168500,4,10003011100-1116,10003011100,-7.54817071165596E1,3.98073006911466E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003011100-1116-2192,,300281219
H,1,1014165,102,3,10,168500,4,10003011100-1116,10003011100,-7.54817071165596E1,3.98073006911466E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003011100-1116-2193,,228173027
H,1,1014165,102,3,10,168500,4,10003011100-1116,10003011100,-7.54817071165596E1,3.98073006911466E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003011100-1116-2194,,816201057
H,1,1014165,102,3,10,168500,4,10003011100-1116,10003011100,-7.54817071165596E1,3.98073006911466E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003011100-1116-2195,,
H,1,183460,102,3,10,160700,4,10003011100-1117,10003011100,-7.54822356887564E1,3.9807360738794E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003011100-1117-2196,,2495778
H,1,183460,102,3,10,160700,4,10003011100-1117,10003011100,-7.54822356887564E1,3.9807360738794E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003011100-1117-2197,,463544692
H,1,183460,102,3,10,160700,4,10003011100-1117,10003011100,-7.54822356887564E1,3.9807360738794E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003011100-1117-2198,01922352,
H,1,183460,102,3,10,160700,4,10003011100-1117,10003011100,-7.54822356887564E1,3.9807360738794E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003011100-1117-2199,01612883,
H,1,342719,102,3,10,124000,4,10003011100-1118,10003011100,-7.54813473353095E1,3.98078915549333E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011100-1118-2200,,477537153
H,1,342719,102,3,10,124000,4,10003011100-1118,10003011100,-7.54813473353095E1,3.98078915549333E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011100-1118-2201,,816193692
H,1,342719,102,3,10,124000,4,10003011100-1118,10003011100,-7.54813473353095E1,3.98078915549333E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011100-1118-2202,100000400012,
H,1,342719,102,3,10,124000,4,10003011100-1118,10003011100,-7.54813473353095E1,3.98078915549333E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011100-1118-2203,100023000118,
H,1,926407,102,3,10,156090,4,10003011100-1119,10003011100,-7.54820235156285E1,3.98077924752596E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003011100-1119-2204,,816264717
H,1,926407,102,3,10,156090,4,10003011100-1119,10003011100,-7.54820235156285E1,3.98077924752596E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003011100-1119-2205,,394616312
H,1,926407,102,3,10,156090,4,10003011100-1119,10003011100,-7.54820235156285E1,3.98077924752596E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003011100-1119-2206,100008000222,
H,1,926407,102,3,10,156090,4,10003011100-1119,10003011100,-7.54820235156285E1,3.98077924752596E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003011100-1119-2207,100020000343,
H,1,949319,102,3,10,152100,4,10003011100-1120,10003011100,-7.54810073918623E1,3.98076315286693E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003011100-1120-2208,,388216178
H,1,949319,102,3,10,152100,4,10003011100-1120,10003011100,-7.54810073918623E1,3.98076315286693E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003011100-1120-2209,,599404720
H,1,949319,102,3,10,152100,4,10003011100-1120,10003011100,-7.54810073918623E1,3.98076315286693E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003011100-1120-2210,,638250803
H,1,949319,102,3,10,152100,4,10003011100-1120,10003011100,-7.54810073918623E1,3.98076315286693E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003011100-1120-2211,,406576157
H,1,22076,102,3,10,167120,4,10003011100-1121,10003011100,-7.54812474639061E1,3.98078637795846E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011100-1121-2212,,
H,1,22076,102,3,10,167120,4,10003011100-1121,10003011100,-7.54812474639061E1,3.98078637795846E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011100-1121-2213,,638250803
H,1,22076,102,3,10,167120,4,10003011100-1121,10003011100,-7.54812474639061E1,3.98078637795846E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011100-1121-2214,,
H,1,22076,102,3,10,167120,4,10003011100-1121,10003011100,-7.54812474639061E1,3.98078637795846E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011100-1121-2215,100124000247,816394787
H,1,1014165,102,3,10,168500,4,10003011100-1122,10003011100,-7.5480676144861E1,3.98080874371455E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003011100-1122-2216,,674471834
H,1,1014165,102,3,10,168500,4,10003011100-1122,10003011100,-7.5480676144861E1,3.98080874371455E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003011100-1122-2217,,615079811
H,1,1014165,102,3,10,168500,4,10003011100-1122,10003011100,-7.5480676144861E1,3.98080874371455E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003011100-1122-2218,,304070360
H,1,1014165,102,3,10,168500,4,10003011100-1122,10003011100,-7.5480676144861E1,3.98080874371455E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003011100-1122-2219,,
H,1,1168296,102,3,10,187000,4,10003011100-1123,10003011100,-7.54824323264308E1,3.98054762169554E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003011100-1123-2220,,361136492
H,1,1168296,102,3,10,187000,4,10003011100-1123,10003011100,-7.54824323264308E1,3.98054762169554E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003011100-1123-2221,,695679589
H,1,1168296,102,3,10,187000,4,10003011100-1123,10003011100,-7.54824323264308E1,3.98054762169554E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003011100-1123-2222,,400837910
H,1,1168296,102,3,10,187000,4,10003011100-1123,10003011100,-7.54824323264308E1,3.98054762169554E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003011100-1123-2223,100124000242,
H,1,1438360,102,3,10,157250,4,10003011100-1124,10003011100,-7.54820634634182E1,3.98049365052424E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011100-1124-2224,,816293294
H,1,1438360,102,3,10,157250,4,10003011100-1124,10003011100,-7.54820634634182E1,3.98049365052424E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011100-1124-2225,,413690884
H,1,1438360,102,3,10,157250,4,10003011100-1124,10003011100,-7.54820634634182E1,3.98049365052424E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011100-1124-2226,,972826671
H,1,1438360,102,3,10,157250,4,10003011100-1124,10003011100,-7.54820634634182E1,3.98049365052424E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011100-1124-2227,,
H,1,350656,102,3,10,176300,4,10003011100-1125,10003011100,-7.54829660233882E1,3.98051919704407E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003011100-1125-2228,,685212300
H,1,350656,102,3,10,176300,4,10003011100-1125,10003011100,-7.54829660233882E1,3.98051919704407E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003011100-1125-2229,,
H,1,350656,102,3,10,176300,4,10003011100-1125,10003011100,-7.54829660233882E1,3.98051919704407E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003011100-1125-2230,,476907092
H,1,350656,102,3,10,176300,4,10003011100-1125,10003011100,-7.54829660233882E1,3.98051919704407E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003011100-1125-2231,,528729262
H,1,1423709,102,3,10,157600,4,10003011100-1126,10003011100,-7.54826669073887E1,3.98056081994718E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011100-1126-2232,,469009773
H,1,1423709,102,3,10,157600,4,10003011100-1126,10003011100,-7.54826669073887E1,3.98056081994718E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011100-1126-2233,,816324206
H,1,1423709,102,3,10,157600,4,10003011100-1126,10003011100,-7.54826669073887E1,3.98056081994718E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011100-1126-2234,,
H,1,1423709,102,3,10,157600,4,10003011100-1126,10003011100,-7.54826669073887E1,3.98056081994718E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011100-1126-2235,,898468202
H,1,1398964,102,3,10,141900,4,10003011100-1127,10003011100,-7.5483975829814E1,3.98066017393617E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003011100-1127-2236,,816394464
