RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1457843,102,3,10,78700,2,10003010900-542,10003010900,-7.55138591092268E1,3.9791573326051E1
H,1,1028168,102,3,10,72400,2,10003010900-543,10003010900,-7.55138929598511E1,3.97932098896907E1
H,1,999979,102,3,10,88400,2,10003010900-544,10003010900,-7.55136896864143E1,3.97918721379347E1
H,1,4107,102,3,10,57300,2,10003010900-545,10003010900,-7.5513951015961E1,3.97931879339921E1
H,1,411289,102,3,10,62600,2,10003010900-546,10003010900,-7.55127736313598E1,3.97917013242738E1
H,1,369202,102,3,10,71400,2,10003010900-547,10003010900,-7.55138031570284E1,3.97928229872212E1
H,1,271871,102,3,10,57700,2,10003010900-548,10003010900,-7.55125123455475E1,3.97916906296563E1
H,1,843658,102,3,10,64200,2,10003010900-549,10003010900,-7.55135323935856E1,3.97920703220222E1
H,1,370623,102,3,10,56700,2,10003010900-550,10003010900,-7.55135985193602E1,3.97915962604821E1
H,1,431943,102,3,10,51100,2,10003010900-551,10003010900,-7.55129267736273E1,3.97912933576738E1
H,1,1410847,102,3,10,53300,2,10003010900-552,10003010900,-7.55127610028444E1,3.97914540637456E1
H,1,694976,102,3,10,62000,2,10003010900-553,10003010900,-7.55132190571825E1,3.9791661243765E1
H,1,1255093,102,3,10,53000,2,10003010900-554,10003010900,-7.55091170225736E1,3.9793176906373E1
H,1,34198,102,3,10,73200,2,10003010900-555,10003010900,-7.55097190117823E1,3.97936160856344E1
H,1,987461,102,3,10,69600,2,10003010900-556,10003010900,-7.55093847616882E1,3.9793255789043E1
H,1,705184,102,3,10,79600,2,10003010900-557,10003010900,-7.55097685386363E1,3.9793302488332E1
H,1,272743,102,3,10,54000,2,10003010900-558,10003010900,-7.55088253321575E1,3.9793177238446E1
H,1,446980,102,3,10,61600,2,10003010900-559,10003010900,-7.55100048018278E1,3.97929658791237E1
H,1,869825,102,3,10,64350,2,10003010900-560,10003010900,-7.55105935539793E1,3.97929950905238E1
H,1,6325,102,3,10,59400,2,10003010900-561,10003010900,-7.5510918796074E1,3.97931172643438E1
H,1,1117025,102,3,10,69000,2,10003010900-562,10003010900,-7.55104539846201E1,3.97929688050771E1
H,1,249231,102,3,10,68000,2,10003010900-563,10003010900,-7.55115894306001E1,3.97928180380757E1
H,1,1200726,102,3,10,81760,2,10003010900-564,10003010900,-7.55110086765886E1,3.97930991845637E1
H,1,162616,102,3,10,55400,2,10003010900-565,10003010900,-7.55113484414193E1,3.97929777879893E1
H,1,1208636,102,3,10,54050,2,10003010900-566,10003010900,-7.55115791044917E1,3.97928897616403E1
H,1,899471,102,3,10,52000,2,10003010900-567,10003010900,-7.55127360248793E1,3.97923794573318E1
H,1,333379,102,3,10,83000,2,10003010900-568,10003010900,-7.55123741174438E1,3.97927727798374E1
H,1,1443910,102,3,10,72600,2,10003010900-569,10003010900,-7.55123444553878E1,3.97925163910135E1
H,1,1282550,102,3,10,74100,2,10003010900-570,10003010900,-7.55119256914351E1,3.97931456255337E1
H,1,724829,102,3,10,52500,2,10003010900-571,10003010900,-7.550850021311E1,3.97933036596083E1
H,1,166969,102,3,10,71400,2,10003010900-572,10003010900,-7.55081865217417E1,3.97933987234553E1
H,1,1098324,102,3,10,58950,2,10003010900-573,10003010900,-7.5508828487589E1,3.97926951423863E1
H,1,1200726,102,3,10,81760,2,10003010900-574,10003010900,-7.55099737325907E1,3.97934119625613E1
H,1,369724,102,3,10,55000,2,10003010900-575,10003010900,-7.55113340646583E1,3.97952069411774E1
H,1,1232809,102,3,10,65500,2,10003010900-576,10003010900,-7.55107753384866E1,3.97951458287013E1
H,1,602789,102,3,10,93900,2,10003010900-577,10003010900,-7.5510727594999E1,3.97944020614903E1
H,1,734330,102,3,10,56000,2,10003010900-578,10003010900,-7.55096779899534E1,3.97935137069837E1
H,1,247287,102,3,10,51600,2,10003010900-579,10003010900,-7.55109999933555E1,3.97949135167E1
H,1,222203,102,3,10,99000,2,10003010900-580,10003010900,-7.55103636760541E1,3.9793462311058E1
H,1,1012925,102,3,10,121000,2,10003010900-581,10003010900,-7.5510184392832E1,3.97939563737185E1
H,1,217101,102,3,10,101000,2,10003010900-582,10003010900,-7.55096595515594E1,3.97932923951233E1
H,1,1294678,102,3,10,135000,2,10003010900-583,10003010900,-7.55071342127315E1,3.9794764384133E1
H,1,217101,102,3,10,101000,2,10003010900-584,10003010900,-7.55074008687876E1,3.97937420738838E1
H,1,163277,102,3,10,110000,2,10003010900-585,10003010900,-7.55072442420121E1,3.97941707637612E1
H,1,217101,102,3,10,101000,2,10003010900-586,10003010900,-7.5507218257058E1,3.9794684197937E1
H,1,163277,102,3,10,110000,2,10003010900-587,10003010900,-7.55070747943685E1,3.97944504542317E1
H,1,725772,102,3,10,160000,2,10003010900-588,10003010900,-7.55069233278984E1,3.9794498510094E1
H,1,725772,102,3,10,160000,2,10003010900-589,10003010900,-7.5507263292397E1,3.97934275185576E1
H,1,524642,102,3,10,120000,1,10003010900-590,10003010900,-7.55070939618786E1,3.97942471422594E1
H,1,126728,102,3,10,113000,2,10003010900-591,10003010900,-7.5507011100572E1,3.97939337479963E1
H,1,157117,102,3,10,160000,2,10003010900-592,10003010900,-7.55236335035951E1,3.97917622543957E1
H,1,1247329,102,3,10,148000,2,10003010900-593,10003010900,-7.55232297537097E1,3.97917435025604E1
H,1,696227,102,3,10,150001,2,10003010900-594,10003010900,-7.55233504696864E1,3.97916585181234E1
H,1,725772,102,3,10,160000,2,10003010900-595,10003010900,-7.5523296853701E1,3.97915706963685E1
H,1,157117,102,3,10,160000,2,10003010900-596,10003010900,-7.55225570466887E1,3.97917151210027E1
H,1,157117,102,3,10,160000,2,10003010900-597,10003010900,-7.55223675663801E1,3.97918030630901E1
H,1,86723,102,3,10,101800,2,10003010900-598,10003010900,-7.55218548303127E1,3.9792021909284E1
H,1,302002,102,3,10,182000,2,10003010900-599,10003010900,-7.55215850260268E1,3.9792453868715E1
H,1,1247329,102,3,10,148000,2,10003010900-600,10003010900,-7.55217102882011E1,3.97919614506366E1
H,1,991559,102,3,10,105000,2,10003010900-601,10003010900,-7.55214830285078E1,3.97919297375851E1
H,1,722917,102,3,10,115000,2,10003010900-602,10003010900,-7.55210998488124E1,3.97924307731248E1
H,1,934896,102,3,10,140000,2,10003010900-603,10003010900,-7.552097037337E1,3.9792920787898E1
H,1,1050532,102,3,10,117000,2,10003010900-604,10003010900,-7.55204601310058E1,3.97927073478653E1
H,1,1403545,102,3,10,123700,2,10003010900-605,10003010900,-7.55203437903568E1,3.97924674391104E1
H,1,585469,102,3,10,105000,2,10003010900-606,10003010900,-7.55202878997144E1,3.9792520508476E1
H,1,586443,102,3,10,151000,2,10003010900-607,10003010900,-7.5519394989872E1,3.9792543070079E1
H,1,1167398,102,3,10,127000,2,10003010900-608,10003010900,-7.55198482299718E1,3.97925355678885E1
H,1,1167620,102,3,10,137000,2,10003010900-609,10003010900,-7.5519192665898E1,3.9792631064951E1
H,1,771648,102,3,10,162500,2,10003010900-610,10003010900,-7.55191699860725E1,3.97928019770977E1
H,1,556020,102,3,10,120000,2,10003010900-611,10003010900,-7.55194661769768E1,3.97928469246375E1
H,1,1087721,102,3,10,187000,2,10003010900-612,10003010900,-7.55179333868678E1,3.97928364914892E1
H,1,1167562,102,3,10,127000,2,10003010900-613,10003010900,-7.55184192386163E1,3.97927807576744E1
H,1,550206,102,3,10,135000,2,10003010900-614,10003010900,-7.55181944154796E1,3.97928808041841E1
H,1,619613,102,3,10,107000,2,10003010900-615,10003010900,-7.5517543823344E1,3.9793156172758E1
H,1,583198,102,3,10,110800,2,10003010900-616,10003010900,-7.55170573617592E1,3.97928108806008E1
H,1,704670,102,3,10,111600,2,10003010900-617,10003010900,-7.55164941439927E1,3.9792979539332E1
H,1,619613,102,3,10,107000,2,10003010900-618,10003010900,-7.55165691226483E1,3.9792903051057E1
H,1,765857,102,3,10,116000,2,10003010900-619,10003010900,-7.55177159800497E1,3.9792638450732E1
H,1,625906,102,3,10,120000,2,10003010900-620,10003010900,-7.55161493938633E1,3.9792921641536E1
H,1,585469,102,3,10,105000,2,10003010900-621,10003010900,-7.55158675566544E1,3.97933402925547E1
H,1,1167398,102,3,10,127000,2,10003010900-622,10003010900,-7.5515370846951E1,3.97929473261654E1
H,1,1087721,102,3,10,187000,2,10003010900-623,10003010900,-7.55152006144893E1,3.97932978898742E1
H,1,1318520,102,3,10,115000,2,10003010900-624,10003010900,-7.55145425153561E1,3.97932906166636E1
H,1,512401,102,3,10,135000,2,10003010900-625,10003010900,-7.55148092063165E1,3.97934215383606E1
H,1,550206,102,3,10,135000,2,10003010900-626,10003010900,-7.55143319532236E1,3.9793346216402E1
H,1,1256620,102,3,10,177900,2,10003010900-627,10003010900,-7.55143635126366E1,3.97937325295406E1
H,1,586443,102,3,10,151000,2,10003010900-628,10003010900,-7.55143559781603E1,3.9793729956721E1
H,1,1208289,102,3,10,130000,2,10003010900-629,10003010900,-7.55136233561665E1,3.97937600727852E1
H,1,1167620,102,3,10,137000,2,10003010900-630,10003010900,-7.55133971139545E1,3.979410890801E1
H,1,934896,102,3,10,140000,2,10003010900-631,10003010900,-7.55135235868545E1,3.97938787743883E1
H,1,1325263,102,3,10,101500,2,10003010900-632,10003010900,-7.55133076381292E1,3.97945053924946E1
H,1,1256620,102,3,10,177900,2,10003010900-633,10003010900,-7.55083557937276E1,3.97944219568104E1
H,1,1144056,102,3,10,124000,2,10003010900-634,10003010900,-7.55091116523407E1,3.97955245491042E1
H,1,756174,102,3,10,160000,2,10003010900-635,10003010900,-7.5509331831537E1,3.97956997459107E1
H,1,1203527,102,3,10,130000,2,10003010900-636,10003010900,-7.5508919952146E1,3.97954798409287E1
H,1,85459,102,3,10,155900,2,10003010900-637,10003010900,-7.5509424595364E1,3.97957138569364E1
H,1,1152221,102,3,10,121700,2,10003010900-638,10003010900,-7.55083283159037E1,3.97942251916737E1
H,1,1203527,102,3,10,130000,2,10003010900-639,10003010900,-7.55094259757255E1,3.97959254699975E1
H,1,936923,102,3,10,105800,2,10003010900-640,10003010900,-7.5508505649322E1,3.97941560126998E1
H,1,153088,102,3,10,100200,2,10003010900-641,10003010900,-7.55099045825292E1,3.97959730533113E1
H,1,600545,102,3,10,128500,2,10003010900-642,10003010900,-7.55091223387671E1,3.9795049495647E1
H,1,600545,102,3,10,128500,2,10003010900-643,10003010900,-7.55091234874317E1,3.9794994124319E1
H,1,1460155,102,3,10,163000,2,10003010900-644,10003010900,-7.5509809266449E1,3.97962442939851E1
H,1,1460155,102,3,10,163000,2,10003010900-645,10003010900,-7.55100685768663E1,3.97963644560416E1
H,1,1322805,102,3,10,162000,2,10003010900-646,10003010900,-7.55121286396962E1,3.97934187734397E1
H,1,568628,102,3,10,118500,2,10003010900-647,10003010900,-7.5511800527612E1,3.97945589054478E1
H,1,1262772,102,3,10,168000,2,10003010900-648,10003010900,-7.55122030969107E1,3.97941423831495E1
H,1,1361940,102,3,10,115800,2,10003010900-649,10003010900,-7.55122177653778E1,3.97941579502754E1
H,1,1460155,102,3,10,163000,2,10003010900-650,10003010900,-7.55118461001045E1,3.97932588794414E1
H,1,1361940,102,3,10,115800,2,10003010900-651,10003010900,-7.5512561494933E1,3.97939115882965E1
H,1,994458,102,3,10,106000,2,10003010900-652,10003010900,-7.55123825087018E1,3.97934957032943E1
H,1,994458,102,3,10,106000,2,10003010900-653,10003010900,-7.55121078959166E1,3.97940586481463E1
H,1,1460155,102,3,10,163000,2,10003010900-654,10003010900,-7.5506041388749E1,3.97902536153958E1
H,1,1037241,102,3,10,177800,2,10003010900-655,10003010900,-7.55057671402591E1,3.9789399037259E1
H,1,936923,102,3,10,105800,2,10003010900-656,10003010900,-7.55056417113855E1,3.97903835360105E1
H,1,670129,102,3,10,115400,2,10003010900-657,10003010900,-7.55055506109804E1,3.97905304846876E1
H,1,936923,102,3,10,105800,2,10003010900-658,10003010900,-7.55055366823058E1,3.97914649985245E1
H,1,1322805,102,3,10,162000,2,10003010900-659,10003010900,-7.55055420710395E1,3.9791340521081E1
H,1,85459,102,3,10,155900,2,10003010900-660,10003010900,-7.55056989087271E1,3.97923180208418E1
H,1,273572,102,3,10,155000,2,10003010900-661,10003010900,-7.55059507104142E1,3.97920664038392E1
H,1,763582,102,3,10,113000,2,10003010900-662,10003010900,-7.55057555768907E1,3.97920171336263E1
H,1,215995,102,3,10,106000,2,10003010900-663,10003010900,-7.550556328099E1,3.97927910774193E1
H,1,444270,102,3,10,108300,2,10003010900-664,10003010900,-7.55053639957428E1,3.97927749907015E1
H,1,1115281,102,3,10,126980,2,10003010900-665,10003010900,-7.5505612559913E1,3.97929914289572E1
H,1,1003875,102,3,10,147000,2,10003010900-666,10003010900,-7.55056241568177E1,3.9793826016226E1
H,1,1104624,102,3,10,111100,2,10003010900-667,10003010900,-7.55056669584201E1,3.97939487182156E1
H,1,1212983,102,3,10,129500,2,10003010900-668,10003010900,-7.55191309127452E1,3.97856423106111E1
H,1,842190,102,3,10,125000,2,10003010900-669,10003010900,-7.55180499072951E1,3.9785668892183E1
H,1,157558,102,3,10,117100,2,10003010900-670,10003010900,-7.5519826932424E1,3.97854165434478E1
H,1,150040,102,3,10,55000,2,10003010900-671,10003010900,-7.55184893910616E1,3.97858920906118E1
H,1,1381529,102,3,10,115200,2,10003010900-672,10003010900,-7.5517255608595E1,3.9785695191573E1
H,1,524679,102,3,10,192200,2,10003010900-673,10003010900,-7.55193310362785E1,3.9785536890914E1
H,1,451261,102,3,10,114000,2,10003010900-674,10003010900,-7.5518387206701E1,3.97857712348394E1
H,1,1018461,102,3,10,120800,2,10003010900-675,10003010900,-7.55190199918562E1,3.97862143678111E1
H,1,842190,102,3,10,125000,2,10003010900-676,10003010900,-7.55177424451825E1,3.97856073185335E1
H,1,17045,102,3,10,119000,2,10003010900-677,10003010900,-7.55177867027348E1,3.97854592432252E1
H,1,690902,102,3,10,198500,2,10003010900-678,10003010900,-7.55091480625792E1,3.97864287625581E1
H,1,2,102,3,10,166000,2,10003010900-679,10003010900,-7.55090398111361E1,3.97863951336525E1
H,1,24810,102,3,10,175000,2,10003010900-680,10003010900,-7.55091320439075E1,3.97868004213602E1
H,1,1041985,102,3,10,113470,2,10003010900-681,10003010900,-7.55070974676813E1,3.97862501285317E1
H,1,1381529,102,3,10,115200,2,10003010900-682,10003010900,-7.55084966843361E1,3.97865557143581E1
H,1,952753,102,3,10,110000,2,10003010900-683,10003010900,-7.55064386989471E1,3.97862499251064E1
H,1,1381529,102,3,10,115200,2,10003010900-684,10003010900,-7.55055061335412E1,3.97866008772903E1
H,1,860685,102,3,10,120610,2,10003010900-685,10003010900,-7.55063819904868E1,3.9786304056072E1
H,1,455929,102,3,10,106700,2,10003010900-686,10003010900,-7.5506662396805E1,3.97864446783831E1
H,1,696447,102,3,10,142200,2,10003010900-687,10003010900,-7.55078885711961E1,3.97866944358778E1
H,1,372865,102,3,10,121300,2,10003010900-688,10003010900,-7.5506459422171E1,3.97866963485977E1
H,1,730248,102,3,10,147400,2,10003010900-689,10003010900,-7.55062181298887E1,3.9786622235955E1
H,1,860685,102,3,10,120610,2,10003010900-690,10003010900,-7.55063320421908E1,3.97868850165584E1
H,1,1399290,102,3,10,117050,2,10003010900-691,10003010900,-7.55125645818118E1,3.9787978883954E1
H,1,997185,102,3,10,112000,2,10003010900-692,10003010900,-7.55122818149984E1,3.97874190201268E1
H,1,729010,102,3,10,121600,2,10003010900-693,10003010900,-7.55123717300583E1,3.97872383445622E1
H,1,1251235,102,3,10,187400,2,10003010900-694,10003010900,-7.55122107432775E1,3.97865116620718E1
H,1,1047145,102,3,10,177200,2,10003010900-695,10003010900,-7.55123459156004E1,3.9786085323429E1
H,1,729010,102,3,10,121600,2,10003010900-696,10003010900,-7.55128067217956E1,3.9788011309275E1
H,1,1010398,102,3,10,121400,2,10003010900-697,10003010900,-7.55126010019081E1,3.97870868962492E1
H,1,1087721,102,3,10,187000,2,10003010900-698,10003010900,-7.55122208132474E1,3.97859265483392E1
H,1,729010,102,3,10,121600,2,10003010900-699,10003010900,-7.55121969482173E1,3.97860751271028E1
H,1,1129619,102,3,10,100000,2,10003010900-700,10003010900,-7.55126307798844E1,3.9785979079844E1
H,1,997185,102,3,10,112000,2,10003010900-701,10003010900,-7.55122280410511E1,3.97862991598435E1
H,1,509888,102,3,10,118680,2,10003010900-702,10003010900,-7.55126591750911E1,3.97874409937094E1
H,1,856864,102,3,10,121400,2,10003010900-703,10003010900,-7.5512883432761E1,3.97877158379545E1
H,1,393577,102,3,10,133500,2,10003010900-704,10003010900,-7.55120682723438E1,3.97857909623416E1
H,1,455929,102,3,10,106700,2,10003010900-705,10003010900,-7.55117687606905E1,3.97882095931034E1
H,1,206076,102,3,10,137200,2,10003010900-706,10003010900,-7.55115460882918E1,3.97876653760753E1
H,1,601392,102,3,10,170800,2,10003010900-707,10003010900,-7.55114342189298E1,3.97885437102642E1
H,1,747691,102,3,10,107500,2,10003010900-708,10003010900,-7.55114015923334E1,3.97857921617707E1
H,1,151082,102,3,10,158300,2,10003010900-709,10003010900,-7.55112893938152E1,3.9786534564812E1
H,1,607065,102,3,10,122600,2,10003010900-710,10003010900,-7.55113763526202E1,3.97865119384193E1
H,1,1177791,102,3,10,128600,2,10003010900-711,10003010900,-7.5511328297687E1,3.97861800463472E1
H,1,1118236,102,3,10,144100,2,10003010900-712,10003010900,-7.55114089979744E1,3.97867334842961E1
H,1,341548,102,3,10,129500,2,10003010900-713,10003010900,-7.5511501075273E1,3.97881057383574E1
H,1,151082,102,3,10,158300,2,10003010900-714,10003010900,-7.5511244026119E1,3.97864604464917E1
H,1,916508,102,3,10,102000,2,10003010900-715,10003010900,-7.55164358580638E1,3.97859833374586E1
H,1,151082,102,3,10,158300,2,10003010900-716,10003010900,-7.55160632648146E1,3.9786210774936E1
H,1,278213,102,3,10,149300,2,10003010900-717,10003010900,-7.5516576890799E1,3.9786202578879E1
H,1,28286,102,3,10,120800,2,10003010900-718,10003010900,-7.55161673473904E1,3.97864084293982E1
H,1,28286,102,3,10,120800,2,10003010900-719,10003010900,-7.55172553506211E1,3.97861531788471E1
H,1,28286,102,3,10,120800,2,10003010900-720,10003010900,-7.5514998596086E1,3.97860302433855E1
H,1,848514,102,3,10,198000,2,10003010900-721,10003010900,-7.55151854764511E1,3.97864154091993E1
H,1,913092,102,3,10,195000,2,10003010900-722,10003010900,-7.55151738814743E1,3.97860737367331E1
H,1,68889,102,3,10,195000,2,10003010900-723,10003010900,-7.55154885707608E1,3.97861948554362E1
H,1,1103207,102,3,10,310000,2,10003010900-724,10003010900,-7.55174762059114E1,3.97863563934692E1
H,1,286545,102,3,10,365000,2,10003010900-725,10003010900,-7.5517956140151E1,3.97875310002354E1
H,1,819395,102,3,10,220801,2,10003010900-726,10003010900,-7.55176080380191E1,3.9787972339854E1
H,1,787383,102,3,10,277000,2,10003010900-727,10003010900,-7.55176220537916E1,3.97872075763458E1
H,1,314386,102,3,10,255000,2,10003010900-728,10003010900,-7.55174885781317E1,3.9788002107134E1
H,1,57735,102,3,10,208000,2,10003010900-729,10003010900,-7.55175529243323E1,3.97866966519253E1
H,1,787383,102,3,10,277000,2,10003010900-730,10003010900,-7.55176566651156E1,3.97872309411787E1
H,1,1140786,102,3,10,226000,2,10003010900-731,10003010900,-7.5517092107256E1,3.97865413606446E1
H,1,960685,102,3,10,386000,2,10003010900-732,10003010900,-7.55182273247384E1,3.97877434644076E1
H,1,830035,102,3,10,220000,2,10003010900-733,10003010900,-7.55179898434253E1,3.97880724485E1
H,1,286545,102,3,10,365000,2,10003010900-734,10003010900,-7.55170897994245E1,3.97857532685402E1
H,1,787383,102,3,10,277000,2,10003010900-735,10003010900,-7.5517854276858E1,3.97879499676361E1
H,1,1140786,102,3,10,226000,2,10003010900-736,10003010900,-7.5515057965316E1,3.97861685162591E1
H,1,57735,102,3,10,208000,2,10003010900-737,10003010900,-7.55144729796416E1,3.97858122953993E1
H,1,200100,102,3,10,219300,2,10003010900-738,10003010900,-7.55147632492412E1,3.97855149415262E1
H,1,281494,102,3,10,211000,2,10003010900-739,10003010900,-7.55146982627091E1,3.97880176048578E1
H,1,74865,102,3,10,213000,2,10003010900-740,10003010900,-7.55166441734522E1,3.97881660660937E1
H,1,13766,102,3,10,388000,2,10003010900-741,10003010900,-7.55154058743907E1,3.97883304564762E1
H,1,491978,102,3,10,446000,2,10003010900-742,10003010900,-7.55149778854494E1,3.97867590566191E1
H,1,951848,102,3,10,399000,2,10003010900-743,10003010900,-7.5514956441889E1,3.9787461495455E1
H,1,740720,102,3,10,462000,2,10003010900-744,10003010900,-7.55162804856154E1,3.9788235601252E1
H,1,951848,102,3,10,399000,2,10003010900-745,10003010900,-7.55146936033237E1,3.97864998935264E1
H,1,491978,102,3,10,446000,2,10003010900-746,10003010900,-7.55154382995846E1,3.97878875810723E1
H,1,862494,102,3,10,264000,2,10003010900-747,10003010900,-7.55166623761886E1,3.97885688574958E1
H,1,234432,102,3,10,381200,2,10003010900-748,10003010900,-7.55145461470723E1,3.97872442555323E1
H,1,951848,102,3,10,399000,2,10003010900-749,10003010900,-7.55154795492986E1,3.97882292773494E1
H,1,200100,102,3,10,219300,2,10003010900-750,10003010900,-7.55149822911305E1,3.97869198957628E1
H,1,862494,102,3,10,264000,2,10003010900-751,10003010900,-7.5508644263133E1,3.97850541423355E1
H,1,976626,102,3,10,270000,2,10003010900-752,10003010900,-7.55073295167311E1,3.97852174261457E1
H,1,1316990,102,3,10,228000,2,10003010900-753,10003010900,-7.5508017910196E1,3.97852383554527E1
H,1,61165,102,3,10,273000,2,10003010900-754,10003010900,-7.55083270962731E1,3.97852289091106E1
H,1,479696,102,3,10,378000,2,10003010900-755,10003010900,-7.55071422863567E1,3.978529430675E1
H,1,976626,102,3,10,270000,2,10003010900-756,10003010900,-7.5507450365913E1,3.97854072911385E1
H,1,976626,102,3,10,270000,2,10003010900-757,10003010900,-7.55068708220821E1,3.97852170312508E1
H,1,569174,102,3,10,253150,2,10003010900-758,10003010900,-7.55078650709986E1,3.97851077160256E1
H,1,61165,102,3,10,273000,2,10003010900-759,10003010900,-7.55071957550104E1,3.97853309690262E1
H,1,61165,102,3,10,273000,2,10003010900-760,10003010900,-7.55084348253596E1,3.97848226799373E1
H,1,719212,102,3,10,270000,2,10003010900-761,10003010900,-7.55088660250518E1,3.97859572928642E1
H,1,976626,102,3,10,270000,2,10003010900-762,10003010900,-7.5508613460863E1,3.97861867438082E1
H,1,64249,102,3,10,219300,2,10003010900-763,10003010900,-7.5508838222711E1,3.97861397916988E1
H,1,589011,102,3,10,250000,2,10003010900-764,10003010900,-7.55084593460698E1,3.97853080484597E1
H,1,1015353,102,3,10,440000,2,10003010900-765,10003010900,-7.55088484130367E1,3.97857477671775E1
H,1,976626,102,3,10,270000,2,10003010900-766,10003010900,-7.55108928925457E1,3.9784784976072E1
H,1,948944,102,3,10,227700,2,10003010900-767,10003010900,-7.55105011611648E1,3.97845060657752E1
H,1,976626,102,3,10,270000,2,10003010900-768,10003010900,-7.55115940181675E1,3.97846010907544E1
H,1,1416437,102,3,10,269600,2,10003010900-769,10003010900,-7.55115463928003E1,3.97847612107782E1
H,1,346239,102,3,10,222400,2,10003010900-770,10003010900,-7.551142303006E1,3.97847648249655E1
H,1,1136081,102,3,10,209000,2,10003010900-771,10003010900,-7.55113493299298E1,3.97848244573664E1
H,1,1059593,102,3,10,386500,2,10003010900-772,10003010900,-7.55090675634622E1,3.97851853007167E1
H,1,1278217,102,3,10,426040,2,10003010900-773,10003010900,-7.5509253089794E1,3.97850275941375E1
H,1,261656,102,3,10,200000,2,10003010900-774,10003010900,-7.55088106817308E1,3.97848355596343E1
H,1,1201731,102,3,10,584000,2,10003010900-775,10003010900,-7.55096872136526E1,3.97849097796256E1
H,1,136081,102,3,10,215600,2,10003010900-776,10003010900,-7.55103474447393E1,3.9784553398461E1
H,1,292117,102,3,10,251400,2,10003010900-777,10003010900,-7.55094740232715E1,3.97852387217656E1
H,1,515866,102,3,10,441200,2,10003010900-778,10003010900,-7.55088319941367E1,3.97851187424604E1
H,1,199153,102,3,10,592000,2,10003010900-779,10003010900,-7.55106336714778E1,3.97852192890424E1
H,1,1483448,102,3,10,244200,2,10003010900-780,10003010900,-7.55103871991996E1,3.97857677485342E1
H,1,1483448,102,3,10,244200,2,10003010900-781,10003010900,-7.55104515053784E1,3.9786031625248E1
H,1,147714,102,3,10,316900,2,10003010900-782,10003010900,-7.55101688537415E1,3.97853384966287E1
H,1,1059593,102,3,10,386500,2,10003010900-783,10003010900,-7.55103528357457E1,3.97850937263373E1
H,1,1353630,102,3,10,385000,2,10003010900-784,10003010900,-7.55181925771445E1,3.97847300734631E1
H,1,53584,102,3,10,513500,2,10003010900-785,10003010900,-7.55172323439472E1,3.97849156311234E1
H,1,53584,102,3,10,513500,2,10003010900-786,10003010900,-7.55191231199133E1,3.97846272336406E1
H,1,515866,102,3,10,441200,2,10003010900-787,10003010900,-7.55189027335967E1,3.97846536998491E1
H,1,450763,102,3,10,267100,2,10003010900-788,10003010900,-7.55179210098525E1,3.97849389698337E1
H,1,1067501,102,3,10,269400,2,10003010900-789,10003010900,-7.5517976063949E1,3.97849165863802E1
H,1,414950,102,3,10,227000,2,10003010900-790,10003010900,-7.55178982336775E1,3.9785172500217E1
H,1,687636,102,3,10,236200,2,10003010900-791,10003010900,-7.55197747865013E1,3.97845473063091E1
H,1,687636,102,3,10,236200,2,10003010900-792,10003010900,-7.55191347503903E1,3.97846117722187E1
H,1,1298820,102,3,10,320600,2,10003010900-793,10003010900,-7.55161833998442E1,3.97850770373895E1
H,1,434829,102,3,10,290000,2,10003010900-794,10003010900,-7.5515997085907E1,3.97854636395298E1
H,1,1488321,102,3,10,403000,2,10003010900-795,10003010900,-7.55167739410532E1,3.9785071069626E1
H,1,532481,102,3,10,65500,2,10003010900-796,10003010900,-7.5515608555828E1,3.97852905297275E1
H,1,455697,102,3,10,482000,2,10003010900-797,10003010900,-7.55172210857342E1,3.9785018411427E1
H,1,49104,102,3,10,233300,2,10003010900-798,10003010900,-7.5516582053001E1,3.9785253125513E1
H,1,49104,102,3,10,233300,2,10003010900-799,10003010900,-7.55165486322246E1,3.97850135768E1
H,1,1373531,102,3,10,240790,2,10003010900-800,10003010900,-7.55147181269378E1,3.97852649770171E1
H,1,1225057,102,3,10,216000,2,10003010900-801,10003010900,-7.55169152914564E1,3.97861047425198E1
H,1,1142116,102,3,10,34500,3,10003010900-802,10003010900,-7.55168502496935E1,3.97852496933377E1
H,1,1491785,102,3,10,49600,3,10003010900-803,10003010900,-7.55168326463153E1,3.97858452522563E1
H,1,1313294,102,3,10,41000,3,10003010900-804,10003010900,-7.55121686189543E1,3.97844493732805E1
H,1,543899,102,3,10,35800,3,10003010900-805,10003010900,-7.55121477548487E1,3.97856121632894E1
H,1,785220,102,3,10,37000,3,10003010900-806,10003010900,-7.55122277948954E1,3.9785187231921E1
H,1,871801,102,3,10,47000,3,10003010900-807,10003010900,-7.55122714647577E1,3.9784423588049E1
H,1,173052,102,3,10,47200,3,10003010900-808,10003010900,-7.55188315099474E1,3.97838733441815E1
H,1,1093504,102,3,10,95000,3,10003010900-809,10003010900,-7.55188808396324E1,3.9784020239172E1
H,1,791471,102,3,10,60200,3,10003010900-810,10003010900,-7.55194061951512E1,3.97849289290871E1
H,1,10247,102,3,10,64000,3,10003010900-811,10003010900,-7.55194441498296E1,3.97833968070742E1
H,1,440636,102,3,10,98400,3,10003010900-812,10003010900,-7.5518622276468E1,3.9783185427989E1
