RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,514337,102,3,10,159000,5,10003013501-2352,10003013501,-7.56526731090444E1,3.97780252081466E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003013501-2352-5179,100130000264,
H,1,514337,102,3,10,159000,5,10003013501-2352,10003013501,-7.56526731090444E1,3.97780252081466E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013501-2352-5180,,
H,1,1486836,102,3,10,140000,5,10003013501-2353,10003013501,-7.56526892189745E1,3.97782926828036E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003013501-2353-5181,,
H,1,1486836,102,3,10,140000,5,10003013501-2353,10003013501,-7.56526892189745E1,3.97782926828036E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003013501-2353-5182,,367191244
H,1,1486836,102,3,10,140000,5,10003013501-2353,10003013501,-7.56526892189745E1,3.97782926828036E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003013501-2353-5183,100130000267,
H,1,1486836,102,3,10,140000,5,10003013501-2353,10003013501,-7.56526892189745E1,3.97782926828036E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003013501-2353-5184,100124000062,
H,1,1486836,102,3,10,140000,5,10003013501-2353,10003013501,-7.56526892189745E1,3.97782926828036E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013501-2353-5185,100020000312,
H,1,1183217,102,3,10,127300,5,10003013501-2354,10003013501,-7.56521389112985E1,3.97786981739404E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003013501-2354-5186,,302034459
H,1,1183217,102,3,10,127300,5,10003013501-2354,10003013501,-7.56521389112985E1,3.97786981739404E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003013501-2354-5187,,889386041
H,1,1183217,102,3,10,127300,5,10003013501-2354,10003013501,-7.56521389112985E1,3.97786981739404E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013501-2354-5188,00249861,
H,1,1183217,102,3,10,127300,5,10003013501-2354,10003013501,-7.56521389112985E1,3.97786981739404E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013501-2354-5189,A0900712,
H,1,1183217,102,3,10,127300,5,10003013501-2354,10003013501,-7.56521389112985E1,3.97786981739404E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003013501-2354-5190,,
H,1,995232,102,3,10,183860,5,10003013501-2355,10003013501,-7.56524307164046E1,3.97783528998256E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003013501-2355-5191,,400472301
H,1,995232,102,3,10,183860,5,10003013501-2355,10003013501,-7.56524307164046E1,3.97783528998256E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003013501-2355-5192,,998968416
H,1,995232,102,3,10,183860,5,10003013501-2355,10003013501,-7.56524307164046E1,3.97783528998256E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003013501-2355-5193,00249566,
H,1,995232,102,3,10,183860,5,10003013501-2355,10003013501,-7.56524307164046E1,3.97783528998256E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003013501-2355-5194,100002600259,
H,1,995232,102,3,10,183860,5,10003013501-2355,10003013501,-7.56524307164046E1,3.97783528998256E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003013501-2355-5195,100023000205,
H,1,728252,102,3,10,108300,5,10003013501-2356,10003013501,-7.56513933203794E1,3.97780185767258E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013501-2356-5196,,816264154
H,1,728252,102,3,10,108300,5,10003013501-2356,10003013501,-7.56513933203794E1,3.97780185767258E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013501-2356-5197,,369628292
H,1,728252,102,3,10,108300,5,10003013501-2356,10003013501,-7.56513933203794E1,3.97780185767258E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013501-2356-5198,100023000206,
H,1,728252,102,3,10,108300,5,10003013501-2356,10003013501,-7.56513933203794E1,3.97780185767258E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013501-2356-5199,100020000227,
H,1,728252,102,3,10,108300,5,10003013501-2356,10003013501,-7.56513933203794E1,3.97780185767258E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013501-2356-5200,,
H,1,728252,102,3,10,108300,5,10003013501-2357,10003013501,-7.56479303073104E1,3.97781721642023E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003013501-2357-5201,,816355549
H,1,728252,102,3,10,108300,5,10003013501-2357,10003013501,-7.56479303073104E1,3.97781721642023E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003013501-2357-5202,,400842969
H,1,728252,102,3,10,108300,5,10003013501-2357,10003013501,-7.56479303073104E1,3.97781721642023E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013501-2357-5203,100023000208,
H,1,728252,102,3,10,108300,5,10003013501-2357,10003013501,-7.56479303073104E1,3.97781721642023E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013501-2357-5204,100001900123,
H,1,728252,102,3,10,108300,5,10003013501-2357,10003013501,-7.56479303073104E1,3.97781721642023E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013501-2357-5205,,
H,1,632410,102,3,10,131700,5,10003013501-2358,10003013501,-7.56506529595697E1,3.97782046504284E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013501-2358-5206,,121506968
H,1,632410,102,3,10,131700,5,10003013501-2358,10003013501,-7.56506529595697E1,3.97782046504284E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013501-2358-5207,,816212922
H,1,632410,102,3,10,131700,5,10003013501-2358,10003013501,-7.56506529595697E1,3.97782046504284E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013501-2358-5208,01922283,121471833
H,1,632410,102,3,10,131700,5,10003013501-2358,10003013501,-7.56506529595697E1,3.97782046504284E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013501-2358-5209,100001600143,
H,1,632410,102,3,10,131700,5,10003013501-2358,10003013501,-7.56506529595697E1,3.97782046504284E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013501-2358-5210,100124000294,
H,1,1353838,102,3,10,101000,5,10003013501-2359,10003013501,-7.56499957417347E1,3.97774685504943E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003013501-2359-5211,,314364043
H,1,1353838,102,3,10,101000,5,10003013501-2359,10003013501,-7.56499957417347E1,3.97774685504943E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003013501-2359-5212,,719740334
H,1,1353838,102,3,10,101000,5,10003013501-2359,10003013501,-7.56499957417347E1,3.97774685504943E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003013501-2359-5213,100130000255,
H,1,1353838,102,3,10,101000,5,10003013501-2359,10003013501,-7.56499957417347E1,3.97774685504943E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013501-2359-5214,100020000231,
H,1,1353838,102,3,10,101000,5,10003013501-2359,10003013501,-7.56499957417347E1,3.97774685504943E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013501-2359-5215,,
H,1,995232,102,3,10,183860,5,10003013501-2360,10003013501,-7.56501662776583E1,3.9777752420892E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003013501-2360-5216,,400837589
H,1,995232,102,3,10,183860,5,10003013501-2360,10003013501,-7.56501662776583E1,3.9777752420892E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003013501-2360-5217,,447421991
H,1,995232,102,3,10,183860,5,10003013501-2360,10003013501,-7.56501662776583E1,3.9777752420892E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003013501-2360-5218,00249475,
H,1,995232,102,3,10,183860,5,10003013501-2360,10003013501,-7.56501662776583E1,3.9777752420892E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003013501-2360-5219,100130000269,
H,1,995232,102,3,10,183860,5,10003013501-2360,10003013501,-7.56501662776583E1,3.9777752420892E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003013501-2360-5220,100000600017,
H,1,670083,102,3,10,106040,5,10003013501-2361,10003013501,-7.56490346877674E1,3.97784380735055E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003013501-2361-5221,,
H,1,670083,102,3,10,106040,5,10003013501-2361,10003013501,-7.56490346877674E1,3.97784380735055E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003013501-2361-5222,,
H,1,670083,102,3,10,106040,5,10003013501-2361,10003013501,-7.56490346877674E1,3.97784380735055E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003013501-2361-5223,100002600259,
H,1,670083,102,3,10,106040,5,10003013501-2361,10003013501,-7.56490346877674E1,3.97784380735055E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003013501-2361-5224,,
H,1,670083,102,3,10,106040,5,10003013501-2361,10003013501,-7.56490346877674E1,3.97784380735055E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003013501-2361-5225,,
H,1,1246619,102,3,10,166300,5,10003013501-2362,10003013501,-7.56500038558703E1,3.97788464506511E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003013501-2362-5226,,400836045
H,1,1246619,102,3,10,166300,5,10003013501-2362,10003013501,-7.56500038558703E1,3.97788464506511E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003013501-2362-5227,,463551952
H,1,1246619,102,3,10,166300,5,10003013501-2362,10003013501,-7.56500038558703E1,3.97788464506511E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003013501-2362-5228,100130000249,
H,1,1246619,102,3,10,166300,5,10003013501-2362,10003013501,-7.56500038558703E1,3.97788464506511E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003013501-2362-5229,100130000104,
H,1,1246619,102,3,10,166300,5,10003013501-2362,10003013501,-7.56500038558703E1,3.97788464506511E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003013501-2362-5230,,
H,1,685240,102,3,10,167000,5,10003013501-2363,10003013501,-7.56485018430886E1,3.97786391712164E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003013501-2363-5231,,816383640
H,1,685240,102,3,10,167000,5,10003013501-2363,10003013501,-7.56485018430886E1,3.97786391712164E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003013501-2363-5232,,998995138
H,1,685240,102,3,10,167000,5,10003013501-2363,10003013501,-7.56485018430886E1,3.97786391712164E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003013501-2363-5233,,121457337
H,1,685240,102,3,10,167000,5,10003013501-2363,10003013501,-7.56485018430886E1,3.97786391712164E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003013501-2363-5234,00249522,
H,1,685240,102,3,10,167000,5,10003013501-2363,10003013501,-7.56485018430886E1,3.97786391712164E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003013501-2363-5235,00249919,
H,1,97538,102,3,10,144520,5,10003013501-2364,10003013501,-7.56495421213977E1,3.97786234062517E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003013501-2364-5236,,219124732
H,1,97538,102,3,10,144520,5,10003013501-2364,10003013501,-7.56495421213977E1,3.97786234062517E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003013501-2364-5237,,1835180
H,1,97538,102,3,10,144520,5,10003013501-2364,10003013501,-7.56495421213977E1,3.97786234062517E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003013501-2364-5238,,
H,1,97538,102,3,10,144520,5,10003013501-2364,10003013501,-7.56495421213977E1,3.97786234062517E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003013501-2364-5239,,121530372
H,1,97538,102,3,10,144520,5,10003013501-2364,10003013501,-7.56495421213977E1,3.97786234062517E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013501-2364-5240,100023000205,
H,1,117989,102,3,10,162700,5,10003013501-2365,10003013501,-7.56499812501138E1,3.97781773659151E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003013501-2365-5241,,313643330
H,1,117989,102,3,10,162700,5,10003013501-2365,10003013501,-7.56499812501138E1,3.97781773659151E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003013501-2365-5242,,9145962
H,1,117989,102,3,10,162700,5,10003013501-2365,10003013501,-7.56499812501138E1,3.97781773659151E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003013501-2365-5243,100020000238,
H,1,117989,102,3,10,162700,5,10003013501-2365,10003013501,-7.56499812501138E1,3.97781773659151E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013501-2365-5244,100124000246,
H,1,117989,102,3,10,162700,5,10003013501-2365,10003013501,-7.56499812501138E1,3.97781773659151E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013501-2365-5245,100008000222,
H,1,685240,102,3,10,167000,5,10003013501-2366,10003013501,-7.56492830634894E1,3.97782469368967E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003013501-2366-5246,,528719982
H,1,685240,102,3,10,167000,5,10003013501-2366,10003013501,-7.56492830634894E1,3.97782469368967E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003013501-2366-5247,,528730633
H,1,685240,102,3,10,167000,5,10003013501-2366,10003013501,-7.56492830634894E1,3.97782469368967E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003013501-2366-5248,,898455993
H,1,685240,102,3,10,167000,5,10003013501-2366,10003013501,-7.56492830634894E1,3.97782469368967E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003013501-2366-5249,00249792,
H,1,685240,102,3,10,167000,5,10003013501-2366,10003013501,-7.56492830634894E1,3.97782469368967E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003013501-2366-5250,00249828,
H,1,1106971,102,3,10,157710,5,10003013501-2367,10003013501,-7.5654425462408E1,3.97686820899774E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003013501-2367-5251,,816248124
H,1,1106971,102,3,10,157710,5,10003013501-2367,10003013501,-7.5654425462408E1,3.97686820899774E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003013501-2367-5252,,177814464
H,1,1106971,102,3,10,157710,5,10003013501-2367,10003013501,-7.5654425462408E1,3.97686820899774E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003013501-2367-5253,,463552968
H,1,1106971,102,3,10,157710,5,10003013501-2367,10003013501,-7.5654425462408E1,3.97686820899774E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003013501-2367-5254,100130000004,816346613
H,1,1106971,102,3,10,157710,5,10003013501-2367,10003013501,-7.5654425462408E1,3.97686820899774E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003013501-2367-5255,00249861,816381537
H,1,1259243,102,3,10,119080,5,10003013501-2368,10003013501,-7.56550939619147E1,3.97685989309851E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003013501-2368-5256,,816324206
H,1,1259243,102,3,10,119080,5,10003013501-2368,10003013501,-7.56550939619147E1,3.97685989309851E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003013501-2368-5257,,200032514
H,1,1259243,102,3,10,119080,5,10003013501-2368,10003013501,-7.56550939619147E1,3.97685989309851E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003013501-2368-5258,,
H,1,1259243,102,3,10,119080,5,10003013501-2368,10003013501,-7.56550939619147E1,3.97685989309851E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003013501-2368-5259,,
H,1,1259243,102,3,10,119080,5,10003013501-2368,10003013501,-7.56550939619147E1,3.97685989309851E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003013501-2368-5260,,816264717
H,1,89952,102,3,10,154700,5,10003013501-2369,10003013501,-7.565609790397E1,3.97702921459517E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003013501-2369-5261,,
H,1,89952,102,3,10,154700,5,10003013501-2369,10003013501,-7.565609790397E1,3.97702921459517E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003013501-2369-5262,,250912128
H,1,89952,102,3,10,154700,5,10003013501-2369,10003013501,-7.565609790397E1,3.97702921459517E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003013501-2369-5263,100023000196,
H,1,89952,102,3,10,154700,5,10003013501-2369,10003013501,-7.565609790397E1,3.97702921459517E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003013501-2369-5264,,816344774
H,1,89952,102,3,10,154700,5,10003013501-2369,10003013501,-7.565609790397E1,3.97702921459517E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003013501-2369-5265,100128000181,
H,1,20636,102,3,10,101800,5,10003013501-2370,10003013501,-7.565546202529E1,3.97697472087375E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003013501-2370-5266,,400753169
H,1,20636,102,3,10,101800,5,10003013501-2370,10003013501,-7.565546202529E1,3.97697472087375E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003013501-2370-5267,,262257801
H,1,20636,102,3,10,101800,5,10003013501-2370,10003013501,-7.565546202529E1,3.97697472087375E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003013501-2370-5268,100124000246,
H,1,20636,102,3,10,101800,5,10003013501-2370,10003013501,-7.565546202529E1,3.97697472087375E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003013501-2370-5269,100130000104,
H,1,20636,102,3,10,101800,5,10003013501-2370,10003013501,-7.565546202529E1,3.97697472087375E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003013501-2370-5270,100020000227,816336499
H,1,97538,102,3,10,144520,5,10003013501-2371,10003013501,-7.5655635416074E1,3.97699090318594E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003013501-2371-5271,,477537153
H,1,97538,102,3,10,144520,5,10003013501-2371,10003013501,-7.5655635416074E1,3.97699090318594E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003013501-2371-5272,,447435744
H,1,97538,102,3,10,144520,5,10003013501-2371,10003013501,-7.5655635416074E1,3.97699090318594E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003013501-2371-5273,,
H,1,97538,102,3,10,144520,5,10003013501-2371,10003013501,-7.5655635416074E1,3.97699090318594E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003013501-2371-5274,,816324206
H,1,97538,102,3,10,144520,5,10003013501-2371,10003013501,-7.5655635416074E1,3.97699090318594E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013501-2371-5275,100008000332,
H,1,918538,102,3,10,131500,5,10003013501-2372,10003013501,-7.56562298639024E1,3.97704744977783E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003013501-2372-5276,,481914729
H,1,918538,102,3,10,131500,5,10003013501-2372,10003013501,-7.56562298639024E1,3.97704744977783E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003013501-2372-5277,,121525661
H,1,918538,102,3,10,131500,5,10003013501-2372,10003013501,-7.56562298639024E1,3.97704744977783E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003013501-2372-5278,,816324206
H,1,918538,102,3,10,131500,5,10003013501-2372,10003013501,-7.56562298639024E1,3.97704744977783E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003013501-2372-5279,,816248124
H,1,918538,102,3,10,131500,5,10003013501-2372,10003013501,-7.56562298639024E1,3.97704744977783E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003013501-2372-5280,,816324206
H,1,20636,102,3,10,101800,5,10003013501-2373,10003013501,-7.56588145838561E1,3.97719294290912E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003013501-2373-5281,,400451230
H,1,20636,102,3,10,101800,5,10003013501-2373,10003013501,-7.56588145838561E1,3.97719294290912E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003013501-2373-5282,,441348224
H,1,20636,102,3,10,101800,5,10003013501-2373,10003013501,-7.56588145838561E1,3.97719294290912E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003013501-2373-5283,100128000181,
H,1,20636,102,3,10,101800,5,10003013501-2373,10003013501,-7.56588145838561E1,3.97719294290912E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003013501-2373-5284,100130000104,
H,1,20636,102,3,10,101800,5,10003013501-2373,10003013501,-7.56588145838561E1,3.97719294290912E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003013501-2373-5285,100130000249,898472451
H,1,436099,102,3,10,122700,5,10003013501-2374,10003013501,-7.56580969426838E1,3.97722819921534E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013501-2374-5286,,1164771
H,1,436099,102,3,10,122700,5,10003013501-2374,10003013501,-7.56580969426838E1,3.97722819921534E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013501-2374-5287,,528721376
H,1,436099,102,3,10,122700,5,10003013501-2374,10003013501,-7.56580969426838E1,3.97722819921534E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013501-2374-5288,,695125567
H,1,436099,102,3,10,122700,5,10003013501-2374,10003013501,-7.56580969426838E1,3.97722819921534E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013501-2374-5289,,
H,1,436099,102,3,10,122700,5,10003013501-2374,10003013501,-7.56580969426838E1,3.97722819921534E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013501-2374-5290,,
H,1,97538,102,3,10,144520,5,10003013501-2375,10003013501,-7.56585299690984E1,3.97722250745508E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003013501-2375-5291,,603526070
H,1,97538,102,3,10,144520,5,10003013501-2375,10003013501,-7.56585299690984E1,3.97722250745508E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003013501-2375-5292,,816341101
H,1,97538,102,3,10,144520,5,10003013501-2375,10003013501,-7.56585299690984E1,3.97722250745508E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003013501-2375-5293,,
H,1,97538,102,3,10,144520,5,10003013501-2375,10003013501,-7.56585299690984E1,3.97722250745508E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003013501-2375-5294,,816240071
H,1,97538,102,3,10,144520,5,10003013501-2375,10003013501,-7.56585299690984E1,3.97722250745508E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003013501-2375-5295,100124000283,
H,1,436099,102,3,10,122700,5,10003013501-2376,10003013501,-7.56578891150372E1,3.97713050946436E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003013501-2376-5296,,528721376
H,1,436099,102,3,10,122700,5,10003013501-2376,10003013501,-7.56578891150372E1,3.97713050946436E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003013501-2376-5297,,9150491
H,1,436099,102,3,10,122700,5,10003013501-2376,10003013501,-7.56578891150372E1,3.97713050946436E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003013501-2376-5298,,447421736
H,1,436099,102,3,10,122700,5,10003013501-2376,10003013501,-7.56578891150372E1,3.97713050946436E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003013501-2376-5299,,
H,1,436099,102,3,10,122700,5,10003013501-2376,10003013501,-7.56578891150372E1,3.97713050946436E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003013501-2376-5300,,
H,1,900627,102,3,10,141080,5,10003013501-2377,10003013501,-7.56576932869375E1,3.97713887636333E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003013501-2377-5301,,590024600
H,1,900627,102,3,10,141080,5,10003013501-2377,10003013501,-7.56576932869375E1,3.97713887636333E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003013501-2377-5302,,972801021
H,1,900627,102,3,10,141080,5,10003013501-2377,10003013501,-7.56576932869375E1,3.97713887636333E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003013501-2377-5303,,816233498
H,1,900627,102,3,10,141080,5,10003013501-2377,10003013501,-7.56576932869375E1,3.97713887636333E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003013501-2377-5304,100128000296,219125127
H,1,900627,102,3,10,141080,5,10003013501-2377,10003013501,-7.56576932869375E1,3.97713887636333E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003013501-2377-5305,100130000249,
H,1,875254,102,3,10,101900,5,10003013501-2378,10003013501,-7.56569384898256E1,3.97706973484487E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003013501-2378-5306,,816298756
H,1,875254,102,3,10,101900,5,10003013501-2378,10003013501,-7.56569384898256E1,3.97706973484487E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003013501-2378-5307,,245950712
H,1,875254,102,3,10,101900,5,10003013501-2378,10003013501,-7.56569384898256E1,3.97706973484487E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003013501-2378-5308,,
H,1,875254,102,3,10,101900,5,10003013501-2378,10003013501,-7.56569384898256E1,3.97706973484487E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003013501-2378-5309,,816212815
H,1,875254,102,3,10,101900,5,10003013501-2378,10003013501,-7.56569384898256E1,3.97706973484487E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003013501-2378-5310,,1081231
H,1,1259243,102,3,10,119080,5,10003013501-2379,10003013501,-7.56580998027324E1,3.97716306629448E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10003013501-2379-5311,,635174915
H,1,1259243,102,3,10,119080,5,10003013501-2379,10003013501,-7.56580998027324E1,3.97716306629448E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10003013501-2379-5312,,886683523
H,1,1259243,102,3,10,119080,5,10003013501-2379,10003013501,-7.56580998027324E1,3.97716306629448E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10003013501-2379-5313,,
H,1,1259243,102,3,10,119080,5,10003013501-2379,10003013501,-7.56580998027324E1,3.97716306629448E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10003013501-2379-5314,,
H,1,1259243,102,3,10,119080,5,10003013501-2379,10003013501,-7.56580998027324E1,3.97716306629448E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10003013501-2379-5315,,9261819
H,1,830984,102,3,10,162000,5,10003013501-2380,10003013501,-7.56594374762005E1,3.97727143397075E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003013501-2380-5316,,898478581
H,1,830984,102,3,10,162000,5,10003013501-2380,10003013501,-7.56594374762005E1,3.97727143397075E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003013501-2380-5317,,
H,1,830984,102,3,10,162000,5,10003013501-2380,10003013501,-7.56594374762005E1,3.97727143397075E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003013501-2380-5318,,463554790
H,1,830984,102,3,10,162000,5,10003013501-2380,10003013501,-7.56594374762005E1,3.97727143397075E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003013501-2380-5319,100130000104,
