RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,107804,102,3,10,40000,2,10003011204-542,10003011204,-7.5482656841491E1,3.98201219493405E1
H,1,958272,102,3,10,45600,2,10003011204-543,10003011204,-7.54816586147192E1,3.98195553045376E1
H,1,1161598,102,3,10,40700,2,10003011204-544,10003011204,-7.54822548211174E1,3.98200872836854E1
H,1,674736,102,3,10,39000,2,10003011204-545,10003011204,-7.54819950820434E1,3.9819781322907E1
H,1,960036,102,3,10,39800,2,10003011204-546,10003011204,-7.54830046337898E1,3.98206609763844E1
H,1,1386749,102,3,10,35500,2,10003011204-547,10003011204,-7.54816425173485E1,3.98190355507137E1
H,1,462808,102,3,10,36800,2,10003011204-548,10003011204,-7.54840822186455E1,3.98217583736216E1
H,1,621432,102,3,10,39900,2,10003011204-549,10003011204,-7.54827369036958E1,3.98202784430316E1
H,1,1386749,102,3,10,35500,2,10003011204-550,10003011204,-7.54837882217826E1,3.98213824024388E1
H,1,1266169,102,3,10,35020,2,10003011204-551,10003011204,-7.54778112972126E1,3.9815223162995E1
H,1,405879,102,3,10,36400,2,10003011204-552,10003011204,-7.54786733886794E1,3.98154242189946E1
H,1,1035404,102,3,10,40400,2,10003011204-553,10003011204,-7.54796068238006E1,3.98158345959986E1
H,1,649524,102,3,10,40700,2,10003011204-554,10003011204,-7.54781058015261E1,3.98153703146007E1
H,1,890594,102,3,10,49100,2,10003011204-555,10003011204,-7.5478367832917E1,3.98157991453002E1
H,1,792059,102,3,10,41800,2,10003011204-556,10003011204,-7.54787909323252E1,3.98161346231398E1
H,1,648476,102,3,10,48600,2,10003011204-557,10003011204,-7.54784412492687E1,3.98154578932137E1
H,1,946670,102,3,10,36400,2,10003011204-558,10003011204,-7.5481288956077E1,3.98167122065604E1
H,1,714132,102,3,10,38710,2,10003011204-559,10003011204,-7.54791880325455E1,3.98159324503391E1
H,1,177278,102,3,10,45000,2,10003011204-560,10003011204,-7.5482088432318E1,3.981749471888E1
H,1,177278,102,3,10,45000,2,10003011204-561,10003011204,-7.54800324579408E1,3.98161361200836E1
H,1,1319476,102,3,10,49400,2,10003011204-562,10003011204,-7.54813078504431E1,3.98170851794714E1
H,1,530880,102,3,10,48800,2,10003011204-563,10003011204,-7.54801555995107E1,3.98165312957701E1
H,1,737887,102,3,10,46700,2,10003011204-564,10003011204,-7.54812920261218E1,3.98173740856964E1
H,1,232263,102,3,10,37100,2,10003011204-565,10003011204,-7.5481430090418E1,3.98170444699973E1
H,1,495976,102,3,10,60000,2,10003011204-566,10003011204,-7.54801842521612E1,3.98162291626042E1
H,1,1238901,102,3,10,59900,2,10003011204-567,10003011204,-7.5479632240342E1,3.98161515193701E1
H,1,1451814,102,3,10,72000,2,10003011204-568,10003011204,-7.54809079937591E1,3.98172846856903E1
H,1,208161,102,3,10,88000,2,10003011204-569,10003011204,-7.54814101815688E1,3.98171373887645E1
H,1,1096125,102,3,10,72000,2,10003011204-570,10003011204,-7.5498475721921E1,3.9817133596611E1
H,1,993730,102,3,10,50000,2,10003011204-571,10003011204,-7.54989889433142E1,3.98165638217413E1
H,1,993730,102,3,10,50000,2,10003011204-572,10003011204,-7.54988666224084E1,3.98161762736997E1
H,1,506438,102,3,10,98000,2,10003011204-573,10003011204,-7.54995556327135E1,3.98159432282458E1
H,1,1351754,102,3,10,62000,2,10003011204-574,10003011204,-7.54991930958251E1,3.981572987817E1
H,1,131921,102,3,10,89000,2,10003011204-575,10003011204,-7.54987961993486E1,3.98169492736931E1
H,1,871999,102,3,10,78000,2,10003011204-576,10003011204,-7.54981548070731E1,3.98173215287402E1
H,1,1096125,102,3,10,72000,2,10003011204-577,10003011204,-7.54986839564371E1,3.98169642874222E1
H,1,404965,102,3,10,59300,2,10003011204-578,10003011204,-7.54989208447358E1,3.98165542702872E1
H,1,862216,102,3,10,72000,2,10003011204-579,10003011204,-7.5499407619311E1,3.98158657801372E1
H,1,1145975,102,3,10,72000,2,10003011204-580,10003011204,-7.54991624270332E1,3.98173010857078E1
H,1,418810,102,3,10,65000,1,10003011204-581,10003011204,-7.54982620570393E1,3.981762884207E1
H,1,1474790,102,3,10,63200,2,10003011204-582,10003011204,-7.54757108826452E1,3.98156301367827E1
H,1,1344928,102,3,10,58000,2,10003011204-583,10003011204,-7.54757533853304E1,3.98158096314724E1
H,1,1129549,102,3,10,61200,2,10003011204-584,10003011204,-7.5475777867665E1,3.98162418344784E1
H,1,1344928,102,3,10,58000,2,10003011204-585,10003011204,-7.54747605707575E1,3.98166786571098E1
H,1,1158476,102,3,10,59000,2,10003011204-586,10003011204,-7.54749737430496E1,3.98165917575453E1
H,1,1158476,102,3,10,59000,2,10003011204-587,10003011204,-7.54749692669464E1,3.98167905424788E1
H,1,412580,102,3,10,62000,2,10003011204-588,10003011204,-7.54751861171895E1,3.9816293146014E1
H,1,426705,102,3,10,99000,2,10003011204-589,10003011204,-7.54743182094652E1,3.98176319635836E1
H,1,1201560,102,3,10,64000,2,10003011204-590,10003011204,-7.54753459454286E1,3.98170019242094E1
H,1,568925,102,3,10,58000,2,10003011204-591,10003011204,-7.54745516824762E1,3.98175354330841E1
H,1,932223,102,3,10,73000,2,10003011204-592,10003011204,-7.54831206948982E1,3.9816487012796E1
H,1,328086,102,3,10,59500,2,10003011204-593,10003011204,-7.54828041024928E1,3.98172143818497E1
H,1,816068,102,3,10,88200,2,10003011204-594,10003011204,-7.54832760099728E1,3.98168057031738E1
H,1,712756,102,3,10,56000,2,10003011204-595,10003011204,-7.54814784609535E1,3.98179212509173E1
H,1,684064,102,3,10,86000,2,10003011204-596,10003011204,-7.54809146758325E1,3.9818111514185E1
H,1,968460,102,3,10,78000,2,10003011204-597,10003011204,-7.54819979522097E1,3.98175992223892E1
H,1,1337451,102,3,10,80400,2,10003011204-598,10003011204,-7.54821664578877E1,3.98176953615393E1
H,1,1466826,102,3,10,85000,2,10003011204-599,10003011204,-7.54813689518842E1,3.98176368951642E1
H,1,1466826,102,3,10,85000,2,10003011204-600,10003011204,-7.54809432248822E1,3.98184199285586E1
H,1,70390,102,3,10,79000,2,10003011204-601,10003011204,-7.548173488669E1,3.98177560882664E1
H,1,1296422,102,3,10,62390,2,10003011204-602,10003011204,-7.54822987462075E1,3.98175716961083E1
H,1,985029,102,3,10,91000,2,10003011204-603,10003011204,-7.5482688583125E1,3.98176971544625E1
H,1,1295229,102,3,10,80000,2,10003011204-604,10003011204,-7.54826351721253E1,3.98170827278683E1
H,1,954822,102,3,10,83300,2,10003011204-605,10003011204,-7.54829237150041E1,3.98170865129228E1
H,1,1295229,102,3,10,80000,2,10003011204-606,10003011204,-7.54833522898793E1,3.9816682021631E1
H,1,1088399,102,3,10,80300,2,10003011204-607,10003011204,-7.54866889975287E1,3.9816288693159E1
H,1,1088399,102,3,10,80300,2,10003011204-608,10003011204,-7.54860331113671E1,3.98163622228256E1
H,1,1210751,102,3,10,91100,2,10003011204-609,10003011204,-7.54868519352153E1,3.9815684082242E1
H,1,740747,102,3,10,65000,2,10003011204-610,10003011204,-7.54854681874582E1,3.98165563162962E1
H,1,114317,102,3,10,94920,2,10003011204-611,10003011204,-7.54843041737576E1,3.98167325718956E1
H,1,328086,102,3,10,59500,2,10003011204-612,10003011204,-7.54838107602691E1,3.98171586720193E1
H,1,384978,102,3,10,52000,2,10003011204-613,10003011204,-7.54861759803666E1,3.98162610136496E1
H,1,328086,102,3,10,59500,2,10003011204-614,10003011204,-7.54856724657837E1,3.98163344200146E1
H,1,1391148,102,3,10,61800,2,10003011204-615,10003011204,-7.54839770442226E1,3.9816860982303E1
H,1,56835,102,3,10,67000,2,10003011204-616,10003011204,-7.54864288999341E1,3.98162236514382E1
H,1,140946,102,3,10,55000,2,10003011204-617,10003011204,-7.54852323783133E1,3.98166208340827E1
H,1,12196,102,3,10,76900,2,10003011204-618,10003011204,-7.54835860907935E1,3.98169375927434E1
H,1,1486044,102,3,10,66000,2,10003011204-619,10003011204,-7.54829830037173E1,3.98169660859501E1
H,1,2034,102,3,10,81200,2,10003011204-620,10003011204,-7.54841194248217E1,3.98166948013776E1
H,1,1459856,102,3,10,82100,2,10003011204-621,10003011204,-7.54830731625518E1,3.98169497412502E1
H,1,393236,102,3,10,81000,2,10003011204-622,10003011204,-7.54844583397717E1,3.98167394582412E1
H,1,140418,102,3,10,69000,2,10003011204-623,10003011204,-7.54838817634475E1,3.98165787511848E1
H,1,128673,102,3,10,94900,2,10003011204-624,10003011204,-7.54837787720793E1,3.98168020319246E1
H,1,1372819,102,3,10,56800,2,10003011204-625,10003011204,-7.54874587722563E1,3.98155115552488E1
H,1,1429596,102,3,10,96000,2,10003011204-626,10003011204,-7.54878945477641E1,3.98156401794541E1
H,1,1204458,102,3,10,57000,2,10003011204-627,10003011204,-7.54879892724107E1,3.98153027550832E1
H,1,30166,102,3,10,81000,2,10003011204-628,10003011204,-7.54881107109312E1,3.98153731989703E1
H,1,1018469,102,3,10,90000,2,10003011204-629,10003011204,-7.54879826627141E1,3.98153308885448E1
H,1,420021,102,3,10,65700,2,10003011204-630,10003011204,-7.54888429928047E1,3.98153174619224E1
H,1,191624,102,3,10,70880,2,10003011204-631,10003011204,-7.5488868601009E1,3.98147130904496E1
H,1,479730,102,3,10,79000,2,10003011204-632,10003011204,-7.54884167510174E1,3.98151626012476E1
H,1,524469,102,3,10,86000,2,10003011204-633,10003011204,-7.54888706775764E1,3.98152345607288E1
H,1,1468792,102,3,10,85800,2,10003011204-634,10003011204,-7.54893201926825E1,3.98150536534171E1
H,1,1173187,102,3,10,52200,2,10003011204-635,10003011204,-7.54893292627484E1,3.98150497525556E1
H,1,1173187,102,3,10,52200,2,10003011204-636,10003011204,-7.54688192396023E1,3.98144323504244E1
H,1,259644,102,3,10,53000,2,10003011204-637,10003011204,-7.54694332309045E1,3.98149671065558E1
H,1,1002090,102,3,10,53700,2,10003011204-638,10003011204,-7.5469191941834E1,3.98150815502024E1
H,1,1194125,102,3,10,86300,2,10003011204-639,10003011204,-7.54689867807465E1,3.98151663500091E1
H,1,712350,102,3,10,60400,2,10003011204-640,10003011204,-7.54685036357146E1,3.98157773468086E1
H,1,524469,102,3,10,86000,2,10003011204-641,10003011204,-7.54675267168194E1,3.98162762614164E1
H,1,1486044,102,3,10,66000,2,10003011204-642,10003011204,-7.54676366444436E1,3.9816293414613E1
H,1,1486044,102,3,10,66000,2,10003011204-643,10003011204,-7.54675983743821E1,3.98158961526662E1
H,1,1372819,102,3,10,56800,2,10003011204-644,10003011204,-7.54674590581228E1,3.98164196778338E1
H,1,1319007,102,3,10,71600,2,10003011204-645,10003011204,-7.5472293272949E1,3.98168568444182E1
H,1,229862,102,3,10,68550,2,10003011204-646,10003011204,-7.54715787802434E1,3.98167476380347E1
H,1,824315,102,3,10,65800,2,10003011204-647,10003011204,-7.54709869236637E1,3.98164975638376E1
H,1,1428810,102,3,10,50000,2,10003011204-648,10003011204,-7.54707824195784E1,3.98170055618997E1
H,1,787998,102,3,10,81000,2,10003011204-649,10003011204,-7.5470980463458E1,3.98167875317825E1
H,1,1015678,102,3,10,82800,2,10003011204-650,10003011204,-7.54718084718174E1,3.98164647973546E1
H,1,821972,102,3,10,78600,2,10003011204-651,10003011204,-7.54740383208377E1,3.98173167162262E1
H,1,344700,102,3,10,80900,2,10003011204-652,10003011204,-7.54728656158057E1,3.98170779334116E1
H,1,501932,102,3,10,81230,2,10003011204-653,10003011204,-7.54720753812748E1,3.98168366391942E1
H,1,1174161,102,3,10,60000,2,10003011204-654,10003011204,-7.5472564947914E1,3.98170213973555E1
H,1,257485,102,3,10,52000,2,10003011204-655,10003011204,-7.5473722092555E1,3.98172334497161E1
H,1,1428810,102,3,10,50000,2,10003011204-656,10003011204,-7.5472489622661E1,3.98171064003091E1
H,1,623710,102,3,10,72500,2,10003011204-657,10003011204,-7.54729786664451E1,3.98175697544052E1
H,1,1007770,102,3,10,72600,2,10003011204-658,10003011204,-7.54730998722123E1,3.98169700813297E1
H,1,501932,102,3,10,81230,2,10003011204-659,10003011204,-7.5473831033903E1,3.98170662792584E1
H,1,1223820,102,3,10,97000,2,10003011204-660,10003011204,-7.54735453722661E1,3.98169501105042E1
H,1,1015678,102,3,10,82800,2,10003011204-661,10003011204,-7.5499128691968E1,3.98176638993246E1
H,1,746865,102,3,10,82550,2,10003011204-662,10003011204,-7.54995657520598E1,3.98168567621448E1
H,1,1428810,102,3,10,50000,2,10003011204-663,10003011204,-7.55001451248851E1,3.98170392267651E1
H,1,746865,102,3,10,82550,2,10003011204-664,10003011204,-7.5500097521522E1,3.98173262354202E1
H,1,1297887,102,3,10,73000,2,10003011204-665,10003011204,-7.54996185174534E1,3.98174016339695E1
H,1,532299,102,3,10,84000,2,10003011204-666,10003011204,-7.54998318828704E1,3.98177396937354E1
H,1,1290011,102,3,10,50700,2,10003011204-667,10003011204,-7.54683009320247E1,3.98161743748877E1
H,1,1410847,102,3,10,53300,2,10003011204-668,10003011204,-7.54685383536988E1,3.9816919724413E1
H,1,1451427,102,3,10,99750,2,10003011204-669,10003011204,-7.54673723363054E1,3.98179987985123E1
H,1,967222,102,3,10,73000,2,10003011204-670,10003011204,-7.54678026169195E1,3.9816457893656E1
H,1,559559,102,3,10,66000,2,10003011204-671,10003011204,-7.54676430287532E1,3.98179986677982E1
H,1,44646,102,3,10,82600,2,10003011204-672,10003011204,-7.54680860526036E1,3.98171479224578E1
H,1,45461,102,3,10,60500,2,10003011204-673,10003011204,-7.54685409167405E1,3.98172685289118E1
H,1,408268,102,3,10,53700,2,10003011204-674,10003011204,-7.54672807726301E1,3.9817954782979E1
H,1,642499,102,3,10,84080,2,10003011204-675,10003011204,-7.54665645023854E1,3.98177831999412E1
H,1,499291,102,3,10,57170,2,10003011204-676,10003011204,-7.54681308429385E1,3.9817712986088E1
H,1,568290,102,3,10,62600,2,10003011204-677,10003011204,-7.54664315169256E1,3.98177555889837E1
H,1,974076,102,3,10,86100,2,10003011204-678,10003011204,-7.5468385820817E1,3.98169496887007E1
H,1,360343,102,3,10,55100,2,10003011204-679,10003011204,-7.5468550841868E1,3.98169169014763E1
H,1,999979,102,3,10,88400,2,10003011204-680,10003011204,-7.54674941943636E1,3.98180198485511E1
H,1,171131,102,3,10,99660,2,10003011204-681,10003011204,-7.54684029688527E1,3.98170799967176E1
H,1,1426309,102,3,10,94900,2,10003011204-682,10003011204,-7.54897932935848E1,3.98165995062443E1
H,1,553057,102,3,10,54700,2,10003011204-683,10003011204,-7.54926254630101E1,3.98175600405881E1
H,1,1401230,102,3,10,69900,2,10003011204-684,10003011204,-7.54902622409411E1,3.98168934486148E1
H,1,496207,102,3,10,74300,2,10003011204-685,10003011204,-7.5490912889041E1,3.9817076349536E1
H,1,1266056,102,3,10,74400,2,10003011204-686,10003011204,-7.54897860299234E1,3.98172316067017E1
H,1,591025,102,3,10,55000,2,10003011204-687,10003011204,-7.54908067396105E1,3.9817003311428E1
H,1,322039,102,3,10,53000,2,10003011204-688,10003011204,-7.54915228040608E1,3.98173654971251E1
H,1,408268,102,3,10,53700,2,10003011204-689,10003011204,-7.54927671342061E1,3.9817469844955E1
H,1,969562,102,3,10,60900,2,10003011204-690,10003011204,-7.54901916726065E1,3.98167495030491E1
H,1,289232,102,3,10,84050,2,10003011204-691,10003011204,-7.54922733204257E1,3.9817295844889E1
H,1,1035502,102,3,10,79200,2,10003011204-692,10003011204,-7.54907940731977E1,3.98168360215925E1
H,1,712489,102,3,10,72500,2,10003011204-693,10003011204,-7.54910789588093E1,3.98168034235587E1
H,1,920542,102,3,10,69600,2,10003011204-694,10003011204,-7.54897023125106E1,3.98174450246187E1
H,1,1249682,102,3,10,94100,2,10003011204-695,10003011204,-7.5491267686562E1,3.98166129583018E1
H,1,981968,102,3,10,59310,2,10003011204-696,10003011204,-7.54721510327157E1,3.98173556205601E1
H,1,348354,102,3,10,50800,2,10003011204-697,10003011204,-7.54718112059366E1,3.98171102930922E1
H,1,433712,102,3,10,94600,2,10003011204-698,10003011204,-7.54641432213765E1,3.98190253324645E1
H,1,1410847,102,3,10,53300,2,10003011204-699,10003011204,-7.5464852798293E1,3.98191630954584E1
H,1,499291,102,3,10,57170,2,10003011204-700,10003011204,-7.54645458376751E1,3.98189660633544E1
H,1,496207,102,3,10,74300,2,10003011204-701,10003011204,-7.54645010470793E1,3.98189362406192E1
H,1,96635,102,3,10,59600,2,10003011204-702,10003011204,-7.54644452340817E1,3.9819110285847E1
H,1,932346,102,3,10,75000,2,10003011204-703,10003011204,-7.54721351592687E1,3.98153141962536E1
H,1,1266056,102,3,10,74400,2,10003011204-704,10003011204,-7.54714315220432E1,3.98159505191717E1
H,1,39732,102,3,10,64200,2,10003011204-705,10003011204,-7.54725475769174E1,3.9815267860472E1
H,1,421641,102,3,10,82520,2,10003011204-706,10003011204,-7.54714381214185E1,3.9815988684723E1
H,1,662646,102,3,10,75800,2,10003011204-707,10003011204,-7.54721409690682E1,3.98155256027052E1
H,1,376578,102,3,10,94000,2,10003011204-708,10003011204,-7.54710786323367E1,3.98159000419618E1
H,1,89400,102,3,10,94800,2,10003011204-709,10003011204,-7.54707712901223E1,3.98157691370486E1
H,1,57502,102,3,10,51400,2,10003011204-710,10003011204,-7.54709884324498E1,3.98159204686681E1
H,1,1217683,102,3,10,83520,2,10003011204-711,10003011204,-7.54704495942896E1,3.98167101279834E1
H,1,322039,102,3,10,53000,2,10003011204-712,10003011204,-7.54703719415026E1,3.98163504039527E1
H,1,1039961,102,3,10,66900,2,10003011204-713,10003011204,-7.54708417532211E1,3.98168900161521E1
H,1,974076,102,3,10,86100,2,10003011204-714,10003011204,-7.54709368242171E1,3.98167151002341E1
H,1,171131,102,3,10,99660,2,10003011204-715,10003011204,-7.55074377743765E1,3.98170275117478E1
H,1,1208636,102,3,10,54050,2,10003011204-716,10003011204,-7.55070538914836E1,3.98173907985346E1
H,1,1443910,102,3,10,72600,2,10003011204-717,10003011204,-7.55069574975997E1,3.98172432529121E1
H,1,1320888,102,3,10,82800,2,10003011204-718,10003011204,-7.5506694565768E1,3.98175335952014E1
H,1,1043951,102,3,10,59000,2,10003011204-719,10003011204,-7.55066052461277E1,3.98177893470581E1
H,1,1098324,102,3,10,58950,2,10003011204-720,10003011204,-7.55063271409643E1,3.98184588493814E1
H,1,990467,102,3,10,54500,2,10003011204-721,10003011204,-7.55056430738722E1,3.98193685695622E1
H,1,675875,102,3,10,74600,2,10003011204-722,10003011204,-7.55059107049905E1,3.98187178673756E1
H,1,1285732,102,3,10,59700,2,10003011204-723,10003011204,-7.55064122430303E1,3.9817924085333E1
H,1,362227,102,3,10,84400,2,10003011204-724,10003011204,-7.55061627302721E1,3.98180189713357E1
H,1,954304,102,3,10,54900,2,10003011204-725,10003011204,-7.55061406831211E1,3.98189459128111E1
H,1,61838,102,3,10,68800,2,10003011204-726,10003011204,-7.55061452282153E1,3.98180712202678E1
H,1,146556,102,3,10,52100,2,10003011204-727,10003011204,-7.5505240843969E1,3.98194734207933E1
H,1,222184,102,3,10,67300,2,10003011204-728,10003011204,-7.5505073509041E1,3.98192861055541E1
H,1,1297058,102,3,10,74400,2,10003011204-729,10003011204,-7.55051245844153E1,3.98192510205816E1
H,1,954304,102,3,10,54900,2,10003011204-730,10003011204,-7.55045696952176E1,3.9819872128621E1
H,1,1200726,102,3,10,81760,2,10003011204-731,10003011204,-7.5504270493398E1,3.9820571741639E1
H,1,1249062,102,3,10,71200,2,10003011204-732,10003011204,-7.55048028839954E1,3.98200716755222E1
H,1,86303,102,3,10,60900,2,10003011204-733,10003011204,-7.550442505902E1,3.98202871362323E1
H,1,432544,102,3,10,59660,2,10003011204-734,10003011204,-7.55042993577813E1,3.98201680007016E1
H,1,424608,102,3,10,52900,2,10003011204-735,10003011204,-7.55042759691596E1,3.98207446775607E1
H,1,1031811,102,3,10,58920,2,10003011204-736,10003011204,-7.5504086146922E1,3.98205512795066E1
H,1,929431,102,3,10,67800,2,10003011204-737,10003011204,-7.55037778038314E1,3.9820694397719E1
H,1,446862,102,3,10,51000,2,10003011204-738,10003011204,-7.5503392582043E1,3.98211647426485E1
H,1,711532,102,3,10,94000,2,10003011204-739,10003011204,-7.55026956163505E1,3.98217612202118E1
H,1,1213582,102,3,10,75700,2,10003011204-740,10003011204,-7.55029004921894E1,3.98215090090595E1
H,1,1074309,102,3,10,70000,2,10003011204-741,10003011204,-7.55025926570163E1,3.9821413416955E1
H,1,1213582,102,3,10,75700,2,10003011204-742,10003011204,-7.55027483253317E1,3.98217670188703E1
H,1,836813,102,3,10,55000,2,10003011204-743,10003011204,-7.55029902495208E1,3.98218115675266E1
H,1,980044,102,3,10,80000,2,10003011204-744,10003011204,-7.550248576527E1,3.98219149018653E1
H,1,840371,102,3,10,75000,2,10003011204-745,10003011204,-7.55025840438023E1,3.9822122154236E1
H,1,788922,102,3,10,78000,2,10003011204-746,10003011204,-7.5502022153663E1,3.98226443921792E1
H,1,709526,102,3,10,76000,2,10003011204-747,10003011204,-7.55015649395883E1,3.98226379961796E1
H,1,864663,102,3,10,70000,2,10003011204-748,10003011204,-7.55018158160862E1,3.9823086245616E1
H,1,864663,102,3,10,70000,2,10003011204-749,10003011204,-7.55020544374834E1,3.9822927753447E1
H,1,802481,102,3,10,53960,2,10003011204-750,10003011204,-7.55015084317411E1,3.98232671656385E1
H,1,513243,102,3,10,66300,2,10003011204-751,10003011204,-7.55012614653778E1,3.98240842133911E1
H,1,1405422,102,3,10,50100,2,10003011204-752,10003011204,-7.55012575009707E1,3.98239479427225E1
H,1,364308,102,3,10,63400,2,10003011204-753,10003011204,-7.55011375842998E1,3.98242593071425E1
H,1,946228,102,3,10,63000,2,10003011204-754,10003011204,-7.55014857686865E1,3.98245542065914E1
H,1,826688,102,3,10,69000,2,10003011204-755,10003011204,-7.5500624554245E1,3.98244431716173E1
H,1,1344782,102,3,10,65000,2,10003011204-756,10003011204,-7.54655020769107E1,3.98187686006723E1
H,1,963778,102,3,10,143250,2,10003011204-757,10003011204,-7.54667772424782E1,3.98188069777358E1
H,1,1384641,102,3,10,147000,2,10003011204-758,10003011204,-7.54659644470928E1,3.9819167073808E1
H,1,217101,102,3,10,101000,2,10003011204-759,10003011204,-7.54664987085093E1,3.98185858994242E1
H,1,329819,102,3,10,124000,2,10003011204-760,10003011204,-7.54652358224586E1,3.98188712912838E1
H,1,1013036,102,3,10,161000,2,10003011204-761,10003011204,-7.5465769797465E1,3.98188037663303E1
H,1,560075,102,3,10,152500,2,10003011204-762,10003011204,-7.54670566173727E1,3.98183949172632E1
H,1,843236,102,3,10,71000,2,10003011204-763,10003011204,-7.54697193896745E1,3.9817386378244E1
H,1,217101,102,3,10,101000,2,10003011204-764,10003011204,-7.54701094061502E1,3.98176007970507E1
H,1,696227,102,3,10,150001,2,10003011204-765,10003011204,-7.54694702886203E1,3.98174884983055E1
H,1,725772,102,3,10,160000,2,10003011204-766,10003011204,-7.54702433167872E1,3.9817343104498E1
H,1,1296543,102,3,10,101500,4,10003011204-767,10003011204,-7.54690130257115E1,3.9818035455846E1
H,1,86723,102,3,10,101800,2,10003011204-768,10003011204,-7.54695953889644E1,3.98177739593335E1
H,1,696227,102,3,10,150001,2,10003011204-769,10003011204,-7.5468798781444E1,3.98180024391798E1
H,1,193012,102,3,10,127700,2,10003011204-770,10003011204,-7.54688122476627E1,3.98185422540773E1
H,1,299787,102,3,10,128000,2,10003011204-771,10003011204,-7.54687533672588E1,3.98182561674295E1
H,1,299787,102,3,10,128000,2,10003011204-772,10003011204,-7.54689762236096E1,3.98185010073923E1
H,1,481683,102,3,10,154000,2,10003011204-773,10003011204,-7.54683914948603E1,3.9818541618759E1
H,1,299787,102,3,10,128000,2,10003011204-774,10003011204,-7.54691108623821E1,3.98195491537718E1
H,1,1256620,102,3,10,177900,2,10003011204-775,10003011204,-7.54690706046773E1,3.98190193033515E1
H,1,731077,102,3,10,100100,2,10003011204-776,10003011204,-7.5469267798176E1,3.98191325876205E1
H,1,934896,102,3,10,140000,2,10003011204-777,10003011204,-7.5468320650043E1,3.98190628118898E1
H,1,1325263,102,3,10,101500,2,10003011204-778,10003011204,-7.54682940635551E1,3.98193585933966E1
H,1,1066131,102,3,10,120000,2,10003011204-779,10003011204,-7.54690502645976E1,3.98187924052156E1
H,1,765857,102,3,10,116000,2,10003011204-780,10003011204,-7.54691096737003E1,3.9819564087406E1
H,1,699008,102,3,10,154900,2,10003011204-781,10003011204,-7.54706193310012E1,3.98194090321055E1
H,1,1015861,102,3,10,105000,2,10003011204-782,10003011204,-7.5470768980132E1,3.98193524530208E1
H,1,185150,102,3,10,110000,2,10003011204-783,10003011204,-7.54708496379185E1,3.98193761306685E1
H,1,550206,102,3,10,135000,2,10003011204-784,10003011204,-7.5470618761924E1,3.981973014513E1
H,1,185150,102,3,10,110000,2,10003011204-785,10003011204,-7.54706276517884E1,3.98196230548078E1
H,1,1140911,102,3,10,116000,2,10003011204-786,10003011204,-7.54711585115667E1,3.98183971571566E1
H,1,988656,102,3,10,110000,2,10003011204-787,10003011204,-7.54707668767113E1,3.98182268733473E1
H,1,699008,102,3,10,154900,2,10003011204-788,10003011204,-7.547041946325E1,3.98173597877436E1
H,1,1015861,102,3,10,105000,2,10003011204-789,10003011204,-7.54703956910398E1,3.9817286540002E1
H,1,1020610,102,3,10,110000,2,10003011204-790,10003011204,-7.5471274611195E1,3.98182917795583E1
H,1,550206,102,3,10,135000,2,10003011204-791,10003011204,-7.5470326721274E1,3.98169617835696E1
H,1,731077,102,3,10,100100,2,10003011204-792,10003011204,-7.5470904727277E1,3.98176010641697E1
H,1,722917,102,3,10,115000,2,10003011204-793,10003011204,-7.54707015363248E1,3.9816925317216E1
H,1,731077,102,3,10,100100,2,10003011204-794,10003011204,-7.54752415073013E1,3.98171009961363E1
H,1,934896,102,3,10,140000,2,10003011204-795,10003011204,-7.54762468847472E1,3.98180889661493E1
H,1,1365112,102,3,10,170000,2,10003011204-796,10003011204,-7.5476567371988E1,3.98185004648875E1
H,1,140922,102,3,10,130000,2,10003011204-797,10003011204,-7.54766334881668E1,3.98183307241404E1
H,1,991559,102,3,10,105000,2,10003011204-798,10003011204,-7.5475674121043E1,3.98172682778551E1
H,1,550206,102,3,10,135000,2,10003011204-799,10003011204,-7.54756186271118E1,3.9817933836326E1
H,1,1167620,102,3,10,137000,2,10003011204-800,10003011204,-7.54764704508586E1,3.9817635281635E1
H,1,49779,102,3,10,186000,2,10003011204-801,10003011204,-7.54751314988087E1,3.98172640649484E1
H,1,1256620,102,3,10,177900,2,10003011204-802,10003011204,-7.54759841740465E1,3.98177333418088E1
H,1,1167562,102,3,10,127000,2,10003011204-803,10003011204,-7.54764592680607E1,3.9818016239702E1
H,1,1167620,102,3,10,137000,2,10003011204-804,10003011204,-7.54767547327561E1,3.9818362775347E1
H,1,556020,102,3,10,120000,2,10003011204-805,10003011204,-7.55024287001116E1,3.98173324541983E1
H,1,1015861,102,3,10,105000,2,10003011204-806,10003011204,-7.55018969144903E1,3.98168565365094E1
H,1,1015861,102,3,10,105000,2,10003011204-807,10003011204,-7.55020436892238E1,3.98168274314216E1
H,1,1272766,102,3,10,112000,2,10003011204-808,10003011204,-7.55014346253081E1,3.98170338470605E1
H,1,915587,102,3,10,102000,2,10003011204-809,10003011204,-7.55037082535082E1,3.9817680003237E1
H,1,988656,102,3,10,110000,2,10003011204-810,10003011204,-7.55033858451158E1,3.98176214320587E1
H,1,518633,102,3,10,186000,2,10003011204-811,10003011204,-7.55045242909113E1,3.9818846862646E1
H,1,140922,102,3,10,130000,2,10003011204-812,10003011204,-7.55028575533771E1,3.98171457701948E1
