RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,39732,102,3,10,64200,2,10003010300-542,10003010300,-7.54658326894125E1,3.97991527206192E1
H,1,269603,102,3,10,64700,2,10003010300-543,10003010300,-7.54752297569782E1,3.97994663748176E1
H,1,471366,102,3,10,60600,2,10003010300-544,10003010300,-7.54751041017278E1,3.97992788654744E1
H,1,411289,102,3,10,62600,2,10003010300-545,10003010300,-7.54752573683584E1,3.97992062450881E1
H,1,1041522,102,3,10,67900,2,10003010300-546,10003010300,-7.54750289218668E1,3.97998525655422E1
H,1,1028168,102,3,10,72400,2,10003010300-547,10003010300,-7.54756038416457E1,3.9799202905347E1
H,1,44646,102,3,10,82600,2,10003010300-548,10003010300,-7.54745822475816E1,3.97995097715046E1
H,1,289232,102,3,10,84050,2,10003010300-549,10003010300,-7.54762233199485E1,3.9798924072599E1
H,1,1041522,102,3,10,67900,2,10003010300-550,10003010300,-7.54761527670565E1,3.97996412518415E1
H,1,1266056,102,3,10,74400,2,10003010300-551,10003010300,-7.5473804446141E1,3.9798970110764E1
H,1,1290011,102,3,10,50700,2,10003010300-552,10003010300,-7.54746985002196E1,3.97992009936785E1
H,1,920542,102,3,10,69600,2,10003010300-553,10003010300,-7.54737033752365E1,3.97991953732281E1
H,1,814655,102,3,10,98400,2,10003010300-554,10003010300,-7.5473254769092E1,3.97984440751281E1
H,1,89400,102,3,10,94800,2,10003010300-555,10003010300,-7.54742303679637E1,3.97989718962258E1
H,1,1028168,102,3,10,72400,2,10003010300-556,10003010300,-7.5473567128484E1,3.97985067662185E1
H,1,979702,102,3,10,58800,2,10003010300-557,10003010300,-7.54738598962577E1,3.97987471336697E1
H,1,893871,102,3,10,75250,2,10003010300-558,10003010300,-7.5473734358172E1,3.97988536485986E1
H,1,553057,102,3,10,54700,2,10003010300-559,10003010300,-7.54744175186386E1,3.97991880372585E1
H,1,492409,102,3,10,90100,2,10003010300-560,10003010300,-7.54650535227235E1,3.9799129539412E1
H,1,1150682,102,3,10,61100,2,10003010300-561,10003010300,-7.54643891554761E1,3.97985257613148E1
H,1,245455,102,3,10,69000,2,10003010300-562,10003010300,-7.54649751600655E1,3.97989053323182E1
H,1,1315359,102,3,10,72100,2,10003010300-563,10003010300,-7.5465120620824E1,3.97988145671944E1
H,1,369202,102,3,10,71400,2,10003010300-564,10003010300,-7.5465255610505E1,3.9799096130026E1
H,1,1249062,102,3,10,71200,2,10003010300-565,10003010300,-7.5465793244512E1,3.97988990775493E1
H,1,1282550,102,3,10,74100,2,10003010300-566,10003010300,-7.5465350570913E1,3.97990376232855E1
H,1,473262,102,3,10,56750,2,10003010300-567,10003010300,-7.54655759983217E1,3.97993268649448E1
H,1,1191314,102,3,10,67670,2,10003010300-568,10003010300,-7.54647769402357E1,3.979872941262E1
H,1,1443910,102,3,10,72600,2,10003010300-569,10003010300,-7.54658081739284E1,3.97994006387844E1
H,1,990467,102,3,10,54500,2,10003010300-570,10003010300,-7.54653662663275E1,3.9799168194598E1
H,1,1232809,102,3,10,65500,2,10003010300-571,10003010300,-7.54670186407336E1,3.9798703607595E1
H,1,1285732,102,3,10,59700,2,10003010300-572,10003010300,-7.54667903172556E1,3.97984793442863E1
H,1,835950,102,3,10,82050,2,10003010300-573,10003010300,-7.54668949192406E1,3.97985243358792E1
H,1,771395,102,3,10,70200,2,10003010300-574,10003010300,-7.54656873890355E1,3.9798357104247E1
H,1,424608,102,3,10,52900,2,10003010300-575,10003010300,-7.5467065105721E1,3.97983140738382E1
H,1,1369435,102,3,10,55300,2,10003010300-576,10003010300,-7.5466865273196E1,3.97983367114648E1
H,1,61838,102,3,10,68800,2,10003010300-577,10003010300,-7.5467208780284E1,3.9798755950751E1
H,1,983977,102,3,10,75620,2,10003010300-578,10003010300,-7.54663051876441E1,3.97984479783303E1
H,1,1212219,102,3,10,68000,2,10003010300-579,10003010300,-7.54661447836714E1,3.9797913064311E1
H,1,668195,102,3,10,53000,2,10003010300-580,10003010300,-7.54667310976535E1,3.97983126304913E1
H,1,810840,102,3,10,50000,2,10003010300-581,10003010300,-7.5466786147168E1,3.9798283390595E1
H,1,876554,102,3,10,55000,2,10003010300-582,10003010300,-7.54668258668455E1,3.97990401087102E1
H,1,877768,102,3,10,84000,2,10003010300-583,10003010300,-7.54667583747711E1,3.9798799184891E1
H,1,877768,102,3,10,84000,2,10003010300-584,10003010300,-7.54667305682471E1,3.97990099950534E1
H,1,1472129,102,3,10,60000,2,10003010300-585,10003010300,-7.54666764077001E1,3.9799592635319E1
H,1,810840,102,3,10,50000,2,10003010300-586,10003010300,-7.54662913128793E1,3.9799427990146E1
H,1,1074610,102,3,10,53200,2,10003010300-587,10003010300,-7.54657590523694E1,3.98000075395462E1
H,1,446862,102,3,10,51000,2,10003010300-588,10003010300,-7.54659552230291E1,3.97998247098074E1
H,1,343456,102,3,10,75300,2,10003010300-589,10003010300,-7.54655187303405E1,3.97996737430277E1
H,1,1029354,102,3,10,54000,3,10003010300-590,10003010300,-7.5465244616956E1,3.98007934912458E1
H,1,711532,102,3,10,94000,2,10003010300-591,10003010300,-7.54658986920866E1,3.97998461084537E1
H,1,711532,102,3,10,94000,2,10003010300-592,10003010300,-7.54654882012841E1,3.98001218229524E1
H,1,446862,102,3,10,51000,2,10003010300-593,10003010300,-7.54651396878654E1,3.97992882373527E1
H,1,727695,102,3,10,99000,2,10003010300-594,10003010300,-7.5464521187808E1,3.9799308576095E1
H,1,836813,102,3,10,55000,2,10003010300-595,10003010300,-7.54648422784634E1,3.9799647473573E1
H,1,727695,102,3,10,99000,2,10003010300-596,10003010300,-7.546488315437E1,3.97993958420485E1
H,1,224811,102,3,10,90000,2,10003010300-597,10003010300,-7.54644811005054E1,3.97990906452592E1
H,1,311803,102,3,10,50900,2,10003010300-598,10003010300,-7.54643071156406E1,3.97993493158263E1
H,1,1213582,102,3,10,75700,2,10003010300-599,10003010300,-7.5464839370493E1,3.97988608228414E1
H,1,646764,102,3,10,87000,2,10003010300-600,10003010300,-7.54657711301948E1,3.98000681508512E1
H,1,709526,102,3,10,76000,2,10003010300-601,10003010300,-7.54650419028161E1,3.9799313328636E1
H,1,743283,102,3,10,88000,2,10003010300-602,10003010300,-7.54645564060801E1,3.9799315848815E1
H,1,1005710,102,3,10,51600,2,10003010300-603,10003010300,-7.54647955150841E1,3.97992680608052E1
H,1,788922,102,3,10,78000,2,10003010300-604,10003010300,-7.54634027989286E1,3.97990660663311E1
H,1,1071550,102,3,10,93000,2,10003010300-605,10003010300,-7.5463045070169E1,3.97995534658407E1
H,1,194807,102,3,10,83000,2,10003010300-606,10003010300,-7.54657790500532E1,3.97960663407935E1
H,1,743283,102,3,10,88000,2,10003010300-607,10003010300,-7.54659726498125E1,3.97961015489663E1
H,1,1071550,102,3,10,93000,2,10003010300-608,10003010300,-7.54660609722836E1,3.97960190568268E1
H,1,743283,102,3,10,88000,2,10003010300-609,10003010300,-7.5466444862349E1,3.97961968684643E1
H,1,709526,102,3,10,76000,2,10003010300-610,10003010300,-7.5466491487125E1,3.97965005061451E1
H,1,1005710,102,3,10,51600,2,10003010300-611,10003010300,-7.54658359955633E1,3.97959892176234E1
H,1,709526,102,3,10,76000,2,10003010300-612,10003010300,-7.5467005152335E1,3.9796794134104E1
H,1,1271323,102,3,10,58900,2,10003010300-613,10003010300,-7.54684825558291E1,3.97982185906212E1
H,1,904696,102,3,10,51200,2,10003010300-614,10003010300,-7.54679083783632E1,3.97981313181371E1
H,1,854708,102,3,10,87400,2,10003010300-615,10003010300,-7.5467129093794E1,3.97976165867648E1
H,1,379047,102,3,10,72300,2,10003010300-616,10003010300,-7.5468833817123E1,3.97983488445513E1
H,1,904696,102,3,10,51200,2,10003010300-617,10003010300,-7.54678305966668E1,3.97979165171391E1
H,1,1290285,102,3,10,58100,2,10003010300-618,10003010300,-7.5466800109289E1,3.97968842407811E1
H,1,153633,102,3,10,77500,2,10003010300-619,10003010300,-7.5468809354909E1,3.97982036007672E1
H,1,1107477,102,3,10,81700,2,10003010300-620,10003010300,-7.5466778841019E1,3.9797131021497E1
H,1,1454714,102,3,10,54700,2,10003010300-621,10003010300,-7.54677842509421E1,3.97974701951702E1
H,1,10784,102,3,10,79000,2,10003010300-622,10003010300,-7.5467078510968E1,3.97970540903356E1
H,1,1186568,102,3,10,85100,2,10003010300-623,10003010300,-7.5468431536746E1,3.97986335991815E1
H,1,528880,102,3,10,61730,2,10003010300-624,10003010300,-7.54679348169387E1,3.97978330707393E1
H,1,1186568,102,3,10,85100,2,10003010300-625,10003010300,-7.54676273804422E1,3.97980909457685E1
H,1,364308,102,3,10,63400,2,10003010300-626,10003010300,-7.54668469038624E1,3.9797172412433E1
H,1,826624,102,3,10,71600,2,10003010300-627,10003010300,-7.546974934017E1,3.97990726042446E1
H,1,946228,102,3,10,63000,2,10003010300-628,10003010300,-7.54691044138896E1,3.97984555889364E1
H,1,990166,102,3,10,63000,2,10003010300-629,10003010300,-7.54693394950552E1,3.97991667545525E1
H,1,990166,102,3,10,63000,2,10003010300-630,10003010300,-7.54692211588828E1,3.97988918597766E1
H,1,1344782,102,3,10,65000,2,10003010300-631,10003010300,-7.54693259541603E1,3.97988845441558E1
H,1,915782,102,3,10,63000,2,10003010300-632,10003010300,-7.54688575217618E1,3.97983160795925E1
H,1,86653,102,3,10,78000,2,10003010300-633,10003010300,-7.5471269806892E1,3.979933063225E1
H,1,86653,102,3,10,78000,2,10003010300-634,10003010300,-7.54711653586788E1,3.9799709822446E1
H,1,1012925,102,3,10,121000,2,10003010300-635,10003010300,-7.54697909254212E1,3.979940063174E1
H,1,149095,102,3,10,113000,2,10003010300-636,10003010300,-7.5470036904211E1,3.9799370983313E1
H,1,963778,102,3,10,143250,2,10003010300-637,10003010300,-7.54710095704676E1,3.97996255236488E1
H,1,1249691,102,3,10,132000,2,10003010300-638,10003010300,-7.54701418924817E1,3.97996182913571E1
H,1,1384641,102,3,10,147000,2,10003010300-639,10003010300,-7.54707672967527E1,3.97998746823576E1
H,1,963778,102,3,10,143250,2,10003010300-640,10003010300,-7.54700568011794E1,3.97993613649893E1
H,1,163277,102,3,10,110000,2,10003010300-641,10003010300,-7.54709476278036E1,3.97998682116644E1
H,1,1227936,102,3,10,130000,2,10003010300-642,10003010300,-7.5472740120636E1,3.98009787366613E1
H,1,597257,102,3,10,102000,2,10003010300-643,10003010300,-7.54716127788321E1,3.98007067696676E1
H,1,560075,102,3,10,152500,2,10003010300-644,10003010300,-7.54728768012121E1,3.98009777430805E1
H,1,597257,102,3,10,102000,2,10003010300-645,10003010300,-7.54716233299792E1,3.98001745632165E1
H,1,1294678,102,3,10,135000,2,10003010300-646,10003010300,-7.54716288196261E1,3.98007416317154E1
H,1,369858,102,3,10,127000,2,10003010300-647,10003010300,-7.54714374858037E1,3.98001739224458E1
H,1,1100334,102,3,10,136001,2,10003010300-648,10003010300,-7.54725595537431E1,3.98009471700751E1
H,1,899266,102,3,10,118000,2,10003010300-649,10003010300,-7.54723504382876E1,3.98010604011756E1
H,1,302002,102,3,10,182000,2,10003010300-650,10003010300,-7.54721336815837E1,3.9800279338083E1
H,1,299787,102,3,10,128000,2,10003010300-651,10003010300,-7.54725064183705E1,3.98009748571851E1
H,1,86723,102,3,10,101800,2,10003010300-652,10003010300,-7.5471780730823E1,3.97999835356372E1
H,1,311184,102,3,10,120000,2,10003010300-653,10003010300,-7.54734274098444E1,3.98016959594734E1
H,1,1331942,102,3,10,130200,2,10003010300-654,10003010300,-7.5473272898052E1,3.98017702130093E1
H,1,157117,102,3,10,160000,2,10003010300-655,10003010300,-7.54736202217067E1,3.98015799941365E1
H,1,311184,102,3,10,120000,2,10003010300-656,10003010300,-7.54732353051822E1,3.98012547848666E1
H,1,293474,102,3,10,123000,2,10003010300-657,10003010300,-7.54738354474786E1,3.98027008332033E1
H,1,722917,102,3,10,115000,2,10003010300-658,10003010300,-7.547353567538E1,3.9802459832221E1
H,1,915587,102,3,10,102000,2,10003010300-659,10003010300,-7.54737245629675E1,3.98018916530506E1
H,1,1167620,102,3,10,137000,2,10003010300-660,10003010300,-7.54738979626562E1,3.98021233332832E1
H,1,1325263,102,3,10,101500,2,10003010300-661,10003010300,-7.54740900021601E1,3.98026435240103E1
H,1,731077,102,3,10,100100,2,10003010300-662,10003010300,-7.54739680801658E1,3.98025942432831E1
H,1,915587,102,3,10,102000,2,10003010300-663,10003010300,-7.54737262884401E1,3.9802406293442E1
H,1,1087721,102,3,10,187000,2,10003010300-664,10003010300,-7.54741725178407E1,3.98023692083374E1
H,1,1325263,102,3,10,101500,2,10003010300-665,10003010300,-7.54742638459517E1,3.98031228538428E1
H,1,422752,102,3,10,107000,2,10003010300-666,10003010300,-7.54746628086613E1,3.98033891772655E1
H,1,1413967,102,3,10,100000,2,10003010300-667,10003010300,-7.5465584934583E1,3.98009683098247E1
H,1,1034033,102,3,10,174300,2,10003010300-668,10003010300,-7.546580889416E1,3.98010990243951E1
H,1,574602,102,3,10,100000,2,10003010300-669,10003010300,-7.54654139916543E1,3.9800295607393E1
H,1,550206,102,3,10,135000,2,10003010300-670,10003010300,-7.54661754325866E1,3.98011262889893E1
H,1,556020,102,3,10,120000,2,10003010300-671,10003010300,-7.54658412143405E1,3.98011704505098E1
H,1,1020610,102,3,10,110000,2,10003010300-672,10003010300,-7.5463946431753E1,3.97998006230322E1
H,1,549695,102,3,10,164000,2,10003010300-673,10003010300,-7.54642606971285E1,3.97996777236261E1
H,1,1167562,102,3,10,127000,2,10003010300-674,10003010300,-7.54644832958663E1,3.97997164914037E1
H,1,1322805,102,3,10,162000,2,10003010300-675,10003010300,-7.54634889729867E1,3.97993813203657E1
H,1,69277,102,3,10,100000,2,10003010300-676,10003010300,-7.54654100023487E1,3.98006679628857E1
H,1,153088,102,3,10,100200,2,10003010300-677,10003010300,-7.5463606790159E1,3.9799535118058E1
H,1,756174,102,3,10,160000,2,10003010300-678,10003010300,-7.54633536727654E1,3.97992837972655E1
H,1,670129,102,3,10,115400,2,10003010300-679,10003010300,-7.54648786344376E1,3.9799895797899E1
H,1,934806,102,3,10,163801,2,10003010300-680,10003010300,-7.54650785581784E1,3.98007522669131E1
H,1,805346,102,3,10,123200,2,10003010300-681,10003010300,-7.54643781583633E1,3.97999225690276E1
H,1,1446463,102,3,10,107660,2,10003010300-682,10003010300,-7.54638909931488E1,3.97993470932178E1
H,1,679081,102,3,10,115400,2,10003010300-683,10003010300,-7.54627043671075E1,3.97991230425563E1
H,1,1015861,102,3,10,105000,2,10003010300-684,10003010300,-7.54633223230011E1,3.97990412846415E1
H,1,1262772,102,3,10,168000,2,10003010300-685,10003010300,-7.54623835443564E1,3.97987328871512E1
H,1,1262772,102,3,10,168000,2,10003010300-686,10003010300,-7.546292109508E1,3.97990382674273E1
H,1,1361940,102,3,10,115800,2,10003010300-687,10003010300,-7.5463295854752E1,3.9799006335639E1
H,1,1460155,102,3,10,163000,2,10003010300-688,10003010300,-7.54634005833058E1,3.97994300721712E1
H,1,1093997,102,3,10,134400,2,10003010300-689,10003010300,-7.54627611444548E1,3.97991240627338E1
H,1,1144056,102,3,10,124000,2,10003010300-690,10003010300,-7.54627406382364E1,3.97989321482335E1
H,1,763582,102,3,10,113000,2,10003010300-691,10003010300,-7.54629051085488E1,3.9799061072709E1
H,1,1203527,102,3,10,130000,2,10003010300-692,10003010300,-7.54627101151294E1,3.97988926423074E1
H,1,1262772,102,3,10,168000,2,10003010300-693,10003010300,-7.5465139488466E1,3.98006193427264E1
H,1,756174,102,3,10,160000,2,10003010300-694,10003010300,-7.54645023176611E1,3.98001400122435E1
H,1,557551,102,3,10,128500,2,10003010300-695,10003010300,-7.54643161028545E1,3.97999651155742E1
H,1,1037241,102,3,10,177800,2,10003010300-696,10003010300,-7.54643813844206E1,3.97999846210006E1
H,1,1460155,102,3,10,163000,2,10003010300-697,10003010300,-7.5464984673304E1,3.98005894715123E1
H,1,69624,102,3,10,153040,2,10003010300-698,10003010300,-7.54641855748982E1,3.97999302887594E1
H,1,136311,102,3,10,126500,2,10003010300-699,10003010300,-7.54651866504688E1,3.98002113826103E1
H,1,564432,102,3,10,113050,2,10003010300-700,10003010300,-7.54640902345304E1,3.9799395246085E1
H,1,1003875,102,3,10,147000,2,10003010300-701,10003010300,-7.546373876546E1,3.9799152559572E1
H,1,842190,102,3,10,125000,2,10003010300-702,10003010300,-7.54641241527666E1,3.9800045539729E1
H,1,1003875,102,3,10,147000,2,10003010300-703,10003010300,-7.54643873128693E1,3.97997473835247E1
H,1,1003875,102,3,10,147000,2,10003010300-704,10003010300,-7.5465622691827E1,3.98007322170571E1
H,1,234930,102,3,10,170000,2,10003010300-705,10003010300,-7.54652833779333E1,3.98010141149616E1
H,1,158500,102,3,10,135350,2,10003010300-706,10003010300,-7.54658175592294E1,3.98010563270223E1
H,1,584242,102,3,10,105000,2,10003010300-707,10003010300,-7.54657683136174E1,3.98008469078854E1
H,1,17045,102,3,10,119000,2,10003010300-708,10003010300,-7.5465566576946E1,3.98004887325297E1
H,1,771648,102,3,10,162500,2,10003010300-709,10003010300,-7.5477983432673E1,3.98015154679858E1
H,1,771648,102,3,10,162500,2,10003010300-710,10003010300,-7.5478110974303E1,3.98015666879138E1
H,1,409198,102,3,10,104600,2,10003010300-711,10003010300,-7.54780349909491E1,3.98016062251705E1
H,1,161443,102,3,10,139200,2,10003010300-712,10003010300,-7.5478260698936E1,3.98020707847645E1
H,1,696447,102,3,10,142200,2,10003010300-713,10003010300,-7.54791013643776E1,3.98026777146127E1
H,1,161443,102,3,10,139200,2,10003010300-714,10003010300,-7.54786263355098E1,3.98020378030411E1
H,1,206076,102,3,10,137200,2,10003010300-715,10003010300,-7.54787293052153E1,3.98021159587291E1
H,1,1035309,102,3,10,118200,2,10003010300-716,10003010300,-7.54791904927521E1,3.98023075471193E1
H,1,161443,102,3,10,139200,2,10003010300-717,10003010300,-7.54791408293592E1,3.98021926822171E1
H,1,291803,102,3,10,131000,2,10003010300-718,10003010300,-7.54790616273347E1,3.98027639689421E1
H,1,137957,102,3,10,106800,2,10003010300-719,10003010300,-7.54795361673277E1,3.9802810038585E1
H,1,278213,102,3,10,149300,2,10003010300-720,10003010300,-7.54795863052821E1,3.98026663446436E1
H,1,1177791,102,3,10,128600,2,10003010300-721,10003010300,-7.54796015851338E1,3.98028921607812E1
H,1,138194,102,3,10,164800,2,10003010300-722,10003010300,-7.54795710481865E1,3.98027173779186E1
H,1,165960,102,3,10,164000,2,10003010300-723,10003010300,-7.54796810412435E1,3.98032695354965E1
H,1,138194,102,3,10,164800,2,10003010300-724,10003010300,-7.54799148514924E1,3.9803587346564E1
H,1,602789,102,3,10,93900,2,10003010300-725,10003010300,-7.5480409399073E1,3.9803481139012E1
H,1,296347,102,3,10,42600,2,10003010300-726,10003010300,-7.54802031177655E1,3.98037754801431E1
H,1,1472209,102,3,10,107000,2,10003010300-727,10003010300,-7.54807728598296E1,3.98037923640414E1
H,1,1472209,102,3,10,107000,2,10003010300-728,10003010300,-7.5480195525859E1,3.98032634885222E1
H,1,1472209,102,3,10,107000,2,10003010300-729,10003010300,-7.54807254614636E1,3.98037494794904E1
H,1,1472209,102,3,10,107000,2,10003010300-730,10003010300,-7.54810089246216E1,3.98042788009891E1
H,1,1472209,102,3,10,107000,2,10003010300-731,10003010300,-7.5481103108434E1,3.98043330044627E1
H,1,904279,102,3,10,125000,2,10003010300-732,10003010300,-7.54586966624728E1,3.98102539946126E1
H,1,438336,102,3,10,115800,2,10003010300-733,10003010300,-7.54588238086753E1,3.98100934531596E1
H,1,694905,102,3,10,137700,2,10003010300-734,10003010300,-7.54584917890058E1,3.98102458672063E1
H,1,1245825,102,3,10,107100,2,10003010300-735,10003010300,-7.54592110602838E1,3.98100908468993E1
H,1,438336,102,3,10,115800,2,10003010300-736,10003010300,-7.54592694018945E1,3.98101557847995E1
H,1,1100367,102,3,10,150400,2,10003010300-737,10003010300,-7.54597328545517E1,3.9810119222559E1
H,1,1001971,102,3,10,124000,2,10003010300-738,10003010300,-7.54596736439334E1,3.98087475450833E1
H,1,223986,102,3,10,118500,2,10003010300-739,10003010300,-7.5458450395745E1,3.98096967546363E1
H,1,411110,102,3,10,173300,2,10003010300-740,10003010300,-7.5459596436814E1,3.98092201438605E1
H,1,1435516,102,3,10,190900,2,10003010300-741,10003010300,-7.54598179972763E1,3.98090632978884E1
H,1,223986,102,3,10,118500,2,10003010300-742,10003010300,-7.5459453661294E1,3.98089816140293E1
H,1,223986,102,3,10,118500,2,10003010300-743,10003010300,-7.54594045091012E1,3.98096381990687E1
H,1,634846,102,3,10,101900,2,10003010300-744,10003010300,-7.5459390374465E1,3.98093719996387E1
H,1,751485,102,3,10,128600,2,10003010300-745,10003010300,-7.54597032812944E1,3.9808754568471E1
H,1,211146,102,3,10,108400,2,10003010300-746,10003010300,-7.54595649588416E1,3.98092907022617E1
H,1,208728,102,3,10,122400,2,10003010300-747,10003010300,-7.54577101539523E1,3.98068741879636E1
H,1,253351,102,3,10,102800,2,10003010300-748,10003010300,-7.54580659349517E1,3.98061944476596E1
H,1,418770,102,3,10,109300,2,10003010300-749,10003010300,-7.5458191595099E1,3.98073879457645E1
H,1,285210,102,3,10,190000,2,10003010300-750,10003010300,-7.54579925422315E1,3.98071603152112E1
H,1,1294314,102,3,10,125000,2,10003010300-751,10003010300,-7.54584344692682E1,3.98073997150435E1
H,1,68889,102,3,10,195000,2,10003010300-752,10003010300,-7.54589030270585E1,3.98076433688153E1
H,1,1133724,102,3,10,145200,2,10003010300-753,10003010300,-7.54587140019702E1,3.98076244758108E1
H,1,921488,102,3,10,160000,2,10003010300-754,10003010300,-7.54585171451022E1,3.98074670544222E1
H,1,293786,102,3,10,120000,2,10003010300-755,10003010300,-7.5459178343073E1,3.98075611415767E1
H,1,1026094,102,3,10,113200,2,10003010300-756,10003010300,-7.5459094246803E1,3.9807958650849E1
H,1,1103207,102,3,10,310000,2,10003010300-757,10003010300,-7.5458796876085E1,3.9807595683963E1
H,1,787383,102,3,10,277000,2,10003010300-758,10003010300,-7.54588575939031E1,3.98079606836134E1
H,1,960685,102,3,10,386000,2,10003010300-759,10003010300,-7.54588810451768E1,3.9807750475529E1
H,1,824058,102,3,10,283000,2,10003010300-760,10003010300,-7.54582567196708E1,3.98067977581134E1
H,1,74865,102,3,10,213000,2,10003010300-761,10003010300,-7.5457490865638E1,3.98067908336855E1
H,1,200100,102,3,10,219300,2,10003010300-762,10003010300,-7.54571843963537E1,3.98065996549752E1
H,1,569174,102,3,10,253150,2,10003010300-763,10003010300,-7.54575496131218E1,3.9806540956632E1
H,1,257959,102,3,10,210000,2,10003010300-764,10003010300,-7.54577239711267E1,3.98066198194907E1
H,1,61165,102,3,10,273000,2,10003010300-765,10003010300,-7.54565289542952E1,3.98061342651226E1
H,1,976626,102,3,10,270000,2,10003010300-766,10003010300,-7.54566207988797E1,3.98067230340932E1
H,1,661795,102,3,10,328400,2,10003010300-767,10003010300,-7.5456516666628E1,3.98067397310445E1
H,1,1402553,102,3,10,380000,2,10003010300-768,10003010300,-7.54560636770186E1,3.98066462894344E1
H,1,1279521,102,3,10,200000,2,10003010300-769,10003010300,-7.54564279278585E1,3.98067864133035E1
H,1,1193017,102,3,10,9000,3,10003010300-770,10003010300,-7.54565016843253E1,3.98063672772714E1
H,1,1193017,102,3,10,9000,3,10003010300-771,10003010300,-7.54555850636094E1,3.98070246182168E1
H,1,1072658,102,3,10,0,3,10003010300-772,10003010300,-7.5456079758788E1,3.98067975183972E1
H,1,797730,102,3,10,100,3,10003010300-773,10003010300,-7.54563128096923E1,3.9807171307651E1
H,1,1262850,102,3,10,1200,3,10003010300-774,10003010300,-7.54567837136057E1,3.98077559137441E1
H,1,651455,102,3,10,0,3,10003010300-775,10003010300,-7.5456275537072E1,3.9807208254698E1
H,1,352857,102,3,10,8900,3,10003010300-776,10003010300,-7.54564554962291E1,3.98072188014191E1
H,1,717720,102,3,10,13580,3,10003010300-777,10003010300,-7.54558435550675E1,3.98076773251153E1
H,1,81193,102,3,10,11400,3,10003010300-778,10003010300,-7.54564297380102E1,3.98080795855487E1
H,1,1040427,102,3,10,10400,3,10003010300-779,10003010300,-7.54570235337034E1,3.98081573618342E1
H,1,1270552,102,3,10,14700,3,10003010300-780,10003010300,-7.54570574973041E1,3.98084797060546E1
H,1,982230,102,3,10,18500,3,10003010300-781,10003010300,-7.54574208656724E1,3.98084788133156E1
H,1,1470114,102,3,10,19201,3,10003010300-782,10003010300,-7.54570754015485E1,3.98088612211184E1
H,1,1401696,102,3,10,19000,3,10003010300-783,10003010300,-7.5457648919528E1,3.98088677568946E1
H,1,93389,102,3,10,22200,3,10003010300-784,10003010300,-7.54574399054874E1,3.9808837649008E1
H,1,59389,102,3,10,20430,3,10003010300-785,10003010300,-7.5458639961276E1,3.98096701827796E1
H,1,1137850,102,3,10,24180,3,10003010300-786,10003010300,-7.54580723950317E1,3.9809049003909E1
H,1,265619,102,3,10,24000,3,10003010300-787,10003010300,-7.5458459001838E1,3.98094397062406E1
H,1,265619,102,3,10,24000,3,10003010300-788,10003010300,-7.54588024703855E1,3.9809547335151E1
H,1,733008,102,3,10,24200,3,10003010300-789,10003010300,-7.54584591930602E1,3.98095857334671E1
H,1,960975,102,3,10,22500,3,10003010300-790,10003010300,-7.5458975763722E1,3.98099497587705E1
H,1,249332,102,3,10,24000,3,10003010300-791,10003010300,-7.5461785221562E1,3.98076262014052E1
H,1,791773,102,3,10,15000,3,10003010300-792,10003010300,-7.54606797639532E1,3.9808316391747E1
H,1,248127,102,3,10,19600,3,10003010300-793,10003010300,-7.54608257514974E1,3.98079668653072E1
H,1,363022,102,3,10,29000,3,10003010300-794,10003010300,-7.54610646144066E1,3.98080632743842E1
H,1,545705,102,3,10,32000,3,10003010300-795,10003010300,-7.54610466926631E1,3.98070759264963E1
H,1,752778,102,3,10,27100,3,10003010300-796,10003010300,-7.54595516960638E1,3.98088152975072E1
H,1,1238537,102,3,10,27010,3,10003010300-797,10003010300,-7.54606085485566E1,3.9808532240613E1
H,1,171918,102,3,10,30000,3,10003010300-798,10003010300,-7.54611191766507E1,3.98078491722814E1
H,1,232452,102,3,10,27300,3,10003010300-799,10003010300,-7.54608452632977E1,3.98083447429692E1
H,1,908466,102,3,10,40500,3,10003010300-800,10003010300,-7.54614783485753E1,3.9807776822116E1
H,1,60990,102,3,10,42500,3,10003010300-801,10003010300,-7.54601204601511E1,3.98083031490734E1
H,1,1031243,102,3,10,46000,3,10003010300-802,10003010300,-7.54616675029166E1,3.98074539654942E1
H,1,599028,102,3,10,45000,3,10003010300-803,10003010300,-7.54606061458195E1,3.98075958782925E1
H,1,1360539,102,3,10,35200,3,10003010300-804,10003010300,-7.5461063186783E1,3.98074053438384E1
H,1,1360539,102,3,10,35200,3,10003010300-805,10003010300,-7.5460138390773E1,3.9807262438949E1
H,1,257632,102,3,10,48500,3,10003010300-806,10003010300,-7.54599697362892E1,3.98082003797074E1
H,1,555134,102,3,10,38600,3,10003010300-807,10003010300,-7.5460618196904E1,3.98074999163646E1
H,1,593376,102,3,10,40000,3,10003010300-808,10003010300,-7.5460067656876E1,3.98081946916656E1
H,1,593376,102,3,10,40000,3,10003010300-809,10003010300,-7.54603573225906E1,3.98076123768825E1
H,1,1491785,102,3,10,49600,3,10003010300-810,10003010300,-7.54595662679785E1,3.98081755787457E1
H,1,1483044,102,3,10,38000,3,10003010300-811,10003010300,-7.5460923787086E1,3.9807106045199E1
H,1,939856,102,3,10,43700,3,10003010300-812,10003010300,-7.54600190348208E1,3.98076857182347E1
