RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1218729,102,3,10,223000,3,10003010800-1539,10003010800,-7.55319471492126E1,3.97795686273077E1
H,1,1218729,102,3,10,223000,3,10003010800-1540,10003010800,-7.55303721325126E1,3.97799120441142E1
H,1,310178,102,3,10,281500,3,10003010800-1541,10003010800,-7.55288037500206E1,3.97797563199495E1
H,1,342950,102,3,10,255550,3,10003010800-1542,10003010800,-7.55285179817543E1,3.97799997545562E1
H,1,54966,102,3,10,241400,3,10003010800-1543,10003010800,-7.55303368590082E1,3.97799669822681E1
H,1,383543,102,3,10,429200,3,10003010800-1544,10003010800,-7.55298362995893E1,3.97803674985086E1
H,1,1247712,102,3,10,460500,3,10003010800-1545,10003010800,-7.55298226038243E1,3.97799278824598E1
H,1,1076300,102,3,10,430000,3,10003010800-1546,10003010800,-7.55294272674941E1,3.9779597831601E1
H,1,889021,102,3,10,677610,3,10003010800-1547,10003010800,-7.55299311717018E1,3.9779520688949E1
H,1,59619,102,3,10,210500,3,10003010800-1548,10003010800,-7.55292668072803E1,3.97797466929228E1
H,1,1014392,102,3,10,240000,3,10003010800-1549,10003010800,-7.55281013605823E1,3.97801986735254E1
H,1,706460,102,3,10,251500,3,10003010800-1550,10003010800,-7.55290523135785E1,3.97803074319075E1
H,1,172841,102,3,10,200690,3,10003010800-1551,10003010800,-7.55301849971773E1,3.97797499682527E1
H,1,706460,102,3,10,251500,3,10003010800-1552,10003010800,-7.55294556226418E1,3.97801488195555E1
H,1,1076300,102,3,10,430000,3,10003010800-1553,10003010800,-7.55299957780267E1,3.9779612935058E1
H,1,1076300,102,3,10,430000,3,10003010800-1554,10003010800,-7.55249600759537E1,3.97799321078644E1
H,1,59619,102,3,10,210500,3,10003010800-1555,10003010800,-7.55246983910745E1,3.97795338419198E1
H,1,1489740,102,3,10,316600,3,10003010800-1556,10003010800,-7.55241141724896E1,3.97800527016402E1
H,1,1489740,102,3,10,316600,3,10003010800-1557,10003010800,-7.55246976562513E1,3.97798390491107E1
H,1,1066890,102,3,10,384300,3,10003010800-1558,10003010800,-7.55241115747833E1,3.97796956748723E1
H,1,1489740,102,3,10,316600,3,10003010800-1559,10003010800,-7.55237014418003E1,3.97796342972411E1
H,1,1266578,102,3,10,271000,3,10003010800-1560,10003010800,-7.55234158606073E1,3.97797138232957E1
H,1,1067501,102,3,10,269400,2,10003010800-1561,10003010800,-7.55222723278852E1,3.97800436835084E1
H,1,67111,102,3,10,863000,3,10003010800-1562,10003010800,-7.55204782478621E1,3.97800767738276E1
H,1,67111,102,3,10,863000,3,10003010800-1563,10003010800,-7.55229344993325E1,3.9780052755196E1
H,1,1035426,102,3,10,306200,3,10003010800-1564,10003010800,-7.552242466363E1,3.97799839613415E1
H,1,147323,102,3,10,200600,3,10003010800-1565,10003010800,-7.55196566008541E1,3.9780425536508E1
H,1,147323,102,3,10,200600,3,10003010800-1566,10003010800,-7.55205189789813E1,3.97803478627447E1
H,1,703852,102,3,10,453000,3,10003010800-1567,10003010800,-7.55219449851724E1,3.9780106705796E1
H,1,703852,102,3,10,453000,3,10003010800-1568,10003010800,-7.55238009660263E1,3.97798246031036E1
H,1,838680,102,3,10,251000,3,10003010800-1569,10003010800,-7.55195725792347E1,3.97804417643444E1
H,1,838680,102,3,10,251000,3,10003010800-1570,10003010800,-7.55213060673465E1,3.97797891820397E1
H,1,838680,102,3,10,251000,3,10003010800-1571,10003010800,-7.55225074336804E1,3.9780231589768E1
H,1,647706,102,3,10,402500,3,10003010800-1572,10003010800,-7.5522595693076E1,3.9779748981989E1
H,1,532301,102,3,10,14640,4,10003010800-1573,10003010800,-7.5519231103316E1,3.97795865191574E1
H,1,351455,102,3,10,24000,4,10003010800-1574,10003010800,-7.55193219368428E1,3.97792029382788E1
H,1,166719,102,3,10,17300,4,10003010800-1575,10003010800,-7.55194980685994E1,3.97796583509705E1
H,1,1282489,102,3,10,30030,4,10003010800-1576,10003010800,-7.55194246885687E1,3.9779602010153E1
H,1,432322,102,3,10,29100,4,10003010800-1577,10003010800,-7.55194067049562E1,3.97812959792581E1
H,1,871093,102,3,10,28500,4,10003010800-1578,10003010800,-7.55198337972925E1,3.97810742561223E1
H,1,1084628,102,3,10,33600,4,10003010800-1579,10003010800,-7.55193768412546E1,3.9781105236174E1
H,1,1084628,102,3,10,33600,4,10003010800-1580,10003010800,-7.55239968805194E1,3.9780013245761E1
H,1,778142,102,3,10,41900,4,10003010800-1581,10003010800,-7.55242093909686E1,3.97805539830246E1
H,1,287681,102,3,10,42100,4,10003010800-1582,10003010800,-7.55242747401898E1,3.97804830779047E1
H,1,1247201,102,3,10,41500,4,10003010800-1583,10003010800,-7.55244780381797E1,3.97804863679264E1
H,1,587969,102,3,10,40720,4,10003010800-1584,10003010800,-7.55353838569065E1,3.97807238210242E1
H,1,772778,102,3,10,45900,4,10003010800-1585,10003010800,-7.55355681196994E1,3.97811727711206E1
H,1,1362219,102,3,10,46000,4,10003010800-1586,10003010800,-7.5534761313508E1,3.97795068638204E1
H,1,1413703,102,3,10,46050,4,10003010800-1587,10003010800,-7.55352075399736E1,3.97810652473713E1
H,1,861580,102,3,10,48300,4,10003010800-1588,10003010800,-7.55353955197358E1,3.97808209670801E1
H,1,1331244,102,3,10,36800,4,10003010800-1589,10003010800,-7.55351311409166E1,3.97802845970497E1
H,1,1141545,102,3,10,44700,4,10003010800-1590,10003010800,-7.55347996851036E1,3.97797781935404E1
H,1,162486,102,3,10,36200,4,10003010800-1591,10003010800,-7.55183887550947E1,3.97813464724117E1
H,1,557740,102,3,10,40100,4,10003010800-1592,10003010800,-7.55186313253377E1,3.9782030052765E1
H,1,55677,102,3,10,50000,4,10003010800-1593,10003010800,-7.55181988496086E1,3.97819576646254E1
H,1,45016,102,3,10,50300,4,10003010800-1594,10003010800,-7.55184460967514E1,3.9782733732009E1
H,1,303959,102,3,10,63800,4,10003010800-1595,10003010800,-7.55183205485698E1,3.9782765883256E1
H,1,378497,102,3,10,91500,4,10003010800-1596,10003010800,-7.55240396718291E1,3.9780982242643E1
H,1,1170284,102,3,10,56000,4,10003010800-1597,10003010800,-7.55175901796262E1,3.9779369655806E1
H,1,170785,102,3,10,82000,4,10003010800-1598,10003010800,-7.55178011103858E1,3.97803508445863E1
H,1,1022882,102,3,10,50000,4,10003010800-1599,10003010800,-7.55181472374958E1,3.9780301181765E1
H,1,1306387,102,3,10,62000,4,10003010800-1600,10003010800,-7.55177618977628E1,3.97797404902151E1
H,1,801188,102,3,10,77000,4,10003010800-1601,10003010800,-7.55175315704584E1,3.97806082404643E1
H,1,45016,102,3,10,50300,4,10003010800-1602,10003010800,-7.55180067319871E1,3.97807149884376E1
H,1,120993,102,3,10,89720,4,10003010800-1603,10003010800,-7.55182134554787E1,3.97807413665921E1
H,1,1131792,102,3,10,63200,4,10003010800-1604,10003010800,-7.55182739502186E1,3.97810273413175E1
H,1,1473479,102,3,10,84400,4,10003010800-1605,10003010800,-7.55411004049881E1,3.97806889813926E1
H,1,1422466,102,3,10,91000,4,10003010800-1606,10003010800,-7.55406756978442E1,3.9780952490365E1
H,1,1255815,102,3,10,50530,4,10003010800-1607,10003010800,-7.55407481124181E1,3.978090297527E1
H,1,199565,102,3,10,93000,4,10003010800-1608,10003010800,-7.55266682729613E1,3.97822319192904E1
H,1,608808,102,3,10,56800,4,10003010800-1609,10003010800,-7.5526198296547E1,3.97811129236698E1
H,1,397373,102,3,10,95000,4,10003010800-1610,10003010800,-7.55261253893526E1,3.97812847250947E1
H,1,231287,102,3,10,82200,4,10003010800-1611,10003010800,-7.55260567030564E1,3.97815976710603E1
H,1,893348,102,3,10,80510,4,10003010800-1612,10003010800,-7.55261671395137E1,3.97806166876954E1
H,1,158745,102,3,10,96700,4,10003010800-1613,10003010800,-7.55323340651465E1,3.97811073334324E1
H,1,38271,102,3,10,86000,4,10003010800-1614,10003010800,-7.5532630792385E1,3.97811614975128E1
H,1,1003070,102,3,10,55600,4,10003010800-1615,10003010800,-7.55328912072654E1,3.97814491690635E1
H,1,38271,102,3,10,86000,4,10003010800-1616,10003010800,-7.55280998950218E1,3.97817234630236E1
H,1,79167,102,3,10,51400,4,10003010800-1617,10003010800,-7.5529901356675E1,3.97810087757378E1
H,1,1101230,102,3,10,74660,4,10003010800-1618,10003010800,-7.55292416829805E1,3.97813675769412E1
H,1,677746,102,3,10,91880,4,10003010800-1619,10003010800,-7.55299376290255E1,3.97811162005118E1
H,1,859844,102,3,10,64300,4,10003010800-1620,10003010800,-7.55297505315364E1,3.97808929767191E1
H,1,378212,102,3,10,70000,4,10003010800-1621,10003010800,-7.55299539969756E1,3.97810478065032E1
H,1,1003070,102,3,10,55600,4,10003010800-1622,10003010800,-7.55283832958628E1,3.9781329458148E1
H,1,97957,102,3,10,77700,4,10003010800-1623,10003010800,-7.5528697020985E1,3.97812453284186E1
H,1,92924,102,3,10,77200,4,10003010800-1624,10003010800,-7.55302513554508E1,3.9781221481799E1
H,1,92924,102,3,10,77200,4,10003010800-1625,10003010800,-7.55258551424773E1,3.97809175854478E1
H,1,864013,102,3,10,70400,4,10003010800-1626,10003010800,-7.5525722596174E1,3.97802044533786E1
H,1,308510,102,3,10,82900,4,10003010800-1627,10003010800,-7.55258515532648E1,3.9780399380062E1
H,1,1051506,102,3,10,91000,4,10003010800-1628,10003010800,-7.55247829741042E1,3.97803482840074E1
H,1,2368,102,3,10,64200,4,10003010800-1629,10003010800,-7.55250905557407E1,3.97807285546725E1
H,1,884697,102,3,10,62000,4,10003010800-1630,10003010800,-7.55259983309003E1,3.97806267354486E1
H,1,641569,102,3,10,74000,4,10003010800-1631,10003010800,-7.552391153217E1,3.97809007597718E1
H,1,614703,102,3,10,65000,4,10003010800-1632,10003010800,-7.55233213272312E1,3.978094604634E1
H,1,1383812,102,3,10,52000,4,10003010800-1633,10003010800,-7.55233287994612E1,3.97809319570477E1
H,1,604247,102,3,10,67000,4,10003010800-1634,10003010800,-7.55232450536388E1,3.97810199941601E1
H,1,627400,102,3,10,51000,4,10003010800-1635,10003010800,-7.55236933170736E1,3.97810255934415E1
H,1,84995,102,3,10,97070,4,10003010800-1636,10003010800,-7.55213702086174E1,3.97812208111941E1
H,1,84995,102,3,10,97070,4,10003010800-1637,10003010800,-7.5522922250429E1,3.97810881738063E1
H,1,938209,102,3,10,63000,4,10003010800-1638,10003010800,-7.55225773413068E1,3.97807995322252E1
H,1,938209,102,3,10,63000,4,10003010800-1639,10003010800,-7.55215429847521E1,3.97807698175934E1
H,1,938209,102,3,10,63000,4,10003010800-1640,10003010800,-7.55197300013996E1,3.97809259909E1
H,1,938209,102,3,10,63000,4,10003010800-1641,10003010800,-7.5520691975005E1,3.97810690878268E1
H,1,791737,102,3,10,104020,4,10003010800-1642,10003010800,-7.55199724712538E1,3.97811810365716E1
H,1,1187805,102,3,10,168000,4,10003010800-1643,10003010800,-7.55200377841432E1,3.97815045736671E1
H,1,343425,102,3,10,130000,4,10003010800-1644,10003010800,-7.55193534511001E1,3.97811763319547E1
H,1,1187805,102,3,10,168000,4,10003010800-1645,10003010800,-7.55201207064094E1,3.97812823747316E1
H,1,410940,102,3,10,115000,4,10003010800-1646,10003010800,-7.55198265735922E1,3.97814259616956E1
H,1,1208342,102,3,10,113960,4,10003010800-1647,10003010800,-7.55181424055968E1,3.97814552968601E1
H,1,324837,102,3,10,101200,4,10003010800-1648,10003010800,-7.55196200212768E1,3.97816227460447E1
H,1,1014640,102,3,10,151000,4,10003010800-1649,10003010800,-7.55196654345077E1,3.97812715751727E1
H,1,780784,102,3,10,174200,4,10003010800-1650,10003010800,-7.5522000141669E1,3.97827101575198E1
H,1,772273,102,3,10,100000,4,10003010800-1651,10003010800,-7.55231886350674E1,3.97825517536627E1
H,1,57550,102,3,10,109200,4,10003010800-1652,10003010800,-7.55222595251727E1,3.9782800056237E1
H,1,16771,102,3,10,101200,4,10003010800-1653,10003010800,-7.55213794391914E1,3.9781413540675E1
H,1,71801,102,3,10,151000,4,10003010800-1654,10003010800,-7.55217878257581E1,3.97814760867827E1
H,1,590433,102,3,10,140000,4,10003010800-1655,10003010800,-7.55215017533351E1,3.97816366449123E1
H,1,64569,102,3,10,120000,4,10003010800-1656,10003010800,-7.55227600565245E1,3.97826171046001E1
H,1,223079,102,3,10,100000,4,10003010800-1657,10003010800,-7.55216102056126E1,3.97808156574885E1
H,1,390006,102,3,10,135000,4,10003010800-1658,10003010800,-7.55228956217024E1,3.97818861681903E1
H,1,1459282,102,3,10,140050,4,10003010800-1659,10003010800,-7.55227899000226E1,3.97826383895825E1
H,1,1311178,102,3,10,146800,4,10003010800-1660,10003010800,-7.5521537155797E1,3.97824045438061E1
H,1,1459282,102,3,10,140050,4,10003010800-1661,10003010800,-7.5521557001529E1,3.978174215374E1
H,1,1372247,102,3,10,141000,4,10003010800-1662,10003010800,-7.55216357169114E1,3.97810935787802E1
H,1,1083203,102,3,10,120810,4,10003010800-1663,10003010800,-7.55226301042832E1,3.97824343173302E1
H,1,633379,102,3,10,174500,4,10003010800-1664,10003010800,-7.5540144391272E1,3.97821044894751E1
H,1,923331,102,3,10,136000,4,10003010800-1665,10003010800,-7.5533166744404E1,3.97812228868385E1
H,1,22076,102,3,10,167120,4,10003010800-1666,10003010800,-7.55325298680107E1,3.97795864258387E1
H,1,1462332,102,3,10,120000,4,10003010800-1667,10003010800,-7.55324575709128E1,3.97795658634917E1
H,1,757079,102,3,10,113000,4,10003010800-1668,10003010800,-7.55334960866456E1,3.97806626493957E1
H,1,595442,102,3,10,146000,4,10003010800-1669,10003010800,-7.55333697014273E1,3.97800789917553E1
H,1,595442,102,3,10,146000,4,10003010800-1670,10003010800,-7.55336416704121E1,3.9780299738854E1
H,1,923331,102,3,10,136000,4,10003010800-1671,10003010800,-7.55339481343595E1,3.9780393916481E1
H,1,949319,102,3,10,152100,4,10003010800-1672,10003010800,-7.55337700682958E1,3.97799448815713E1
H,1,479472,102,3,10,175000,4,10003010800-1673,10003010800,-7.5533933748082E1,3.97810374284983E1
H,1,1258710,102,3,10,185000,4,10003010800-1674,10003010800,-7.55334078947464E1,3.97816840497215E1
H,1,349342,102,3,10,193300,4,10003010800-1675,10003010800,-7.55335767740188E1,3.97822715361162E1
H,1,29833,102,3,10,104300,4,10003010800-1676,10003010800,-7.55334043610428E1,3.97821178715097E1
H,1,479555,102,3,10,136400,4,10003010800-1677,10003010800,-7.55336760693363E1,3.97818235493714E1
H,1,757079,102,3,10,113000,4,10003010800-1678,10003010800,-7.55337121088187E1,3.97819231821184E1
H,1,86238,102,3,10,110200,4,10003010800-1679,10003010800,-7.55332996446605E1,3.978317439042E1
H,1,923331,102,3,10,136000,4,10003010800-1680,10003010800,-7.55337728754011E1,3.97829290042501E1
H,1,929826,102,3,10,160000,4,10003010800-1681,10003010800,-7.5533707226448E1,3.9783128634718E1
H,1,929826,102,3,10,160000,4,10003010800-1682,10003010800,-7.55238535097473E1,3.97814187146883E1
H,1,186890,102,3,10,169000,4,10003010800-1683,10003010800,-7.55242013556838E1,3.97815463089183E1
H,1,349342,102,3,10,193300,4,10003010800-1684,10003010800,-7.55241004719608E1,3.9780872439384E1
H,1,614931,102,3,10,157000,4,10003010800-1685,10003010800,-7.55241075749965E1,3.97811449555358E1
H,1,479555,102,3,10,136400,4,10003010800-1686,10003010800,-7.55248360524106E1,3.9781303814064E1
H,1,1258710,102,3,10,185000,4,10003010800-1687,10003010800,-7.5524720344572E1,3.97812310801908E1
H,1,595442,102,3,10,146000,4,10003010800-1688,10003010800,-7.5524509618792E1,3.9781523991954E1
H,1,443740,102,3,10,121000,4,10003010800-1689,10003010800,-7.55364100780513E1,3.97827087085453E1
H,1,595850,102,3,10,175550,4,10003010800-1690,10003010800,-7.55369809157517E1,3.9782633127207E1
H,1,837357,102,3,10,210010,4,10003010800-1691,10003010800,-7.5537084126875E1,3.97818533656181E1
H,1,350656,102,3,10,176300,4,10003010800-1692,10003010800,-7.5536433467888E1,3.97823498621018E1
H,1,1423709,102,3,10,157600,4,10003010800-1693,10003010800,-7.55368538494811E1,3.97815913072795E1
H,1,931581,102,3,10,181200,4,10003010800-1694,10003010800,-7.55363015039024E1,3.97820487395837E1
H,1,1205990,102,3,10,134600,4,10003010800-1695,10003010800,-7.55370218858913E1,3.9782785945561E1
H,1,88603,102,3,10,122500,4,10003010800-1696,10003010800,-7.55367031738588E1,3.97823736477244E1
H,1,1398964,102,3,10,141900,4,10003010800-1697,10003010800,-7.5537002534739E1,3.97816543085256E1
H,1,845641,102,3,10,135300,4,10003010800-1698,10003010800,-7.55361874674464E1,3.97817027519567E1
H,1,646696,102,3,10,127000,4,10003010800-1699,10003010800,-7.55329117527654E1,3.97830358686435E1
H,1,1152751,102,3,10,122200,4,10003010800-1700,10003010800,-7.55326281521866E1,3.97829697796987E1
H,1,1428634,102,3,10,159800,4,10003010800-1701,10003010800,-7.5533216576283E1,3.97827907117146E1
H,1,624752,102,3,10,143400,4,10003010800-1702,10003010800,-7.55332253259045E1,3.97826734863513E1
H,1,778426,102,3,10,139100,4,10003010800-1703,10003010800,-7.55209663679886E1,3.97838981486787E1
H,1,154678,102,3,10,164600,4,10003010800-1704,10003010800,-7.5528091034129E1,3.97832732167322E1
H,1,1224760,102,3,10,139500,4,10003010800-1705,10003010800,-7.55269919332326E1,3.9783599985713E1
H,1,1224760,102,3,10,139500,4,10003010800-1706,10003010800,-7.55278223218913E1,3.97836361429475E1
H,1,693069,102,3,10,106000,4,10003010800-1707,10003010800,-7.55265709954715E1,3.97832479942305E1
H,1,1048802,102,3,10,104400,4,10003010800-1708,10003010800,-7.5527856510212E1,3.97834047371068E1
H,1,29921,102,3,10,104000,4,10003010800-1709,10003010800,-7.55264281494812E1,3.97834739403687E1
H,1,1357293,102,3,10,112200,4,10003010800-1710,10003010800,-7.55288572878022E1,3.97834184138563E1
H,1,302945,102,3,10,173000,4,10003010800-1711,10003010800,-7.55290462031002E1,3.97830691631522E1
H,1,29921,102,3,10,104000,4,10003010800-1712,10003010800,-7.55268951113648E1,3.97835010366143E1
H,1,1294673,102,3,10,136940,4,10003010800-1713,10003010800,-7.5527094723733E1,3.97832583995263E1
H,1,1091570,102,3,10,141000,4,10003010800-1714,10003010800,-7.55299666400452E1,3.97830637198185E1
H,1,1368890,102,3,10,120000,4,10003010800-1715,10003010800,-7.55271028280433E1,3.97828736649725E1
H,1,1368890,102,3,10,120000,4,10003010800-1716,10003010800,-7.55282008206604E1,3.97833371474087E1
H,1,957958,102,3,10,150000,4,10003010800-1717,10003010800,-7.55370962568463E1,3.97827990300644E1
H,1,131492,102,3,10,150300,4,10003010800-1718,10003010800,-7.55373099127375E1,3.97827840093103E1
H,1,511021,102,3,10,112000,4,10003010800-1719,10003010800,-7.55347346580734E1,3.97818760042312E1
H,1,511021,102,3,10,112000,4,10003010800-1720,10003010800,-7.55350655104038E1,3.97833250401984E1
H,1,345027,102,3,10,132400,4,10003010800-1721,10003010800,-7.55349691840181E1,3.97826609533116E1
H,1,345027,102,3,10,132400,4,10003010800-1722,10003010800,-7.55349390800542E1,3.97827855617477E1
H,1,190280,102,3,10,222200,4,10003010800-1723,10003010800,-7.55348530946272E1,3.9782238803792E1
H,1,812078,102,3,10,218000,4,10003010800-1724,10003010800,-7.55329622408925E1,3.97826190447765E1
H,1,456477,102,3,10,240000,4,10003010800-1725,10003010800,-7.55320471279618E1,3.97830594387252E1
H,1,528214,102,3,10,245500,4,10003010800-1726,10003010800,-7.55327042225601E1,3.97829499181013E1
H,1,908910,102,3,10,280000,4,10003010800-1727,10003010800,-7.55374961886046E1,3.9783266567995E1
H,1,575862,102,3,10,260000,4,10003010800-1728,10003010800,-7.55385019808284E1,3.97830364276223E1
H,1,1188230,102,3,10,209070,4,10003010800-1729,10003010800,-7.55386538505487E1,3.9783105717594E1
H,1,398478,102,3,10,231190,4,10003010800-1730,10003010800,-7.5538441604033E1,3.97834395095316E1
H,1,893348,102,3,10,80510,4,10003010800-1731,10003010800,-7.55357464298288E1,3.97836049930018E1
H,1,398478,102,3,10,231190,4,10003010800-1732,10003010800,-7.55365941746771E1,3.97835628201533E1
H,1,840802,102,3,10,204400,4,10003010800-1733,10003010800,-7.55359863339005E1,3.9783484519214E1
H,1,908910,102,3,10,280000,4,10003010800-1734,10003010800,-7.55373831208401E1,3.9783137143096E1
H,1,1246775,102,3,10,271000,2,10003010800-1735,10003010800,-7.55363281713662E1,3.9783569019448E1
H,1,1188230,102,3,10,209070,4,10003010800-1736,10003010800,-7.55369321898953E1,3.97837129652118E1
H,1,944659,102,3,10,458900,4,10003010800-1737,10003010800,-7.55360454252738E1,3.97838642704948E1
H,1,587072,102,3,10,255000,4,10003010800-1738,10003010800,-7.5533948327115E1,3.97834796272572E1
H,1,921417,102,3,10,231001,4,10003010800-1739,10003010800,-7.55343712453791E1,3.97836171296147E1
H,1,1185066,102,3,10,242101,4,10003010800-1740,10003010800,-7.55343065262006E1,3.9783876162992E1
H,1,837357,102,3,10,210010,4,10003010800-1741,10003010800,-7.5534940455066E1,3.97833077670806E1
H,1,286929,102,3,10,237000,4,10003010800-1742,10003010800,-7.55333319714581E1,3.97834530854717E1
H,1,275993,102,3,10,893200,4,10003010800-1743,10003010800,-7.55331194633388E1,3.97839781431891E1
H,1,923079,102,3,10,235000,4,10003010800-1744,10003010800,-7.55333604779934E1,3.97837616861836E1
H,1,1146759,102,3,10,254900,4,10003010800-1745,10003010800,-7.55334839275656E1,3.97838971097507E1
H,1,798376,102,3,10,378000,4,10003010800-1746,10003010800,-7.55317704296476E1,3.97841645303107E1
H,1,798376,102,3,10,378000,4,10003010800-1747,10003010800,-7.55331784426634E1,3.9783388103155E1
H,1,175731,102,3,10,382064,4,10003010800-1748,10003010800,-7.55315717325685E1,3.97837582637767E1
H,1,845406,102,3,10,232000,4,10003010800-1749,10003010800,-7.55319398020471E1,3.97843003470856E1
H,1,845406,102,3,10,232000,4,10003010800-1750,10003010800,-7.55308805478627E1,3.97841237198115E1
H,1,845406,102,3,10,232000,4,10003010800-1751,10003010800,-7.5530853789615E1,3.97839619280538E1
H,1,441323,102,3,10,438300,4,10003010800-1752,10003010800,-7.55298024298087E1,3.97842345440213E1
H,1,1243045,102,3,10,315910,4,10003010800-1753,10003010800,-7.5530029541599E1,3.9784193626903E1
H,1,1243045,102,3,10,315910,4,10003010800-1754,10003010800,-7.55306569127561E1,3.9784176851796E1
H,1,1314514,102,3,10,3900,5,10003010800-1755,10003010800,-7.55292602786973E1,3.97843770890656E1
H,1,531521,102,3,10,12700,5,10003010800-1756,10003010800,-7.55299866223563E1,3.9784180299932E1
H,1,262103,102,3,10,19500,5,10003010800-1757,10003010800,-7.55304072377948E1,3.97842061604011E1
H,1,655694,102,3,10,22900,5,10003010800-1758,10003010800,-7.55293638050107E1,3.9784510476798E1
H,1,262103,102,3,10,19500,5,10003010800-1759,10003010800,-7.55275809010878E1,3.9784703194461E1
H,1,1190833,102,3,10,18000,5,10003010800-1760,10003010800,-7.55283390262963E1,3.9784577286871E1
H,1,367270,102,3,10,22000,5,10003010800-1761,10003010800,-7.55261618999457E1,3.9784710130827E1
H,1,367270,102,3,10,22000,5,10003010800-1762,10003010800,-7.5527630874042E1,3.9784617229212E1
H,1,1096932,102,3,10,20000,5,10003010800-1763,10003010800,-7.5527567350639E1,3.97850947520222E1
H,1,1295373,102,3,10,19100,5,10003010800-1764,10003010800,-7.5528555591373E1,3.97847702138995E1
H,1,1295373,102,3,10,19100,5,10003010800-1765,10003010800,-7.55267194054032E1,3.97850526613791E1
H,1,1295373,102,3,10,19100,5,10003010800-1766,10003010800,-7.55371940594143E1,3.97840708690983E1
H,1,306810,102,3,10,33000,5,10003010800-1767,10003010800,-7.55364153674258E1,3.97840742217106E1
H,1,1211199,102,3,10,34000,5,10003010800-1768,10003010800,-7.553668973615E1,3.97844510336435E1
H,1,1211199,102,3,10,34000,5,10003010800-1769,10003010800,-7.55372386195671E1,3.97838762031637E1
H,1,440713,102,3,10,25040,5,10003010800-1770,10003010800,-7.55376476164227E1,3.97835203107096E1
H,1,440713,102,3,10,25040,5,10003010800-1771,10003010800,-7.55375207703301E1,3.97838263003408E1
H,1,1454519,102,3,10,29900,5,10003010800-1772,10003010800,-7.55357667910907E1,3.97844197107455E1
H,1,1345779,102,3,10,46000,5,10003010800-1773,10003010800,-7.55362247047341E1,3.97842785352236E1
H,1,997823,102,3,10,45000,5,10003010800-1774,10003010800,-7.55360524925568E1,3.97841427510618E1
H,1,1345779,102,3,10,46000,5,10003010800-1775,10003010800,-7.55362732150245E1,3.97842555025208E1
H,1,997823,102,3,10,45000,5,10003010800-1776,10003010800,-7.55200277900076E1,3.97845836025573E1
H,1,1087114,102,3,10,37700,5,10003010800-1777,10003010800,-7.55197520520723E1,3.9784871319715E1
H,1,474710,102,3,10,46700,5,10003010800-1778,10003010800,-7.55210278936873E1,3.97841247092495E1
H,1,1065920,102,3,10,42500,5,10003010800-1779,10003010800,-7.55207380276063E1,3.97846282451344E1
H,1,1065920,102,3,10,42500,5,10003010800-1780,10003010800,-7.55201366947386E1,3.9784584010316E1
H,1,1229453,102,3,10,35000,5,10003010800-1781,10003010800,-7.55218191803192E1,3.97845021781404E1
H,1,501936,102,3,10,39400,5,10003010800-1782,10003010800,-7.5522351433618E1,3.97837437032368E1
H,1,1149181,102,3,10,47700,5,10003010800-1783,10003010800,-7.55225000824616E1,3.97840966090268E1
H,1,634440,102,3,10,42000,5,10003010800-1784,10003010800,-7.55215042905111E1,3.97839763423674E1
H,1,634440,102,3,10,42000,5,10003010800-1785,10003010800,-7.55219628173331E1,3.97841197357053E1
H,1,107375,102,3,10,39000,5,10003010800-1786,10003010800,-7.55246995628496E1,3.97845380898032E1
H,1,1333077,102,3,10,43620,5,10003010800-1787,10003010800,-7.5532510912208E1,3.97845444808108E1
H,1,489586,102,3,10,55000,5,10003010800-1788,10003010800,-7.55329113684557E1,3.97851078308142E1
H,1,258205,102,3,10,75000,5,10003010800-1789,10003010800,-7.55327061638633E1,3.97850962043086E1
H,1,103756,102,3,10,52600,5,10003010800-1790,10003010800,-7.55241196034603E1,3.97832051117655E1
H,1,489586,102,3,10,55000,5,10003010800-1791,10003010800,-7.55319872248194E1,3.97841746219014E1
H,1,489586,102,3,10,55000,5,10003010800-1792,10003010800,-7.55318970529185E1,3.97845612135834E1
H,1,103756,102,3,10,52600,5,10003010800-1793,10003010800,-7.55322277617665E1,3.97843607179756E1
H,1,103756,102,3,10,52600,5,10003010800-1794,10003010800,-7.55321606661732E1,3.97855292501537E1
H,1,100996,102,3,10,67000,5,10003010800-1795,10003010800,-7.55323555730122E1,3.97849497475223E1
H,1,409924,102,3,10,87000,5,10003010800-1796,10003010800,-7.55331579533563E1,3.97861453088502E1
H,1,1430639,102,3,10,70000,5,10003010800-1797,10003010800,-7.55330035020825E1,3.97859421857006E1
H,1,258205,102,3,10,75000,5,10003010800-1798,10003010800,-7.5532538522899E1,3.97858379388266E1
H,1,129841,102,3,10,88600,5,10003010800-1799,10003010800,-7.55324831960676E1,3.97859106546602E1
H,1,1430639,102,3,10,70000,5,10003010800-1800,10003010800,-7.55257679435762E1,3.97835016092781E1
H,1,489586,102,3,10,55000,5,10003010800-1801,10003010800,-7.55257721541512E1,3.97840071359347E1
H,1,409924,102,3,10,87000,5,10003010800-1802,10003010800,-7.5526347568305E1,3.9784853898139E1
H,1,1023405,102,3,10,70000,5,10003010800-1803,10003010800,-7.55262099261271E1,3.9784213303578E1
H,1,1004455,102,3,10,89000,5,10003010800-1804,10003010800,-7.55263240434243E1,3.97833949256268E1
