RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1399290,102,3,10,117050,2,10003013506-542,10003013506,-7.57456081955505E1,3.97590957737928E1
H,1,300166,102,3,10,88650,2,10003013506-543,10003013506,-7.57455586272408E1,3.97573749516097E1
H,1,997185,102,3,10,112000,2,10003013506-544,10003013506,-7.574535452224E1,3.97588967731546E1
H,1,1035309,102,3,10,118200,2,10003013506-545,10003013506,-7.57454184480788E1,3.97577120479245E1
H,1,601392,102,3,10,170800,2,10003013506-546,10003013506,-7.57454792773481E1,3.97581534157323E1
H,1,601392,102,3,10,170800,2,10003013506-547,10003013506,-7.57323047537003E1,3.9758301973353E1
H,1,923367,102,3,10,147000,2,10003013506-548,10003013506,-7.5733441406305E1,3.97596868796636E1
H,1,105458,102,3,10,186800,2,10003013506-549,10003013506,-7.57337149517165E1,3.97592817162882E1
H,1,1118236,102,3,10,144100,2,10003013506-550,10003013506,-7.57338765482574E1,3.97587473801363E1
H,1,151082,102,3,10,158300,2,10003013506-551,10003013506,-7.5732646282658E1,3.97582925025642E1
H,1,376290,102,3,10,130600,2,10003013506-552,10003013506,-7.57326436822838E1,3.97586108029975E1
H,1,137957,102,3,10,106800,2,10003013506-553,10003013506,-7.5733301160515E1,3.97597984517688E1
H,1,916508,102,3,10,102000,2,10003013506-554,10003013506,-7.5733486305762E1,3.97592837213981E1
H,1,698531,102,3,10,148300,2,10003013506-555,10003013506,-7.5733429488194E1,3.97599658867338E1
H,1,1177791,102,3,10,128600,2,10003013506-556,10003013506,-7.57450192473365E1,3.97592807313324E1
H,1,510771,102,3,10,141400,2,10003013506-557,10003013506,-7.57451721770918E1,3.97586931308381E1
H,1,848514,102,3,10,198000,2,10003013506-558,10003013506,-7.57412697018262E1,3.97606423129514E1
H,1,935164,102,3,10,110100,2,10003013506-559,10003013506,-7.57409969174441E1,3.97603720141327E1
H,1,1400253,102,3,10,119600,2,10003013506-560,10003013506,-7.57387263939614E1,3.97579837398332E1
H,1,28286,102,3,10,120800,2,10003013506-561,10003013506,-7.57409492469776E1,3.9759716475358E1
H,1,28286,102,3,10,120800,2,10003013506-562,10003013506,-7.57404367005214E1,3.97587576684372E1
H,1,1400253,102,3,10,119600,2,10003013506-563,10003013506,-7.57383016398536E1,3.9758510068744E1
H,1,848514,102,3,10,198000,2,10003013506-564,10003013506,-7.57411367148562E1,3.9760849572114E1
H,1,848514,102,3,10,198000,2,10003013506-565,10003013506,-7.57408154686306E1,3.9760438844182E1
H,1,28286,102,3,10,120800,2,10003013506-566,10003013506,-7.57391385145137E1,3.97582978844314E1
H,1,28286,102,3,10,120800,2,10003013506-567,10003013506,-7.57401012840648E1,3.97588648578048E1
H,1,541108,102,3,10,107500,2,10003013506-568,10003013506,-7.57404947094163E1,3.97585634696232E1
H,1,1048865,102,3,10,12600,2,10003013506-569,10003013506,-7.5740784885644E1,3.97596192043485E1
H,1,935164,102,3,10,110100,2,10003013506-570,10003013506,-7.57391519693445E1,3.975827136552E1
H,1,1153669,102,3,10,113000,2,10003013506-571,10003013506,-7.5737086211616E1,3.97586877060963E1
H,1,1100367,102,3,10,150400,2,10003013506-572,10003013506,-7.57382510304265E1,3.9758106752544E1
H,1,1001971,102,3,10,124000,2,10003013506-573,10003013506,-7.57383726483845E1,3.97582603063484E1
H,1,1435516,102,3,10,190900,2,10003013506-574,10003013506,-7.57372581755203E1,3.97585909357934E1
H,1,208728,102,3,10,122400,2,10003013506-575,10003013506,-7.57253878051347E1,3.97584152044994E1
H,1,285210,102,3,10,190000,2,10003013506-576,10003013506,-7.5725349309859E1,3.97585470694893E1
H,1,1294314,102,3,10,125000,2,10003013506-577,10003013506,-7.5725141343829E1,3.97595444182397E1
H,1,913092,102,3,10,195000,2,10003013506-578,10003013506,-7.57253943850233E1,3.9759439699548E1
H,1,227413,102,3,10,186000,2,10003013506-579,10003013506,-7.57298372107554E1,3.97592475887437E1
H,1,227413,102,3,10,186000,2,10003013506-580,10003013506,-7.57301726163311E1,3.9759206708486E1
H,1,68889,102,3,10,195000,2,10003013506-581,10003013506,-7.57303522994095E1,3.97599709931273E1
H,1,68889,102,3,10,195000,2,10003013506-582,10003013506,-7.57299918774467E1,3.97598575684345E1
H,1,410701,102,3,10,100000,2,10003013506-583,10003013506,-7.57318819315314E1,3.975965814756E1
H,1,195822,102,3,10,102000,2,10003013506-584,10003013506,-7.573259517248E1,3.97593410869598E1
H,1,293786,102,3,10,120000,2,10003013506-585,10003013506,-7.5732288810439E1,3.97598921211155E1
H,1,293786,102,3,10,120000,2,10003013506-586,10003013506,-7.57309216797535E1,3.9759668841E1
H,1,1026094,102,3,10,113200,2,10003013506-587,10003013506,-7.57306570817367E1,3.97602819798254E1
H,1,1026094,102,3,10,113200,2,10003013506-588,10003013506,-7.57303140302893E1,3.97599455688223E1
H,1,152802,102,3,10,195000,2,10003013506-589,10003013506,-7.5731586361572E1,3.97594706488708E1
H,1,152802,102,3,10,195000,2,10003013506-590,10003013506,-7.57301418778258E1,3.97603309366628E1
H,1,152802,102,3,10,195000,2,10003013506-591,10003013506,-7.5735560372018E1,3.97600121952827E1
H,1,152802,102,3,10,195000,2,10003013506-592,10003013506,-7.57355475933365E1,3.97609033350763E1
H,1,1447525,102,3,10,107800,2,10003013506-593,10003013506,-7.57356769128186E1,3.9760508288271E1
H,1,1447525,102,3,10,107800,2,10003013506-594,10003013506,-7.5735744004939E1,3.97603261834245E1
H,1,1447525,102,3,10,107800,2,10003013506-595,10003013506,-7.57414439533225E1,3.97586838634857E1
H,1,1202863,102,3,10,81000,2,10003013506-596,10003013506,-7.57415297445104E1,3.97597705180723E1
H,1,347996,102,3,10,370000,2,10003013506-597,10003013506,-7.57414443675475E1,3.9758595593115E1
H,1,314386,102,3,10,255000,2,10003013506-598,10003013506,-7.57413552564205E1,3.97587121673876E1
H,1,819395,102,3,10,220801,2,10003013506-599,10003013506,-7.57413765371347E1,3.97587993447661E1
H,1,57735,102,3,10,208000,2,10003013506-600,10003013506,-7.57410693186126E1,3.9758076589852E1
H,1,331348,102,3,10,206000,2,10003013506-601,10003013506,-7.57414835170487E1,3.97603565277586E1
H,1,819395,102,3,10,220801,2,10003013506-602,10003013506,-7.57410912716394E1,3.97576115485203E1
H,1,960685,102,3,10,386000,2,10003013506-603,10003013506,-7.57415468558826E1,3.97601290519405E1
H,1,787383,102,3,10,277000,2,10003013506-604,10003013506,-7.57414426838148E1,3.97604880286217E1
H,1,819395,102,3,10,220801,2,10003013506-605,10003013506,-7.5741414991735E1,3.97589748975558E1
H,1,331348,102,3,10,206000,2,10003013506-606,10003013506,-7.57458150779892E1,3.97635394414848E1
H,1,787383,102,3,10,277000,2,10003013506-607,10003013506,-7.57457938526104E1,3.97623399334615E1
H,1,57735,102,3,10,208000,2,10003013506-608,10003013506,-7.57456946665268E1,3.97615313804687E1
H,1,824058,102,3,10,283000,2,10003013506-609,10003013506,-7.57455830773122E1,3.97623042134368E1
H,1,286545,102,3,10,365000,2,10003013506-610,10003013506,-7.57459350399007E1,3.97627256279247E1
H,1,830035,102,3,10,220000,2,10003013506-611,10003013506,-7.5726143033686E1,3.97647948409482E1
H,1,331348,102,3,10,206000,2,10003013506-612,10003013506,-7.57265843365315E1,3.9764482146661E1
H,1,830035,102,3,10,220000,2,10003013506-613,10003013506,-7.57267506798611E1,3.97646511043603E1
H,1,960685,102,3,10,386000,2,10003013506-614,10003013506,-7.57261501335353E1,3.97643307941366E1
H,1,824058,102,3,10,283000,2,10003013506-615,10003013506,-7.57249840079044E1,3.97615672399473E1
H,1,830035,102,3,10,220000,2,10003013506-616,10003013506,-7.57249858943524E1,3.97613581438777E1
H,1,286545,102,3,10,365000,2,10003013506-617,10003013506,-7.57250828569877E1,3.97617889507991E1
H,1,228280,102,3,10,399100,2,10003013506-618,10003013506,-7.57260592548872E1,3.9762846217515E1
H,1,1451199,102,3,10,568000,2,10003013506-619,10003013506,-7.57261247204774E1,3.97625224503705E1
H,1,234432,102,3,10,381200,2,10003013506-620,10003013506,-7.57247193608026E1,3.9761336072958E1
H,1,491978,102,3,10,446000,2,10003013506-621,10003013506,-7.57239134798881E1,3.9761378834719E1
H,1,271135,102,3,10,210000,2,10003013506-622,10003013506,-7.57258200971806E1,3.97639923885522E1
H,1,74865,102,3,10,213000,2,10003013506-623,10003013506,-7.57258554611717E1,3.9762704159371E1
H,1,1262318,102,3,10,468000,2,10003013506-624,10003013506,-7.57259552587868E1,3.97634155513377E1
H,1,740720,102,3,10,462000,2,10003013506-625,10003013506,-7.5725457944361E1,3.97636085491558E1
H,1,862494,102,3,10,264000,2,10003013506-626,10003013506,-7.57358653769325E1,3.97717557018961E1
H,1,1451199,102,3,10,568000,2,10003013506-627,10003013506,-7.57404834210476E1,3.97690631902146E1
H,1,228280,102,3,10,399100,2,10003013506-628,10003013506,-7.5740750081374E1,3.97689422690825E1
H,1,281494,102,3,10,211000,2,10003013506-629,10003013506,-7.57354115000457E1,3.97711683523983E1
H,1,951848,102,3,10,399000,2,10003013506-630,10003013506,-7.57386254926744E1,3.97690624610287E1
H,1,1246775,102,3,10,271000,2,10003013506-631,10003013506,-7.57394699181598E1,3.9769113706126E1
H,1,228280,102,3,10,399100,2,10003013506-632,10003013506,-7.57404017620571E1,3.97694527970876E1
H,1,271135,102,3,10,210000,2,10003013506-633,10003013506,-7.57391992602044E1,3.97696087242214E1
H,1,234432,102,3,10,381200,2,10003013506-634,10003013506,-7.57354943725561E1,3.97713296859074E1
H,1,281494,102,3,10,211000,2,10003013506-635,10003013506,-7.57358904665212E1,3.97717664195107E1
H,1,200100,102,3,10,219300,2,10003013506-636,10003013506,-7.57357714040242E1,3.97708109034684E1
H,1,234432,102,3,10,381200,2,10003013506-637,10003013506,-7.57409360999988E1,3.97687556919273E1
H,1,1451199,102,3,10,568000,2,10003013506-638,10003013506,-7.5740312109928E1,3.976872942923E1
H,1,740720,102,3,10,462000,2,10003013506-639,10003013506,-7.57399706626187E1,3.97690720867255E1
H,1,200100,102,3,10,219300,2,10003013506-640,10003013506,-7.57380425232577E1,3.97692177176666E1
H,1,341879,102,3,10,215000,2,10003013506-641,10003013506,-7.57373438845764E1,3.97694010854511E1
H,1,862494,102,3,10,264000,2,10003013506-642,10003013506,-7.57356397741994E1,3.97710145367698E1
H,1,234432,102,3,10,381200,2,10003013506-643,10003013506,-7.57375737542081E1,3.97694417693451E1
H,1,1246775,102,3,10,271000,2,10003013506-644,10003013506,-7.57368572117038E1,3.97698375931443E1
H,1,74865,102,3,10,213000,2,10003013506-645,10003013506,-7.573581140378E1,3.977027245672E1
H,1,341879,102,3,10,215000,2,10003013506-646,10003013506,-7.574149518159E1,3.97674127269105E1
H,1,74865,102,3,10,213000,2,10003013506-647,10003013506,-7.5742142537081E1,3.97666755736726E1
H,1,281494,102,3,10,211000,2,10003013506-648,10003013506,-7.57416611055175E1,3.9767450872528E1
H,1,74865,102,3,10,213000,2,10003013506-649,10003013506,-7.5741948093261E1,3.9765934876477E1
H,1,1451199,102,3,10,568000,2,10003013506-650,10003013506,-7.57416799133683E1,3.9767263616682E1
H,1,200100,102,3,10,219300,2,10003013506-651,10003013506,-7.5741336780158E1,3.97675608791188E1
H,1,1451199,102,3,10,568000,2,10003013506-652,10003013506,-7.57419761898627E1,3.9767515064357E1
H,1,491978,102,3,10,446000,2,10003013506-653,10003013506,-7.57422158098382E1,3.97652986425324E1
H,1,1246775,102,3,10,271000,2,10003013506-654,10003013506,-7.5742278681545E1,3.97649395263785E1
H,1,234432,102,3,10,381200,2,10003013506-655,10003013506,-7.57421728219923E1,3.97646824780687E1
H,1,614799,102,3,10,205000,2,10003013506-656,10003013506,-7.57419285656726E1,3.97636570278308E1
H,1,976626,102,3,10,270000,2,10003013506-657,10003013506,-7.57422958100763E1,3.9764154527992E1
H,1,948944,102,3,10,227700,2,10003013506-658,10003013506,-7.5742022826252E1,3.97619397233336E1
H,1,870403,102,3,10,208400,2,10003013506-659,10003013506,-7.57419366461413E1,3.9762158748943E1
H,1,1015353,102,3,10,440000,2,10003013506-660,10003013506,-7.57420833800067E1,3.97631470631118E1
H,1,870403,102,3,10,208400,2,10003013506-661,10003013506,-7.57421281312282E1,3.97626961086465E1
H,1,1015353,102,3,10,440000,2,10003013506-662,10003013506,-7.57420479805161E1,3.97640635707635E1
H,1,61165,102,3,10,273000,2,10003013506-663,10003013506,-7.57418321936587E1,3.97620195219328E1
H,1,589011,102,3,10,250000,2,10003013506-664,10003013506,-7.57418174177231E1,3.97630947038148E1
H,1,589011,102,3,10,250000,2,10003013506-665,10003013506,-7.57304840773253E1,3.9761296971697E1
H,1,976626,102,3,10,270000,2,10003013506-666,10003013506,-7.57270270514222E1,3.97635015978461E1
H,1,870403,102,3,10,208400,2,10003013506-667,10003013506,-7.57269741992043E1,3.97640463456962E1
H,1,61165,102,3,10,273000,2,10003013506-668,10003013506,-7.57267946001778E1,3.97611219203398E1
H,1,211492,102,3,10,202000,2,10003013506-669,10003013506,-7.5727638314292E1,3.97636690289567E1
H,1,479696,102,3,10,378000,2,10003013506-670,10003013506,-7.57272686085708E1,3.9763330712205E1
H,1,257959,102,3,10,210000,2,10003013506-671,10003013506,-7.57265616131527E1,3.97614368695638E1
H,1,589011,102,3,10,250000,2,10003013506-672,10003013506,-7.5726882683968E1,3.9761885886323E1
H,1,211492,102,3,10,202000,2,10003013506-673,10003013506,-7.57273141953432E1,3.97628994495722E1
H,1,479696,102,3,10,378000,2,10003013506-674,10003013506,-7.57274770078117E1,3.97639952569974E1
H,1,479696,102,3,10,378000,2,10003013506-675,10003013506,-7.57346004396161E1,3.97621492630073E1
H,1,614799,102,3,10,205000,2,10003013506-676,10003013506,-7.57338529821192E1,3.97623632784653E1
H,1,61165,102,3,10,273000,2,10003013506-677,10003013506,-7.57341694019046E1,3.97626842999232E1
H,1,976626,102,3,10,270000,2,10003013506-678,10003013506,-7.5739389318203E1,3.97650723280927E1
H,1,211492,102,3,10,202000,2,10003013506-679,10003013506,-7.57403470237164E1,3.97626053254988E1
H,1,479696,102,3,10,378000,2,10003013506-680,10003013506,-7.5737457393357E1,3.97654404937326E1
H,1,1316990,102,3,10,228000,2,10003013506-681,10003013506,-7.57399646841802E1,3.97649490310427E1
H,1,589011,102,3,10,250000,2,10003013506-682,10003013506,-7.57367068982025E1,3.97649324638932E1
H,1,479696,102,3,10,378000,2,10003013506-683,10003013506,-7.57403654730643E1,3.97623563608872E1
H,1,719212,102,3,10,270000,2,10003013506-684,10003013506,-7.57387095892988E1,3.9765306474562E1
H,1,257959,102,3,10,210000,2,10003013506-685,10003013506,-7.57392518224566E1,3.97654405580286E1
H,1,719212,102,3,10,270000,2,10003013506-686,10003013506,-7.57401600054102E1,3.97651447184301E1
H,1,176292,102,3,10,289000,2,10003013506-687,10003013506,-7.5740379581292E1,3.97620843933453E1
H,1,948944,102,3,10,227700,2,10003013506-688,10003013506,-7.57404783120094E1,3.97621328317032E1
H,1,1316990,102,3,10,228000,2,10003013506-689,10003013506,-7.57402173345934E1,3.9763858760052E1
H,1,257959,102,3,10,210000,2,10003013506-690,10003013506,-7.57396923904812E1,3.97653912601397E1
H,1,211492,102,3,10,202000,2,10003013506-691,10003013506,-7.57398131437001E1,3.9763525890456E1
H,1,1015353,102,3,10,440000,2,10003013506-692,10003013506,-7.57395372520228E1,3.97640794290067E1
H,1,64249,102,3,10,219300,2,10003013506-693,10003013506,-7.5739839468032E1,3.9763491650011E1
H,1,482443,102,3,10,211000,2,10003013506-694,10003013506,-7.57398081626332E1,3.97638494748148E1
H,1,64249,102,3,10,219300,2,10003013506-695,10003013506,-7.57400325676501E1,3.97640320903777E1
H,1,61165,102,3,10,273000,2,10003013506-696,10003013506,-7.5740194270849E1,3.97632862382291E1
H,1,870403,102,3,10,208400,2,10003013506-697,10003013506,-7.573625039555E1,3.97628297308133E1
H,1,1316990,102,3,10,228000,2,10003013506-698,10003013506,-7.5735925465245E1,3.97632820968365E1
H,1,602345,102,3,10,632000,2,10003013506-699,10003013506,-7.5736277067006E1,3.9762561693909E1
H,1,569174,102,3,10,253150,2,10003013506-700,10003013506,-7.57362207192043E1,3.97623796837625E1
H,1,614799,102,3,10,205000,2,10003013506-701,10003013506,-7.57358979860753E1,3.97631420367478E1
H,1,64249,102,3,10,219300,2,10003013506-702,10003013506,-7.57343445806763E1,3.97639436954474E1
H,1,64249,102,3,10,219300,2,10003013506-703,10003013506,-7.57348105982958E1,3.97636707539941E1
H,1,346239,102,3,10,222400,2,10003013506-704,10003013506,-7.57344067946223E1,3.97635526855564E1
H,1,346239,102,3,10,222400,2,10003013506-705,10003013506,-7.57338938469531E1,3.97639833022161E1
H,1,136081,102,3,10,215600,2,10003013506-706,10003013506,-7.57342476310012E1,3.9763480468485E1
H,1,661795,102,3,10,328400,2,10003013506-707,10003013506,-7.57333483032794E1,3.97634857282911E1
H,1,435110,102,3,10,243000,2,10003013506-708,10003013506,-7.57345097117133E1,3.97637078326434E1
H,1,276756,102,3,10,394010,2,10003013506-709,10003013506,-7.57327710596394E1,3.97635613663284E1
H,1,842359,102,3,10,253240,2,10003013506-710,10003013506,-7.57339857476433E1,3.97635077366233E1
H,1,1278217,102,3,10,426040,2,10003013506-711,10003013506,-7.5735828694409E1,3.97632626975187E1
H,1,261656,102,3,10,200000,2,10003013506-712,10003013506,-7.57317270439327E1,3.97637818009683E1
H,1,842359,102,3,10,253240,2,10003013506-713,10003013506,-7.57308033612783E1,3.97613437378214E1
H,1,1416437,102,3,10,269600,2,10003013506-714,10003013506,-7.57314454444151E1,3.97621647806581E1
H,1,1367608,102,3,10,534900,2,10003013506-715,10003013506,-7.57320962704913E1,3.97634634158916E1
H,1,1115281,102,3,10,126980,2,10003013506-716,10003013506,-7.57319091516875E1,3.9763441095638E1
H,1,1367608,102,3,10,534900,2,10003013506-717,10003013506,-7.57309907366E1,3.9761906070209E1
H,1,661795,102,3,10,328400,2,10003013506-718,10003013506,-7.57380320708688E1,3.97627498305057E1
H,1,842359,102,3,10,253240,2,10003013506-719,10003013506,-7.57377635713535E1,3.9762986212984E1
H,1,435110,102,3,10,243000,2,10003013506-720,10003013506,-7.5737582432013E1,3.97621591275521E1
H,1,1059593,102,3,10,386500,2,10003013506-721,10003013506,-7.5737799061494E1,3.97630739690772E1
H,1,842359,102,3,10,253240,2,10003013506-722,10003013506,-7.57376725378516E1,3.97635370886582E1
H,1,136081,102,3,10,215600,2,10003013506-723,10003013506,-7.57380749680103E1,3.97636679508993E1
H,1,435110,102,3,10,243000,2,10003013506-724,10003013506,-7.57257432088911E1,3.97597056365807E1
H,1,261656,102,3,10,200000,2,10003013506-725,10003013506,-7.57243602976028E1,3.97607648723806E1
H,1,261656,102,3,10,200000,2,10003013506-726,10003013506,-7.57248783200545E1,3.97602351723113E1
H,1,1278217,102,3,10,426040,2,10003013506-727,10003013506,-7.57249598141584E1,3.97607437059493E1
H,1,958556,102,3,10,294400,2,10003013506-728,10003013506,-7.57243716156738E1,3.97608740445792E1
H,1,1067501,102,3,10,269400,2,10003013506-729,10003013506,-7.5747281507853E1,3.97635942409931E1
H,1,1279521,102,3,10,200000,2,10003013506-730,10003013506,-7.57476441613214E1,3.97622378747396E1
H,1,855057,102,3,10,219300,2,10003013506-731,10003013506,-7.57470795219465E1,3.97610204128117E1
H,1,132432,102,3,10,267500,2,10003013506-732,10003013506,-7.57478474117451E1,3.97618165075953E1
H,1,1353630,102,3,10,385000,2,10003013506-733,10003013506,-7.57474006611366E1,3.97627822057382E1
H,1,862107,102,3,10,256100,2,10003013506-734,10003013506,-7.5747822757173E1,3.97612324712948E1
H,1,1298820,102,3,10,320600,2,10003013506-735,10003013506,-7.57479687292903E1,3.97608222949992E1
H,1,958556,102,3,10,294400,2,10003013506-736,10003013506,-7.57484715026343E1,3.97607922774358E1
H,1,1424708,102,3,10,33000,2,10003013506-737,10003013506,-7.57478918913758E1,3.97610437773535E1
H,1,907804,102,3,10,239510,2,10003013506-738,10003013506,-7.57480483423977E1,3.97611464398025E1
H,1,1298820,102,3,10,320600,2,10003013506-739,10003013506,-7.57482188105618E1,3.97608417152461E1
H,1,1279521,102,3,10,200000,2,10003013506-740,10003013506,-7.57442796411388E1,3.97603154824232E1
H,1,687636,102,3,10,236200,2,10003013506-741,10003013506,-7.57430671622303E1,3.97609346557046E1
H,1,1402553,102,3,10,380000,2,10003013506-742,10003013506,-7.57436774688691E1,3.97603184236845E1
H,1,958556,102,3,10,294400,2,10003013506-743,10003013506,-7.5743914847267E1,3.97600753668887E1
H,1,1067501,102,3,10,269400,2,10003013506-744,10003013506,-7.57432432943034E1,3.9761216559567E1
H,1,1483448,102,3,10,244200,2,10003013506-745,10003013506,-7.57423165628066E1,3.9761680439296E1
H,1,958556,102,3,10,294400,2,10003013506-746,10003013506,-7.57422425736811E1,3.97614094991348E1
H,1,199153,102,3,10,592000,2,10003013506-747,10003013506,-7.5743285715674E1,3.976021623858E1
H,1,434829,102,3,10,290000,2,10003013506-748,10003013506,-7.57285176647604E1,3.97590176645551E1
H,1,47567,102,3,10,220100,2,10003013506-749,10003013506,-7.57285109121696E1,3.97591508627292E1
H,1,450763,102,3,10,267100,2,10003013506-750,10003013506,-7.57285991395471E1,3.9762142511383E1
H,1,199153,102,3,10,592000,2,10003013506-751,10003013506,-7.57280186210892E1,3.97590564756553E1
H,1,687636,102,3,10,236200,2,10003013506-752,10003013506,-7.57282205204323E1,3.97606254861626E1
H,1,958556,102,3,10,294400,2,10003013506-753,10003013506,-7.57275726905963E1,3.97583220306645E1
H,1,450763,102,3,10,267100,2,10003013506-754,10003013506,-7.57285681509858E1,3.97608316079454E1
H,1,414950,102,3,10,227000,2,10003013506-755,10003013506,-7.57279925710115E1,3.97579590037121E1
H,1,450763,102,3,10,267100,2,10003013506-756,10003013506,-7.57286038900898E1,3.97633861466928E1
H,1,1298820,102,3,10,320600,2,10003013506-757,10003013506,-7.5727588673935E1,3.9764269895165E1
H,1,132432,102,3,10,267500,2,10003013506-758,10003013506,-7.57281572318062E1,3.97602682761983E1
H,1,855057,102,3,10,219300,2,10003013506-759,10003013506,-7.57289937189661E1,3.97637126293157E1
H,1,459012,102,3,10,273000,2,10003013506-760,10003013506,-7.57287314601933E1,3.97637086663084E1
H,1,862107,102,3,10,256100,2,10003013506-761,10003013506,-7.5729014241016E1,3.97634235310226E1
H,1,862107,102,3,10,256100,2,10003013506-762,10003013506,-7.57281783235084E1,3.9758448954536E1
H,1,1067501,102,3,10,269400,2,10003013506-763,10003013506,-7.5728350963129E1,3.97581414519273E1
H,1,147714,102,3,10,316900,2,10003013506-764,10003013506,-7.57289727073213E1,3.97610900646088E1
H,1,855057,102,3,10,219300,2,10003013506-765,10003013506,-7.57279105582622E1,3.97580418041562E1
H,1,292117,102,3,10,251400,2,10003013506-766,10003013506,-7.57275824636933E1,3.97583226474293E1
H,1,687636,102,3,10,236200,2,10003013506-767,10003013506,-7.5728681573099E1,3.97632993452967E1
H,1,132432,102,3,10,267500,2,10003013506-768,10003013506,-7.57283548572383E1,3.97587822828636E1
H,1,907804,102,3,10,239510,2,10003013506-769,10003013506,-7.57415367684514E1,3.97614001673352E1
H,1,1402553,102,3,10,380000,2,10003013506-770,10003013506,-7.57415489112382E1,3.97609261384106E1
H,1,414950,102,3,10,227000,2,10003013506-771,10003013506,-7.574180068146E1,3.97607763331078E1
H,1,53584,102,3,10,513500,2,10003013506-772,10003013506,-7.57408452700914E1,3.97616168907157E1
H,1,459012,102,3,10,273000,2,10003013506-773,10003013506,-7.57410514856568E1,3.97613753669603E1
H,1,1067501,102,3,10,269400,2,10003013506-774,10003013506,-7.5740856702563E1,3.97622243468952E1
H,1,1402553,102,3,10,380000,2,10003013506-775,10003013506,-7.57320390044548E1,3.97612903363472E1
H,1,1488321,102,3,10,403000,2,10003013506-776,10003013506,-7.57333087753667E1,3.97613410246483E1
H,1,455697,102,3,10,482000,2,10003013506-777,10003013506,-7.5731910814113E1,3.97613625074447E1
H,1,1488321,102,3,10,403000,2,10003013506-778,10003013506,-7.5732050982687E1,3.97614042467454E1
H,1,1488321,102,3,10,403000,2,10003013506-779,10003013506,-7.57329138904955E1,3.97614249573932E1
H,1,455697,102,3,10,482000,2,10003013506-780,10003013506,-7.5731312276362E1,3.97615928221135E1
H,1,1373531,102,3,10,240790,2,10003013506-781,10003013506,-7.57312247547638E1,3.97614406193887E1
H,1,49104,102,3,10,233300,2,10003013506-782,10003013506,-7.57337205732882E1,3.97610832783006E1
H,1,1373531,102,3,10,240790,2,10003013506-783,10003013506,-7.57347436824777E1,3.9761163336991E1
H,1,1373531,102,3,10,240790,2,10003013506-784,10003013506,-7.57348081627931E1,3.97609348371425E1
H,1,49104,102,3,10,233300,2,10003013506-785,10003013506,-7.5735149671606E1,3.97611418716497E1
H,1,1373531,102,3,10,240790,2,10003013506-786,10003013506,-7.57347621477137E1,3.97611043309922E1
H,1,49104,102,3,10,233300,2,10003013506-787,10003013506,-7.57357725949876E1,3.97611952420983E1
H,1,298113,102,3,10,343000,2,10003013506-788,10003013506,-7.57364365080877E1,3.97616403190554E1
H,1,1373531,102,3,10,240790,2,10003013506-789,10003013506,-7.57357959807512E1,3.97605459457762E1
H,1,907804,102,3,10,239510,2,10003013506-790,10003013506,-7.57360491864601E1,3.97612317673485E1
H,1,1373531,102,3,10,240790,2,10003013506-791,10003013506,-7.5737244877205E1,3.97619803137684E1
H,1,49104,102,3,10,233300,2,10003013506-792,10003013506,-7.57381320314761E1,3.97589417899803E1
H,1,7290,102,3,10,337200,2,10003013506-793,10003013506,-7.57389116395608E1,3.97603089102647E1
H,1,133049,102,3,10,217200,2,10003013506-794,10003013506,-7.57390891599811E1,3.97607455450617E1
H,1,133049,102,3,10,217200,2,10003013506-795,10003013506,-7.57397895385872E1,3.97608369643527E1
H,1,133049,102,3,10,217200,2,10003013506-796,10003013506,-7.57389282653812E1,3.9759916934762E1
H,1,133049,102,3,10,217200,2,10003013506-797,10003013506,-7.57385223226605E1,3.97586224127224E1
H,1,613066,102,3,10,402000,2,10003013506-798,10003013506,-7.57383787894643E1,3.97592468581125E1
H,1,613066,102,3,10,402000,2,10003013506-799,10003013506,-7.57382032541545E1,3.97593089792381E1
H,1,302788,102,3,10,211000,2,10003013506-800,10003013506,-7.57395832573446E1,3.9761190088011E1
H,1,1225057,102,3,10,216000,2,10003013506-801,10003013506,-7.57407835130345E1,3.97606775391726E1
H,1,1225057,102,3,10,216000,2,10003013506-802,10003013506,-7.5739819047907E1,3.97606885481815E1
H,1,1225057,102,3,10,216000,2,10003013506-803,10003013506,-7.57402985292067E1,3.9762023434005E1
H,1,1225057,102,3,10,216000,2,10003013506-804,10003013506,-7.57401617168708E1,3.97617818169463E1
H,1,806060,102,3,10,110000,3,10003013506-805,10003013506,-7.57404375633927E1,3.97623401453911E1
H,1,1211679,102,3,10,30000,3,10003013506-806,10003013506,-7.57395464713173E1,3.97611759758996E1
H,1,741958,102,3,10,29100,3,10003013506-807,10003013506,-7.57372547503045E1,3.97620543543638E1
H,1,593376,102,3,10,40000,3,10003013506-808,10003013506,-7.57388294490846E1,3.97614959897677E1
H,1,442981,102,3,10,38000,3,10003013506-809,10003013506,-7.57370662435375E1,3.97621607645652E1
H,1,1483044,102,3,10,38000,3,10003013506-810,10003013506,-7.5738292271468E1,3.97614533489386E1
H,1,999061,102,3,10,36500,3,10003013506-811,10003013506,-7.5737984708647E1,3.97615822829865E1
H,1,871801,102,3,10,47000,3,10003013506-812,10003013506,-7.57394172259434E1,3.97609309092918E1
H,1,1000727,102,3,10,47000,3,10003013506-813,10003013506,-7.5739495987096E1,3.97612821477263E1
