RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,785220,102,3,10,37000,3,10003010900-806,10003010900,-7.55122277948954E1,3.9785187231921E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003010900-806-1245,,
H,1,871801,102,3,10,47000,3,10003010900-807,10003010900,-7.55122714647577E1,3.9784423588049E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003010900-807-1246,,181009846
H,1,871801,102,3,10,47000,3,10003010900-807,10003010900,-7.55122714647577E1,3.9784423588049E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003010900-807-1247,,603570714
H,1,871801,102,3,10,47000,3,10003010900-807,10003010900,-7.55122714647577E1,3.9784423588049E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003010900-807-1248,,563012236
H,1,173052,102,3,10,47200,3,10003010900-808,10003010900,-7.55188315099474E1,3.97838733441815E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003010900-808-1249,,441347705
H,1,173052,102,3,10,47200,3,10003010900-808,10003010900,-7.55188315099474E1,3.97838733441815E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003010900-808-1250,,
H,1,173052,102,3,10,47200,3,10003010900-808,10003010900,-7.55188315099474E1,3.97838733441815E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003010900-808-1251,,447423203
H,1,1093504,102,3,10,95000,3,10003010900-809,10003010900,-7.55188808396324E1,3.9784020239172E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003010900-809-1252,,450102959
H,1,1093504,102,3,10,95000,3,10003010900-809,10003010900,-7.55188808396324E1,3.9784020239172E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003010900-809-1253,,816250765
H,1,1093504,102,3,10,95000,3,10003010900-809,10003010900,-7.55188808396324E1,3.9784020239172E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003010900-809-1254,,
H,1,791471,102,3,10,60200,3,10003010900-810,10003010900,-7.55194061951512E1,3.97849289290871E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003010900-810-1255,,220003032
H,1,791471,102,3,10,60200,3,10003010900-810,10003010900,-7.55194061951512E1,3.97849289290871E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003010900-810-1256,,413690561
H,1,791471,102,3,10,60200,3,10003010900-810,10003010900,-7.55194061951512E1,3.97849289290871E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010900-810-1257,,
H,1,10247,102,3,10,64000,3,10003010900-811,10003010900,-7.55194441498296E1,3.97833968070742E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003010900-811-1258,,481917425
H,1,10247,102,3,10,64000,3,10003010900-811,10003010900,-7.55194441498296E1,3.97833968070742E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003010900-811-1259,,898455761
H,1,10247,102,3,10,64000,3,10003010900-811,10003010900,-7.55194441498296E1,3.97833968070742E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003010900-811-1260,100124000318,
H,1,440636,102,3,10,98400,3,10003010900-812,10003010900,-7.5518622276468E1,3.9783185427989E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003010900-812-1261,,453440265
H,1,440636,102,3,10,98400,3,10003010900-812,10003010900,-7.5518622276468E1,3.9783185427989E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003010900-812-1262,,
H,1,440636,102,3,10,98400,3,10003010900-812,10003010900,-7.5518622276468E1,3.9783185427989E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003010900-812-1263,,121514186
H,1,440636,102,3,10,98400,3,10003010900-813,10003010900,-7.55190867487852E1,3.97836111425666E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003010900-813-1264,,816178958
H,1,440636,102,3,10,98400,3,10003010900-813,10003010900,-7.55190867487852E1,3.97836111425666E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003010900-813-1265,,
H,1,440636,102,3,10,98400,3,10003010900-813,10003010900,-7.55190867487852E1,3.97836111425666E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003010900-813-1266,,714880457
H,1,1051756,102,3,10,65000,3,10003010900-814,10003010900,-7.55096799415922E1,3.97824837949713E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003010900-814-1267,,816178958
H,1,1051756,102,3,10,65000,3,10003010900-814,10003010900,-7.55096799415922E1,3.97824837949713E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003010900-814-1268,,
H,1,1051756,102,3,10,65000,3,10003010900-814,10003010900,-7.55096799415922E1,3.97824837949713E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003010900-814-1269,,245182589
H,1,366481,102,3,10,85000,3,10003010900-815,10003010900,-7.55102614385008E1,3.97833901548192E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003010900-815-1270,,889386041
H,1,366481,102,3,10,85000,3,10003010900-815,10003010900,-7.55102614385008E1,3.97833901548192E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003010900-815-1271,100020000229,
H,1,366481,102,3,10,85000,3,10003010900-815,10003010900,-7.55102614385008E1,3.97833901548192E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003010900-815-1272,100124000282,
H,1,49044,102,3,10,70000,3,10003010900-816,10003010900,-7.55100202875763E1,3.9782603431236E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003010900-816-1273,,816392872
H,1,49044,102,3,10,70000,3,10003010900-816,10003010900,-7.55100202875763E1,3.9782603431236E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003010900-816-1274,,816270219
H,1,49044,102,3,10,70000,3,10003010900-816,10003010900,-7.55100202875763E1,3.9782603431236E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010900-816-1275,,
H,1,400799,102,3,10,70000,3,10003010900-817,10003010900,-7.55100518246165E1,3.9782839596412E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003010900-817-1276,,816324206
H,1,400799,102,3,10,70000,3,10003010900-817,10003010900,-7.55100518246165E1,3.9782839596412E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003010900-817-1277,100023000209,
H,1,400799,102,3,10,70000,3,10003010900-817,10003010900,-7.55100518246165E1,3.9782839596412E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003010900-817-1278,100130000270,
H,1,1440570,102,3,10,72600,3,10003010900-818,10003010900,-7.55095050584511E1,3.97826267266973E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003010900-818-1279,,816324206
H,1,1440570,102,3,10,72600,3,10003010900-818,10003010900,-7.55095050584511E1,3.97826267266973E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003010900-818-1280,,816212815
H,1,1440570,102,3,10,72600,3,10003010900-818,10003010900,-7.55095050584511E1,3.97826267266973E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003010900-818-1281,,399577196
H,1,821506,102,3,10,60100,3,10003010900-819,10003010900,-7.55097607520513E1,3.97827238631917E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003010900-819-1282,,463558494
H,1,821506,102,3,10,60100,3,10003010900-819,10003010900,-7.55097607520513E1,3.97827238631917E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003010900-819-1283,100020000232,
H,1,821506,102,3,10,60100,3,10003010900-819,10003010900,-7.55097607520513E1,3.97827238631917E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003010900-819-1284,,
H,1,456303,102,3,10,74000,3,10003010900-820,10003010900,-7.55088938295155E1,3.97826504796507E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003010900-820-1285,,816212815
H,1,456303,102,3,10,74000,3,10003010900-820,10003010900,-7.55088938295155E1,3.97826504796507E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003010900-820-1286,,400849691
H,1,456303,102,3,10,74000,3,10003010900-820,10003010900,-7.55088938295155E1,3.97826504796507E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010900-820-1287,00249646,
H,1,1440570,102,3,10,72600,3,10003010900-821,10003010900,-7.55086314697391E1,3.97835307655145E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003010900-821-1288,,528741903
H,1,1440570,102,3,10,72600,3,10003010900-821,10003010900,-7.55086314697391E1,3.97835307655145E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003010900-821-1289,,607147311
H,1,1440570,102,3,10,72600,3,10003010900-821,10003010900,-7.55086314697391E1,3.97835307655145E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003010900-821-1290,,816377311
H,1,1274058,102,3,10,84800,3,10003010900-822,10003010900,-7.55084914582918E1,3.9783585427854E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10003010900-822-1291,,481915817
H,1,1274058,102,3,10,84800,3,10003010900-822,10003010900,-7.55084914582918E1,3.9783585427854E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10003010900-822-1292,,121533293
H,1,1274058,102,3,10,84800,3,10003010900-822,10003010900,-7.55084914582918E1,3.9783585427854E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10003010900-822-1293,,9145962
H,1,854406,102,3,10,80100,3,10003010900-823,10003010900,-7.55094403870005E1,3.97836627404966E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003010900-823-1294,,447429580
H,1,854406,102,3,10,80100,3,10003010900-823,10003010900,-7.55094403870005E1,3.97836627404966E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003010900-823-1295,,406576496
H,1,854406,102,3,10,80100,3,10003010900-823,10003010900,-7.55094403870005E1,3.97836627404966E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003010900-823-1296,,
H,1,217206,102,3,10,98000,3,10003010900-824,10003010900,-7.55092924175158E1,3.97831130854026E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003010900-824-1297,,
H,1,217206,102,3,10,98000,3,10003010900-824,10003010900,-7.55092924175158E1,3.97831130854026E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003010900-824-1298,,505035246
H,1,217206,102,3,10,98000,3,10003010900-824,10003010900,-7.55092924175158E1,3.97831130854026E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003010900-824-1299,,447436494
H,1,1071317,102,3,10,68000,3,10003010900-825,10003010900,-7.55093771953852E1,3.97834014343252E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003010900-825-1300,,413676875
H,1,1071317,102,3,10,68000,3,10003010900-825,10003010900,-7.55093771953852E1,3.97834014343252E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003010900-825-1301,,
H,1,1071317,102,3,10,68000,3,10003010900-825,10003010900,-7.55093771953852E1,3.97834014343252E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003010900-825-1302,00249861,
H,1,900303,102,3,10,58600,3,10003010900-826,10003010900,-7.55114964496041E1,3.9783204353388E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10003010900-826-1303,,635154271
H,1,900303,102,3,10,58600,3,10003010900-826,10003010900,-7.55114964496041E1,3.9783204353388E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10003010900-826-1304,,816385587
H,1,900303,102,3,10,58600,3,10003010900-826,10003010900,-7.55114964496041E1,3.9783204353388E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10003010900-826-1305,,400838702
H,1,588337,102,3,10,61500,3,10003010900-827,10003010900,-7.55113721587885E1,3.97828304739238E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003010900-827-1306,,
H,1,588337,102,3,10,61500,3,10003010900-827,10003010900,-7.55113721587885E1,3.97828304739238E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003010900-827-1307,,898455696
H,1,588337,102,3,10,61500,3,10003010900-827,10003010900,-7.55113721587885E1,3.97828304739238E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003010900-827-1308,,302040480
H,1,332166,102,3,10,77400,3,10003010900-828,10003010900,-7.5512376628099E1,3.97836744251611E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003010900-828-1309,,
H,1,332166,102,3,10,77400,3,10003010900-828,10003010900,-7.5512376628099E1,3.97836744251611E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003010900-828-1310,,
H,1,332166,102,3,10,77400,3,10003010900-828,10003010900,-7.5512376628099E1,3.97836744251611E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003010900-828-1311,,
H,1,332166,102,3,10,77400,3,10003010900-829,10003010900,-7.55117933991488E1,3.97838131940198E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10003010900-829-1312,,
H,1,332166,102,3,10,77400,3,10003010900-829,10003010900,-7.55117933991488E1,3.97838131940198E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10003010900-829-1313,,
H,1,332166,102,3,10,77400,3,10003010900-829,10003010900,-7.55117933991488E1,3.97838131940198E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10003010900-829-1314,,
H,1,851217,102,3,10,64710,3,10003010900-830,10003010900,-7.55119753751516E1,3.97839661827422E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003010900-830-1315,,
H,1,851217,102,3,10,64710,3,10003010900-830,10003010900,-7.55119753751516E1,3.97839661827422E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003010900-830-1316,,
H,1,851217,102,3,10,64710,3,10003010900-830,10003010900,-7.55119753751516E1,3.97839661827422E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003010900-830-1317,,121544506
H,1,206403,102,3,10,91600,3,10003010900-831,10003010900,-7.55115626680501E1,3.9783367200601E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10003010900-831-1318,,400836284
H,1,206403,102,3,10,91600,3,10003010900-831,10003010900,-7.55115626680501E1,3.9783367200601E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10003010900-831-1319,,
H,1,206403,102,3,10,91600,3,10003010900-831,10003010900,-7.55115626680501E1,3.9783367200601E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10003010900-831-1320,,
H,1,617087,102,3,10,115000,3,10003010900-832,10003010900,-7.55172559335592E1,3.9782947055671E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003010900-832-1321,,816345680
H,1,617087,102,3,10,115000,3,10003010900-832,10003010900,-7.55172559335592E1,3.9782947055671E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003010900-832-1322,,315001628
H,1,617087,102,3,10,115000,3,10003010900-832,10003010900,-7.55172559335592E1,3.9782947055671E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003010900-832-1323,,
H,1,377239,102,3,10,111000,3,10003010900-833,10003010900,-7.5517798520957E1,3.9783282242049E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003010900-833-1324,,463548024
H,1,377239,102,3,10,111000,3,10003010900-833,10003010900,-7.5517798520957E1,3.9783282242049E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003010900-833-1325,,998995369
H,1,377239,102,3,10,111000,3,10003010900-833,10003010900,-7.5517798520957E1,3.9783282242049E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003010900-833-1326,A0300719,
H,1,232895,102,3,10,143000,3,10003010900-834,10003010900,-7.5517335344079E1,3.97835993061697E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003010900-834-1327,,400331217
H,1,232895,102,3,10,143000,3,10003010900-834,10003010900,-7.5517335344079E1,3.97835993061697E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003010900-834-1328,,889386041
H,1,232895,102,3,10,143000,3,10003010900-834,10003010900,-7.5517335344079E1,3.97835993061697E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010900-834-1329,,
H,1,1483914,102,3,10,162000,3,10003010900-835,10003010900,-7.5517950523717E1,3.97839942430572E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003010900-835-1330,,816234058
H,1,1483914,102,3,10,162000,3,10003010900-835,10003010900,-7.5517950523717E1,3.97839942430572E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003010900-835-1331,,603548041
H,1,1483914,102,3,10,162000,3,10003010900-835,10003010900,-7.5517950523717E1,3.97839942430572E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003010900-835-1332,,
H,1,506222,102,3,10,104800,3,10003010900-836,10003010900,-7.55183197661137E1,3.97833980314088E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003010900-836-1333,,972830111
H,1,506222,102,3,10,104800,3,10003010900-836,10003010900,-7.55183197661137E1,3.97833980314088E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003010900-836-1334,,998972509
H,1,506222,102,3,10,104800,3,10003010900-836,10003010900,-7.55183197661137E1,3.97833980314088E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003010900-836-1335,100008000024,
H,1,1483914,102,3,10,162000,3,10003010900-837,10003010900,-7.55179931434687E1,3.97831638284786E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003010900-837-1336,,1164771
H,1,1483914,102,3,10,162000,3,10003010900-837,10003010900,-7.55179931434687E1,3.97831638284786E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003010900-837-1337,,972828883
H,1,1483914,102,3,10,162000,3,10003010900-837,10003010900,-7.55179931434687E1,3.97831638284786E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003010900-837-1338,,
H,1,165843,102,3,10,131000,3,10003010900-838,10003010900,-7.55129783106331E1,3.97830991366208E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003010900-838-1339,,695229625
H,1,165843,102,3,10,131000,3,10003010900-838,10003010900,-7.55129783106331E1,3.97830991366208E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003010900-838-1340,,603549650
H,1,165843,102,3,10,131000,3,10003010900-838,10003010900,-7.55129783106331E1,3.97830991366208E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003010900-838-1341,100020000005,
H,1,1409122,102,3,10,116200,3,10003010900-839,10003010900,-7.5517485275239E1,3.97820865347932E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003010900-839-1342,,505021956
H,1,1409122,102,3,10,116200,3,10003010900-839,10003010900,-7.5517485275239E1,3.97820865347932E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003010900-839-1343,,306053497
H,1,1409122,102,3,10,116200,3,10003010900-839,10003010900,-7.5517485275239E1,3.97820865347932E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003010900-839-1344,,
H,1,236361,102,3,10,126400,3,10003010900-840,10003010900,-7.55170356929517E1,3.9782381885522E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003010900-840-1345,,590020913
H,1,236361,102,3,10,126400,3,10003010900-840,10003010900,-7.55170356929517E1,3.9782381885522E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003010900-840-1346,,250077625
H,1,236361,102,3,10,126400,3,10003010900-840,10003010900,-7.55170356929517E1,3.9782381885522E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003010900-840-1347,,441318334
H,1,696599,102,3,10,122000,3,10003010900-841,10003010900,-7.5513954203724E1,3.97827252855183E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003010900-841-1348,,998995138
H,1,696599,102,3,10,122000,3,10003010900-841,10003010900,-7.5513954203724E1,3.97827252855183E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003010900-841-1349,,423006360
H,1,696599,102,3,10,122000,3,10003010900-841,10003010900,-7.5513954203724E1,3.97827252855183E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003010900-841-1350,,1835628
H,1,799885,102,3,10,131500,3,10003010900-842,10003010900,-7.55144642986544E1,3.97827374588296E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003010900-842-1351,,400694200
H,1,799885,102,3,10,131500,3,10003010900-842,10003010900,-7.55144642986544E1,3.97827374588296E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003010900-842-1352,,889386041
H,1,799885,102,3,10,131500,3,10003010900-842,10003010900,-7.55144642986544E1,3.97827374588296E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003010900-842-1353,100130000270,
H,1,842863,102,3,10,126000,3,10003010900-843,10003010900,-7.5512268561694E1,3.97829059967433E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003010900-843-1354,,816388011
H,1,842863,102,3,10,126000,3,10003010900-843,10003010900,-7.5512268561694E1,3.97829059967433E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003010900-843-1355,,121506968
H,1,842863,102,3,10,126000,3,10003010900-843,10003010900,-7.5512268561694E1,3.97829059967433E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003010900-843-1356,100020000238,
H,1,1075552,102,3,10,150000,3,10003010900-844,10003010900,-7.55123275174344E1,3.97837871231624E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003010900-844-1357,,816277008
H,1,1075552,102,3,10,150000,3,10003010900-844,10003010900,-7.55123275174344E1,3.97837871231624E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003010900-844-1358,,394616312
H,1,1075552,102,3,10,150000,3,10003010900-844,10003010900,-7.55123275174344E1,3.97837871231624E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003010900-844-1359,00249715,
H,1,585217,102,3,10,103000,3,10003010900-845,10003010900,-7.55176092194066E1,3.97821590960814E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003010900-845-1360,,394616312
H,1,585217,102,3,10,103000,3,10003010900-845,10003010900,-7.55176092194066E1,3.97821590960814E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003010900-845-1361,,998979892
H,1,585217,102,3,10,103000,3,10003010900-845,10003010900,-7.55176092194066E1,3.97821590960814E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003010900-845-1362,,
H,1,925004,102,3,10,133400,3,10003010900-846,10003010900,-7.55171240700674E1,3.97821671848203E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003010900-846-1363,,998993836
H,1,925004,102,3,10,133400,3,10003010900-846,10003010900,-7.55171240700674E1,3.97821671848203E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003010900-846-1364,,481919777
H,1,925004,102,3,10,133400,3,10003010900-846,10003010900,-7.55171240700674E1,3.97821671848203E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003010900-846-1365,,121507420
H,1,355596,102,3,10,120000,3,10003010900-847,10003010900,-7.55120431821755E1,3.97837894931393E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003010900-847-1366,,972811020
H,1,355596,102,3,10,120000,3,10003010900-847,10003010900,-7.55120431821755E1,3.97837894931393E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003010900-847-1367,,369625868
H,1,355596,102,3,10,120000,3,10003010900-847,10003010900,-7.55120431821755E1,3.97837894931393E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003010900-847-1368,100023000366,
H,1,232895,102,3,10,143000,3,10003010900-848,10003010900,-7.55130696048898E1,3.97830463331985E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003010900-848-1369,,400174136
H,1,232895,102,3,10,143000,3,10003010900-848,10003010900,-7.55130696048898E1,3.97830463331985E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003010900-848-1370,,450102991
H,1,232895,102,3,10,143000,3,10003010900-848,10003010900,-7.55130696048898E1,3.97830463331985E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010900-848-1371,,
H,1,687587,102,3,10,160700,3,10003010900-849,10003010900,-7.55151884053971E1,3.97829079320954E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003010900-849-1372,,972801849
H,1,687587,102,3,10,160700,3,10003010900-849,10003010900,-7.55151884053971E1,3.97829079320954E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003010900-849-1373,,649834728
H,1,687587,102,3,10,160700,3,10003010900-849,10003010900,-7.55151884053971E1,3.97829079320954E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003010900-849-1374,,
H,1,696599,102,3,10,122000,3,10003010900-850,10003010900,-7.55126319086437E1,3.9783127126259E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003010900-850-1375,,444349
H,1,696599,102,3,10,122000,3,10003010900-850,10003010900,-7.55126319086437E1,3.9783127126259E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003010900-850-1376,,816264717
H,1,696599,102,3,10,122000,3,10003010900-850,10003010900,-7.55126319086437E1,3.9783127126259E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003010900-850-1377,,413668047
H,1,1154020,102,3,10,109000,3,10003010900-851,10003010900,-7.55151164357497E1,3.97826203418984E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003010900-851-1378,,669578528
H,1,1154020,102,3,10,109000,3,10003010900-851,10003010900,-7.55151164357497E1,3.97826203418984E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003010900-851-1379,,400853925
H,1,1154020,102,3,10,109000,3,10003010900-851,10003010900,-7.55151164357497E1,3.97826203418984E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003010900-851-1380,00249464,
H,1,82669,102,3,10,119200,3,10003010900-852,10003010900,-7.55154670985314E1,3.9783011755897E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003010900-852-1381,,450103189
H,1,82669,102,3,10,119200,3,10003010900-852,10003010900,-7.55154670985314E1,3.9783011755897E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003010900-852-1382,,816212815
H,1,82669,102,3,10,119200,3,10003010900-852,10003010900,-7.55154670985314E1,3.9783011755897E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003010900-852-1383,,816324206
H,1,891383,102,3,10,107500,3,10003010900-853,10003010900,-7.55121866057006E1,3.97835694623111E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003010900-853-1384,,816377287
H,1,891383,102,3,10,107500,3,10003010900-853,10003010900,-7.55121866057006E1,3.97835694623111E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003010900-853-1385,,505020859
H,1,891383,102,3,10,107500,3,10003010900-853,10003010900,-7.55121866057006E1,3.97835694623111E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003010900-853-1386,,413681511
H,1,1288488,102,3,10,112300,3,10003010900-854,10003010900,-7.5517084255907E1,3.97828825924563E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003010900-854-1387,,998958888
H,1,1288488,102,3,10,112300,3,10003010900-854,10003010900,-7.5517084255907E1,3.97828825924563E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003010900-854-1388,,528708233
