RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,601392,102,3,10,170800,2,10003013604-964,10003013604,-7.56675629226013E1,3.9729885638979E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003013604-964-1531,,121455455
H,1,601392,102,3,10,170800,2,10003013604-964,10003013604,-7.56675629226013E1,3.9729885638979E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003013604-964-1532,,
H,1,1382883,102,3,10,114500,2,10003013604-965,10003013604,-7.56666718566512E1,3.97300631791193E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10003013604-965-1533,,1833250
H,1,1382883,102,3,10,114500,2,10003013604-965,10003013604,-7.56666718566512E1,3.97300631791193E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10003013604-965-1534,,
H,1,599874,102,3,10,105200,2,10003013604-966,10003013604,-7.56674558596402E1,3.97300351205844E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003013604-966-1535,,
H,1,599874,102,3,10,105200,2,10003013604-966,10003013604,-7.56674558596402E1,3.97300351205844E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003013604-966-1536,,
H,1,747691,102,3,10,107500,2,10003013604-967,10003013604,-7.56796483992008E1,3.97301362445873E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003013604-967-1537,,
H,1,747691,102,3,10,107500,2,10003013604-967,10003013604,-7.56796483992008E1,3.97301362445873E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003013604-967-1538,,966220865
H,1,607065,102,3,10,122600,2,10003013604-968,10003013604,-7.56814792859026E1,3.97326635671326E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003013604-968-1539,,
H,1,607065,102,3,10,122600,2,10003013604-968,10003013604,-7.56814792859026E1,3.97326635671326E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003013604-968-1540,,241731991
H,1,1177791,102,3,10,128600,2,10003013604-969,10003013604,-7.56797721527828E1,3.97303008862344E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003013604-969-1541,,
H,1,1177791,102,3,10,128600,2,10003013604-969,10003013604,-7.56797721527828E1,3.97303008862344E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003013604-969-1542,,
H,1,916508,102,3,10,102000,2,10003013604-970,10003013604,-7.56811587438797E1,3.97334750068808E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003013604-970-1543,,
H,1,916508,102,3,10,102000,2,10003013604-970,10003013604,-7.56811587438797E1,3.97334750068808E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003013604-970-1544,,
H,1,105458,102,3,10,186800,2,10003013604-971,10003013604,-7.56797623886937E1,3.9730143767431E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10003013604-971-1545,,
H,1,105458,102,3,10,186800,2,10003013604-971,10003013604,-7.56797623886937E1,3.9730143767431E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10003013604-971-1546,,635179799
H,1,916508,102,3,10,102000,2,10003013604-972,10003013604,-7.56813846776223E1,3.9731622471781E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003013604-972-1547,,
H,1,916508,102,3,10,102000,2,10003013604-972,10003013604,-7.56813846776223E1,3.9731622471781E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003013604-972-1548,,
H,1,601392,102,3,10,170800,2,10003013604-973,10003013604,-7.56812626135406E1,3.97327484950854E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003013604-973-1549,,1754290
H,1,601392,102,3,10,170800,2,10003013604-973,10003013604,-7.56812626135406E1,3.97327484950854E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003013604-973-1550,,
H,1,601392,102,3,10,170800,2,10003013604-974,10003013604,-7.56812202826472E1,3.97323531323458E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10003013604-974-1551,,950824664
H,1,601392,102,3,10,170800,2,10003013604-974,10003013604,-7.56812202826472E1,3.97323531323458E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10003013604-974-1552,,
H,1,599874,102,3,10,105200,2,10003013604-975,10003013604,-7.56810372701488E1,3.97321568629183E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003013604-975-1553,,
H,1,599874,102,3,10,105200,2,10003013604-975,10003013604,-7.56810372701488E1,3.97321568629183E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003013604-975-1554,,
H,1,1177791,102,3,10,128600,2,10003013604-976,10003013604,-7.56800272551343E1,3.97301893774964E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10003013604-976-1555,,
H,1,1177791,102,3,10,128600,2,10003013604-976,10003013604,-7.56800272551343E1,3.97301893774964E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10003013604-976-1556,,
H,1,510771,102,3,10,141400,2,10003013604-977,10003013604,-7.56811809912585E1,3.97329814805834E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003013604-977-1557,,
H,1,510771,102,3,10,141400,2,10003013604-977,10003013604,-7.56811809912585E1,3.97329814805834E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003013604-977-1558,,
H,1,138194,102,3,10,164800,2,10003013604-978,10003013604,-7.56810686281228E1,3.97310692628935E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10003013604-978-1559,,563002385
H,1,138194,102,3,10,164800,2,10003013604-978,10003013604,-7.56810686281228E1,3.97310692628935E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10003013604-978-1560,,
H,1,510771,102,3,10,141400,2,10003013604-979,10003013604,-7.56802629413863E1,3.9731133984677E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003013604-979-1561,,
H,1,510771,102,3,10,141400,2,10003013604-979,10003013604,-7.56802629413863E1,3.9731133984677E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003013604-979-1562,,
H,1,151082,102,3,10,158300,2,10003013604-980,10003013604,-7.56809487251495E1,3.97336197586165E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10003013604-980-1563,,463560151
H,1,151082,102,3,10,158300,2,10003013604-980,10003013604,-7.56809487251495E1,3.97336197586165E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10003013604-980-1564,,
H,1,916508,102,3,10,102000,2,10003013604-981,10003013604,-7.56810515810874E1,3.9731772300007E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003013604-981-1565,,
H,1,916508,102,3,10,102000,2,10003013604-981,10003013604,-7.56810515810874E1,3.9731772300007E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003013604-981-1566,,
H,1,935164,102,3,10,110100,2,10003013604-982,10003013604,-7.5680523654745E1,3.9731238818091E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003013604-982-1567,,394130744
H,1,935164,102,3,10,110100,2,10003013604-982,10003013604,-7.5680523654745E1,3.9731238818091E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003013604-982-1568,,
H,1,28286,102,3,10,120800,2,10003013604-983,10003013604,-7.56813238245897E1,3.97323707144098E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003013604-983-1569,,
H,1,28286,102,3,10,120800,2,10003013604-983,10003013604,-7.56813238245897E1,3.97323707144098E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003013604-983-1570,,
H,1,215549,102,3,10,162000,2,10003013604-984,10003013604,-7.56809881248603E1,3.97320714490894E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003013604-984-1571,,816337919
H,1,215549,102,3,10,162000,2,10003013604-984,10003013604,-7.56809881248603E1,3.97320714490894E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003013604-984-1572,,121467393
H,1,1294314,102,3,10,125000,2,10003013604-985,10003013604,-7.56810198289957E1,3.97322053219791E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003013604-985-1573,,400694200
H,1,1294314,102,3,10,125000,2,10003013604-985,10003013604,-7.56810198289957E1,3.97322053219791E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003013604-985-1574,,816298228
H,1,1294314,102,3,10,125000,2,10003013604-986,10003013604,-7.5681018381619E1,3.97315174249621E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003013604-986-1575,,816324206
H,1,1294314,102,3,10,125000,2,10003013604-986,10003013604,-7.5681018381619E1,3.97315174249621E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003013604-986-1576,,400834909
H,1,1133724,102,3,10,145200,2,10003013604-987,10003013604,-7.56680903704088E1,3.9730817575254E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003013604-987-1577,,
H,1,1133724,102,3,10,145200,2,10003013604-987,10003013604,-7.56680903704088E1,3.9730817575254E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003013604-987-1578,,898456850
H,1,1133724,102,3,10,145200,2,10003013604-988,10003013604,-7.56683008446754E1,3.97304165622221E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003013604-988-1579,,
H,1,1133724,102,3,10,145200,2,10003013604-988,10003013604,-7.56683008446754E1,3.97304165622221E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003013604-988-1580,,121437065
H,1,410701,102,3,10,100000,2,10003013604-989,10003013604,-7.56681174046106E1,3.97305103965174E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003013604-989-1581,,603565060
H,1,410701,102,3,10,100000,2,10003013604-989,10003013604,-7.56681174046106E1,3.97305103965174E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003013604-989-1582,,
H,1,195822,102,3,10,102000,2,10003013604-990,10003013604,-7.5668204498821E1,3.9730668561458E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003013604-990-1583,,528708241
H,1,195822,102,3,10,102000,2,10003013604-990,10003013604,-7.5668204498821E1,3.9730668561458E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003013604-990-1584,,
H,1,293786,102,3,10,120000,2,10003013604-991,10003013604,-7.5668474532933E1,3.97306978684197E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-991-1585,,7512114
H,1,293786,102,3,10,120000,2,10003013604-991,10003013604,-7.5668474532933E1,3.97306978684197E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-991-1586,,603538091
H,1,293786,102,3,10,120000,2,10003013604-992,10003013604,-7.56691222161352E1,3.97308966124957E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-992-1587,,590021838
H,1,293786,102,3,10,120000,2,10003013604-992,10003013604,-7.56691222161352E1,3.97308966124957E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-992-1588,,884780073
H,1,293786,102,3,10,120000,2,10003013604-993,10003013604,-7.5669190697763E1,3.97308069706026E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-993-1589,,816178958
H,1,293786,102,3,10,120000,2,10003013604-993,10003013604,-7.5669190697763E1,3.97308069706026E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-993-1590,,121494140
H,1,293786,102,3,10,120000,2,10003013604-994,10003013604,-7.56694308449256E1,3.97311986368481E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-994-1591,,816178958
H,1,293786,102,3,10,120000,2,10003013604-994,10003013604,-7.56694308449256E1,3.97311986368481E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-994-1592,,121523955
H,1,293786,102,3,10,120000,2,10003013604-995,10003013604,-7.56698741087915E1,3.97313318176453E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-995-1593,,7512114
H,1,293786,102,3,10,120000,2,10003013604-995,10003013604,-7.56698741087915E1,3.97313318176453E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-995-1594,,898474838
H,1,293786,102,3,10,120000,2,10003013604-996,10003013604,-7.5670093177094E1,3.97317009498954E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003013604-996-1595,,889386041
H,1,293786,102,3,10,120000,2,10003013604-996,10003013604,-7.5670093177094E1,3.97317009498954E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003013604-996-1596,,1753961
H,1,1026094,102,3,10,113200,2,10003013604-997,10003013604,-7.56702515375788E1,3.97315748122244E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-997-1597,,816353031
H,1,1026094,102,3,10,113200,2,10003013604-997,10003013604,-7.56702515375788E1,3.97315748122244E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-997-1598,,248056871
H,1,1026094,102,3,10,113200,2,10003013604-998,10003013604,-7.56705157128952E1,3.97320349620727E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-998-1599,,369628292
H,1,1026094,102,3,10,113200,2,10003013604-998,10003013604,-7.56705157128952E1,3.97320349620727E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-998-1600,,590032884
H,1,1026094,102,3,10,113200,2,10003013604-999,10003013604,-7.5670656964866E1,3.97320643669906E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-999-1601,,9152927
H,1,1026094,102,3,10,113200,2,10003013604-999,10003013604,-7.5670656964866E1,3.97320643669906E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-999-1602,,695143156
H,1,1026094,102,3,10,113200,2,10003013604-1000,10003013604,-7.56711994610022E1,3.97322923271982E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-1000-1603,,121516728
H,1,1026094,102,3,10,113200,2,10003013604-1000,10003013604,-7.56711994610022E1,3.97322923271982E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-1000-1604,,121443998
H,1,152802,102,3,10,195000,2,10003013604-1001,10003013604,-7.56710995664461E1,3.97321344144221E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013604-1001-1605,,121469209
H,1,152802,102,3,10,195000,2,10003013604-1001,10003013604,-7.56710995664461E1,3.97321344144221E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013604-1001-1606,,563010271
H,1,1026094,102,3,10,113200,2,10003013604-1002,10003013604,-7.56711688684527E1,3.97323686051278E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-1002-1607,,463540344
H,1,1026094,102,3,10,113200,2,10003013604-1002,10003013604,-7.56711688684527E1,3.97323686051278E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-1002-1608,,441347705
H,1,152802,102,3,10,195000,2,10003013604-1003,10003013604,-7.5671369502109E1,3.97328356942708E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013604-1003-1609,,481917771
H,1,152802,102,3,10,195000,2,10003013604-1003,10003013604,-7.5671369502109E1,3.97328356942708E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013604-1003-1610,,400310428
H,1,1026094,102,3,10,113200,2,10003013604-1004,10003013604,-7.56782986430953E1,3.97322411319965E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-1004-1611,,950824664
H,1,1026094,102,3,10,113200,2,10003013604-1004,10003013604,-7.56782986430953E1,3.97322411319965E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-1004-1612,,8306458
H,1,152802,102,3,10,195000,2,10003013604-1005,10003013604,-7.5677930968753E1,3.97321090509446E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013604-1005-1613,,463559799
H,1,152802,102,3,10,195000,2,10003013604-1005,10003013604,-7.5677930968753E1,3.97321090509446E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013604-1005-1614,,447436494
H,1,152802,102,3,10,195000,2,10003013604-1006,10003013604,-7.5678282476118E1,3.97315128868841E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013604-1006-1615,,816372072
H,1,152802,102,3,10,195000,2,10003013604-1006,10003013604,-7.5678282476118E1,3.97315128868841E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013604-1006-1616,,677628893
H,1,152802,102,3,10,195000,2,10003013604-1007,10003013604,-7.56780228561707E1,3.9732606027505E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003013604-1007-1617,,669610578
H,1,152802,102,3,10,195000,2,10003013604-1007,10003013604,-7.56780228561707E1,3.9732606027505E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003013604-1007-1618,,647525583
H,1,1026094,102,3,10,113200,2,10003013604-1008,10003013604,-7.56777745920738E1,3.9732869269891E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003013604-1008-1619,,634948707
H,1,1026094,102,3,10,113200,2,10003013604-1008,10003013604,-7.56777745920738E1,3.9732869269891E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013604-1008-1620,,816324206
H,1,1447525,102,3,10,107800,2,10003013604-1009,10003013604,-7.56777901266778E1,3.97310094354468E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003013604-1009-1621,,481911717
H,1,1447525,102,3,10,107800,2,10003013604-1009,10003013604,-7.56777901266778E1,3.97310094354468E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003013604-1009-1622,,
H,1,1447525,102,3,10,107800,2,10003013604-1010,10003013604,-7.56780331017565E1,3.97315420320046E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003013604-1010-1623,,816250799
H,1,1447525,102,3,10,107800,2,10003013604-1010,10003013604,-7.56780331017565E1,3.97315420320046E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003013604-1010-1624,,
H,1,1447525,102,3,10,107800,2,10003013604-1011,10003013604,-7.56787210269908E1,3.97320812956522E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003013604-1011-1625,,898479456
H,1,1447525,102,3,10,107800,2,10003013604-1011,10003013604,-7.56787210269908E1,3.97320812956522E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003013604-1011-1626,,
H,1,1447525,102,3,10,107800,2,10003013604-1012,10003013604,-7.5675617793952E1,3.97328241879098E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003013604-1012-1627,,889386041
H,1,1447525,102,3,10,107800,2,10003013604-1012,10003013604,-7.5675617793952E1,3.97328241879098E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003013604-1012-1628,,
H,1,1103207,102,3,10,310000,2,10003013604-1013,10003013604,-7.56760472639434E1,3.97312441341742E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003013604-1013-1629,,998563100
H,1,1103207,102,3,10,310000,2,10003013604-1013,10003013604,-7.56760472639434E1,3.97312441341742E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003013604-1013-1630,,406574798
H,1,1103207,102,3,10,310000,2,10003013604-1014,10003013604,-7.56757483021405E1,3.97314006828702E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003013604-1014-1631,,359404530
H,1,1103207,102,3,10,310000,2,10003013604-1014,10003013604,-7.56757483021405E1,3.97314006828702E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003013604-1014-1632,,635161482
H,1,787383,102,3,10,277000,2,10003013604-1015,10003013604,-7.56757879716554E1,3.97328198412773E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003013604-1015-1633,,359420817
H,1,787383,102,3,10,277000,2,10003013604-1015,10003013604,-7.56757879716554E1,3.97328198412773E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003013604-1015-1634,,400731274
H,1,830035,102,3,10,220000,2,10003013604-1016,10003013604,-7.56766165089602E1,3.97320345710614E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003013604-1016-1635,,816379085
H,1,830035,102,3,10,220000,2,10003013604-1016,10003013604,-7.56766165089602E1,3.97320345710614E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003013604-1016-1636,,629915232
H,1,57735,102,3,10,208000,2,10003013604-1017,10003013604,-7.56764997973477E1,3.9732408004414E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003013604-1017-1637,,998995351
H,1,57735,102,3,10,208000,2,10003013604-1017,10003013604,-7.56764997973477E1,3.9732408004414E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003013604-1017-1638,01922352,
H,1,787383,102,3,10,277000,2,10003013604-1018,10003013604,-7.56752685520266E1,3.97312739025248E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003013604-1018-1639,,816271134
H,1,787383,102,3,10,277000,2,10003013604-1018,10003013604,-7.56752685520266E1,3.97312739025248E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003013604-1018-1640,,981387467
H,1,819395,102,3,10,220801,2,10003013604-1019,10003013604,-7.56760550884346E1,3.97314899701084E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003013604-1019-1641,,5294129
H,1,819395,102,3,10,220801,2,10003013604-1019,10003013604,-7.56760550884346E1,3.97314899701084E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003013604-1019-1642,,302039482
H,1,314386,102,3,10,255000,2,10003013604-1020,10003013604,-7.56759915050685E1,3.9731479573039E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003013604-1020-1643,,400839783
H,1,314386,102,3,10,255000,2,10003013604-1020,10003013604,-7.56759915050685E1,3.9731479573039E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003013604-1020-1644,,596120584
H,1,1262318,102,3,10,468000,2,10003013604-1021,10003013604,-7.56752446514155E1,3.97327528782381E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003013604-1021-1645,,528739048
H,1,1262318,102,3,10,468000,2,10003013604-1021,10003013604,-7.56752446514155E1,3.97327528782381E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003013604-1021-1646,,590020392
H,1,281494,102,3,10,211000,2,10003013604-1022,10003013604,-7.56760156210694E1,3.97317860331855E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003013604-1022-1647,,447431545
H,1,281494,102,3,10,211000,2,10003013604-1022,10003013604,-7.56760156210694E1,3.97317860331855E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003013604-1022-1648,,629536392
H,1,341879,102,3,10,215000,2,10003013604-1023,10003013604,-7.56747919334857E1,3.97323536869346E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003013604-1023-1649,,400694216
H,1,341879,102,3,10,215000,2,10003013604-1023,10003013604,-7.56747919334857E1,3.97323536869346E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003013604-1023-1650,00249577,
H,1,74865,102,3,10,213000,2,10003013604-1024,10003013604,-7.56761603191255E1,3.9732031895831E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003013604-1024-1651,,998981963
H,1,74865,102,3,10,213000,2,10003013604-1024,10003013604,-7.56761603191255E1,3.9732031895831E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003013604-1024-1652,,406577338
H,1,13766,102,3,10,388000,2,10003013604-1025,10003013604,-7.56761846834445E1,3.97326277612152E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003013604-1025-1653,,7512114
H,1,13766,102,3,10,388000,2,10003013604-1025,10003013604,-7.56761846834445E1,3.97326277612152E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003013604-1025-1654,,563019215
H,1,341879,102,3,10,215000,2,10003013604-1026,10003013604,-7.56750582883111E1,3.97322114838464E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003013604-1026-1655,,304070360
H,1,341879,102,3,10,215000,2,10003013604-1026,10003013604,-7.56750582883111E1,3.97322114838464E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003013604-1026-1656,00249828,
H,1,341879,102,3,10,215000,2,10003013604-1027,10003013604,-7.56759893747636E1,3.97313933288395E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003013604-1027-1657,,816351498
H,1,341879,102,3,10,215000,2,10003013604-1027,10003013604,-7.56759893747636E1,3.97313933288395E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003013604-1027-1658,01922352,
H,1,491978,102,3,10,446000,2,10003013604-1028,10003013604,-7.56755287469225E1,3.97309420421402E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003013604-1028-1659,,632035200
H,1,491978,102,3,10,446000,2,10003013604-1028,10003013604,-7.56755287469225E1,3.97309420421402E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003013604-1028-1660,,121534895
H,1,1262318,102,3,10,468000,2,10003013604-1029,10003013604,-7.56765332743195E1,3.97320586515531E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003013604-1029-1661,,245181920
H,1,1262318,102,3,10,468000,2,10003013604-1029,10003013604,-7.56765332743195E1,3.97320586515531E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003013604-1029-1662,,121463400
H,1,740720,102,3,10,462000,2,10003013604-1030,10003013604,-7.56758878194135E1,3.97315367768242E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003013604-1030-1663,,816324206
H,1,740720,102,3,10,462000,2,10003013604-1030,10003013604,-7.56758878194135E1,3.97315367768242E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003013604-1030-1664,,669610578
H,1,976626,102,3,10,270000,2,10003013604-1031,10003013604,-7.56763411477028E1,3.97322707085102E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003013604-1031-1665,,
H,1,976626,102,3,10,270000,2,10003013604-1031,10003013604,-7.56763411477028E1,3.97322707085102E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003013604-1031-1666,,505017053
H,1,569174,102,3,10,253150,2,10003013604-1032,10003013604,-7.56743689476797E1,3.97315320314541E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003013604-1032-1667,,677522799
H,1,569174,102,3,10,253150,2,10003013604-1032,10003013604,-7.56743689476797E1,3.97315320314541E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003013604-1032-1668,,
H,1,614799,102,3,10,205000,2,10003013604-1033,10003013604,-7.56757988822262E1,3.97312243092801E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003013604-1033-1669,,400842969
H,1,614799,102,3,10,205000,2,10003013604-1033,10003013604,-7.56757988822262E1,3.97312243092801E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003013604-1033-1670,,7512114
H,1,602345,102,3,10,632000,2,10003013604-1034,10003013604,-7.56758625301844E1,3.97328632940445E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003013604-1034-1671,,245202114
H,1,602345,102,3,10,632000,2,10003013604-1034,10003013604,-7.56758625301844E1,3.97328632940445E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003013604-1034-1672,,643317142
H,1,589011,102,3,10,250000,2,10003013604-1035,10003013604,-7.56744193168657E1,3.97321772251474E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003013604-1035-1673,,300280484
