RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003010400-1908-4072,,240871095
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003010400-1908-4073,,481922995
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003010400-1908-4074,A9101644,
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003010400-1908-4075,K9301185,
H,1,1183217,102,3,10,127300,5,10003010400-1908,10003010400,-7.5473223218245E1,3.97950521124966E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003010400-1908-4076,,
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003010400-1909-4077,,306053414
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003010400-1909-4078,,242219954
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003010400-1909-4079,00249861,816292270
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003010400-1909-4080,100128000154,
H,1,632410,102,3,10,131700,5,10003010400-1909,10003010400,-7.54719941417571E1,3.97952069723237E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003010400-1909-4081,100008000222,
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003010400-1910-4082,,
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003010400-1910-4083,,596120600
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003010400-1910-4084,100124000243,
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003010400-1910-4085,100130000334,
H,1,1104190,102,3,10,121500,5,10003010400-1910,10003010400,-7.54789237182978E1,3.97950586560643E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003010400-1910-4086,,
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003010400-1911-4087,,423009000
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003010400-1911-4088,,476907092
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003010400-1911-4089,100023000237,
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003010400-1911-4090,100130000252,
H,1,1353838,102,3,10,101000,5,10003010400-1911,10003010400,-7.54793990875272E1,3.9795219597301E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003010400-1911-4091,,
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003010400-1912-4092,,245179114
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003010400-1912-4093,,816206437
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003010400-1912-4094,100130000274,
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003010400-1912-4095,100004800338,
H,1,1246619,102,3,10,166300,5,10003010400-1912,10003010400,-7.5478596932491E1,3.97955188949255E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003010400-1912-4096,,
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003010400-1913-4097,,209059054
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003010400-1913-4098,,635155393
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003010400-1913-4099,,998995351
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003010400-1913-4100,,
H,1,436099,102,3,10,122700,5,10003010400-1913,10003010400,-7.54795863073178E1,3.97948363049487E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003010400-1913-4101,,
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003010400-1914-4102,,970684973
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003010400-1914-4103,,400727537
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003010400-1914-4104,,816264717
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003010400-1914-4105,100023000196,356633727
H,1,1062469,102,3,10,148300,5,10003010400-1914,10003010400,-7.54795704605813E1,3.97949490731753E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003010400-1914-4106,100020000240,
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003010400-1915-4107,,998981286
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003010400-1915-4108,,406575548
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003010400-1915-4109,,262136930
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003010400-1915-4110,100001600143,816382774
H,1,900627,102,3,10,141080,5,10003010400-1915,10003010400,-7.54794054761246E1,3.97949600439425E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003010400-1915-4111,100130000267,
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003010400-1916-4112,,413681164
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003010400-1916-4113,,315001636
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003010400-1916-4114,,247873557
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10003010400-1916-4115,,
H,1,436099,102,3,10,122700,5,10003010400-1916,10003010400,-7.5473409011224E1,3.9793614231775E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10003010400-1916-4116,,
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003010400-1917-4117,,423009000
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003010400-1917-4118,,
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003010400-1917-4119,,413671975
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003010400-1917-4120,100002400256,
H,1,830984,102,3,10,162000,5,10003010400-1917,10003010400,-7.54738615750053E1,3.97935140815131E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003010400-1917-4121,100124000293,
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003010400-1918-4122,,816212815
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003010400-1918-4123,,898456850
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003010400-1918-4124,,481927077
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003010400-1918-4125,,447421629
H,1,898923,102,3,10,171000,5,10003010400-1918,10003010400,-7.5473568774285E1,3.97931205460408E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003010400-1918-4126,100128000154,898465927
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003010400-1919-4127,,603513979
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003010400-1919-4128,,367245768
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003010400-1919-4129,,
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003010400-1919-4130,,447428905
H,1,1046905,102,3,10,193100,5,10003010400-1919,10003010400,-7.54736609003793E1,3.97930418134653E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003010400-1919-4131,,
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003010400-1920-4132,,816212815
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003010400-1920-4133,,590026555
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003010400-1920-4134,100020000238,
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003010400-1920-4135,100130000254,
H,1,113123,102,3,10,145600,5,10003010400-1920,10003010400,-7.54744379580887E1,3.97932502719615E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003010400-1920-4136,100124000291,
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003010400-1921-4137,,394616312
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003010400-1921-4138,,481937571
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003010400-1921-4139,100020000238,
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003010400-1921-4140,,
H,1,127586,102,3,10,224200,5,10003010400-1921,10003010400,-7.54740520053875E1,3.97933133614244E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003010400-1921-4141,,
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003010400-1922-4142,,6420657
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003010400-1922-4143,,9152927
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003010400-1922-4144,,
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003010400-1922-4145,100020000220,
H,1,1026724,102,3,10,201500,5,10003010400-1922,10003010400,-7.54750428951913E1,3.97940517342871E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003010400-1922-4146,,
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003010400-1923-4147,,
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003010400-1923-4148,,
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003010400-1923-4149,,
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003010400-1923-4150,100130000004,
H,1,1319751,102,3,10,269000,5,10003010400-1923,10003010400,-7.54747619862868E1,3.97935617396218E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003010400-1923-4151,,304070360
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003010400-1924-4152,,816276109
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003010400-1924-4153,,
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003010400-1924-4154,00249577,
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003010400-1924-4155,00249566,
H,1,471266,102,3,10,208800,5,10003010400-1924,10003010400,-7.54751208617956E1,3.9793865407442E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003010400-1924-4156,00249522,
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10003010400-1925-4157,,816228316
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10003010400-1925-4158,,982391971
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10003010400-1925-4159,,9152927
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10003010400-1925-4160,,121462030
H,1,1037682,102,3,10,210000,5,10003010400-1925,10003010400,-7.54746650249382E1,3.97936723424533E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10003010400-1925-4161,,
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10003010400-1926-4162,,240870154
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10003010400-1926-4163,,312255789
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10003010400-1926-4164,,669610578
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10003010400-1926-4165,,816226872
H,1,1037682,102,3,10,210000,5,10003010400-1926,10003010400,-7.5475800376201E1,3.97944410764121E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10003010400-1926-4166,,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10003010400-1927-4167,,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003010400-1927-4168,100124000009,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003010400-1927-4169,100005000342,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003010400-1927-4170,100124000318,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003010400-1927-4171,100020000231,
H,1,1045267,102,3,10,9600,6,10003010400-1927,10003010400,-7.5475886956137E1,3.97946578975427E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003010400-1927-4172,,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003010400-1928-4173,,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003010400-1928-4174,,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003010400-1928-4175,100130000104,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003010400-1928-4176,100020000343,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003010400-1928-4177,,
H,1,925358,102,3,10,13500,6,10003010400-1928,10003010400,-7.5475492820568E1,3.979460612141E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003010400-1928-4178,,674581541
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10003010400-1929-4179,,481929495
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003010400-1929-4180,100124000283,
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003010400-1929-4181,100020000325,
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003010400-1929-4182,,
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003010400-1929-4183,,
H,1,397086,102,3,10,21600,6,10003010400-1929,10003010400,-7.54758388081636E1,3.97947873622475E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003010400-1929-4184,,
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003010400-1930-4185,,603512104
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003010400-1930-4186,,
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003010400-1930-4187,100000400012,
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003010400-1930-4188,100008000222,
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003010400-1930-4189,100020000232,
H,1,1148694,102,3,10,16800,6,10003010400-1930,10003010400,-7.5475375238868E1,3.9795445581526E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003010400-1930-4190,,
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003010400-1931-4191,,400839353
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003010400-1931-4192,,9144650
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003010400-1931-4193,100020000214,
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003010400-1931-4194,100008000339,
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003010400-1931-4195,,
H,1,1074203,102,3,10,23400,6,10003010400-1931,10003010400,-7.54758717140367E1,3.97947917336045E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003010400-1931-4196,100023000206,
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003010400-1932-4197,,453442394
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003010400-1932-4198,,413680968
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003010400-1932-4199,100008000347,
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003010400-1932-4200,100008000339,
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003010400-1932-4201,,
H,1,1074203,102,3,10,23400,6,10003010400-1932,10003010400,-7.54752541770931E1,3.97943936731601E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003010400-1932-4202,100008000026,
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003010400-1933-4203,,
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003010400-1933-4204,,365040963
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003010400-1933-4205,100130000104,
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003010400-1933-4206,100128000154,
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003010400-1933-4207,100000600017,
H,1,657352,102,3,10,28000,6,10003010400-1933,10003010400,-7.54759418309257E1,3.97944713864052E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003010400-1933-4208,100020000234,
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003010400-1934-4209,,391207198
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003010400-1934-4210,,448239376
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003010400-1934-4211,100020000238,
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003010400-1934-4212,100128000181,
H,1,483892,102,3,10,31800,6,10003010400-1934,10003010400,-7.54757145403886E1,3.9794302070077E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003010400-1934-4213,100020000234,
