RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,418810,102,3,10,65000,1,10003013604-271,10003013604,-7.56934309472037E1,3.97137965603685E1
H,1,1330780,102,3,10,70000,1,10003013604-272,10003013604,-7.56929280134403E1,3.97141834558625E1
H,1,1043842,102,3,10,76000,1,10003013604-273,10003013604,-7.56926283956647E1,3.97136819327573E1
H,1,1330780,102,3,10,70000,1,10003013604-274,10003013604,-7.56930629492392E1,3.97136831162635E1
H,1,429119,102,3,10,78000,1,10003013604-275,10003013604,-7.56942556564668E1,3.97137266346193E1
H,1,469177,102,3,10,69000,1,10003013604-276,10003013604,-7.56950729830491E1,3.97157070779967E1
H,1,20801,102,3,10,80010,1,10003013604-277,10003013604,-7.56950860149557E1,3.97144879069656E1
H,1,1420116,102,3,10,70200,1,10003013604-278,10003013604,-7.56952338315826E1,3.9715125202661E1
H,1,1428327,102,3,10,58000,1,10003013604-279,10003013604,-7.56944235230198E1,3.97139513385258E1
H,1,260827,102,3,10,75000,1,10003013604-280,10003013604,-7.56931776531201E1,3.9713813387887E1
H,1,296946,102,3,10,75050,1,10003013604-281,10003013604,-7.5694180230086E1,3.97140987188202E1
H,1,701617,102,3,10,65000,1,10003013604-282,10003013604,-7.56939421992503E1,3.971426305868E1
H,1,684064,102,3,10,86000,2,10003013604-283,10003013604,-7.56949398611163E1,3.97149369186834E1
H,1,1428327,102,3,10,58000,1,10003013604-284,10003013604,-7.56952183701506E1,3.97152740044257E1
H,1,260827,102,3,10,75000,1,10003013604-285,10003013604,-7.5694876958495E1,3.97153380404373E1
H,1,20801,102,3,10,80010,1,10003013604-286,10003013604,-7.5695182415346E1,3.97151882853283E1
H,1,429119,102,3,10,78000,1,10003013604-287,10003013604,-7.56855883494825E1,3.97164319686801E1
H,1,108023,102,3,10,96000,1,10003013604-288,10003013604,-7.56887476439593E1,3.97185261444426E1
H,1,469177,102,3,10,69000,1,10003013604-289,10003013604,-7.56861392407723E1,3.97146080109282E1
H,1,429119,102,3,10,78000,1,10003013604-290,10003013604,-7.56888262069891E1,3.97183127814458E1
H,1,1428327,102,3,10,58000,1,10003013604-291,10003013604,-7.56860585534265E1,3.97156025215497E1
H,1,715984,102,3,10,60000,1,10003013604-292,10003013604,-7.56858520459492E1,3.97149136223457E1
H,1,483424,102,3,10,90000,1,10003013604-293,10003013604,-7.56902558309855E1,3.97185534649231E1
H,1,420099,102,3,10,85000,1,10003013604-294,10003013604,-7.56870622173174E1,3.9717777494588E1
H,1,307629,102,3,10,76000,1,10003013604-295,10003013604,-7.56875938298775E1,3.97179938738663E1
H,1,307629,102,3,10,76000,1,10003013604-296,10003013604,-7.56895247589815E1,3.97184650417287E1
H,1,661367,102,3,10,52000,1,10003013604-297,10003013604,-7.56892939911693E1,3.97187818037424E1
H,1,704401,102,3,10,75000,1,10003013604-298,10003013604,-7.56857248691606E1,3.97159523205473E1
H,1,452748,102,3,10,52100,1,10003013604-299,10003013604,-7.56855569603274E1,3.971399449542E1
H,1,255677,102,3,10,82000,1,10003013604-300,10003013604,-7.56876408901423E1,3.97181000155915E1
H,1,452748,102,3,10,52100,1,10003013604-301,10003013604,-7.5688667968798E1,3.97177184309148E1
H,1,629610,102,3,10,67160,1,10003013604-302,10003013604,-7.56881039085695E1,3.97179742779256E1
H,1,1020199,102,3,10,50000,1,10003013604-303,10003013604,-7.56852054551707E1,3.97131591945244E1
H,1,1463185,102,3,10,60400,1,10003013604-304,10003013604,-7.5686011921512E1,3.97158928054666E1
H,1,470652,102,3,10,52000,1,10003013604-305,10003013604,-7.56857727615222E1,3.97164392218803E1
H,1,1289605,102,3,10,99000,1,10003013604-306,10003013604,-7.568551917756E1,3.97161252002636E1
H,1,758137,102,3,10,69800,1,10003013604-307,10003013604,-7.56876877836952E1,3.97179453295364E1
H,1,1289605,102,3,10,99000,1,10003013604-308,10003013604,-7.56855741713434E1,3.97163272557983E1
H,1,860918,102,3,10,55700,1,10003013604-309,10003013604,-7.56892141182143E1,3.97182082612278E1
H,1,1289605,102,3,10,99000,1,10003013604-310,10003013604,-7.5684580525178E1,3.97125285466423E1
H,1,1434530,102,3,10,90000,1,10003013604-311,10003013604,-7.56851143948035E1,3.97135544939121E1
H,1,630927,102,3,10,83000,1,10003013604-312,10003013604,-7.5685266216497E1,3.97166435149316E1
H,1,1434530,102,3,10,90000,1,10003013604-313,10003013604,-7.56855309958853E1,3.9714281776376E1
H,1,869994,102,3,10,72000,1,10003013604-314,10003013604,-7.56860990086991E1,3.97153531917233E1
H,1,1402890,102,3,10,93500,1,10003013604-315,10003013604,-7.56889266223691E1,3.97185642921666E1
H,1,988700,102,3,10,80100,1,10003013604-316,10003013604,-7.56908660395977E1,3.9718671085066E1
H,1,869994,102,3,10,72000,1,10003013604-317,10003013604,-7.56873118786337E1,3.971833423926E1
H,1,758137,102,3,10,69800,1,10003013604-318,10003013604,-7.56860357406724E1,3.9717586115856E1
H,1,964157,102,3,10,52000,1,10003013604-319,10003013604,-7.56876040445023E1,3.97179950938806E1
H,1,964157,102,3,10,52000,1,10003013604-320,10003013604,-7.56882970740685E1,3.97184530510096E1
H,1,1461027,102,3,10,55000,1,10003013604-321,10003013604,-7.56849122995207E1,3.97133717711037E1
H,1,1434530,102,3,10,90000,1,10003013604-322,10003013604,-7.56860263274646E1,3.97172368102776E1
H,1,1345301,102,3,10,65000,1,10003013604-323,10003013604,-7.56852553261658E1,3.9716494758213E1
H,1,96828,102,3,10,90000,1,10003013604-324,10003013604,-7.5685054019799E1,3.97134875712071E1
H,1,717151,102,3,10,72900,1,10003013604-325,10003013604,-7.56884218602967E1,3.97181364549171E1
H,1,1363419,102,3,10,67900,1,10003013604-326,10003013604,-7.56877564398258E1,3.97187689784743E1
H,1,1186075,102,3,10,51600,1,10003013604-327,10003013604,-7.5685635487502E1,3.97176766798314E1
H,1,1382773,102,3,10,99000,1,10003013604-328,10003013604,-7.56854906217075E1,3.97171052081612E1
H,1,1186075,102,3,10,51600,1,10003013604-329,10003013604,-7.56910292904151E1,3.97185128277017E1
H,1,805208,102,3,10,56000,1,10003013604-330,10003013604,-7.56859199031152E1,3.97147407370936E1
H,1,805208,102,3,10,56000,1,10003013604-331,10003013604,-7.5689163806989E1,3.9718559077349E1
H,1,1363419,102,3,10,67900,1,10003013604-332,10003013604,-7.56920681902925E1,3.971584415871E1
H,1,384027,102,3,10,50800,1,10003013604-333,10003013604,-7.56905748637534E1,3.9714900702532E1
H,1,384027,102,3,10,50800,1,10003013604-334,10003013604,-7.56917202084795E1,3.9715124920353E1
H,1,448112,102,3,10,33200,1,10003013604-335,10003013604,-7.56917438748843E1,3.97150279944082E1
H,1,1288407,102,3,10,68000,1,10003013604-336,10003013604,-7.56908353077178E1,3.97147599767644E1
H,1,1130951,102,3,10,51904,1,10003013604-337,10003013604,-7.56912234642193E1,3.97147922481808E1
H,1,1401617,102,3,10,54000,1,10003013604-338,10003013604,-7.56919274577081E1,3.97157588533348E1
H,1,1214985,102,3,10,72000,1,10003013604-339,10003013604,-7.5691467638848E1,3.97151228540103E1
H,1,380213,102,3,10,68800,1,10003013604-340,10003013604,-7.56919452047443E1,3.9715095143351E1
H,1,120759,102,3,10,89500,1,10003013604-341,10003013604,-7.56900976655801E1,3.97143690471125E1
H,1,1401617,102,3,10,54000,1,10003013604-342,10003013604,-7.56915408522905E1,3.97148977699736E1
H,1,1214985,102,3,10,72000,1,10003013604-343,10003013604,-7.56891280647838E1,3.97149672171962E1
H,1,1358455,102,3,10,51920,1,10003013604-344,10003013604,-7.56895231553643E1,3.97150052617844E1
H,1,1358455,102,3,10,51920,1,10003013604-345,10003013604,-7.5688444146095E1,3.97151500877601E1
H,1,120759,102,3,10,89500,1,10003013604-346,10003013604,-7.56887671279734E1,3.97159130958637E1
H,1,582363,102,3,10,57170,1,10003013604-347,10003013604,-7.56889245993496E1,3.9716559507383E1
H,1,1401617,102,3,10,54000,1,10003013604-348,10003013604,-7.56892020774035E1,3.9714815888946E1
H,1,98447,102,3,10,50000,1,10003013604-349,10003013604,-7.56897866851573E1,3.97173394084431E1
H,1,1358455,102,3,10,51920,1,10003013604-350,10003013604,-7.56896579933402E1,3.9716839003756E1
H,1,1437712,102,3,10,64000,1,10003013604-351,10003013604,-7.56891229282362E1,3.97146625600517E1
H,1,98447,102,3,10,50000,1,10003013604-352,10003013604,-7.56880679066193E1,3.9716002858325E1
H,1,903682,102,3,10,75100,1,10003013604-353,10003013604,-7.56888634092452E1,3.97163860583866E1
H,1,1101426,102,3,10,97800,1,10003013604-354,10003013604,-7.56895140778366E1,3.97168470167355E1
H,1,110809,102,3,10,66950,1,10003013604-355,10003013604,-7.56894023267596E1,3.97148067853845E1
H,1,767059,102,3,10,62000,1,10003013604-356,10003013604,-7.5691938160538E1,3.97181248217803E1
H,1,767059,102,3,10,62000,1,10003013604-357,10003013604,-7.56907200701962E1,3.97177041314842E1
H,1,767059,102,3,10,62000,1,10003013604-358,10003013604,-7.56908177794521E1,3.9718016212112E1
H,1,1038957,102,3,10,116220,1,10003013604-359,10003013604,-7.56885006735963E1,3.97150181290972E1
H,1,82762,102,3,10,188000,2,10003013604-360,10003013604,-7.56908913731078E1,3.97181654686355E1
H,1,524642,102,3,10,120000,1,10003013604-361,10003013604,-7.5690360708379E1,3.97145533687098E1
H,1,524642,102,3,10,120000,1,10003013604-362,10003013604,-7.56916944097411E1,3.97181518107567E1
H,1,622673,102,3,10,130000,1,10003013604-363,10003013604,-7.56886556911281E1,3.97149067361134E1
H,1,609675,102,3,10,114100,1,10003013604-364,10003013604,-7.56886076599838E1,3.97162837274405E1
H,1,830154,102,3,10,160000,1,10003013604-365,10003013604,-7.56903564067243E1,3.97178273929246E1
H,1,767467,102,3,10,150050,1,10003013604-366,10003013604,-7.56888935911014E1,3.9715302883575E1
H,1,1164127,102,3,10,120050,1,10003013604-367,10003013604,-7.56891860624897E1,3.9716894694497E1
H,1,474324,102,3,10,105000,1,10003013604-368,10003013604,-7.568812865645E1,3.9716063326318E1
H,1,1416030,102,3,10,100000,1,10003013604-369,10003013604,-7.56898537094428E1,3.97174489363455E1
H,1,877149,102,3,10,145000,1,10003013604-370,10003013604,-7.56728066692E1,3.97169033184011E1
H,1,1250078,102,3,10,106000,1,10003013604-371,10003013604,-7.5673859815148E1,3.97163970782431E1
H,1,1250078,102,3,10,106000,1,10003013604-372,10003013604,-7.56732584762993E1,3.97178399073696E1
H,1,1349711,102,3,10,103000,1,10003013604-373,10003013604,-7.56734091566892E1,3.97168962447484E1
H,1,942227,102,3,10,178000,1,10003013604-374,10003013604,-7.56722986157885E1,3.97174197879697E1
H,1,837236,102,3,10,130000,1,10003013604-375,10003013604,-7.56742224868964E1,3.9716965987509E1
H,1,942227,102,3,10,178000,1,10003013604-376,10003013604,-7.5672598927196E1,3.9717131198262E1
H,1,837236,102,3,10,130000,1,10003013604-377,10003013604,-7.56727058701321E1,3.97176966067701E1
H,1,7539,102,3,10,178000,1,10003013604-378,10003013604,-7.5673841191382E1,3.9716657672122E1
H,1,595596,102,3,10,100000,1,10003013604-379,10003013604,-7.56737091645843E1,3.97172599803216E1
H,1,244168,102,3,10,110000,1,10003013604-380,10003013604,-7.56730329792425E1,3.97170338816E1
H,1,1161050,102,3,10,48000,1,10003013604-381,10003013604,-7.56725262502577E1,3.9717489406904E1
H,1,735978,102,3,10,181500,1,10003013604-382,10003013604,-7.5673187713724E1,3.97165676342158E1
H,1,1377008,102,3,10,112400,1,10003013604-383,10003013604,-7.56727990713685E1,3.9717767678821E1
H,1,660046,102,3,10,136800,1,10003013604-384,10003013604,-7.56732794894337E1,3.9717802916671E1
H,1,889456,102,3,10,119800,1,10003013604-385,10003013604,-7.56729394054201E1,3.9716484706605E1
H,1,738439,102,3,10,223000,1,10003013604-386,10003013604,-7.5678620884486E1,3.97146102578001E1
H,1,738439,102,3,10,223000,1,10003013604-387,10003013604,-7.56782816366927E1,3.97147928786252E1
H,1,770525,102,3,10,378200,1,10003013604-388,10003013604,-7.56782069074391E1,3.9714828761074E1
H,1,770525,102,3,10,378200,1,10003013604-389,10003013604,-7.56784974649405E1,3.97147384172574E1
H,1,754753,102,3,10,200000,1,10003013604-390,10003013604,-7.56783877485798E1,3.97147907262524E1
H,1,1210943,102,3,10,281000,1,10003013604-391,10003013604,-7.5678960299967E1,3.9715276538051E1
H,1,827930,102,3,10,264800,1,10003013604-392,10003013604,-7.56791287179921E1,3.97164940037843E1
H,1,567080,102,3,10,80000,1,10003013604-393,10003013604,-7.56791256907517E1,3.97163021398764E1
H,1,1115886,102,3,10,227300,1,10003013604-394,10003013604,-7.56790404613566E1,3.97161760752236E1
H,1,395549,102,3,10,224000,1,10003013604-395,10003013604,-7.56794838460933E1,3.97158592800404E1
H,1,387333,102,3,10,386000,1,10003013604-396,10003013604,-7.56790467246687E1,3.9715948060069E1
H,1,387333,102,3,10,386000,1,10003013604-397,10003013604,-7.56793890446812E1,3.97165748795781E1
H,1,1115886,102,3,10,227300,1,10003013604-398,10003013604,-7.56790757893772E1,3.971707479394E1
H,1,285390,102,3,10,7000,2,10003013604-399,10003013604,-7.56793345333E1,3.97172037789644E1
H,1,966783,102,3,10,6550,2,10003013604-400,10003013604,-7.56794751947642E1,3.97178535423882E1
H,1,70281,102,3,10,1100,2,10003013604-401,10003013604,-7.56792531514278E1,3.97174660879297E1
H,1,752279,102,3,10,8800,2,10003013604-402,10003013604,-7.56790776639592E1,3.97169558212567E1
H,1,1175861,102,3,10,3000,2,10003013604-403,10003013604,-7.56776958727077E1,3.9717575990078E1
H,1,798064,102,3,10,8200,2,10003013604-404,10003013604,-7.5678359475175E1,3.97175954284668E1
H,1,282254,102,3,10,13100,2,10003013604-405,10003013604,-7.56779957056504E1,3.97176214604851E1
H,1,282254,102,3,10,13100,2,10003013604-406,10003013604,-7.56772293685297E1,3.97187702775078E1
H,1,21830,102,3,10,10900,2,10003013604-407,10003013604,-7.567760418517E1,3.97174853380788E1
H,1,485154,102,3,10,13800,2,10003013604-408,10003013604,-7.56776047880598E1,3.97181710313297E1
H,1,1221932,102,3,10,14000,2,10003013604-409,10003013604,-7.56773155895383E1,3.97185798657938E1
H,1,257618,102,3,10,12200,2,10003013604-410,10003013604,-7.56789192177831E1,3.97167529710818E1
H,1,123626,102,3,10,13050,2,10003013604-411,10003013604,-7.56772733570825E1,3.97183962194894E1
H,1,1111750,102,3,10,14600,2,10003013604-412,10003013604,-7.56770812269873E1,3.9718811338003E1
H,1,822979,102,3,10,12300,2,10003013604-413,10003013604,-7.5676965739654E1,3.97182347821052E1
H,1,594676,102,3,10,14400,2,10003013604-414,10003013604,-7.56785486651286E1,3.97172822140228E1
H,1,772156,102,3,10,12000,2,10003013604-415,10003013604,-7.567135637316E1,3.97181323202801E1
H,1,822979,102,3,10,12300,2,10003013604-416,10003013604,-7.56713937669302E1,3.97182662056304E1
H,1,1048865,102,3,10,12600,2,10003013604-417,10003013604,-7.56715693586578E1,3.97182577241228E1
H,1,1475634,102,3,10,12000,2,10003013604-418,10003013604,-7.56713848445642E1,3.9718204633065E1
H,1,921142,102,3,10,20700,2,10003013604-419,10003013604,-7.56710835664003E1,3.97177928300601E1
H,1,1162096,102,3,10,18900,2,10003013604-420,10003013604,-7.56692802926955E1,3.97195265047308E1
H,1,57432,102,3,10,23600,2,10003013604-421,10003013604,-7.56701834809038E1,3.9719337190563E1
H,1,1483360,102,3,10,22000,2,10003013604-422,10003013604,-7.56701923492706E1,3.9718898493545E1
H,1,506571,102,3,10,16400,2,10003013604-423,10003013604,-7.56699898026675E1,3.97190223226944E1
H,1,69248,102,3,10,24200,2,10003013604-424,10003013604,-7.56702594253435E1,3.97182331562267E1
H,1,778365,102,3,10,24300,2,10003013604-425,10003013604,-7.56713876938922E1,3.97184318813333E1
H,1,1420551,102,3,10,23000,2,10003013604-426,10003013604,-7.5670682998711E1,3.97189817316122E1
H,1,71879,102,3,10,19500,2,10003013604-427,10003013604,-7.56713398980241E1,3.9718472850638E1
H,1,357003,102,3,10,20230,2,10003013604-428,10003013604,-7.56716913581657E1,3.9718458092246E1
H,1,565369,102,3,10,24200,2,10003013604-429,10003013604,-7.5672084874163E1,3.97185693496483E1
H,1,443507,102,3,10,24600,2,10003013604-430,10003013604,-7.5671375741811E1,3.97184412864271E1
H,1,576258,102,3,10,16300,2,10003013604-431,10003013604,-7.56717149164781E1,3.97186972706724E1
H,1,550368,102,3,10,21400,2,10003013604-432,10003013604,-7.5671644290109E1,3.97173467724835E1
H,1,873245,102,3,10,19300,2,10003013604-433,10003013604,-7.56716363046876E1,3.97183207709613E1
H,1,873245,102,3,10,19300,2,10003013604-434,10003013604,-7.56720879230792E1,3.97176236260808E1
H,1,790598,102,3,10,19000,2,10003013604-435,10003013604,-7.5672357990503E1,3.97176720854834E1
H,1,790598,102,3,10,19000,2,10003013604-436,10003013604,-7.56719301087744E1,3.97174980599696E1
H,1,134339,102,3,10,16500,2,10003013604-437,10003013604,-7.56800030254255E1,3.9718642660474E1
H,1,134339,102,3,10,16500,2,10003013604-438,10003013604,-7.56798421474391E1,3.9719407506739E1
H,1,134339,102,3,10,16500,2,10003013604-439,10003013604,-7.5679889141661E1,3.97193919580397E1
H,1,18750,102,3,10,34200,2,10003013604-440,10003013604,-7.56798218179036E1,3.9719604115047E1
H,1,1302836,102,3,10,30000,2,10003013604-441,10003013604,-7.56795587139638E1,3.9718588834439E1
H,1,927825,102,3,10,28000,2,10003013604-442,10003013604,-7.56796476927013E1,3.97180095759622E1
H,1,1302836,102,3,10,30000,2,10003013604-443,10003013604,-7.56796704172173E1,3.97182268210641E1
H,1,1084445,102,3,10,34580,2,10003013604-444,10003013604,-7.56798682022126E1,3.9718963050881E1
H,1,1084445,102,3,10,34580,2,10003013604-445,10003013604,-7.56797884509E1,3.97195735664E1
H,1,1133843,102,3,10,26800,2,10003013604-446,10003013604,-7.56798285114647E1,3.97208963376588E1
H,1,943193,102,3,10,30000,2,10003013604-447,10003013604,-7.56801692953546E1,3.97200746662908E1
H,1,32496,102,3,10,33100,2,10003013604-448,10003013604,-7.56800960082037E1,3.9720203217399E1
H,1,775247,102,3,10,33800,2,10003013604-449,10003013604,-7.56804208033441E1,3.9720600715446E1
H,1,1475127,102,3,10,26700,2,10003013604-450,10003013604,-7.56800631499922E1,3.97217158289568E1
H,1,301070,102,3,10,29010,2,10003013604-451,10003013604,-7.56793842371592E1,3.97220207152293E1
H,1,459318,102,3,10,28000,2,10003013604-452,10003013604,-7.56801854558426E1,3.97209712472993E1
H,1,459318,102,3,10,28000,2,10003013604-453,10003013604,-7.5680279435117E1,3.97211628136464E1
H,1,459318,102,3,10,28000,2,10003013604-454,10003013604,-7.56800118008567E1,3.97213382536205E1
H,1,106311,102,3,10,30700,2,10003013604-455,10003013604,-7.56794947204675E1,3.97222245238595E1
H,1,1473093,102,3,10,33000,2,10003013604-456,10003013604,-7.5677291207328E1,3.97195177382123E1
H,1,848459,102,3,10,30000,2,10003013604-457,10003013604,-7.56775811562173E1,3.97190286571148E1
H,1,848459,102,3,10,30000,2,10003013604-458,10003013604,-7.56773089552897E1,3.97192771657595E1
H,1,1154811,102,3,10,27300,2,10003013604-459,10003013604,-7.56781480517278E1,3.97182989145825E1
H,1,858979,102,3,10,33300,2,10003013604-460,10003013604,-7.56792944874668E1,3.97178165529047E1
H,1,848459,102,3,10,30000,2,10003013604-461,10003013604,-7.56792116933086E1,3.97181895005391E1
H,1,746506,102,3,10,27700,2,10003013604-462,10003013604,-7.56787494996526E1,3.9717806654572E1
H,1,1342222,102,3,10,32400,2,10003013604-463,10003013604,-7.56790362032067E1,3.97180269662518E1
H,1,204920,102,3,10,33500,2,10003013604-464,10003013604,-7.567807258527E1,3.97187370238301E1
H,1,639043,102,3,10,28200,2,10003013604-465,10003013604,-7.56780335846028E1,3.97183663155046E1
H,1,430625,102,3,10,29800,2,10003013604-466,10003013604,-7.56690076245252E1,3.97189893668497E1
H,1,1200624,102,3,10,30000,2,10003013604-467,10003013604,-7.56690133690231E1,3.97187748817114E1
H,1,478544,102,3,10,29080,2,10003013604-468,10003013604,-7.56689996329784E1,3.97190342480576E1
H,1,1342222,102,3,10,32400,2,10003013604-469,10003013604,-7.5669190723165E1,3.97186824977121E1
H,1,1063736,102,3,10,33900,2,10003013604-470,10003013604,-7.56698099204715E1,3.97194306279418E1
H,1,138822,102,3,10,34900,2,10003013604-471,10003013604,-7.56707092398827E1,3.97186881898827E1
H,1,125001,102,3,10,33920,2,10003013604-472,10003013604,-7.56693774316612E1,3.97187901610228E1
H,1,1329468,102,3,10,31900,2,10003013604-473,10003013604,-7.56707065449486E1,3.9718691024126E1
H,1,233333,102,3,10,32950,2,10003013604-474,10003013604,-7.56707459037766E1,3.97187308978732E1
H,1,234643,102,3,10,31500,2,10003013604-475,10003013604,-7.56705870224707E1,3.9718534819821E1
H,1,233333,102,3,10,32950,2,10003013604-476,10003013604,-7.56700659047062E1,3.9719206432099E1
H,1,234643,102,3,10,31500,2,10003013604-477,10003013604,-7.56696583987543E1,3.9718917186955E1
H,1,45806,102,3,10,28300,2,10003013604-478,10003013604,-7.56694194627267E1,3.97185310413542E1
H,1,45806,102,3,10,28300,2,10003013604-479,10003013604,-7.56694717974966E1,3.97188527366892E1
H,1,233333,102,3,10,32950,2,10003013604-480,10003013604,-7.5670002014455E1,3.97189157689656E1
H,1,250917,102,3,10,33500,2,10003013604-481,10003013604,-7.56715072234074E1,3.97190493770635E1
H,1,144494,102,3,10,29000,2,10003013604-482,10003013604,-7.56711732619648E1,3.97186589266121E1
H,1,144494,102,3,10,29000,2,10003013604-483,10003013604,-7.56708106242883E1,3.97189763750352E1
H,1,1447817,102,3,10,31100,2,10003013604-484,10003013604,-7.56711352037331E1,3.97189179307466E1
H,1,167901,102,3,10,34730,2,10003013604-485,10003013604,-7.5670931388576E1,3.97188355260493E1
H,1,814230,102,3,10,25000,2,10003013604-486,10003013604,-7.56715736860163E1,3.97192662629327E1
H,1,1135989,102,3,10,30000,2,10003013604-487,10003013604,-7.56680778339201E1,3.97197400013666E1
H,1,535249,102,3,10,33000,2,10003013604-488,10003013604,-7.56681768024723E1,3.9719839854193E1
H,1,535249,102,3,10,33000,2,10003013604-489,10003013604,-7.56678360089886E1,3.97193141438932E1
H,1,535249,102,3,10,33000,2,10003013604-490,10003013604,-7.56673077604648E1,3.972059110143E1
H,1,1018559,102,3,10,27500,2,10003013604-491,10003013604,-7.56664759227191E1,3.97205870396716E1
H,1,1018559,102,3,10,27500,2,10003013604-492,10003013604,-7.56668010137311E1,3.97208928462227E1
H,1,1018559,102,3,10,27500,2,10003013604-493,10003013604,-7.5667747431411E1,3.9720052977262E1
H,1,6969,102,3,10,45000,2,10003013604-494,10003013604,-7.56680531783751E1,3.97199382136921E1
H,1,1081908,102,3,10,46000,2,10003013604-495,10003013604,-7.56669097412502E1,3.97210367637571E1
H,1,1353360,102,3,10,43400,2,10003013604-496,10003013604,-7.56672949390497E1,3.97206006853432E1
H,1,412580,102,3,10,62000,2,10003013604-497,10003013604,-7.5668751376597E1,3.97187699964465E1
H,1,1095467,102,3,10,40000,2,10003013604-498,10003013604,-7.56690025861547E1,3.97198036068478E1
H,1,647839,102,3,10,45200,2,10003013604-499,10003013604,-7.5668895575554E1,3.9719418168906E1
H,1,1386462,102,3,10,37800,2,10003013604-500,10003013604,-7.56700291824333E1,3.97192615918038E1
H,1,141902,102,3,10,46300,2,10003013604-501,10003013604,-7.56683873395423E1,3.97197098906818E1
H,1,424962,102,3,10,46000,2,10003013604-502,10003013604,-7.56687455983974E1,3.97197113627695E1
H,1,1113347,102,3,10,42100,2,10003013604-503,10003013604,-7.56686102957238E1,3.97200207026064E1
H,1,538036,102,3,10,37000,2,10003013604-504,10003013604,-7.56690526219625E1,3.9719855363655E1
H,1,1404562,102,3,10,35400,2,10003013604-505,10003013604,-7.5669117237764E1,3.97194436203614E1
H,1,8111,102,3,10,43500,2,10003013604-506,10003013604,-7.56690047659307E1,3.97193829474214E1
H,1,448864,102,3,10,44930,2,10003013604-507,10003013604,-7.56945411257692E1,3.97226148229881E1
H,1,271070,102,3,10,48950,2,10003013604-508,10003013604,-7.56958317998707E1,3.97233632190318E1
H,1,743904,102,3,10,35760,2,10003013604-509,10003013604,-7.5695146935924E1,3.97229298927114E1
H,1,333073,102,3,10,40000,2,10003013604-510,10003013604,-7.5694714442302E1,3.97216857466084E1
H,1,965201,102,3,10,42000,2,10003013604-511,10003013604,-7.56948847224195E1,3.97223352781321E1
H,1,914710,102,3,10,36600,2,10003013604-512,10003013604,-7.5695348132234E1,3.97226359011226E1
H,1,1353949,102,3,10,40430,2,10003013604-513,10003013604,-7.56951964362943E1,3.97223090081005E1
H,1,1225180,102,3,10,40500,2,10003013604-514,10003013604,-7.56958560944485E1,3.97230215238664E1
H,1,1166574,102,3,10,36430,2,10003013604-515,10003013604,-7.56950738118936E1,3.97224444705943E1
H,1,133903,102,3,10,40000,2,10003013604-516,10003013604,-7.56971386973098E1,3.9721501982011E1
H,1,816723,102,3,10,38700,2,10003013604-517,10003013604,-7.56951694862136E1,3.97220803410605E1
H,1,1359416,102,3,10,47300,2,10003013604-518,10003013604,-7.56949429212556E1,3.9721675067983E1
H,1,551821,102,3,10,47800,2,10003013604-519,10003013604,-7.56958346857183E1,3.9721626165749E1
H,1,662685,102,3,10,42700,2,10003013604-520,10003013604,-7.5696636313322E1,3.97216817641892E1
H,1,356592,102,3,10,48200,2,10003013604-521,10003013604,-7.5695165662332E1,3.97222241193387E1
H,1,816723,102,3,10,38700,2,10003013604-522,10003013604,-7.56952624331844E1,3.9722008224984E1
H,1,1364170,102,3,10,35000,2,10003013604-523,10003013604,-7.5696683482358E1,3.97215714987067E1
H,1,281587,102,3,10,36000,2,10003013604-524,10003013604,-7.56922826139377E1,3.97211845054662E1
H,1,1044202,102,3,10,45300,2,10003013604-525,10003013604,-7.5692672047476E1,3.9721036882312E1
H,1,946670,102,3,10,36400,2,10003013604-526,10003013604,-7.56922738101354E1,3.97212630526816E1
H,1,890594,102,3,10,49100,2,10003013604-527,10003013604,-7.56916866726865E1,3.9721678309465E1
H,1,1266169,102,3,10,35020,2,10003013604-528,10003013604,-7.56929238399202E1,3.97213312198197E1
H,1,648476,102,3,10,48600,2,10003013604-529,10003013604,-7.56832087317115E1,3.9719973891118E1
H,1,621432,102,3,10,39900,2,10003013604-530,10003013604,-7.56826434440034E1,3.97201036991706E1
H,1,1364170,102,3,10,35000,2,10003013604-531,10003013604,-7.56839183254111E1,3.9719725633438E1
H,1,621432,102,3,10,39900,2,10003013604-532,10003013604,-7.56849815538584E1,3.97207395155115E1
H,1,847914,102,3,10,39300,2,10003013604-533,10003013604,-7.56831894574702E1,3.97196668249408E1
H,1,638073,102,3,10,47200,2,10003013604-534,10003013604,-7.56844258802837E1,3.97205647572623E1
H,1,1386749,102,3,10,35500,2,10003013604-535,10003013604,-7.56839268107406E1,3.97205129280024E1
H,1,350021,102,3,10,45100,2,10003013604-536,10003013604,-7.5684326814193E1,3.97204816974567E1
H,1,1315098,102,3,10,44500,2,10003013604-537,10003013604,-7.56838843670118E1,3.97205802998794E1
H,1,1035404,102,3,10,40400,2,10003013604-538,10003013604,-7.56851221735197E1,3.97207614967701E1
H,1,648476,102,3,10,48600,2,10003013604-539,10003013604,-7.56852594952913E1,3.97206528980577E1
H,1,1266169,102,3,10,35020,2,10003013604-540,10003013604,-7.5690103300436E1,3.97204262830465E1
H,1,405879,102,3,10,36400,2,10003013604-541,10003013604,-7.56897089589448E1,3.97204334227468E1
