RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003011205-677-1630,,528707508
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003011205-677-1631,,354080434
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003011205-677-1632,100128000181,441347705
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003011205-677-1633,100002300253,
H,1,304088,102,3,10,58600,5,10003011205-677,10003011205,-7.55127813415933E1,3.98252713756295E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003011205-677-1634,,816230742
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003011205-678-1635,,400835583
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003011205-678-1636,,121526180
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003011205-678-1637,A0300731,
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003011205-678-1638,01922352,
H,1,1004455,102,3,10,89000,5,10003011205-678,10003011205,-7.55139354728194E1,3.98253087985955E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003011205-678-1639,00249566,
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003011205-679-1640,,945104123
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003011205-679-1641,,695143156
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003011205-679-1642,,
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003011205-679-1643,,638250803
H,1,995124,102,3,10,83400,5,10003011205-679,10003011205,-7.55128956555925E1,3.9825088607446E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003011205-679-1644,100020000210,
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003011205-680-1645,,121457337
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003011205-680-1646,,9152927
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003011205-680-1647,100020000238,
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011205-680-1648,100005000342,
H,1,294234,102,3,10,57000,5,10003011205-680,10003011205,-7.55136476406474E1,3.98250265767554E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003011205-680-1649,100001000079,
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003011205-681-1650,,
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003011205-681-1651,,889386041
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003011205-681-1652,100128000154,972823074
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003011205-681-1653,100023000209,
H,1,690240,102,3,10,60020,5,10003011205-681,10003011205,-7.55144203358168E1,3.98249174185538E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003011205-681-1654,100002400256,
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003011205-682-1655,,528726987
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003011205-682-1656,,413666215
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003011205-682-1657,100124000247,
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011205-682-1658,100020000227,
H,1,294234,102,3,10,57000,5,10003011205-682,10003011205,-7.55125189435523E1,3.98249007532855E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003011205-682-1659,100020000221,
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003011205-683-1660,,379697816
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003011205-683-1661,,998981963
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003011205-683-1662,,
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003011205-683-1663,,590036307
H,1,995124,102,3,10,83400,5,10003011205-683,10003011205,-7.5512136740389E1,3.98253683953768E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003011205-683-1664,100020000210,
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003011205-684-1665,,
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003011205-684-1666,,476907092
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003011205-684-1667,100130000004,423015544
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003011205-684-1668,100130000004,
H,1,690240,102,3,10,60020,5,10003011205-684,10003011205,-7.5511538097098E1,3.98256285742035E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003011205-684-1669,100124000243,
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003011205-685-1670,,
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003011205-685-1671,,400429990
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003011205-685-1672,,889386041
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003011205-685-1673,,
H,1,964441,102,3,10,89250,5,10003011205-685,10003011205,-7.55112616732538E1,3.9826476361293E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003011205-685-1674,100020000005,
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003011205-686-1675,,
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003011205-686-1676,,
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003011205-686-1677,,
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003011205-686-1678,,
H,1,139743,102,3,10,90000,5,10003011205-686,10003011205,-7.55117784332041E1,3.982575465566E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003011205-686-1679,,
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1,P,104,10,2,64,1,,0,1,6,3800,1,,54,1,10003011205-687-1680,,
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1,P,104,10,1,43,1,,2,1,1,36000,1,4020,110,1,10003011205-687-1681,,603548314
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1,P,104,10,1,13,2,9,7,1,,,1,,10,1,10003011205-687-1682,100023000208,
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1,P,104,10,2,27,1,,10,1,1,6000,1,4600,54,1,10003011205-687-1683,,816279897
H,1,729741,102,3,10,53800,5,10003011205-687,10003011205,-7.55086954337214E1,3.98252309468191E1,P,104,10,1,26,1,,10,3,1,8000,1,4720,10,8,10003011205-687-1684,,816250799
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003011205-688-1685,,
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003011205-688-1686,,
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003011205-688-1687,,
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003011205-688-1688,100020000239,
H,1,1271035,102,3,10,87700,5,10003011205-688,10003011205,-7.5508694217364E1,3.98254305176602E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003011205-688-1689,100001900123,
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003011205-689-1690,,
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003011205-689-1691,,
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003011205-689-1692,,
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003011205-689-1693,100130000275,
H,1,1271035,102,3,10,87700,5,10003011205-689,10003011205,-7.55093334833628E1,3.98251754405298E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003011205-689-1694,100124000294,
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003011205-690-1695,,563012830
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003011205-690-1696,,635183759
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011205-690-1697,100008000339,
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011205-690-1698,100001500112,
H,1,878949,102,3,10,105000,5,10003011205-690,10003011205,-7.55085113212345E1,3.98252305936883E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003011205-690-1699,,369628292
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003011205-691-1700,,635185614
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003011205-691-1701,,898478920
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003011205-691-1702,00249522,
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003011205-691-1703,100130000269,
H,1,995232,102,3,10,183860,5,10003011205-691,10003011205,-7.55080197987792E1,3.98251536917174E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003011205-691-1704,100020000228,
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003011205-692-1705,,121467393
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003011205-692-1706,,998993752
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011205-692-1707,100124000243,
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003011205-692-1708,100020000220,
H,1,728252,102,3,10,108300,5,10003011205-692,10003011205,-7.55077869703948E1,3.98251772208253E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011205-692-1709,,
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003011205-693-1710,,998959761
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003011205-693-1711,,476907092
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003011205-693-1712,100020000305,
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003011205-693-1713,100124000062,
H,1,328207,102,3,10,104600,5,10003011205-693,10003011205,-7.5507116230578E1,3.9825148496226E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003011205-693-1714,100124000062,
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003011205-694-1715,,674581541
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003011205-694-1716,,400443812
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003011205-694-1717,100020000312,
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003011205-694-1718,100020000323,
H,1,514337,102,3,10,159000,5,10003011205-694,10003011205,-7.55076077395922E1,3.98248692591862E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003011205-694-1719,,
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003011205-695-1720,,528721418
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003011205-695-1721,,447436940
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003011205-695-1722,100130000262,
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011205-695-1723,100020000323,
H,1,1353838,102,3,10,101000,5,10003011205-695,10003011205,-7.55078167378447E1,3.9825155940157E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011205-695-1724,,
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003011205-696-1725,,898470083
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003011205-696-1726,,998565592
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011205-696-1727,100130000262,
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011205-696-1728,100130000179,
H,1,878949,102,3,10,105000,5,10003011205-696,10003011205,-7.55066700642436E1,3.98245788809187E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003011205-696-1729,,816293872
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003011205-697-1730,,219124732
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003011205-697-1731,,312255789
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011205-697-1732,100000600017,
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003011205-697-1733,100130000264,
H,1,728252,102,3,10,108300,5,10003011205-697,10003011205,-7.55048331531172E1,3.98255188813352E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011205-697-1734,,
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003011205-698-1735,,
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003011205-698-1736,,635161482
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003011205-698-1737,100000400012,
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003011205-698-1738,100002300253,
H,1,615012,102,3,10,147040,5,10003011205-698,10003011205,-7.55202665371501E1,3.98212157563133E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003011205-698-1739,100020000323,
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,1,44,1,,0,1,1,105000,1,20,36,1,10003011205-699-1740,,889386041
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,2,45,1,,1,1,6,0,1,,36,1,10003011205-699-1741,,
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,2,19,2,15,2,1,1,12000,1,3420,36,1,10003011205-699-1742,,250912151
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,1,17,2,15,2,1,1,16500,1,5620,36,1,10003011205-699-1743,,1164979
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,1,13,3,11,2,1,,,1,,36,1,10003011205-699-1744,00249657,
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,1,8,2,5,2,1,,,1,,36,1,10003011205-699-1745,100020000343,
H,1,270270,102,3,10,133500,7,10003011205-699,10003011205,-7.55210252584511E1,3.98219555796438E1,P,200,10,1,3,1,,2,1,,,1,,36,1,10003011205-699-1746,,
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003011205-700-1747,,590021796
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003011205-700-1748,,669586612
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003011205-700-1749,100130000264,
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003011205-700-1750,100020000218,
H,1,263834,102,3,10,167000,5,10003011205-700,10003011205,-7.55211993025265E1,3.98212435982076E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003011205-700-1751,,472698737
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003011205-701-1752,,
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003011205-701-1753,,359420825
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003011205-701-1754,100001500112,
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003011205-701-1755,100124000009,
H,1,615012,102,3,10,147040,5,10003011205-701,10003011205,-7.55212938439781E1,3.98217019430767E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003011205-701-1756,100002400256,
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003011205-702-1757,,364822999
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003011205-702-1758,,603517186
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011205-702-1759,100130000179,
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003011205-702-1760,100020000233,
H,1,878949,102,3,10,105000,5,10003011205-702,10003011205,-7.55206463136151E1,3.9821439014091E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003011205-702-1761,,475138079
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011205-703-1762,,121455679
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011205-703-1763,,400173903
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011205-703-1764,,121498646
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011205-703-1765,100130000274,121506968
H,1,1106971,102,3,10,157710,5,10003011205-703,10003011205,-7.55216539694761E1,3.98221862624354E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011205-703-1766,00249715,669606329
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003011205-704-1767,,563015494
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003011205-704-1768,,121440051
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003011205-704-1769,,
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003011205-704-1770,,121532261
H,1,97538,102,3,10,144520,5,10003011205-704,10003011205,-7.55219475940183E1,3.9821703515301E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003011205-704-1771,100001400106,
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003011205-705-1772,,121507149
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003011205-705-1773,,121468672
H,1,685240,102,3,10,167000,5,10003011205-705,10003011205,-7.55230268539146E1,3.98225895525681E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003011205-705-1774,,4285888
