RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,809881,102,3,10,68000,4,10003010200-566,10003010200,-7.54657351202923E1,3.98081033625643E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003010200-566-1090,100002400256,
H,1,780244,102,3,10,67600,4,10003010200-567,10003010200,-7.54675276316791E1,3.98088726754516E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003010200-567-1091,,816340475
H,1,780244,102,3,10,67600,4,10003010200-567,10003010200,-7.54675276316791E1,3.98088726754516E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003010200-567-1092,,816324206
H,1,780244,102,3,10,67600,4,10003010200-567,10003010200,-7.54675276316791E1,3.98088726754516E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003010200-567-1093,100124000318,
H,1,780244,102,3,10,67600,4,10003010200-567,10003010200,-7.54675276316791E1,3.98088726754516E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003010200-567-1094,,900686924
H,1,780244,102,3,10,67600,4,10003010200-568,10003010200,-7.54674604339635E1,3.98086637955856E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003010200-568-1095,,251712998
H,1,780244,102,3,10,67600,4,10003010200-568,10003010200,-7.54674604339635E1,3.98086637955856E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003010200-568-1096,,643598733
H,1,780244,102,3,10,67600,4,10003010200-568,10003010200,-7.54674604339635E1,3.98086637955856E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003010200-568-1097,100020000325,
H,1,780244,102,3,10,67600,4,10003010200-568,10003010200,-7.54674604339635E1,3.98086637955856E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003010200-568-1098,,441347598
H,1,809881,102,3,10,68000,4,10003010200-569,10003010200,-7.54689047045228E1,3.9809755970117E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10003010200-569-1099,,1164979
H,1,809881,102,3,10,68000,4,10003010200-569,10003010200,-7.54689047045228E1,3.9809755970117E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10003010200-569-1100,,593218571
H,1,809881,102,3,10,68000,4,10003010200-569,10003010200,-7.54689047045228E1,3.9809755970117E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10003010200-569-1101,,481928042
H,1,809881,102,3,10,68000,4,10003010200-569,10003010200,-7.54689047045228E1,3.9809755970117E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003010200-569-1102,100124000294,
H,1,1156027,102,3,10,55000,4,10003010200-570,10003010200,-7.54695701529522E1,3.98098647033544E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003010200-570-1103,,
H,1,1156027,102,3,10,55000,4,10003010200-570,10003010200,-7.54695701529522E1,3.98098647033544E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003010200-570-1104,,
H,1,1156027,102,3,10,55000,4,10003010200-570,10003010200,-7.54695701529522E1,3.98098647033544E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003010200-570-1105,100023000205,
H,1,1156027,102,3,10,55000,4,10003010200-570,10003010200,-7.54695701529522E1,3.98098647033544E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003010200-570-1106,100008000121,
H,1,1156027,102,3,10,55000,4,10003010200-571,10003010200,-7.54666451108281E1,3.9808463004592E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003010200-571-1107,,
H,1,1156027,102,3,10,55000,4,10003010200-571,10003010200,-7.54666451108281E1,3.9808463004592E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003010200-571-1108,,
H,1,1156027,102,3,10,55000,4,10003010200-571,10003010200,-7.54666451108281E1,3.9808463004592E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003010200-571-1109,100023000237,
H,1,1156027,102,3,10,55000,4,10003010200-571,10003010200,-7.54666451108281E1,3.9808463004592E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003010200-571-1110,100001500112,
H,1,556050,102,3,10,55600,4,10003010200-572,10003010200,-7.54630771286324E1,3.9809310896623E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10003010200-572-1111,,8672388
H,1,556050,102,3,10,55600,4,10003010200-572,10003010200,-7.54630771286324E1,3.9809310896623E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10003010200-572-1112,100008000225,
H,1,556050,102,3,10,55600,4,10003010200-572,10003010200,-7.54630771286324E1,3.9809310896623E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003010200-572-1113,100128000154,
H,1,556050,102,3,10,55600,4,10003010200-572,10003010200,-7.54630771286324E1,3.9809310896623E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10003010200-572-1114,,7512114
H,1,362630,102,3,10,91200,4,10003010200-573,10003010200,-7.546435339188E1,3.98090135858233E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003010200-573-1115,,597650977
H,1,362630,102,3,10,91200,4,10003010200-573,10003010200,-7.546435339188E1,3.98090135858233E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003010200-573-1116,,
H,1,362630,102,3,10,91200,4,10003010200-573,10003010200,-7.546435339188E1,3.98090135858233E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003010200-573-1117,100020000218,
H,1,362630,102,3,10,91200,4,10003010200-573,10003010200,-7.546435339188E1,3.98090135858233E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003010200-573-1118,00250061,
H,1,222778,102,3,10,85500,4,10003010200-574,10003010200,-7.54634371609528E1,3.98092898656914E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003010200-574-1119,,
H,1,222778,102,3,10,85500,4,10003010200-574,10003010200,-7.54634371609528E1,3.98092898656914E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003010200-574-1120,,816324206
H,1,222778,102,3,10,85500,4,10003010200-574,10003010200,-7.54634371609528E1,3.98092898656914E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003010200-574-1121,100008000024,
H,1,222778,102,3,10,85500,4,10003010200-574,10003010200,-7.54634371609528E1,3.98092898656914E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003010200-574-1122,100023000208,
H,1,1027636,102,3,10,90000,4,10003010200-575,10003010200,-7.5463488105673E1,3.98094902799966E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003010200-575-1123,,
H,1,1027636,102,3,10,90000,4,10003010200-575,10003010200,-7.5463488105673E1,3.98094902799966E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003010200-575-1124,,647525583
H,1,1027636,102,3,10,90000,4,10003010200-575,10003010200,-7.5463488105673E1,3.98094902799966E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003010200-575-1125,100023000204,
H,1,1027636,102,3,10,90000,4,10003010200-575,10003010200,-7.5463488105673E1,3.98094902799966E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003010200-575-1126,,
H,1,1295936,102,3,10,60750,4,10003010200-576,10003010200,-7.54623447848758E1,3.98099195893421E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003010200-576-1127,,528721418
H,1,1295936,102,3,10,60750,4,10003010200-576,10003010200,-7.54623447848758E1,3.98099195893421E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003010200-576-1128,,816354617
H,1,1295936,102,3,10,60750,4,10003010200-576,10003010200,-7.54623447848758E1,3.98099195893421E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003010200-576-1129,100008000027,
H,1,1295936,102,3,10,60750,4,10003010200-576,10003010200,-7.54623447848758E1,3.98099195893421E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003010200-576-1130,,
H,1,1003070,102,3,10,55600,4,10003010200-577,10003010200,-7.54646648515557E1,3.98082587589743E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003010200-577-1131,,268827029
H,1,1003070,102,3,10,55600,4,10003010200-577,10003010200,-7.54646648515557E1,3.98082587589743E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003010200-577-1132,100023000205,
H,1,1003070,102,3,10,55600,4,10003010200-577,10003010200,-7.54646648515557E1,3.98082587589743E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010200-577-1133,,
H,1,1003070,102,3,10,55600,4,10003010200-577,10003010200,-7.54646648515557E1,3.98082587589743E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003010200-577-1134,,441346350
H,1,231287,102,3,10,82200,4,10003010200-578,10003010200,-7.54646542743537E1,3.98084678102854E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003010200-578-1135,,121539761
H,1,231287,102,3,10,82200,4,10003010200-578,10003010200,-7.54646542743537E1,3.98084678102854E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003010200-578-1136,,505006569
H,1,231287,102,3,10,82200,4,10003010200-578,10003010200,-7.54646542743537E1,3.98084678102854E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003010200-578-1137,,
H,1,231287,102,3,10,82200,4,10003010200-578,10003010200,-7.54646542743537E1,3.98084678102854E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003010200-578-1138,,
H,1,850985,102,3,10,70280,4,10003010200-579,10003010200,-7.54627145201103E1,3.98097454515564E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003010200-579-1139,,400842969
H,1,850985,102,3,10,70280,4,10003010200-579,10003010200,-7.54627145201103E1,3.98097454515564E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003010200-579-1140,,
H,1,850985,102,3,10,70280,4,10003010200-579,10003010200,-7.54627145201103E1,3.98097454515564E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003010200-579-1141,00249442,
H,1,850985,102,3,10,70280,4,10003010200-579,10003010200,-7.54627145201103E1,3.98097454515564E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003010200-579-1142,01922294,
H,1,175994,102,3,10,66000,4,10003010200-580,10003010200,-7.54621738903174E1,3.98098448574488E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003010200-580-1143,,447420159
H,1,175994,102,3,10,66000,4,10003010200-580,10003010200,-7.54621738903174E1,3.98098448574488E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003010200-580-1144,,219116928
H,1,175994,102,3,10,66000,4,10003010200-580,10003010200,-7.54621738903174E1,3.98098448574488E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003010200-580-1145,100020000227,
H,1,175994,102,3,10,66000,4,10003010200-580,10003010200,-7.54621738903174E1,3.98098448574488E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003010200-580-1146,100128000297,
H,1,79167,102,3,10,51400,4,10003010200-581,10003010200,-7.54642490041631E1,3.98087266948724E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003010200-581-1147,,121506968
H,1,79167,102,3,10,51400,4,10003010200-581,10003010200,-7.54642490041631E1,3.98087266948724E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003010200-581-1148,,
H,1,79167,102,3,10,51400,4,10003010200-581,10003010200,-7.54642490041631E1,3.98087266948724E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003010200-581-1149,,898469432
H,1,79167,102,3,10,51400,4,10003010200-581,10003010200,-7.54642490041631E1,3.98087266948724E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003010200-581-1150,,889386041
H,1,893348,102,3,10,80510,4,10003010200-582,10003010200,-7.54640216792116E1,3.98087821315308E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003010200-582-1151,,
H,1,893348,102,3,10,80510,4,10003010200-582,10003010200,-7.54640216792116E1,3.98087821315308E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003010200-582-1152,,972819957
H,1,893348,102,3,10,80510,4,10003010200-582,10003010200,-7.54640216792116E1,3.98087821315308E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003010200-582-1153,100008000225,
H,1,893348,102,3,10,80510,4,10003010200-582,10003010200,-7.54640216792116E1,3.98087821315308E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003010200-582-1154,100020000236,
H,1,1003070,102,3,10,55600,4,10003010200-583,10003010200,-7.54652525612037E1,3.9807836557702E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003010200-583-1155,,406572651
H,1,1003070,102,3,10,55600,4,10003010200-583,10003010200,-7.54652525612037E1,3.9807836557702E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003010200-583-1156,100023000366,
H,1,1003070,102,3,10,55600,4,10003010200-583,10003010200,-7.54652525612037E1,3.9807836557702E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010200-583-1157,,
H,1,1003070,102,3,10,55600,4,10003010200-583,10003010200,-7.54652525612037E1,3.9807836557702E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003010200-583-1158,,563016575
H,1,958438,102,3,10,62000,4,10003010200-584,10003010200,-7.5462769107434E1,3.9809777489138E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003010200-584-1159,,816295794
H,1,958438,102,3,10,62000,4,10003010200-584,10003010200,-7.5462769107434E1,3.9809777489138E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003010200-584-1160,,
H,1,958438,102,3,10,62000,4,10003010200-584,10003010200,-7.5462769107434E1,3.9809777489138E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003010200-584-1161,,304070162
H,1,958438,102,3,10,62000,4,10003010200-584,10003010200,-7.5462769107434E1,3.9809777489138E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003010200-584-1162,A9501052,
H,1,428681,102,3,10,76300,4,10003010200-585,10003010200,-7.5464172153298E1,3.9808913753615E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003010200-585-1163,,618738199
H,1,428681,102,3,10,76300,4,10003010200-585,10003010200,-7.5464172153298E1,3.9808913753615E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003010200-585-1164,,562999896
H,1,428681,102,3,10,76300,4,10003010200-585,10003010200,-7.5464172153298E1,3.9808913753615E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003010200-585-1165,100130000324,
H,1,428681,102,3,10,76300,4,10003010200-585,10003010200,-7.5464172153298E1,3.9808913753615E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003010200-585-1166,100005100340,
H,1,175994,102,3,10,66000,4,10003010200-586,10003010200,-7.54638968035083E1,3.98089510200672E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003010200-586-1167,,447436494
H,1,175994,102,3,10,66000,4,10003010200-586,10003010200,-7.54638968035083E1,3.98089510200672E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003010200-586-1168,,816289029
H,1,175994,102,3,10,66000,4,10003010200-586,10003010200,-7.54638968035083E1,3.98089510200672E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003010200-586-1169,100130000275,
H,1,175994,102,3,10,66000,4,10003010200-586,10003010200,-7.54638968035083E1,3.98089510200672E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003010200-586-1170,100124000246,
H,1,97957,102,3,10,77700,4,10003010200-587,10003010200,-7.54635537036942E1,3.9809278237825E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003010200-587-1171,,816390108
H,1,97957,102,3,10,77700,4,10003010200-587,10003010200,-7.54635537036942E1,3.9809278237825E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003010200-587-1172,,219124732
H,1,97957,102,3,10,77700,4,10003010200-587,10003010200,-7.54635537036942E1,3.9809278237825E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003010200-587-1173,,312255789
H,1,97957,102,3,10,77700,4,10003010200-587,10003010200,-7.54635537036942E1,3.9809278237825E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003010200-587-1174,,423015791
H,1,222295,102,3,10,67600,4,10003010200-588,10003010200,-7.5464832949519E1,3.98082617706737E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003010200-588-1175,,9144759
H,1,222295,102,3,10,67600,4,10003010200-588,10003010200,-7.5464832949519E1,3.98082617706737E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003010200-588-1176,,400731274
H,1,222295,102,3,10,67600,4,10003010200-588,10003010200,-7.5464832949519E1,3.98082617706737E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003010200-588-1177,,177814464
H,1,222295,102,3,10,67600,4,10003010200-588,10003010200,-7.5464832949519E1,3.98082617706737E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003010200-588-1178,,
H,1,1363812,102,3,10,54100,4,10003010200-589,10003010200,-7.5463032719653E1,3.9810030358722E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10003010200-589-1179,,
H,1,1363812,102,3,10,54100,4,10003010200-589,10003010200,-7.5463032719653E1,3.9810030358722E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10003010200-589-1180,,368119178
H,1,1363812,102,3,10,54100,4,10003010200-589,10003010200,-7.5463032719653E1,3.9810030358722E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10003010200-589-1181,,816227573
H,1,1363812,102,3,10,54100,4,10003010200-589,10003010200,-7.5463032719653E1,3.9810030358722E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10003010200-589-1182,00249715,
H,1,1051506,102,3,10,91000,4,10003010200-590,10003010200,-7.54622564189543E1,3.98108010419844E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003010200-590-1183,,
H,1,1051506,102,3,10,91000,4,10003010200-590,10003010200,-7.54622564189543E1,3.98108010419844E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003010200-590-1184,,
H,1,1051506,102,3,10,91000,4,10003010200-590,10003010200,-7.54622564189543E1,3.98108010419844E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003010200-590-1185,,
H,1,1051506,102,3,10,91000,4,10003010200-590,10003010200,-7.54622564189543E1,3.98108010419844E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003010200-590-1186,,476907092
H,1,1051506,102,3,10,91000,4,10003010200-591,10003010200,-7.54644551963642E1,3.98088083500365E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003010200-591-1187,,
H,1,1051506,102,3,10,91000,4,10003010200-591,10003010200,-7.54644551963642E1,3.98088083500365E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003010200-591-1188,,
H,1,1051506,102,3,10,91000,4,10003010200-591,10003010200,-7.54644551963642E1,3.98088083500365E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003010200-591-1189,,
H,1,1051506,102,3,10,91000,4,10003010200-591,10003010200,-7.54644551963642E1,3.98088083500365E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003010200-591-1190,,400842969
H,1,884697,102,3,10,62000,4,10003010200-592,10003010200,-7.54711404832975E1,3.981064598127E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003010200-592-1191,,423006055
H,1,884697,102,3,10,62000,4,10003010200-592,10003010200,-7.54711404832975E1,3.981064598127E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003010200-592-1192,100001000079,
H,1,884697,102,3,10,62000,4,10003010200-592,10003010200,-7.54711404832975E1,3.981064598127E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003010200-592-1193,A0300719,
H,1,884697,102,3,10,62000,4,10003010200-592,10003010200,-7.54711404832975E1,3.981064598127E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003010200-592-1194,,450103189
H,1,269845,102,3,10,57200,4,10003010200-593,10003010200,-7.5470781478763E1,3.98103348090307E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003010200-593-1195,,8305211
H,1,269845,102,3,10,57200,4,10003010200-593,10003010200,-7.5470781478763E1,3.98103348090307E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003010200-593-1196,100023000209,
H,1,269845,102,3,10,57200,4,10003010200-593,10003010200,-7.5470781478763E1,3.98103348090307E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003010200-593-1197,100124000243,
H,1,269845,102,3,10,57200,4,10003010200-593,10003010200,-7.5470781478763E1,3.98103348090307E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003010200-593-1198,100008000027,
H,1,269845,102,3,10,57200,4,10003010200-594,10003010200,-7.54710139498244E1,3.9810213345161E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003010200-594-1199,,528729262
H,1,269845,102,3,10,57200,4,10003010200-594,10003010200,-7.54710139498244E1,3.9810213345161E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003010200-594-1200,100020000238,
H,1,269845,102,3,10,57200,4,10003010200-594,10003010200,-7.54710139498244E1,3.9810213345161E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003010200-594-1201,100020000236,
H,1,269845,102,3,10,57200,4,10003010200-594,10003010200,-7.54710139498244E1,3.9810213345161E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003010200-594-1202,100020000229,
H,1,1112194,102,3,10,94300,4,10003010200-595,10003010200,-7.54710838882014E1,3.98099271945344E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003010200-595-1203,,615710019
H,1,1112194,102,3,10,94300,4,10003010200-595,10003010200,-7.54710838882014E1,3.98099271945344E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003010200-595-1204,,9152927
H,1,1112194,102,3,10,94300,4,10003010200-595,10003010200,-7.54710838882014E1,3.98099271945344E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003010200-595-1205,,204623912
H,1,1112194,102,3,10,94300,4,10003010200-595,10003010200,-7.54710838882014E1,3.98099271945344E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003010200-595-1206,100001500112,
H,1,763706,102,3,10,72000,4,10003010200-596,10003010200,-7.54716924902471E1,3.9809608921926E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003010200-596-1207,,816264717
H,1,763706,102,3,10,72000,4,10003010200-596,10003010200,-7.54716924902471E1,3.9809608921926E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003010200-596-1208,,241731991
H,1,763706,102,3,10,72000,4,10003010200-596,10003010200,-7.54716924902471E1,3.9809608921926E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003010200-596-1209,100020000343,
H,1,763706,102,3,10,72000,4,10003010200-596,10003010200,-7.54716924902471E1,3.9809608921926E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003010200-596-1210,100020000325,
H,1,1142887,102,3,10,75000,4,10003010200-597,10003010200,-7.54720882672435E1,3.98094560653995E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003010200-597-1211,,400836946
H,1,1142887,102,3,10,75000,4,10003010200-597,10003010200,-7.54720882672435E1,3.98094560653995E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003010200-597-1212,,
H,1,1142887,102,3,10,75000,4,10003010200-597,10003010200,-7.54720882672435E1,3.98094560653995E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003010200-597-1213,100002600259,
H,1,1142887,102,3,10,75000,4,10003010200-597,10003010200,-7.54720882672435E1,3.98094560653995E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003010200-597-1214,100130000265,
H,1,259735,102,3,10,68700,4,10003010200-598,10003010200,-7.54720094218003E1,3.98096163387918E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003010200-598-1215,,
H,1,259735,102,3,10,68700,4,10003010200-598,10003010200,-7.54720094218003E1,3.98096163387918E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003010200-598-1216,100130000270,658986880
H,1,259735,102,3,10,68700,4,10003010200-598,10003010200,-7.54720094218003E1,3.98096163387918E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003010200-598-1217,,969217579
H,1,259735,102,3,10,68700,4,10003010200-598,10003010200,-7.54720094218003E1,3.98096163387918E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003010200-598-1218,,
H,1,538299,102,3,10,68000,4,10003010200-599,10003010200,-7.5471569025964E1,3.9809788947341E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003010200-599-1219,,
H,1,538299,102,3,10,68000,4,10003010200-599,10003010200,-7.5471569025964E1,3.9809788947341E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003010200-599-1220,,669583643
H,1,538299,102,3,10,68000,4,10003010200-599,10003010200,-7.5471569025964E1,3.9809788947341E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003010200-599-1221,,447436494
H,1,538299,102,3,10,68000,4,10003010200-599,10003010200,-7.5471569025964E1,3.9809788947341E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003010200-599-1222,100020000238,
H,1,1383812,102,3,10,52000,4,10003010200-600,10003010200,-7.54630086220757E1,3.9811055705277E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003010200-600-1223,,121524730
H,1,1383812,102,3,10,52000,4,10003010200-600,10003010200,-7.54630086220757E1,3.9811055705277E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003010200-600-1224,,548426907
H,1,1383812,102,3,10,52000,4,10003010200-600,10003010200,-7.54630086220757E1,3.9811055705277E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003010200-600-1225,,
H,1,1383812,102,3,10,52000,4,10003010200-600,10003010200,-7.54630086220757E1,3.9811055705277E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003010200-600-1226,,
H,1,604247,102,3,10,67000,4,10003010200-601,10003010200,-7.54631319661002E1,3.9810837065247E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003010200-601-1227,,
H,1,604247,102,3,10,67000,4,10003010200-601,10003010200,-7.54631319661002E1,3.9810837065247E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003010200-601-1228,,400837589
H,1,604247,102,3,10,67000,4,10003010200-601,10003010200,-7.54631319661002E1,3.9810837065247E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003010200-601-1229,,245188503
H,1,604247,102,3,10,67000,4,10003010200-601,10003010200,-7.54631319661002E1,3.9810837065247E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003010200-601-1230,,
H,1,627400,102,3,10,51000,4,10003010200-602,10003010200,-7.54637762169002E1,3.98108802681234E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003010200-602-1231,,8305674
H,1,627400,102,3,10,51000,4,10003010200-602,10003010200,-7.54637762169002E1,3.98108802681234E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003010200-602-1232,,
H,1,627400,102,3,10,51000,4,10003010200-602,10003010200,-7.54637762169002E1,3.98108802681234E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003010200-602-1233,100020000323,
H,1,627400,102,3,10,51000,4,10003010200-602,10003010200,-7.54637762169002E1,3.98108802681234E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003010200-602-1234,100020000323,
