RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1118236,102,3,10,144100,2,10003011202-813,10003011202,-7.55214254874877E1,3.98311204218743E1
H,1,137957,102,3,10,106800,2,10003011202-814,10003011202,-7.55220832982836E1,3.9831510627075E1
H,1,842190,102,3,10,125000,2,10003011202-815,10003011202,-7.55353847677091E1,3.98311036351883E1
H,1,11110,102,3,10,122000,2,10003011202-816,10003011202,-7.5535582851201E1,3.98314373555958E1
H,1,1303620,102,3,10,133000,2,10003011202-817,10003011202,-7.5535844156418E1,3.98317962824757E1
H,1,1001971,102,3,10,124000,2,10003011202-818,10003011202,-7.55354932900901E1,3.98305053738637E1
H,1,424891,102,3,10,103000,2,10003011202-819,10003011202,-7.55352783058358E1,3.98307357774666E1
H,1,1320060,102,3,10,148500,2,10003011202-820,10003011202,-7.55028334700396E1,3.9832594045885E1
H,1,215549,102,3,10,162000,2,10003011202-821,10003011202,-7.55037252019567E1,3.98319428780485E1
H,1,285210,102,3,10,190000,2,10003011202-822,10003011202,-7.55024074098432E1,3.98331978213398E1
H,1,913092,102,3,10,195000,2,10003011202-823,10003011202,-7.55040219088363E1,3.9832347091713E1
H,1,1294314,102,3,10,125000,2,10003011202-824,10003011202,-7.55040458224195E1,3.98315367519746E1
H,1,913092,102,3,10,195000,2,10003011202-825,10003011202,-7.55040709049673E1,3.983181300437E1
H,1,227413,102,3,10,186000,2,10003011202-826,10003011202,-7.55038172227118E1,3.98320490270518E1
H,1,68889,102,3,10,195000,2,10003011202-827,10003011202,-7.5503441465613E1,3.98320994238755E1
H,1,227413,102,3,10,186000,2,10003011202-828,10003011202,-7.5503332007113E1,3.98319442656526E1
H,1,1133724,102,3,10,145200,2,10003011202-829,10003011202,-7.55022423816656E1,3.98332307496284E1
H,1,68889,102,3,10,195000,2,10003011202-830,10003011202,-7.55035991104003E1,3.98319767966328E1
H,1,68889,102,3,10,195000,2,10003011202-831,10003011202,-7.55417338989018E1,3.9831733821368E1
H,1,195822,102,3,10,102000,2,10003011202-832,10003011202,-7.55410424986175E1,3.98324977010804E1
H,1,1136081,102,3,10,209000,2,10003011202-833,10003011202,-7.55417790515812E1,3.98319799193177E1
H,1,1103207,102,3,10,310000,2,10003011202-834,10003011202,-7.55416173975174E1,3.98323637183011E1
H,1,787383,102,3,10,277000,2,10003011202-835,10003011202,-7.55416247401068E1,3.98315990101822E1
H,1,787383,102,3,10,277000,2,10003011202-836,10003011202,-7.55420585698193E1,3.98331223711633E1
H,1,830035,102,3,10,220000,2,10003011202-837,10003011202,-7.55409565265956E1,3.9832444635158E1
H,1,286545,102,3,10,365000,2,10003011202-838,10003011202,-7.55427548885632E1,3.98326290935766E1
H,1,787383,102,3,10,277000,2,10003011202-839,10003011202,-7.55415759247427E1,3.98326146282274E1
H,1,740720,102,3,10,462000,2,10003011202-840,10003011202,-7.55417219589642E1,3.9832525902325E1
H,1,74865,102,3,10,213000,2,10003011202-841,10003011202,-7.55421698251474E1,3.9832651449412E1
H,1,491978,102,3,10,446000,2,10003011202-842,10003011202,-7.55429160823623E1,3.98328065985552E1
H,1,1262318,102,3,10,468000,2,10003011202-843,10003011202,-7.55047078382831E1,3.98324090372344E1
H,1,200100,102,3,10,219300,2,10003011202-844,10003011202,-7.55047324301078E1,3.98322400859947E1
H,1,271135,102,3,10,210000,2,10003011202-845,10003011202,-7.55044581655001E1,3.98325693608662E1
H,1,74865,102,3,10,213000,2,10003011202-846,10003011202,-7.55033384035962E1,3.98339416769731E1
H,1,281494,102,3,10,211000,2,10003011202-847,10003011202,-7.55045072049934E1,3.9832626831789E1
H,1,1246775,102,3,10,271000,2,10003011202-848,10003011202,-7.55037798296032E1,3.98332638843434E1
H,1,740720,102,3,10,462000,2,10003011202-849,10003011202,-7.55043659182933E1,3.98326587097805E1
H,1,482443,102,3,10,211000,2,10003011202-850,10003011202,-7.5503601360205E1,3.9833350651714E1
H,1,257959,102,3,10,210000,2,10003011202-851,10003011202,-7.55077741901782E1,3.98313947844052E1
H,1,1015353,102,3,10,440000,2,10003011202-852,10003011202,-7.55082288171388E1,3.9831208272685E1
H,1,569174,102,3,10,253150,2,10003011202-853,10003011202,-7.55078793753888E1,3.98313480057553E1
H,1,1316990,102,3,10,228000,2,10003011202-854,10003011202,-7.55083278836614E1,3.98312337569108E1
H,1,602345,102,3,10,632000,2,10003011202-855,10003011202,-7.5515845301366E1,3.98363938399647E1
H,1,719212,102,3,10,270000,2,10003011202-856,10003011202,-7.55105363176267E1,3.98326858243442E1
H,1,64249,102,3,10,219300,2,10003011202-857,10003011202,-7.55103212124001E1,3.98327372424773E1
H,1,257959,102,3,10,210000,2,10003011202-858,10003011202,-7.5510607833289E1,3.9832532276785E1
H,1,61165,102,3,10,273000,2,10003011202-859,10003011202,-7.55108851019018E1,3.9833809336961E1
H,1,1278217,102,3,10,426040,2,10003011202-860,10003011202,-7.55099396913165E1,3.98334656790307E1
H,1,276756,102,3,10,394010,2,10003011202-861,10003011202,-7.55099359543081E1,3.98335555678637E1
H,1,276756,102,3,10,394010,2,10003011202-862,10003011202,-7.55099214000356E1,3.98334661486947E1
H,1,842359,102,3,10,253240,2,10003011202-863,10003011202,-7.55097168397E1,3.98329716640353E1
H,1,276756,102,3,10,394010,2,10003011202-864,10003011202,-7.55105331491541E1,3.98335159128553E1
H,1,842359,102,3,10,253240,2,10003011202-865,10003011202,-7.55103113298303E1,3.98337598812058E1
H,1,136081,102,3,10,215600,2,10003011202-866,10003011202,-7.55092575830505E1,3.98333596155031E1
H,1,1402553,102,3,10,380000,2,10003011202-867,10003011202,-7.55101210420396E1,3.98334197940455E1
H,1,1279521,102,3,10,200000,2,10003011202-868,10003011202,-7.5508524695082E1,3.9831974200967E1
H,1,292117,102,3,10,251400,2,10003011202-869,10003011202,-7.5508586169765E1,3.9831922010191E1
H,1,292117,102,3,10,251400,2,10003011202-870,10003011202,-7.55088570737414E1,3.98322148228393E1
H,1,687636,102,3,10,236200,2,10003011202-871,10003011202,-7.55086417781028E1,3.98317897179151E1
H,1,1106654,102,3,10,241700,2,10003011202-872,10003011202,-7.5508449662032E1,3.98316296967751E1
H,1,47567,102,3,10,220100,2,10003011202-873,10003011202,-7.5508378022735E1,3.98323591742197E1
H,1,907804,102,3,10,239510,2,10003011202-874,10003011202,-7.55182330484102E1,3.98325048828411E1
H,1,450763,102,3,10,267100,2,10003011202-875,10003011202,-7.55181129907395E1,3.98329054181134E1
H,1,450763,102,3,10,267100,2,10003011202-876,10003011202,-7.5517926400621E1,3.98331094665242E1
H,1,1298820,102,3,10,320600,2,10003011202-877,10003011202,-7.55187855620754E1,3.9832222356503E1
H,1,147714,102,3,10,316900,2,10003011202-878,10003011202,-7.55220031395065E1,3.98315267404376E1
H,1,199153,102,3,10,592000,2,10003011202-879,10003011202,-7.55385665063414E1,3.9831979806795E1
H,1,1298820,102,3,10,320600,2,10003011202-880,10003011202,-7.5537076737354E1,3.98317913861547E1
H,1,1488321,102,3,10,403000,2,10003011202-881,10003011202,-7.5537038261287E1,3.9832211484424E1
H,1,1488321,102,3,10,403000,2,10003011202-882,10003011202,-7.55377929267761E1,3.98317339351918E1
H,1,133049,102,3,10,217200,2,10003011202-883,10003011202,-7.55376074326958E1,3.98319175694814E1
H,1,613066,102,3,10,402000,2,10003011202-884,10003011202,-7.55380432290138E1,3.98313064154453E1
H,1,1225057,102,3,10,216000,2,10003011202-885,10003011202,-7.55370423517243E1,3.98319502654276E1
H,1,302788,102,3,10,211000,2,10003011202-886,10003011202,-7.5537828027902E1,3.983172553455E1
H,1,1225057,102,3,10,216000,2,10003011202-887,10003011202,-7.55381903690948E1,3.98319975743468E1
H,1,810766,102,3,10,9000,3,10003011202-888,10003011202,-7.55366751010801E1,3.9831850285906E1
H,1,797730,102,3,10,100,3,10003011202-889,10003011202,-7.5534823128135E1,3.98318393006303E1
H,1,336490,102,3,10,272,3,10003011202-890,10003011202,-7.55350427739134E1,3.98318168416535E1
H,1,544301,102,3,10,10200,3,10003011202-891,10003011202,-7.55342681409503E1,3.98313067867997E1
H,1,303617,102,3,10,12400,3,10003011202-892,10003011202,-7.55355725005597E1,3.98317236902942E1
H,1,360037,102,3,10,10000,3,10003011202-893,10003011202,-7.55345865220512E1,3.98315905323267E1
H,1,1087852,102,3,10,19700,3,10003011202-894,10003011202,-7.55340213317401E1,3.98317925160968E1
H,1,771063,102,3,10,10260,3,10003011202-895,10003011202,-7.5534339291361E1,3.98317805968472E1
H,1,908816,102,3,10,11900,1,10003011202-896,10003011202,-7.5536074601827E1,3.98316357881471E1
H,1,1297614,102,3,10,11700,3,10003011202-897,10003011202,-7.55358505269431E1,3.98319380206335E1
H,1,678407,102,3,10,19500,3,10003011202-898,10003011202,-7.55358948936037E1,3.98316887491204E1
H,1,982230,102,3,10,18500,3,10003011202-899,10003011202,-7.55362333272742E1,3.98320305322092E1
H,1,1401696,102,3,10,19000,3,10003011202-900,10003011202,-7.55339986365856E1,3.9834063740071E1
H,1,644012,102,3,10,22000,3,10003011202-901,10003011202,-7.55344297165748E1,3.98339703957452E1
H,1,236361,102,3,10,126400,3,10003011202-902,10003011202,-7.55345331608345E1,3.98344850177567E1
H,1,644012,102,3,10,22000,3,10003011202-903,10003011202,-7.55337964207725E1,3.98338046592058E1
H,1,59389,102,3,10,20430,3,10003011202-904,10003011202,-7.55341594940136E1,3.98337162803815E1
H,1,703699,102,3,10,17000,3,10003011202-905,10003011202,-7.55339570750121E1,3.98337985941653E1
H,1,1376938,102,3,10,18800,3,10003011202-906,10003011202,-7.55341179146513E1,3.98338405455525E1
H,1,1376938,102,3,10,18800,3,10003011202-907,10003011202,-7.55343646492106E1,3.98342796021732E1
H,1,1066498,102,3,10,20390,3,10003011202-908,10003011202,-7.55334814663553E1,3.98323134596678E1
H,1,363022,102,3,10,29000,3,10003011202-909,10003011202,-7.55331300808798E1,3.98319161214803E1
H,1,608344,102,3,10,27000,3,10003011202-910,10003011202,-7.5533226511123E1,3.98325378605343E1
H,1,620140,102,3,10,29900,3,10003011202-911,10003011202,-7.55332289435914E1,3.98320100762793E1
H,1,871902,102,3,10,26500,3,10003011202-912,10003011202,-7.55332757635837E1,3.98319773757375E1
H,1,872241,102,3,10,25000,3,10003011202-913,10003011202,-7.55331820876114E1,3.98328316882824E1
H,1,752778,102,3,10,27100,3,10003011202-914,10003011202,-7.5536943105417E1,3.98326594458692E1
H,1,871902,102,3,10,26500,3,10003011202-915,10003011202,-7.55365737826777E1,3.98332438539126E1
H,1,510038,102,3,10,29000,3,10003011202-916,10003011202,-7.554082094579E1,3.98316813606586E1
H,1,1183279,102,3,10,32300,3,10003011202-917,10003011202,-7.55407914588983E1,3.98310970190946E1
H,1,1183279,102,3,10,32300,3,10003011202-918,10003011202,-7.55392606996702E1,3.98315767609871E1
H,1,1183279,102,3,10,32300,3,10003011202-919,10003011202,-7.55419991481038E1,3.98313396114167E1
H,1,1490800,102,3,10,28800,3,10003011202-920,10003011202,-7.5541242782783E1,3.9831241445304E1
H,1,336758,102,3,10,30400,3,10003011202-921,10003011202,-7.55419037326284E1,3.98314014621172E1
H,1,636238,102,3,10,32100,3,10003011202-922,10003011202,-7.55387939644516E1,3.98319198490746E1
H,1,572018,102,3,10,28600,3,10003011202-923,10003011202,-7.55381046795031E1,3.98326594581283E1
H,1,599028,102,3,10,45000,3,10003011202-924,10003011202,-7.55380097830226E1,3.9832689605095E1
H,1,616218,102,3,10,43000,3,10003011202-925,10003011202,-7.55416405749556E1,3.9831381625716E1
H,1,555134,102,3,10,38600,3,10003011202-926,10003011202,-7.55408596211872E1,3.98317533163346E1
H,1,616218,102,3,10,43000,3,10003011202-927,10003011202,-7.55398388780551E1,3.98314766343174E1
H,1,1483044,102,3,10,38000,3,10003011202-928,10003011202,-7.55392989943717E1,3.98321444302511E1
H,1,1012204,102,3,10,41800,3,10003011202-929,10003011202,-7.5540703096164E1,3.98314005178773E1
H,1,1040397,102,3,10,41400,3,10003011202-930,10003011202,-7.5535765198053E1,3.98343420763634E1
H,1,785220,102,3,10,37000,3,10003011202-931,10003011202,-7.5538847509368E1,3.9832146160317E1
H,1,999061,102,3,10,36500,3,10003011202-932,10003011202,-7.55368144280724E1,3.98330107351073E1
H,1,871801,102,3,10,47000,3,10003011202-933,10003011202,-7.55370371741948E1,3.98330542643695E1
H,1,22410,102,3,10,37500,3,10003011202-934,10003011202,-7.5540521312669E1,3.98315925902685E1
H,1,173052,102,3,10,47200,3,10003011202-935,10003011202,-7.55391568936826E1,3.98320386520914E1
H,1,278180,102,3,10,164900,3,10003011202-936,10003011202,-7.55386958106643E1,3.98319541101332E1
H,1,900429,102,3,10,47800,3,10003011202-937,10003011202,-7.5538066008923E1,3.98325822444137E1
H,1,173052,102,3,10,47200,3,10003011202-938,10003011202,-7.55391727794927E1,3.9832053847973E1
H,1,936516,102,3,10,37120,3,10003011202-939,10003011202,-7.55373914506035E1,3.98326984004833E1
H,1,283537,102,3,10,40200,2,10003011202-940,10003011202,-7.55399306812573E1,3.98317666454655E1
H,1,984506,102,3,10,48000,3,10003011202-941,10003011202,-7.5537222326474E1,3.9832635028465E1
H,1,830458,102,3,10,88000,3,10003011202-942,10003011202,-7.55237988984685E1,3.98321008958845E1
H,1,1080530,102,3,10,83100,3,10003011202-943,10003011202,-7.55230531187661E1,3.983248180744E1
H,1,1477125,102,3,10,78000,3,10003011202-944,10003011202,-7.55244792805E1,3.98329828400902E1
H,1,1124339,102,3,10,72000,3,10003011202-945,10003011202,-7.55239992049006E1,3.98321333751082E1
H,1,810755,102,3,10,88000,3,10003011202-946,10003011202,-7.55247380120522E1,3.98328853060486E1
H,1,1080530,102,3,10,83100,3,10003011202-947,10003011202,-7.55241910732776E1,3.98321732062522E1
H,1,142332,102,3,10,75000,3,10003011202-948,10003011202,-7.55245775895922E1,3.98327631821488E1
H,1,398759,102,3,10,80000,3,10003011202-949,10003011202,-7.55244817524691E1,3.98325846847388E1
H,1,456809,102,3,10,52000,3,10003011202-950,10003011202,-7.55237466282198E1,3.9832322074548E1
H,1,1105994,102,3,10,98100,3,10003011202-951,10003011202,-7.55236334375773E1,3.98323192810318E1
H,1,751338,102,3,10,82000,3,10003011202-952,10003011202,-7.55246892986832E1,3.98324142222308E1
H,1,1051756,102,3,10,65000,3,10003011202-953,10003011202,-7.55231309410741E1,3.9833260342933E1
H,1,511942,102,3,10,90700,3,10003011202-954,10003011202,-7.5523422721849E1,3.9833194436222E1
H,1,366481,102,3,10,85000,3,10003011202-955,10003011202,-7.55234814152152E1,3.9833307070588E1
H,1,1230309,102,3,10,77000,3,10003011202-956,10003011202,-7.55238601682878E1,3.98331857290953E1
H,1,366481,102,3,10,85000,3,10003011202-957,10003011202,-7.55244558053734E1,3.98332272881212E1
H,1,242687,102,3,10,71000,3,10003011202-958,10003011202,-7.55349609460087E1,3.98333510599798E1
H,1,183125,102,3,10,70004,3,10003011202-959,10003011202,-7.5535855145846E1,3.98320937977296E1
H,1,1051756,102,3,10,65000,3,10003011202-960,10003011202,-7.55355318485375E1,3.98324396944602E1
H,1,183125,102,3,10,70004,3,10003011202-961,10003011202,-7.55355323624254E1,3.98329102948313E1
H,1,10247,102,3,10,64000,3,10003011202-962,10003011202,-7.55348501204473E1,3.9833929973859E1
H,1,1167632,102,3,10,66300,3,10003011202-963,10003011202,-7.5535185186596E1,3.98331228381083E1
H,1,366481,102,3,10,85000,3,10003011202-964,10003011202,-7.55356121260347E1,3.98332866501756E1
H,1,41349,102,3,10,60000,3,10003011202-965,10003011202,-7.55349886878065E1,3.98330466340952E1
H,1,738928,102,3,10,84010,3,10003011202-966,10003011202,-7.55353082917042E1,3.98320552708456E1
H,1,1162665,102,3,10,54440,3,10003011202-967,10003011202,-7.5535362634709E1,3.98334092151054E1
H,1,400799,102,3,10,70000,3,10003011202-968,10003011202,-7.55360490172828E1,3.9834998191236E1
H,1,563880,102,3,10,93000,3,10003011202-969,10003011202,-7.55380593359224E1,3.98346192325921E1
H,1,182841,102,3,10,94000,3,10003011202-970,10003011202,-7.55388376850014E1,3.98335865622686E1
H,1,908844,102,3,10,55600,3,10003011202-971,10003011202,-7.55367528787138E1,3.98345481928131E1
H,1,821506,102,3,10,60100,3,10003011202-972,10003011202,-7.55378210337704E1,3.983448502569E1
H,1,563880,102,3,10,93000,3,10003011202-973,10003011202,-7.55359107430428E1,3.9834794093221E1
H,1,1440570,102,3,10,72600,3,10003011202-974,10003011202,-7.55400811350288E1,3.98329606162765E1
H,1,367355,102,3,10,61500,3,10003011202-975,10003011202,-7.55367928399403E1,3.98346630111082E1
H,1,579927,102,3,10,52000,3,10003011202-976,10003011202,-7.553837091108E1,3.98339291415455E1
H,1,925004,102,3,10,133400,3,10003011202-977,10003011202,-7.55395285215023E1,3.98332349465261E1
H,1,1440570,102,3,10,72600,3,10003011202-978,10003011202,-7.5536331414143E1,3.98343037191875E1
H,1,132379,102,3,10,77000,3,10003011202-979,10003011202,-7.55413264396874E1,3.98327637679136E1
H,1,1418118,102,3,10,78700,3,10003011202-980,10003011202,-7.55382222891805E1,3.98339198453168E1
H,1,1250209,102,3,10,89000,3,10003011202-981,10003011202,-7.5541030509827E1,3.98325664553857E1
H,1,1418118,102,3,10,78700,3,10003011202-982,10003011202,-7.5539799164426E1,3.98327879847696E1
H,1,983397,102,3,10,59190,3,10003011202-983,10003011202,-7.5539860649812E1,3.98330544777071E1
H,1,854406,102,3,10,80100,3,10003011202-984,10003011202,-7.5540849007537E1,3.98326762828156E1
H,1,37724,102,3,10,95000,3,10003011202-985,10003011202,-7.55375068731294E1,3.9834549763477E1
H,1,140231,102,3,10,90500,3,10003011202-986,10003011202,-7.55366225191586E1,3.98346203769613E1
H,1,763350,102,3,10,63900,3,10003011202-987,10003011202,-7.55392029172554E1,3.9833012714419E1
H,1,310048,102,3,10,80000,3,10003011202-988,10003011202,-7.55365872434704E1,3.98348201809102E1
H,1,37724,102,3,10,95000,3,10003011202-989,10003011202,-7.55392352061834E1,3.98329066079196E1
H,1,1175850,102,3,10,93060,3,10003011202-990,10003011202,-7.5521952454901E1,3.9833034661691E1
H,1,217206,102,3,10,98000,3,10003011202-991,10003011202,-7.552183148067E1,3.9833378027031E1
H,1,450033,102,3,10,88000,3,10003011202-992,10003011202,-7.55218229332576E1,3.98328717455318E1
H,1,353667,102,3,10,65300,3,10003011202-993,10003011202,-7.55224035268244E1,3.9833235113284E1
H,1,1068477,102,3,10,98000,3,10003011202-994,10003011202,-7.5521884249619E1,3.9832690508389E1
H,1,226591,102,3,10,76400,3,10003011202-995,10003011202,-7.55179578343734E1,3.98342782689215E1
H,1,450033,102,3,10,88000,3,10003011202-996,10003011202,-7.55166745444352E1,3.98319610673836E1
H,1,307149,102,3,10,87800,3,10003011202-997,10003011202,-7.55180404154871E1,3.98343206574708E1
H,1,825954,102,3,10,69000,3,10003011202-998,10003011202,-7.55152906377465E1,3.9830795233974E1
H,1,528428,102,3,10,93500,4,10003011202-999,10003011202,-7.5516736431337E1,3.98325217797663E1
H,1,661052,102,3,10,74600,3,10003011202-1000,10003011202,-7.55156934434905E1,3.98309754172833E1
H,1,474683,102,3,10,77850,3,10003011202-1001,10003011202,-7.55188048824562E1,3.98356511046464E1
H,1,825954,102,3,10,69000,3,10003011202-1002,10003011202,-7.55185364490061E1,3.9835435864684E1
H,1,190137,102,3,10,75000,3,10003011202-1003,10003011202,-7.55182897568968E1,3.98354006021448E1
H,1,511498,102,3,10,91500,3,10003011202-1004,10003011202,-7.55184593909508E1,3.98343611538587E1
H,1,588337,102,3,10,61500,3,10003011202-1005,10003011202,-7.5517118366901E1,3.98326370313291E1
H,1,588337,102,3,10,61500,3,10003011202-1006,10003011202,-7.55165916171697E1,3.9831617215123E1
H,1,828783,102,3,10,58600,3,10003011202-1007,10003011202,-7.55167591510017E1,3.98322192981504E1
H,1,1002725,102,3,10,59300,3,10003011202-1008,10003011202,-7.55176355286008E1,3.98341113246781E1
H,1,247655,102,3,10,60400,3,10003011202-1009,10003011202,-7.55181115780472E1,3.9833991814088E1
H,1,612765,102,3,10,98500,3,10003011202-1010,10003011202,-7.55185739399116E1,3.98355648008313E1
H,1,1286168,102,3,10,69100,3,10003011202-1011,10003011202,-7.55173671469445E1,3.98333550972271E1
H,1,1040988,102,3,10,94200,3,10003011202-1012,10003011202,-7.55178819673157E1,3.98338814312954E1
H,1,828783,102,3,10,58600,3,10003011202-1013,10003011202,-7.5516529705194E1,3.98318959766525E1
H,1,364834,102,3,10,89200,3,10003011202-1014,10003011202,-7.55164705315731E1,3.98314959833685E1
H,1,292115,102,3,10,88900,3,10003011202-1015,10003011202,-7.55162779602157E1,3.98320233497558E1
H,1,1041522,102,3,10,67900,2,10003011202-1016,10003011202,-7.55186210070288E1,3.98355894628253E1
H,1,1352685,102,3,10,87750,3,10003011202-1017,10003011202,-7.55176294046495E1,3.98337711336387E1
H,1,424342,102,3,10,90610,3,10003011202-1018,10003011202,-7.55214034097965E1,3.9832866277245E1
H,1,424342,102,3,10,90610,3,10003011202-1019,10003011202,-7.55211412093113E1,3.9832607173011E1
H,1,70226,102,3,10,90600,3,10003011202-1020,10003011202,-7.55207815452872E1,3.98329822231946E1
H,1,424342,102,3,10,90610,3,10003011202-1021,10003011202,-7.55216936765663E1,3.98338327579813E1
H,1,926198,102,3,10,50500,3,10003011202-1022,10003011202,-7.55215651424883E1,3.98327941629272E1
H,1,857695,102,3,10,82650,3,10003011202-1023,10003011202,-7.55217515252917E1,3.98341996621604E1
H,1,424342,102,3,10,90610,3,10003011202-1024,10003011202,-7.55222404570638E1,3.9833984198096E1
H,1,283057,102,3,10,92500,3,10003011202-1025,10003011202,-7.552108469506E1,3.98331580326733E1
H,1,479431,102,3,10,97800,3,10003011202-1026,10003011202,-7.55210370139481E1,3.98337953491638E1
H,1,1029354,102,3,10,54000,3,10003011202-1027,10003011202,-7.55213064992091E1,3.98336321947232E1
H,1,529131,102,3,10,61700,3,10003011202-1028,10003011202,-7.55216618164094E1,3.98330708467013E1
H,1,1475633,102,3,10,53700,3,10003011202-1029,10003011202,-7.55091412365492E1,3.98314328382346E1
H,1,324714,102,3,10,50800,3,10003011202-1030,10003011202,-7.55087796186425E1,3.98315049812855E1
H,1,1343846,102,3,10,64200,3,10003011202-1031,10003011202,-7.55094906052854E1,3.9831108756719E1
H,1,1017391,102,3,10,60000,3,10003011202-1032,10003011202,-7.55102664162666E1,3.98309937348947E1
H,1,1243940,102,3,10,60000,3,10003011202-1033,10003011202,-7.55088520574918E1,3.98313772734766E1
H,1,1243940,102,3,10,60000,3,10003011202-1034,10003011202,-7.55101677716861E1,3.98314190716997E1
H,1,1471147,102,3,10,86000,3,10003011202-1035,10003011202,-7.55108686255177E1,3.9831021385942E1
H,1,583784,102,3,10,77050,3,10003011202-1036,10003011202,-7.55092371032762E1,3.98313208747898E1
H,1,949075,102,3,10,60000,3,10003011202-1037,10003011202,-7.5510877240507E1,3.98310614920088E1
H,1,1007608,102,3,10,99500,3,10003011202-1038,10003011202,-7.55097790517703E1,3.98314767803831E1
H,1,1007608,102,3,10,99500,3,10003011202-1039,10003011202,-7.55136178986406E1,3.98317232726211E1
H,1,214245,102,3,10,165000,3,10003011202-1040,10003011202,-7.55118217999683E1,3.98310289286711E1
H,1,166825,102,3,10,100000,3,10003011202-1041,10003011202,-7.55126322483311E1,3.9831675704019E1
H,1,166825,102,3,10,100000,3,10003011202-1042,10003011202,-7.55134878674226E1,3.9832377005967E1
H,1,1240539,102,3,10,187000,3,10003011202-1043,10003011202,-7.55113253908662E1,3.98312697121445E1
H,1,1217097,102,3,10,143000,3,10003011202-1044,10003011202,-7.55117161396003E1,3.98314348315486E1
H,1,1240539,102,3,10,187000,3,10003011202-1045,10003011202,-7.55137565630488E1,3.98317921125332E1
H,1,1217097,102,3,10,143000,3,10003011202-1046,10003011202,-7.55130898284056E1,3.9831601022363E1
H,1,1240539,102,3,10,187000,3,10003011202-1047,10003011202,-7.55115291011765E1,3.9831296258366E1
H,1,373115,102,3,10,104011,3,10003011202-1048,10003011202,-7.55128991948081E1,3.98315984543541E1
H,1,922937,102,3,10,102000,3,10003011202-1049,10003011202,-7.55143201081094E1,3.9832425702182E1
H,1,232961,102,3,10,106000,3,10003011202-1050,10003011202,-7.55140273191231E1,3.98321985226912E1
H,1,232895,102,3,10,143000,3,10003011202-1051,10003011202,-7.55140936624804E1,3.9832291637598E1
H,1,350755,102,3,10,150000,3,10003011202-1052,10003011202,-7.55141074281262E1,3.983246333773E1
H,1,506222,102,3,10,104800,3,10003011202-1053,10003011202,-7.5515011353241E1,3.9832764120019E1
H,1,232895,102,3,10,143000,3,10003011202-1054,10003011202,-7.55153648544147E1,3.9832900634597E1
H,1,506222,102,3,10,104800,3,10003011202-1055,10003011202,-7.55149730872108E1,3.98326081939978E1
H,1,126104,102,3,10,173000,3,10003011202-1056,10003011202,-7.5515527195216E1,3.98327946805748E1
H,1,232895,102,3,10,143000,3,10003011202-1057,10003011202,-7.5516017755747E1,3.98335471829058E1
H,1,232895,102,3,10,143000,3,10003011202-1058,10003011202,-7.55159466010276E1,3.98330439295038E1
H,1,1483914,102,3,10,162000,3,10003011202-1059,10003011202,-7.55163819848422E1,3.98335769146337E1
H,1,506222,102,3,10,104800,3,10003011202-1060,10003011202,-7.55164338134127E1,3.98338769725774E1
H,1,1448939,102,3,10,128500,3,10003011202-1061,10003011202,-7.55170293670716E1,3.98348444111397E1
H,1,423912,102,3,10,189000,3,10003011202-1062,10003011202,-7.55170372414055E1,3.98355672553951E1
H,1,579927,102,3,10,52000,3,10003011202-1063,10003011202,-7.55185168827346E1,3.98357120436427E1
H,1,1124952,102,3,10,172000,3,10003011202-1064,10003011202,-7.55164385874676E1,3.98338244666197E1
H,1,1145111,102,3,10,105000,3,10003011202-1065,10003011202,-7.55176373925482E1,3.98351724703123E1
H,1,629814,102,3,10,122600,3,10003011202-1066,10003011202,-7.5517108888656E1,3.98351522504336E1
H,1,1107495,102,3,10,133000,3,10003011202-1067,10003011202,-7.55165146014231E1,3.98338956314974E1
H,1,580794,102,3,10,157000,3,10003011202-1068,10003011202,-7.55169857375571E1,3.983461102587E1
H,1,1465266,102,3,10,120000,3,10003011202-1069,10003011202,-7.55174552428774E1,3.98354684192383E1
H,1,330353,102,3,10,100000,3,10003011202-1070,10003011202,-7.55166845476071E1,3.98342082991372E1
H,1,709492,102,3,10,171300,3,10003011202-1071,10003011202,-7.55181025009314E1,3.98359117951954E1
H,1,330353,102,3,10,100000,3,10003011202-1072,10003011202,-7.55124072859818E1,3.98326326841833E1
H,1,81076,102,3,10,160000,3,10003011202-1073,10003011202,-7.55128280319938E1,3.9832799524827E1
H,1,973236,102,3,10,117500,3,10003011202-1074,10003011202,-7.55120992783195E1,3.9832543287931E1
H,1,242497,102,3,10,143000,3,10003011202-1075,10003011202,-7.55114109004601E1,3.98321089929417E1
H,1,136886,102,3,10,139000,3,10003011202-1076,10003011202,-7.55120780292458E1,3.98319362642591E1
H,1,1145111,102,3,10,105000,3,10003011202-1077,10003011202,-7.55119156587001E1,3.98323429197533E1
H,1,687587,102,3,10,160700,3,10003011202-1078,10003011202,-7.5511390366778E1,3.98321832254042E1
H,1,1366922,102,3,10,120000,3,10003011202-1079,10003011202,-7.55113736144551E1,3.98322434020716E1
H,1,517240,102,3,10,117000,3,10003011202-1080,10003011202,-7.55121138158642E1,3.9832067360738E1
H,1,925004,102,3,10,133400,3,10003011202-1081,10003011202,-7.5511940684146E1,3.98323383313504E1
H,1,517240,102,3,10,117000,3,10003011202-1082,10003011202,-7.5509748720798E1,3.98323978448002E1
