RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,223505,300,3,10,51600,2,10005050301-1448,10005050301,-7.56645543609505E1,3.87809992409493E1
H,1,915782,300,3,10,63000,2,10005050301-1449,10005050301,-7.56593118133253E1,3.8781216500069E1
H,1,703665,300,3,10,128000,2,10005050301-1450,10005050301,-7.56582150420747E1,3.87815556814136E1
H,1,731529,300,3,10,114000,2,10005050301-1451,10005050301,-7.56604885140215E1,3.87812984080784E1
H,1,369858,300,3,10,127000,2,10005050301-1452,10005050301,-7.56565097905351E1,3.87814723205336E1
H,1,834540,300,3,10,120000,2,10005050301-1453,10005050301,-7.56593212962241E1,3.87811550981085E1
H,1,278697,300,3,10,102640,2,10005050301-1454,10005050301,-7.56515622340841E1,3.8783267855717E1
H,1,512401,300,3,10,135000,2,10005050301-1455,10005050301,-7.56513252223327E1,3.87831048720823E1
H,1,188732,300,3,10,102000,2,10005050301-1456,10005050301,-7.56515140306582E1,3.87829613677893E1
H,1,560075,300,3,10,152500,2,10005050301-1457,10005050301,-7.56482830003248E1,3.8784678508433E1
H,1,982985,300,3,10,107000,2,10005050301-1458,10005050301,-7.5610825633048E1,3.8771053191043E1
H,1,369858,300,3,10,127000,2,10005050301-1459,10005050301,-7.57167571183357E1,3.87728724394108E1
H,1,834540,300,3,10,120000,2,10005050301-1460,10005050301,-7.57141374085448E1,3.87759912530708E1
H,1,807812,300,3,10,111000,2,10005050301-1461,10005050301,-7.57131510882962E1,3.87770994919298E1
H,1,807812,300,3,10,111000,2,10005050301-1462,10005050301,-7.57123642802633E1,3.87782781757676E1
H,1,299787,300,3,10,128000,2,10005050301-1463,10005050301,-7.57112424360963E1,3.87792918551941E1
H,1,157117,300,3,10,160000,2,10005050301-1464,10005050301,-7.57104322434302E1,3.87806859315476E1
H,1,681215,300,3,10,120000,2,10005050301-1465,10005050301,-7.57098357454684E1,3.87816207287098E1
H,1,1247329,300,3,10,148000,2,10005050301-1466,10005050301,-7.56146627337817E1,3.8772948051536E1
H,1,725772,300,3,10,160000,2,10005050301-1467,10005050301,-7.56113432945941E1,3.87716700231198E1
H,1,299787,300,3,10,128000,2,10005050301-1468,10005050301,-7.56141634218614E1,3.8773123398129E1
H,1,1034033,300,3,10,174300,2,10005050301-1469,10005050301,-7.56204039904971E1,3.87760187893854E1
H,1,1208289,300,3,10,130000,2,10005050301-1470,10005050301,-7.56193797480136E1,3.87756275139388E1
H,1,699008,300,3,10,154900,2,10005050301-1471,10005050301,-7.56203956726128E1,3.87763593072345E1
H,1,985365,300,3,10,136000,2,10005050301-1472,10005050301,-7.56173141221025E1,3.877433876169E1
H,1,731077,300,3,10,100100,2,10005050301-1473,10005050301,-7.56221645332386E1,3.87765530833667E1
H,1,915587,300,3,10,102000,2,10005050301-1474,10005050301,-7.56224736004086E1,3.87766240457382E1
H,1,1208289,300,3,10,130000,2,10005050301-1475,10005050301,-7.56207366256502E1,3.87757370665587E1
H,1,985365,300,3,10,136000,2,10005050301-1476,10005050301,-7.56228883441461E1,3.8776909649634E1
H,1,104772,300,3,10,140020,2,10005050301-1477,10005050301,-7.56242589821555E1,3.87775929719238E1
H,1,140922,300,3,10,130000,2,10005050301-1478,10005050301,-7.5624520865864E1,3.87777151448684E1
H,1,586443,300,3,10,151000,2,10005050301-1479,10005050301,-7.56270691528652E1,3.8779715479235E1
H,1,140922,300,3,10,130000,2,10005050301-1480,10005050301,-7.56283490800382E1,3.87802329959587E1
H,1,422752,300,3,10,107000,2,10005050301-1481,10005050301,-7.56320887265433E1,3.8782024271367E1
H,1,1325263,300,3,10,101500,2,10005050301-1482,10005050301,-7.56335064621431E1,3.87817245091071E1
H,1,1433596,300,3,10,130000,2,10005050301-1483,10005050301,-7.56345207598747E1,3.87820191459774E1
H,1,1256620,300,3,10,177900,2,10005050301-1484,10005050301,-7.56390439118743E1,3.87829161517934E1
H,1,722917,300,3,10,115000,2,10005050301-1485,10005050301,-7.5640298418132E1,3.87842956502511E1
H,1,740490,300,3,10,115120,2,10005050301-1486,10005050301,-7.56382898825958E1,3.87832121907446E1
H,1,549695,300,3,10,164000,2,10005050301-1487,10005050301,-7.56089725418273E1,3.87779491361436E1
H,1,583198,300,3,10,110800,2,10005050301-1488,10005050301,-7.56105257157271E1,3.87789015591864E1
H,1,1256620,300,3,10,177900,2,10005050301-1489,10005050301,-7.56108543140095E1,3.87795269528718E1
H,1,1058584,300,3,10,107000,2,10005050301-1490,10005050301,-7.5612230741085E1,3.87802217913448E1
H,1,1020610,300,3,10,110000,2,10005050301-1491,10005050301,-7.56137732102776E1,3.87820077055498E1
H,1,765857,300,3,10,116000,2,10005050301-1492,10005050301,-7.56132812432153E1,3.8781388783847E1
H,1,722917,300,3,10,115000,2,10005050301-1493,10005050301,-7.5615803197751E1,3.87838035392964E1
H,1,984628,300,3,10,165000,2,10005050301-1494,10005050301,-7.56165548510725E1,3.87845685589983E1
H,1,8699,300,3,10,125000,2,10005050301-1495,10005050301,-7.56150678933327E1,3.8832740989884E1
H,1,136311,300,3,10,126500,2,10005050301-1496,10005050301,-7.56395032071937E1,3.88323503448802E1
H,1,69277,300,3,10,100000,2,10005050301-1497,10005050301,-7.5647630189218E1,3.88321262383193E1
H,1,568628,300,3,10,118500,2,10005050301-1498,10005050301,-7.56147356851153E1,3.88322933712956E1
H,1,85459,300,3,10,155900,2,10005050301-1499,10005050301,-7.56728146107875E1,3.88312623867415E1
H,1,568628,300,3,10,118500,2,10005050301-1500,10005050301,-7.56145657475527E1,3.88312416677608E1
H,1,1338876,300,3,10,125000,2,10005050301-1501,10005050301,-7.56399093750057E1,3.8831934880505E1
H,1,756174,300,3,10,160000,2,10005050301-1502,10005050301,-7.5681823203087E1,3.88309810238818E1
H,1,564432,300,3,10,113050,2,10005050301-1503,10005050301,-7.56833136860531E1,3.88309017773217E1
H,1,1100181,300,3,10,107680,2,10005050301-1504,10005050301,-7.56839378023848E1,3.8831408667843E1
H,1,690902,300,3,10,198500,2,10005050301-1505,10005050301,-7.56847552770874E1,3.88312940197288E1
H,1,1360772,300,3,10,142000,2,10005050301-1506,10005050301,-7.56977559301387E1,3.88089970868062E1
H,1,1003875,300,3,10,147000,2,10005050301-1507,10005050301,-7.56966678195537E1,3.88127641292798E1
H,1,1363073,300,3,10,132600,2,10005050301-1508,10005050301,-7.56971235173132E1,3.88127663763937E1
H,1,266910,300,3,10,113500,2,10005050301-1509,10005050301,-7.56972589074712E1,3.88106304132855E1
H,1,1115281,300,3,10,126980,2,10005050301-1510,10005050301,-7.5696632509733E1,3.8812824625789E1
H,1,690902,300,3,10,198500,2,10005050301-1511,10005050301,-7.56934482720244E1,3.88197946274064E1
H,1,235770,300,3,10,142400,2,10005050301-1512,10005050301,-7.56937501602435E1,3.88195715512578E1
H,1,524679,300,3,10,192200,2,10005050301-1513,10005050301,-7.56930217013225E1,3.8820717940524E1
H,1,771648,300,3,10,162500,2,10005050301-1514,10005050301,-7.56921347906963E1,3.88224356431231E1
H,1,771648,300,3,10,162500,2,10005050301-1515,10005050301,-7.5692342141032E1,3.88249349559747E1
H,1,842190,300,3,10,125000,2,10005050301-1516,10005050301,-7.5691801319528E1,3.88274622272816E1
H,1,952753,300,3,10,110000,2,10005050301-1517,10005050301,-7.56908442587185E1,3.88281649979242E1
H,1,75482,300,3,10,110000,2,10005050301-1518,10005050301,-7.56906571841991E1,3.8829057184022E1
H,1,1115281,300,3,10,126980,2,10005050301-1519,10005050301,-7.56904368357573E1,3.88305291181035E1
H,1,710945,300,3,10,167000,2,10005050301-1520,10005050301,-7.56896533080505E1,3.88310721837061E1
H,1,498482,300,3,10,101200,2,10005050301-1521,10005050301,-7.56556695603815E1,3.88106188158777E1
H,1,509888,300,3,10,118680,2,10005050301-1522,10005050301,-7.56554494112578E1,3.88117336334812E1
H,1,997185,300,3,10,112000,2,10005050301-1523,10005050301,-7.56550950698325E1,3.88118436465167E1
H,1,227080,300,3,10,124100,2,10005050301-1524,10005050301,-7.56551240683378E1,3.88129176288876E1
H,1,1190975,300,3,10,126000,2,10005050301-1525,10005050301,-7.56544618688077E1,3.88137804300614E1
H,1,393577,300,3,10,133500,2,10005050301-1526,10005050301,-7.56536678835285E1,3.88158539295837E1
H,1,1129619,300,3,10,100000,2,10005050301-1527,10005050301,-7.5653447640829E1,3.88155755866801E1
H,1,917741,300,3,10,101500,2,10005050301-1528,10005050301,-7.5650743842572E1,3.88235945305811E1
H,1,372865,300,3,10,121300,2,10005050301-1529,10005050301,-7.56495936813244E1,3.88251796521615E1
H,1,455929,300,3,10,106700,2,10005050301-1530,10005050301,-7.56331264195298E1,3.88108395364936E1
H,1,161443,300,3,10,139200,2,10005050301-1531,10005050301,-7.56321113686987E1,3.88117715991625E1
H,1,498482,300,3,10,101200,2,10005050301-1532,10005050301,-7.56312633691478E1,3.88132388563821E1
H,1,687695,300,3,10,186820,2,10005050301-1533,10005050301,-7.56300998066194E1,3.88148437444708E1
H,1,498482,300,3,10,101200,2,10005050301-1534,10005050301,-7.56288287214458E1,3.88171468462586E1
H,1,509888,300,3,10,118680,2,10005050301-1535,10005050301,-7.5628370143334E1,3.88184139680643E1
H,1,389248,300,3,10,113000,2,10005050301-1536,10005050301,-7.56284272949823E1,3.88189096320587E1
H,1,1047145,300,3,10,177200,2,10005050301-1537,10005050301,-7.56279968703584E1,3.8820430026043E1
H,1,1382883,300,3,10,114500,2,10005050301-1538,10005050301,-7.56270767661067E1,3.88209968516988E1
H,1,341548,300,3,10,129500,2,10005050301-1539,10005050301,-7.56263613628387E1,3.88224704814787E1
H,1,317050,300,3,10,112000,2,10005050301-1540,10005050301,-7.56559616877706E1,3.880991586087E1
H,1,1382883,300,3,10,114500,2,10005050301-1541,10005050301,-7.55854239647028E1,3.88027375774878E1
H,1,105458,300,3,10,186800,2,10005050301-1542,10005050301,-7.55854212806577E1,3.88043291918891E1
H,1,510771,300,3,10,141400,2,10005050301-1543,10005050301,-7.56787747026094E1,3.87856275637085E1
H,1,607065,300,3,10,122600,2,10005050301-1544,10005050301,-7.56790833733753E1,3.87852994472296E1
H,1,138194,300,3,10,164800,2,10005050301-1545,10005050301,-7.56809102903337E1,3.87865536087116E1
H,1,923367,300,3,10,147000,2,10005050301-1546,10005050301,-7.56840253005253E1,3.8787845342146E1
H,1,935164,300,3,10,110100,2,10005050301-1547,10005050301,-7.56847967044868E1,3.87885217833232E1
H,1,926504,300,3,10,125000,2,10005050301-1548,10005050301,-7.5685838495882E1,3.87886425684798E1
H,1,1472209,300,3,10,107000,2,10005050301-1549,10005050301,-7.56864030914301E1,3.87889289258994E1
H,1,438336,300,3,10,115800,2,10005050301-1550,10005050301,-7.56893294026351E1,3.87911057378963E1
H,1,24267,300,3,10,117000,2,10005050301-1551,10005050301,-7.56903337376952E1,3.8791786981494E1
H,1,904279,300,3,10,125000,2,10005050301-1552,10005050301,-7.5691023598712E1,3.87925270535906E1
H,1,692027,300,3,10,52500,2,10005050301-1553,10005050301,-7.56927762968451E1,3.87935512789811E1
H,1,1100367,300,3,10,150400,2,10005050301-1554,10005050301,-7.56968534027581E1,3.87961342473194E1
H,1,515216,300,3,10,105000,2,10005050301-1555,10005050301,-7.56995077642828E1,3.87967114788777E1
H,1,751485,300,3,10,128600,2,10005050301-1556,10005050301,-7.5700469252811E1,3.8797232730975E1
H,1,900923,300,3,10,106000,2,10005050301-1557,10005050301,-7.57013125954097E1,3.87972506238862E1
H,1,1312538,300,3,10,159300,2,10005050301-1558,10005050301,-7.57028482653638E1,3.8797571261631E1
H,1,1320060,300,3,10,148500,2,10005050301-1559,10005050301,-7.57034535870918E1,3.87971596890362E1
H,1,572917,300,3,10,225000,2,10005050301-1560,10005050301,-7.57051878274253E1,3.87979589762052E1
H,1,960685,300,3,10,386000,2,10005050301-1561,10005050301,-7.57049210925095E1,3.87978556764242E1
H,1,57735,300,3,10,208000,2,10005050301-1562,10005050301,-7.57080192085558E1,3.8798385651651E1
H,1,234432,300,3,10,381200,2,10005050301-1563,10005050301,-7.5708885052411E1,3.8799123513583E1
H,1,491978,300,3,10,446000,2,10005050301-1564,10005050301,-7.57096348761826E1,3.8799236053417E1
H,1,341879,300,3,10,215000,2,10005050301-1565,10005050301,-7.57121127528543E1,3.88001349958007E1
H,1,491978,300,3,10,446000,2,10005050301-1566,10005050301,-7.57143646406124E1,3.88004124125362E1
H,1,74865,300,3,10,213000,2,10005050301-1567,10005050301,-7.57144310744456E1,3.88006365800176E1
H,1,870403,300,3,10,208400,2,10005050301-1568,10005050301,-7.571510512605E1,3.88007735222697E1
H,1,589011,300,3,10,250000,2,10005050301-1569,10005050301,-7.57180308230331E1,3.88014198816485E1
H,1,1367608,300,3,10,534900,2,10005050301-1570,10005050301,-7.57172362211968E1,3.88011480049626E1
H,1,1201731,300,3,10,584000,2,10005050301-1571,10005050301,-7.56947619444754E1,3.87864760720476E1
H,1,261656,300,3,10,200000,2,10005050301-1572,10005050301,-7.56941449025745E1,3.87879522342864E1
H,1,1067501,300,3,10,269400,2,10005050301-1573,10005050301,-7.5694339838417E1,3.8787829245764E1
H,1,862107,300,3,10,256100,2,10005050301-1574,10005050301,-7.56931224652224E1,3.87903196771905E1
H,1,687636,300,3,10,236200,2,10005050301-1575,10005050301,-7.5693168012768E1,3.87907119447593E1
H,1,687636,300,3,10,236200,2,10005050301-1576,10005050301,-7.5691658017602E1,3.87921267119522E1
H,1,53584,300,3,10,513500,2,10005050301-1577,10005050301,-7.56882589209418E1,3.87959264210063E1
H,1,907804,300,3,10,239510,2,10005050301-1578,10005050301,-7.56885840761536E1,3.87989867518916E1
H,1,455697,300,3,10,482000,2,10005050301-1579,10005050301,-7.56883886890284E1,3.87995815400215E1
H,1,100317,300,3,10,325200,2,10005050301-1580,10005050301,-7.56883100792027E1,3.88004376100105E1
H,1,1193017,300,3,10,9000,3,10005050301-1581,10005050301,-7.5687465607611E1,3.88026901596026E1
H,1,1193017,300,3,10,9000,3,10005050301-1582,10005050301,-7.56868183357203E1,3.880473856964E1
H,1,429472,300,3,10,8000,3,10005050301-1583,10005050301,-7.5686696469324E1,3.88052869958877E1
H,1,1193017,300,3,10,9000,3,10005050301-1584,10005050301,-7.56829849711625E1,3.88080452997352E1
H,1,1072658,300,3,10,0,3,10005050301-1585,10005050301,-7.56788773406175E1,3.88078761345762E1
H,1,797730,300,3,10,100,3,10005050301-1586,10005050301,-7.5681037165231E1,3.88080475711868E1
H,1,797730,300,3,10,100,3,10005050301-1587,10005050301,-7.56780215373991E1,3.88080525453915E1
H,1,169264,300,3,10,5100,3,10005050301-1588,10005050301,-7.56762982734017E1,3.88070572070536E1
H,1,336490,300,3,10,272,3,10005050301-1589,10005050301,-7.56726728028881E1,3.8804792931067E1
H,1,678923,300,3,10,6000,3,10005050301-1590,10005050301,-7.56719869725565E1,3.8804808722769E1
H,1,1262850,300,3,10,1200,3,10005050301-1591,10005050301,-7.56754545003052E1,3.8806499195534E1
H,1,651455,300,3,10,0,3,10005050301-1592,10005050301,-7.56737197763234E1,3.88061356780016E1
H,1,947443,300,3,10,8300,3,10005050301-1593,10005050301,-7.5672890258184E1,3.88049621039127E1
H,1,651455,300,3,10,0,3,10005050301-1594,10005050301,-7.5675506196003E1,3.8806492902077E1
H,1,854562,300,3,10,370,3,10005050301-1595,10005050301,-7.56674815909968E1,3.88032328535807E1
H,1,544301,300,3,10,10200,3,10005050301-1596,10005050301,-7.56659881843928E1,3.8803273391834E1
H,1,717720,300,3,10,13580,3,10005050301-1597,10005050301,-7.56651465747902E1,3.88036155976467E1
H,1,717720,300,3,10,13580,3,10005050301-1598,10005050301,-7.56622092931957E1,3.8803729232139E1
H,1,303617,300,3,10,12400,3,10005050301-1599,10005050301,-7.5661422789325E1,3.8803411757328E1
H,1,303617,300,3,10,12400,3,10005050301-1600,10005050301,-7.56626352179364E1,3.88030737150541E1
H,1,910852,300,3,10,13000,3,10005050301-1601,10005050301,-7.5660367011817E1,3.8802952169944E1
H,1,771063,300,3,10,10260,3,10005050301-1602,10005050301,-7.56060823246144E1,3.8784576949833E1
H,1,771063,300,3,10,10260,3,10005050301-1603,10005050301,-7.56055322689216E1,3.87852684095152E1
H,1,1191511,300,3,10,11600,3,10005050301-1604,10005050301,-7.55980097841962E1,3.87880239258581E1
H,1,81193,300,3,10,11400,3,10005050301-1605,10005050301,-7.5595004673483E1,3.87886519334777E1
H,1,1040427,300,3,10,10400,3,10005050301-1606,10005050301,-7.55920639300372E1,3.87888556538181E1
H,1,1040427,300,3,10,10400,3,10005050301-1607,10005050301,-7.57170433251951E1,3.87874678577452E1
H,1,1040427,300,3,10,10400,3,10005050301-1608,10005050301,-7.56124501491371E1,3.88036090206105E1
H,1,1270552,300,3,10,14700,3,10005050301-1609,10005050301,-7.5612240009916E1,3.88039287120185E1
H,1,310241,300,3,10,14000,3,10005050301-1610,10005050301,-7.56680879609976E1,3.87956524641792E1
H,1,310241,300,3,10,14000,3,10005050301-1611,10005050301,-7.56681123998272E1,3.87975747097226E1
H,1,683319,300,3,10,12700,3,10005050301-1612,10005050301,-7.56678947774606E1,3.8799926352447E1
H,1,1241095,300,3,10,11100,3,10005050301-1613,10005050301,-7.56677817576926E1,3.88003427573821E1
H,1,1241095,300,3,10,11100,3,10005050301-1614,10005050301,-7.56671997403367E1,3.88031485033521E1
H,1,1241095,300,3,10,11100,3,10005050301-1615,10005050301,-7.562491621107E1,3.87961256545163E1
H,1,911490,300,3,10,18500,3,10005050301-1616,10005050301,-7.56236057156172E1,3.87970348405833E1
H,1,1470114,300,3,10,19201,3,10005050301-1617,10005050301,-7.5622933790147E1,3.87977664622306E1
H,1,145981,300,3,10,23000,3,10005050301-1618,10005050301,-7.56229022473933E1,3.87973902758653E1
H,1,904765,300,3,10,20000,4,10005050301-1619,10005050301,-7.56221480174313E1,3.87982373469455E1
H,1,255141,300,3,10,24400,3,10005050301-1620,10005050301,-7.56208102502272E1,3.87982715714112E1
H,1,145981,300,3,10,23000,3,10005050301-1621,10005050301,-7.56195815456686E1,3.87994876687974E1
H,1,1401696,300,3,10,19000,3,10005050301-1622,10005050301,-7.56175539464036E1,3.88003373586067E1
H,1,1401696,300,3,10,19000,3,10005050301-1623,10005050301,-7.56161828042851E1,3.8801030365451E1
H,1,1401696,300,3,10,19000,3,10005050301-1624,10005050301,-7.56142911502017E1,3.880201204695E1
H,1,71362,300,3,10,37200,3,10005050301-1625,10005050301,-7.5713577430637E1,3.8790798075628E1
H,1,93389,300,3,10,22200,3,10005050301-1626,10005050301,-7.57098306939963E1,3.8792458059938E1
H,1,644012,300,3,10,22000,3,10005050301-1627,10005050301,-7.5710240551192E1,3.87924541390352E1
H,1,93389,300,3,10,22200,3,10005050301-1628,10005050301,-7.57089962086674E1,3.87923007620998E1
H,1,59389,300,3,10,20430,3,10005050301-1629,10005050301,-7.57079585119007E1,3.8791577825897E1
H,1,703699,300,3,10,17000,3,10005050301-1630,10005050301,-7.570689595038E1,3.87917022117414E1
H,1,1376938,300,3,10,18800,3,10005050301-1631,10005050301,-7.56793782765364E1,3.87920668948131E1
H,1,365082,300,3,10,21600,3,10005050301-1632,10005050301,-7.5678151864062E1,3.87909618674726E1
H,1,1066498,300,3,10,20390,3,10005050301-1633,10005050301,-7.56796758846173E1,3.87923837241581E1
H,1,1137850,300,3,10,24180,3,10005050301-1634,10005050301,-7.56808908563107E1,3.87927097380967E1
H,1,265619,300,3,10,24000,3,10005050301-1635,10005050301,-7.5681429389258E1,3.87929765990728E1
H,1,265619,300,3,10,24000,3,10005050301-1636,10005050301,-7.5684192513269E1,3.8793912080857E1
H,1,265619,300,3,10,24000,3,10005050301-1637,10005050301,-7.56848363706976E1,3.87939442216535E1
H,1,1195486,300,3,10,19100,3,10005050301-1638,10005050301,-7.56856849683674E1,3.87941860769226E1
H,1,960975,300,3,10,22500,3,10005050301-1639,10005050301,-7.56878379631886E1,3.87953661783022E1
H,1,960975,300,3,10,22500,3,10005050301-1640,10005050301,-7.5622265615811E1,3.87913630939136E1
H,1,249332,300,3,10,24000,3,10005050301-1641,10005050301,-7.5621949777811E1,3.8791172403244E1
H,1,249332,300,3,10,24000,3,10005050301-1642,10005050301,-7.56432913392296E1,3.87915805116738E1
H,1,1444430,300,3,10,23800,3,10005050301-1643,10005050301,-7.57125602041842E1,3.87925472985371E1
H,1,791773,300,3,10,15000,3,10005050301-1644,10005050301,-7.57131603135067E1,3.87931113554034E1
H,1,1060888,300,3,10,17100,3,10005050301-1645,10005050301,-7.56903923819783E1,3.87931721331287E1
H,1,747036,300,3,10,17700,3,10005050301-1646,10005050301,-7.5689526563832E1,3.8793100872114E1
H,1,331626,300,3,10,29800,3,10005050301-1647,10005050301,-7.5669954769361E1,3.87924124069567E1
H,1,331626,300,3,10,29800,3,10005050301-1648,10005050301,-7.5669057919074E1,3.8793006663102E1
H,1,787114,300,3,10,30000,3,10005050301-1649,10005050301,-7.56682236643897E1,3.87949139560664E1
H,1,787114,300,3,10,30000,3,10005050301-1650,10005050301,-7.55918346100757E1,3.87915996153613E1
H,1,995197,300,3,10,30000,3,10005050301-1651,10005050301,-7.55914408211803E1,3.87931138383351E1
H,1,545705,300,3,10,32000,3,10005050301-1652,10005050301,-7.5643294903167E1,3.8791817707479E1
H,1,995197,300,3,10,30000,3,10005050301-1653,10005050301,-7.56419016940233E1,3.87932617739481E1
H,1,995197,300,3,10,30000,3,10005050301-1654,10005050301,-7.56425751994635E1,3.87935579417117E1
H,1,608344,300,3,10,27000,3,10005050301-1655,10005050301,-7.56341426387415E1,3.87908008279652E1
H,1,872241,300,3,10,25000,3,10005050301-1656,10005050301,-7.56332604464397E1,3.87912011848613E1
H,1,1211679,300,3,10,30000,3,10005050301-1657,10005050301,-7.56276548783272E1,3.87938796411675E1
H,1,752778,300,3,10,27100,3,10005050301-1658,10005050301,-7.56264348109882E1,3.87948978707537E1
H,1,1142116,300,3,10,34500,3,10005050301-1659,10005050301,-7.56306333584878E1,3.87923309834096E1
H,1,1077561,300,3,10,27600,3,10005050301-1660,10005050301,-7.56317260765774E1,3.87923672106821E1
H,1,1142116,300,3,10,34500,3,10005050301-1661,10005050301,-7.56295163832088E1,3.87934565691578E1
H,1,871902,300,3,10,26500,3,10005050301-1662,10005050301,-7.56845691450587E1,3.87835967169793E1
H,1,177178,300,3,10,25000,3,10005050301-1663,10005050301,-7.56847680223037E1,3.8780554473557E1
H,1,1077561,300,3,10,27600,3,10005050301-1664,10005050301,-7.5683781646571E1,3.87844524796502E1
H,1,177178,300,3,10,25000,3,10005050301-1665,10005050301,-7.56826912774601E1,3.87870855815132E1
H,1,177178,300,3,10,25000,3,10005050301-1666,10005050301,-7.56833609313098E1,3.87854292208457E1
H,1,510038,300,3,10,29000,3,10005050301-1667,10005050301,-7.56833487926823E1,3.87852866804262E1
H,1,296021,300,3,10,26900,3,10005050301-1668,10005050301,-7.56151405810901E1,3.87843482654657E1
H,1,741958,300,3,10,29100,3,10005050301-1669,10005050301,-7.56153729205332E1,3.87842273094353E1
H,1,296021,300,3,10,26900,3,10005050301-1670,10005050301,-7.56691600319706E1,3.87851415090598E1
H,1,1238537,300,3,10,27010,3,10005050301-1671,10005050301,-7.56687858263682E1,3.87836439276855E1
H,1,1238537,300,3,10,27010,3,10005050301-1672,10005050301,-7.56690505244904E1,3.87850703419203E1
H,1,1238537,300,3,10,27010,3,10005050301-1673,10005050301,-7.56706049354233E1,3.8788270492559E1
H,1,1490800,300,3,10,28800,3,10005050301-1674,10005050301,-7.56686109671165E1,3.87880695924511E1
H,1,336758,300,3,10,30400,3,10005050301-1675,10005050301,-7.56193272975497E1,3.87864906786045E1
H,1,171918,300,3,10,30000,3,10005050301-1676,10005050301,-7.56366229755837E1,3.87848395716984E1
H,1,135045,300,3,10,34000,3,10005050301-1677,10005050301,-7.56371889611562E1,3.87852357146526E1
H,1,135045,300,3,10,34000,3,10005050301-1678,10005050301,-7.5638879547019E1,3.87861131535835E1
H,1,135045,300,3,10,34000,3,10005050301-1679,10005050301,-7.56384800648681E1,3.87856790514048E1
H,1,135045,300,3,10,34000,3,10005050301-1680,10005050301,-7.56389817217556E1,3.87861326811623E1
H,1,968506,300,3,10,27000,3,10005050301-1681,10005050301,-7.56337289030084E1,3.87893519555367E1
H,1,968506,300,3,10,27000,3,10005050301-1682,10005050301,-7.56361797883654E1,3.87845418973731E1
H,1,521380,300,3,10,37000,3,10005050301-1683,10005050301,-7.5635756741688E1,3.87844927828085E1
H,1,1031243,300,3,10,46000,3,10005050301-1684,10005050301,-7.56333126189436E1,3.8787990662732E1
H,1,887448,300,3,10,36300,3,10005050301-1685,10005050301,-7.56338964801221E1,3.8789828299083E1
H,1,1031243,300,3,10,46000,3,10005050301-1686,10005050301,-7.56338217707922E1,3.87882656709577E1
H,1,908466,300,3,10,40500,3,10005050301-1687,10005050301,-7.56474539747613E1,3.87878000109522E1
H,1,599028,300,3,10,45000,3,10005050301-1688,10005050301,-7.56475221342222E1,3.87878458787884E1
H,1,555134,300,3,10,38600,3,10005050301-1689,10005050301,-7.56019562826133E1,3.87876673029261E1
H,1,257632,300,3,10,48500,3,10005050301-1690,10005050301,-7.55967028406163E1,3.87889058488207E1
H,1,531538,300,3,10,44000,3,10005050301-1691,10005050301,-7.5600472889E1,3.87879675455705E1
H,1,531538,300,3,10,44000,3,10005050301-1692,10005050301,-7.5600483948359E1,3.87877345744106E1
H,1,555134,300,3,10,38600,3,10005050301-1693,10005050301,-7.55982961931967E1,3.8788422496915E1
H,1,254460,300,3,10,46300,3,10005050301-1694,10005050301,-7.55981048115395E1,3.87884539074582E1
H,1,254460,300,3,10,46300,3,10005050301-1695,10005050301,-7.55971703891477E1,3.87887430154591E1
H,1,1371755,300,3,10,43900,3,10005050301-1696,10005050301,-7.55994892572358E1,3.87886812519344E1
H,1,311187,300,3,10,35000,3,10005050301-1697,10005050301,-7.57165502101547E1,3.87881701632378E1
H,1,1371755,300,3,10,43900,3,10005050301-1698,10005050301,-7.57164145763277E1,3.87886779585214E1
H,1,311187,300,3,10,35000,3,10005050301-1699,10005050301,-7.56460625966351E1,3.87854327914505E1
H,1,1371755,300,3,10,43900,3,10005050301-1700,10005050301,-7.56480779242032E1,3.87850596383316E1
H,1,1371755,300,3,10,43900,3,10005050301-1701,10005050301,-7.56455664728771E1,3.87859710170674E1
H,1,442981,300,3,10,38000,3,10005050301-1702,10005050301,-7.56448637954895E1,3.8785999613802E1
H,1,1483044,300,3,10,38000,3,10005050301-1703,10005050301,-7.5591554065925E1,3.87886669750947E1
H,1,1399738,300,3,10,43400,3,10005050301-1704,10005050301,-7.55984024830616E1,3.87885286287181E1
H,1,1483044,300,3,10,38000,3,10005050301-1705,10005050301,-7.55968527047818E1,3.87894511403456E1
H,1,1012204,300,3,10,41800,3,10005050301-1706,10005050301,-7.55978444065342E1,3.87895764067121E1
H,1,1399738,300,3,10,43400,3,10005050301-1707,10005050301,-7.57144905244751E1,3.87897821673774E1
H,1,71362,300,3,10,37200,3,10005050301-1708,10005050301,-7.57136537743574E1,3.87905940548991E1
H,1,871801,300,3,10,47000,3,10005050301-1709,10005050301,-7.57060400692092E1,3.87906204689966E1
H,1,540890,300,3,10,37600,3,10005050301-1710,10005050301,-7.56576709078674E1,3.87903155009586E1
H,1,1000727,300,3,10,47000,3,10005050301-1711,10005050301,-7.56581200884738E1,3.87912540591117E1
H,1,999061,300,3,10,36500,3,10005050301-1712,10005050301,-7.56904408765581E1,3.87910566587407E1
H,1,871801,300,3,10,47000,3,10005050301-1713,10005050301,-7.56909907264784E1,3.87907940445411E1
