RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,151345,300,3,10,42800,2,10005051204-1473,10005051204,-7.50565960813905E1,3.85250325664901E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005051204-1473-1800,,
H,1,151345,300,3,10,42800,2,10005051204-1473,10005051204,-7.50565960813905E1,3.85250325664901E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005051204-1473-1801,,
H,1,1035404,300,3,10,40400,2,10005051204-1474,10005051204,-7.50564762054478E1,3.85241169498443E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005051204-1474-1802,,
H,1,1035404,300,3,10,40400,2,10005051204-1474,10005051204,-7.50564762054478E1,3.85241169498443E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005051204-1474-1803,,
H,1,845940,300,3,10,44900,2,10005051204-1475,10005051204,-7.5056563345832E1,3.8524916872253E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005051204-1475-1804,,
H,1,845940,300,3,10,44900,2,10005051204-1475,10005051204,-7.5056563345832E1,3.8524916872253E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005051204-1475-1805,,493542799
H,1,1035404,300,3,10,40400,2,10005051204-1476,10005051204,-7.50623673708173E1,3.85240476248911E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005051204-1476-1806,,
H,1,1035404,300,3,10,40400,2,10005051204-1476,10005051204,-7.50623673708173E1,3.85240476248911E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005051204-1476-1807,,
H,1,847914,300,3,10,39300,2,10005051204-1477,10005051204,-7.50584692464205E1,3.85235924185847E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10005051204-1477-1808,,
H,1,847914,300,3,10,39300,2,10005051204-1477,10005051204,-7.50584692464205E1,3.85235924185847E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10005051204-1477-1809,,
H,1,845940,300,3,10,44900,2,10005051204-1478,10005051204,-7.50593350666884E1,3.8523689299082E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005051204-1478-1810,,
H,1,845940,300,3,10,44900,2,10005051204-1478,10005051204,-7.50593350666884E1,3.8523689299082E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005051204-1478-1811,,1704683
H,1,890594,300,3,10,49100,2,10005051204-1479,10005051204,-7.50611367807807E1,3.8523875920066E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10005051204-1479-1812,,
H,1,890594,300,3,10,49100,2,10005051204-1479,10005051204,-7.50611367807807E1,3.8523875920066E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10005051204-1479-1813,,541552253
H,1,1161934,300,3,10,48000,2,10005051204-1480,10005051204,-7.5056586022006E1,3.85235145019111E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10005051204-1480-1814,,
H,1,1161934,300,3,10,48000,2,10005051204-1480,10005051204,-7.5056586022006E1,3.85235145019111E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10005051204-1480-1815,,
H,1,678448,300,3,10,38220,2,10005051204-1481,10005051204,-7.50574869589288E1,3.85233205119755E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051204-1481-1816,,
H,1,678448,300,3,10,38220,2,10005051204-1481,10005051204,-7.50574869589288E1,3.85233205119755E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051204-1481-1817,,
H,1,88191,300,3,10,35300,2,10005051204-1482,10005051204,-7.50626583065017E1,3.85242657956433E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005051204-1482-1818,,
H,1,88191,300,3,10,35300,2,10005051204-1482,10005051204,-7.50626583065017E1,3.85242657956433E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005051204-1482-1819,,540901956
H,1,88191,300,3,10,35300,2,10005051204-1483,10005051204,-7.50578690820355E1,3.85234908449782E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10005051204-1483-1820,,
H,1,88191,300,3,10,35300,2,10005051204-1483,10005051204,-7.50578690820355E1,3.85234908449782E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10005051204-1483-1821,,816260228
H,1,1386749,300,3,10,35500,2,10005051204-1484,10005051204,-7.5061935756051E1,3.8523998556901E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005051204-1484-1822,,
H,1,1386749,300,3,10,35500,2,10005051204-1484,10005051204,-7.5061935756051E1,3.8523998556901E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005051204-1484-1823,,
H,1,1386749,300,3,10,35500,2,10005051204-1485,10005051204,-7.5057623656746E1,3.8523839465181E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10005051204-1485-1824,,
H,1,1386749,300,3,10,35500,2,10005051204-1485,10005051204,-7.5057623656746E1,3.8523839465181E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10005051204-1485-1825,,
H,1,1266169,300,3,10,35020,2,10005051204-1486,10005051204,-7.5058449557374E1,3.85237891187714E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005051204-1486-1826,,
H,1,1266169,300,3,10,35020,2,10005051204-1486,10005051204,-7.5058449557374E1,3.85237891187714E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005051204-1486-1827,,
H,1,462808,300,3,10,36800,2,10005051204-1487,10005051204,-7.50595934196446E1,3.85237379879594E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051204-1487-1828,,
H,1,462808,300,3,10,36800,2,10005051204-1487,10005051204,-7.50595934196446E1,3.85237379879594E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051204-1487-1829,,
H,1,678448,300,3,10,38220,2,10005051204-1488,10005051204,-7.50624117540258E1,3.85240217286645E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051204-1488-1830,,
H,1,678448,300,3,10,38220,2,10005051204-1488,10005051204,-7.50624117540258E1,3.85240217286645E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051204-1488-1831,,
H,1,678448,300,3,10,38220,2,10005051204-1489,10005051204,-7.50578724388801E1,3.85236658570024E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051204-1489-1832,,
H,1,678448,300,3,10,38220,2,10005051204-1489,10005051204,-7.50578724388801E1,3.85236658570024E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051204-1489-1833,,
H,1,946670,300,3,10,36400,2,10005051204-1490,10005051204,-7.5062862421037E1,3.85240818200932E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051204-1490-1834,,
H,1,946670,300,3,10,36400,2,10005051204-1490,10005051204,-7.5062862421037E1,3.85240818200932E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051204-1490-1835,,
H,1,789557,300,3,10,47800,2,10005051204-1491,10005051204,-7.50602784593935E1,3.85237800279408E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051204-1491-1836,,
H,1,789557,300,3,10,47800,2,10005051204-1491,10005051204,-7.50602784593935E1,3.85237800279408E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051204-1491-1837,,
H,1,1220847,300,3,10,36000,2,10005051204-1492,10005051204,-7.50614393952132E1,3.8523893399009E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051204-1492-1838,,
H,1,1220847,300,3,10,36000,2,10005051204-1492,10005051204,-7.50614393952132E1,3.8523893399009E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051204-1492-1839,,
H,1,1266169,300,3,10,35020,2,10005051204-1493,10005051204,-7.50582507959281E1,3.85235607729713E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10005051204-1493-1840,,
H,1,1266169,300,3,10,35020,2,10005051204-1493,10005051204,-7.50582507959281E1,3.85235607729713E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10005051204-1493-1841,,
H,1,283537,300,3,10,40200,2,10005051204-1494,10005051204,-7.50596968494176E1,3.8523724121063E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10005051204-1494-1842,,
H,1,283537,300,3,10,40200,2,10005051204-1494,10005051204,-7.50596968494176E1,3.8523724121063E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10005051204-1494-1843,,
H,1,1181318,300,3,10,44900,2,10005051204-1495,10005051204,-7.50586634224952E1,3.85237473616041E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10005051204-1495-1844,,
H,1,1181318,300,3,10,44900,2,10005051204-1495,10005051204,-7.50586634224952E1,3.85237473616041E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10005051204-1495-1845,,
H,1,393616,300,3,10,49000,2,10005051204-1496,10005051204,-7.50610282747803E1,3.85236922102213E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10005051204-1496-1846,,672463627
H,1,393616,300,3,10,49000,2,10005051204-1496,10005051204,-7.50610282747803E1,3.85236922102213E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10005051204-1496-1847,,892294034
H,1,1220847,300,3,10,36000,2,10005051204-1497,10005051204,-7.50570616573062E1,3.85234470392211E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10005051204-1497-1848,,
H,1,1220847,300,3,10,36000,2,10005051204-1497,10005051204,-7.50570616573062E1,3.85234470392211E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10005051204-1497-1849,,
H,1,1339675,300,3,10,35000,2,10005051204-1498,10005051204,-7.50625929481255E1,3.85240185209037E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10005051204-1498-1850,,
H,1,1339675,300,3,10,35000,2,10005051204-1498,10005051204,-7.50625929481255E1,3.85240185209037E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10005051204-1498-1851,,816245625
H,1,393616,300,3,10,49000,2,10005051204-1499,10005051204,-7.50613648674745E1,3.85243294252003E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10005051204-1499-1852,,909459224
H,1,393616,300,3,10,49000,2,10005051204-1499,10005051204,-7.50613648674745E1,3.85243294252003E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10005051204-1499-1853,,545158602
H,1,890594,300,3,10,49100,2,10005051204-1500,10005051204,-7.50587101467483E1,3.8523831629451E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10005051204-1500-1854,,
H,1,890594,300,3,10,49100,2,10005051204-1500,10005051204,-7.50587101467483E1,3.8523831629451E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10005051204-1500-1855,,515056000
H,1,1182147,300,3,10,37700,2,10005051204-1501,10005051204,-7.50590210480087E1,3.85235041603098E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005051204-1501-1856,,678070657
H,1,1182147,300,3,10,37700,2,10005051204-1501,10005051204,-7.50590210480087E1,3.85235041603098E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005051204-1501-1857,,
H,1,283537,300,3,10,40200,2,10005051204-1502,10005051204,-7.50621284252306E1,3.85241117638331E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10005051204-1502-1858,,
H,1,283537,300,3,10,40200,2,10005051204-1502,10005051204,-7.50621284252306E1,3.85241117638331E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10005051204-1502-1859,,
H,1,678448,300,3,10,38220,2,10005051204-1503,10005051204,-7.50622869676707E1,3.85243128459765E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10005051204-1503-1860,,
H,1,678448,300,3,10,38220,2,10005051204-1503,10005051204,-7.50622869676707E1,3.85243128459765E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10005051204-1503-1861,,
H,1,638073,300,3,10,47200,2,10005051204-1504,10005051204,-7.50574888310517E1,3.85229450852577E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005051204-1504-1862,,
H,1,638073,300,3,10,47200,2,10005051204-1504,10005051204,-7.50574888310517E1,3.85229450852577E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005051204-1504-1863,,
H,1,151345,300,3,10,42800,2,10005051204-1505,10005051204,-7.50624565027873E1,3.8524206909179E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005051204-1505-1864,,
H,1,151345,300,3,10,42800,2,10005051204-1505,10005051204,-7.50624565027873E1,3.8524206909179E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005051204-1505-1865,,
H,1,81669,300,3,10,35100,2,10005051204-1506,10005051204,-7.50570867013061E1,3.85234408872282E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10005051204-1506-1866,,541553780
H,1,81669,300,3,10,35100,2,10005051204-1506,10005051204,-7.50570867013061E1,3.85234408872282E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10005051204-1506-1867,,
H,1,943396,300,3,10,35200,2,10005051204-1507,10005051204,-7.5062334762096E1,3.8524185353859E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10005051204-1507-1868,,
H,1,943396,300,3,10,35200,2,10005051204-1507,10005051204,-7.5062334762096E1,3.8524185353859E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10005051204-1507-1869,,
H,1,1035404,300,3,10,40400,2,10005051204-1508,10005051204,-7.50582143454956E1,3.8523468900049E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005051204-1508-1870,,
H,1,1035404,300,3,10,40400,2,10005051204-1508,10005051204,-7.50582143454956E1,3.8523468900049E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005051204-1508-1871,,
H,1,1182147,300,3,10,37700,2,10005051204-1509,10005051204,-7.50586433683282E1,3.8523773999183E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10005051204-1509-1872,,909459935
H,1,1182147,300,3,10,37700,2,10005051204-1509,10005051204,-7.50586433683282E1,3.8523773999183E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10005051204-1509-1873,,
H,1,87754,300,3,10,39800,2,10005051204-1510,10005051204,-7.50576026290794E1,3.85233672571053E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005051204-1510-1874,,
H,1,87754,300,3,10,39800,2,10005051204-1510,10005051204,-7.50576026290794E1,3.85233672571053E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005051204-1510-1875,,
H,1,1315098,300,3,10,44500,2,10005051204-1511,10005051204,-7.50573681038603E1,3.85231808371718E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10005051204-1511-1876,,
H,1,1315098,300,3,10,44500,2,10005051204-1511,10005051204,-7.50573681038603E1,3.85231808371718E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10005051204-1511-1877,,
H,1,792059,300,3,10,41800,2,10005051204-1512,10005051204,-7.50589869316214E1,3.85236985976704E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10005051204-1512-1878,,
H,1,792059,300,3,10,41800,2,10005051204-1512,10005051204,-7.50589869316214E1,3.85236985976704E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10005051204-1512-1879,,
H,1,649524,300,3,10,40700,2,10005051204-1513,10005051204,-7.5061084947948E1,3.8523998708091E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10005051204-1513-1880,,
H,1,649524,300,3,10,40700,2,10005051204-1513,10005051204,-7.5061084947948E1,3.8523998708091E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10005051204-1513-1881,,
H,1,1035404,300,3,10,40400,2,10005051204-1514,10005051204,-7.50625033060902E1,3.8524087475575E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10005051204-1514-1882,,
H,1,1035404,300,3,10,40400,2,10005051204-1514,10005051204,-7.50625033060902E1,3.8524087475575E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10005051204-1514-1883,,
H,1,845940,300,3,10,44900,2,10005051204-1515,10005051204,-7.5060262577524E1,3.85240328224666E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10005051204-1515-1884,,
H,1,845940,300,3,10,44900,2,10005051204-1515,10005051204,-7.5060262577524E1,3.85240328224666E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10005051204-1515-1885,,400712819
H,1,789557,300,3,10,47800,2,10005051204-1516,10005051204,-7.50597941563101E1,3.85240643975706E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10005051204-1516-1886,,
H,1,789557,300,3,10,47800,2,10005051204-1516,10005051204,-7.50597941563101E1,3.85240643975706E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10005051204-1516-1887,,
H,1,946670,300,3,10,36400,2,10005051204-1517,10005051204,-7.50578803508591E1,3.85231503823217E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051204-1517-1888,,
H,1,946670,300,3,10,36400,2,10005051204-1517,10005051204,-7.50578803508591E1,3.85231503823217E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051204-1517-1889,,
H,1,960036,300,3,10,39800,2,10005051204-1518,10005051204,-7.50620041611961E1,3.85242921713611E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10005051204-1518-1890,,
H,1,960036,300,3,10,39800,2,10005051204-1518,10005051204,-7.50620041611961E1,3.85242921713611E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10005051204-1518-1891,,
H,1,379440,300,3,10,41400,2,10005051204-1519,10005051204,-7.50595702427951E1,3.85238544516342E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10005051204-1519-1892,,
H,1,379440,300,3,10,41400,2,10005051204-1519,10005051204,-7.50595702427951E1,3.85238544516342E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10005051204-1519-1893,,
H,1,798998,300,3,10,43000,2,10005051204-1520,10005051204,-7.50543578808938E1,3.85233235074408E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051204-1520-1894,,
H,1,798998,300,3,10,43000,2,10005051204-1520,10005051204,-7.50543578808938E1,3.85233235074408E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051204-1520-1895,,816261754
H,1,714132,300,3,10,38710,2,10005051204-1521,10005051204,-7.50545017952557E1,3.85239118993832E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10005051204-1521-1896,,
H,1,714132,300,3,10,38710,2,10005051204-1521,10005051204,-7.50545017952557E1,3.85239118993832E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10005051204-1521-1897,,
H,1,798998,300,3,10,43000,2,10005051204-1522,10005051204,-7.5053939388153E1,3.85230713825015E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051204-1522-1898,,
H,1,798998,300,3,10,43000,2,10005051204-1522,10005051204,-7.5053939388153E1,3.85230713825015E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051204-1522-1899,,369205414
H,1,1380821,300,3,10,40360,2,10005051204-1523,10005051204,-7.50542524653195E1,3.85238182839565E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005051204-1523-1900,,
H,1,1380821,300,3,10,40360,2,10005051204-1523,10005051204,-7.50542524653195E1,3.85238182839565E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005051204-1523-1901,,
H,1,798998,300,3,10,43000,2,10005051204-1524,10005051204,-7.50542068552037E1,3.85235235773754E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051204-1524-1902,,
H,1,798998,300,3,10,43000,2,10005051204-1524,10005051204,-7.50542068552037E1,3.85235235773754E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051204-1524-1903,,816323547
H,1,1380821,300,3,10,40360,2,10005051204-1525,10005051204,-7.50544226998858E1,3.85232718865575E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10005051204-1525-1904,,
H,1,1380821,300,3,10,40360,2,10005051204-1525,10005051204,-7.50544226998858E1,3.85232718865575E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10005051204-1525-1905,,
H,1,286665,300,3,10,37000,2,10005051204-1526,10005051204,-7.50543711373761E1,3.85242557244987E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005051204-1526-1906,,
H,1,286665,300,3,10,37000,2,10005051204-1526,10005051204,-7.50543711373761E1,3.85242557244987E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005051204-1526-1907,,545158602
H,1,286665,300,3,10,37000,2,10005051204-1527,10005051204,-7.50538389322927E1,3.85246880327415E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005051204-1527-1908,,
H,1,286665,300,3,10,37000,2,10005051204-1527,10005051204,-7.50538389322927E1,3.85246880327415E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005051204-1527-1909,,1704683
H,1,286665,300,3,10,37000,2,10005051204-1528,10005051204,-7.50545306774778E1,3.85250588626624E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10005051204-1528-1910,,
H,1,286665,300,3,10,37000,2,10005051204-1528,10005051204,-7.50545306774778E1,3.85250588626624E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10005051204-1528-1911,,400842712
H,1,1124303,300,3,10,42080,2,10005051204-1529,10005051204,-7.50540854807484E1,3.85247828082083E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051204-1529-1912,,597617893
H,1,1124303,300,3,10,42080,2,10005051204-1529,10005051204,-7.50540854807484E1,3.85247828082083E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051204-1529-1913,,
H,1,1124303,300,3,10,42080,2,10005051204-1530,10005051204,-7.50543484292477E1,3.85249745963984E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051204-1530-1914,,597328004
H,1,1124303,300,3,10,42080,2,10005051204-1530,10005051204,-7.50543484292477E1,3.85249745963984E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051204-1530-1915,,
H,1,1124303,300,3,10,42080,2,10005051204-1531,10005051204,-7.5054350002021E1,3.85254243679987E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10005051204-1531-1916,,121583637
H,1,1124303,300,3,10,42080,2,10005051204-1531,10005051204,-7.5054350002021E1,3.85254243679987E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10005051204-1531-1917,,
H,1,208161,300,3,10,88000,2,10005051204-1532,10005051204,-7.50557221610565E1,3.85239320541545E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051204-1532-1918,,816252654
H,1,208161,300,3,10,88000,2,10005051204-1532,10005051204,-7.50557221610565E1,3.85239320541545E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051204-1532-1919,,816368500
H,1,1126704,300,3,10,79000,2,10005051204-1533,10005051204,-7.50560740135273E1,3.85241111713781E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10005051204-1533-1920,,1704683
H,1,1126704,300,3,10,79000,2,10005051204-1533,10005051204,-7.50560740135273E1,3.85241111713781E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10005051204-1533-1921,,892303405
H,1,986622,300,3,10,75000,2,10005051204-1534,10005051204,-7.50557463192246E1,3.85241762195931E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005051204-1534-1922,,304071863
H,1,986622,300,3,10,75000,2,10005051204-1534,10005051204,-7.50557463192246E1,3.85241762195931E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005051204-1534-1923,,1165745
H,1,986622,300,3,10,75000,2,10005051204-1535,10005051204,-7.50559184720284E1,3.85243552461268E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10005051204-1535-1924,,8305542
H,1,986622,300,3,10,75000,2,10005051204-1535,10005051204,-7.50559184720284E1,3.85243552461268E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10005051204-1535-1925,,816243778
H,1,674644,300,3,10,93000,2,10005051204-1536,10005051204,-7.505629162948E1,3.8524262630406E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10005051204-1536-1926,,203881768
H,1,674644,300,3,10,93000,2,10005051204-1536,10005051204,-7.505629162948E1,3.8524262630406E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10005051204-1536-1927,,1165745
H,1,455743,300,3,10,69000,2,10005051204-1537,10005051204,-7.50553964688588E1,3.85243167136162E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10005051204-1537-1928,,966223950
H,1,455743,300,3,10,69000,2,10005051204-1537,10005051204,-7.50553964688588E1,3.85243167136162E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10005051204-1537-1929,,987663317
H,1,137137,300,3,10,63000,2,10005051204-1538,10005051204,-7.50603781743293E1,3.85248509476735E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10005051204-1538-1930,,816365654
H,1,137137,300,3,10,63000,2,10005051204-1538,10005051204,-7.50603781743293E1,3.85248509476735E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10005051204-1538-1931,,
H,1,81675,300,3,10,84008,2,10005051204-1539,10005051204,-7.50578121460018E1,3.85246714774806E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10005051204-1539-1932,,597617893
H,1,81675,300,3,10,84008,2,10005051204-1539,10005051204,-7.50578121460018E1,3.85246714774806E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10005051204-1539-1933,,545158602
H,1,804539,300,3,10,78000,2,10005051204-1540,10005051204,-7.50578720648192E1,3.85241336978216E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10005051204-1540-1934,,669409070
H,1,804539,300,3,10,78000,2,10005051204-1540,10005051204,-7.50578720648192E1,3.85241336978216E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10005051204-1540-1935,,374755510
H,1,1208641,300,3,10,53000,2,10005051204-1541,10005051204,-7.50616398517433E1,3.85246885489441E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10005051204-1541-1936,,374755510
H,1,1208641,300,3,10,53000,2,10005051204-1541,10005051204,-7.50616398517433E1,3.85246885489441E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10005051204-1541-1937,,374755510
H,1,1208641,300,3,10,53000,2,10005051204-1542,10005051204,-7.50596975905453E1,3.85246625587467E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10005051204-1542-1938,,816368500
H,1,1208641,300,3,10,53000,2,10005051204-1542,10005051204,-7.50596975905453E1,3.85246625587467E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10005051204-1542-1939,,423036813
H,1,208161,300,3,10,88000,2,10005051204-1543,10005051204,-7.50584826104983E1,3.85246725852962E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10005051204-1543-1940,,252040639
H,1,208161,300,3,10,88000,2,10005051204-1543,10005051204,-7.50584826104983E1,3.85246725852962E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10005051204-1543-1941,,571812288
H,1,1096125,300,3,10,72000,2,10005051204-1544,10005051204,-7.50568150719401E1,3.85240159573806E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10005051204-1544-1942,,682853361
H,1,1096125,300,3,10,72000,2,10005051204-1544,10005051204,-7.50568150719401E1,3.85240159573806E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10005051204-1544-1943,,
