RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,32496,300,3,10,33100,2,10005050703-542,10005050703,-7.52877195451037E1,3.85967974430573E1
H,1,943193,300,3,10,30000,2,10005050703-543,10005050703,-7.52876734793506E1,3.85963583327214E1
H,1,1333532,300,3,10,30400,2,10005050703-544,10005050703,-7.52878414846635E1,3.85966085965568E1
H,1,301070,300,3,10,29010,2,10005050703-545,10005050703,-7.52859513518253E1,3.8595631469671E1
H,1,1335948,300,3,10,33200,2,10005050703-546,10005050703,-7.5285727178552E1,3.85960705441291E1
H,1,1239278,300,3,10,30000,2,10005050703-547,10005050703,-7.52863011397738E1,3.85956148951106E1
H,1,106311,300,3,10,30700,2,10005050703-548,10005050703,-7.52875733318345E1,3.85964844282005E1
H,1,14416,300,3,10,25500,2,10005050703-549,10005050703,-7.52871757735455E1,3.85963967110437E1
H,1,459318,300,3,10,28000,2,10005050703-550,10005050703,-7.52096560774612E1,3.85951055386824E1
H,1,459318,300,3,10,28000,2,10005050703-551,10005050703,-7.5210122344595E1,3.85954690875725E1
H,1,25384,300,3,10,33000,2,10005050703-552,10005050703,-7.52114608526483E1,3.85945870597001E1
H,1,25384,300,3,10,33000,2,10005050703-553,10005050703,-7.5209288013471E1,3.859382452026E1
H,1,695624,300,3,10,32000,2,10005050703-554,10005050703,-7.52104525779817E1,3.85939024068664E1
H,1,301070,300,3,10,29010,2,10005050703-555,10005050703,-7.5209859530562E1,3.85935730824565E1
H,1,424997,300,3,10,25200,2,10005050703-556,10005050703,-7.52103152357686E1,3.85939201237246E1
H,1,858979,300,3,10,33300,2,10005050703-557,10005050703,-7.5210201426416E1,3.85937296004638E1
H,1,76880,300,3,10,32000,2,10005050703-558,10005050703,-7.52102057830033E1,3.85937321518622E1
H,1,746506,300,3,10,27700,2,10005050703-559,10005050703,-7.52111944205072E1,3.85947028647623E1
H,1,1473093,300,3,10,33000,2,10005050703-560,10005050703,-7.52094463288975E1,3.85939518172658E1
H,1,1301244,300,3,10,34600,2,10005050703-561,10005050703,-7.52096243489854E1,3.8594834867961E1
H,1,848459,300,3,10,30000,2,10005050703-562,10005050703,-7.5210677883358E1,3.85977061068874E1
H,1,424997,300,3,10,25200,2,10005050703-563,10005050703,-7.52101815273242E1,3.85973928188898E1
H,1,1154811,300,3,10,27300,2,10005050703-564,10005050703,-7.52106920417765E1,3.85979780127288E1
H,1,801091,300,3,10,33000,2,10005050703-565,10005050703,-7.52839042570756E1,3.859523301721E1
H,1,746506,300,3,10,27700,2,10005050703-566,10005050703,-7.52836278479E1,3.85958708121378E1
H,1,1449203,300,3,10,30800,2,10005050703-567,10005050703,-7.51749593681035E1,3.85957414075553E1
H,1,65339,300,3,10,34900,2,10005050703-568,10005050703,-7.52093144888967E1,3.85955977670274E1
H,1,1342222,300,3,10,32400,2,10005050703-569,10005050703,-7.5209704318281E1,3.85949699216856E1
H,1,204920,300,3,10,33500,2,10005050703-570,10005050703,-7.52092949093645E1,3.85946543121377E1
H,1,1424708,300,3,10,33000,2,10005050703-571,10005050703,-7.52084071264628E1,3.85957707574075E1
H,1,747080,300,3,10,33100,2,10005050703-572,10005050703,-7.52088418480338E1,3.85955914086741E1
H,1,747080,300,3,10,33100,2,10005050703-573,10005050703,-7.5211197766958E1,3.8597095918184E1
H,1,570777,300,3,10,31600,2,10005050703-574,10005050703,-7.5211030500415E1,3.85967640786597E1
H,1,467855,300,3,10,27420,2,10005050703-575,10005050703,-7.52109349394183E1,3.85968150347281E1
H,1,196813,300,3,10,32500,2,10005050703-576,10005050703,-7.52122588479131E1,3.85957671161443E1
H,1,915647,300,3,10,26180,2,10005050703-577,10005050703,-7.52120489878263E1,3.85968257172613E1
H,1,278623,300,3,10,31430,2,10005050703-578,10005050703,-7.5212227061697E1,3.85957866012101E1
H,1,1442087,300,3,10,33940,2,10005050703-579,10005050703,-7.5211730111911E1,3.85951363219393E1
H,1,1449203,300,3,10,30800,2,10005050703-580,10005050703,-7.52125871701316E1,3.85965667320067E1
H,1,1442087,300,3,10,33940,2,10005050703-581,10005050703,-7.52122388992883E1,3.8595837994497E1
H,1,200930,300,3,10,30560,2,10005050703-582,10005050703,-7.52114816287945E1,3.85966830882805E1
H,1,813748,300,3,10,33800,2,10005050703-583,10005050703,-7.52123164591972E1,3.85965363689921E1
H,1,1358134,300,3,10,34700,2,10005050703-584,10005050703,-7.52140959318167E1,3.85963358384318E1
H,1,200930,300,3,10,30560,2,10005050703-585,10005050703,-7.52143152443083E1,3.85964929756115E1
H,1,948506,300,3,10,29000,2,10005050703-586,10005050703,-7.52079430777436E1,3.85954559993154E1
H,1,1008820,300,3,10,34800,2,10005050703-587,10005050703,-7.52084058527613E1,3.85956319023998E1
H,1,1449203,300,3,10,30800,2,10005050703-588,10005050703,-7.5197739424646E1,3.85959354382008E1
H,1,65339,300,3,10,34900,2,10005050703-589,10005050703,-7.5196193535218E1,3.85954019616023E1
H,1,278623,300,3,10,31430,2,10005050703-590,10005050703,-7.51962562151542E1,3.8595573819246E1
H,1,467855,300,3,10,27420,2,10005050703-591,10005050703,-7.51964500457636E1,3.8595889613462E1
H,1,1358134,300,3,10,34700,2,10005050703-592,10005050703,-7.51964468433236E1,3.85959355891968E1
H,1,1063736,300,3,10,33900,2,10005050703-593,10005050703,-7.52837345320901E1,3.85955540446934E1
H,1,485531,300,3,10,27100,2,10005050703-594,10005050703,-7.5281408497741E1,3.85959857047337E1
H,1,915647,300,3,10,26180,2,10005050703-595,10005050703,-7.52820369534768E1,3.85956587754961E1
H,1,1008820,300,3,10,34800,2,10005050703-596,10005050703,-7.52828454215317E1,3.85957673831017E1
H,1,278623,300,3,10,31430,2,10005050703-597,10005050703,-7.52831707732516E1,3.85955940065425E1
H,1,579471,300,3,10,32700,2,10005050703-598,10005050703,-7.5282044254213E1,3.8595900703297E1
H,1,886019,300,3,10,34500,2,10005050703-599,10005050703,-7.52818693970348E1,3.85956191974538E1
H,1,1030175,300,3,10,25700,2,10005050703-600,10005050703,-7.52810637565443E1,3.85958565690321E1
H,1,604243,300,3,10,33100,2,10005050703-601,10005050703,-7.52831014276822E1,3.85958130369726E1
H,1,607184,300,3,10,31500,2,10005050703-602,10005050703,-7.52091316940115E1,3.85963526854418E1
H,1,1030175,300,3,10,25700,2,10005050703-603,10005050703,-7.52096456327465E1,3.85966208564448E1
H,1,604243,300,3,10,33100,2,10005050703-604,10005050703,-7.52100122030781E1,3.85968135094364E1
H,1,234643,300,3,10,31500,2,10005050703-605,10005050703,-7.52099418041757E1,3.85970166106084E1
H,1,233333,300,3,10,32950,2,10005050703-606,10005050703,-7.52105779498932E1,3.85973788006497E1
H,1,579471,300,3,10,32700,2,10005050703-607,10005050703,-7.52109359703166E1,3.85955536702996E1
H,1,1329468,300,3,10,31900,2,10005050703-608,10005050703,-7.52109939112064E1,3.85960413151355E1
H,1,1447817,300,3,10,31100,2,10005050703-609,10005050703,-7.52108609329256E1,3.85957934851804E1
H,1,246243,300,3,10,31000,2,10005050703-610,10005050703,-7.52109969359082E1,3.8595769444155E1
H,1,947747,300,3,10,29800,2,10005050703-611,10005050703,-7.52105020367042E1,3.8595355431071E1
H,1,774292,300,3,10,28000,2,10005050703-612,10005050703,-7.52107441341691E1,3.8596093391254E1
H,1,1441293,300,3,10,30000,2,10005050703-613,10005050703,-7.521125302889E1,3.8595183902104E1
H,1,522111,300,3,10,26000,2,10005050703-614,10005050703,-7.52835488625766E1,3.85956111001313E1
H,1,522111,300,3,10,26000,2,10005050703-615,10005050703,-7.52842955829444E1,3.85956751696891E1
H,1,253423,300,3,10,25900,2,10005050703-616,10005050703,-7.5283905863819E1,3.85957900683421E1
H,1,179450,300,3,10,32600,2,10005050703-617,10005050703,-7.5284255868493E1,3.85959791556984E1
H,1,253423,300,3,10,25900,2,10005050703-618,10005050703,-7.51783148879906E1,3.8596744418878E1
H,1,1114476,300,3,10,27900,2,10005050703-619,10005050703,-7.51783172731724E1,3.85965173305366E1
H,1,384340,300,3,10,30000,2,10005050703-620,10005050703,-7.51779077049241E1,3.85957870627336E1
H,1,1306941,300,3,10,32000,2,10005050703-621,10005050703,-7.51756626412303E1,3.85961006579168E1
H,1,920961,300,3,10,26100,2,10005050703-622,10005050703,-7.51752321745862E1,3.8596146816859E1
H,1,1306941,300,3,10,32000,2,10005050703-623,10005050703,-7.51759176697773E1,3.85960782197954E1
H,1,881048,300,3,10,29300,2,10005050703-624,10005050703,-7.51755502083344E1,3.85957660678045E1
H,1,795118,300,3,10,26400,2,10005050703-625,10005050703,-7.5175581780886E1,3.85962005242623E1
H,1,963855,300,3,10,31000,2,10005050703-626,10005050703,-7.51753375155586E1,3.8596439979185E1
H,1,848513,300,3,10,32000,2,10005050703-627,10005050703,-7.51749924350498E1,3.859558612153E1
H,1,848513,300,3,10,32000,2,10005050703-628,10005050703,-7.51747339036891E1,3.8596407599749E1
H,1,848513,300,3,10,32000,2,10005050703-629,10005050703,-7.51752164203931E1,3.8596316744559E1
H,1,729211,300,3,10,26200,2,10005050703-630,10005050703,-7.52837190253061E1,3.85958704325986E1
H,1,729211,300,3,10,26200,2,10005050703-631,10005050703,-7.52834475919098E1,3.85957694142114E1
H,1,729211,300,3,10,26200,2,10005050703-632,10005050703,-7.52837489467128E1,3.85964369047593E1
H,1,729211,300,3,10,26200,2,10005050703-633,10005050703,-7.5283509643343E1,3.85958147188638E1
H,1,729211,300,3,10,26200,2,10005050703-634,10005050703,-7.51752456948993E1,3.85964283051457E1
H,1,815583,300,3,10,33700,2,10005050703-635,10005050703,-7.51754811295451E1,3.85967828675904E1
H,1,535249,300,3,10,33000,2,10005050703-636,10005050703,-7.51755691640408E1,3.85966958483214E1
H,1,535249,300,3,10,33000,2,10005050703-637,10005050703,-7.52847960844513E1,3.85964753914085E1
H,1,1018559,300,3,10,27500,2,10005050703-638,10005050703,-7.51803102280454E1,3.85953404137288E1
H,1,179182,300,3,10,43600,2,10005050703-639,10005050703,-7.51805259302998E1,3.8596086066964E1
H,1,549897,300,3,10,35000,2,10005050703-640,10005050703,-7.51810968568151E1,3.85959822034917E1
H,1,549897,300,3,10,35000,2,10005050703-641,10005050703,-7.5180650354866E1,3.85958676861887E1
H,1,585328,300,3,10,47000,2,10005050703-642,10005050703,-7.51809745351871E1,3.85969008314066E1
H,1,1353360,300,3,10,43400,2,10005050703-643,10005050703,-7.5181307640451E1,3.85973558253608E1
H,1,1353360,300,3,10,43400,2,10005050703-644,10005050703,-7.51798754012156E1,3.85957869048265E1
H,1,1131120,300,3,10,44700,2,10005050703-645,10005050703,-7.51803907450234E1,3.85965100929935E1
H,1,872290,300,3,10,40000,2,10005050703-646,10005050703,-7.51805253328313E1,3.85975641604958E1
H,1,701274,300,3,10,48000,2,10005050703-647,10005050703,-7.51797982515216E1,3.85959130254446E1
H,1,722557,300,3,10,40000,2,10005050703-648,10005050703,-7.51803934558442E1,3.85965844548336E1
H,1,683467,300,3,10,43800,2,10005050703-649,10005050703,-7.51802312320873E1,3.85959917013567E1
H,1,701274,300,3,10,48000,2,10005050703-650,10005050703,-7.51804055393795E1,3.85970780210874E1
H,1,312301,300,3,10,35000,2,10005050703-651,10005050703,-7.52846179076907E1,3.85964012454875E1
H,1,647839,300,3,10,45200,2,10005050703-652,10005050703,-7.52848382845592E1,3.8596625845416E1
H,1,1404562,300,3,10,35400,2,10005050703-653,10005050703,-7.5179554990223E1,3.85975581095337E1
H,1,424962,300,3,10,46000,2,10005050703-654,10005050703,-7.51799352199417E1,3.85972194348022E1
H,1,677679,300,3,10,38000,2,10005050703-655,10005050703,-7.51794194738668E1,3.8596279809289E1
H,1,448864,300,3,10,44930,2,10005050703-656,10005050703,-7.51796585140564E1,3.85973422278958E1
H,1,784739,300,3,10,49800,2,10005050703-657,10005050703,-7.5179609278815E1,3.85968546447443E1
H,1,271796,300,3,10,47700,2,10005050703-658,10005050703,-7.51796740095247E1,3.85970501476527E1
H,1,1321746,300,3,10,42700,2,10005050703-659,10005050703,-7.51810977703564E1,3.85951989424313E1
H,1,271796,300,3,10,47700,2,10005050703-660,10005050703,-7.51821157500806E1,3.85971352105157E1
H,1,1224410,300,3,10,48000,2,10005050703-661,10005050703,-7.51818527849724E1,3.85973273664664E1
H,1,271070,300,3,10,48950,2,10005050703-662,10005050703,-7.5180984566725E1,3.8595290109804E1
H,1,964240,300,3,10,43800,2,10005050703-663,10005050703,-7.51811054187932E1,3.8595129311111E1
H,1,1054873,300,3,10,36100,2,10005050703-664,10005050703,-7.51817487492421E1,3.85964925357701E1
H,1,1059550,300,3,10,36500,2,10005050703-665,10005050703,-7.51816906388265E1,3.85968303835887E1
H,1,8111,300,3,10,43500,2,10005050703-666,10005050703,-7.51825429021982E1,3.85979958945168E1
H,1,409971,300,3,10,39060,2,10005050703-667,10005050703,-7.51822776451457E1,3.85979999687622E1
H,1,687886,300,3,10,45000,2,10005050703-668,10005050703,-7.5182650837802E1,3.85984711482096E1
H,1,333073,300,3,10,40000,2,10005050703-669,10005050703,-7.51823793800334E1,3.8597920736206E1
H,1,251563,300,3,10,47000,2,10005050703-670,10005050703,-7.51823104760997E1,3.85977725620013E1
H,1,1027070,300,3,10,46000,2,10005050703-671,10005050703,-7.5213258893996E1,3.85966923400767E1
H,1,1027070,300,3,10,46000,2,10005050703-672,10005050703,-7.5213214918991E1,3.8597477559524E1
H,1,964240,300,3,10,43800,2,10005050703-673,10005050703,-7.52846107230008E1,3.85972267547557E1
H,1,747655,300,3,10,39560,2,10005050703-674,10005050703,-7.52848467394243E1,3.85971141968884E1
H,1,251563,300,3,10,47000,2,10005050703-675,10005050703,-7.52863019326718E1,3.85971600793985E1
H,1,1195163,300,3,10,49600,2,10005050703-676,10005050703,-7.52862000780848E1,3.85968887357887E1
H,1,62494,300,3,10,46000,2,10005050703-677,10005050703,-7.5284662667972E1,3.85972003576101E1
H,1,1195163,300,3,10,49600,2,10005050703-678,10005050703,-7.5286424640099E1,3.85973357535894E1
H,1,915739,300,3,10,48300,2,10005050703-679,10005050703,-7.52857371857453E1,3.85973789486802E1
H,1,107804,300,3,10,40000,2,10005050703-680,10005050703,-7.5181505335925E1,3.8597721119521E1
H,1,291129,300,3,10,38800,2,10005050703-681,10005050703,-7.51811946028973E1,3.85976149559778E1
H,1,399462,300,3,10,46600,2,10005050703-682,10005050703,-7.51818751676768E1,3.8597456745168E1
H,1,1195163,300,3,10,49600,2,10005050703-683,10005050703,-7.51814886419418E1,3.85974672003414E1
H,1,62494,300,3,10,46000,2,10005050703-684,10005050703,-7.5182501323264E1,3.85975328180667E1
H,1,938389,300,3,10,38400,2,10005050703-685,10005050703,-7.51824628738598E1,3.85971380968597E1
H,1,1045714,300,3,10,49040,2,10005050703-686,10005050703,-7.5183251878743E1,3.85971598710524E1
H,1,1401555,300,3,10,41880,2,10005050703-687,10005050703,-7.52731154776535E1,3.85964030038923E1
H,1,1354401,300,3,10,43300,2,10005050703-688,10005050703,-7.52735652497432E1,3.8598168805598E1
H,1,115480,300,3,10,48000,2,10005050703-689,10005050703,-7.52745263059412E1,3.86004432742302E1
H,1,322245,300,3,10,45000,2,10005050703-690,10005050703,-7.5273298489405E1,3.85977135884523E1
H,1,950249,300,3,10,40300,2,10005050703-691,10005050703,-7.52721111939171E1,3.85934875565241E1
H,1,816723,300,3,10,38700,2,10005050703-692,10005050703,-7.5273564579494E1,3.85980949400667E1
H,1,1037731,300,3,10,44300,2,10005050703-693,10005050703,-7.52734352056776E1,3.8598022969709E1
H,1,816723,300,3,10,38700,2,10005050703-694,10005050703,-7.52733290405297E1,3.85982808204016E1
H,1,322245,300,3,10,45000,2,10005050703-695,10005050703,-7.52729451821286E1,3.85967919383358E1
H,1,684976,300,3,10,49880,2,10005050703-696,10005050703,-7.52723000856931E1,3.85954948705784E1
H,1,318814,300,3,10,43500,2,10005050703-697,10005050703,-7.5273826312466E1,3.85995682488071E1
H,1,816723,300,3,10,38700,2,10005050703-698,10005050703,-7.527266606212E1,3.85962504234508E1
H,1,723356,300,3,10,43600,2,10005050703-699,10005050703,-7.52744250491057E1,3.86014492016105E1
H,1,938389,300,3,10,38400,2,10005050703-700,10005050703,-7.52729087557024E1,3.85969163155806E1
H,1,576967,300,3,10,44300,2,10005050703-701,10005050703,-7.52724688286501E1,3.85935463337455E1
H,1,816723,300,3,10,38700,2,10005050703-702,10005050703,-7.52726492323037E1,3.8596560806173E1
H,1,1359416,300,3,10,47300,2,10005050703-703,10005050703,-7.52723626604441E1,3.85960065921911E1
H,1,1359416,300,3,10,47300,2,10005050703-704,10005050703,-7.5272644315451E1,3.8594865271461E1
H,1,291129,300,3,10,38800,2,10005050703-705,10005050703,-7.52732623062411E1,3.8597192320779E1
H,1,950249,300,3,10,40300,2,10005050703-706,10005050703,-7.52734396502257E1,3.85985423824495E1
H,1,740074,300,3,10,40800,2,10005050703-707,10005050703,-7.52722463018752E1,3.85962385997677E1
H,1,1418170,300,3,10,37400,2,10005050703-708,10005050703,-7.52723384743534E1,3.85957134501106E1
H,1,740074,300,3,10,40800,2,10005050703-709,10005050703,-7.52721686962995E1,3.8593589734394E1
H,1,958272,300,3,10,45600,2,10005050703-710,10005050703,-7.52747194540264E1,3.86007124721493E1
H,1,405879,300,3,10,36400,2,10005050703-711,10005050703,-7.51826350139123E1,3.85957522926326E1
H,1,405879,300,3,10,36400,2,10005050703-712,10005050703,-7.51826780131215E1,3.85967225340277E1
H,1,638073,300,3,10,47200,2,10005050703-713,10005050703,-7.51825632174851E1,3.8596226513774E1
H,1,72546,300,3,10,39800,2,10005050703-714,10005050703,-7.51822591716092E1,3.85950730134617E1
H,1,462808,300,3,10,36800,2,10005050703-715,10005050703,-7.51830565533587E1,3.85967211935467E1
H,1,1182147,300,3,10,37700,2,10005050703-716,10005050703,-7.51821589005261E1,3.85954989967924E1
H,1,157751,300,3,10,37900,2,10005050703-717,10005050703,-7.51817896528842E1,3.85947088285033E1
H,1,405879,300,3,10,36400,2,10005050703-718,10005050703,-7.5184128176023E1,3.85971979623624E1
H,1,31672,300,3,10,36000,2,10005050703-719,10005050703,-7.51834515315583E1,3.85966696857182E1
H,1,151345,300,3,10,42800,2,10005050703-720,10005050703,-7.51837000816103E1,3.8596989418017E1
H,1,81669,300,3,10,35100,2,10005050703-721,10005050703,-7.51843989346042E1,3.85969005584406E1
H,1,1181318,300,3,10,44900,2,10005050703-722,10005050703,-7.51845893716893E1,3.85968394992478E1
H,1,503027,300,3,10,43800,2,10005050703-723,10005050703,-7.52076481352802E1,3.85968546241124E1
H,1,157751,300,3,10,37900,2,10005050703-724,10005050703,-7.52077886334764E1,3.8597445205499E1
H,1,151345,300,3,10,42800,2,10005050703-725,10005050703,-7.52080477140212E1,3.85965789405227E1
H,1,662685,300,3,10,42700,2,10005050703-726,10005050703,-7.518367754069E1,3.85978859370244E1
H,1,714132,300,3,10,38710,2,10005050703-727,10005050703,-7.51836093422995E1,3.8597783814016E1
H,1,1380821,300,3,10,40360,2,10005050703-728,10005050703,-7.51838242629803E1,3.859812271092E1
H,1,296347,300,3,10,42600,2,10005050703-729,10005050703,-7.5183995062799E1,3.85988095879503E1
H,1,177278,300,3,10,45000,2,10005050703-730,10005050703,-7.51839398198526E1,3.85976271760498E1
H,1,1267344,300,3,10,44800,2,10005050703-731,10005050703,-7.51835688165048E1,3.85980477110232E1
H,1,1319476,300,3,10,49400,2,10005050703-732,10005050703,-7.51840342844948E1,3.85991650254623E1
H,1,641256,300,3,10,40930,2,10005050703-733,10005050703,-7.51838104648685E1,3.85981639355093E1
H,1,737887,300,3,10,46700,2,10005050703-734,10005050703,-7.51826842864272E1,3.85948342386145E1
H,1,64200,300,3,10,41600,2,10005050703-735,10005050703,-7.51831875462533E1,3.8595418565693E1
H,1,768444,300,3,10,47700,2,10005050703-736,10005050703,-7.5183883523304E1,3.85965193749493E1
H,1,52451,300,3,10,45400,2,10005050703-737,10005050703,-7.51839590322914E1,3.8596603848509E1
H,1,1146453,300,3,10,45000,2,10005050703-738,10005050703,-7.51830500026115E1,3.85950600001214E1
H,1,544337,300,3,10,45000,2,10005050703-739,10005050703,-7.5183463538321E1,3.85959197982124E1
H,1,544337,300,3,10,45000,2,10005050703-740,10005050703,-7.51824309269506E1,3.85943181540978E1
H,1,846967,300,3,10,49600,2,10005050703-741,10005050703,-7.51826891094124E1,3.85947632167616E1
H,1,984878,300,3,10,36700,2,10005050703-742,10005050703,-7.51853282686242E1,3.86005939226411E1
H,1,846967,300,3,10,49600,2,10005050703-743,10005050703,-7.51846692218262E1,3.85986852769163E1
H,1,846967,300,3,10,49600,2,10005050703-744,10005050703,-7.51848098374685E1,3.85984934750474E1
H,1,984878,300,3,10,36700,2,10005050703-745,10005050703,-7.51849602990517E1,3.8598797707331E1
H,1,169843,300,3,10,42800,2,10005050703-746,10005050703,-7.51843274411335E1,3.85977184047413E1
H,1,286665,300,3,10,37000,2,10005050703-747,10005050703,-7.51840691841956E1,3.8596922349163E1
H,1,1124303,300,3,10,42080,2,10005050703-748,10005050703,-7.51847643996445E1,3.85990247302105E1
H,1,721887,300,3,10,52400,2,10005050703-749,10005050703,-7.51846637207266E1,3.85974255275175E1
H,1,1302271,300,3,10,93000,2,10005050703-750,10005050703,-7.51846270098252E1,3.85993687893404E1
H,1,1202863,300,3,10,81000,2,10005050703-751,10005050703,-7.5185178695499E1,3.8599495695778E1
H,1,995051,300,3,10,90050,2,10005050703-752,10005050703,-7.52298476398253E1,3.85948292768698E1
H,1,208161,300,3,10,88000,2,10005050703-753,10005050703,-7.52296775871444E1,3.85939171185476E1
H,1,324919,300,3,10,68000,2,10005050703-754,10005050703,-7.52298133293721E1,3.85943987471848E1
H,1,1238405,300,3,10,60000,2,10005050703-755,10005050703,-7.5229777739112E1,3.85947634019254E1
H,1,213026,300,3,10,79000,2,10005050703-756,10005050703,-7.52300314752638E1,3.8595306155787E1
H,1,843236,300,3,10,71000,2,10005050703-757,10005050703,-7.5230046454272E1,3.85954201097992E1
H,1,1451814,300,3,10,72000,2,10005050703-758,10005050703,-7.52298955286247E1,3.85991091082453E1
H,1,213026,300,3,10,79000,2,10005050703-759,10005050703,-7.52299571045196E1,3.85968709094708E1
H,1,543987,300,3,10,84000,2,10005050703-760,10005050703,-7.52303984386824E1,3.85962783562735E1
H,1,99752,300,3,10,80000,2,10005050703-761,10005050703,-7.52297911610205E1,3.8596670327266E1
H,1,1431432,300,3,10,80300,2,10005050703-762,10005050703,-7.5229925353657E1,3.85986806375202E1
H,1,543987,300,3,10,84000,2,10005050703-763,10005050703,-7.52301055574115E1,3.85952743938811E1
H,1,843236,300,3,10,71000,2,10005050703-764,10005050703,-7.52297703712621E1,3.85983674635493E1
H,1,75531,300,3,10,70000,2,10005050703-765,10005050703,-7.52299017828807E1,3.8598656110423E1
H,1,137137,300,3,10,63000,2,10005050703-766,10005050703,-7.52301218355877E1,3.8596479914854E1
H,1,986622,300,3,10,75000,2,10005050703-767,10005050703,-7.52298174563252E1,3.85968536180157E1
H,1,1238405,300,3,10,60000,2,10005050703-768,10005050703,-7.52294474702185E1,3.85996225439672E1
H,1,1352976,300,3,10,60000,2,10005050703-769,10005050703,-7.52303195805411E1,3.86010765078355E1
H,1,993730,300,3,10,50000,2,10005050703-770,10005050703,-7.5230632000218E1,3.8600994120515E1
H,1,995051,300,3,10,90050,2,10005050703-771,10005050703,-7.5229961175029E1,3.86002578745577E1
H,1,583873,300,3,10,74000,2,10005050703-772,10005050703,-7.52300015114493E1,3.86001166322242E1
H,1,1446402,300,3,10,59300,2,10005050703-773,10005050703,-7.5230336260081E1,3.86009825026648E1
H,1,862216,300,3,10,72000,2,10005050703-774,10005050703,-7.52301136120384E1,3.8601763043894E1
H,1,1266207,300,3,10,98000,2,10005050703-775,10005050703,-7.52306292091207E1,3.86016013554851E1
H,1,1474790,300,3,10,63200,2,10005050703-776,10005050703,-7.52303260545875E1,3.86023123710927E1
H,1,1145975,300,3,10,72000,2,10005050703-777,10005050703,-7.52303411647363E1,3.86032931076582E1
H,1,412580,300,3,10,62000,2,10005050703-778,10005050703,-7.52306531658126E1,3.86034984658497E1
H,1,1296422,300,3,10,62390,2,10005050703-779,10005050703,-7.51841483896277E1,3.85942313849321E1
H,1,170730,300,3,10,62020,2,10005050703-780,10005050703,-7.51840245683165E1,3.8594526536592E1
H,1,1420801,300,3,10,53100,2,10005050703-781,10005050703,-7.51842588916907E1,3.85957079264963E1
H,1,1466826,300,3,10,85000,2,10005050703-782,10005050703,-7.51848070092726E1,3.85959816657443E1
H,1,1420801,300,3,10,53100,2,10005050703-783,10005050703,-7.51844349624522E1,3.85952812133688E1
H,1,220775,300,3,10,76030,2,10005050703-784,10005050703,-7.51841095994294E1,3.85957546602696E1
H,1,1295229,300,3,10,80000,2,10005050703-785,10005050703,-7.51841700943706E1,3.85949669553238E1
H,1,885062,300,3,10,57900,2,10005050703-786,10005050703,-7.51859171227813E1,3.85986025858117E1
H,1,114317,300,3,10,94920,2,10005050703-787,10005050703,-7.51853561366356E1,3.85981438829647E1
H,1,262605,300,3,10,89000,2,10005050703-788,10005050703,-7.51860811732322E1,3.859912365509E1
H,1,885062,300,3,10,57900,2,10005050703-789,10005050703,-7.51863002166713E1,3.86005906137166E1
H,1,328086,300,3,10,59500,2,10005050703-790,10005050703,-7.51847944906282E1,3.85972384635987E1
H,1,328086,300,3,10,59500,2,10005050703-791,10005050703,-7.51862991190867E1,3.86008001926714E1
H,1,740926,300,3,10,76500,2,10005050703-792,10005050703,-7.5186642989219E1,3.86010048891326E1
H,1,985029,300,3,10,91000,2,10005050703-793,10005050703,-7.5185571887516E1,3.85983218557561E1
H,1,887119,300,3,10,56500,2,10005050703-794,10005050703,-7.5185593495071E1,3.85978944854408E1
H,1,799599,300,3,10,70300,2,10005050703-795,10005050703,-7.51851529653038E1,3.85969092793472E1
H,1,1296422,300,3,10,62390,2,10005050703-796,10005050703,-7.51852625959327E1,3.85984943806572E1
H,1,220775,300,3,10,76030,2,10005050703-797,10005050703,-7.51856619759463E1,3.85982776204443E1
H,1,140946,300,3,10,55000,2,10005050703-798,10005050703,-7.5186278724648E1,3.86004344139026E1
H,1,1088399,300,3,10,80300,2,10005050703-799,10005050703,-7.5213610304648E1,3.85971953602224E1
H,1,1459856,300,3,10,82100,2,10005050703-800,10005050703,-7.52129399008308E1,3.8597688261259E1
H,1,208810,300,3,10,83000,2,10005050703-801,10005050703,-7.52138591256032E1,3.85979268728358E1
H,1,712350,300,3,10,60400,2,10005050703-802,10005050703,-7.52144952061674E1,3.85972324819798E1
H,1,630528,300,3,10,65000,2,10005050703-803,10005050703,-7.52137909533952E1,3.85974354456251E1
H,1,902232,300,3,10,70600,2,10005050703-804,10005050703,-7.52137186893513E1,3.85972298807307E1
H,1,11587,300,3,10,50100,2,10005050703-805,10005050703,-7.52069225455651E1,3.85980634665942E1
H,1,902232,300,3,10,70600,2,10005050703-806,10005050703,-7.5208006381712E1,3.85983654610236E1
H,1,1429596,300,3,10,96000,2,10005050703-807,10005050703,-7.52072140218073E1,3.85978680097213E1
H,1,712350,300,3,10,60400,2,10005050703-808,10005050703,-7.5206784090148E1,3.8597252440354E1
H,1,1306174,300,3,10,52400,2,10005050703-809,10005050703,-7.52068299511531E1,3.85970741220337E1
H,1,404913,300,3,10,96200,2,10005050703-810,10005050703,-7.52069195659061E1,3.85974085006808E1
H,1,12196,300,3,10,76900,2,10005050703-811,10005050703,-7.52062895067204E1,3.85966852639833E1
H,1,140418,300,3,10,69000,2,10005050703-812,10005050703,-7.52061204557895E1,3.85966272729462E1
H,1,902232,300,3,10,70600,2,10005050703-813,10005050703,-7.52160851151332E1,3.85914939387225E1
