RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,253423,300,3,10,25900,2,10005050601-493,10005050601,-7.53580760377065E1,3.86423293623403E1
H,1,179450,300,3,10,32600,2,10005050601-494,10005050601,-7.53580786690022E1,3.86427919294321E1
H,1,1114476,300,3,10,27900,2,10005050601-495,10005050601,-7.5359184628083E1,3.86432069326166E1
H,1,218698,300,3,10,28100,2,10005050601-496,10005050601,-7.53594659140496E1,3.86441278622284E1
H,1,881048,300,3,10,29300,2,10005050601-497,10005050601,-7.53609569277088E1,3.8645506465782E1
H,1,795118,300,3,10,26400,2,10005050601-498,10005050601,-7.53603968935768E1,3.8645625725742E1
H,1,881048,300,3,10,29300,2,10005050601-499,10005050601,-7.5360708107292E1,3.86455463028837E1
H,1,963855,300,3,10,31000,2,10005050601-500,10005050601,-7.53630410237617E1,3.86479766165285E1
H,1,535249,300,3,10,33000,2,10005050601-501,10005050601,-7.53634365537462E1,3.86477328214993E1
H,1,535249,300,3,10,33000,2,10005050601-502,10005050601,-7.53644420651205E1,3.86493486910194E1
H,1,535249,300,3,10,33000,2,10005050601-503,10005050601,-7.53654101671714E1,3.86503044794565E1
H,1,535249,300,3,10,33000,2,10005050601-504,10005050601,-7.53660596904684E1,3.86512248050945E1
H,1,535249,300,3,10,33000,2,10005050601-505,10005050601,-7.53670265836615E1,3.8652179867204E1
H,1,1093668,300,3,10,39000,2,10005050601-506,10005050601,-7.53333997673132E1,3.86163618484937E1
H,1,549897,300,3,10,35000,2,10005050601-507,10005050601,-7.53330912932255E1,3.8615871780181E1
H,1,179182,300,3,10,43600,2,10005050601-508,10005050601,-7.53348312675824E1,3.86173413916081E1
H,1,301979,300,3,10,49300,2,10005050601-509,10005050601,-7.5335189179356E1,3.8617727592063E1
H,1,946709,300,3,10,42000,2,10005050601-510,10005050601,-7.53320680373862E1,3.86146129836453E1
H,1,1353360,300,3,10,43400,2,10005050601-511,10005050601,-7.53330725488424E1,3.86161691077696E1
H,1,208161,300,3,10,88000,2,10005050601-512,10005050601,-7.53343568223582E1,3.86178476118202E1
H,1,1131120,300,3,10,44700,2,10005050601-513,10005050601,-7.53335647358421E1,3.86162238825131E1
H,1,6969,300,3,10,45000,2,10005050601-514,10005050601,-7.54382150842476E1,3.86165457075572E1
H,1,939031,300,3,10,48000,2,10005050601-515,10005050601,-7.54381907324872E1,3.86164504055335E1
H,1,1101549,300,3,10,37500,2,10005050601-516,10005050601,-7.5436530803148E1,3.86180821602123E1
H,1,1401647,300,3,10,42220,2,10005050601-517,10005050601,-7.54355966742483E1,3.86190951176407E1
H,1,643298,300,3,10,37000,2,10005050601-518,10005050601,-7.54725295761835E1,3.86151337063178E1
H,1,1356285,300,3,10,49000,2,10005050601-519,10005050601,-7.54721386303921E1,3.86151092090208E1
H,1,392875,300,3,10,41000,2,10005050601-520,10005050601,-7.54716350604142E1,3.86147795416045E1
H,1,977007,300,3,10,40500,2,10005050601-521,10005050601,-7.54751453186942E1,3.86161643759562E1
H,1,1356285,300,3,10,49000,2,10005050601-522,10005050601,-7.54800700621623E1,3.86184044531955E1
H,1,643298,300,3,10,37000,2,10005050601-523,10005050601,-7.54760153234897E1,3.8616913059592E1
H,1,1041671,300,3,10,35000,2,10005050601-524,10005050601,-7.547737812673E1,3.86170241558048E1
H,1,1404562,300,3,10,35400,2,10005050601-525,10005050601,-7.54763438539272E1,3.86169006749981E1
H,1,647839,300,3,10,45200,2,10005050601-526,10005050601,-7.54798513348995E1,3.86184563461954E1
H,1,826184,300,3,10,42000,2,10005050601-527,10005050601,-7.54834230014217E1,3.86195292630288E1
H,1,19619,300,3,10,49600,2,10005050601-528,10005050601,-7.5481512126332E1,3.86190153918527E1
H,1,1113347,300,3,10,42100,2,10005050601-529,10005050601,-7.5481798460434E1,3.8619126953483E1
H,1,683467,300,3,10,43800,2,10005050601-530,10005050601,-7.52939251862385E1,3.86149811926716E1
H,1,1404900,300,3,10,49200,2,10005050601-531,10005050601,-7.52941114762878E1,3.86176710063787E1
H,1,647839,300,3,10,45200,2,10005050601-532,10005050601,-7.52936546887418E1,3.86159336611861E1
H,1,1441805,300,3,10,37300,2,10005050601-533,10005050601,-7.52944206172051E1,3.86204849284537E1
H,1,19619,300,3,10,49600,2,10005050601-534,10005050601,-7.52945295684031E1,3.86198626395361E1
H,1,141902,300,3,10,46300,2,10005050601-535,10005050601,-7.52947556203942E1,3.86201618825214E1
H,1,1041671,300,3,10,35000,2,10005050601-536,10005050601,-7.54339925846013E1,3.86196659722126E1
H,1,538036,300,3,10,37000,2,10005050601-537,10005050601,-7.54335897843242E1,3.86205066445136E1
H,1,683467,300,3,10,43800,2,10005050601-538,10005050601,-7.53576145841278E1,3.86175565106561E1
H,1,538036,300,3,10,37000,2,10005050601-539,10005050601,-7.5357730221808E1,3.8618423031313E1
H,1,647839,300,3,10,45200,2,10005050601-540,10005050601,-7.53109083409021E1,3.8616274438585E1
H,1,701274,300,3,10,48000,2,10005050601-541,10005050601,-7.53104535069081E1,3.8615700025031E1
H,1,1105921,300,3,10,39000,2,10005050601-542,10005050601,-7.53131795432964E1,3.86152281068122E1
H,1,683467,300,3,10,43800,2,10005050601-543,10005050601,-7.5313185678622E1,3.86153947846376E1
H,1,1041671,300,3,10,35000,2,10005050601-544,10005050601,-7.53127447169947E1,3.86151500495306E1
H,1,1386462,300,3,10,37800,2,10005050601-545,10005050601,-7.53575487349898E1,3.86163512251251E1
H,1,701274,300,3,10,48000,2,10005050601-546,10005050601,-7.53943290846767E1,3.86164444799268E1
H,1,141902,300,3,10,46300,2,10005050601-547,10005050601,-7.53943957868047E1,3.86169141553848E1
H,1,1404900,300,3,10,49200,2,10005050601-548,10005050601,-7.5393683676036E1,3.8617809895541E1
H,1,1041671,300,3,10,35000,2,10005050601-549,10005050601,-7.5393033758134E1,3.861955161328E1
H,1,19619,300,3,10,49600,2,10005050601-550,10005050601,-7.53918320272885E1,3.86204191973772E1
H,1,271796,300,3,10,47700,2,10005050601-551,10005050601,-7.5366682365731E1,3.86156390823595E1
H,1,784739,300,3,10,49800,2,10005050601-552,10005050601,-7.5366994279676E1,3.86155775985461E1
H,1,8111,300,3,10,43500,2,10005050601-553,10005050601,-7.53737293655974E1,3.86175413596834E1
H,1,8111,300,3,10,43500,2,10005050601-554,10005050601,-7.53706856400373E1,3.86164626803938E1
H,1,1115113,300,3,10,43150,2,10005050601-555,10005050601,-7.53683853065157E1,3.861569713136E1
H,1,1321746,300,3,10,42700,2,10005050601-556,10005050601,-7.53696604992227E1,3.86162557174274E1
H,1,8111,300,3,10,43500,2,10005050601-557,10005050601,-7.5371990820222E1,3.8616505602453E1
H,1,8111,300,3,10,43500,2,10005050601-558,10005050601,-7.53745862553926E1,3.86168044360987E1
H,1,1115113,300,3,10,43150,2,10005050601-559,10005050601,-7.53758642325096E1,3.86170175674115E1
H,1,1115113,300,3,10,43150,2,10005050601-560,10005050601,-7.5376448463077E1,3.86168434557308E1
H,1,677679,300,3,10,38000,2,10005050601-561,10005050601,-7.5377050393271E1,3.8617104815554E1
H,1,388280,300,3,10,45500,2,10005050601-562,10005050601,-7.53793597351508E1,3.86174869854414E1
H,1,747655,300,3,10,39560,2,10005050601-563,10005050601,-7.5380495046878E1,3.8618047477216E1
H,1,333073,300,3,10,40000,2,10005050601-564,10005050601,-7.53817549839448E1,3.86183361102524E1
H,1,240908,300,3,10,41500,2,10005050601-565,10005050601,-7.53157978668393E1,3.86147667056688E1
H,1,1276308,300,3,10,39700,2,10005050601-566,10005050601,-7.53159461405581E1,3.86150551392883E1
H,1,747655,300,3,10,39560,2,10005050601-567,10005050601,-7.53204441410573E1,3.8614957176904E1
H,1,251563,300,3,10,47000,2,10005050601-568,10005050601,-7.53159310532031E1,3.8615627518151E1
H,1,388280,300,3,10,45500,2,10005050601-569,10005050601,-7.53167665392016E1,3.86160201661463E1
H,1,251563,300,3,10,47000,2,10005050601-570,10005050601,-7.53263561713046E1,3.86173469649997E1
H,1,1225180,300,3,10,40500,2,10005050601-571,10005050601,-7.54195210457384E1,3.86152434483731E1
H,1,754042,300,3,10,40700,2,10005050601-572,10005050601,-7.54217967235742E1,3.86150248193486E1
H,1,964240,300,3,10,43800,2,10005050601-573,10005050601,-7.54222856652994E1,3.86149350083908E1
H,1,1347692,300,3,10,47700,2,10005050601-574,10005050601,-7.54261070809445E1,3.86159073553898E1
H,1,1347692,300,3,10,47700,2,10005050601-575,10005050601,-7.54266214441682E1,3.86155478556027E1
H,1,409971,300,3,10,39060,2,10005050601-576,10005050601,-7.54286952470468E1,3.86158984728388E1
H,1,754042,300,3,10,40700,2,10005050601-577,10005050601,-7.54289583748856E1,3.86164680988618E1
H,1,1059550,300,3,10,36500,2,10005050601-578,10005050601,-7.54302032523365E1,3.86169801278102E1
H,1,965201,300,3,10,42000,2,10005050601-579,10005050601,-7.5308857055162E1,3.8616892586163E1
H,1,747655,300,3,10,39560,2,10005050601-580,10005050601,-7.53071809585077E1,3.86187092241937E1
H,1,1225180,300,3,10,40500,2,10005050601-581,10005050601,-7.5309391618633E1,3.86165700458344E1
H,1,333073,300,3,10,40000,2,10005050601-582,10005050601,-7.53092283670717E1,3.86167271275918E1
H,1,388280,300,3,10,45500,2,10005050601-583,10005050601,-7.53105887491584E1,3.86161490743845E1
H,1,1225180,300,3,10,40500,2,10005050601-584,10005050601,-7.53110176519763E1,3.8617371775658E1
H,1,687886,300,3,10,45000,2,10005050601-585,10005050601,-7.53174628318923E1,3.86158135756041E1
H,1,297543,300,3,10,45040,2,10005050601-586,10005050601,-7.53176866588631E1,3.8616701810006E1
H,1,1054873,300,3,10,36100,2,10005050601-587,10005050601,-7.5318303872815E1,3.86172431792408E1
H,1,1306819,300,3,10,43500,2,10005050601-588,10005050601,-7.53187309572686E1,3.8618781332112E1
H,1,240908,300,3,10,41500,2,10005050601-589,10005050601,-7.53192188348817E1,3.86200367983415E1
H,1,1353949,300,3,10,40430,2,10005050601-590,10005050601,-7.54324740959866E1,3.8617741080555E1
H,1,134537,300,3,10,44500,2,10005050601-591,10005050601,-7.54330167786616E1,3.86173955245303E1
H,1,318814,300,3,10,43500,2,10005050601-592,10005050601,-7.54351228301431E1,3.86184773015555E1
H,1,756547,300,3,10,47200,2,10005050601-593,10005050601,-7.53447319703966E1,3.86198831092887E1
H,1,950249,300,3,10,40300,2,10005050601-594,10005050601,-7.53451892079925E1,3.86192222081715E1
H,1,770901,300,3,10,46430,2,10005050601-595,10005050601,-7.5326190846678E1,3.86177378920352E1
H,1,291129,300,3,10,38800,2,10005050601-596,10005050601,-7.5312464508656E1,3.86184159301657E1
H,1,958272,300,3,10,45600,2,10005050601-597,10005050601,-7.53122796506488E1,3.86177514294928E1
H,1,281587,300,3,10,36000,2,10005050601-598,10005050601,-7.53145604915484E1,3.86186921845173E1
H,1,814756,300,3,10,45900,2,10005050601-599,10005050601,-7.5323969255214E1,3.86188326255335E1
H,1,1161598,300,3,10,40700,2,10005050601-600,10005050601,-7.53253040567791E1,3.8617205579025E1
H,1,740074,300,3,10,40800,2,10005050601-601,10005050601,-7.53237767393235E1,3.86181390552888E1
H,1,708340,300,3,10,37500,2,10005050601-602,10005050601,-7.53116137473182E1,3.86222923086638E1
H,1,915739,300,3,10,48300,2,10005050601-603,10005050601,-7.53110421663204E1,3.86194860717396E1
H,1,576967,300,3,10,44300,2,10005050601-604,10005050601,-7.53114772772541E1,3.86214676374687E1
H,1,1044202,300,3,10,45300,2,10005050601-605,10005050601,-7.53110820630327E1,3.86214365080044E1
H,1,950249,300,3,10,40300,2,10005050601-606,10005050601,-7.53943472467603E1,3.86194294488031E1
H,1,674736,300,3,10,39000,2,10005050601-607,10005050601,-7.53947042734234E1,3.86210298656578E1
H,1,115480,300,3,10,48000,2,10005050601-608,10005050601,-7.54800364718237E1,3.86204623287141E1
H,1,496695,300,3,10,35000,2,10005050601-609,10005050601,-7.5477675168423E1,3.8621756814203E1
H,1,355487,300,3,10,38200,2,10005050601-610,10005050601,-7.54786571571092E1,3.86205034350734E1
H,1,1044202,300,3,10,45300,2,10005050601-611,10005050601,-7.54805695304137E1,3.8619040150664E1
H,1,401508,300,3,10,36600,2,10005050601-612,10005050601,-7.53878799439903E1,3.8618937156097E1
H,1,62494,300,3,10,46000,2,10005050601-613,10005050601,-7.53876355168721E1,3.86188433260916E1
H,1,568638,300,3,10,41200,2,10005050601-614,10005050601,-7.53890809134682E1,3.86180571132361E1
H,1,134537,300,3,10,44500,2,10005050601-615,10005050601,-7.53449099127351E1,3.86197117842964E1
H,1,318814,300,3,10,43500,2,10005050601-616,10005050601,-7.534488955367E1,3.86200338783692E1
H,1,401508,300,3,10,36600,2,10005050601-617,10005050601,-7.53446321239722E1,3.8620039148102E1
H,1,1418170,300,3,10,37400,2,10005050601-618,10005050601,-7.53162810820623E1,3.86189167756462E1
H,1,91313,300,3,10,42300,2,10005050601-619,10005050601,-7.53156031415233E1,3.8619135321122E1
H,1,816723,300,3,10,38700,2,10005050601-620,10005050601,-7.5314638133047E1,3.8619183332492E1
H,1,399462,300,3,10,46600,2,10005050601-621,10005050601,-7.53159109792754E1,3.8618797668254E1
H,1,803804,300,3,10,43800,2,10005050601-622,10005050601,-7.53236175458E1,3.86196541361722E1
H,1,1342738,300,3,10,43800,2,10005050601-623,10005050601,-7.53263195044813E1,3.86186750952385E1
H,1,803804,300,3,10,43800,2,10005050601-624,10005050601,-7.53251748307341E1,3.861887218534E1
H,1,355487,300,3,10,38200,2,10005050601-625,10005050601,-7.5325229943503E1,3.86189520635522E1
H,1,950249,300,3,10,40300,2,10005050601-626,10005050601,-7.53349399508548E1,3.86182440870931E1
H,1,804294,300,3,10,42660,2,10005050601-627,10005050601,-7.5332656086122E1,3.86190500019401E1
H,1,684976,300,3,10,49880,2,10005050601-628,10005050601,-7.53329014612751E1,3.86191258488918E1
H,1,551821,300,3,10,47800,2,10005050601-629,10005050601,-7.5330981089004E1,3.86197157528105E1
H,1,62494,300,3,10,46000,2,10005050601-630,10005050601,-7.5330616395061E1,3.8619443236348E1
H,1,723356,300,3,10,43600,2,10005050601-631,10005050601,-7.53294862489205E1,3.86197797053932E1
H,1,281587,300,3,10,36000,2,10005050601-632,10005050601,-7.53824552641655E1,3.86181442404708E1
H,1,591077,300,3,10,36000,2,10005050601-633,10005050601,-7.53844178228546E1,3.86184443033746E1
H,1,87754,300,3,10,39800,2,10005050601-634,10005050601,-7.53835076699492E1,3.86181678470014E1
H,1,621432,300,3,10,39900,2,10005050601-635,10005050601,-7.5382793692781E1,3.86182272837352E1
H,1,789557,300,3,10,47800,2,10005050601-636,10005050601,-7.53868940275266E1,3.8619592679436E1
H,1,1220847,300,3,10,36000,2,10005050601-637,10005050601,-7.53873809720377E1,3.8620094428434E1
H,1,1386749,300,3,10,35500,2,10005050601-638,10005050601,-7.53875083065784E1,3.86198024056155E1
H,1,157751,300,3,10,37900,2,10005050601-639,10005050601,-7.53882876885466E1,3.86209530065291E1
H,1,1273605,300,3,10,40200,2,10005050601-640,10005050601,-7.53291493405564E1,3.86202591925527E1
H,1,31672,300,3,10,36000,2,10005050601-641,10005050601,-7.5326081956683E1,3.86210078000278E1
H,1,678448,300,3,10,38220,2,10005050601-642,10005050601,-7.53261619407503E1,3.8621022927941E1
H,1,890594,300,3,10,49100,2,10005050601-643,10005050601,-7.54505423857914E1,3.8618568001595E1
H,1,792059,300,3,10,41800,2,10005050601-644,10005050601,-7.5450783389409E1,3.86179595391266E1
H,1,72546,300,3,10,39800,2,10005050601-645,10005050601,-7.5449492409448E1,3.86201324054361E1
H,1,1414481,300,3,10,47000,2,10005050601-646,10005050601,-7.54185313660104E1,3.8615552043981E1
H,1,649524,300,3,10,40700,2,10005050601-647,10005050601,-7.5419237803866E1,3.8618533120065E1
H,1,1220847,300,3,10,36000,2,10005050601-648,10005050601,-7.54188679608281E1,3.86169389392446E1
H,1,649524,300,3,10,40700,2,10005050601-649,10005050601,-7.54202322181785E1,3.86197060828255E1
H,1,87754,300,3,10,39800,2,10005050601-650,10005050601,-7.54209583782228E1,3.86203731191836E1
H,1,350021,300,3,10,45100,2,10005050601-651,10005050601,-7.54215655395197E1,3.86214456243194E1
H,1,946670,300,3,10,36400,2,10005050601-652,10005050601,-7.53135663808761E1,3.86167947921758E1
H,1,621432,300,3,10,39900,2,10005050601-653,10005050601,-7.53132830035684E1,3.86173823086564E1
H,1,1440330,300,3,10,49200,2,10005050601-654,10005050601,-7.53126036381256E1,3.8615743347266E1
H,1,315799,300,3,10,39500,2,10005050601-655,10005050601,-7.53149189008956E1,3.86198261975267E1
H,1,5226,300,3,10,46000,2,10005050601-656,10005050601,-7.53148658624732E1,3.86200811333496E1
H,1,1425815,300,3,10,43000,2,10005050601-657,10005050601,-7.53145427655133E1,3.86190241274875E1
H,1,1267344,300,3,10,44800,2,10005050601-658,10005050601,-7.53146655961767E1,3.8620212615337E1
H,1,165163,300,3,10,49000,2,10005050601-659,10005050601,-7.54826071433561E1,3.8621093271261E1
H,1,177278,300,3,10,45000,2,10005050601-660,10005050601,-7.54832046681573E1,3.86204396930368E1
H,1,1117223,300,3,10,37000,2,10005050601-661,10005050601,-7.53591992115335E1,3.86206048562403E1
H,1,769486,300,3,10,47920,2,10005050601-662,10005050601,-7.53595597953044E1,3.86204517095857E1
H,1,1267344,300,3,10,44800,2,10005050601-663,10005050601,-7.53587033851501E1,3.86200152600344E1
H,1,635925,300,3,10,48000,2,10005050601-664,10005050601,-7.53579641799456E1,3.8619257012875E1
H,1,1319476,300,3,10,49400,2,10005050601-665,10005050601,-7.53572470518582E1,3.86190242191308E1
H,1,488742,300,3,10,45300,2,10005050601-666,10005050601,-7.53534424065824E1,3.86173477641384E1
H,1,488742,300,3,10,45300,2,10005050601-667,10005050601,-7.53539658915383E1,3.86178134015561E1
H,1,873467,300,3,10,47540,2,10005050601-668,10005050601,-7.53536015658122E1,3.86176334829873E1
H,1,768263,300,3,10,43900,2,10005050601-669,10005050601,-7.535020879737E1,3.86174070829347E1
H,1,232263,300,3,10,37100,2,10005050601-670,10005050601,-7.53496309142422E1,3.86182999783835E1
H,1,286665,300,3,10,37000,2,10005050601-671,10005050601,-7.53489004965757E1,3.86182673340397E1
H,1,286665,300,3,10,37000,2,10005050601-672,10005050601,-7.53475032183917E1,3.8619220085848E1
H,1,286665,300,3,10,37000,2,10005050601-673,10005050601,-7.53469692988234E1,3.86193357581833E1
H,1,286665,300,3,10,37000,2,10005050601-674,10005050601,-7.53452147429281E1,3.86199742737467E1
H,1,1124303,300,3,10,42080,2,10005050601-675,10005050601,-7.53452077775752E1,3.86202723559871E1
H,1,1124303,300,3,10,42080,2,10005050601-676,10005050601,-7.5343785308203E1,3.86205630542042E1
H,1,1124303,300,3,10,42080,2,10005050601-677,10005050601,-7.53420554883755E1,3.8620150491012E1
H,1,1124303,300,3,10,42080,2,10005050601-678,10005050601,-7.533991165045E1,3.86201987576182E1
H,1,659664,300,3,10,71000,2,10005050601-679,10005050601,-7.53396264709546E1,3.86205602704055E1
H,1,721887,300,3,10,52400,2,10005050601-680,10005050601,-7.53393520241868E1,3.86203234754755E1
H,1,1351754,300,3,10,62000,2,10005050601-681,10005050601,-7.53361569420981E1,3.86189813902381E1
H,1,1208641,300,3,10,53000,2,10005050601-682,10005050601,-7.53373163622146E1,3.86200915501765E1
H,1,1352976,300,3,10,60000,2,10005050601-683,10005050601,-7.53373401421448E1,3.86199958937724E1
H,1,1392502,300,3,10,57000,2,10005050601-684,10005050601,-7.53361272468157E1,3.86196514268654E1
H,1,674644,300,3,10,93000,2,10005050601-685,10005050601,-7.5336428944294E1,3.86199810855304E1
H,1,993730,300,3,10,50000,2,10005050601-686,10005050601,-7.53353856256913E1,3.86185406897132E1
H,1,1202863,300,3,10,81000,2,10005050601-687,10005050601,-7.53230621813448E1,3.86145667338935E1
H,1,1162988,300,3,10,62080,2,10005050601-688,10005050601,-7.5324594316211E1,3.86156494909857E1
H,1,504329,300,3,10,92900,2,10005050601-689,10005050601,-7.53272086598672E1,3.8617833603973E1
H,1,1401567,300,3,10,61400,2,10005050601-690,10005050601,-7.5327758323464E1,3.86192204671215E1
H,1,131921,300,3,10,89000,2,10005050601-691,10005050601,-7.53294054072163E1,3.86204716639985E1
H,1,1401567,300,3,10,61400,2,10005050601-692,10005050601,-7.5475623872208E1,3.8617501143059E1
H,1,1351754,300,3,10,62000,2,10005050601-693,10005050601,-7.54754996513156E1,3.86173378978042E1
H,1,455743,300,3,10,69000,2,10005050601-694,10005050601,-7.54744239676724E1,3.86186730276762E1
H,1,455743,300,3,10,69000,2,10005050601-695,10005050601,-7.54728257027103E1,3.86206019905148E1
H,1,700587,300,3,10,92000,2,10005050601-696,10005050601,-7.53380093229645E1,3.85265441815618E1
H,1,904071,300,3,10,70840,2,10005050601-697,10005050601,-7.53358422228441E1,3.85269564765242E1
H,1,995051,300,3,10,90050,2,10005050601-698,10005050601,-7.53352493683861E1,3.85270021618023E1
H,1,1431432,300,3,10,80300,2,10005050601-699,10005050601,-7.53341707555806E1,3.85271209921991E1
H,1,1126704,300,3,10,79000,2,10005050601-700,10005050601,-7.5333080074795E1,3.85272865635425E1
H,1,1096125,300,3,10,72000,2,10005050601-701,10005050601,-7.53318623268776E1,3.85273716070626E1
H,1,862360,300,3,10,98500,2,10005050601-702,10005050601,-7.5329646414751E1,3.85282222744766E1
H,1,1238901,300,3,10,59900,2,10005050601-703,10005050601,-7.53299164464414E1,3.85282351973975E1
H,1,1358840,300,3,10,67400,2,10005050601-704,10005050601,-7.53281571849161E1,3.85284274006752E1
H,1,455743,300,3,10,69000,2,10005050601-705,10005050601,-7.53283353040446E1,3.85285684808531E1
H,1,993730,300,3,10,50000,2,10005050601-706,10005050601,-7.53263658416827E1,3.85294538883751E1
H,1,1035373,300,3,10,63000,2,10005050601-707,10005050601,-7.53259294467916E1,3.85293808970776E1
H,1,1202863,300,3,10,81000,2,10005050601-708,10005050601,-7.5323719534832E1,3.85294153497783E1
H,1,311570,300,3,10,53500,2,10005050601-709,10005050601,-7.53560433907435E1,3.85244433213505E1
H,1,1266207,300,3,10,98000,2,10005050601-710,10005050601,-7.53540532954661E1,3.85252166978676E1
H,1,170730,300,3,10,62020,2,10005050601-711,10005050601,-7.53549906530416E1,3.85247841292232E1
H,1,1344928,300,3,10,58000,2,10005050601-712,10005050601,-7.535147471712E1,3.85253232159635E1
H,1,1129549,300,3,10,61200,2,10005050601-713,10005050601,-7.53493235623548E1,3.8525353327028E1
H,1,244904,300,3,10,84000,2,10005050601-714,10005050601,-7.53492363529024E1,3.85253159514652E1
H,1,1344928,300,3,10,58000,2,10005050601-715,10005050601,-7.53500030755642E1,3.85253849483181E1
H,1,404965,300,3,10,59300,2,10005050601-716,10005050601,-7.53471962354431E1,3.8525842183701E1
H,1,412580,300,3,10,62000,2,10005050601-717,10005050601,-7.53454086123863E1,3.8525792671183E1
H,1,1171522,300,3,10,70990,2,10005050601-718,10005050601,-7.53468054079933E1,3.85258668867717E1
H,1,426705,300,3,10,99000,2,10005050601-719,10005050601,-7.53437065056914E1,3.85261883711255E1
H,1,1312516,300,3,10,85000,2,10005050601-720,10005050601,-7.53423433700202E1,3.85264500056017E1
H,1,1266207,300,3,10,98000,2,10005050601-721,10005050601,-7.53417260951712E1,3.85261573151915E1
H,1,1145975,300,3,10,72000,2,10005050601-722,10005050601,-7.53416764256703E1,3.8526664457352E1
H,1,1145975,300,3,10,72000,2,10005050601-723,10005050601,-7.53391680536502E1,3.8526629721049E1
H,1,290483,300,3,10,84000,2,10005050601-724,10005050601,-7.5339119348244E1,3.85263517752497E1
H,1,862216,300,3,10,72000,2,10005050601-725,10005050601,-7.53577940852952E1,3.85297106341475E1
H,1,220621,300,3,10,50000,2,10005050601-726,10005050601,-7.53556964122983E1,3.85295308023591E1
H,1,1446402,300,3,10,59300,2,10005050601-727,10005050601,-7.53569660346855E1,3.8525103697896E1
H,1,686180,300,3,10,96500,2,10005050601-728,10005050601,-7.53572173186033E1,3.85268701774268E1
H,1,1295229,300,3,10,80000,2,10005050601-729,10005050601,-7.53573702067496E1,3.85268825182514E1
H,1,740747,300,3,10,65000,2,10005050601-730,10005050601,-7.5357263391474E1,3.85283872455887E1
H,1,559547,300,3,10,73000,2,10005050601-731,10005050601,-7.5357232999326E1,3.85284330926066E1
H,1,29271,300,3,10,62420,2,10005050601-732,10005050601,-7.53577213057956E1,3.85293889683973E1
H,1,849698,300,3,10,84000,2,10005050601-733,10005050601,-7.53580513324775E1,3.85325468902698E1
H,1,220775,300,3,10,76030,2,10005050601-734,10005050601,-7.53580309060216E1,3.85313719421787E1
H,1,1296422,300,3,10,62390,2,10005050601-735,10005050601,-7.53586745385146E1,3.85330644880234E1
H,1,932223,300,3,10,73000,2,10005050601-736,10005050601,-7.53585649086611E1,3.85341737527331E1
H,1,215778,300,3,10,77000,2,10005050601-737,10005050601,-7.53583503333312E1,3.85343564207017E1
H,1,114317,300,3,10,94920,2,10005050601-738,10005050601,-7.53584154472688E1,3.85349345652418E1
H,1,29271,300,3,10,62420,2,10005050601-739,10005050601,-7.5357802789231E1,3.85383573733917E1
H,1,384978,300,3,10,52000,2,10005050601-740,10005050601,-7.53576163350277E1,3.85400198840551E1
H,1,1217054,300,3,10,50000,2,10005050601-741,10005050601,-7.53566253036405E1,3.85400354252984E1
H,1,1466826,300,3,10,85000,2,10005050601-742,10005050601,-7.53565912922957E1,3.85407599592802E1
H,1,887119,300,3,10,56500,2,10005050601-743,10005050601,-7.53564683022384E1,3.8541881879791E1
H,1,932223,300,3,10,73000,2,10005050601-744,10005050601,-7.532494556001E1,3.85299490519556E1
H,1,220775,300,3,10,76030,2,10005050601-745,10005050601,-7.53278646799964E1,3.8529846983631E1
H,1,1088399,300,3,10,80300,2,10005050601-746,10005050601,-7.53299834522667E1,3.85302940560827E1
H,1,1295229,300,3,10,80000,2,10005050601-747,10005050601,-7.53313167052902E1,3.85310985418928E1
H,1,698796,300,3,10,75400,2,10005050601-748,10005050601,-7.53328255902275E1,3.85315020934116E1
H,1,1217054,300,3,10,50000,2,10005050601-749,10005050601,-7.5334735614027E1,3.85324960061475E1
H,1,816068,300,3,10,88200,2,10005050601-750,10005050601,-7.53349137138264E1,3.8533143307246E1
H,1,1466826,300,3,10,85000,2,10005050601-751,10005050601,-7.533493926314E1,3.8535112142134E1
H,1,70390,300,3,10,79000,2,10005050601-752,10005050601,-7.5334991065984E1,3.85362760538757E1
H,1,1096538,300,3,10,96000,2,10005050601-753,10005050601,-7.53370377079181E1,3.85365814749984E1
H,1,985029,300,3,10,91000,2,10005050601-754,10005050601,-7.53381931415115E1,3.85368507767018E1
H,1,885062,300,3,10,57900,2,10005050601-755,10005050601,-7.5337906833609E1,3.85365738557042E1
H,1,985029,300,3,10,91000,2,10005050601-756,10005050601,-7.53413224259174E1,3.85371483898604E1
H,1,67487,300,3,10,96000,2,10005050601-757,10005050601,-7.53424060011822E1,3.85378947288754E1
H,1,816068,300,3,10,88200,2,10005050601-758,10005050601,-7.53425877778072E1,3.85375134247953E1
H,1,849698,300,3,10,84000,2,10005050601-759,10005050601,-7.53443353261042E1,3.85390727060286E1
H,1,1217054,300,3,10,50000,2,10005050601-760,10005050601,-7.53453238261547E1,3.85385982214012E1
H,1,1420801,300,3,10,53100,2,10005050601-761,10005050601,-7.53461803442821E1,3.85399587169711E1
H,1,885062,300,3,10,57900,2,10005050601-762,10005050601,-7.5347289260462E1,3.8540582253836E1
H,1,885062,300,3,10,57900,2,10005050601-763,10005050601,-7.53477899176944E1,3.85415351802307E1
