RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,849266,300,3,10,105250,4,10005050401-1153,10005050401,-7.56774387950191E1,3.86376385794656E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050401-1153-2647,,
H,1,53502,300,3,10,130540,4,10005050401-1154,10005050401,-7.56454028783571E1,3.8663212702915E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005050401-1154-2648,,9145244
H,1,53502,300,3,10,130540,4,10005050401-1154,10005050401,-7.56454028783571E1,3.8663212702915E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005050401-1154-2649,,5295001
H,1,53502,300,3,10,130540,4,10005050401-1154,10005050401,-7.56454028783571E1,3.8663212702915E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005050401-1154-2650,,816365845
H,1,53502,300,3,10,130540,4,10005050401-1154,10005050401,-7.56454028783571E1,3.8663212702915E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005050401-1154-2651,,518051966
H,1,1338018,300,3,10,189600,4,10005050401-1155,10005050401,-7.56354423243766E1,3.86902105755187E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10005050401-1155-2652,,909457103
H,1,1338018,300,3,10,189600,4,10005050401-1155,10005050401,-7.56354423243766E1,3.86902105755187E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10005050401-1155-2653,,374755510
H,1,1338018,300,3,10,189600,4,10005050401-1155,10005050401,-7.56354423243766E1,3.86902105755187E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10005050401-1155-2654,100068000075,
H,1,1338018,300,3,10,189600,4,10005050401-1155,10005050401,-7.56354423243766E1,3.86902105755187E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10005050401-1155-2655,A0700394,
H,1,223079,300,3,10,100000,4,10005050401-1156,10005050401,-7.56278328274541E1,3.86236973679774E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005050401-1156-2656,,816365795
H,1,223079,300,3,10,100000,4,10005050401-1156,10005050401,-7.56278328274541E1,3.86236973679774E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005050401-1156-2657,,223598632
H,1,223079,300,3,10,100000,4,10005050401-1156,10005050401,-7.56278328274541E1,3.86236973679774E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10005050401-1156-2658,,
H,1,223079,300,3,10,100000,4,10005050401-1156,10005050401,-7.56278328274541E1,3.86236973679774E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10005050401-1156-2659,100068000082,
H,1,1009079,300,3,10,114300,4,10005050401-1157,10005050401,-7.56525945793765E1,3.87002988776972E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10005050401-1157-2660,,304071418
H,1,1009079,300,3,10,114300,4,10005050401-1157,10005050401,-7.56525945793765E1,3.87002988776972E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10005050401-1157-2661,,545158602
H,1,1009079,300,3,10,114300,4,10005050401-1157,10005050401,-7.56525945793765E1,3.87002988776972E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10005050401-1157-2662,100081000021,
H,1,1009079,300,3,10,114300,4,10005050401-1157,10005050401,-7.56525945793765E1,3.87002988776972E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10005050401-1157-2663,,540921186
H,1,813518,300,3,10,190000,4,10005050401-1158,10005050401,-7.57012442424244E1,3.86308283971954E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005050401-1158-2664,,629911488
H,1,813518,300,3,10,190000,4,10005050401-1158,10005050401,-7.57012442424244E1,3.86308283971954E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005050401-1158-2665,,597612142
H,1,813518,300,3,10,190000,4,10005050401-1158,10005050401,-7.57012442424244E1,3.86308283971954E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005050401-1158-2666,A0101590,
H,1,813518,300,3,10,190000,4,10005050401-1158,10005050401,-7.57012442424244E1,3.86308283971954E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005050401-1158-2667,,
H,1,772273,300,3,10,100000,4,10005050401-1159,10005050401,-7.56744906603575E1,3.86642695914811E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10005050401-1159-2668,,
H,1,772273,300,3,10,100000,4,10005050401-1159,10005050401,-7.56744906603575E1,3.86642695914811E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10005050401-1159-2669,,965716368
H,1,772273,300,3,10,100000,4,10005050401-1159,10005050401,-7.56744906603575E1,3.86642695914811E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10005050401-1159-2670,100081000365,
H,1,772273,300,3,10,100000,4,10005050401-1159,10005050401,-7.56744906603575E1,3.86642695914811E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10005050401-1159-2671,100068000065,
H,1,461711,300,3,10,138000,4,10005050401-1160,10005050401,-7.57067930608747E1,3.8625730825483E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10005050401-1160-2672,,902098714
H,1,461711,300,3,10,138000,4,10005050401-1160,10005050401,-7.57067930608747E1,3.8625730825483E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10005050401-1160-2673,,
H,1,461711,300,3,10,138000,4,10005050401-1160,10005050401,-7.57067930608747E1,3.8625730825483E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005050401-1160-2674,100068000081,
H,1,461711,300,3,10,138000,4,10005050401-1160,10005050401,-7.57067930608747E1,3.8625730825483E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050401-1160-2675,100081000101,
H,1,1372247,300,3,10,141000,4,10005050401-1161,10005050401,-7.5699579708168E1,3.85658980159258E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10005050401-1161-2676,,8306680
H,1,1372247,300,3,10,141000,4,10005050401-1161,10005050401,-7.5699579708168E1,3.85658980159258E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10005050401-1161-2677,,121577969
H,1,1372247,300,3,10,141000,4,10005050401-1161,10005050401,-7.5699579708168E1,3.85658980159258E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10005050401-1161-2678,100168000170,674489893
H,1,1372247,300,3,10,141000,4,10005050401-1161,10005050401,-7.5699579708168E1,3.85658980159258E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10005050401-1161-2679,100068000090,
H,1,486110,300,3,10,125000,4,10005050401-1162,10005050401,-7.56456399413096E1,3.8635944180667E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10005050401-1162-2680,,452187800
H,1,486110,300,3,10,125000,4,10005050401-1162,10005050401,-7.56456399413096E1,3.8635944180667E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10005050401-1162-2681,,611231606
H,1,486110,300,3,10,125000,4,10005050401-1162,10005050401,-7.56456399413096E1,3.8635944180667E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10005050401-1162-2682,100027000078,
H,1,486110,300,3,10,125000,4,10005050401-1162,10005050401,-7.56456399413096E1,3.8635944180667E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10005050401-1162-2683,100068000074,
H,1,223079,300,3,10,100000,4,10005050401-1163,10005050401,-7.56729549612151E1,3.86931777770965E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10005050401-1163-2684,,252600325
H,1,223079,300,3,10,100000,4,10005050401-1163,10005050401,-7.56729549612151E1,3.86931777770965E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10005050401-1163-2685,,892293846
H,1,223079,300,3,10,100000,4,10005050401-1163,10005050401,-7.56729549612151E1,3.86931777770965E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10005050401-1163-2686,,
H,1,223079,300,3,10,100000,4,10005050401-1163,10005050401,-7.56729549612151E1,3.86931777770965E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10005050401-1163-2687,100068000081,
H,1,71801,300,3,10,151000,4,10005050401-1164,10005050401,-7.5644204764587E1,3.86221177022748E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10005050401-1164-2688,,545158602
H,1,71801,300,3,10,151000,4,10005050401-1164,10005050401,-7.5644204764587E1,3.86221177022748E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10005050401-1164-2689,,611226101
H,1,71801,300,3,10,151000,4,10005050401-1164,10005050401,-7.5644204764587E1,3.86221177022748E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10005050401-1164-2690,A0101590,
H,1,71801,300,3,10,151000,4,10005050401-1164,10005050401,-7.5644204764587E1,3.86221177022748E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10005050401-1164-2691,,
H,1,1352437,300,3,10,132100,4,10005050401-1165,10005050401,-7.5665532062965E1,3.8691588108659E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005050401-1165-2692,,678074113
H,1,1352437,300,3,10,132100,4,10005050401-1165,10005050401,-7.5665532062965E1,3.8691588108659E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005050401-1165-2693,,
H,1,1352437,300,3,10,132100,4,10005050401-1165,10005050401,-7.5665532062965E1,3.8691588108659E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005050401-1165-2694,100017000304,
H,1,1352437,300,3,10,132100,4,10005050401-1165,10005050401,-7.5665532062965E1,3.8691588108659E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005050401-1165-2695,100185000193,
H,1,594195,300,3,10,161200,4,10005050401-1166,10005050401,-7.56321342046082E1,3.86454674697733E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005050401-1166-2696,,8672347
H,1,594195,300,3,10,161200,4,10005050401-1166,10005050401,-7.56321342046082E1,3.86454674697733E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005050401-1166-2697,,4578258
H,1,594195,300,3,10,161200,4,10005050401-1166,10005050401,-7.56321342046082E1,3.86454674697733E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005050401-1166-2698,,121583538
H,1,594195,300,3,10,161200,4,10005050401-1166,10005050401,-7.56321342046082E1,3.86454674697733E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005050401-1166-2699,,614161966
H,1,53502,300,3,10,130540,4,10005050401-1167,10005050401,-7.5648408566007E1,3.86162458531878E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005050401-1167-2700,,400199053
H,1,53502,300,3,10,130540,4,10005050401-1167,10005050401,-7.5648408566007E1,3.86162458531878E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005050401-1167-2701,,373792779
H,1,53502,300,3,10,130540,4,10005050401-1167,10005050401,-7.5648408566007E1,3.86162458531878E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005050401-1167-2702,,1704683
H,1,53502,300,3,10,130540,4,10005050401-1167,10005050401,-7.5648408566007E1,3.86162458531878E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005050401-1167-2703,,367281805
H,1,1352437,300,3,10,132100,4,10005050401-1168,10005050401,-7.56532293284403E1,3.86166003824803E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10005050401-1168-2704,,374755510
H,1,1352437,300,3,10,132100,4,10005050401-1168,10005050401,-7.56532293284403E1,3.86166003824803E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10005050401-1168-2705,,
H,1,1352437,300,3,10,132100,4,10005050401-1168,10005050401,-7.56532293284403E1,3.86166003824803E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10005050401-1168-2706,100068000303,
H,1,1352437,300,3,10,132100,4,10005050401-1168,10005050401,-7.56532293284403E1,3.86166003824803E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10005050401-1168-2707,100017000036,
H,1,614931,300,3,10,157000,4,10005050401-1169,10005050401,-7.5674381712391E1,3.8657632961555E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10005050401-1169-2708,,545158602
H,1,614931,300,3,10,157000,4,10005050401-1169,10005050401,-7.5674381712391E1,3.8657632961555E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10005050401-1169-2709,,816197719
H,1,614931,300,3,10,157000,4,10005050401-1169,10005050401,-7.5674381712391E1,3.8657632961555E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10005050401-1169-2710,100027000080,
H,1,614931,300,3,10,157000,4,10005050401-1169,10005050401,-7.5674381712391E1,3.8657632961555E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005050401-1169-2711,100017000033,
H,1,479555,300,3,10,136400,4,10005050401-1170,10005050401,-7.57091318913291E1,3.86740221160838E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10005050401-1170-2712,,816242499
H,1,479555,300,3,10,136400,4,10005050401-1170,10005050401,-7.57091318913291E1,3.86740221160838E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10005050401-1170-2713,,987675758
H,1,479555,300,3,10,136400,4,10005050401-1170,10005050401,-7.57091318913291E1,3.86740221160838E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10005050401-1170-2714,,534468178
H,1,479555,300,3,10,136400,4,10005050401-1170,10005050401,-7.57091318913291E1,3.86740221160838E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10005050401-1170-2715,,
H,1,1258710,300,3,10,185000,4,10005050401-1171,10005050401,-7.57088084363133E1,3.86597129745234E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10005050401-1171-2716,,1165745
H,1,1258710,300,3,10,185000,4,10005050401-1171,10005050401,-7.57088084363133E1,3.86597129745234E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10005050401-1171-2717,,
H,1,1258710,300,3,10,185000,4,10005050401-1171,10005050401,-7.57088084363133E1,3.86597129745234E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10005050401-1171-2718,,450103171
H,1,1258710,300,3,10,185000,4,10005050401-1171,10005050401,-7.57088084363133E1,3.86597129745234E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10005050401-1171-2719,00249996,423044072
H,1,1114331,300,3,10,135000,4,10005050401-1172,10005050401,-7.56898480926905E1,3.85885968444048E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10005050401-1172-2720,,620139949
H,1,1114331,300,3,10,135000,4,10005050401-1172,10005050401,-7.56898480926905E1,3.85885968444048E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10005050401-1172-2721,,307843334
H,1,1114331,300,3,10,135000,4,10005050401-1172,10005050401,-7.56898480926905E1,3.85885968444048E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10005050401-1172-2722,100068000075,
H,1,1114331,300,3,10,135000,4,10005050401-1172,10005050401,-7.56898480926905E1,3.85885968444048E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050401-1172-2723,,
H,1,757079,300,3,10,113000,4,10005050401-1173,10005050401,-7.56634250244023E1,3.86820322205374E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10005050401-1173-2724,,816261812
H,1,757079,300,3,10,113000,4,10005050401-1173,10005050401,-7.56634250244023E1,3.86820322205374E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10005050401-1173-2725,,314364928
H,1,757079,300,3,10,113000,4,10005050401-1173,10005050401,-7.56634250244023E1,3.86820322205374E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10005050401-1173-2726,100001100091,
H,1,757079,300,3,10,113000,4,10005050401-1173,10005050401,-7.56634250244023E1,3.86820322205374E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005050401-1173-2727,100068000303,
H,1,619697,300,3,10,164010,4,10005050401-1174,10005050401,-7.56749733170098E1,3.85764725688088E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005050401-1174-2728,,1704683
H,1,619697,300,3,10,164010,4,10005050401-1174,10005050401,-7.56749733170098E1,3.85764725688088E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005050401-1174-2729,,215011149
H,1,619697,300,3,10,164010,4,10005050401-1174,10005050401,-7.56749733170098E1,3.85764725688088E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005050401-1174-2730,,541550844
H,1,619697,300,3,10,164010,4,10005050401-1174,10005050401,-7.56749733170098E1,3.85764725688088E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005050401-1174-2731,,
H,1,479472,300,3,10,175000,4,10005050401-1175,10005050401,-7.56779194654792E1,3.86035649306575E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10005050401-1175-2732,,597617893
H,1,479472,300,3,10,175000,4,10005050401-1175,10005050401,-7.56779194654792E1,3.86035649306575E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10005050401-1175-2733,,966213084
H,1,479472,300,3,10,175000,4,10005050401-1175,10005050401,-7.56779194654792E1,3.86035649306575E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10005050401-1175-2734,100017000037,
H,1,479472,300,3,10,175000,4,10005050401-1175,10005050401,-7.56779194654792E1,3.86035649306575E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005050401-1175-2735,100068000067,
H,1,171430,300,3,10,171800,4,10005050401-1176,10005050401,-7.56569765730228E1,3.86135416278727E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10005050401-1176-2736,,816259345
H,1,171430,300,3,10,171800,4,10005050401-1176,10005050401,-7.56569765730228E1,3.86135416278727E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10005050401-1176-2737,,657262440
H,1,171430,300,3,10,171800,4,10005050401-1176,10005050401,-7.56569765730228E1,3.86135416278727E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10005050401-1176-2738,00249996,121576607
H,1,171430,300,3,10,171800,4,10005050401-1176,10005050401,-7.56569765730228E1,3.86135416278727E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10005050401-1176-2739,00249963,
H,1,208209,300,3,10,139000,4,10005050401-1177,10005050401,-7.56524835897163E1,3.87006155279806E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10005050401-1177-2740,,423037126
H,1,208209,300,3,10,139000,4,10005050401-1177,10005050401,-7.56524835897163E1,3.87006155279806E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10005050401-1177-2741,,597617893
H,1,208209,300,3,10,139000,4,10005050401-1177,10005050401,-7.56524835897163E1,3.87006155279806E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10005050401-1177-2742,100081000364,
H,1,208209,300,3,10,139000,4,10005050401-1177,10005050401,-7.56524835897163E1,3.87006155279806E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10005050401-1177-2743,100068000075,
H,1,926407,300,3,10,156090,4,10005050401-1178,10005050401,-7.5674131635686E1,3.8632457692998E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10005050401-1178-2744,,816174536
H,1,926407,300,3,10,156090,4,10005050401-1178,10005050401,-7.5674131635686E1,3.8632457692998E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10005050401-1178-2745,,1704683
H,1,926407,300,3,10,156090,4,10005050401-1178,10005050401,-7.5674131635686E1,3.8632457692998E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10005050401-1178-2746,100108000263,
H,1,926407,300,3,10,156090,4,10005050401-1178,10005050401,-7.5674131635686E1,3.8632457692998E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10005050401-1178-2747,100068000067,
H,1,619697,300,3,10,164010,4,10005050401-1179,10005050401,-7.56540456434892E1,3.86813673458618E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10005050401-1179-2748,,816261754
H,1,619697,300,3,10,164010,4,10005050401-1179,10005050401,-7.56540456434892E1,3.86813673458618E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10005050401-1179-2749,,966211765
H,1,619697,300,3,10,164010,4,10005050401-1179,10005050401,-7.56540456434892E1,3.86813673458618E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10005050401-1179-2750,,816371603
H,1,619697,300,3,10,164010,4,10005050401-1179,10005050401,-7.56540456434892E1,3.86813673458618E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10005050401-1179-2751,,
H,1,183460,300,3,10,160700,4,10005050401-1180,10005050401,-7.56531078230761E1,3.86173586185748E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10005050401-1180-2752,,545158602
H,1,183460,300,3,10,160700,4,10005050401-1180,10005050401,-7.56531078230761E1,3.86173586185748E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10005050401-1180-2753,,9145244
H,1,183460,300,3,10,160700,4,10005050401-1180,10005050401,-7.56531078230761E1,3.86173586185748E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10005050401-1180-2754,00249996,
H,1,183460,300,3,10,160700,4,10005050401-1180,10005050401,-7.56531078230761E1,3.86173586185748E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10005050401-1180-2755,A0101590,
H,1,29833,300,3,10,104300,4,10005050401-1181,10005050401,-7.56963917746501E1,3.8610031068056E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10005050401-1181-2756,,
H,1,29833,300,3,10,104300,4,10005050401-1181,10005050401,-7.56963917746501E1,3.8610031068056E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10005050401-1181-2757,,652454661
H,1,29833,300,3,10,104300,4,10005050401-1181,10005050401,-7.56963917746501E1,3.8610031068056E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10005050401-1181-2758,,400695751
H,1,29833,300,3,10,104300,4,10005050401-1181,10005050401,-7.56963917746501E1,3.8610031068056E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10005050401-1181-2759,100027000080,
H,1,1404162,300,3,10,146700,4,10005050401-1182,10005050401,-7.57053558120296E1,3.86096092660121E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10005050401-1182-2760,,571812429
H,1,1404162,300,3,10,146700,4,10005050401-1182,10005050401,-7.57053558120296E1,3.86096092660121E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10005050401-1182-2761,,902098714
H,1,1404162,300,3,10,146700,4,10005050401-1182,10005050401,-7.57053558120296E1,3.86096092660121E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10005050401-1182-2762,100017000037,
H,1,1404162,300,3,10,146700,4,10005050401-1182,10005050401,-7.57053558120296E1,3.86096092660121E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005050401-1182-2763,A9901094,
H,1,45147,300,3,10,178100,4,10005050401-1183,10005050401,-7.56664306355023E1,3.86416625143188E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10005050401-1183-2764,,597617893
H,1,45147,300,3,10,178100,4,10005050401-1183,10005050401,-7.56664306355023E1,3.86416625143188E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10005050401-1183-2765,,909461444
H,1,45147,300,3,10,178100,4,10005050401-1183,10005050401,-7.56664306355023E1,3.86416625143188E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10005050401-1183-2766,,982653800
H,1,45147,300,3,10,178100,4,10005050401-1183,10005050401,-7.56664306355023E1,3.86416625143188E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10005050401-1183-2767,,374755510
H,1,88603,300,3,10,122500,4,10005050401-1184,10005050401,-7.57046519827247E1,3.8595657016279E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10005050401-1184-2768,,715925889
H,1,88603,300,3,10,122500,4,10005050401-1184,10005050401,-7.57046519827247E1,3.8595657016279E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10005050401-1184-2769,,
H,1,88603,300,3,10,122500,4,10005050401-1184,10005050401,-7.57046519827247E1,3.8595657016279E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10005050401-1184-2770,,
H,1,88603,300,3,10,122500,4,10005050401-1184,10005050401,-7.57046519827247E1,3.8595657016279E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10005050401-1184-2771,,966223232
H,1,1438360,300,3,10,157250,4,10005050401-1185,10005050401,-7.56977276383433E1,3.87033044835177E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10005050401-1185-2772,,966213035
H,1,1438360,300,3,10,157250,4,10005050401-1185,10005050401,-7.56977276383433E1,3.87033044835177E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10005050401-1185-2773,,455365403
H,1,1438360,300,3,10,157250,4,10005050401-1185,10005050401,-7.56977276383433E1,3.87033044835177E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10005050401-1185-2774,,1704683
H,1,1438360,300,3,10,157250,4,10005050401-1185,10005050401,-7.56977276383433E1,3.87033044835177E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10005050401-1185-2775,,
H,1,695629,300,3,10,122400,4,10005050401-1186,10005050401,-7.57058686302375E1,3.86600962708806E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10005050401-1186-2776,,
H,1,695629,300,3,10,122400,4,10005050401-1186,10005050401,-7.57058686302375E1,3.86600962708806E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10005050401-1186-2777,,
H,1,695629,300,3,10,122400,4,10005050401-1186,10005050401,-7.57058686302375E1,3.86600962708806E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10005050401-1186-2778,,597617893
H,1,695629,300,3,10,122400,4,10005050401-1186,10005050401,-7.57058686302375E1,3.86600962708806E1,P,103,10,1,2,,,7,1,,,1,,10,2,10005050401-1186-2779,,
H,1,931581,300,3,10,181200,4,10005050401-1187,10005050401,-7.56505327555175E1,3.86568912207214E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10005050401-1187-2780,,
H,1,931581,300,3,10,181200,4,10005050401-1187,10005050401,-7.56505327555175E1,3.86568912207214E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10005050401-1187-2781,,423038769
H,1,931581,300,3,10,181200,4,10005050401-1187,10005050401,-7.56505327555175E1,3.86568912207214E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10005050401-1187-2782,,541550844
H,1,931581,300,3,10,181200,4,10005050401-1187,10005050401,-7.56505327555175E1,3.86568912207214E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10005050401-1187-2783,,
H,1,557551,300,3,10,128500,2,10005050401-1188,10005050401,-7.56547708486561E1,3.8641734019317E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005050401-1188-2784,,597328236
H,1,557551,300,3,10,128500,2,10005050401-1188,10005050401,-7.56547708486561E1,3.8641734019317E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005050401-1188-2785,,
H,1,88603,300,3,10,122500,4,10005050401-1189,10005050401,-7.56642976634642E1,3.86818925406015E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10005050401-1189-2786,,816224570
H,1,88603,300,3,10,122500,4,10005050401-1189,10005050401,-7.56642976634642E1,3.86818925406015E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10005050401-1189-2787,,
