RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1015678,300,3,10,82800,2,10005051101-998,10005051101,-7.50775736659355E1,3.87233455737595E1
H,1,1325541,300,3,10,85900,2,10005051101-999,10005051101,-7.50781961615383E1,3.87234163045111E1
H,1,234959,300,3,10,64300,2,10005051101-1000,10005051101,-7.50795200371288E1,3.8722329488592E1
H,1,1214458,300,3,10,62700,2,10005051101-1001,10005051101,-7.5079737214223E1,3.87221498099313E1
H,1,557933,300,3,10,67800,2,10005051101-1002,10005051101,-7.50788609351815E1,3.8723139070599E1
H,1,1221867,300,3,10,69500,2,10005051101-1003,10005051101,-7.5078345758292E1,3.87232742959871E1
H,1,1215605,300,3,10,72000,2,10005051101-1004,10005051101,-7.50789860781563E1,3.8722460530102E1
H,1,235863,300,3,10,89700,2,10005051101-1005,10005051101,-7.50778844079744E1,3.87242122772622E1
H,1,1410847,300,3,10,53300,2,10005051101-1006,10005051101,-7.50780318515748E1,3.87232424697452E1
H,1,346969,300,3,10,72400,2,10005051101-1007,10005051101,-7.5079118700479E1,3.87229227675775E1
H,1,54054,300,3,10,59000,2,10005051101-1008,10005051101,-7.50889803756332E1,3.87232696447232E1
H,1,396108,300,3,10,60100,2,10005051101-1009,10005051101,-7.5089251414166E1,3.87222454639755E1
H,1,1373986,300,3,10,69900,2,10005051101-1010,10005051101,-7.50891430679012E1,3.87218632430968E1
H,1,532299,300,3,10,84000,2,10005051101-1011,10005051101,-7.50888607337303E1,3.8723117275722E1
H,1,454615,300,3,10,64160,2,10005051101-1012,10005051101,-7.50885295928513E1,3.87232716379362E1
H,1,1325541,300,3,10,85900,2,10005051101-1013,10005051101,-7.50892349075646E1,3.87219182724042E1
H,1,257485,300,3,10,52000,2,10005051101-1014,10005051101,-7.50888156024346E1,3.87212162541154E1
H,1,1028168,300,3,10,72400,2,10005051101-1015,10005051101,-7.508942875006E1,3.87215088946404E1
H,1,496207,300,3,10,74300,2,10005051101-1016,10005051101,-7.5088887357717E1,3.872230901404E1
H,1,272743,300,3,10,54000,2,10005051101-1017,10005051101,-7.50891187291563E1,3.87215314887504E1
H,1,435662,300,3,10,89500,2,10005051101-1018,10005051101,-7.50894290557158E1,3.8722093857339E1
H,1,1190391,300,3,10,71000,2,10005051101-1019,10005051101,-7.50886395057054E1,3.87234628396684E1
H,1,1110082,300,3,10,75400,2,10005051101-1020,10005051101,-7.50885258741616E1,3.8723356222851E1
H,1,1111721,300,3,10,69480,2,10005051101-1021,10005051101,-7.50891667763536E1,3.87212532810871E1
H,1,1185431,300,3,10,55200,2,10005051101-1022,10005051101,-7.5078909407064E1,3.8718371522359E1
H,1,869825,300,3,10,64350,2,10005051101-1023,10005051101,-7.5079523173895E1,3.87181457532486E1
H,1,78393,300,3,10,88908,2,10005051101-1024,10005051101,-7.50790904556316E1,3.87182458790817E1
H,1,969562,300,3,10,60900,2,10005051101-1025,10005051101,-7.50795589122091E1,3.87184305983134E1
H,1,1266056,300,3,10,74400,2,10005051101-1026,10005051101,-7.50795977829766E1,3.87180169233112E1
H,1,996551,300,3,10,50490,2,10005051101-1027,10005051101,-7.5079740631255E1,3.87191877335413E1
H,1,229629,300,3,10,67600,2,10005051101-1028,10005051101,-7.50796748074535E1,3.87189398560302E1
H,1,492409,300,3,10,90100,2,10005051101-1029,10005051101,-7.50796653973393E1,3.87192433274407E1
H,1,1061637,300,3,10,61600,2,10005051101-1030,10005051101,-7.50794175728546E1,3.87188797120324E1
H,1,908921,300,3,10,84400,2,10005051101-1031,10005051101,-7.50799411184626E1,3.8720746381937E1
H,1,1411519,300,3,10,91200,2,10005051101-1032,10005051101,-7.50799048242326E1,3.87195861919916E1
H,1,1241573,300,3,10,80000,2,10005051101-1033,10005051101,-7.50799935360697E1,3.8720514862282E1
H,1,1265036,300,3,10,70000,2,10005051101-1034,10005051101,-7.50799701200401E1,3.8720164264953E1
H,1,239619,300,3,10,68070,2,10005051101-1035,10005051101,-7.50802707254801E1,3.8720185339617E1
H,1,1235751,300,3,10,90900,2,10005051101-1036,10005051101,-7.50796471638601E1,3.87203654638305E1
H,1,224423,300,3,10,71100,2,10005051101-1037,10005051101,-7.50796367661281E1,3.8719585970397E1
H,1,45461,300,3,10,60500,2,10005051101-1038,10005051101,-7.5079622189213E1,3.87194686269808E1
H,1,57502,300,3,10,51400,2,10005051101-1039,10005051101,-7.50916094898481E1,3.87178399592321E1
H,1,1117025,300,3,10,69000,2,10005051101-1040,10005051101,-7.50915263737962E1,3.87174046913101E1
H,1,1431357,300,3,10,85000,2,10005051101-1041,10005051101,-7.50913687455913E1,3.87178032770138E1
H,1,376578,300,3,10,94000,2,10005051101-1042,10005051101,-7.5076687792947E1,3.87185967651727E1
H,1,239619,300,3,10,68070,2,10005051101-1043,10005051101,-7.50776101397525E1,3.87176354344608E1
H,1,369202,300,3,10,71400,2,10005051101-1044,10005051101,-7.5077200793177E1,3.8717943465871E1
H,1,289232,300,3,10,84050,2,10005051101-1045,10005051101,-7.5078461547937E1,3.8718169181514E1
H,1,920542,300,3,10,69600,2,10005051101-1046,10005051101,-7.50778677499873E1,3.87182590990063E1
H,1,1469878,300,3,10,80650,2,10005051101-1047,10005051101,-7.50782473574047E1,3.8718225363934E1
H,1,1241573,300,3,10,80000,2,10005051101-1048,10005051101,-7.5077430120224E1,3.87182313759514E1
H,1,591025,300,3,10,55000,2,10005051101-1049,10005051101,-7.50767991562581E1,3.87184910268263E1
H,1,1210121,300,3,10,61400,2,10005051101-1050,10005051101,-7.5078168773286E1,3.87180297765601E1
H,1,983977,300,3,10,75620,2,10005051101-1051,10005051101,-7.50767084470597E1,3.87182311943423E1
H,1,1265036,300,3,10,70000,2,10005051101-1052,10005051101,-7.50775407062294E1,3.87179178414344E1
H,1,662646,300,3,10,75800,2,10005051101-1053,10005051101,-7.50777425363838E1,3.87184041433696E1
H,1,908921,300,3,10,84400,2,10005051101-1054,10005051101,-7.50769833078394E1,3.87184298172352E1
H,1,1117025,300,3,10,69000,2,10005051101-1055,10005051101,-7.5078609794089E1,3.87181931871086E1
H,1,39781,300,3,10,68000,2,10005051101-1056,10005051101,-7.50788250989313E1,3.87181530185902E1
H,1,1410847,300,3,10,53300,2,10005051101-1057,10005051101,-7.5076302176191E1,3.87184527342482E1
H,1,823055,300,3,10,73800,2,10005051101-1058,10005051101,-7.50772626531931E1,3.87187554570793E1
H,1,920542,300,3,10,69600,2,10005051101-1059,10005051101,-7.50785167635836E1,3.87178791700674E1
H,1,893871,300,3,10,75250,2,10005051101-1060,10005051101,-7.50887310706387E1,3.87177250057475E1
H,1,621296,300,3,10,65300,2,10005051101-1061,10005051101,-7.5088691550813E1,3.8717710251645E1
H,1,78393,300,3,10,88908,2,10005051101-1062,10005051101,-7.50889414593565E1,3.87178047742138E1
H,1,1185431,300,3,10,55200,2,10005051101-1063,10005051101,-7.50890841738295E1,3.8718039842355E1
H,1,1107451,300,3,10,96000,2,10005051101-1064,10005051101,-7.5088555819232E1,3.87175998462636E1
H,1,175505,300,3,10,60600,2,10005051101-1065,10005051101,-7.50896879696137E1,3.87187611790981E1
H,1,175463,300,3,10,84140,2,10005051101-1066,10005051101,-7.50892857736454E1,3.87182718593702E1
H,1,1217683,300,3,10,83520,2,10005051101-1067,10005051101,-7.50901255592646E1,3.87182672382367E1
H,1,1303487,300,3,10,65700,2,10005051101-1068,10005051101,-7.50893317593843E1,3.87186975892711E1
H,1,1199250,300,3,10,63500,2,10005051101-1069,10005051101,-7.50903013275238E1,3.87186728647855E1
H,1,431943,300,3,10,51100,2,10005051101-1070,10005051101,-7.5089908929603E1,3.8718778620228E1
H,1,1061637,300,3,10,61600,2,10005051101-1071,10005051101,-7.50761464480085E1,3.8716978472546E1
H,1,788049,300,3,10,72000,2,10005051101-1072,10005051101,-7.50824815633667E1,3.87179298223364E1
H,1,1464695,300,3,10,51500,2,10005051101-1073,10005051101,-7.50827482950544E1,3.87178066685407E1
H,1,175463,300,3,10,84140,2,10005051101-1074,10005051101,-7.50835356186513E1,3.87173538962087E1
H,1,360343,300,3,10,55100,2,10005051101-1075,10005051101,-7.50828333969506E1,3.87174827908584E1
H,1,1185431,300,3,10,55200,2,10005051101-1076,10005051101,-7.5082789378953E1,3.8717386270528E1
H,1,229629,300,3,10,67600,2,10005051101-1077,10005051101,-7.50826898316275E1,3.87174319810795E1
H,1,78393,300,3,10,88908,2,10005051101-1078,10005051101,-7.50827356350263E1,3.87173391584062E1
H,1,39732,300,3,10,64200,2,10005051101-1079,10005051101,-7.50830071996375E1,3.87175490205E1
H,1,988776,300,3,10,62700,2,10005051101-1080,10005051101,-7.50827875545271E1,3.87176568698484E1
H,1,893871,300,3,10,75250,2,10005051101-1081,10005051101,-7.50826135119996E1,3.87174949484473E1
H,1,245455,300,3,10,69000,2,10005051101-1082,10005051101,-7.50794797278052E1,3.87180725139603E1
H,1,1410847,300,3,10,53300,2,10005051101-1083,10005051101,-7.50812225050598E1,3.87177307318511E1
H,1,1041522,300,3,10,67900,2,10005051101-1084,10005051101,-7.50817742612765E1,3.8717248268457E1
H,1,376578,300,3,10,94000,2,10005051101-1085,10005051101,-7.50824268851845E1,3.87175305921895E1
H,1,1249682,300,3,10,94100,2,10005051101-1086,10005051101,-7.50794499722312E1,3.87179904875455E1
H,1,843658,300,3,10,64200,2,10005051101-1087,10005051101,-7.50800528909173E1,3.87178605414594E1
H,1,39781,300,3,10,68000,2,10005051101-1088,10005051101,-7.50810969315353E1,3.87180746558811E1
H,1,6325,300,3,10,59400,2,10005051101-1089,10005051101,-7.50819324232813E1,3.87175706348466E1
H,1,530167,300,3,10,73450,2,10005051101-1090,10005051101,-7.50800079890734E1,3.87175467181886E1
H,1,1157006,300,3,10,53000,2,10005051101-1091,10005051101,-7.50795602737358E1,3.87177624947415E1
H,1,1095955,300,3,10,58750,2,10005051101-1092,10005051101,-7.50816268600523E1,3.87178067817062E1
H,1,362227,300,3,10,84400,2,10005051101-1093,10005051101,-7.50798364417227E1,3.8717716141535E1
H,1,190261,300,3,10,68300,2,10005051101-1094,10005051101,-7.50806095178795E1,3.8717870748032E1
H,1,532481,300,3,10,65500,2,10005051101-1095,10005051101,-7.50820432954084E1,3.87178505989101E1
H,1,452540,300,3,10,86400,2,10005051101-1096,10005051101,-7.50820416891698E1,3.87178857556931E1
H,1,452540,300,3,10,86400,2,10005051101-1097,10005051101,-7.5080017087352E1,3.87180630418414E1
H,1,1300672,300,3,10,91900,2,10005051101-1098,10005051101,-7.50814417160548E1,3.87176622719117E1
H,1,1300672,300,3,10,91900,2,10005051101-1099,10005051101,-7.50803941341018E1,3.87176017179353E1
H,1,1300672,300,3,10,91900,2,10005051101-1100,10005051101,-7.50885225368142E1,3.87152620955915E1
H,1,970496,300,3,10,59500,2,10005051101-1101,10005051101,-7.50887672785627E1,3.8715579862524E1
H,1,954304,300,3,10,54900,2,10005051101-1102,10005051101,-7.50881535660093E1,3.87150540384382E1
H,1,734330,300,3,10,56000,2,10005051101-1103,10005051101,-7.50882156745188E1,3.87151351139247E1
H,1,175784,300,3,10,86500,2,10005051101-1104,10005051101,-7.50903252632277E1,3.8714842367344E1
H,1,1364385,300,3,10,51600,2,10005051101-1105,10005051101,-7.50901528638788E1,3.8715084297815E1
H,1,1364385,300,3,10,51600,2,10005051101-1106,10005051101,-7.50903235898888E1,3.87151722902904E1
H,1,1364385,300,3,10,51600,2,10005051101-1107,10005051101,-7.50905875802284E1,3.87149667804335E1
H,1,668195,300,3,10,53000,2,10005051101-1108,10005051101,-7.50900333633732E1,3.87148153398131E1
H,1,217101,300,3,10,101000,2,10005051101-1109,10005051101,-7.5089634004092E1,3.87149834379793E1
H,1,149095,300,3,10,113000,2,10005051101-1110,10005051101,-7.50898732650823E1,3.8714951895115E1
H,1,217101,300,3,10,101000,2,10005051101-1111,10005051101,-7.50894462281583E1,3.87150955705386E1
H,1,1190975,300,3,10,126000,2,10005051101-1112,10005051101,-7.50892454146224E1,3.87152400490654E1
H,1,188732,300,3,10,102000,2,10005051101-1113,10005051101,-7.5089001437706E1,3.87150602128003E1
H,1,369858,300,3,10,127000,2,10005051101-1114,10005051101,-7.50890185930113E1,3.87149944317286E1
H,1,490746,300,3,10,108210,2,10005051101-1115,10005051101,-7.50905506845892E1,3.87146320492781E1
H,1,82762,300,3,10,188000,2,10005051101-1116,10005051101,-7.50897562263136E1,3.87153441495851E1
H,1,1384641,300,3,10,147000,2,10005051101-1117,10005051101,-7.50901771616231E1,3.8715170610114E1
H,1,329819,300,3,10,124000,2,10005051101-1118,10005051101,-7.50899332534441E1,3.8715568537932E1
H,1,329819,300,3,10,124000,2,10005051101-1119,10005051101,-7.50897689556105E1,3.87147570385352E1
H,1,1249691,300,3,10,132000,2,10005051101-1120,10005051101,-7.50904464955921E1,3.87151416778503E1
H,1,1249691,300,3,10,132000,2,10005051101-1121,10005051101,-7.50901448415603E1,3.87147640739838E1
H,1,217101,300,3,10,101000,2,10005051101-1122,10005051101,-7.50905115623643E1,3.87148170340436E1
H,1,217101,300,3,10,101000,2,10005051101-1123,10005051101,-7.50903193089243E1,3.87153414007773E1
H,1,1384641,300,3,10,147000,2,10005051101-1124,10005051101,-7.50903321806692E1,3.87151668683442E1
H,1,731529,300,3,10,114000,2,10005051101-1125,10005051101,-7.50903855127762E1,3.87152949113042E1
H,1,490746,300,3,10,108210,2,10005051101-1126,10005051101,-7.509110675001E1,3.87150936346777E1
H,1,731529,300,3,10,114000,2,10005051101-1127,10005051101,-7.50910409010163E1,3.8714821630947E1
H,1,278697,300,3,10,102640,2,10005051101-1128,10005051101,-7.50765009928237E1,3.87170302410318E1
H,1,163277,300,3,10,110000,2,10005051101-1129,10005051101,-7.50766887473041E1,3.87167930292384E1
H,1,311184,300,3,10,120000,2,10005051101-1130,10005051101,-7.5079075738618E1,3.87161330538182E1
H,1,696227,300,3,10,150001,2,10005051101-1131,10005051101,-7.50790904910975E1,3.87163840325113E1
H,1,481683,300,3,10,154000,2,10005051101-1132,10005051101,-7.50792808993305E1,3.8716237820038E1
H,1,293474,300,3,10,123000,2,10005051101-1133,10005051101,-7.50790258665404E1,3.87166664618624E1
H,1,157117,300,3,10,160000,2,10005051101-1134,10005051101,-7.50788347365446E1,3.87162686575446E1
H,1,1066131,300,3,10,120000,2,10005051101-1135,10005051101,-7.50787980051941E1,3.87162402189671E1
H,1,885132,300,3,10,179000,2,10005051101-1136,10005051101,-7.50784279057478E1,3.8716494948267E1
H,1,1058584,300,3,10,107000,2,10005051101-1137,10005051101,-7.50776110762484E1,3.87162660615584E1
H,1,1413967,300,3,10,100000,2,10005051101-1138,10005051101,-7.5077757049124E1,3.87162963218618E1
H,1,518633,300,3,10,186000,2,10005051101-1139,10005051101,-7.50785019646933E1,3.87161574808474E1
H,1,885132,300,3,10,179000,2,10005051101-1140,10005051101,-7.50771065083951E1,3.8716294758293E1
H,1,512401,300,3,10,135000,2,10005051101-1141,10005051101,-7.50777796616695E1,3.87164063173347E1
H,1,549695,300,3,10,164000,2,10005051101-1142,10005051101,-7.50775082822474E1,3.87165356640706E1
H,1,549695,300,3,10,164000,2,10005051101-1143,10005051101,-7.50768667075356E1,3.87163892139116E1
H,1,722917,300,3,10,115000,2,10005051101-1144,10005051101,-7.50773154088603E1,3.87162525825678E1
H,1,586443,300,3,10,151000,2,10005051101-1145,10005051101,-7.50772155782341E1,3.87164364728712E1
H,1,722917,300,3,10,115000,2,10005051101-1146,10005051101,-7.50769656407991E1,3.87164460252441E1
H,1,1413967,300,3,10,100000,2,10005051101-1147,10005051101,-7.50764227422686E1,3.8716039607547E1
H,1,583198,300,3,10,110800,2,10005051101-1148,10005051101,-7.5080115545317E1,3.8716631082734E1
H,1,1058584,300,3,10,107000,2,10005051101-1149,10005051101,-7.50796641604456E1,3.8716024913596E1
H,1,991559,300,3,10,105000,2,10005051101-1150,10005051101,-7.50802358091268E1,3.8716047295827E1
H,1,550206,300,3,10,135000,2,10005051101-1151,10005051101,-7.50806471882084E1,3.87160799436825E1
H,1,1433596,300,3,10,130000,2,10005051101-1152,10005051101,-7.50808357358721E1,3.87162934183068E1
H,1,704670,300,3,10,111600,2,10005051101-1153,10005051101,-7.5081212113956E1,3.8716014531472E1
H,1,1413967,300,3,10,100000,2,10005051101-1154,10005051101,-7.50804571216574E1,3.87162165268714E1
H,1,915587,300,3,10,102000,2,10005051101-1155,10005051101,-7.50805961789113E1,3.87163330205335E1
H,1,1140911,300,3,10,116000,2,10005051101-1156,10005051101,-7.5080375043871E1,3.87161648033772E1
H,1,1403545,300,3,10,123700,2,10005051101-1157,10005051101,-7.50797412337995E1,3.87158669467576E1
H,1,1058584,300,3,10,107000,2,10005051101-1158,10005051101,-7.50803819768472E1,3.87159011070245E1
H,1,1058584,300,3,10,107000,2,10005051101-1159,10005051101,-7.50807304215346E1,3.87160965936472E1
H,1,49779,300,3,10,186000,2,10005051101-1160,10005051101,-7.5080793109936E1,3.87162479569597E1
H,1,1413967,300,3,10,100000,2,10005051101-1161,10005051101,-7.50811019551527E1,3.87162692973626E1
H,1,625906,300,3,10,120000,2,10005051101-1162,10005051101,-7.50812899591231E1,3.87161242969912E1
H,1,985365,300,3,10,136000,2,10005051101-1163,10005051101,-7.5080450317061E1,3.87165296096898E1
H,1,585469,300,3,10,105000,2,10005051101-1164,10005051101,-7.5079936931703E1,3.87164740192948E1
H,1,1087721,300,3,10,187000,2,10005051101-1165,10005051101,-7.50802318446285E1,3.8716401542304E1
H,1,619613,300,3,10,107000,2,10005051101-1166,10005051101,-7.50803111953406E1,3.87161222287187E1
H,1,765857,300,3,10,116000,2,10005051101-1167,10005051101,-7.5081095330189E1,3.87160495267364E1
H,1,1015861,300,3,10,105000,2,10005051101-1168,10005051101,-7.50803259215956E1,3.87164564889403E1
H,1,1050532,300,3,10,117000,2,10005051101-1169,10005051101,-7.50796682501852E1,3.87162731176297E1
H,1,988656,300,3,10,110000,2,10005051101-1170,10005051101,-7.50798467653145E1,3.87163103308714E1
H,1,585469,300,3,10,105000,2,10005051101-1171,10005051101,-7.50788367023323E1,3.8716533589073E1
H,1,985365,300,3,10,136000,2,10005051101-1172,10005051101,-7.50791938956238E1,3.87163807096572E1
H,1,512401,300,3,10,135000,2,10005051101-1173,10005051101,-7.50791064487842E1,3.87163832806588E1
H,1,619613,300,3,10,107000,2,10005051101-1174,10005051101,-7.50793969094371E1,3.87165720481175E1
H,1,518633,300,3,10,186000,2,10005051101-1175,10005051101,-7.50788743029581E1,3.87168827210091E1
H,1,1272766,300,3,10,112000,2,10005051101-1176,10005051101,-7.50790215334935E1,3.87167177584702E1
H,1,1256620,300,3,10,177900,2,10005051101-1177,10005051101,-7.50786075740133E1,3.87163536559168E1
H,1,69624,300,3,10,153040,2,10005051101-1178,10005051101,-7.50779333749555E1,3.87166844134556E1
H,1,85459,300,3,10,155900,2,10005051101-1179,10005051101,-7.50782149584366E1,3.8716821027361E1
H,1,936923,300,3,10,105800,2,10005051101-1180,10005051101,-7.50779247778134E1,3.87165996567463E1
H,1,69624,300,3,10,153040,2,10005051101-1181,10005051101,-7.50782045603195E1,3.87167738637124E1
H,1,69624,300,3,10,153040,2,10005051101-1182,10005051101,-7.50776371890293E1,3.87165506004574E1
H,1,570687,300,3,10,108000,2,10005051101-1183,10005051101,-7.5077704904171E1,3.87166120018656E1
H,1,756174,300,3,10,160000,2,10005051101-1184,10005051101,-7.50770348055824E1,3.87167127550813E1
H,1,1037241,300,3,10,177800,2,10005051101-1185,10005051101,-7.50771548511861E1,3.87167492275758E1
H,1,936923,300,3,10,105800,2,10005051101-1186,10005051101,-7.50771851736708E1,3.87166301430056E1
H,1,763582,300,3,10,113000,2,10005051101-1187,10005051101,-7.5082856412554E1,3.87167504081896E1
H,1,273572,300,3,10,155000,2,10005051101-1188,10005051101,-7.50826351200971E1,3.87166441780491E1
H,1,1354664,300,3,10,150000,2,10005051101-1189,10005051101,-7.50825864448548E1,3.87164010976607E1
H,1,69624,300,3,10,153040,2,10005051101-1190,10005051101,-7.50829717302814E1,3.87163054403353E1
H,1,1038151,300,3,10,124100,2,10005051101-1191,10005051101,-7.50835560666204E1,3.87162996062776E1
H,1,866580,300,3,10,148000,2,10005051101-1192,10005051101,-7.50843031567033E1,3.87166196613091E1
H,1,76103,300,3,10,188000,2,10005051101-1193,10005051101,-7.50847418427478E1,3.87165092971034E1
H,1,866580,300,3,10,148000,2,10005051101-1194,10005051101,-7.50839532031016E1,3.87165355059777E1
H,1,76103,300,3,10,188000,2,10005051101-1195,10005051101,-7.508416388992E1,3.87166706132128E1
H,1,984628,300,3,10,165000,2,10005051101-1196,10005051101,-7.50842782112121E1,3.87165874643198E1
H,1,1322805,300,3,10,162000,2,10005051101-1197,10005051101,-7.50844707261785E1,3.87168169315303E1
H,1,866580,300,3,10,148000,2,10005051101-1198,10005051101,-7.50841507246868E1,3.8716355426572E1
H,1,643142,300,3,10,120000,2,10005051101-1199,10005051101,-7.50844893342235E1,3.87166221536573E1
H,1,670129,300,3,10,115400,2,10005051101-1200,10005051101,-7.50837618961832E1,3.87158776568585E1
H,1,1426552,300,3,10,151600,2,10005051101-1201,10005051101,-7.50841249218693E1,3.87164614512597E1
H,1,273572,300,3,10,155000,2,10005051101-1202,10005051101,-7.50840363792152E1,3.87162991852744E1
H,1,1144056,300,3,10,124000,2,10005051101-1203,10005051101,-7.50840077886501E1,3.87166142622191E1
H,1,1037241,300,3,10,177800,2,10005051101-1204,10005051101,-7.50840395679491E1,3.87162532557878E1
H,1,153088,300,3,10,100200,2,10005051101-1205,10005051101,-7.50836585024192E1,3.87162111884238E1
H,1,136311,300,3,10,126500,2,10005051101-1206,10005051101,-7.5083303457493E1,3.8715986155334E1
H,1,936923,300,3,10,105800,2,10005051101-1207,10005051101,-7.50831185083042E1,3.87157139092323E1
H,1,136311,300,3,10,126500,2,10005051101-1208,10005051101,-7.50835632533923E1,3.87164599400606E1
H,1,8699,300,3,10,125000,2,10005051101-1209,10005051101,-7.5083078594623E1,3.87161207974946E1
H,1,1413967,300,3,10,100000,2,10005051101-1210,10005051101,-7.50830222536816E1,3.87162762450655E1
H,1,1460155,300,3,10,163000,2,10005051101-1211,10005051101,-7.50823602207482E1,3.87163347898907E1
H,1,679081,300,3,10,115400,2,10005051101-1212,10005051101,-7.50827704605916E1,3.87161332610501E1
H,1,1354664,300,3,10,150000,2,10005051101-1213,10005051101,-7.50822503017056E1,3.87159067586676E1
H,1,994458,300,3,10,106000,2,10005051101-1214,10005051101,-7.50822843954506E1,3.87162034638236E1
H,1,1322805,300,3,10,162000,2,10005051101-1215,10005051101,-7.50824103620547E1,3.8716544756863E1
H,1,1322805,300,3,10,162000,2,10005051101-1216,10005051101,-7.50822803756107E1,3.87161029521353E1
H,1,1262772,300,3,10,168000,2,10005051101-1217,10005051101,-7.50815756472444E1,3.87161746941741E1
H,1,994458,300,3,10,106000,2,10005051101-1218,10005051101,-7.50880596905648E1,3.87153470038843E1
H,1,1262772,300,3,10,168000,2,10005051101-1219,10005051101,-7.50879002202561E1,3.87153845290737E1
H,1,600545,300,3,10,128500,2,10005051101-1220,10005051101,-7.5087622300832E1,3.87154358331214E1
H,1,403371,300,3,10,171000,2,10005051101-1221,10005051101,-7.508741582303E1,3.87150085238181E1
H,1,670129,300,3,10,115400,2,10005051101-1222,10005051101,-7.50871621288665E1,3.87153364516135E1
H,1,1203527,300,3,10,130000,2,10005051101-1223,10005051101,-7.50872075494666E1,3.8715326042914E1
H,1,1037241,300,3,10,177800,2,10005051101-1224,10005051101,-7.5086268088833E1,3.87153204959078E1
H,1,975658,300,3,10,118400,2,10005051101-1225,10005051101,-7.50873890572646E1,3.87154365534664E1
H,1,1354664,300,3,10,150000,2,10005051101-1226,10005051101,-7.50867023524644E1,3.87152406992433E1
H,1,76103,300,3,10,188000,2,10005051101-1227,10005051101,-7.50861981696738E1,3.8715351258759E1
H,1,756174,300,3,10,160000,2,10005051101-1228,10005051101,-7.50870381361701E1,3.87155102102621E1
H,1,69624,300,3,10,153040,2,10005051101-1229,10005051101,-7.508618370804E1,3.87154914276826E1
H,1,1338876,300,3,10,125000,2,10005051101-1230,10005051101,-7.50861578249746E1,3.87154144231501E1
H,1,643142,300,3,10,120000,2,10005051101-1231,10005051101,-7.50861384544881E1,3.87156769554172E1
H,1,568628,300,3,10,118500,2,10005051101-1232,10005051101,-7.50857851721205E1,3.87155533040478E1
H,1,1354664,300,3,10,150000,2,10005051101-1233,10005051101,-7.50856372054325E1,3.87156355256916E1
H,1,805346,300,3,10,123200,2,10005051101-1234,10005051101,-7.50856686450943E1,3.8715274915546E1
H,1,1446463,300,3,10,107660,2,10005051101-1235,10005051101,-7.50856301171201E1,3.87158173367244E1
H,1,1446463,300,3,10,107660,2,10005051101-1236,10005051101,-7.50848334163225E1,3.87156554300891E1
H,1,85459,300,3,10,155900,2,10005051101-1237,10005051101,-7.5085060102755E1,3.87152764926276E1
H,1,153088,300,3,10,100200,2,10005051101-1238,10005051101,-7.5085274308082E1,3.87155274176186E1
H,1,69624,300,3,10,153040,2,10005051101-1239,10005051101,-7.50849183853573E1,3.87157748574684E1
H,1,1096809,300,3,10,150500,2,10005051101-1240,10005051101,-7.508401623651E1,3.87154752918967E1
H,1,1096809,300,3,10,150500,2,10005051101-1241,10005051101,-7.50842396041271E1,3.87155218065457E1
H,1,643142,300,3,10,120000,2,10005051101-1242,10005051101,-7.50841819289198E1,3.87153947558916E1
H,1,1038151,300,3,10,124100,2,10005051101-1243,10005051101,-7.50845957048217E1,3.87156772000905E1
H,1,570687,300,3,10,108000,2,10005051101-1244,10005051101,-7.50842085574008E1,3.8715490478833E1
H,1,934806,300,3,10,163801,2,10005051101-1245,10005051101,-7.5083905934821E1,3.87158929777937E1
H,1,952753,300,3,10,110000,2,10005051101-1246,10005051101,-7.50835377183668E1,3.87158893197136E1
H,1,124594,300,3,10,166400,2,10005051101-1247,10005051101,-7.50839646761478E1,3.87158242683308E1
H,1,710945,300,3,10,167000,2,10005051101-1248,10005051101,-7.50832352054761E1,3.87154403756E1
H,1,1426552,300,3,10,151600,2,10005051101-1249,10005051101,-7.50828051771104E1,3.87156772784791E1
H,1,1104624,300,3,10,111100,2,10005051101-1250,10005051101,-7.50832632226003E1,3.87158925352624E1
H,1,1107117,300,3,10,139350,2,10005051101-1251,10005051101,-7.50829693021642E1,3.871576631368E1
H,1,386603,300,3,10,144800,2,10005051101-1252,10005051101,-7.50826560467751E1,3.87158306961904E1
H,1,17045,300,3,10,119000,2,10005051101-1253,10005051101,-7.5082857019009E1,3.87158698387784E1
H,1,1212983,300,3,10,129500,2,10005051101-1254,10005051101,-7.50826732323381E1,3.87160687093583E1
H,1,444270,300,3,10,108300,2,10005051101-1255,10005051101,-7.50828743158706E1,3.87158662653567E1
H,1,1363073,300,3,10,132600,2,10005051101-1256,10005051101,-7.50818461561374E1,3.8715852846638E1
H,1,547182,300,3,10,175000,2,10005051101-1257,10005051101,-7.50883669126417E1,3.8715495595091E1
H,1,1212983,300,3,10,129500,2,10005051101-1258,10005051101,-7.509098506069E1,3.87151414704653E1
H,1,547182,300,3,10,175000,2,10005051101-1259,10005051101,-7.50906327081606E1,3.87148290155896E1
H,1,1189895,300,3,10,182000,2,10005051101-1260,10005051101,-7.50911232527031E1,3.87151465401988E1
H,1,1107117,300,3,10,139350,2,10005051101-1261,10005051101,-7.5090859291875E1,3.87159201851273E1
H,1,959274,300,3,10,120000,2,10005051101-1262,10005051101,-7.50917400200471E1,3.87152397993187E1
H,1,1337191,300,3,10,133000,2,10005051101-1263,10005051101,-7.50908489635556E1,3.87153232540211E1
