RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,498482,300,3,10,101200,2,10005051101-1361,10005051101,-7.50912388970396E1,3.87172269775992E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005051101-1361-1991,,374755510
H,1,498482,300,3,10,101200,2,10005051101-1361,10005051101,-7.50912388970396E1,3.87172269775992E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005051101-1361-1992,,652168055
H,1,856864,300,3,10,121400,2,10005051101-1362,10005051101,-7.50916266129652E1,3.87171216650488E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051101-1362-1993,,816256481
H,1,856864,300,3,10,121400,2,10005051101-1362,10005051101,-7.50916266129652E1,3.87171216650488E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051101-1362-1994,,
H,1,514522,300,3,10,115000,2,10005051101-1363,10005051101,-7.5091342088543E1,3.8717370277613E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051101-1363-1995,,
H,1,514522,300,3,10,115000,2,10005051101-1363,10005051101,-7.5091342088543E1,3.8717370277613E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051101-1363-1996,,
H,1,396377,300,3,10,102500,2,10005051101-1364,10005051101,-7.50893691924433E1,3.87168957952305E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051101-1364-1997,,
H,1,396377,300,3,10,102500,2,10005051101-1364,10005051101,-7.50893691924433E1,3.87168957952305E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051101-1364-1998,,
H,1,794285,300,3,10,103000,2,10005051101-1365,10005051101,-7.50771478623573E1,3.87166804232255E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10005051101-1365-1999,,
H,1,794285,300,3,10,103000,2,10005051101-1365,10005051101,-7.50771478623573E1,3.87166804232255E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10005051101-1365-2000,,
H,1,409198,300,3,10,104600,2,10005051101-1366,10005051101,-7.5077368992E1,3.8716224985971E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051101-1366-2001,,
H,1,409198,300,3,10,104600,2,10005051101-1366,10005051101,-7.5077368992E1,3.8716224985971E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051101-1366-2002,,597617893
H,1,997185,300,3,10,112000,2,10005051101-1367,10005051101,-7.5085106922308E1,3.87167287795657E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051101-1367-2003,,581297801
H,1,997185,300,3,10,112000,2,10005051101-1367,10005051101,-7.5085106922308E1,3.87167287795657E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051101-1367-2004,,
H,1,997185,300,3,10,112000,2,10005051101-1368,10005051101,-7.5085937123128E1,3.87159621844597E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051101-1368-2005,,933685463
H,1,997185,300,3,10,112000,2,10005051101-1368,10005051101,-7.5085937123128E1,3.87159621844597E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051101-1368-2006,,
H,1,1047145,300,3,10,177200,2,10005051101-1369,10005051101,-7.5086130926269E1,3.87156303045267E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10005051101-1369-2007,,541562799
H,1,1047145,300,3,10,177200,2,10005051101-1369,10005051101,-7.5086130926269E1,3.87156303045267E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10005051101-1369-2008,,
H,1,542231,300,3,10,143000,2,10005051101-1370,10005051101,-7.50845653014353E1,3.8716946199151E1,P,300,10,1,70,1,,0,1,6,109000,1,,18,1,10005051101-1370-2009,,
H,1,542231,300,3,10,143000,2,10005051101-1370,10005051101,-7.50845653014353E1,3.8716946199151E1,P,300,10,2,71,1,,1,1,6,34000,2,,233,6,10005051101-1370-2010,,
H,1,509888,300,3,10,118680,2,10005051101-1371,10005051101,-7.50856679681096E1,3.87157188930026E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051101-1371-2011,,
H,1,509888,300,3,10,118680,2,10005051101-1371,10005051101,-7.50856679681096E1,3.87157188930026E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051101-1371-2012,,225840354
H,1,1010398,300,3,10,121400,2,10005051101-1372,10005051101,-7.50858032112168E1,3.87159401882516E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005051101-1372-2013,,455364703
H,1,1010398,300,3,10,121400,2,10005051101-1372,10005051101,-7.50858032112168E1,3.87159401882516E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005051101-1372-2014,,
H,1,409198,300,3,10,104600,2,10005051101-1373,10005051101,-7.5085875397606E1,3.87155360583533E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051101-1373-2015,,
H,1,409198,300,3,10,104600,2,10005051101-1373,10005051101,-7.5085875397606E1,3.87155360583533E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051101-1373-2016,,909455610
H,1,1129619,300,3,10,100000,2,10005051101-1374,10005051101,-7.50847243456341E1,3.87165850711446E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051101-1374-2017,,902098714
H,1,1129619,300,3,10,100000,2,10005051101-1374,10005051101,-7.50847243456341E1,3.87165850711446E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051101-1374-2018,,816258289
H,1,131720,300,3,10,105400,2,10005051101-1375,10005051101,-7.50847156988015E1,3.87165174310312E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051101-1375-2019,,
H,1,131720,300,3,10,105400,2,10005051101-1375,10005051101,-7.50847156988015E1,3.87165174310312E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051101-1375-2020,,121584429
H,1,1399290,300,3,10,117050,2,10005051101-1376,10005051101,-7.5085171080528E1,3.87164812379681E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005051101-1376-2021,,
H,1,1399290,300,3,10,117050,2,10005051101-1376,10005051101,-7.5085171080528E1,3.87164812379681E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005051101-1376-2022,,
H,1,1208677,300,3,10,122200,2,10005051101-1377,10005051101,-7.50856315578976E1,3.8716097541825E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051101-1377-2023,,892300294
H,1,1208677,300,3,10,122200,2,10005051101-1377,10005051101,-7.50856315578976E1,3.8716097541825E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051101-1377-2024,,
H,1,1251235,300,3,10,187400,2,10005051101-1378,10005051101,-7.50861629635332E1,3.87157868398478E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051101-1378-2025,,816368500
H,1,1251235,300,3,10,187400,2,10005051101-1378,10005051101,-7.50861629635332E1,3.87157868398478E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051101-1378-2026,,374755510
H,1,1277802,300,3,10,120000,2,10005051101-1379,10005051101,-7.50848176189993E1,3.8716890851064E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005051101-1379-2027,,816375604
H,1,1277802,300,3,10,120000,2,10005051101-1379,10005051101,-7.50848176189993E1,3.8716890851064E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005051101-1379-2028,,
H,1,1208677,300,3,10,122200,2,10005051101-1380,10005051101,-7.50838738494446E1,3.87174961458204E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051101-1380-2029,,252598222
H,1,1208677,300,3,10,122200,2,10005051101-1380,10005051101,-7.50838738494446E1,3.87174961458204E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051101-1380-2030,,
H,1,1208677,300,3,10,122200,2,10005051101-1381,10005051101,-7.5084366592675E1,3.87172444901113E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051101-1381-2031,,977940840
H,1,1208677,300,3,10,122200,2,10005051101-1381,10005051101,-7.5084366592675E1,3.87172444901113E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051101-1381-2032,,
H,1,1129619,300,3,10,100000,2,10005051101-1382,10005051101,-7.50842089587393E1,3.8717248354605E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051101-1382-2033,,541558243
H,1,1129619,300,3,10,100000,2,10005051101-1382,10005051101,-7.50842089587393E1,3.8717248354605E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051101-1382-2034,,1704683
H,1,1399290,300,3,10,117050,2,10005051101-1383,10005051101,-7.5084306169844E1,3.87171913280393E1,P,200,10,1,71,1,,0,1,6,53100,1,,11,1,10005051101-1383-2035,,
H,1,1399290,300,3,10,117050,2,10005051101-1383,10005051101,-7.5084306169844E1,3.87171913280393E1,P,200,10,2,69,1,,1,1,6,63950,1,,37,1,10005051101-1383-2036,,
H,1,856864,300,3,10,121400,2,10005051101-1384,10005051101,-7.50840266092376E1,3.87172101225537E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051101-1384-2037,,597322510
H,1,856864,300,3,10,121400,2,10005051101-1384,10005051101,-7.50840266092376E1,3.87172101225537E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051101-1384-2038,,
H,1,290856,300,3,10,128000,2,10005051101-1385,10005051101,-7.50839211603991E1,3.87175099572127E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051101-1385-2039,,
H,1,290856,300,3,10,128000,2,10005051101-1385,10005051101,-7.50839211603991E1,3.87175099572127E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051101-1385-2040,,
H,1,514522,300,3,10,115000,2,10005051101-1386,10005051101,-7.5084099315511E1,3.87171772211201E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051101-1386-2041,,
H,1,514522,300,3,10,115000,2,10005051101-1386,10005051101,-7.5084099315511E1,3.87171772211201E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051101-1386-2042,,
H,1,455929,300,3,10,106700,2,10005051101-1387,10005051101,-7.50844911745651E1,3.87169898808381E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10005051101-1387-2043,,545158602
H,1,455929,300,3,10,106700,2,10005051101-1387,10005051101,-7.50844911745651E1,3.87169898808381E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10005051101-1387-2044,,9145244
H,1,161443,300,3,10,139200,2,10005051101-1388,10005051101,-7.50902212941388E1,3.87172464739102E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005051101-1388-2045,,652456708
H,1,161443,300,3,10,139200,2,10005051101-1388,10005051101,-7.50902212941388E1,3.87172464739102E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005051101-1388-2046,,253692438
H,1,509888,300,3,10,118680,2,10005051101-1389,10005051101,-7.50901797921292E1,3.87168558605554E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051101-1389-2047,,
H,1,509888,300,3,10,118680,2,10005051101-1389,10005051101,-7.50901797921292E1,3.87168558605554E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051101-1389-2048,,614161180
H,1,393496,300,3,10,175000,2,10005051101-1390,10005051101,-7.50895055542937E1,3.8716521767768E1,P,200,10,1,67,1,,0,1,6,175000,1,430,42,1,10005051101-1390-2049,,
H,1,393496,300,3,10,175000,2,10005051101-1390,10005051101,-7.50895055542937E1,3.8716521767768E1,P,200,10,2,67,1,,1,1,6,0,1,,42,1,10005051101-1390-2050,,
H,1,1035309,300,3,10,118200,2,10005051101-1391,10005051101,-7.50900478694704E1,3.87172073466183E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005051101-1391-2051,,382295913
H,1,1035309,300,3,10,118200,2,10005051101-1391,10005051101,-7.50900478694704E1,3.87172073466183E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005051101-1391-2052,,846204
H,1,376096,300,3,10,144000,2,10005051101-1392,10005051101,-7.50898888498525E1,3.87168862605371E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051101-1392-2053,,966223950
H,1,376096,300,3,10,144000,2,10005051101-1392,10005051101,-7.50898888498525E1,3.87168862605371E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051101-1392-2054,,
H,1,389248,300,3,10,113000,2,10005051101-1393,10005051101,-7.50839873815416E1,3.87165125701155E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051101-1393-2055,,
H,1,389248,300,3,10,113000,2,10005051101-1393,10005051101,-7.50839873815416E1,3.87165125701155E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051101-1393-2056,,
H,1,509888,300,3,10,118680,2,10005051101-1394,10005051101,-7.508380718777E1,3.8717030315642E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051101-1394-2057,,
H,1,509888,300,3,10,118680,2,10005051101-1394,10005051101,-7.508380718777E1,3.8717030315642E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051101-1394-2058,,300283629
H,1,409198,300,3,10,104600,2,10005051101-1395,10005051101,-7.50836013416452E1,3.87167254857238E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051101-1395-2059,,
H,1,409198,300,3,10,104600,2,10005051101-1395,10005051101,-7.50836013416452E1,3.87167254857238E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051101-1395-2060,,661153205
H,1,1010398,300,3,10,121400,2,10005051101-1396,10005051101,-7.50836928432523E1,3.87171681722068E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10005051101-1396-2061,,678075086
H,1,1010398,300,3,10,121400,2,10005051101-1396,10005051101,-7.50836928432523E1,3.87171681722068E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10005051101-1396-2062,,
H,1,409198,300,3,10,104600,2,10005051101-1397,10005051101,-7.5083725244935E1,3.8716821431525E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051101-1397-2063,,
H,1,409198,300,3,10,104600,2,10005051101-1397,10005051101,-7.5083725244935E1,3.8716821431525E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051101-1397-2064,,357431303
H,1,917741,300,3,10,101500,2,10005051101-1398,10005051101,-7.50826945037331E1,3.87172692839713E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10005051101-1398-2065,,8306680
H,1,917741,300,3,10,101500,2,10005051101-1398,10005051101,-7.50826945037331E1,3.87172692839713E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10005051101-1398-2066,,
H,1,227080,300,3,10,124100,2,10005051101-1399,10005051101,-7.50833952317053E1,3.87170624013284E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005051101-1399-2067,,
H,1,227080,300,3,10,124100,2,10005051101-1399,10005051101,-7.50833952317053E1,3.87170624013284E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005051101-1399-2068,,
H,1,687695,300,3,10,186820,2,10005051101-1400,10005051101,-7.5082406778731E1,3.87163882389508E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005051101-1400-2069,,846204
H,1,687695,300,3,10,186820,2,10005051101-1400,10005051101,-7.5082406778731E1,3.87163882389508E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005051101-1400-2070,,
H,1,856864,300,3,10,121400,2,10005051101-1401,10005051101,-7.50826647765213E1,3.87163348623782E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051101-1401-2071,,541557849
H,1,856864,300,3,10,121400,2,10005051101-1401,10005051101,-7.50826647765213E1,3.87163348623782E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051101-1401-2072,,
H,1,291803,300,3,10,131000,2,10005051101-1402,10005051101,-7.50834176984035E1,3.87171617602228E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051101-1402-2073,,
H,1,291803,300,3,10,131000,2,10005051101-1402,10005051101,-7.50834176984035E1,3.87171617602228E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051101-1402-2074,,
H,1,414662,300,3,10,111900,2,10005051101-1403,10005051101,-7.5083128268425E1,3.8717462161952E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10005051101-1403-2075,,
H,1,414662,300,3,10,111900,2,10005051101-1403,10005051101,-7.5083128268425E1,3.8717462161952E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10005051101-1403-2076,,
H,1,634068,300,3,10,39500,2,10005051101-1404,10005051101,-7.50829436842976E1,3.87174389201774E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10005051101-1404-2077,,
H,1,634068,300,3,10,39500,2,10005051101-1404,10005051101,-7.50829436842976E1,3.87174389201774E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10005051101-1404-2078,,
H,1,206076,300,3,10,137200,2,10005051101-1405,10005051101,-7.50834752172515E1,3.871629397245E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051101-1405-2079,,455365452
H,1,206076,300,3,10,137200,2,10005051101-1405,10005051101,-7.50834752172515E1,3.871629397245E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051101-1405-2080,,816363436
H,1,1035309,300,3,10,118200,2,10005051101-1406,10005051101,-7.50829757196967E1,3.87161188756364E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005051101-1406-2081,,400839957
H,1,1035309,300,3,10,118200,2,10005051101-1406,10005051101,-7.50829757196967E1,3.87161188756364E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005051101-1406-2082,,423044072
H,1,856864,300,3,10,121400,2,10005051101-1407,10005051101,-7.50833038051867E1,3.87162153038305E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051101-1407-2083,,816176416
H,1,856864,300,3,10,121400,2,10005051101-1407,10005051101,-7.50833038051867E1,3.87162153038305E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051101-1407-2084,,
H,1,396377,300,3,10,102500,2,10005051101-1408,10005051101,-7.50833608732443E1,3.87165663600526E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051101-1408-2085,,
H,1,396377,300,3,10,102500,2,10005051101-1408,10005051101,-7.50833608732443E1,3.87165663600526E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051101-1408-2086,,
H,1,161443,300,3,10,139200,2,10005051101-1409,10005051101,-7.50833524966911E1,3.87166471710675E1,P,102,10,1,68,1,,0,1,1,29200,1,9140,42,1,10005051101-1409-2087,,816259683
H,1,161443,300,3,10,139200,2,10005051101-1409,10005051101,-7.50833524966911E1,3.87166471710675E1,P,102,10,2,64,1,,1,1,1,110000,1,4850,10,1,10005051101-1409-2088,,455365825
H,1,498482,300,3,10,101200,2,10005051101-1410,10005051101,-7.50833458604924E1,3.8716990462117E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10005051101-1410-2089,,545158602
H,1,498482,300,3,10,101200,2,10005051101-1410,10005051101,-7.50833458604924E1,3.8716990462117E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10005051101-1410-2090,,423044072
H,1,290856,300,3,10,128000,2,10005051101-1411,10005051101,-7.50833096389133E1,3.87167134322106E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10005051101-1411-2091,,
H,1,290856,300,3,10,128000,2,10005051101-1411,10005051101,-7.50833096389133E1,3.87167134322106E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10005051101-1411-2092,,
H,1,997185,300,3,10,112000,2,10005051101-1412,10005051101,-7.5083214397046E1,3.8717305092836E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10005051101-1412-2093,,545158602
H,1,997185,300,3,10,112000,2,10005051101-1412,10005051101,-7.5083214397046E1,3.8717305092836E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10005051101-1412-2094,,
H,1,372865,300,3,10,121300,2,10005051101-1413,10005051101,-7.5083908122751E1,3.87173791257176E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051101-1413-2095,,252601661
H,1,372865,300,3,10,121300,2,10005051101-1413,10005051101,-7.5083908122751E1,3.87173791257176E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051101-1413-2096,,541550547
H,1,514522,300,3,10,115000,2,10005051101-1414,10005051101,-7.5083375174439E1,3.87174738676248E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051101-1414-2097,,
H,1,514522,300,3,10,115000,2,10005051101-1414,10005051101,-7.5083375174439E1,3.87174738676248E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051101-1414-2098,,
H,1,1177791,300,3,10,128600,2,10005051101-1415,10005051101,-7.50792788558242E1,3.87164987890923E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051101-1415-2099,,
H,1,1177791,300,3,10,128600,2,10005051101-1415,10005051101,-7.50792788558242E1,3.87164987890923E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051101-1415-2100,,
H,1,1358248,300,3,10,119700,2,10005051101-1416,10005051101,-7.50783747136558E1,3.8716390976358E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005051101-1416-2101,,
H,1,1358248,300,3,10,119700,2,10005051101-1416,10005051101,-7.50783747136558E1,3.8716390976358E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005051101-1416-2102,,
H,1,105458,300,3,10,186800,2,10005051101-1417,10005051101,-7.5079312801459E1,3.87166608754433E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10005051101-1417-2103,,
H,1,105458,300,3,10,186800,2,10005051101-1417,10005051101,-7.5079312801459E1,3.87166608754433E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10005051101-1417-2104,,9145244
H,1,1358248,300,3,10,119700,2,10005051101-1418,10005051101,-7.50791986676514E1,3.87161511156501E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10005051101-1418-2105,,
H,1,1358248,300,3,10,119700,2,10005051101-1418,10005051101,-7.50791986676514E1,3.87161511156501E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10005051101-1418-2106,,
H,1,137957,300,3,10,106800,2,10005051101-1419,10005051101,-7.50790032858063E1,3.87164356349708E1,P,300,10,1,75,1,,0,1,6,48500,1,1410,12,1,10005051101-1419-2107,,
H,1,137957,300,3,10,106800,2,10005051101-1419,10005051101,-7.50790032858063E1,3.87164356349708E1,P,300,10,2,72,1,,1,1,6,58300,1,,42,1,10005051101-1419-2108,,
H,1,601392,300,3,10,170800,2,10005051101-1420,10005051101,-7.5078881101765E1,3.87170456236767E1,P,300,10,1,78,1,,0,1,1,165800,1,4750,13,1,10005051101-1420-2109,,423044072
H,1,601392,300,3,10,170800,2,10005051101-1420,10005051101,-7.5078881101765E1,3.87170456236767E1,P,300,10,2,76,1,,1,1,6,5000,1,,10,9,10005051101-1420-2110,,
H,1,747691,300,3,10,107500,2,10005051101-1421,10005051101,-7.50793537652061E1,3.87172888900488E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005051101-1421-2111,,
H,1,747691,300,3,10,107500,2,10005051101-1421,10005051101,-7.50793537652061E1,3.87172888900488E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005051101-1421-2112,,423040021
H,1,916508,300,3,10,102000,2,10005051101-1422,10005051101,-7.50792132189063E1,3.87172710627162E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10005051101-1422-2113,,
H,1,916508,300,3,10,102000,2,10005051101-1422,10005051101,-7.50792132189063E1,3.87172710627162E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10005051101-1422-2114,,
H,1,376290,300,3,10,130600,2,10005051101-1423,10005051101,-7.50793038897797E1,3.87173605144565E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10005051101-1423-2115,,716346440
H,1,376290,300,3,10,130600,2,10005051101-1423,10005051101,-7.50793038897797E1,3.87173605144565E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10005051101-1423-2116,,
H,1,105458,300,3,10,186800,2,10005051101-1424,10005051101,-7.5079417682967E1,3.87179598149301E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10005051101-1424-2117,,
H,1,105458,300,3,10,186800,2,10005051101-1424,10005051101,-7.5079417682967E1,3.87179598149301E1,P,101,10,1,49,1,,2,1,1,170000,1,7340,10,1,10005051101-1424-2118,,374755510
H,1,138194,300,3,10,164800,2,10005051101-1425,10005051101,-7.50790253769852E1,3.87176580095402E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005051101-1425-2119,,597617893
H,1,138194,300,3,10,164800,2,10005051101-1425,10005051101,-7.50790253769852E1,3.87176580095402E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005051101-1425-2120,,
H,1,138194,300,3,10,164800,2,10005051101-1426,10005051101,-7.50791990968195E1,3.8718001617552E1,P,300,10,1,75,1,,0,1,1,115600,1,4850,36,1,10005051101-1426-2121,,816177786
H,1,138194,300,3,10,164800,2,10005051101-1426,10005051101,-7.50791990968195E1,3.8718001617552E1,P,300,10,2,69,1,,1,1,6,49200,1,,34,1,10005051101-1426-2122,,
H,1,510771,300,3,10,141400,2,10005051101-1427,10005051101,-7.50792360129081E1,3.87171858615087E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10005051101-1427-2123,,
H,1,510771,300,3,10,141400,2,10005051101-1427,10005051101,-7.50792360129081E1,3.87171858615087E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10005051101-1427-2124,,
H,1,278213,300,3,10,149300,2,10005051101-1428,10005051101,-7.50777141462211E1,3.87173505730027E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10005051101-1428-2125,,
H,1,278213,300,3,10,149300,2,10005051101-1428,10005051101,-7.50777141462211E1,3.87173505730027E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10005051101-1428-2126,,
H,1,747691,300,3,10,107500,2,10005051101-1429,10005051101,-7.50789110096526E1,3.87171943859458E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10005051101-1429-2127,,
H,1,747691,300,3,10,107500,2,10005051101-1429,10005051101,-7.50789110096526E1,3.87171943859458E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10005051101-1429-2128,,472710730
H,1,245693,300,3,10,141250,2,10005051101-1430,10005051101,-7.50769017194466E1,3.87174860880872E1,P,300,10,1,83,1,,0,1,6,114300,1,,42,1,10005051101-1430-2129,,
H,1,245693,300,3,10,141250,2,10005051101-1430,10005051101,-7.50769017194466E1,3.87174860880872E1,P,300,10,2,66,1,,1,1,6,26950,1,,42,1,10005051101-1430-2130,,
H,1,698531,300,3,10,148300,2,10005051101-1431,10005051101,-7.50769758269063E1,3.87180286467671E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10005051101-1431-2131,,
H,1,698531,300,3,10,148300,2,10005051101-1431,10005051101,-7.50769758269063E1,3.87180286467671E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10005051101-1431-2132,,
H,1,105458,300,3,10,186800,2,10005051101-1432,10005051101,-7.50777153368472E1,3.8717749070382E1,P,101,10,1,84,1,,0,1,6,16800,1,,10,1,10005051101-1432-2133,,
