RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,220621,300,3,10,50000,2,10005051003-1740,10005051003,-7.51287213354108E1,3.87389155649658E1
H,1,811577,300,3,10,83000,2,10005051003-1741,10005051003,-7.51289590020395E1,3.87387740507261E1
H,1,412580,300,3,10,62000,2,10005051003-1742,10005051003,-7.51284734149586E1,3.8739288717416E1
H,1,404965,300,3,10,59300,2,10005051003-1743,10005051003,-7.5128206111018E1,3.87393492778225E1
H,1,244904,300,3,10,84000,2,10005051003-1744,10005051003,-7.51283777298454E1,3.87392510337742E1
H,1,220621,300,3,10,50000,2,10005051003-1745,10005051003,-7.51279755057648E1,3.87391831481467E1
H,1,1351754,300,3,10,62000,2,10005051003-1746,10005051003,-7.51323024850144E1,3.87388786998073E1
H,1,404965,300,3,10,59300,2,10005051003-1747,10005051003,-7.51312384618762E1,3.87397504599354E1
H,1,1158476,300,3,10,59000,2,10005051003-1748,10005051003,-7.513105186557E1,3.8739664789768E1
H,1,799599,300,3,10,70300,2,10005051003-1749,10005051003,-7.51311549662011E1,3.87398708298548E1
H,1,1295229,300,3,10,80000,2,10005051003-1750,10005051003,-7.5131207597498E1,3.87395152604843E1
H,1,1466826,300,3,10,85000,2,10005051003-1751,10005051003,-7.51427977775288E1,3.87396383248893E1
H,1,1267940,300,3,10,53000,2,10005051003-1752,10005051003,-7.51429260346014E1,3.87392042767932E1
H,1,698796,300,3,10,75400,2,10005051003-1753,10005051003,-7.51433071531193E1,3.87400799443175E1
H,1,1116141,300,3,10,98300,2,10005051003-1754,10005051003,-7.51428961466018E1,3.87397814905188E1
H,1,1459534,300,3,10,60000,2,10005051003-1755,10005051003,-7.51420748540796E1,3.8738775639034E1
H,1,1096538,300,3,10,96000,2,10005051003-1756,10005051003,-7.5131794082087E1,3.87397666483714E1
H,1,328086,300,3,10,59500,2,10005051003-1757,10005051003,-7.5131782998022E1,3.87393489956647E1
H,1,1337451,300,3,10,80400,2,10005051003-1758,10005051003,-7.51320280603216E1,3.87392176264145E1
H,1,1221539,300,3,10,50000,2,10005051003-1759,10005051003,-7.51312500965524E1,3.87399995160833E1
H,1,1201560,300,3,10,64000,2,10005051003-1760,10005051003,-7.51317784763272E1,3.8739926429375E1
H,1,740747,300,3,10,65000,2,10005051003-1761,10005051003,-7.51321033181314E1,3.87386378151876E1
H,1,1420801,300,3,10,53100,2,10005051003-1762,10005051003,-7.51313986164951E1,3.8739914541439E1
H,1,1459534,300,3,10,60000,2,10005051003-1763,10005051003,-7.51421928998341E1,3.87391156852296E1
H,1,1221539,300,3,10,50000,2,10005051003-1764,10005051003,-7.51415325705103E1,3.87392150040186E1
H,1,921399,300,3,10,77500,2,10005051003-1765,10005051003,-7.51419663494725E1,3.87395198070912E1
H,1,215778,300,3,10,77000,2,10005051003-1766,10005051003,-7.51424925496816E1,3.87398989483675E1
H,1,799599,300,3,10,70300,2,10005051003-1767,10005051003,-7.51419682456503E1,3.87398257503703E1
H,1,1295229,300,3,10,80000,2,10005051003-1768,10005051003,-7.51419674880844E1,3.87397220193602E1
H,1,885062,300,3,10,57900,2,10005051003-1769,10005051003,-7.5142690156256E1,3.87399405772057E1
H,1,328086,300,3,10,59500,2,10005051003-1770,10005051003,-7.51402721023461E1,3.87411923798097E1
H,1,1221539,300,3,10,50000,2,10005051003-1771,10005051003,-7.51407398298281E1,3.87403567692035E1
H,1,262605,300,3,10,89000,2,10005051003-1772,10005051003,-7.51404904947092E1,3.87409982700375E1
H,1,740926,300,3,10,76500,2,10005051003-1773,10005051003,-7.51402267581996E1,3.87411730074493E1
H,1,114317,300,3,10,94920,2,10005051003-1774,10005051003,-7.51401122588371E1,3.87403365986688E1
H,1,1096538,300,3,10,96000,2,10005051003-1775,10005051003,-7.51412237920057E1,3.87395968006691E1
H,1,1096538,300,3,10,96000,2,10005051003-1776,10005051003,-7.51410215990918E1,3.87402156412435E1
H,1,1267940,300,3,10,53000,2,10005051003-1777,10005051003,-7.51398262968014E1,3.87412955665381E1
H,1,712756,300,3,10,56000,2,10005051003-1778,10005051003,-7.51431709410852E1,3.87395512845405E1
H,1,1096538,300,3,10,96000,2,10005051003-1779,10005051003,-7.51429879728101E1,3.87398648230754E1
H,1,921399,300,3,10,77500,2,10005051003-1780,10005051003,-7.51431256475546E1,3.87402430060503E1
H,1,1337451,300,3,10,80400,2,10005051003-1781,10005051003,-7.5131748430051E1,3.874057675496E1
H,1,392173,300,3,10,61500,2,10005051003-1782,10005051003,-7.5132007427658E1,3.87414714161401E1
H,1,686180,300,3,10,96500,2,10005051003-1783,10005051003,-7.5131909551749E1,3.87411991922873E1
H,1,740747,300,3,10,65000,2,10005051003-1784,10005051003,-7.51426884906127E1,3.87401221148952E1
H,1,740926,300,3,10,76500,2,10005051003-1785,10005051003,-7.51466699627047E1,3.8741076601263E1
H,1,1096538,300,3,10,96000,2,10005051003-1786,10005051003,-7.51469217260918E1,3.87415961199565E1
H,1,698796,300,3,10,75400,2,10005051003-1787,10005051003,-7.51466588469705E1,3.87411285224786E1
H,1,1096538,300,3,10,96000,2,10005051003-1788,10005051003,-7.51471795099961E1,3.8740778194343E1
H,1,885062,300,3,10,57900,2,10005051003-1789,10005051003,-7.51462379132463E1,3.8741863583893E1
H,1,67487,300,3,10,96000,2,10005051003-1790,10005051003,-7.51465295187367E1,3.87421048434612E1
H,1,1272555,300,3,10,53000,2,10005051003-1791,10005051003,-7.514160889684E1,3.87409364909453E1
H,1,740747,300,3,10,65000,2,10005051003-1792,10005051003,-7.51424005461976E1,3.87401437343255E1
H,1,262605,300,3,10,89000,2,10005051003-1793,10005051003,-7.5142119968171E1,3.87406779341547E1
H,1,29271,300,3,10,62420,2,10005051003-1794,10005051003,-7.51418760929012E1,3.8740810352585E1
H,1,968460,300,3,10,78000,2,10005051003-1795,10005051003,-7.51428986054613E1,3.87409621247495E1
H,1,932223,300,3,10,73000,2,10005051003-1796,10005051003,-7.51427389017564E1,3.87411644122612E1
H,1,29271,300,3,10,62420,2,10005051003-1797,10005051003,-7.51426066103363E1,3.87414213257237E1
H,1,1420801,300,3,10,53100,2,10005051003-1798,10005051003,-7.51430672530441E1,3.87409982397211E1
H,1,262605,300,3,10,89000,2,10005051003-1799,10005051003,-7.51424836504636E1,3.87412551791227E1
H,1,328086,300,3,10,59500,2,10005051003-1800,10005051003,-7.51441053462936E1,3.87423120060452E1
H,1,799599,300,3,10,70300,2,10005051003-1801,10005051003,-7.51432596469203E1,3.87407780251448E1
H,1,252293,300,3,10,53600,2,10005051003-1802,10005051003,-7.51431446605052E1,3.87411362871207E1
H,1,344378,300,3,10,57000,2,10005051003-1803,10005051003,-7.51438354562956E1,3.8741977982565E1
H,1,126638,300,3,10,92500,2,10005051003-1804,10005051003,-7.51444832091838E1,3.87413114187371E1
H,1,256663,300,3,10,66000,2,10005051003-1805,10005051003,-7.51438026788705E1,3.87411251155775E1
H,1,1234057,300,3,10,78000,2,10005051003-1806,10005051003,-7.51385461968637E1,3.87352303431118E1
H,1,1306174,300,3,10,52400,2,10005051003-1807,10005051003,-7.5138176214824E1,3.87351747318827E1
H,1,140418,300,3,10,69000,2,10005051003-1808,10005051003,-7.51291028173256E1,3.87358674019613E1
H,1,126638,300,3,10,92500,2,10005051003-1809,10005051003,-7.51310723810881E1,3.87358308685848E1
H,1,611580,300,3,10,57000,2,10005051003-1810,10005051003,-7.51309650512971E1,3.87362590339731E1
H,1,191624,300,3,10,70880,2,10005051003-1811,10005051003,-7.50966605188583E1,3.87379660793685E1
H,1,1002090,300,3,10,53700,2,10005051003-1812,10005051003,-7.50962072784007E1,3.87386776222644E1
H,1,2034,300,3,10,81200,2,10005051003-1813,10005051003,-7.50967700673317E1,3.87382120269494E1
H,1,1018469,300,3,10,90000,2,10005051003-1814,10005051003,-7.50962918406085E1,3.87382361635823E1
H,1,12196,300,3,10,76900,2,10005051003-1815,10005051003,-7.50964262429096E1,3.87384920785431E1
H,1,208810,300,3,10,83000,2,10005051003-1816,10005051003,-7.50963711663421E1,3.87374779304658E1
H,1,126638,300,3,10,92500,2,10005051003-1817,10005051003,-7.50977777890893E1,3.8737022093391E1
H,1,11587,300,3,10,50100,2,10005051003-1818,10005051003,-7.50966739302314E1,3.87371117329064E1
H,1,712350,300,3,10,60400,2,10005051003-1819,10005051003,-7.50971593460813E1,3.87371811252786E1
H,1,1002090,300,3,10,53700,2,10005051003-1820,10005051003,-7.5097935855408E1,3.87368189286213E1
H,1,1173187,300,3,10,52200,2,10005051003-1821,10005051003,-7.50974419348624E1,3.8736975572458E1
H,1,259644,300,3,10,53000,2,10005051003-1822,10005051003,-7.50979467569528E1,3.87369114325728E1
H,1,1490357,300,3,10,85000,2,10005051003-1823,10005051003,-7.51406325499232E1,3.87363406518084E1
H,1,2034,300,3,10,81200,2,10005051003-1824,10005051003,-7.5139310151795E1,3.87371427026833E1
H,1,126638,300,3,10,92500,2,10005051003-1825,10005051003,-7.51395103245468E1,3.87370098534836E1
H,1,126638,300,3,10,92500,2,10005051003-1826,10005051003,-7.5139930131693E1,3.87369688164252E1
H,1,740926,300,3,10,76500,2,10005051003-1827,10005051003,-7.5139783054669E1,3.87367713623578E1
H,1,524469,300,3,10,86000,2,10005051003-1828,10005051003,-7.51343384588507E1,3.8736774235383E1
H,1,628959,300,3,10,59300,2,10005051003-1829,10005051003,-7.5134171702346E1,3.87367320507966E1
H,1,1372819,300,3,10,56800,2,10005051003-1830,10005051003,-7.51339199873877E1,3.87361730985622E1
H,1,1468792,300,3,10,85800,2,10005051003-1831,10005051003,-7.5137949305961E1,3.8735978717222E1
H,1,420021,300,3,10,65700,2,10005051003-1832,10005051003,-7.51377484694757E1,3.87360078926055E1
H,1,1002090,300,3,10,53700,2,10005051003-1833,10005051003,-7.51375444418797E1,3.87361431711401E1
H,1,1297887,300,3,10,73000,2,10005051003-1834,10005051003,-7.51379107871896E1,3.87362140261775E1
H,1,897820,300,3,10,61200,2,10005051003-1835,10005051003,-7.51371994370967E1,3.87359025543656E1
H,1,659664,300,3,10,71000,2,10005051003-1836,10005051003,-7.5137996751094E1,3.87358738265986E1
H,1,1221867,300,3,10,69500,2,10005051003-1837,10005051003,-7.51354751252487E1,3.87362979165671E1
H,1,824315,300,3,10,65800,2,10005051003-1838,10005051003,-7.51353434191556E1,3.8736101785911E1
H,1,344378,300,3,10,57000,2,10005051003-1839,10005051003,-7.51345694712652E1,3.87366864554196E1
H,1,1015678,300,3,10,82800,2,10005051003-1840,10005051003,-7.51349379023537E1,3.87367742322433E1
H,1,922218,300,3,10,86800,2,10005051003-1841,10005051003,-7.51007471043772E1,3.8737121138136E1
H,1,93334,300,3,10,82000,2,10005051003-1842,10005051003,-7.5100784924599E1,3.8737676550107E1
H,1,1428810,300,3,10,50000,2,10005051003-1843,10005051003,-7.5100008656136E1,3.8736769109278E1
H,1,532299,300,3,10,84000,2,10005051003-1844,10005051003,-7.51008419194723E1,3.8737559849897E1
H,1,1006066,300,3,10,88800,2,10005051003-1845,10005051003,-7.5100938313053E1,3.873767617694E1
H,1,1373986,300,3,10,69900,2,10005051003-1846,10005051003,-7.51002543096031E1,3.87381768840436E1
H,1,1388713,300,3,10,65000,2,10005051003-1847,10005051003,-7.51006634474127E1,3.8737724928585E1
H,1,1215605,300,3,10,72000,2,10005051003-1848,10005051003,-7.51001734513893E1,3.87382514626288E1
H,1,126638,300,3,10,92500,2,10005051003-1849,10005051003,-7.5100896254066E1,3.87377910763892E1
H,1,1006066,300,3,10,88800,2,10005051003-1850,10005051003,-7.50968977494702E1,3.87388279592237E1
H,1,859846,300,3,10,68360,2,10005051003-1851,10005051003,-7.5099363767985E1,3.87390495859767E1
H,1,501932,300,3,10,81230,2,10005051003-1852,10005051003,-7.50970585991022E1,3.87390466631252E1
H,1,856488,300,3,10,70000,2,10005051003-1853,10005051003,-7.50969065596252E1,3.87390111724834E1
H,1,93334,300,3,10,82000,2,10005051003-1854,10005051003,-7.5099239936324E1,3.87390238989857E1
H,1,664793,300,3,10,77000,2,10005051003-1855,10005051003,-7.50972449337196E1,3.87389003705844E1
H,1,454615,300,3,10,64160,2,10005051003-1856,10005051003,-7.5099362921603E1,3.8738706805951E1
H,1,83531,300,3,10,64000,2,10005051003-1857,10005051003,-7.50973721756135E1,3.87391401797482E1
H,1,859846,300,3,10,68360,2,10005051003-1858,10005051003,-7.50991396093931E1,3.87388002842563E1
H,1,1428810,300,3,10,50000,2,10005051003-1859,10005051003,-7.50997191861176E1,3.87385711345401E1
H,1,824315,300,3,10,65800,2,10005051003-1860,10005051003,-7.50984567134072E1,3.87386913129533E1
H,1,746865,300,3,10,82550,2,10005051003-1861,10005051003,-7.50970456035797E1,3.87387269389551E1
H,1,1352935,300,3,10,92600,2,10005051003-1862,10005051003,-7.51248782231458E1,3.87372322281851E1
H,1,454615,300,3,10,64160,2,10005051003-1863,10005051003,-7.51245643086391E1,3.87365166821898E1
H,1,324091,300,3,10,54000,2,10005051003-1864,10005051003,-7.51243797069287E1,3.87367551256571E1
H,1,234959,300,3,10,64300,2,10005051003-1865,10005051003,-7.51242261132741E1,3.87364102992367E1
H,1,1214458,300,3,10,62700,2,10005051003-1866,10005051003,-7.51256989796321E1,3.87373060584606E1
H,1,664793,300,3,10,77000,2,10005051003-1867,10005051003,-7.51250518205351E1,3.873704005881E1
H,1,257485,300,3,10,52000,2,10005051003-1868,10005051003,-7.51266930262851E1,3.87376301255851E1
H,1,1388713,300,3,10,65000,2,10005051003-1869,10005051003,-7.51260186509556E1,3.87372611130214E1
H,1,1009094,300,3,10,99000,2,10005051003-1870,10005051003,-7.51253099866751E1,3.8736885551664E1
H,1,862330,300,3,10,57790,2,10005051003-1871,10005051003,-7.51265751027705E1,3.87377517585618E1
H,1,1331581,300,3,10,88900,2,10005051003-1872,10005051003,-7.51271871836296E1,3.87385156381654E1
H,1,1388713,300,3,10,65000,2,10005051003-1873,10005051003,-7.51266358843432E1,3.87385253702008E1
H,1,192762,300,3,10,82700,2,10005051003-1874,10005051003,-7.5097153249427E1,3.87371381365122E1
H,1,824315,300,3,10,65800,2,10005051003-1875,10005051003,-7.50982901479706E1,3.87377908924191E1
H,1,98231,300,3,10,52000,2,10005051003-1876,10005051003,-7.50976018816473E1,3.87376925158942E1
H,1,897820,300,3,10,61200,2,10005051003-1877,10005051003,-7.50971759446685E1,3.87374227418943E1
H,1,98231,300,3,10,52000,2,10005051003-1878,10005051003,-7.5099667821805E1,3.8738361770835E1
H,1,787998,300,3,10,81000,2,10005051003-1879,10005051003,-7.5099576298251E1,3.87381956650935E1
H,1,1009094,300,3,10,99000,2,10005051003-1880,10005051003,-7.50990439419267E1,3.87374905992153E1
H,1,485385,300,3,10,85400,2,10005051003-1881,10005051003,-7.50992800763113E1,3.87379941969766E1
H,1,1465186,300,3,10,53000,2,10005051003-1882,10005051003,-7.50990742833483E1,3.87382675613547E1
H,1,485385,300,3,10,85400,2,10005051003-1883,10005051003,-7.50998066521334E1,3.87384096369898E1
H,1,225203,300,3,10,79210,2,10005051003-1884,10005051003,-7.50995904573815E1,3.87380081346646E1
H,1,234959,300,3,10,64300,2,10005051003-1885,10005051003,-7.51336456197828E1,3.87370584662483E1
H,1,1373986,300,3,10,69900,2,10005051003-1886,10005051003,-7.51338795222164E1,3.87367865491051E1
H,1,454615,300,3,10,64160,2,10005051003-1887,10005051003,-7.51333071598146E1,3.87367783960542E1
H,1,1006066,300,3,10,88800,2,10005051003-1888,10005051003,-7.51331571028433E1,3.87371081591152E1
H,1,485385,300,3,10,85400,2,10005051003-1889,10005051003,-7.51314211723552E1,3.87366065308764E1
H,1,623710,300,3,10,72500,2,10005051003-1890,10005051003,-7.51332408002955E1,3.87372407147984E1
H,1,922218,300,3,10,86800,2,10005051003-1891,10005051003,-7.5132118163585E1,3.8736504651065E1
H,1,83531,300,3,10,64000,2,10005051003-1892,10005051003,-7.5131562870734E1,3.87363693530462E1
H,1,344700,300,3,10,80900,2,10005051003-1893,10005051003,-7.5131397541494E1,3.87362405285998E1
H,1,346969,300,3,10,72400,2,10005051003-1894,10005051003,-7.51331182821465E1,3.87375657247977E1
H,1,1272893,300,3,10,77500,2,10005051003-1895,10005051003,-7.5133331214726E1,3.87368823032701E1
H,1,133721,300,3,10,95200,2,10005051003-1896,10005051003,-7.51322563466601E1,3.87368775306508E1
H,1,376578,300,3,10,94000,2,10005051003-1897,10005051003,-7.51331624600818E1,3.87374426803407E1
H,1,746865,300,3,10,82550,2,10005051003-1898,10005051003,-7.51305523650701E1,3.87364333934458E1
H,1,532299,300,3,10,84000,2,10005051003-1899,10005051003,-7.51306412054533E1,3.87373254782776E1
H,1,1174161,300,3,10,60000,2,10005051003-1900,10005051003,-7.51373356082616E1,3.87362027964986E1
H,1,1431357,300,3,10,85000,2,10005051003-1901,10005051003,-7.51371292320524E1,3.87363855220676E1
H,1,308848,300,3,10,69800,2,10005051003-1902,10005051003,-7.51367065125022E1,3.87363196482752E1
H,1,1439451,300,3,10,83000,2,10005051003-1903,10005051003,-7.51373263793503E1,3.8736643874264E1
H,1,492409,300,3,10,90100,2,10005051003-1904,10005051003,-7.5126133986989E1,3.87378776503455E1
H,1,988776,300,3,10,62700,2,10005051003-1905,10005051003,-7.51275361170166E1,3.87373166806556E1
H,1,920542,300,3,10,69600,2,10005051003-1906,10005051003,-7.512690111036E1,3.8737719699697E1
H,1,568290,300,3,10,62600,2,10005051003-1907,10005051003,-7.51276679633828E1,3.8737682419151E1
H,1,376578,300,3,10,94000,2,10005051003-1908,10005051003,-7.51278963341461E1,3.87372331281264E1
H,1,78393,300,3,10,88908,2,10005051003-1909,10005051003,-7.51266765157596E1,3.87379888841594E1
H,1,4107,300,3,10,57300,2,10005051003-1910,10005051003,-7.51285761423542E1,3.8737133795975E1
H,1,245455,300,3,10,69000,2,10005051003-1911,10005051003,-7.51286395272972E1,3.87368937999975E1
H,1,239619,300,3,10,68070,2,10005051003-1912,10005051003,-7.51282835055504E1,3.87368984349957E1
H,1,239619,300,3,10,68070,2,10005051003-1913,10005051003,-7.51278593851996E1,3.873754251162E1
H,1,421641,300,3,10,82520,2,10005051003-1914,10005051003,-7.51286782079305E1,3.87378829105302E1
H,1,272743,300,3,10,54000,2,10005051003-1915,10005051003,-7.5128387562765E1,3.87379392807337E1
H,1,269603,300,3,10,64700,2,10005051003-1916,10005051003,-7.51277094564635E1,3.87382782346542E1
H,1,431943,300,3,10,51100,2,10005051003-1917,10005051003,-7.51271241748365E1,3.87382253418288E1
H,1,492409,300,3,10,90100,2,10005051003-1918,10005051003,-7.51275955388304E1,3.8738649833463E1
H,1,869825,300,3,10,64350,2,10005051003-1919,10005051003,-7.51283105771841E1,3.87382450209708E1
H,1,626467,300,3,10,57200,2,10005051003-1920,10005051003,-7.51291596971998E1,3.87374957386843E1
H,1,89400,300,3,10,94800,2,10005051003-1921,10005051003,-7.51352986796958E1,3.87377218064862E1
H,1,1303487,300,3,10,65700,2,10005051003-1922,10005051003,-7.5136247639614E1,3.8736112728603E1
H,1,1210121,300,3,10,61400,2,10005051003-1923,10005051003,-7.5133133812776E1,3.87395887369964E1
H,1,1110082,300,3,10,75400,2,10005051003-1924,10005051003,-7.51352698755887E1,3.87371512092312E1
H,1,1041522,300,3,10,67900,2,10005051003-1925,10005051003,-7.5135202310548E1,3.87370097090764E1
H,1,1410847,300,3,10,53300,2,10005051003-1926,10005051003,-7.51339677596593E1,3.87385012726808E1
H,1,843658,300,3,10,64200,2,10005051003-1927,10005051003,-7.5133653202E1,3.87388093384788E1
H,1,1085371,300,3,10,72000,2,10005051003-1928,10005051003,-7.51335488880153E1,3.8739339597552E1
H,1,621296,300,3,10,65300,2,10005051003-1929,10005051003,-7.5134755530106E1,3.87377627447556E1
H,1,1464695,300,3,10,51500,2,10005051003-1930,10005051003,-7.51352032090354E1,3.87376980295756E1
H,1,271871,300,3,10,57700,2,10005051003-1931,10005051003,-7.51358124660922E1,3.87369075446833E1
H,1,969562,300,3,10,60900,2,10005051003-1932,10005051003,-7.51359241763062E1,3.87363432659977E1
H,1,1185431,300,3,10,55200,2,10005051003-1933,10005051003,-7.5136090061059E1,3.87364756446506E1
H,1,1464695,300,3,10,51500,2,10005051003-1934,10005051003,-7.51342703653738E1,3.87385171095588E1
H,1,239619,300,3,10,68070,2,10005051003-1935,10005051003,-7.51351992771225E1,3.8737297254913E1
H,1,932346,300,3,10,75000,2,10005051003-1936,10005051003,-7.51346700340078E1,3.87373045534265E1
H,1,1241573,300,3,10,80000,2,10005051003-1937,10005051003,-7.51308772217118E1,3.87366459803282E1
H,1,224423,300,3,10,71100,2,10005051003-1938,10005051003,-7.51307607668047E1,3.87368720932792E1
H,1,823055,300,3,10,73800,2,10005051003-1939,10005051003,-7.51306216181316E1,3.873674600657E1
H,1,559559,300,3,10,66000,2,10005051003-1940,10005051003,-7.51323040791128E1,3.87377334863418E1
H,1,369202,300,3,10,71400,2,10005051003-1941,10005051003,-7.5131663826116E1,3.87374018905396E1
H,1,767594,300,3,10,72480,2,10005051003-1942,10005051003,-7.51320284447782E1,3.87373647388445E1
H,1,435662,300,3,10,89500,2,10005051003-1943,10005051003,-7.51326438291096E1,3.87378247124767E1
H,1,300166,300,3,10,88650,2,10005051003-1944,10005051003,-7.51326111375372E1,3.87377542639923E1
H,1,1411519,300,3,10,91200,2,10005051003-1945,10005051003,-7.51309262205134E1,3.8737711108239E1
H,1,979702,300,3,10,58800,2,10005051003-1946,10005051003,-7.51306914146427E1,3.87373367318298E1
H,1,431943,300,3,10,51100,2,10005051003-1947,10005051003,-7.51318562445243E1,3.87385507656548E1
H,1,712489,300,3,10,72500,2,10005051003-1948,10005051003,-7.51302386815103E1,3.87374713156508E1
H,1,530167,300,3,10,73450,2,10005051003-1949,10005051003,-7.51313247909122E1,3.87378462622364E1
H,1,1107451,300,3,10,96000,2,10005051003-1950,10005051003,-7.51310902414391E1,3.87374308236348E1
H,1,705184,300,3,10,79600,2,10005051003-1951,10005051003,-7.5132615453424E1,3.87383034182138E1
H,1,1210121,300,3,10,61400,2,10005051003-1952,10005051003,-7.51319074396532E1,3.8738295426958E1
H,1,1116147,300,3,10,62000,2,10005051003-1953,10005051003,-7.51325770014812E1,3.87383452675034E1
H,1,1381863,300,3,10,78900,2,10005051003-1954,10005051003,-7.51294560741262E1,3.87382991759862E1
H,1,1110082,300,3,10,75400,2,10005051003-1955,10005051003,-7.51297884636162E1,3.87379522891055E1
H,1,1208417,300,3,10,67800,2,10005051003-1956,10005051003,-7.5129405164071E1,3.8737779293947E1
H,1,4107,300,3,10,57300,2,10005051003-1957,10005051003,-7.51301890972245E1,3.87383326192942E1
H,1,1210121,300,3,10,61400,2,10005051003-1958,10005051003,-7.51298813101145E1,3.87378655048341E1
H,1,1469878,300,3,10,80650,2,10005051003-1959,10005051003,-7.51329898228235E1,3.87411387343595E1
H,1,1028168,300,3,10,72400,2,10005051003-1960,10005051003,-7.51346047420523E1,3.87393644127604E1
H,1,869825,300,3,10,64350,2,10005051003-1961,10005051003,-7.51345847117416E1,3.87392210101693E1
H,1,1117025,300,3,10,69000,2,10005051003-1962,10005051003,-7.51342583708522E1,3.87391914694987E1
H,1,1233832,300,3,10,62570,2,10005051003-1963,10005051003,-7.51367317131408E1,3.87367718972261E1
H,1,1241573,300,3,10,80000,2,10005051003-1964,10005051003,-7.51366720692632E1,3.87372774678412E1
H,1,289232,300,3,10,84050,2,10005051003-1965,10005051003,-7.51348935054104E1,3.87390844997132E1
H,1,1085371,300,3,10,72000,2,10005051003-1966,10005051003,-7.5135101996815E1,3.87388534084668E1
H,1,408268,300,3,10,53700,2,10005051003-1967,10005051003,-7.51369219416241E1,3.87368837575978E1
H,1,1469878,300,3,10,80650,2,10005051003-1968,10005051003,-7.51323605738035E1,3.87408615937753E1
H,1,269603,300,3,10,64700,2,10005051003-1969,10005051003,-7.51332699681247E1,3.87404151988804E1
H,1,705184,300,3,10,79600,2,10005051003-1970,10005051003,-7.51348111701858E1,3.87389995242174E1
H,1,1265036,300,3,10,70000,2,10005051003-1971,10005051003,-7.51319124189183E1,3.87413379216E1
H,1,788049,300,3,10,72000,2,10005051003-1972,10005051003,-7.5137221356228E1,3.87371299407247E1
H,1,1241573,300,3,10,80000,2,10005051003-1973,10005051003,-7.5134672549556E1,3.87391695243387E1
H,1,57502,300,3,10,51400,2,10005051003-1974,10005051003,-7.5133766206816E1,3.87397987743813E1
H,1,1426309,300,3,10,94900,2,10005051003-1975,10005051003,-7.51371636977711E1,3.87368154481044E1
H,1,1464695,300,3,10,51500,2,10005051003-1976,10005051003,-7.51345163535476E1,3.87391478529515E1
H,1,34198,300,3,10,73200,2,10005051003-1977,10005051003,-7.51343213114723E1,3.87394324886607E1
H,1,1008853,300,3,10,64200,2,10005051003-1978,10005051003,-7.5133684242026E1,3.87404631144927E1
H,1,1039961,300,3,10,66900,2,10005051003-1979,10005051003,-7.5134919464832E1,3.87390061574227E1
H,1,788049,300,3,10,72000,2,10005051003-1980,10005051003,-7.51357114730402E1,3.87378206678624E1
H,1,245455,300,3,10,69000,2,10005051003-1981,10005051003,-7.513401770341E1,3.87398079126376E1
H,1,1190391,300,3,10,71000,2,10005051003-1982,10005051003,-7.51369900162771E1,3.87366490790847E1
H,1,814655,300,3,10,98400,2,10005051003-1983,10005051003,-7.5130347342433E1,3.87385212591761E1
H,1,370623,300,3,10,56700,2,10005051003-1984,10005051003,-7.51303666396943E1,3.87382437524714E1
H,1,1265036,300,3,10,70000,2,10005051003-1985,10005051003,-7.51306691396638E1,3.87387190401687E1
H,1,57502,300,3,10,51400,2,10005051003-1986,10005051003,-7.51312558713865E1,3.87384348629597E1
H,1,82815,300,3,10,77200,2,10005051003-1987,10005051003,-7.5131132927418E1,3.87382011942157E1
H,1,34198,300,3,10,73200,2,10005051003-1988,10005051003,-7.51320417754157E1,3.87392761510445E1
H,1,360343,300,3,10,55100,2,10005051003-1989,10005051003,-7.51319481219718E1,3.873863441582E1
H,1,920542,300,3,10,69600,2,10005051003-1990,10005051003,-7.5129071075992E1,3.87385652605895E1
H,1,1217683,300,3,10,83520,2,10005051003-1991,10005051003,-7.51294558958092E1,3.87387298309262E1
H,1,1451427,300,3,10,99750,2,10005051003-1992,10005051003,-7.51297712501496E1,3.87378915860978E1
H,1,1315359,300,3,10,72100,2,10005051003-1993,10005051003,-7.51286448170031E1,3.87388610933431E1
H,1,705184,300,3,10,79600,2,10005051003-1994,10005051003,-7.51296542438668E1,3.87395935429312E1
H,1,587225,300,3,10,90900,2,10005051003-1995,10005051003,-7.51295536449386E1,3.87394639803094E1
H,1,920542,300,3,10,69600,2,10005051003-1996,10005051003,-7.5129686235229E1,3.87389812154041E1
H,1,1111721,300,3,10,69480,2,10005051003-1997,10005051003,-7.51298583514535E1,3.87384722324786E1
H,1,568290,300,3,10,62600,2,10005051003-1998,10005051003,-7.51295534216411E1,3.8738723238096E1
H,1,1469878,300,3,10,80650,2,10005051003-1999,10005051003,-7.51301022201647E1,3.87385849479882E1
H,1,435662,300,3,10,89500,2,10005051003-2000,10005051003,-7.51300986366613E1,3.87387173211536E1
H,1,1233832,300,3,10,62570,2,10005051003-2001,10005051003,-7.51308023816882E1,3.8739037583701E1
H,1,559559,300,3,10,66000,2,10005051003-2002,10005051003,-7.51303814058714E1,3.87390339390685E1
H,1,662646,300,3,10,75800,2,10005051003-2003,10005051003,-7.51303644844378E1,3.8739455337779E1
H,1,1360197,300,3,10,97700,2,10005051003-2004,10005051003,-7.51309239518564E1,3.8738326788208E1
H,1,635760,300,3,10,71000,2,10005051003-2005,10005051003,-7.5130321578213E1,3.8739130864689E1
