RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,6092,300,3,10,85000,2,10005051005-1446,10005051005,-7.51916223839E1,3.8645908256275E1
H,1,611580,300,3,10,57000,2,10005051005-1447,10005051005,-7.51912727244657E1,3.86463154651038E1
H,1,208810,300,3,10,83000,2,10005051005-1448,10005051005,-7.51915112536427E1,3.86460470576976E1
H,1,202384,300,3,10,94000,2,10005051005-1449,10005051005,-7.51907083966755E1,3.86480641581981E1
H,1,479730,300,3,10,79000,2,10005051005-1450,10005051005,-7.519109632844E1,3.86466628832535E1
H,1,1018469,300,3,10,90000,2,10005051005-1451,10005051005,-7.51912227588241E1,3.86474895514585E1
H,1,628959,300,3,10,59300,2,10005051005-1452,10005051005,-7.51908576086346E1,3.86477924072296E1
H,1,1490357,300,3,10,85000,2,10005051005-1453,10005051005,-7.5190675936953E1,3.86492318957768E1
H,1,479730,300,3,10,79000,2,10005051005-1454,10005051005,-7.51910156056132E1,3.86487397676728E1
H,1,1018469,300,3,10,90000,2,10005051005-1455,10005051005,-7.51906285812521E1,3.86479794936062E1
H,1,202384,300,3,10,94000,2,10005051005-1456,10005051005,-7.51905504945946E1,3.86491430280993E1
H,1,479730,300,3,10,79000,2,10005051005-1457,10005051005,-7.5190510751645E1,3.86491548694046E1
H,1,1429596,300,3,10,96000,2,10005051005-1458,10005051005,-7.51903442883523E1,3.8650678934092E1
H,1,259644,300,3,10,53000,2,10005051005-1459,10005051005,-7.51894664372233E1,3.86515936535786E1
H,1,259644,300,3,10,53000,2,10005051005-1460,10005051005,-7.51903230620452E1,3.86500000145721E1
H,1,126638,300,3,10,92500,2,10005051005-1461,10005051005,-7.5189752506982E1,3.8651599984486E1
H,1,493009,300,3,10,80000,2,10005051005-1462,10005051005,-7.5190043236762E1,3.86504192697755E1
H,1,12196,300,3,10,76900,2,10005051005-1463,10005051005,-7.51898643914255E1,3.86522458715087E1
H,1,1486044,300,3,10,66000,2,10005051005-1464,10005051005,-7.51895626218554E1,3.86531844403228E1
H,1,393236,300,3,10,81000,2,10005051005-1465,10005051005,-7.51899488437268E1,3.86521305706103E1
H,1,81159,300,3,10,78000,5,10005051005-1466,10005051005,-7.51896430409665E1,3.86519110960823E1
H,1,202384,300,3,10,94000,2,10005051005-1467,10005051005,-7.51895759011587E1,3.86533524393113E1
H,1,202384,300,3,10,94000,2,10005051005-1468,10005051005,-7.52124290083085E1,3.86474301685657E1
H,1,1486044,300,3,10,66000,2,10005051005-1469,10005051005,-7.52128472801098E1,3.86483665708853E1
H,1,191624,300,3,10,70880,2,10005051005-1470,10005051005,-7.52125477800226E1,3.86483042333283E1
H,1,628959,300,3,10,59300,2,10005051005-1471,10005051005,-7.52135762927945E1,3.8648685058588E1
H,1,208810,300,3,10,83000,2,10005051005-1472,10005051005,-7.52136641329974E1,3.86486717078805E1
H,1,1429596,300,3,10,96000,2,10005051005-1473,10005051005,-7.52141545918024E1,3.86496193259086E1
H,1,1429596,300,3,10,96000,2,10005051005-1474,10005051005,-7.52134392610926E1,3.86489473245933E1
H,1,365138,300,3,10,78000,2,10005051005-1475,10005051005,-7.52151122830846E1,3.86495116898943E1
H,1,369273,300,3,10,61500,2,10005051005-1476,10005051005,-7.52146901680341E1,3.86497337437872E1
H,1,630528,300,3,10,65000,2,10005051005-1477,10005051005,-7.52147713295305E1,3.86500915602587E1
H,1,126638,300,3,10,92500,2,10005051005-1478,10005051005,-7.521477777051E1,3.86501530175821E1
H,1,1038366,300,3,10,75000,2,10005051005-1479,10005051005,-7.5215331834933E1,3.86505192726771E1
H,1,229862,300,3,10,68550,2,10005051005-1480,10005051005,-7.52152877428423E1,3.86507093023792E1
H,1,902232,300,3,10,70600,2,10005051005-1481,10005051005,-7.52159757228494E1,3.86508743130935E1
H,1,1204458,300,3,10,57000,2,10005051005-1482,10005051005,-7.52163404977645E1,3.86513599751095E1
H,1,630528,300,3,10,65000,2,10005051005-1483,10005051005,-7.521627936113E1,3.8651653056247E1
H,1,397036,300,3,10,75000,2,10005051005-1484,10005051005,-7.5216328742444E1,3.86514000074423E1
H,1,1372819,300,3,10,56800,2,10005051005-1485,10005051005,-7.52163849449E1,3.86519637942714E1
H,1,126638,300,3,10,92500,2,10005051005-1486,10005051005,-7.52170588713271E1,3.86521132604497E1
H,1,1429596,300,3,10,96000,2,10005051005-1487,10005051005,-7.52166867863913E1,3.86524858563442E1
H,1,641179,300,3,10,64000,2,10005051005-1488,10005051005,-7.52174398340611E1,3.8653667077684E1
H,1,140418,300,3,10,69000,2,10005051005-1489,10005051005,-7.5217567681497E1,3.86535366450212E1
H,1,524469,300,3,10,86000,2,10005051005-1490,10005051005,-7.52174893255075E1,3.8653387299275E1
H,1,202384,300,3,10,94000,2,10005051005-1491,10005051005,-7.52177802772121E1,3.86537856382917E1
H,1,479730,300,3,10,79000,2,10005051005-1492,10005051005,-7.5218136814456E1,3.865456629427E1
H,1,397036,300,3,10,75000,2,10005051005-1493,10005051005,-7.52110821908394E1,3.86474442218614E1
H,1,259644,300,3,10,53000,2,10005051005-1494,10005051005,-7.52027824371298E1,3.86492718445905E1
H,1,479730,300,3,10,79000,2,10005051005-1495,10005051005,-7.52039355353871E1,3.86487484270308E1
H,1,202384,300,3,10,94000,2,10005051005-1496,10005051005,-7.52040937802693E1,3.86491981895275E1
H,1,259644,300,3,10,53000,2,10005051005-1497,10005051005,-7.52032931145233E1,3.86488012744775E1
H,1,1018469,300,3,10,90000,2,10005051005-1498,10005051005,-7.52045109242496E1,3.86489271529085E1
H,1,1194125,300,3,10,86300,2,10005051005-1499,10005051005,-7.52044156306051E1,3.8647837427788E1
H,1,493009,300,3,10,80000,2,10005051005-1500,10005051005,-7.5204517248331E1,3.86484765089961E1
H,1,1319007,300,3,10,71600,2,10005051005-1501,10005051005,-7.52127011903807E1,3.86488869111388E1
H,1,397036,300,3,10,75000,2,10005051005-1502,10005051005,-7.52114982892102E1,3.86493468979865E1
H,1,1319007,300,3,10,71600,2,10005051005-1503,10005051005,-7.52117112201298E1,3.86491775667793E1
H,1,1194125,300,3,10,86300,2,10005051005-1504,10005051005,-7.52113477050486E1,3.8649525785451E1
H,1,902232,300,3,10,70600,2,10005051005-1505,10005051005,-7.52117130787942E1,3.86493106935054E1
H,1,1459856,300,3,10,82100,2,10005051005-1506,10005051005,-7.52127099948735E1,3.86484829880215E1
H,1,140418,300,3,10,69000,2,10005051005-1507,10005051005,-7.52096435812822E1,3.86493107555844E1
H,1,397036,300,3,10,75000,2,10005051005-1508,10005051005,-7.52096048503164E1,3.86493701909822E1
H,1,524469,300,3,10,86000,2,10005051005-1509,10005051005,-7.52096336356022E1,3.86488401135341E1
H,1,420021,300,3,10,65700,2,10005051005-1510,10005051005,-7.52091531569608E1,3.86491038542776E1
H,1,126638,300,3,10,92500,2,10005051005-1511,10005051005,-7.52048229052746E1,3.8649759778094E1
H,1,393236,300,3,10,81000,2,10005051005-1512,10005051005,-7.52029489844837E1,3.86494385753114E1
H,1,1319007,300,3,10,71600,2,10005051005-1513,10005051005,-7.5204125128471E1,3.865012839032E1
H,1,202384,300,3,10,94000,2,10005051005-1514,10005051005,-7.52032500115493E1,3.86493202163357E1
H,1,1372819,300,3,10,56800,2,10005051005-1515,10005051005,-7.52027232417772E1,3.86494645135181E1
H,1,626576,300,3,10,78400,2,10005051005-1516,10005051005,-7.52047368947422E1,3.86499736843576E1
H,1,1018469,300,3,10,90000,2,10005051005-1517,10005051005,-7.52028177701987E1,3.86492260387167E1
H,1,30166,300,3,10,81000,2,10005051005-1518,10005051005,-7.52020698585344E1,3.86492143143468E1
H,1,6092,300,3,10,85000,2,10005051005-1519,10005051005,-7.5202501492742E1,3.86495331711947E1
H,1,1490357,300,3,10,85000,2,10005051005-1520,10005051005,-7.52135484882528E1,3.86506667418617E1
H,1,1194125,300,3,10,86300,2,10005051005-1521,10005051005,-7.52131721935008E1,3.86504146140313E1
H,1,12196,300,3,10,76900,2,10005051005-1522,10005051005,-7.52066433597898E1,3.86506030359451E1
H,1,1306174,300,3,10,52400,2,10005051005-1523,10005051005,-7.52066587065111E1,3.86502929049577E1
H,1,54054,300,3,10,59000,2,10005051005-1524,10005051005,-7.5212209168576E1,3.86505549124072E1
H,1,664793,300,3,10,77000,2,10005051005-1525,10005051005,-7.5212145185601E1,3.8651369983396E1
H,1,344700,300,3,10,80900,2,10005051005-1526,10005051005,-7.52125355810783E1,3.86511440427137E1
H,1,1272893,300,3,10,77500,2,10005051005-1527,10005051005,-7.52121817108402E1,3.86508927194106E1
H,1,231578,300,3,10,61200,2,10005051005-1528,10005051005,-7.5209549732639E1,3.86521175361984E1
H,1,234959,300,3,10,64300,2,10005051005-1529,10005051005,-7.520850627271E1,3.86521993056798E1
H,1,344378,300,3,10,57000,2,10005051005-1530,10005051005,-7.5208407161168E1,3.86518702508143E1
H,1,546202,300,3,10,58100,2,10005051005-1531,10005051005,-7.52090875355104E1,3.86517704855287E1
H,1,192762,300,3,10,82700,2,10005051005-1532,10005051005,-7.52088552722124E1,3.86517535498441E1
H,1,396108,300,3,10,60100,2,10005051005-1533,10005051005,-7.52098149246821E1,3.86517737158741E1
H,1,1007770,300,3,10,72600,2,10005051005-1534,10005051005,-7.5209320057487E1,3.86516421287567E1
H,1,546202,300,3,10,58100,2,10005051005-1535,10005051005,-7.52039555360401E1,3.8653485663571E1
H,1,1111200,300,3,10,80000,2,10005051005-1536,10005051005,-7.52036794792445E1,3.86520424890087E1
H,1,1325541,300,3,10,85900,2,10005051005-1537,10005051005,-7.52040399192648E1,3.8654076983839E1
H,1,1068155,300,3,10,82000,2,10005051005-1538,10005051005,-7.52029897711014E1,3.86508700431666E1
H,1,859846,300,3,10,68360,2,10005051005-1539,10005051005,-7.52032695912113E1,3.8649348996993E1
H,1,659664,300,3,10,71000,2,10005051005-1540,10005051005,-7.52043942793354E1,3.86549444556578E1
H,1,1373986,300,3,10,69900,2,10005051005-1541,10005051005,-7.52029414728022E1,3.86508399516175E1
H,1,324091,300,3,10,54000,2,10005051005-1542,10005051005,-7.5203299785452E1,3.86510450955701E1
H,1,554709,300,3,10,52000,2,10005051005-1543,10005051005,-7.52040491322607E1,3.86539771763352E1
H,1,324091,300,3,10,54000,2,10005051005-1544,10005051005,-7.52033068437898E1,3.86508036382425E1
H,1,1465186,300,3,10,53000,2,10005051005-1545,10005051005,-7.52043230782183E1,3.86540048037695E1
H,1,532299,300,3,10,84000,2,10005051005-1546,10005051005,-7.52032390344934E1,3.86508423485421E1
H,1,1214458,300,3,10,62700,2,10005051005-1547,10005051005,-7.52027338368472E1,3.8649840937742E1
H,1,479428,300,3,10,50800,2,10005051005-1548,10005051005,-7.5202921705172E1,3.86504735657674E1
H,1,1221867,300,3,10,69500,2,10005051005-1549,10005051005,-7.51915865644678E1,3.86521920578741E1
H,1,746865,300,3,10,82550,2,10005051005-1550,10005051005,-7.51917611856636E1,3.86519837241002E1
H,1,554709,300,3,10,52000,2,10005051005-1551,10005051005,-7.51908329347482E1,3.86520187929865E1
H,1,1352935,300,3,10,92600,2,10005051005-1552,10005051005,-7.5190445600153E1,3.86525903368284E1
H,1,559162,300,3,10,61900,2,10005051005-1553,10005051005,-7.51922398175105E1,3.8651477655987E1
H,1,824315,300,3,10,65800,2,10005051005-1554,10005051005,-7.51903095832226E1,3.8653339027472E1
H,1,192762,300,3,10,82700,2,10005051005-1555,10005051005,-7.5191409111058E1,3.86518702142707E1
H,1,1007770,300,3,10,72600,2,10005051005-1556,10005051005,-7.51902907807098E1,3.86527727481256E1
H,1,501932,300,3,10,81230,2,10005051005-1557,10005051005,-7.51910292728196E1,3.8652168034415E1
H,1,396108,300,3,10,60100,2,10005051005-1558,10005051005,-7.51892373701274E1,3.86532520933148E1
H,1,897820,300,3,10,61200,2,10005051005-1559,10005051005,-7.5190593026631E1,3.8652254161741E1
H,1,1465186,300,3,10,53000,2,10005051005-1560,10005051005,-7.5211043866181E1,3.8649152418339E1
H,1,148828,300,3,10,89290,2,10005051005-1561,10005051005,-7.5209957243134E1,3.86494309163772E1
H,1,859846,300,3,10,68360,2,10005051005-1562,10005051005,-7.52112941740574E1,3.86491720114184E1
H,1,485385,300,3,10,85400,2,10005051005-1563,10005051005,-7.52105054619653E1,3.86490642610243E1
H,1,773702,300,3,10,79960,2,10005051005-1564,10005051005,-7.52111380797195E1,3.86497719777688E1
H,1,148828,300,3,10,89290,2,10005051005-1565,10005051005,-7.52090975291052E1,3.8649785577331E1
H,1,824315,300,3,10,65800,2,10005051005-1566,10005051005,-7.52075879043342E1,3.8650070713936E1
H,1,1174161,300,3,10,60000,2,10005051005-1567,10005051005,-7.52078471232857E1,3.8650035515952E1
H,1,821972,300,3,10,78600,2,10005051005-1568,10005051005,-7.52079145879875E1,3.86499186608018E1
H,1,93334,300,3,10,82000,2,10005051005-1569,10005051005,-7.52092464280194E1,3.86494795436004E1
H,1,148828,300,3,10,89290,2,10005051005-1570,10005051005,-7.520781928725E1,3.865004276697E1
H,1,257485,300,3,10,52000,2,10005051005-1571,10005051005,-7.52069478294833E1,3.8650672511948E1
H,1,1347692,300,3,10,47700,2,10005051005-1572,10005051005,-7.52088999500332E1,3.86501825050318E1
H,1,83531,300,3,10,64000,2,10005051005-1573,10005051005,-7.52068671764525E1,3.86512619685376E1
H,1,485385,300,3,10,85400,2,10005051005-1574,10005051005,-7.52071076850182E1,3.86515212188057E1
H,1,346969,300,3,10,72400,2,10005051005-1575,10005051005,-7.5207369476072E1,3.86509361951048E1
H,1,1428810,300,3,10,50000,2,10005051005-1576,10005051005,-7.5206951819609E1,3.86512887274234E1
H,1,148828,300,3,10,89290,2,10005051005-1577,10005051005,-7.52076258734097E1,3.86523236544897E1
H,1,1015678,300,3,10,82800,2,10005051005-1578,10005051005,-7.52074534030982E1,3.86538160879623E1
H,1,235863,300,3,10,89700,2,10005051005-1579,10005051005,-7.52076248896268E1,3.86537152181775E1
H,1,93334,300,3,10,82000,2,10005051005-1580,10005051005,-7.5207493964952E1,3.86532388897931E1
H,1,1221867,300,3,10,69500,2,10005051005-1581,10005051005,-7.520753369013E1,3.86533820756994E1
H,1,346969,300,3,10,72400,2,10005051005-1582,10005051005,-7.5209765706665E1,3.86526109465211E1
H,1,1221867,300,3,10,69500,2,10005051005-1583,10005051005,-7.52102332804364E1,3.86521896523021E1
H,1,344378,300,3,10,57000,2,10005051005-1584,10005051005,-7.5209170448977E1,3.86535013884891E1
H,1,192762,300,3,10,82700,2,10005051005-1585,10005051005,-7.52091496829944E1,3.86531685176817E1
H,1,346969,300,3,10,72400,2,10005051005-1586,10005051005,-7.52093394097084E1,3.86534462943672E1
H,1,1006066,300,3,10,88800,2,10005051005-1587,10005051005,-7.52102700196046E1,3.86517548118978E1
H,1,1215605,300,3,10,72000,2,10005051005-1588,10005051005,-7.5211076229639E1,3.86507234262833E1
H,1,1272893,300,3,10,77500,2,10005051005-1589,10005051005,-7.52103313261932E1,3.8651356841863E1
H,1,133721,300,3,10,95200,2,10005051005-1590,10005051005,-7.52101027445013E1,3.86519846446017E1
H,1,1428810,300,3,10,50000,2,10005051005-1591,10005051005,-7.5210990999274E1,3.8650306770821E1
H,1,225203,300,3,10,79210,2,10005051005-1592,10005051005,-7.52115877069316E1,3.86494161479961E1
H,1,859846,300,3,10,68360,2,10005051005-1593,10005051005,-7.52110130972931E1,3.86505428313454E1
H,1,554709,300,3,10,52000,2,10005051005-1594,10005051005,-7.52116065031243E1,3.86500376913528E1
H,1,1223820,300,3,10,97000,2,10005051005-1595,10005051005,-7.52123729031996E1,3.86514256895475E1
H,1,856488,300,3,10,70000,2,10005051005-1596,10005051005,-7.52106724513472E1,3.86541387815212E1
H,1,348354,300,3,10,50800,2,10005051005-1597,10005051005,-7.52115294566888E1,3.86523968299774E1
H,1,431943,300,3,10,51100,2,10005051005-1598,10005051005,-7.52117402534412E1,3.86522813639243E1
H,1,78393,300,3,10,88908,2,10005051005-1599,10005051005,-7.52117967038478E1,3.86524857867517E1
H,1,1111721,300,3,10,69480,2,10005051005-1600,10005051005,-7.5210890754634E1,3.86540395476866E1
H,1,300166,300,3,10,88650,2,10005051005-1601,10005051005,-7.5211160137241E1,3.86528335303133E1
H,1,1360197,300,3,10,97700,2,10005051005-1602,10005051005,-7.52108830023452E1,3.86530891183163E1
H,1,869825,300,3,10,64350,2,10005051005-1603,10005051005,-7.5211657794651E1,3.8652386974854E1
H,1,39732,300,3,10,64200,2,10005051005-1604,10005051005,-7.52122917426157E1,3.8651454648695E1
H,1,239619,300,3,10,68070,2,10005051005-1605,10005051005,-7.521270694271E1,3.86510219528606E1
H,1,553057,300,3,10,54700,2,10005051005-1606,10005051005,-7.52126701903821E1,3.86509937439585E1
H,1,1110082,300,3,10,75400,2,10005051005-1607,10005051005,-7.5210320114737E1,3.86543487197153E1
H,1,135820,300,3,10,65800,2,10005051005-1608,10005051005,-7.520963681184E1,3.86539090158333E1
H,1,834312,300,3,10,85000,2,10005051005-1609,10005051005,-7.52101796879823E1,3.86539283051021E1
H,1,421641,300,3,10,82520,2,10005051005-1610,10005051005,-7.52103561776125E1,3.86536747248692E1
H,1,322039,300,3,10,53000,2,10005051005-1611,10005051005,-7.5205895404957E1,3.86543479928831E1
H,1,1266056,300,3,10,74400,2,10005051005-1612,10005051005,-7.52073781909125E1,3.86540472034293E1
H,1,6325,300,3,10,59400,2,10005051005-1613,10005051005,-7.52070335066494E1,3.86541943490663E1
H,1,135820,300,3,10,65800,2,10005051005-1614,10005051005,-7.52065056446861E1,3.86542498032986E1
H,1,621296,300,3,10,65300,2,10005051005-1615,10005051005,-7.5211294639797E1,3.86483564327557E1
H,1,1117025,300,3,10,69000,2,10005051005-1616,10005051005,-7.52110629065661E1,3.8648429348899E1
H,1,974076,300,3,10,86100,2,10005051005-1617,10005051005,-7.5210728322673E1,3.86482320317237E1
H,1,1061637,300,3,10,61600,2,10005051005-1618,10005051005,-7.52095930053872E1,3.8648044414289E1
H,1,135820,300,3,10,65800,2,10005051005-1619,10005051005,-7.52102690834314E1,3.86479131009314E1
H,1,1401230,300,3,10,69900,2,10005051005-1620,10005051005,-7.52103292227012E1,3.86484574125585E1
H,1,814655,300,3,10,98400,2,10005051005-1621,10005051005,-7.52092307987442E1,3.86483321701212E1
H,1,369202,300,3,10,71400,2,10005051005-1622,10005051005,-7.52067593018568E1,3.86488387027252E1
H,1,1303487,300,3,10,65700,2,10005051005-1623,10005051005,-7.52070979304693E1,3.86489646222768E1
H,1,1116147,300,3,10,62000,2,10005051005-1624,10005051005,-7.52067800204794E1,3.8649121996356E1
H,1,271871,300,3,10,57700,2,10005051005-1625,10005051005,-7.52050209531228E1,3.86495275094273E1
H,1,1290011,300,3,10,50700,2,10005051005-1626,10005051005,-7.52064290273153E1,3.86494854507138E1
H,1,843658,300,3,10,64200,2,10005051005-1627,10005051005,-7.52052350155652E1,3.86494720380897E1
H,1,78393,300,3,10,88908,2,10005051005-1628,10005051005,-7.52054115800838E1,3.86496896651655E1
H,1,662646,300,3,10,75800,2,10005051005-1629,10005051005,-7.52046305194307E1,3.86497567658696E1
H,1,1411519,300,3,10,91200,2,10005051005-1630,10005051005,-7.52071781194963E1,3.86491357068344E1
H,1,96635,300,3,10,59600,2,10005051005-1631,10005051005,-7.52082960448868E1,3.86490630228936E1
H,1,587225,300,3,10,90900,2,10005051005-1632,10005051005,-7.52058608732145E1,3.86495120726433E1
H,1,2819,300,3,10,97000,2,10005051005-1633,10005051005,-7.52047159171594E1,3.86499721528835E1
H,1,1469878,300,3,10,80650,2,10005051005-1634,10005051005,-7.52053618773267E1,3.86496338736638E1
H,1,788049,300,3,10,72000,2,10005051005-1635,10005051005,-7.52060586351785E1,3.86544003644792E1
H,1,78393,300,3,10,88908,2,10005051005-1636,10005051005,-7.52056203459981E1,3.86525732021138E1
H,1,360343,300,3,10,55100,2,10005051005-1637,10005051005,-7.52051580177481E1,3.86513578495787E1
H,1,996551,300,3,10,50490,2,10005051005-1638,10005051005,-7.52050402348278E1,3.86514776607701E1
H,1,814655,300,3,10,98400,2,10005051005-1639,10005051005,-7.52052494509892E1,3.86515959492087E1
H,1,1265036,300,3,10,70000,2,10005051005-1640,10005051005,-7.52049666714588E1,3.86518790295697E1
H,1,1249682,300,3,10,94100,2,10005051005-1641,10005051005,-7.52054007839854E1,3.86525287973055E1
H,1,135820,300,3,10,65800,2,10005051005-1642,10005051005,-7.5205972977682E1,3.86541805699404E1
H,1,272743,300,3,10,54000,2,10005051005-1643,10005051005,-7.52056404261338E1,3.86517852372321E1
H,1,82815,300,3,10,77200,2,10005051005-1644,10005051005,-7.52047756419974E1,3.86503195318061E1
H,1,432544,300,3,10,59660,2,10005051005-1645,10005051005,-7.52060158037541E1,3.8653647014116E1
H,1,1431357,300,3,10,85000,2,10005051005-1646,10005051005,-7.52056832190934E1,3.8653531592959E1
H,1,245455,300,3,10,69000,2,10005051005-1647,10005051005,-7.521160788709E1,3.86539890575492E1
H,1,1410847,300,3,10,53300,2,10005051005-1648,10005051005,-7.52110587128852E1,3.86544067220105E1
H,1,988776,300,3,10,62700,2,10005051005-1649,10005051005,-7.52110644956211E1,3.86540864991885E1
H,1,1235751,300,3,10,90900,2,10005051005-1650,10005051005,-7.52013362326074E1,3.86488417039791E1
H,1,446980,300,3,10,61600,2,10005051005-1651,10005051005,-7.52013734936364E1,3.8649137431221E1
H,1,1235751,300,3,10,90900,2,10005051005-1652,10005051005,-7.52020101559486E1,3.86495101608821E1
H,1,96635,300,3,10,59600,2,10005051005-1653,10005051005,-7.51893474382364E1,3.86542507726433E1
H,1,370623,300,3,10,56700,2,10005051005-1654,10005051005,-7.51892151932158E1,3.86558245091774E1
H,1,175463,300,3,10,84140,2,10005051005-1655,10005051005,-7.51889264879267E1,3.86573089383793E1
H,1,635760,300,3,10,71000,2,10005051005-1656,10005051005,-7.51894064684215E1,3.86568763671516E1
H,1,591025,300,3,10,55000,2,10005051005-1657,10005051005,-7.51890011562587E1,3.86571017408415E1
H,1,835534,300,3,10,74500,2,10005051005-1658,10005051005,-7.51892473520071E1,3.86576264733756E1
H,1,1249682,300,3,10,94100,2,10005051005-1659,10005051005,-7.5189370400022E1,3.86573397616551E1
H,1,360990,300,3,10,80000,2,10005051005-1660,10005051005,-7.51896885429037E1,3.8658176119813E1
H,1,969562,300,3,10,60900,2,10005051005-1661,10005051005,-7.52181141525754E1,3.86548724272826E1
H,1,1217683,300,3,10,83520,2,10005051005-1662,10005051005,-7.5218748328813E1,3.86555447040642E1
H,1,1150682,300,3,10,61100,2,10005051005-1663,10005051005,-7.52184764003846E1,3.8655066846212E1
H,1,1217683,300,3,10,83520,2,10005051005-1664,10005051005,-7.52187960237958E1,3.86558090367302E1
H,1,1411519,300,3,10,91200,2,10005051005-1665,10005051005,-7.52190327302707E1,3.8656608949314E1
H,1,530167,300,3,10,73450,2,10005051005-1666,10005051005,-7.52197704622573E1,3.8657375730214E1
H,1,1469878,300,3,10,80650,2,10005051005-1667,10005051005,-7.5219134201456E1,3.86568661586844E1
H,1,979702,300,3,10,58800,2,10005051005-1668,10005051005,-7.52195590511427E1,3.86575450278353E1
H,1,123626,300,3,10,13050,2,10005051005-1669,10005051005,-7.52199368397051E1,3.86581136729804E1
H,1,835534,300,3,10,74500,2,10005051005-1670,10005051005,-7.52193448340995E1,3.86578702114893E1
H,1,496207,300,3,10,74300,2,10005051005-1671,10005051005,-7.52085038138997E1,3.8655368566081E1
H,1,44646,300,3,10,82600,2,10005051005-1672,10005051005,-7.52085727969325E1,3.8655777845296E1
H,1,559559,300,3,10,66000,2,10005051005-1673,10005051005,-7.52075080760958E1,3.86545450519984E1
H,1,1233832,300,3,10,62570,2,10005051005-1674,10005051005,-7.52075175848997E1,3.86545622158516E1
H,1,300166,300,3,10,88650,2,10005051005-1675,10005051005,-7.52077051401833E1,3.86551261370642E1
H,1,1039961,300,3,10,66900,2,10005051005-1676,10005051005,-7.52086660261471E1,3.86559059593253E1
H,1,446980,300,3,10,61600,2,10005051005-1677,10005051005,-7.5207702044244E1,3.8655199214647E1
H,1,1378003,300,3,10,56600,2,10005051005-1678,10005051005,-7.52091054214657E1,3.86536324749521E1
H,1,369202,300,3,10,71400,2,10005051005-1679,10005051005,-7.5209186391453E1,3.86537219638584E1
H,1,289232,300,3,10,84050,2,10005051005-1680,10005051005,-7.52090572247786E1,3.86541972360771E1
H,1,300166,300,3,10,88650,2,10005051005-1681,10005051005,-7.52089599756872E1,3.86549900354577E1
H,1,1451459,300,3,10,75090,2,10005051005-1682,10005051005,-7.52088496245191E1,3.8655474552677E1
H,1,981968,300,3,10,59310,2,10005051005-1683,10005051005,-7.52091551014925E1,3.86563104944337E1
H,1,1041522,300,3,10,67900,2,10005051005-1684,10005051005,-7.52090777387932E1,3.86558076663273E1
H,1,1208417,300,3,10,67800,2,10005051005-1685,10005051005,-7.52020152130844E1,3.86503415408575E1
H,1,530167,300,3,10,73450,2,10005051005-1686,10005051005,-7.52029068389721E1,3.8654499011401E1
H,1,591025,300,3,10,55000,2,10005051005-1687,10005051005,-7.52024897493335E1,3.8651938725288E1
H,1,348354,300,3,10,50800,2,10005051005-1688,10005051005,-7.5202150957996E1,3.86509439809788E1
H,1,802845,300,3,10,52180,2,10005051005-1689,10005051005,-7.52027124699096E1,3.86533968811183E1
H,1,96635,300,3,10,59600,2,10005051005-1690,10005051005,-7.5203192568472E1,3.86550788205692E1
H,1,932346,300,3,10,75000,2,10005051005-1691,10005051005,-7.5202172910976E1,3.86515736757261E1
H,1,751592,300,3,10,90100,2,10005051005-1692,10005051005,-7.5203044696874E1,3.86530169783912E1
H,1,1080088,300,3,10,57000,2,10005051005-1693,10005051005,-7.52031674422208E1,3.86534956802404E1
H,1,1235751,300,3,10,90900,2,10005051005-1694,10005051005,-7.52027209991083E1,3.8652288134616E1
H,1,1235751,300,3,10,90900,2,10005051005-1695,10005051005,-7.52025228342718E1,3.86523761084377E1
H,1,1035502,300,3,10,79200,2,10005051005-1696,10005051005,-7.52022934125117E1,3.8651118385358E1
H,1,1111721,300,3,10,69480,2,10005051005-1697,10005051005,-7.5203565381009E1,3.86570413925927E1
H,1,269603,300,3,10,64700,2,10005051005-1698,10005051005,-7.52034479107461E1,3.86568732778776E1
H,1,920542,300,3,10,69600,2,10005051005-1699,10005051005,-7.52030123274288E1,3.86524653820213E1
H,1,499291,300,3,10,57170,2,10005051005-1700,10005051005,-7.52038561975936E1,3.86558971287832E1
H,1,1035502,300,3,10,79200,2,10005051005-1701,10005051005,-7.5201916998965E1,3.86506889968161E1
H,1,1174713,300,3,10,68500,2,10005051005-1702,10005051005,-7.52038451842755E1,3.86566033269277E1
H,1,6325,300,3,10,59400,2,10005051005-1703,10005051005,-7.52022871891457E1,3.86524458785798E1
H,1,308848,300,3,10,69800,2,10005051005-1704,10005051005,-7.5202186315623E1,3.86508588050346E1
H,1,676013,300,3,10,73000,2,10005051005-1705,10005051005,-7.52020498929788E1,3.86504696980006E1
H,1,932346,300,3,10,75000,2,10005051005-1706,10005051005,-7.52064136981263E1,3.86563929729477E1
H,1,1469878,300,3,10,80650,2,10005051005-1707,10005051005,-7.52068723353261E1,3.8657000381548E1
H,1,369202,300,3,10,71400,2,10005051005-1708,10005051005,-7.520627444969E1,3.86550340550437E1
H,1,662646,300,3,10,75800,2,10005051005-1709,10005051005,-7.52061781574198E1,3.865568263383E1
H,1,496207,300,3,10,74300,2,10005051005-1710,10005051005,-7.52068039971947E1,3.8656955564556E1
H,1,1061637,300,3,10,61600,2,10005051005-1711,10005051005,-7.52069914049022E1,3.86566330851958E1
