RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,915739,300,3,10,48300,2,10005050901-542,10005050901,-7.51710858502467E1,3.87539120794265E1
H,1,401508,300,3,10,36600,2,10005050901-543,10005050901,-7.51715328713152E1,3.87537331657458E1
H,1,708340,300,3,10,37500,2,10005050901-544,10005050901,-7.51724910365905E1,3.87539360565407E1
H,1,962963,300,3,10,48700,2,10005050901-545,10005050901,-7.5171422608184E1,3.87540715445191E1
H,1,706447,300,3,10,38300,2,10005050901-546,10005050901,-7.51701896356785E1,3.87539397957688E1
H,1,62494,300,3,10,46000,2,10005050901-547,10005050901,-7.51689841340645E1,3.87548442571828E1
H,1,1044202,300,3,10,45300,2,10005050901-548,10005050901,-7.51685094158013E1,3.87544478523163E1
H,1,684976,300,3,10,49880,2,10005050901-549,10005050901,-7.51821013170266E1,3.87534101593777E1
H,1,62494,300,3,10,46000,2,10005050901-550,10005050901,-7.51822441175947E1,3.87546144381665E1
H,1,1045714,300,3,10,49040,2,10005050901-551,10005050901,-7.51828865355521E1,3.87545630263821E1
H,1,496695,300,3,10,35000,2,10005050901-552,10005050901,-7.51744194736024E1,3.87544812260975E1
H,1,483313,300,3,10,36400,2,10005050901-553,10005050901,-7.51722543803993E1,3.87545939999966E1
H,1,281587,300,3,10,36000,2,10005050901-554,10005050901,-7.51722155318037E1,3.87553852315976E1
H,1,322245,300,3,10,45000,2,10005050901-555,10005050901,-7.517282244277E1,3.87552693375292E1
H,1,816723,300,3,10,38700,2,10005050901-556,10005050901,-7.51722517619683E1,3.87551580768714E1
H,1,591077,300,3,10,36000,2,10005050901-557,10005050901,-7.51741467556988E1,3.8754303726709E1
H,1,551821,300,3,10,47800,2,10005050901-558,10005050901,-7.51717797519037E1,3.8754323487569E1
H,1,356655,300,3,10,42100,2,10005050901-559,10005050901,-7.51741208054483E1,3.87545899213125E1
H,1,1308006,300,3,10,43820,2,10005050901-560,10005050901,-7.51731563268736E1,3.87548829916778E1
H,1,1308006,300,3,10,43820,2,10005050901-561,10005050901,-7.51741358184707E1,3.8754854550833E1
H,1,1308006,300,3,10,43820,2,10005050901-562,10005050901,-7.51707936592798E1,3.87547207028097E1
H,1,1354401,300,3,10,43300,2,10005050901-563,10005050901,-7.51707267441625E1,3.8754938851428E1
H,1,399462,300,3,10,46600,2,10005050901-564,10005050901,-7.51804314212874E1,3.8754166892711E1
H,1,708340,300,3,10,37500,2,10005050901-565,10005050901,-7.51807612961332E1,3.87548979255941E1
H,1,1354401,300,3,10,43300,2,10005050901-566,10005050901,-7.51718283604158E1,3.87541165975941E1
H,1,1044202,300,3,10,45300,2,10005050901-567,10005050901,-7.51716456962245E1,3.87547293008803E1
H,1,804294,300,3,10,42660,2,10005050901-568,10005050901,-7.52204516585238E1,3.87843324770856E1
H,1,1037731,300,3,10,44300,2,10005050901-569,10005050901,-7.5220266271944E1,3.87848374355065E1
H,1,958272,300,3,10,45600,2,10005050901-570,10005050901,-7.51674366889343E1,3.87533856083115E1
H,1,708340,300,3,10,37500,2,10005050901-571,10005050901,-7.51711352234034E1,3.8756446212234E1
H,1,1045714,300,3,10,49040,2,10005050901-572,10005050901,-7.51724876224373E1,3.87572237920102E1
H,1,814756,300,3,10,45900,2,10005050901-573,10005050901,-7.51734007965955E1,3.87579661336177E1
H,1,708340,300,3,10,37500,2,10005050901-574,10005050901,-7.51738250658115E1,3.87590196882425E1
H,1,568638,300,3,10,41200,2,10005050901-575,10005050901,-7.51745475102246E1,3.8760183800023E1
H,1,756547,300,3,10,47200,2,10005050901-576,10005050901,-7.51792178917474E1,3.8754354572989E1
H,1,356655,300,3,10,42100,2,10005050901-577,10005050901,-7.517995481793E1,3.8755792844614E1
H,1,576967,300,3,10,44300,2,10005050901-578,10005050901,-7.51820795267267E1,3.87546466928771E1
H,1,962963,300,3,10,48700,2,10005050901-579,10005050901,-7.51820552002387E1,3.87543790530323E1
H,1,638073,300,3,10,47200,2,10005050901-580,10005050901,-7.51812537265967E1,3.87543927531101E1
H,1,1182147,300,3,10,37700,2,10005050901-581,10005050901,-7.51802962760584E1,3.87556764959114E1
H,1,405879,300,3,10,36400,2,10005050901-582,10005050901,-7.5181189563595E1,3.87551912290523E1
H,1,503027,300,3,10,43800,2,10005050901-583,10005050901,-7.51798709165656E1,3.87555926756174E1
H,1,88191,300,3,10,35300,2,10005050901-584,10005050901,-7.51795613146027E1,3.87561974131201E1
H,1,405879,300,3,10,36400,2,10005050901-585,10005050901,-7.51680028276918E1,3.8754138509624E1
H,1,1400128,300,3,10,44000,2,10005050901-586,10005050901,-7.51682356446815E1,3.8754514012999E1
H,1,1386749,300,3,10,35500,2,10005050901-587,10005050901,-7.51691967622614E1,3.87548586922024E1
H,1,648476,300,3,10,48600,2,10005050901-588,10005050901,-7.51696607128873E1,3.87552019716928E1
H,1,1315098,300,3,10,44500,2,10005050901-589,10005050901,-7.51715202837014E1,3.87564833759168E1
H,1,789557,300,3,10,47800,2,10005050901-590,10005050901,-7.51813042543305E1,3.87561998864761E1
H,1,462808,300,3,10,36800,2,10005050901-591,10005050901,-7.51826866124586E1,3.87553909980288E1
H,1,87754,300,3,10,39800,2,10005050901-592,10005050901,-7.51827785312848E1,3.8755302497264E1
H,1,87754,300,3,10,39800,2,10005050901-593,10005050901,-7.51828551556548E1,3.87551051323935E1
H,1,1161934,300,3,10,48000,2,10005050901-594,10005050901,-7.5180789429925E1,3.87566977056753E1
H,1,943396,300,3,10,35200,2,10005050901-595,10005050901,-7.51806672380178E1,3.87564308641036E1
H,1,960036,300,3,10,39800,2,10005050901-596,10005050901,-7.5178956010422E1,3.87560529088288E1
H,1,1400128,300,3,10,44000,2,10005050901-597,10005050901,-7.51786900628753E1,3.8755838796828E1
H,1,607184,300,3,10,31500,2,10005050901-598,10005050901,-7.51790538122194E1,3.87558362820018E1
H,1,638073,300,3,10,47200,2,10005050901-599,10005050901,-7.51796747197917E1,3.87567317791178E1
H,1,1273605,300,3,10,40200,2,10005050901-600,10005050901,-7.51740362405616E1,3.87565496356487E1
H,1,31672,300,3,10,36000,2,10005050901-601,10005050901,-7.51733628191398E1,3.8756952786956E1
H,1,283537,300,3,10,40200,2,10005050901-602,10005050901,-7.51740846676382E1,3.8756794490894E1
H,1,1386749,300,3,10,35500,2,10005050901-603,10005050901,-7.51753552090032E1,3.87567227998906E1
H,1,138559,300,3,10,38300,2,10005050901-604,10005050901,-7.51753253495488E1,3.8756570539619E1
H,1,138559,300,3,10,38300,2,10005050901-605,10005050901,-7.51752565213643E1,3.87566571889216E1
H,1,379440,300,3,10,41400,2,10005050901-606,10005050901,-7.51775135312981E1,3.87560414342501E1
H,1,1440330,300,3,10,49200,2,10005050901-607,10005050901,-7.51758952590547E1,3.87559964973685E1
H,1,379440,300,3,10,41400,2,10005050901-608,10005050901,-7.51756311898373E1,3.87563756889386E1
H,1,379440,300,3,10,41400,2,10005050901-609,10005050901,-7.51751722243745E1,3.87571303453473E1
H,1,379440,300,3,10,41400,2,10005050901-610,10005050901,-7.51895635517185E1,3.87568987783193E1
H,1,165163,300,3,10,49000,2,10005050901-611,10005050901,-7.51787504110802E1,3.87571789972156E1
H,1,635925,300,3,10,48000,2,10005050901-612,10005050901,-7.51788799076375E1,3.87570218330285E1
H,1,530880,300,3,10,48800,2,10005050901-613,10005050901,-7.51771294525554E1,3.8757017570016E1
H,1,1057701,300,3,10,45080,2,10005050901-614,10005050901,-7.519791330167E1,3.87590986363396E1
H,1,768444,300,3,10,47700,2,10005050901-615,10005050901,-7.51984928212093E1,3.87589243394604E1
H,1,79412,300,3,10,39000,2,10005050901-616,10005050901,-7.51990603844882E1,3.87583489763673E1
H,1,856646,300,3,10,87000,2,10005050901-617,10005050901,-7.51916662903247E1,3.87606828209127E1
H,1,1137077,300,3,10,94000,2,10005050901-618,10005050901,-7.51913062618574E1,3.87603314169364E1
H,1,81675,300,3,10,84008,2,10005050901-619,10005050901,-7.51905452714578E1,3.87602535105138E1
H,1,1451814,300,3,10,72000,2,10005050901-620,10005050901,-7.51902651878875E1,3.87604929687532E1
H,1,871999,300,3,10,78000,2,10005050901-621,10005050901,-7.51905824712213E1,3.87604695074153E1
H,1,1351754,300,3,10,62000,2,10005050901-622,10005050901,-7.51758489457272E1,3.87597426337036E1
H,1,504329,300,3,10,92900,2,10005050901-623,10005050901,-7.51767625501724E1,3.87606926473667E1
H,1,1357617,300,3,10,81770,2,10005050901-624,10005050901,-7.51766275905921E1,3.87606109296654E1
H,1,1282600,300,3,10,83000,2,10005050901-625,10005050901,-7.51989213546848E1,3.87607658288352E1
H,1,1035373,300,3,10,63000,2,10005050901-626,10005050901,-7.51989596008622E1,3.87606094133143E1
H,1,1219434,300,3,10,94000,2,10005050901-627,10005050901,-7.5200046078319E1,3.8761451735612E1
H,1,575018,300,3,10,78000,2,10005050901-628,10005050901,-7.52031689812355E1,3.87613063902855E1
H,1,1096125,300,3,10,72000,2,10005050901-629,10005050901,-7.52030710970394E1,3.87614236188857E1
H,1,1401567,300,3,10,61400,2,10005050901-630,10005050901,-7.51893650484665E1,3.87611082846673E1
H,1,1312516,300,3,10,85000,2,10005050901-631,10005050901,-7.51881606996185E1,3.8760331553973E1
H,1,1266207,300,3,10,98000,2,10005050901-632,10005050901,-7.5189204874836E1,3.8760759324681E1
H,1,84236,300,3,10,58500,2,10005050901-633,10005050901,-7.51899509994408E1,3.87609664111644E1
H,1,84236,300,3,10,58500,2,10005050901-634,10005050901,-7.51887553627651E1,3.87608138176587E1
H,1,1266207,300,3,10,98000,2,10005050901-635,10005050901,-7.5199561667203E1,3.87596318134355E1
H,1,1129549,300,3,10,61200,2,10005050901-636,10005050901,-7.51994495441062E1,3.8759655536358E1
H,1,220621,300,3,10,50000,2,10005050901-637,10005050901,-7.51996589204558E1,3.87593959620076E1
H,1,1446402,300,3,10,59300,2,10005050901-638,10005050901,-7.51980158866104E1,3.87606776347761E1
H,1,1140010,300,3,10,89000,2,10005050901-639,10005050901,-7.51963688724467E1,3.87621068478561E1
H,1,215778,300,3,10,77000,2,10005050901-640,10005050901,-7.51964158118151E1,3.8762535924381E1
H,1,1296422,300,3,10,62390,2,10005050901-641,10005050901,-7.51975757325571E1,3.87611961103306E1
H,1,1391148,300,3,10,61800,2,10005050901-642,10005050901,-7.51964182743496E1,3.8762646514946E1
H,1,1420801,300,3,10,53100,2,10005050901-643,10005050901,-7.5197465675502E1,3.87613996858038E1
H,1,849698,300,3,10,84000,2,10005050901-644,10005050901,-7.51956265184348E1,3.87632933968848E1
H,1,686180,300,3,10,96500,2,10005050901-645,10005050901,-7.51954975041922E1,3.87634954023206E1
H,1,392173,300,3,10,61500,2,10005050901-646,10005050901,-7.51946698971954E1,3.87626659129984E1
H,1,328086,300,3,10,59500,2,10005050901-647,10005050901,-7.51941962242911E1,3.87637139429612E1
H,1,559547,300,3,10,73000,2,10005050901-648,10005050901,-7.51941093506456E1,3.87640897413431E1
H,1,849698,300,3,10,84000,2,10005050901-649,10005050901,-7.51897238208057E1,3.87569662661512E1
H,1,114317,300,3,10,94920,2,10005050901-650,10005050901,-7.5189787333512E1,3.87570776062975E1
H,1,1459534,300,3,10,60000,2,10005050901-651,10005050901,-7.51913082385566E1,3.8757499675751E1
H,1,392173,300,3,10,61500,2,10005050901-652,10005050901,-7.51882018769155E1,3.87567554253611E1
H,1,2034,300,3,10,81200,2,10005050901-653,10005050901,-7.51886187105542E1,3.87571937990807E1
H,1,30166,300,3,10,81000,2,10005050901-654,10005050901,-7.5188327678603E1,3.87570154088428E1
H,1,404913,300,3,10,96200,2,10005050901-655,10005050901,-7.51888014789922E1,3.87570196713625E1
H,1,202384,300,3,10,94000,2,10005050901-656,10005050901,-7.51742616195877E1,3.87571871070664E1
H,1,2034,300,3,10,81200,2,10005050901-657,10005050901,-7.51774419571305E1,3.8757730909387E1
H,1,1429596,300,3,10,96000,2,10005050901-658,10005050901,-7.51732379902576E1,3.87576462755344E1
H,1,524469,300,3,10,86000,2,10005050901-659,10005050901,-7.51736823669154E1,3.87576724724658E1
H,1,202384,300,3,10,94000,2,10005050901-660,10005050901,-7.51759504651344E1,3.87593026050341E1
H,1,30166,300,3,10,81000,2,10005050901-661,10005050901,-7.51742601323848E1,3.87580467454857E1
H,1,140418,300,3,10,69000,2,10005050901-662,10005050901,-7.51747323850786E1,3.87573499053693E1
H,1,1306174,300,3,10,52400,2,10005050901-663,10005050901,-7.51750144555176E1,3.8757347831277E1
H,1,1490357,300,3,10,85000,2,10005050901-664,10005050901,-7.51760022835E1,3.87573495752995E1
H,1,628959,300,3,10,59300,2,10005050901-665,10005050901,-7.51758255085808E1,3.87572546253991E1
H,1,1468792,300,3,10,85800,2,10005050901-666,10005050901,-7.51761617509561E1,3.87576447246363E1
H,1,1429596,300,3,10,96000,2,10005050901-667,10005050901,-7.51767105793206E1,3.87582387342841E1
H,1,1120397,300,3,10,53700,2,10005050901-668,10005050901,-7.51769227243833E1,3.87578907315792E1
H,1,1459856,300,3,10,82100,2,10005050901-669,10005050901,-7.51747727663934E1,3.87582381375094E1
H,1,1459856,300,3,10,82100,2,10005050901-670,10005050901,-7.51751516711525E1,3.87580773945315E1
H,1,191624,300,3,10,70880,2,10005050901-671,10005050901,-7.51746546959172E1,3.87581453983746E1
H,1,1429596,300,3,10,96000,2,10005050901-672,10005050901,-7.51885003526221E1,3.87579568349718E1
H,1,420021,300,3,10,65700,2,10005050901-673,10005050901,-7.51878190520723E1,3.87581684629671E1
H,1,191624,300,3,10,70880,2,10005050901-674,10005050901,-7.51883785100341E1,3.8758202485489E1
H,1,259644,300,3,10,53000,2,10005050901-675,10005050901,-7.51879301020331E1,3.87580687302092E1
H,1,208810,300,3,10,83000,2,10005050901-676,10005050901,-7.51760285191131E1,3.8758811797887E1
H,1,1018469,300,3,10,90000,2,10005050901-677,10005050901,-7.51758218994796E1,3.87585870309294E1
H,1,1018469,300,3,10,90000,2,10005050901-678,10005050901,-7.51764407829413E1,3.87579286530958E1
H,1,202384,300,3,10,94000,2,10005050901-679,10005050901,-7.5176355497587E1,3.87582659357117E1
H,1,872213,300,3,10,60400,2,10005050901-680,10005050901,-7.5176052168464E1,3.87589509445983E1
H,1,54054,300,3,10,59000,2,10005050901-681,10005050901,-7.51749905225886E1,3.87586411224336E1
H,1,150040,300,3,10,55000,2,10005050901-682,10005050901,-7.51748711547268E1,3.87589353097747E1
H,1,1352935,300,3,10,92600,2,10005050901-683,10005050901,-7.51927767314162E1,3.87587255909032E1
H,1,1352935,300,3,10,92600,2,10005050901-684,10005050901,-7.51912039120384E1,3.87583668882857E1
H,1,234959,300,3,10,64300,2,10005050901-685,10005050901,-7.51930520943227E1,3.87591083789247E1
H,1,1223820,300,3,10,97000,2,10005050901-686,10005050901,-7.51926023402786E1,3.8758848870282E1
H,1,396108,300,3,10,60100,2,10005050901-687,10005050901,-7.51938118457493E1,3.87591225099992E1
H,1,824315,300,3,10,65800,2,10005050901-688,10005050901,-7.51923226347011E1,3.87598836778272E1
H,1,1007770,300,3,10,72600,2,10005050901-689,10005050901,-7.51926149886868E1,3.87600316066363E1
H,1,557933,300,3,10,67800,2,10005050901-690,10005050901,-7.51907803062808E1,3.87593028667278E1
H,1,530465,300,3,10,67000,2,10005050901-691,10005050901,-7.51906493414395E1,3.87591145034173E1
H,1,234959,300,3,10,64300,2,10005050901-692,10005050901,-7.51927675922773E1,3.87603843196655E1
H,1,150040,300,3,10,55000,2,10005050901-693,10005050901,-7.51705098407126E1,3.87498191492534E1
H,1,532299,300,3,10,84000,2,10005050901-694,10005050901,-7.5167586667208E1,3.87507234455841E1
H,1,1215605,300,3,10,72000,2,10005050901-695,10005050901,-7.51693085441046E1,3.87499152410198E1
H,1,233895,300,3,10,86400,2,10005050901-696,10005050901,-7.51680683528656E1,3.8750382821717E1
H,1,856488,300,3,10,70000,2,10005050901-697,10005050901,-7.51672670428001E1,3.87501141731533E1
H,1,501932,300,3,10,81230,2,10005050901-698,10005050901,-7.51662040281114E1,3.8751147756693E1
H,1,821972,300,3,10,78600,2,10005050901-699,10005050901,-7.5165311721753E1,3.87510679397012E1
H,1,485385,300,3,10,85400,2,10005050901-700,10005050901,-7.51995106850058E1,3.87621438253876E1
H,1,133721,300,3,10,95200,2,10005050901-701,10005050901,-7.5198859529232E1,3.87625757592016E1
H,1,908921,300,3,10,84400,2,10005050901-702,10005050901,-7.51994546256686E1,3.87622824305584E1
H,1,492409,300,3,10,90100,2,10005050901-703,10005050901,-7.52004451132576E1,3.87612432917565E1
H,1,974076,300,3,10,86100,2,10005050901-704,10005050901,-7.52043734967955E1,3.87613143926707E1
H,1,1174713,300,3,10,68500,2,10005050901-705,10005050901,-7.52047523414253E1,3.8761240607153E1
H,1,1039961,300,3,10,66900,2,10005050901-706,10005050901,-7.51890917008281E1,3.87620289484785E1
H,1,983977,300,3,10,75620,2,10005050901-707,10005050901,-7.51884521000657E1,3.87612532752988E1
H,1,979702,300,3,10,58800,2,10005050901-708,10005050901,-7.51888627164778E1,3.87618239073804E1
H,1,1199250,300,3,10,63500,2,10005050901-709,10005050901,-7.51899965884717E1,3.87630626747066E1
H,1,705184,300,3,10,79600,2,10005050901-710,10005050901,-7.51887611280025E1,3.876145069668E1
H,1,360343,300,3,10,55100,2,10005050901-711,10005050901,-7.52400461501565E1,3.87847233207987E1
H,1,1334229,300,3,10,61930,2,10005050901-712,10005050901,-7.52403137640164E1,3.87871074982343E1
H,1,34198,300,3,10,73200,2,10005050901-713,10005050901,-7.52407342698402E1,3.87868535940515E1
H,1,1107451,300,3,10,96000,2,10005050901-714,10005050901,-7.52409276074374E1,3.87860619197483E1
H,1,802845,300,3,10,52180,2,10005050901-715,10005050901,-7.52397739440352E1,3.87889039198456E1
H,1,587225,300,3,10,90900,2,10005050901-716,10005050901,-7.52398520985483E1,3.8788429196569E1
H,1,1210121,300,3,10,61400,2,10005050901-717,10005050901,-7.52393218568191E1,3.87898648293071E1
H,1,1117025,300,3,10,69000,2,10005050901-718,10005050901,-7.52390421978533E1,3.8791297877369E1
H,1,78393,300,3,10,88908,2,10005050901-719,10005050901,-7.52386104446364E1,3.87916566799016E1
H,1,997993,300,3,10,63300,2,10005050901-720,10005050901,-7.52387578664323E1,3.87921684144924E1
H,1,988776,300,3,10,62700,2,10005050901-721,10005050901,-7.52392023036861E1,3.8792432493976E1
H,1,644732,300,3,10,56000,2,10005050901-722,10005050901,-7.52399005326727E1,3.87930425701832E1
H,1,694976,300,3,10,62000,2,10005050901-723,10005050901,-7.52398772605998E1,3.87930668268081E1
H,1,1303487,300,3,10,65700,2,10005050901-724,10005050901,-7.5242253198286E1,3.87956575308351E1
H,1,802845,300,3,10,52180,2,10005050901-725,10005050901,-7.52414534384417E1,3.8795202661714E1
H,1,817571,300,3,10,78600,2,10005050901-726,10005050901,-7.52408725415218E1,3.87942030741523E1
H,1,269603,300,3,10,64700,2,10005050901-727,10005050901,-7.5242548945422E1,3.8795812740029E1
H,1,308848,300,3,10,69800,2,10005050901-728,10005050901,-7.52421658493191E1,3.87953620839567E1
H,1,1235751,300,3,10,90900,2,10005050901-729,10005050901,-7.5243612070632E1,3.87966812910616E1
H,1,322039,300,3,10,53000,2,10005050901-730,10005050901,-7.52432391099312E1,3.87965725259795E1
H,1,1381863,300,3,10,78900,2,10005050901-731,10005050901,-7.5243353902651E1,3.87974370506264E1
H,1,1110082,300,3,10,75400,2,10005050901-732,10005050901,-7.52440808520036E1,3.8797894624029E1
H,1,269603,300,3,10,64700,2,10005050901-733,10005050901,-7.51680632569834E1,3.8765066742571E1
H,1,530167,300,3,10,73450,2,10005050901-734,10005050901,-7.51685532070707E1,3.87645904459912E1
H,1,969562,300,3,10,60900,2,10005050901-735,10005050901,-7.51681761058638E1,3.87648125067556E1
H,1,271871,300,3,10,57700,2,10005050901-736,10005050901,-7.51658694469637E1,3.87665203082324E1
H,1,676013,300,3,10,73000,2,10005050901-737,10005050901,-7.51660162728282E1,3.87665791457175E1
H,1,712489,300,3,10,72500,2,10005050901-738,10005050901,-7.51656372009675E1,3.87668772353158E1
H,1,1455812,300,3,10,91600,2,10005050901-739,10005050901,-7.51649883326135E1,3.87673313470465E1
H,1,175505,300,3,10,60600,2,10005050901-740,10005050901,-7.51644009190194E1,3.87677838198755E1
H,1,433712,300,3,10,94600,2,10005050901-741,10005050901,-7.51634240230651E1,3.8768714636772E1
H,1,1315359,300,3,10,72100,2,10005050901-742,10005050901,-7.516282231818E1,3.87697793970662E1
H,1,869825,300,3,10,64350,2,10005050901-743,10005050901,-7.51630457653383E1,3.87696493998312E1
H,1,1185431,300,3,10,55200,2,10005050901-744,10005050901,-7.51931883095155E1,3.87555289906206E1
H,1,1190391,300,3,10,71000,2,10005050901-745,10005050901,-7.51933760188704E1,3.87560294242406E1
H,1,908921,300,3,10,84400,2,10005050901-746,10005050901,-7.51921602794645E1,3.87572636143722E1
H,1,96635,300,3,10,59600,2,10005050901-747,10005050901,-7.51923002158032E1,3.8756872141026E1
H,1,370623,300,3,10,56700,2,10005050901-748,10005050901,-7.51913580626196E1,3.87572793089645E1
H,1,135820,300,3,10,65800,2,10005050901-749,10005050901,-7.51908942455097E1,3.87584864932996E1
H,1,229629,300,3,10,67600,2,10005050901-750,10005050901,-7.51893588757292E1,3.87594026076252E1
H,1,553057,300,3,10,54700,2,10005050901-751,10005050901,-7.51890750592744E1,3.87598745139813E1
H,1,996551,300,3,10,50490,2,10005050901-752,10005050901,-7.51880893687591E1,3.87611648468601E1
H,1,712489,300,3,10,72500,2,10005050901-753,10005050901,-7.51877548167045E1,3.8761731547416E1
H,1,96635,300,3,10,59600,2,10005050901-754,10005050901,-7.51886439026878E1,3.87622328486744E1
H,1,1315359,300,3,10,72100,2,10005050901-755,10005050901,-7.51886413967335E1,3.87617546090046E1
H,1,1457843,300,3,10,78700,2,10005050901-756,10005050901,-7.51889117893921E1,3.87624551137492E1
H,1,496207,300,3,10,74300,2,10005050901-757,10005050901,-7.51897157042804E1,3.87641729746441E1
H,1,308848,300,3,10,69800,2,10005050901-758,10005050901,-7.51896964872145E1,3.87641617853817E1
H,1,676013,300,3,10,73000,2,10005050901-759,10005050901,-7.51900234489978E1,3.87652419686502E1
H,1,376578,300,3,10,94000,2,10005050901-760,10005050901,-7.51897388875025E1,3.87634055199865E1
H,1,817571,300,3,10,78600,2,10005050901-761,10005050901,-7.51910610510045E1,3.87662689525674E1
H,1,1039961,300,3,10,66900,2,10005050901-762,10005050901,-7.51910489242151E1,3.87668005997311E1
H,1,289232,300,3,10,84050,2,10005050901-763,10005050901,-7.5190897320505E1,3.87667276314297E1
H,1,175505,300,3,10,60600,2,10005050901-764,10005050901,-7.51912326404612E1,3.8767055299348E1
H,1,1110082,300,3,10,75400,2,10005050901-765,10005050901,-7.51914401324417E1,3.87688384584733E1
H,1,308848,300,3,10,69800,2,10005050901-766,10005050901,-7.5190785427454E1,3.87691050630264E1
H,1,1235751,300,3,10,90900,2,10005050901-767,10005050901,-7.51904973477337E1,3.87700583980071E1
H,1,175463,300,3,10,84140,2,10005050901-768,10005050901,-7.51899391914092E1,3.87704918836893E1
H,1,1249062,300,3,10,71200,2,10005050901-769,10005050901,-7.51900237628501E1,3.87712244469726E1
H,1,1297058,300,3,10,74400,2,10005050901-770,10005050901,-7.51895014266867E1,3.87712254591901E1
H,1,166969,300,3,10,71400,2,10005050901-771,10005050901,-7.52049528544883E1,3.8763561828882E1
H,1,362227,300,3,10,84400,2,10005050901-772,10005050901,-7.52058869065737E1,3.87631469200876E1
H,1,835950,300,3,10,82050,2,10005050901-773,10005050901,-7.5206593818188E1,3.87632821211421E1
H,1,403279,300,3,10,79500,2,10005050901-774,10005050901,-7.52042098820244E1,3.87643942705832E1
H,1,1249062,300,3,10,71200,2,10005050901-775,10005050901,-7.52030661664122E1,3.8763521310045E1
H,1,1300672,300,3,10,91900,2,10005050901-776,10005050901,-7.52028361018901E1,3.87638453829564E1
H,1,1282550,300,3,10,74100,2,10005050901-777,10005050901,-7.52052251427936E1,3.87637164197065E1
H,1,473262,300,3,10,56750,2,10005050901-778,10005050901,-7.52060896458142E1,3.87644268173504E1
H,1,1285732,300,3,10,59700,2,10005050901-779,10005050901,-7.52061736266272E1,3.87642778339213E1
H,1,146556,300,3,10,52100,2,10005050901-780,10005050901,-7.5204447383643E1,3.87646406383735E1
H,1,1019335,300,3,10,64640,2,10005050901-781,10005050901,-7.52049955511241E1,3.87636827832921E1
H,1,1232809,300,3,10,65500,2,10005050901-782,10005050901,-7.52038656898063E1,3.8764083164119E1
H,1,303186,300,3,10,51200,2,10005050901-783,10005050901,-7.51873857653821E1,3.87526937191895E1
H,1,648476,300,3,10,48600,2,10005050901-784,10005050901,-7.51869343000848E1,3.87527793702693E1
H,1,162616,300,3,10,55400,2,10005050901-785,10005050901,-7.51864492020638E1,3.87531962115508E1
H,1,247287,300,3,10,51600,2,10005050901-786,10005050901,-7.51850591343602E1,3.87536904707738E1
H,1,1364385,300,3,10,51600,2,10005050901-787,10005050901,-7.51852176093863E1,3.87538553947041E1
H,1,668195,300,3,10,53000,2,10005050901-788,10005050901,-7.5183773349183E1,3.87545032685244E1
H,1,175784,300,3,10,86500,2,10005050901-789,10005050901,-7.51844970691521E1,3.87540085720421E1
H,1,734330,300,3,10,56000,2,10005050901-790,10005050901,-7.51835962375778E1,3.87547399212865E1
H,1,711532,300,3,10,94000,2,10005050901-791,10005050901,-7.51832713941325E1,3.87551648643063E1
H,1,727695,300,3,10,99000,2,10005050901-792,10005050901,-7.51823966038E1,3.87554361626453E1
H,1,1271323,300,3,10,58900,2,10005050901-793,10005050901,-7.5181466247255E1,3.87563055926572E1
H,1,194807,300,3,10,83000,2,10005050901-794,10005050901,-7.51820320902267E1,3.87558614468832E1
H,1,904696,300,3,10,51200,2,10005050901-795,10005050901,-7.51828970891713E1,3.87554060471225E1
H,1,347279,300,3,10,71100,2,10005050901-796,10005050901,-7.5180268868214E1,3.87569998262657E1
H,1,223505,300,3,10,51600,2,10005050901-797,10005050901,-7.51799762584825E1,3.87573209331451E1
H,1,585776,300,3,10,55000,2,10005050901-798,10005050901,-7.51782323469361E1,3.8758188291229E1
H,1,990166,300,3,10,63000,2,10005050901-799,10005050901,-7.51788161837332E1,3.87578189668828E1
H,1,1106130,300,3,10,51000,2,10005050901-800,10005050901,-7.5179014738768E1,3.87578509106328E1
H,1,1344782,300,3,10,65000,2,10005050901-801,10005050901,-7.51780954609532E1,3.8758717612861E1
H,1,1151865,300,3,10,60000,2,10005050901-802,10005050901,-7.51776848637046E1,3.875898374799E1
H,1,490746,300,3,10,108210,2,10005050901-803,10005050901,-7.51765482316502E1,3.87595168709194E1
H,1,982985,300,3,10,107000,2,10005050901-804,10005050901,-7.51771841030156E1,3.87587592372296E1
H,1,1294678,300,3,10,135000,2,10005050901-805,10005050901,-7.51759217474515E1,3.87597838257115E1
H,1,859820,300,3,10,125000,2,10005050901-806,10005050901,-7.51756910166631E1,3.87604841973598E1
H,1,1100334,300,3,10,136001,2,10005050901-807,10005050901,-7.51745124886E1,3.8760772254397E1
H,1,188732,300,3,10,102000,2,10005050901-808,10005050901,-7.51742478554076E1,3.8761199000618E1
H,1,163277,300,3,10,110000,2,10005050901-809,10005050901,-7.5173674952187E1,3.87615594206774E1
H,1,859820,300,3,10,125000,2,10005050901-810,10005050901,-7.51734765993988E1,3.87622326799318E1
H,1,149095,300,3,10,113000,2,10005050901-811,10005050901,-7.51722366628267E1,3.87622903333324E1
H,1,1294678,300,3,10,135000,2,10005050901-812,10005050901,-7.51716619809086E1,3.87627273579125E1
