RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1380821,300,3,10,40360,2,10005050902-1631,10005050902,-7.50919342469876E1,3.87922923857303E1
H,1,714132,300,3,10,38710,2,10005050902-1632,10005050902,-7.50912250775483E1,3.8793102291641E1
H,1,138559,300,3,10,38300,2,10005050902-1633,10005050902,-7.50914850818811E1,3.87926609060504E1
H,1,379440,300,3,10,41400,2,10005050902-1634,10005050902,-7.50916228875037E1,3.8793055766856E1
H,1,714132,300,3,10,38710,2,10005050902-1635,10005050902,-7.50914196212794E1,3.87935692191934E1
H,1,1380821,300,3,10,40360,2,10005050902-1636,10005050902,-7.5091192665578E1,3.87937603159112E1
H,1,296347,300,3,10,42600,2,10005050902-1637,10005050902,-7.50914034348958E1,3.87941080058211E1
H,1,769486,300,3,10,47920,2,10005050902-1638,10005050902,-7.51891401617822E1,3.88050068043361E1
H,1,1117223,300,3,10,37000,2,10005050902-1639,10005050902,-7.51903153004281E1,3.880597485645E1
H,1,635925,300,3,10,48000,2,10005050902-1640,10005050902,-7.51908324579925E1,3.88064254210716E1
H,1,488742,300,3,10,45300,2,10005050902-1641,10005050902,-7.518852040223E1,3.88044727938278E1
H,1,768263,300,3,10,43900,2,10005050902-1642,10005050902,-7.51885478996472E1,3.88048048291723E1
H,1,737887,300,3,10,46700,2,10005050902-1643,10005050902,-7.51894431789668E1,3.88051136317961E1
H,1,768263,300,3,10,43900,2,10005050902-1644,10005050902,-7.5189934637059E1,3.88054211276956E1
H,1,232263,300,3,10,37100,2,10005050902-1645,10005050902,-7.51904850170227E1,3.88057049384754E1
H,1,737508,300,3,10,37000,2,10005050902-1646,10005050902,-7.51885961613705E1,3.88047549719114E1
H,1,737508,300,3,10,37000,2,10005050902-1647,10005050902,-7.518827102653E1,3.88048604028803E1
H,1,737508,300,3,10,37000,2,10005050902-1648,10005050902,-7.51283487437113E1,3.87771871566353E1
H,1,1146453,300,3,10,45000,2,10005050902-1649,10005050902,-7.5128289047973E1,3.87770372731213E1
H,1,544337,300,3,10,45000,2,10005050902-1650,10005050902,-7.51284823791675E1,3.87767435770602E1
H,1,984878,300,3,10,36700,2,10005050902-1651,10005050902,-7.51277171879564E1,3.87772012045932E1
H,1,984878,300,3,10,36700,2,10005050902-1652,10005050902,-7.51268509830498E1,3.87784832969591E1
H,1,846967,300,3,10,49600,2,10005050902-1653,10005050902,-7.51270423948494E1,3.87779812995347E1
H,1,984878,300,3,10,36700,2,10005050902-1654,10005050902,-7.5126598214729E1,3.8778408552087E1
H,1,286665,300,3,10,37000,2,10005050902-1655,10005050902,-7.5126952691545E1,3.87788288595856E1
H,1,286665,300,3,10,37000,2,10005050902-1656,10005050902,-7.51267802414191E1,3.87790158268235E1
H,1,1124303,300,3,10,42080,2,10005050902-1657,10005050902,-7.51265215363425E1,3.87792431684555E1
H,1,1124303,300,3,10,42080,2,10005050902-1658,10005050902,-7.51264404653442E1,3.87799392290061E1
H,1,1124303,300,3,10,42080,2,10005050902-1659,10005050902,-7.51263876186536E1,3.877977232474E1
H,1,1124303,300,3,10,42080,2,10005050902-1660,10005050902,-7.51260908748633E1,3.87801922306827E1
H,1,124754,300,3,10,75000,2,10005050902-1661,10005050902,-7.51261868934533E1,3.87802602708348E1
H,1,986622,300,3,10,75000,2,10005050902-1662,10005050902,-7.5125870432117E1,3.87803137501003E1
H,1,904071,300,3,10,70840,2,10005050902-1663,10005050902,-7.51253438245591E1,3.87799970711998E1
H,1,1137077,300,3,10,94000,2,10005050902-1664,10005050902,-7.51247648940414E1,3.87800740964878E1
H,1,904071,300,3,10,70840,2,10005050902-1665,10005050902,-7.51243952518712E1,3.8780210781753E1
H,1,1126704,300,3,10,79000,2,10005050902-1666,10005050902,-7.5123855459472E1,3.8780141762649E1
H,1,137137,300,3,10,63000,2,10005050902-1667,10005050902,-7.51238852430178E1,3.8780134815899E1
H,1,75531,300,3,10,70000,2,10005050902-1668,10005050902,-7.51231585431775E1,3.87803450624804E1
H,1,1401567,300,3,10,61400,2,10005050902-1669,10005050902,-7.51232542474867E1,3.87798455964702E1
H,1,1208641,300,3,10,53000,2,10005050902-1670,10005050902,-7.51224577315536E1,3.87797619471037E1
H,1,1219434,300,3,10,94000,2,10005050902-1671,10005050902,-7.5121724136377E1,3.8780047946538E1
H,1,1070166,300,3,10,67000,2,10005050902-1672,10005050902,-7.51221826519132E1,3.87799479183638E1
H,1,575018,300,3,10,78000,2,10005050902-1673,10005050902,-7.51213266030823E1,3.87799019660414E1
H,1,1070166,300,3,10,67000,2,10005050902-1674,10005050902,-7.51211181842314E1,3.87796421811057E1
H,1,1208641,300,3,10,53000,2,10005050902-1675,10005050902,-7.51206350608914E1,3.87798382256058E1
H,1,938006,300,3,10,61000,2,10005050902-1676,10005050902,-7.51202445831476E1,3.87800586540351E1
H,1,137137,300,3,10,63000,2,10005050902-1677,10005050902,-7.514184363005E1,3.87771716935752E1
H,1,1126704,300,3,10,79000,2,10005050902-1678,10005050902,-7.51422837993108E1,3.87772025211517E1
H,1,99752,300,3,10,80000,2,10005050902-1679,10005050902,-7.51424609542814E1,3.87778000345577E1
H,1,871999,300,3,10,78000,2,10005050902-1680,10005050902,-7.5143878723451E1,3.87780050487071E1
H,1,995051,300,3,10,90050,2,10005050902-1681,10005050902,-7.51443435557816E1,3.87778387194396E1
H,1,1238405,300,3,10,60000,2,10005050902-1682,10005050902,-7.51444411795812E1,3.87778687425485E1
H,1,993730,300,3,10,50000,2,10005050902-1683,10005050902,-7.51444542980811E1,3.87777469196027E1
H,1,1451814,300,3,10,72000,2,10005050902-1684,10005050902,-7.51445243374144E1,3.87779749969413E1
H,1,843236,300,3,10,71000,2,10005050902-1685,10005050902,-7.51455990071328E1,3.87783468898254E1
H,1,904071,300,3,10,70840,2,10005050902-1686,10005050902,-7.5145207915798E1,3.87789091230104E1
H,1,995051,300,3,10,90050,2,10005050902-1687,10005050902,-7.51459075018122E1,3.8778495431475E1
H,1,862216,300,3,10,72000,2,10005050902-1688,10005050902,-7.51460644089191E1,3.87787112732391E1
H,1,932694,300,3,10,90000,2,10005050902-1689,10005050902,-7.51462652572995E1,3.87786677267243E1
H,1,412580,300,3,10,62000,2,10005050902-1690,10005050902,-7.5147212825548E1,3.87787437826601E1
H,1,84236,300,3,10,58500,2,10005050902-1691,10005050902,-7.5146400513084E1,3.87788965533645E1
H,1,1255093,300,3,10,53000,2,10005050902-1692,10005050902,-7.5147397654819E1,3.87786813275763E1
H,1,1255093,300,3,10,53000,2,10005050902-1693,10005050902,-7.51474277945766E1,3.8778504351799E1
H,1,244904,300,3,10,84000,2,10005050902-1694,10005050902,-7.51482564613755E1,3.87788845701262E1
H,1,426705,300,3,10,99000,2,10005050902-1695,10005050902,-7.51482339761743E1,3.87793399778646E1
H,1,1285235,300,3,10,54200,2,10005050902-1696,10005050902,-7.51490392009132E1,3.8779292125721E1
H,1,885062,300,3,10,57900,2,10005050902-1697,10005050902,-7.5149154153582E1,3.87796924023723E1
H,1,740747,300,3,10,65000,2,10005050902-1698,10005050902,-7.51492574408631E1,3.87788534542253E1
H,1,799599,300,3,10,70300,2,10005050902-1699,10005050902,-7.51500798026361E1,3.87796541200805E1
H,1,686180,300,3,10,96500,2,10005050902-1700,10005050902,-7.51499834483026E1,3.87798085677393E1
H,1,392173,300,3,10,61500,2,10005050902-1701,10005050902,-7.51510806267914E1,3.87799571347225E1
H,1,698796,300,3,10,75400,2,10005050902-1702,10005050902,-7.5150944034212E1,3.8780568177911E1
H,1,29271,300,3,10,62420,2,10005050902-1703,10005050902,-7.51514165265691E1,3.8780505137693E1
H,1,392173,300,3,10,61500,2,10005050902-1704,10005050902,-7.51521280607761E1,3.87806766751846E1
H,1,556701,300,3,10,85000,2,10005050902-1705,10005050902,-7.51522247374841E1,3.87807301567035E1
H,1,1217054,300,3,10,50000,2,10005050902-1706,10005050902,-7.51526508064528E1,3.87808656257843E1
H,1,1296422,300,3,10,62390,2,10005050902-1707,10005050902,-7.5152870733623E1,3.87811944367562E1
H,1,1459534,300,3,10,60000,2,10005050902-1708,10005050902,-7.51533427821374E1,3.87813944037792E1
H,1,885062,300,3,10,57900,2,10005050902-1709,10005050902,-7.51534499891352E1,3.87814181074258E1
H,1,384978,300,3,10,52000,2,10005050902-1710,10005050902,-7.51534268444916E1,3.8781021423482E1
H,1,684064,300,3,10,86000,2,10005050902-1711,10005050902,-7.5154009072048E1,3.87813955174525E1
H,1,698796,300,3,10,75400,2,10005050902-1712,10005050902,-7.5154338178732E1,3.87819816912492E1
H,1,556701,300,3,10,85000,2,10005050902-1713,10005050902,-7.51547128435883E1,3.87821103047614E1
H,1,968460,300,3,10,78000,2,10005050902-1714,10005050902,-7.51552712076601E1,3.87825866363812E1
H,1,1459534,300,3,10,60000,2,10005050902-1715,10005050902,-7.51552817201046E1,3.87824904243473E1
H,1,1466826,300,3,10,85000,2,10005050902-1716,10005050902,-7.51555397840268E1,3.87826866823387E1
H,1,392173,300,3,10,61500,2,10005050902-1717,10005050902,-7.5155888864517E1,3.87831843431101E1
H,1,568925,300,3,10,58000,2,10005050902-1718,10005050902,-7.51558961930481E1,3.87836060680636E1
H,1,1096538,300,3,10,96000,2,10005050902-1719,10005050902,-7.51561632076323E1,3.87834199001665E1
H,1,1210751,300,3,10,91100,2,10005050902-1720,10005050902,-7.51564012503352E1,3.8783577496321E1
H,1,568925,300,3,10,58000,2,10005050902-1721,10005050902,-7.51572106578488E1,3.8784086909032E1
H,1,556701,300,3,10,85000,2,10005050902-1722,10005050902,-7.515670904733E1,3.87844855876015E1
H,1,1221539,300,3,10,50000,2,10005050902-1723,10005050902,-7.51575792008845E1,3.8785214836368E1
H,1,740926,300,3,10,76500,2,10005050902-1724,10005050902,-7.51571449269083E1,3.87843843941652E1
H,1,170730,300,3,10,62020,2,10005050902-1725,10005050902,-7.51571327476248E1,3.87850967201072E1
H,1,1420801,300,3,10,53100,2,10005050902-1726,10005050902,-7.51585202544773E1,3.87860681361155E1
H,1,985029,300,3,10,91000,2,10005050902-1727,10005050902,-7.51581603832014E1,3.87858858864497E1
H,1,537491,300,3,10,84500,2,10005050902-1728,10005050902,-7.51587179303522E1,3.87858340723815E1
H,1,1429596,300,3,10,96000,2,10005050902-1729,10005050902,-7.51588132587257E1,3.87861756119068E1
H,1,128673,300,3,10,94900,2,10005050902-1730,10005050902,-7.51591845469066E1,3.878646629893E1
H,1,1173187,300,3,10,52200,2,10005050902-1731,10005050902,-7.51595576973968E1,3.87870662891582E1
H,1,1319007,300,3,10,71600,2,10005050902-1732,10005050902,-7.5159968872271E1,3.87865148224463E1
H,1,641179,300,3,10,64000,2,10005050902-1733,10005050902,-7.51595569596146E1,3.87866844394173E1
H,1,12196,300,3,10,76900,2,10005050902-1734,10005050902,-7.51600316369732E1,3.87871074795996E1
H,1,630528,300,3,10,65000,2,10005050902-1735,10005050902,-7.51609015275123E1,3.87871977280026E1
H,1,872213,300,3,10,60400,2,10005050902-1736,10005050902,-7.51611318270495E1,3.87874687792164E1
H,1,628959,300,3,10,59300,2,10005050902-1737,10005050902,-7.51613976062322E1,3.87869848385862E1
H,1,393236,300,3,10,81000,2,10005050902-1738,10005050902,-7.51615544483465E1,3.87872846250965E1
H,1,256663,300,3,10,66000,2,10005050902-1739,10005050902,-7.5161906191515E1,3.87870346866872E1
H,1,369273,300,3,10,61500,2,10005050902-1740,10005050902,-7.51622725041897E1,3.87874496630177E1
H,1,1194125,300,3,10,86300,2,10005050902-1741,10005050902,-7.51628054026881E1,3.8787167516348E1
H,1,1194125,300,3,10,86300,2,10005050902-1742,10005050902,-7.5162646296204E1,3.87878506557753E1
H,1,1486044,300,3,10,66000,2,10005050902-1743,10005050902,-7.51634306871797E1,3.8787392596189E1
H,1,256663,300,3,10,66000,2,10005050902-1744,10005050902,-7.51634523458063E1,3.8788400988338E1
H,1,259644,300,3,10,53000,2,10005050902-1745,10005050902,-7.51641951989932E1,3.87882268934975E1
H,1,611580,300,3,10,57000,2,10005050902-1746,10005050902,-7.51635721984205E1,3.87881882000665E1
H,1,259644,300,3,10,53000,2,10005050902-1747,10005050902,-7.51646552001004E1,3.87883174990692E1
H,1,628959,300,3,10,59300,2,10005050902-1748,10005050902,-7.5165353802363E1,3.8788857651986E1
H,1,6092,300,3,10,85000,2,10005050902-1749,10005050902,-7.51496353735631E1,3.87786141082244E1
H,1,524469,300,3,10,86000,2,10005050902-1750,10005050902,-7.5149490110028E1,3.87789344789524E1
H,1,140418,300,3,10,69000,2,10005050902-1751,10005050902,-7.51503696924955E1,3.87786806478972E1
H,1,524469,300,3,10,86000,2,10005050902-1752,10005050902,-7.5149784915903E1,3.87779551076737E1
H,1,1490357,300,3,10,85000,2,10005050902-1753,10005050902,-7.51501537431218E1,3.87786654171155E1
H,1,393236,300,3,10,81000,2,10005050902-1754,10005050902,-7.51495184459293E1,3.8778159351952E1
H,1,1306174,300,3,10,52400,2,10005050902-1755,10005050902,-7.51507767606096E1,3.87773141818823E1
H,1,6092,300,3,10,85000,2,10005050902-1756,10005050902,-7.51510126159794E1,3.8776876993249E1
H,1,872213,300,3,10,60400,2,10005050902-1757,10005050902,-7.515117736272E1,3.87771958515744E1
H,1,229862,300,3,10,68550,2,10005050902-1758,10005050902,-7.50967095553932E1,3.8777441246072E1
H,1,256663,300,3,10,66000,2,10005050902-1759,10005050902,-7.50928441665454E1,3.87766237262576E1
H,1,397036,300,3,10,75000,2,10005050902-1760,10005050902,-7.50958951170716E1,3.87774208851905E1
H,1,229862,300,3,10,68550,2,10005050902-1761,10005050902,-7.5092592544464E1,3.87770085790096E1
H,1,1319007,300,3,10,71600,2,10005050902-1762,10005050902,-7.50967767672406E1,3.87772803569268E1
H,1,6092,300,3,10,85000,2,10005050902-1763,10005050902,-7.50977889370908E1,3.87773714450453E1
H,1,6092,300,3,10,85000,2,10005050902-1764,10005050902,-7.50961058608261E1,3.87774607886511E1
H,1,479730,300,3,10,79000,2,10005050902-1765,10005050902,-7.50943625539922E1,3.8777256101146E1
H,1,126638,300,3,10,92500,2,10005050902-1766,10005050902,-7.50942467564192E1,3.87771281271056E1
H,1,1306174,300,3,10,52400,2,10005050902-1767,10005050902,-7.50977194156546E1,3.87773975440207E1
H,1,11587,300,3,10,50100,2,10005050902-1768,10005050902,-7.50957288034213E1,3.87773473580427E1
H,1,641179,300,3,10,64000,2,10005050902-1769,10005050902,-7.50973283243791E1,3.87773551463526E1
H,1,479730,300,3,10,79000,2,10005050902-1770,10005050902,-7.50934124760406E1,3.87768893564091E1
H,1,202384,300,3,10,94000,2,10005050902-1771,10005050902,-7.50953025124073E1,3.87769985725853E1
H,1,140418,300,3,10,69000,2,10005050902-1772,10005050902,-7.50926596970186E1,3.87772373685001E1
H,1,30166,300,3,10,81000,2,10005050902-1773,10005050902,-7.50985150685133E1,3.87775590668597E1
H,1,628959,300,3,10,59300,2,10005050902-1774,10005050902,-7.50960052565801E1,3.8777148030666E1
H,1,641179,300,3,10,64000,2,10005050902-1775,10005050902,-7.50991674011377E1,3.87781007503958E1
H,1,229862,300,3,10,68550,2,10005050902-1776,10005050902,-7.50997751437832E1,3.87786199864356E1
H,1,1248641,300,3,10,98200,2,10005050902-1777,10005050902,-7.51001244384343E1,3.8778868065003E1
H,1,404913,300,3,10,96200,2,10005050902-1778,10005050902,-7.50998885779686E1,3.8778741787475E1
H,1,1018469,300,3,10,90000,2,10005050902-1779,10005050902,-7.50998427314715E1,3.8778399721343E1
H,1,628959,300,3,10,59300,2,10005050902-1780,10005050902,-7.50997702344388E1,3.87791228278487E1
H,1,479730,300,3,10,79000,2,10005050902-1781,10005050902,-7.5100833022203E1,3.87801038601547E1
H,1,712350,300,3,10,60400,2,10005050902-1782,10005050902,-7.51008761092323E1,3.87803634906751E1
H,1,630528,300,3,10,65000,2,10005050902-1783,10005050902,-7.51005286379783E1,3.87800395745901E1
H,1,641179,300,3,10,64000,2,10005050902-1784,10005050902,-7.51007930333821E1,3.87804544820063E1
H,1,365138,300,3,10,78000,2,10005050902-1785,10005050902,-7.51003857479836E1,3.87793553690795E1
H,1,1173187,300,3,10,52200,2,10005050902-1786,10005050902,-7.51020187751687E1,3.87816830679931E1
H,1,479730,300,3,10,79000,2,10005050902-1787,10005050902,-7.51017235289185E1,3.87812723902926E1
H,1,1459856,300,3,10,82100,2,10005050902-1788,10005050902,-7.5102486694966E1,3.87817450994233E1
H,1,202384,300,3,10,94000,2,10005050902-1789,10005050902,-7.51024626248811E1,3.87819078478992E1
H,1,1429596,300,3,10,96000,2,10005050902-1790,10005050902,-7.51017467843717E1,3.87810741983381E1
H,1,630528,300,3,10,65000,2,10005050902-1791,10005050902,-7.51022167818526E1,3.87814165943987E1
H,1,202384,300,3,10,94000,2,10005050902-1792,10005050902,-7.51020140005374E1,3.87810287346788E1
H,1,1486044,300,3,10,66000,2,10005050902-1793,10005050902,-7.51020286070462E1,3.8780710366577E1
H,1,1486044,300,3,10,66000,2,10005050902-1794,10005050902,-7.51011878489311E1,3.8780905657804E1
H,1,420021,300,3,10,65700,2,10005050902-1795,10005050902,-7.51024742925338E1,3.87803484142475E1
H,1,420021,300,3,10,65700,2,10005050902-1796,10005050902,-7.51028045481572E1,3.87809137546732E1
H,1,259644,300,3,10,53000,2,10005050902-1797,10005050902,-7.5102833922098E1,3.87810747593757E1
H,1,557933,300,3,10,67800,2,10005050902-1798,10005050902,-7.51025992714194E1,3.87813508998762E1
H,1,233895,300,3,10,86400,2,10005050902-1799,10005050902,-7.51034688326731E1,3.87814354895062E1
H,1,150040,300,3,10,55000,2,10005050902-1800,10005050902,-7.51322800905275E1,3.87805921728002E1
H,1,396108,300,3,10,60100,2,10005050902-1801,10005050902,-7.5131879576345E1,3.87812679228208E1
H,1,664793,300,3,10,77000,2,10005050902-1802,10005050902,-7.51316198121371E1,3.87812718111112E1
H,1,821972,300,3,10,78600,2,10005050902-1803,10005050902,-7.51318349100406E1,3.87809374557287E1
H,1,192762,300,3,10,82700,2,10005050902-1804,10005050902,-7.51352721899118E1,3.87808510926428E1
H,1,233895,300,3,10,86400,2,10005050902-1805,10005050902,-7.51349063010777E1,3.87804746007993E1
H,1,897820,300,3,10,61200,2,10005050902-1806,10005050902,-7.51353936643873E1,3.87802946392663E1
H,1,225203,300,3,10,79210,2,10005050902-1807,10005050902,-7.51361516063991E1,3.87805724784905E1
H,1,233895,300,3,10,86400,2,10005050902-1808,10005050902,-7.51360177938314E1,3.87808860748118E1
H,1,1006066,300,3,10,88800,2,10005050902-1809,10005050902,-7.51359102370413E1,3.87807478139103E1
H,1,746865,300,3,10,82550,2,10005050902-1810,10005050902,-7.51358873548605E1,3.87812613732057E1
H,1,1221867,300,3,10,69500,2,10005050902-1811,10005050902,-7.51354662926978E1,3.87813576279863E1
H,1,234959,300,3,10,64300,2,10005050902-1812,10005050902,-7.5132021220372E1,3.8780675117405E1
H,1,1297887,300,3,10,73000,2,10005050902-1813,10005050902,-7.51327370445286E1,3.8781064912181E1
H,1,1297887,300,3,10,73000,2,10005050902-1814,10005050902,-7.51318028858455E1,3.87805474830597E1
H,1,479428,300,3,10,50800,2,10005050902-1815,10005050902,-7.51312229203946E1,3.87802741553746E1
H,1,824315,300,3,10,65800,2,10005050902-1816,10005050902,-7.51310616220491E1,3.87805051266792E1
H,1,1111200,300,3,10,80000,2,10005050902-1817,10005050902,-7.5131198370135E1,3.87806912613731E1
H,1,1325541,300,3,10,85900,2,10005050902-1818,10005050902,-7.51308221907772E1,3.87806735050268E1
H,1,225203,300,3,10,79210,2,10005050902-1819,10005050902,-7.51290399383193E1,3.87803629962243E1
H,1,554709,300,3,10,52000,2,10005050902-1820,10005050902,-7.51284795373302E1,3.87800807962793E1
H,1,257485,300,3,10,52000,2,10005050902-1821,10005050902,-7.5129683465124E1,3.87803409543437E1
H,1,824315,300,3,10,65800,2,10005050902-1822,10005050902,-7.51279950915595E1,3.87800180456614E1
H,1,233895,300,3,10,86400,2,10005050902-1823,10005050902,-7.51288796178078E1,3.87800083714168E1
H,1,1221867,300,3,10,69500,2,10005050902-1824,10005050902,-7.51287871493373E1,3.87801628730507E1
H,1,235863,300,3,10,89700,2,10005050902-1825,10005050902,-7.51274665866247E1,3.8780350955042E1
H,1,133721,300,3,10,95200,2,10005050902-1826,10005050902,-7.51272448569744E1,3.87801142779357E1
H,1,257485,300,3,10,52000,2,10005050902-1827,10005050902,-7.51268168456283E1,3.87803200305132E1
H,1,546202,300,3,10,58100,2,10005050902-1828,10005050902,-7.51246128917808E1,3.87808939157907E1
H,1,324091,300,3,10,54000,2,10005050902-1829,10005050902,-7.51320844945997E1,3.87803946751276E1
H,1,235863,300,3,10,89700,2,10005050902-1830,10005050902,-7.5133662554024E1,3.87811602202843E1
H,1,148828,300,3,10,89290,2,10005050902-1831,10005050902,-7.51329873253513E1,3.87810031810103E1
H,1,1312516,300,3,10,85000,2,10005050902-1832,10005050902,-7.51330177208222E1,3.8780764634447E1
H,1,532299,300,3,10,84000,2,10005050902-1833,10005050902,-7.51340779465727E1,3.87806010796268E1
H,1,1221867,300,3,10,69500,2,10005050902-1834,10005050902,-7.51338793768108E1,3.8780235281561E1
H,1,821972,300,3,10,78600,2,10005050902-1835,10005050902,-7.5133088938225E1,3.8780630154921E1
H,1,257485,300,3,10,52000,2,10005050902-1836,10005050902,-7.51334619170743E1,3.8780218496268E1
H,1,1223820,300,3,10,97000,2,10005050902-1837,10005050902,-7.51331877691696E1,3.87809236852078E1
H,1,532299,300,3,10,84000,2,10005050902-1838,10005050902,-7.51532091157265E1,3.87804828605188E1
H,1,1325541,300,3,10,85900,2,10005050902-1839,10005050902,-7.51529054504533E1,3.87808895720631E1
H,1,787998,300,3,10,81000,2,10005050902-1840,10005050902,-7.51530369882883E1,3.87801583418903E1
H,1,192762,300,3,10,82700,2,10005050902-1841,10005050902,-7.51214781710317E1,3.8780162553719E1
H,1,532299,300,3,10,84000,2,10005050902-1842,10005050902,-7.5121490400231E1,3.87805305258632E1
H,1,859846,300,3,10,68360,2,10005050902-1843,10005050902,-7.51217814255936E1,3.87807344094217E1
H,1,479428,300,3,10,50800,2,10005050902-1844,10005050902,-7.51211653520673E1,3.87806325592703E1
H,1,454615,300,3,10,64160,2,10005050902-1845,10005050902,-7.51210807759955E1,3.8781267583652E1
H,1,454615,300,3,10,64160,2,10005050902-1846,10005050902,-7.51379171447791E1,3.87813479418015E1
H,1,554709,300,3,10,52000,2,10005050902-1847,10005050902,-7.51382004206318E1,3.87804389285242E1
H,1,1325541,300,3,10,85900,2,10005050902-1848,10005050902,-7.51379096448077E1,3.87816206421963E1
H,1,344700,300,3,10,80900,2,10005050902-1849,10005050902,-7.51364475155433E1,3.87810715413692E1
H,1,856488,300,3,10,70000,2,10005050902-1850,10005050902,-7.51365246041158E1,3.87809769186274E1
H,1,1015678,300,3,10,82800,2,10005050902-1851,10005050902,-7.5136758475635E1,3.8780947939648E1
H,1,859846,300,3,10,68360,2,10005050902-1852,10005050902,-7.51215568155195E1,3.878077415078E1
H,1,824315,300,3,10,65800,2,10005050902-1853,10005050902,-7.50894588042705E1,3.87766748346317E1
H,1,862330,300,3,10,57790,2,10005050902-1854,10005050902,-7.50893897506433E1,3.8777142067999E1
H,1,454615,300,3,10,64160,2,10005050902-1855,10005050902,-7.50899131250094E1,3.87770375304832E1
H,1,1352935,300,3,10,92600,2,10005050902-1856,10005050902,-7.50891584688415E1,3.87769481245731E1
H,1,235863,300,3,10,89700,2,10005050902-1857,10005050902,-7.50901491516343E1,3.87780278966137E1
H,1,344378,300,3,10,57000,2,10005050902-1858,10005050902,-7.5091250298037E1,3.87773379072266E1
H,1,1325541,300,3,10,85900,2,10005050902-1859,10005050902,-7.50917050628671E1,3.8776978122082E1
H,1,1015678,300,3,10,82800,2,10005050902-1860,10005050902,-7.50902093997554E1,3.87778026672262E1
H,1,1214458,300,3,10,62700,2,10005050902-1861,10005050902,-7.50910338445592E1,3.87778860069516E1
H,1,1325541,300,3,10,85900,2,10005050902-1862,10005050902,-7.50919450039045E1,3.87768830463646E1
H,1,346969,300,3,10,72400,2,10005050902-1863,10005050902,-7.50918931668387E1,3.8777443750941E1
H,1,1214458,300,3,10,62700,2,10005050902-1864,10005050902,-7.50897166926234E1,3.87779639539338E1
H,1,694976,300,3,10,62000,2,10005050902-1865,10005050902,-7.50895270193294E1,3.87777630336587E1
H,1,859846,300,3,10,68360,2,10005050902-1866,10005050902,-7.5089161480898E1,3.8777825354669E1
H,1,859846,300,3,10,68360,2,10005050902-1867,10005050902,-7.50897892947821E1,3.87775761237703E1
H,1,257485,300,3,10,52000,2,10005050902-1868,10005050902,-7.50896371672804E1,3.87768557149618E1
H,1,862330,300,3,10,57790,2,10005050902-1869,10005050902,-7.50873955813267E1,3.87780368679447E1
H,1,1299459,300,3,10,56000,2,10005050902-1870,10005050902,-7.50871609073348E1,3.8778060143402E1
H,1,568290,300,3,10,62600,2,10005050902-1871,10005050902,-7.50879389953877E1,3.8778175752111E1
H,1,983977,300,3,10,75620,2,10005050902-1872,10005050902,-7.5088569556827E1,3.87780421438723E1
H,1,1426309,300,3,10,94900,2,10005050902-1873,10005050902,-7.50867158651567E1,3.8777960936039E1
H,1,171131,300,3,10,99660,2,10005050902-1874,10005050902,-7.50874716876394E1,3.87780287336343E1
H,1,245455,300,3,10,69000,2,10005050902-1875,10005050902,-7.51450836479536E1,3.87772976595392E1
H,1,1248641,300,3,10,98200,2,10005050902-1876,10005050902,-7.51452798868907E1,3.87772597677596E1
H,1,802845,300,3,10,52180,2,10005050902-1877,10005050902,-7.51454900908494E1,3.87768999167556E1
H,1,932346,300,3,10,75000,2,10005050902-1878,10005050902,-7.51463868101265E1,3.8776211100409E1
H,1,869825,300,3,10,64350,2,10005050902-1879,10005050902,-7.51467759307006E1,3.87757879808207E1
H,1,1041522,300,3,10,67900,2,10005050902-1880,10005050902,-7.51453710162753E1,3.8777373949878E1
H,1,1190391,300,3,10,71000,2,10005050902-1881,10005050902,-7.51443296402222E1,3.8776917665355E1
H,1,272743,300,3,10,54000,2,10005050902-1882,10005050902,-7.51429248260154E1,3.87762671205141E1
H,1,348354,300,3,10,50800,2,10005050902-1883,10005050902,-7.51443388929093E1,3.87770475193473E1
H,1,376578,300,3,10,94000,2,10005050902-1884,10005050902,-7.51428020475778E1,3.8775969231384E1
H,1,969562,300,3,10,60900,2,10005050902-1885,10005050902,-7.51446011101677E1,3.87765402229322E1
H,1,471366,300,3,10,60600,2,10005050902-1886,10005050902,-7.51428950123917E1,3.87762785809414E1
H,1,4107,300,3,10,57300,2,10005050902-1887,10005050902,-7.51439222824711E1,3.87767093420232E1
H,1,2819,300,3,10,97000,2,10005050902-1888,10005050902,-7.50990329575153E1,3.87776442994026E1
H,1,57502,300,3,10,51400,2,10005050902-1889,10005050902,-7.51420909083806E1,3.87768574966006E1
H,1,135820,300,3,10,65800,2,10005050902-1890,10005050902,-7.51424196580852E1,3.8777035162562E1
H,1,376578,300,3,10,94000,2,10005050902-1891,10005050902,-7.51419767253574E1,3.87772522671122E1
H,1,4107,300,3,10,57300,2,10005050902-1892,10005050902,-7.5099383042342E1,3.8777454204682E1
H,1,175463,300,3,10,84140,2,10005050902-1893,10005050902,-7.50987027423618E1,3.87771573370051E1
H,1,431943,300,3,10,51100,2,10005050902-1894,10005050902,-7.51505575436296E1,3.87790777144725E1
H,1,817571,300,3,10,78600,2,10005050902-1895,10005050902,-7.51501835177904E1,3.87792658327734E1
H,1,308848,300,3,10,69800,2,10005050902-1896,10005050902,-7.51511488272323E1,3.87788802374772E1
