RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,158500,300,3,10,135350,2,10005051201-2073,10005051201,-7.50593725585283E1,3.8582419503577E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10005051201-2073-3250,,178058046
H,1,2,300,3,10,166000,2,10005051201-2074,10005051201,-7.50593150219542E1,3.85823515812005E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10005051201-2074-3251,,518049374
H,1,2,300,3,10,166000,2,10005051201-2074,10005051201,-7.50593150219542E1,3.85823515812005E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10005051201-2074-3252,,423037126
H,1,1337191,300,3,10,133000,2,10005051201-2075,10005051201,-7.50611769009808E1,3.8582214716978E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005051201-2075-3253,,966207680
H,1,1337191,300,3,10,133000,2,10005051201-2075,10005051201,-7.50611769009808E1,3.8582214716978E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005051201-2075-3254,,307843557
H,1,771648,300,3,10,162500,2,10005051201-2076,10005051201,-7.50779022885295E1,3.85814950286635E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005051201-2076-3255,,816259345
H,1,771648,300,3,10,162500,2,10005051201-2076,10005051201,-7.50779022885295E1,3.85814950286635E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005051201-2076-3256,,423029545
H,1,234930,300,3,10,170000,2,10005051201-2077,10005051201,-7.507733807963E1,3.85821797184423E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10005051201-2077-3257,,816256622
H,1,234930,300,3,10,170000,2,10005051201-2077,10005051201,-7.507733807963E1,3.85821797184423E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10005051201-2077-3258,,902098714
H,1,959274,300,3,10,120000,2,10005051201-2078,10005051201,-7.50771685344118E1,3.85817591946748E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051201-2078-3259,,255053076
H,1,959274,300,3,10,120000,2,10005051201-2078,10005051201,-7.50771685344118E1,3.85817591946748E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051201-2078-3260,,1165745
H,1,771648,300,3,10,162500,2,10005051201-2079,10005051201,-7.50609326251075E1,3.85821102505645E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10005051201-2079-3261,,678075086
H,1,771648,300,3,10,162500,2,10005051201-2079,10005051201,-7.50609326251075E1,3.85821102505645E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10005051201-2079-3262,,121573679
H,1,235770,300,3,10,142400,2,10005051201-2080,10005051201,-7.5060396984812E1,3.85821831326262E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005051201-2080-3263,,
H,1,235770,300,3,10,142400,2,10005051201-2080,10005051201,-7.5060396984812E1,3.85821831326262E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005051201-2080-3264,,597617893
H,1,1100181,300,3,10,107680,2,10005051201-2081,10005051201,-7.50600230129328E1,3.85820989032193E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10005051201-2081-3265,,
H,1,1100181,300,3,10,107680,2,10005051201-2081,10005051201,-7.50600230129328E1,3.85820989032193E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10005051201-2081-3266,,816199178
H,1,1018461,300,3,10,120800,2,10005051201-2082,10005051201,-7.50606062996021E1,3.85823052286442E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10005051201-2082-3267,,816368500
H,1,1018461,300,3,10,120800,2,10005051201-2082,10005051201,-7.50606062996021E1,3.85823052286442E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10005051201-2082-3268,,816262810
H,1,1104624,300,3,10,111100,2,10005051201-2083,10005051201,-7.5059202168207E1,3.85822444160287E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051201-2083-3269,,
H,1,1104624,300,3,10,111100,2,10005051201-2083,10005051201,-7.5059202168207E1,3.85822444160287E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051201-2083-3270,,
H,1,33156,300,3,10,170690,2,10005051201-2084,10005051201,-7.50595285220633E1,3.85818576214441E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10005051201-2084-3271,,816365654
H,1,33156,300,3,10,170690,2,10005051201-2084,10005051201,-7.50595285220633E1,3.85818576214441E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10005051201-2084-3272,,423044072
H,1,1115281,300,3,10,126980,2,10005051201-2085,10005051201,-7.50596216661123E1,3.85820778244251E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10005051201-2085-3273,,
H,1,1115281,300,3,10,126980,2,10005051201-2085,10005051201,-7.50596216661123E1,3.85820778244251E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10005051201-2085-3274,,
H,1,959274,300,3,10,120000,2,10005051201-2086,10005051201,-7.50768938258693E1,3.85818268931195E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051201-2086-3275,,987672201
H,1,959274,300,3,10,120000,2,10005051201-2086,10005051201,-7.50768938258693E1,3.85818268931195E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051201-2086-3276,,541560777
H,1,1100181,300,3,10,107680,2,10005051201-2087,10005051201,-7.50769335123905E1,3.8582160440425E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10005051201-2087-3277,,
H,1,1100181,300,3,10,107680,2,10005051201-2087,10005051201,-7.50769335123905E1,3.8582160440425E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10005051201-2087-3278,,518056726
H,1,386603,300,3,10,144800,2,10005051201-2088,10005051201,-7.50768794218628E1,3.85817594562491E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10005051201-2088-3279,,540899424
H,1,386603,300,3,10,144800,2,10005051201-2088,10005051201,-7.50768794218628E1,3.85817594562491E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10005051201-2088-3280,,545158602
H,1,547182,300,3,10,175000,2,10005051201-2089,10005051201,-7.5077264979695E1,3.85821649429564E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10005051201-2089-3281,,816259683
H,1,547182,300,3,10,175000,2,10005051201-2089,10005051201,-7.5077264979695E1,3.85821649429564E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10005051201-2089-3282,,659009609
H,1,959274,300,3,10,120000,2,10005051201-2090,10005051201,-7.50776091088394E1,3.85820766889223E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10005051201-2090-3283,,966216004
H,1,959274,300,3,10,120000,2,10005051201-2090,10005051201,-7.50776091088394E1,3.85820766889223E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10005051201-2090-3284,,975912023
H,1,1104624,300,3,10,111100,2,10005051201-2091,10005051201,-7.5077430676714E1,3.85819502584334E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10005051201-2091-3285,,
H,1,1104624,300,3,10,111100,2,10005051201-2091,10005051201,-7.5077430676714E1,3.85819502584334E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10005051201-2091-3286,,
H,1,1018461,300,3,10,120800,2,10005051201-2092,10005051201,-7.50777150245038E1,3.85821168781756E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10005051201-2092-3287,,304068562
H,1,1018461,300,3,10,120800,2,10005051201-2092,10005051201,-7.50777150245038E1,3.85821168781756E1,P,102,10,2,60,1,,1,1,1,33000,1,5400,10,1,10005051201-2092-3288,,987674074
H,1,564432,300,3,10,113050,2,10005051201-2093,10005051201,-7.5060215775113E1,3.8582063042314E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10005051201-2093-3289,,
H,1,564432,300,3,10,113050,2,10005051201-2093,10005051201,-7.5060215775113E1,3.8582063042314E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10005051201-2093-3290,,545158602
H,1,235770,300,3,10,142400,2,10005051201-2094,10005051201,-7.50600253336398E1,3.85819298340631E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10005051201-2094-3291,,
H,1,235770,300,3,10,142400,2,10005051201-2094,10005051201,-7.50600253336398E1,3.85819298340631E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10005051201-2094-3292,,540921186
H,1,1337191,300,3,10,133000,2,10005051201-2095,10005051201,-7.50600351525293E1,3.85819163323093E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10005051201-2095-3293,,400695751
H,1,1337191,300,3,10,133000,2,10005051201-2095,10005051201,-7.50600351525293E1,3.85819163323093E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10005051201-2095-3294,,816171227
H,1,509888,300,3,10,118680,2,10005051201-2096,10005051201,-7.50781248528797E1,3.85821393458313E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051201-2096-3295,,
H,1,509888,300,3,10,118680,2,10005051201-2096,10005051201,-7.50781248528797E1,3.85821393458313E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051201-2096-3296,,400853263
H,1,917741,300,3,10,101500,2,10005051201-2097,10005051201,-7.5078689539615E1,3.85819537336093E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10005051201-2097-3297,,357795855
H,1,917741,300,3,10,101500,2,10005051201-2097,10005051201,-7.5078689539615E1,3.85819537336093E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10005051201-2097-3298,,
H,1,860685,300,3,10,120610,2,10005051201-2098,10005051201,-7.50786143268473E1,3.85821457821345E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10005051201-2098-3299,,
H,1,860685,300,3,10,120610,2,10005051201-2098,10005051201,-7.50786143268473E1,3.85821457821345E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10005051201-2098-3300,,1765700
H,1,1035309,300,3,10,118200,2,10005051201-2099,10005051201,-7.50784791825391E1,3.85819312170142E1,P,102,10,1,72,1,,0,1,1,77200,1,4700,42,1,10005051201-2099-3301,,678143959
H,1,1035309,300,3,10,118200,2,10005051201-2099,10005051201,-7.50784791825391E1,3.85819312170142E1,P,102,10,1,36,1,,2,1,1,41000,1,4700,10,1,10005051201-2099-3302,,965716368
H,1,997426,300,3,10,123900,2,10005051201-2100,10005051201,-7.50784244918525E1,3.85823158939901E1,P,104,10,1,73,1,,0,1,1,114600,1,7340,10,1,10005051201-2100-3303,,715925699
H,1,997426,300,3,10,123900,2,10005051201-2100,10005051201,-7.50784244918525E1,3.85823158939901E1,P,104,10,2,69,1,,1,1,6,9300,1,,10,1,10005051201-2100-3304,,
H,1,917741,300,3,10,101500,2,10005051201-2101,10005051201,-7.50778739451697E1,3.85818576187838E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10005051201-2101-3305,,816365654
H,1,917741,300,3,10,101500,2,10005051201-2101,10005051201,-7.50778739451697E1,3.85818576187838E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10005051201-2101-3306,,
H,1,1277802,300,3,10,120000,2,10005051201-2102,10005051201,-7.50760859251884E1,3.85824128236811E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005051201-2102-3307,,966213027
H,1,1277802,300,3,10,120000,2,10005051201-2102,10005051201,-7.50760859251884E1,3.85824128236811E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005051201-2102-3308,,
H,1,1208677,300,3,10,122200,2,10005051201-2103,10005051201,-7.5076022172645E1,3.85820006036171E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051201-2103-3309,,816323208
H,1,1208677,300,3,10,122200,2,10005051201-2103,10005051201,-7.5076022172645E1,3.85820006036171E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051201-2103-3310,,
H,1,1129619,300,3,10,100000,2,10005051201-2104,10005051201,-7.5072762908216E1,3.85820035343938E1,P,102,10,1,66,1,,0,1,1,80000,1,710,39,1,10005051201-2104-3311,,540901303
H,1,1129619,300,3,10,100000,2,10005051201-2104,10005051201,-7.5072762908216E1,3.85820035343938E1,P,102,10,2,61,1,,1,1,1,20000,1,4700,11,1,10005051201-2104-3312,,1704683
H,1,1238550,300,3,10,121500,2,10005051201-2105,10005051201,-7.5072617320829E1,3.85820459929186E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10005051201-2105-3313,,
H,1,1238550,300,3,10,121500,2,10005051201-2105,10005051201,-7.5072617320829E1,3.85820459929186E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10005051201-2105-3314,,515063105
H,1,393577,300,3,10,133500,2,10005051201-2106,10005051201,-7.50750239205735E1,3.8582434655354E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051201-2106-3315,,
H,1,393577,300,3,10,133500,2,10005051201-2106,10005051201,-7.50750239205735E1,3.8582434655354E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051201-2106-3316,,
H,1,514522,300,3,10,115000,2,10005051201-2107,10005051201,-7.50764185436036E1,3.85821473072187E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051201-2107-3317,,
H,1,514522,300,3,10,115000,2,10005051201-2107,10005051201,-7.50764185436036E1,3.85821473072187E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051201-2107-3318,,
H,1,376096,300,3,10,144000,2,10005051201-2108,10005051201,-7.50757668630288E1,3.85824794765251E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051201-2108-3319,,515062834
H,1,376096,300,3,10,144000,2,10005051201-2108,10005051201,-7.50757668630288E1,3.85824794765251E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051201-2108-3320,,
H,1,409198,300,3,10,104600,2,10005051201-2109,10005051201,-7.50725016642754E1,3.85817273667567E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051201-2109-3321,,
H,1,409198,300,3,10,104600,2,10005051201-2109,10005051201,-7.50725016642754E1,3.85817273667567E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051201-2109-3322,,223332743
H,1,729010,300,3,10,121600,2,10005051201-2110,10005051201,-7.50746854808161E1,3.8582164303553E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051201-2110-3323,,
H,1,729010,300,3,10,121600,2,10005051201-2110,10005051201,-7.50746854808161E1,3.8582164303553E1,P,200,10,2,64,1,,1,1,6,60200,1,2310,36,1,10005051201-2110-3324,,
H,1,376096,300,3,10,144000,2,10005051201-2111,10005051201,-7.50750849523557E1,3.85822707505026E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051201-2111-3325,,597334028
H,1,376096,300,3,10,144000,2,10005051201-2111,10005051201,-7.50750849523557E1,3.85822707505026E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051201-2111-3326,,
H,1,291803,300,3,10,131000,2,10005051201-2112,10005051201,-7.50742337422833E1,3.85821547547828E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051201-2112-3327,,
H,1,291803,300,3,10,131000,2,10005051201-2112,10005051201,-7.50742337422833E1,3.85821547547828E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051201-2112-3328,,
H,1,514522,300,3,10,115000,2,10005051201-2113,10005051201,-7.50747814770388E1,3.8582178598667E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051201-2113-3329,,
H,1,514522,300,3,10,115000,2,10005051201-2113,10005051201,-7.50747814770388E1,3.8582178598667E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051201-2113-3330,,
H,1,227080,300,3,10,124100,2,10005051201-2114,10005051201,-7.507337875328E1,3.85819871754415E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005051201-2114-3331,,
H,1,227080,300,3,10,124100,2,10005051201-2114,10005051201,-7.507337875328E1,3.85819871754415E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005051201-2114-3332,,
H,1,372865,300,3,10,121300,2,10005051201-2115,10005051201,-7.50753037898886E1,3.85822099185674E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051201-2115-3333,,9145244
H,1,372865,300,3,10,121300,2,10005051201-2115,10005051201,-7.50753037898886E1,3.85822099185674E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051201-2115-3334,,9145244
H,1,514522,300,3,10,115000,2,10005051201-2116,10005051201,-7.50791249720662E1,3.85825139031783E1,P,300,10,1,74,1,,0,1,6,104000,1,,11,1,10005051201-2116-3335,,
H,1,514522,300,3,10,115000,2,10005051201-2116,10005051201,-7.50791249720662E1,3.85825139031783E1,P,300,10,2,62,1,,1,1,6,11000,1,,24,1,10005051201-2116-3336,,
H,1,687695,300,3,10,186820,2,10005051201-2117,10005051201,-7.50787489458405E1,3.85824046040898E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10005051201-2117-3337,,423018555
H,1,687695,300,3,10,186820,2,10005051201-2117,10005051201,-7.50787489458405E1,3.85824046040898E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10005051201-2117-3338,,
H,1,206076,300,3,10,137200,2,10005051201-2118,10005051201,-7.50770990163058E1,3.8581691941936E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10005051201-2118-3339,,455354613
H,1,206076,300,3,10,137200,2,10005051201-2118,10005051201,-7.50770990163058E1,3.8581691941936E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10005051201-2118-3340,,121608038
H,1,372865,300,3,10,121300,2,10005051201-2119,10005051201,-7.50779782814155E1,3.85825686225127E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051201-2119-3341,,515063105
H,1,372865,300,3,10,121300,2,10005051201-2119,10005051201,-7.50779782814155E1,3.85825686225127E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051201-2119-3342,,121604631
H,1,291803,300,3,10,131000,2,10005051201-2120,10005051201,-7.50781587922108E1,3.85828066251027E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051201-2120-3343,,
H,1,291803,300,3,10,131000,2,10005051201-2120,10005051201,-7.50781587922108E1,3.85828066251027E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051201-2120-3344,,
H,1,389248,300,3,10,113000,2,10005051201-2121,10005051201,-7.50783645266162E1,3.85824273905772E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051201-2121-3345,,
H,1,389248,300,3,10,113000,2,10005051201-2121,10005051201,-7.50783645266162E1,3.85824273905772E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051201-2121-3346,,
H,1,227080,300,3,10,124100,2,10005051201-2122,10005051201,-7.50762667036606E1,3.85824621383611E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005051201-2122-3347,,
H,1,227080,300,3,10,124100,2,10005051201-2122,10005051201,-7.50762667036606E1,3.85824621383611E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005051201-2122-3348,,
H,1,1208677,300,3,10,122200,2,10005051201-2123,10005051201,-7.50766799584396E1,3.85823306507238E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051201-2123-3349,,892290883
H,1,1208677,300,3,10,122200,2,10005051201-2123,10005051201,-7.50766799584396E1,3.85823306507238E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051201-2123-3350,,
H,1,1277802,300,3,10,120000,2,10005051201-2124,10005051201,-7.50763663754574E1,3.85825078212744E1,P,300,10,1,70,1,,0,24,1,119000,1,2100,34,1,10005051201-2124-3351,,307843334
H,1,1277802,300,3,10,120000,2,10005051201-2124,10005051201,-7.50763663754574E1,3.85825078212744E1,P,300,10,2,64,1,,1,1,6,1000,1,2000,34,1,10005051201-2124-3352,,
H,1,730248,300,3,10,147400,2,10005051201-2125,10005051201,-7.5077808271232E1,3.85828078987294E1,P,200,10,1,68,1,,0,1,6,126000,1,,36,1,10005051201-2125-3353,,
H,1,730248,300,3,10,147400,2,10005051201-2125,10005051201,-7.5077808271232E1,3.85828078987294E1,P,200,10,2,68,1,,1,1,6,21400,1,,54,1,10005051201-2125-3354,,
H,1,1251235,300,3,10,187400,2,10005051201-2126,10005051201,-7.50787686397776E1,3.85832525331222E1,P,300,10,1,66,1,,0,1,1,137200,1,430,25,1,10005051201-2126-3355,,639966910
H,1,1251235,300,3,10,187400,2,10005051201-2126,10005051201,-7.50787686397776E1,3.85832525331222E1,P,300,10,2,65,1,,1,1,1,50200,1,4920,36,1,10005051201-2126-3356,,575928304
H,1,393577,300,3,10,133500,2,10005051201-2127,10005051201,-7.50779202336206E1,3.85827877717435E1,P,103,10,1,73,1,,0,1,6,103200,1,230,42,1,10005051201-2127-3357,,
H,1,393577,300,3,10,133500,2,10005051201-2127,10005051201,-7.50779202336206E1,3.85827877717435E1,P,103,10,2,71,1,,1,1,6,30300,1,,42,1,10005051201-2127-3358,,
H,1,632930,300,3,10,117000,2,10005051201-2128,10005051201,-7.50586698608473E1,3.85831704752073E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051201-2128-3359,,
H,1,632930,300,3,10,117000,2,10005051201-2128,10005051201,-7.50586698608473E1,3.85831704752073E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051201-2128-3360,,
H,1,856864,300,3,10,121400,2,10005051201-2129,10005051201,-7.5060560550747E1,3.85833779948202E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10005051201-2129-3361,,9145244
H,1,856864,300,3,10,121400,2,10005051201-2129,10005051201,-7.5060560550747E1,3.85833779948202E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10005051201-2129-3362,,
H,1,409198,300,3,10,104600,2,10005051201-2130,10005051201,-7.50608344948334E1,3.8582871039691E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10005051201-2130-3363,,
H,1,409198,300,3,10,104600,2,10005051201-2130,10005051201,-7.50608344948334E1,3.8582871039691E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10005051201-2130-3364,,611228156
H,1,372865,300,3,10,121300,2,10005051201-2131,10005051201,-7.50595690470258E1,3.85831199049617E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051201-2131-3365,,518058276
H,1,372865,300,3,10,121300,2,10005051201-2131,10005051201,-7.50595690470258E1,3.85831199049617E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051201-2131-3366,,121582084
H,1,509888,300,3,10,118680,2,10005051201-2132,10005051201,-7.50605990103472E1,3.8583184753645E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10005051201-2132-3367,,
H,1,509888,300,3,10,118680,2,10005051201-2132,10005051201,-7.50605990103472E1,3.8583184753645E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10005051201-2132-3368,,250215282
H,1,131720,300,3,10,105400,2,10005051201-2133,10005051201,-7.50594226282374E1,3.85835203112588E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10005051201-2133-3369,,
H,1,131720,300,3,10,105400,2,10005051201-2133,10005051201,-7.50594226282374E1,3.85835203112588E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10005051201-2133-3370,,379719701
H,1,389248,300,3,10,113000,2,10005051201-2134,10005051201,-7.50771230625283E1,3.85855424743884E1,P,102,10,1,73,1,,0,1,6,50000,1,,42,1,10005051201-2134-3371,,
H,1,389248,300,3,10,113000,2,10005051201-2134,10005051201,-7.50771230625283E1,3.85855424743884E1,P,102,10,2,68,1,,1,1,6,63000,1,,42,1,10005051201-2134-3372,,
H,1,632930,300,3,10,117000,2,10005051201-2135,10005051201,-7.5077193008407E1,3.85851936862961E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10005051201-2135-3373,,
H,1,632930,300,3,10,117000,2,10005051201-2135,10005051201,-7.5077193008407E1,3.85851936862961E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10005051201-2135-3374,,
H,1,227080,300,3,10,124100,2,10005051201-2136,10005051201,-7.50774034405812E1,3.85851449002741E1,P,103,10,2,67,1,,0,1,6,82000,1,5700,50,1,10005051201-2136-3375,,
H,1,227080,300,3,10,124100,2,10005051201-2136,10005051201,-7.50774034405812E1,3.85851449002741E1,P,103,10,1,68,1,,1,1,6,42100,1,230,36,1,10005051201-2136-3376,,
H,1,696447,300,3,10,142200,2,10005051201-2137,10005051201,-7.50598776037666E1,3.85850850121731E1,P,102,10,1,74,1,,0,1,6,117900,1,,42,1,10005051201-2137-3377,,
H,1,696447,300,3,10,142200,2,10005051201-2137,10005051201,-7.50598776037666E1,3.85850850121731E1,P,102,10,2,75,1,,1,1,6,24300,1,,34,1,10005051201-2137-3378,,
H,1,1208677,300,3,10,122200,2,10005051201-2138,10005051201,-7.5059597761338E1,3.85846917387678E1,P,104,10,1,69,1,,0,1,1,113500,1,8220,55,1,10005051201-2138-3379,,1704683
H,1,1208677,300,3,10,122200,2,10005051201-2138,10005051201,-7.5059597761338E1,3.85846917387678E1,P,104,10,2,65,1,,1,1,6,8700,1,,10,1,10005051201-2138-3380,,
H,1,291803,300,3,10,131000,2,10005051201-2139,10005051201,-7.50595394318487E1,3.85846504952991E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10005051201-2139-3381,,
H,1,291803,300,3,10,131000,2,10005051201-2139,10005051201,-7.50595394318487E1,3.85846504952991E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10005051201-2139-3382,,
H,1,396377,300,3,10,102500,2,10005051201-2140,10005051201,-7.50595785201753E1,3.8585591521511E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10005051201-2140-3383,,
H,1,396377,300,3,10,102500,2,10005051201-2140,10005051201,-7.50595785201753E1,3.8585591521511E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10005051201-2140-3384,,
H,1,376096,300,3,10,144000,2,10005051201-2141,10005051201,-7.50744188857118E1,3.85850079819915E1,P,300,10,1,68,1,,0,1,1,85000,1,5940,42,1,10005051201-2141-3385,,380085928
H,1,376096,300,3,10,144000,2,10005051201-2141,10005051201,-7.50744188857118E1,3.85850079819915E1,P,300,10,2,66,1,,1,1,6,59000,1,710,42,1,10005051201-2141-3386,,
H,1,151082,300,3,10,158300,2,10005051201-2142,10005051201,-7.50745636350591E1,3.85848887772165E1,P,300,10,1,79,1,,0,1,1,120500,1,3010,11,1,10005051201-2142-3387,,643432776
H,1,151082,300,3,10,158300,2,10005051201-2142,10005051201,-7.50745636350591E1,3.85848887772165E1,P,300,10,2,76,1,,1,1,6,37800,1,,11,1,10005051201-2142-3388,,
H,1,372865,300,3,10,121300,2,10005051201-2143,10005051201,-7.50744035134993E1,3.85847984233805E1,P,102,10,1,68,1,,0,1,1,55800,1,850,24,1,10005051201-2143-3389,,933686602
H,1,372865,300,3,10,121300,2,10005051201-2143,10005051201,-7.50744035134993E1,3.85847984233805E1,P,102,10,2,67,1,,1,1,1,65500,1,120,24,1,10005051201-2143-3390,,969218874
H,1,729010,300,3,10,121600,2,10005051201-2144,10005051201,-7.50737335364503E1,3.85848187647764E1,P,200,10,1,65,1,,0,1,6,61400,1,,36,1,10005051201-2144-3391,,
