RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,408268,300,3,10,53700,2,10005051301-1993,10005051301,-7.51239140094082E1,3.85579679247412E1
H,1,245455,300,3,10,69000,2,10005051301-1994,10005051301,-7.51855203447198E1,3.85551098983613E1
H,1,1410847,300,3,10,53300,2,10005051301-1995,10005051301,-7.51856460303723E1,3.85554335382674E1
H,1,276761,300,3,10,70300,2,10005051301-1996,10005051301,-7.51880987237764E1,3.856079268529E1
H,1,662646,300,3,10,75800,2,10005051301-1997,10005051301,-7.51871564527407E1,3.8560870771432E1
H,1,224423,300,3,10,71100,2,10005051301-1998,10005051301,-7.51872291076851E1,3.85609200004211E1
H,1,1265036,300,3,10,70000,2,10005051301-1999,10005051301,-7.51875100064462E1,3.85607409363157E1
H,1,767594,300,3,10,72480,2,10005051301-2000,10005051301,-7.51886780302662E1,3.85602725238172E1
H,1,446980,300,3,10,61600,2,10005051301-2001,10005051301,-7.51861919950725E1,3.85606647958337E1
H,1,893871,300,3,10,75250,2,10005051301-2002,10005051301,-7.51598230773935E1,3.85603978183276E1
H,1,1110082,300,3,10,75400,2,10005051301-2003,10005051301,-7.51885741354206E1,3.85576143400047E1
H,1,1469878,300,3,10,80650,2,10005051301-2004,10005051301,-7.5189910531513E1,3.85571304233837E1
H,1,635760,300,3,10,71000,2,10005051301-2005,10005051301,-7.51897147782167E1,3.8558036900416E1
H,1,843658,300,3,10,64200,2,10005051301-2006,10005051301,-7.51887403915427E1,3.85576454390238E1
H,1,408268,300,3,10,53700,2,10005051301-2007,10005051301,-7.51861696994916E1,3.8559599460017E1
H,1,289232,300,3,10,84050,2,10005051301-2008,10005051301,-7.51857858690023E1,3.85599887617845E1
H,1,997993,300,3,10,63300,2,10005051301-2009,10005051301,-7.51858702190603E1,3.85602239025071E1
H,1,817571,300,3,10,78600,2,10005051301-2010,10005051301,-7.51844617418773E1,3.85591203743473E1
H,1,834312,300,3,10,85000,2,10005051301-2011,10005051301,-7.50968121245997E1,3.85577988865821E1
H,1,999979,300,3,10,88400,2,10005051301-2012,10005051301,-7.50982622524051E1,3.85586073725985E1
H,1,1061637,300,3,10,61600,2,10005051301-2013,10005051301,-7.50985925122396E1,3.85588360093893E1
H,1,229629,300,3,10,67600,2,10005051301-2014,10005051301,-7.50975306039962E1,3.85584008683661E1
H,1,175505,300,3,10,60600,2,10005051301-2015,10005051301,-7.50966201266392E1,3.85581300432633E1
H,1,4107,300,3,10,57300,2,10005051301-2016,10005051301,-7.509900228055E1,3.85570705579904E1
H,1,34198,300,3,10,73200,2,10005051301-2017,10005051301,-7.51015796754788E1,3.85579143683701E1
H,1,893871,300,3,10,75250,2,10005051301-2018,10005051301,-7.51003243521388E1,3.8557397011701E1
H,1,796183,300,3,10,65950,2,10005051301-2019,10005051301,-7.51017168144402E1,3.85573950227678E1
H,1,171131,300,3,10,99660,2,10005051301-2020,10005051301,-7.51008666603266E1,3.85573519890421E1
H,1,834312,300,3,10,85000,2,10005051301-2021,10005051301,-7.5103051428613E1,3.85574107772405E1
H,1,568290,300,3,10,62600,2,10005051301-2022,10005051301,-7.51020927285874E1,3.85577260390512E1
H,1,1401230,300,3,10,69900,2,10005051301-2023,10005051301,-7.51515643709812E1,3.8557528089335E1
H,1,360343,300,3,10,55100,2,10005051301-2024,10005051301,-7.51522673487644E1,3.8557362285315E1
H,1,1041522,300,3,10,67900,2,10005051301-2025,10005051301,-7.51507935523794E1,3.85576164236242E1
H,1,175505,300,3,10,60600,2,10005051301-2026,10005051301,-7.51504087202762E1,3.85562130097963E1
H,1,843658,300,3,10,64200,2,10005051301-2027,10005051301,-7.51486361414298E1,3.85562846994813E1
H,1,411289,300,3,10,62600,2,10005051301-2028,10005051301,-7.51477782372815E1,3.8556970011097E1
H,1,979702,300,3,10,58800,2,10005051301-2029,10005051301,-7.51503466892962E1,3.85568570728163E1
H,1,796183,300,3,10,65950,2,10005051301-2030,10005051301,-7.514775940334E1,3.8556922187129E1
H,1,1111721,300,3,10,69480,2,10005051301-2031,10005051301,-7.51487346405301E1,3.8555972168681E1
H,1,496207,300,3,10,74300,2,10005051301-2032,10005051301,-7.5148319908774E1,3.85562633555424E1
H,1,239619,300,3,10,68070,2,10005051301-2033,10005051301,-7.51477303427363E1,3.8556817422235E1
H,1,433712,300,3,10,94600,2,10005051301-2034,10005051301,-7.5148381052252E1,3.8556347232285E1
H,1,1489487,300,3,10,81700,2,10005051301-2035,10005051301,-7.51489971280393E1,3.85559770129955E1
H,1,662646,300,3,10,75800,2,10005051301-2036,10005051301,-7.51479818155577E1,3.85582737236662E1
H,1,1110082,300,3,10,75400,2,10005051301-2037,10005051301,-7.51488244695208E1,3.8558297839604E1
H,1,1299459,300,3,10,56000,2,10005051301-2038,10005051301,-7.51488801099381E1,3.85582406822442E1
H,1,530167,300,3,10,73450,2,10005051301-2039,10005051301,-7.51480265245993E1,3.85571126237857E1
H,1,626467,300,3,10,57200,2,10005051301-2040,10005051301,-7.51488816872977E1,3.85588041454016E1
H,1,1241573,300,3,10,80000,2,10005051301-2041,10005051301,-7.51682965859651E1,3.85567873864744E1
H,1,245455,300,3,10,69000,2,10005051301-2042,10005051301,-7.51689104890694E1,3.85576402379704E1
H,1,997993,300,3,10,63300,2,10005051301-2043,10005051301,-7.51686566506188E1,3.85576633993698E1
H,1,920542,300,3,10,69600,2,10005051301-2044,10005051301,-7.51684619140002E1,3.85572632919678E1
H,1,1111721,300,3,10,69480,2,10005051301-2045,10005051301,-7.51583409199994E1,3.85572268807008E1
H,1,34198,300,3,10,73200,2,10005051301-2046,10005051301,-7.51586786870425E1,3.85575368100904E1
H,1,1028168,300,3,10,72400,2,10005051301-2047,10005051301,-7.51849605257722E1,3.85582897249081E1
H,1,1469878,300,3,10,80650,2,10005051301-2048,10005051301,-7.5185060396353E1,3.8557836029947E1
H,1,431943,300,3,10,51100,2,10005051301-2049,10005051301,-7.51853676229132E1,3.85570164065568E1
H,1,1451427,300,3,10,99750,2,10005051301-2050,10005051301,-7.51044093768734E1,3.8557162005166E1
H,1,1457843,300,3,10,78700,2,10005051301-2051,10005051301,-7.51060332475258E1,3.85577105204067E1
H,1,893871,300,3,10,75250,2,10005051301-2052,10005051301,-7.51073671889641E1,3.85582620116616E1
H,1,767594,300,3,10,72480,2,10005051301-2053,10005051301,-7.51057137640967E1,3.85578038236533E1
H,1,893871,300,3,10,75250,2,10005051301-2054,10005051301,-7.51051806179106E1,3.8557552595931E1
H,1,788049,300,3,10,72000,2,10005051301-2055,10005051301,-7.5108629136991E1,3.85588507715267E1
H,1,1117025,300,3,10,69000,2,10005051301-2056,10005051301,-7.51053800627931E1,3.85575891376957E1
H,1,788049,300,3,10,72000,2,10005051301-2057,10005051301,-7.51068504407648E1,3.8558299336528E1
H,1,348354,300,3,10,50800,2,10005051301-2058,10005051301,-7.51068670513936E1,3.85581418066212E1
H,1,843658,300,3,10,64200,2,10005051301-2059,10005051301,-7.5106997116041E1,3.85574114279522E1
H,1,981968,300,3,10,59310,2,10005051301-2060,10005051301,-7.51054138122467E1,3.85574257613957E1
H,1,1378003,300,3,10,56600,2,10005051301-2061,10005051301,-7.51095577441846E1,3.85576882457586E1
H,1,1315359,300,3,10,72100,2,10005051301-2062,10005051301,-7.51513424098497E1,3.85581402654752E1
H,1,175505,300,3,10,60600,2,10005051301-2063,10005051301,-7.51507545862063E1,3.85576316192085E1
H,1,1410847,300,3,10,53300,2,10005051301-2064,10005051301,-7.51575956925736E1,3.8556874023629E1
H,1,446980,300,3,10,61600,2,10005051301-2065,10005051301,-7.51578269807317E1,3.85576890232554E1
H,1,348354,300,3,10,50800,2,10005051301-2066,10005051301,-7.51574734998078E1,3.85558004286222E1
H,1,1008853,300,3,10,64200,2,10005051301-2067,10005051301,-7.5157647248878E1,3.85561471984181E1
H,1,981968,300,3,10,59310,2,10005051301-2068,10005051301,-7.51578661406865E1,3.85568812584747E1
H,1,530167,300,3,10,73450,2,10005051301-2069,10005051301,-7.51577111877882E1,3.8559093737595E1
H,1,997993,300,3,10,63300,2,10005051301-2070,10005051301,-7.51573815767275E1,3.85566705458483E1
H,1,57502,300,3,10,51400,2,10005051301-2071,10005051301,-7.51577631883776E1,3.855821327885E1
H,1,1431357,300,3,10,85000,2,10005051301-2072,10005051301,-7.5157670758155E1,3.85574154848736E1
H,1,82815,300,3,10,77200,2,10005051301-2073,10005051301,-7.5158155279822E1,3.85602537175812E1
H,1,322039,300,3,10,53000,2,10005051301-2074,10005051301,-7.51655083051857E1,3.8557364383324E1
H,1,171131,300,3,10,99660,2,10005051301-2075,10005051301,-7.51659342457028E1,3.85579518956592E1
H,1,245455,300,3,10,69000,2,10005051301-2076,10005051301,-7.5165454139014E1,3.85578566439801E1
H,1,553057,300,3,10,54700,2,10005051301-2077,10005051301,-7.516618692032E1,3.85578250855322E1
H,1,530167,300,3,10,73450,2,10005051301-2078,10005051301,-7.51662538347327E1,3.85578077539381E1
H,1,1035502,300,3,10,79200,2,10005051301-2079,10005051301,-7.51662949413835E1,3.8557549103613E1
H,1,1235751,300,3,10,90900,2,10005051301-2080,10005051301,-7.51591618951641E1,3.85580590232478E1
H,1,1028168,300,3,10,72400,2,10005051301-2081,10005051301,-7.51589957114747E1,3.85581449750122E1
H,1,1439451,300,3,10,83000,2,10005051301-2082,10005051301,-7.51591680183763E1,3.85575527924017E1
H,1,823055,300,3,10,73800,2,10005051301-2083,10005051301,-7.5122855069873E1,3.85579804118554E1
H,1,224423,300,3,10,71100,2,10005051301-2084,10005051301,-7.51227986125701E1,3.85581605857157E1
H,1,591025,300,3,10,55000,2,10005051301-2085,10005051301,-7.51231324837844E1,3.85580518002014E1
H,1,272743,300,3,10,54000,2,10005051301-2086,10005051301,-7.5123485578462E1,3.8558423140306E1
H,1,251456,300,3,10,56900,2,10005051301-2087,10005051301,-7.51214409787187E1,3.85582008385383E1
H,1,1116147,300,3,10,62000,2,10005051301-2088,10005051301,-7.51209914907933E1,3.85579738437467E1
H,1,1290011,300,3,10,50700,2,10005051301-2089,10005051301,-7.51221404934297E1,3.85577828773847E1
H,1,1039961,300,3,10,66900,2,10005051301-2090,10005051301,-7.51229782309873E1,3.8558158950859E1
H,1,694976,300,3,10,62000,2,10005051301-2091,10005051301,-7.51865131825706E1,3.85589132548346E1
H,1,175463,300,3,10,84140,2,10005051301-2092,10005051301,-7.51848160483213E1,3.85579574221502E1
H,1,1190391,300,3,10,71000,2,10005051301-2093,10005051301,-7.5106237091219E1,3.85568088380228E1
H,1,553057,300,3,10,54700,2,10005051301-2094,10005051301,-7.51075335696971E1,3.85575040878651E1
H,1,587225,300,3,10,90900,2,10005051301-2095,10005051301,-7.5108641135581E1,3.85582665098138E1
H,1,272743,300,3,10,54000,2,10005051301-2096,10005051301,-7.51054669687363E1,3.8557033330612E1
H,1,1266056,300,3,10,74400,2,10005051301-2097,10005051301,-7.5106163522206E1,3.8557184647169E1
H,1,471366,300,3,10,60600,2,10005051301-2098,10005051301,-7.51068556289783E1,3.85572166978064E1
H,1,269603,300,3,10,64700,2,10005051301-2099,10005051301,-7.5107589357586E1,3.85574306223775E1
H,1,1028168,300,3,10,72400,2,10005051301-2100,10005051301,-7.51057634004892E1,3.85568082256813E1
H,1,1241573,300,3,10,80000,2,10005051301-2101,10005051301,-7.51043898743887E1,3.8557304777706E1
H,1,1451459,300,3,10,75090,2,10005051301-2102,10005051301,-7.51084218572101E1,3.85576100271432E1
H,1,348354,300,3,10,50800,2,10005051301-2103,10005051301,-7.51075483224007E1,3.85571182919612E1
H,1,271871,300,3,10,57700,2,10005051301-2104,10005051301,-7.5109152175701E1,3.8559082077749E1
H,1,988776,300,3,10,62700,2,10005051301-2105,10005051301,-7.51089816441492E1,3.8559316764284E1
H,1,1199250,300,3,10,63500,2,10005051301-2106,10005051301,-7.51046632947763E1,3.8557700964634E1
H,1,471366,300,3,10,60600,2,10005051301-2107,10005051301,-7.5107054311445E1,3.8559252629961E1
H,1,559559,300,3,10,66000,2,10005051301-2108,10005051301,-7.51067818680277E1,3.85587794153088E1
H,1,893871,300,3,10,75250,2,10005051301-2109,10005051301,-7.51052716068164E1,3.85585626234481E1
H,1,408268,300,3,10,53700,2,10005051301-2110,10005051301,-7.5104482124424E1,3.85581923133947E1
H,1,44646,300,3,10,82600,2,10005051301-2111,10005051301,-7.5104131761362E1,3.85578704719783E1
H,1,435662,300,3,10,89500,2,10005051301-2112,10005051301,-7.51042215184298E1,3.85575937547764E1
H,1,999979,300,3,10,88400,2,10005051301-2113,10005051301,-7.5107604690664E1,3.85593547058491E1
H,1,1410847,300,3,10,53300,2,10005051301-2114,10005051301,-7.51081522261713E1,3.85594132571291E1
H,1,1085371,300,3,10,72000,2,10005051301-2115,10005051301,-7.510834897232E1,3.85593589436134E1
H,1,1303487,300,3,10,65700,2,10005051301-2116,10005051301,-7.51079171952794E1,3.85595899391934E1
H,1,171131,300,3,10,99660,2,10005051301-2117,10005051301,-7.51085260833575E1,3.85593326474735E1
H,1,78393,300,3,10,88908,2,10005051301-2118,10005051301,-7.51052813562115E1,3.855884345413E1
H,1,89400,300,3,10,94800,2,10005051301-2119,10005051301,-7.510541980794E1,3.85586058120987E1
H,1,57502,300,3,10,51400,2,10005051301-2120,10005051301,-7.51607503546536E1,3.85582611764874E1
H,1,988776,300,3,10,62700,2,10005051301-2121,10005051301,-7.5161189823882E1,3.85575600466262E1
H,1,57502,300,3,10,51400,2,10005051301-2122,10005051301,-7.51625185505143E1,3.85581499415275E1
H,1,492409,300,3,10,90100,2,10005051301-2123,10005051301,-7.51617173764057E1,3.85582288538375E1
H,1,570263,300,3,10,80000,2,10005051301-2124,10005051301,-7.5162088234903E1,3.8558575576275E1
H,1,86303,300,3,10,60900,2,10005051301-2125,10005051301,-7.51627635018394E1,3.85583881796518E1
H,1,1157006,300,3,10,53000,2,10005051301-2126,10005051301,-7.51000058292246E1,3.85585940401401E1
H,1,1043951,300,3,10,59000,2,10005051301-2127,10005051301,-7.51007997896728E1,3.85584729002384E1
H,1,432544,300,3,10,59660,2,10005051301-2128,10005051301,-7.50996064792615E1,3.85584943795021E1
H,1,1369435,300,3,10,55300,2,10005051301-2129,10005051301,-7.51004141423501E1,3.85580843401594E1
H,1,1297058,300,3,10,74400,2,10005051301-2130,10005051301,-7.5120334094775E1,3.85578913678254E1
H,1,1369435,300,3,10,55300,2,10005051301-2131,10005051301,-7.512010375145E1,3.85582597683726E1
H,1,249231,300,3,10,68000,2,10005051301-2132,10005051301,-7.51195107591096E1,3.8558256040261E1
H,1,1086212,300,3,10,56500,2,10005051301-2133,10005051301,-7.50981269576643E1,3.85595759451142E1
H,1,1489104,300,3,10,72700,2,10005051301-2134,10005051301,-7.50966566922918E1,3.8558432291919E1
H,1,1019335,300,3,10,64640,2,10005051301-2135,10005051301,-7.50973958459973E1,3.85591729608293E1
H,1,1200726,300,3,10,81760,2,10005051301-2136,10005051301,-7.5097820874288E1,3.85596840107273E1
H,1,432544,300,3,10,59660,2,10005051301-2137,10005051301,-7.50968434202021E1,3.85584830437226E1
H,1,1443910,300,3,10,72600,2,10005051301-2138,10005051301,-7.5096009282221E1,3.85586872918961E1
H,1,166969,300,3,10,71400,2,10005051301-2139,10005051301,-7.50965802405743E1,3.85581862177566E1
H,1,86303,300,3,10,60900,2,10005051301-2140,10005051301,-7.5098592332002E1,3.85589338950503E1
H,1,1282550,300,3,10,74100,2,10005051301-2141,10005051301,-7.509887961694E1,3.85582252941467E1
H,1,1095955,300,3,10,58750,2,10005051301-2142,10005051301,-7.50981632244133E1,3.85581693733725E1
H,1,1200726,300,3,10,81760,2,10005051301-2143,10005051301,-7.50993414290082E1,3.85573377482143E1
H,1,146556,300,3,10,52100,2,10005051301-2144,10005051301,-7.50991701760222E1,3.85572885437008E1
H,1,1043951,300,3,10,59000,2,10005051301-2145,10005051301,-7.51735412196503E1,3.85565792971696E1
H,1,432544,300,3,10,59660,2,10005051301-2146,10005051301,-7.51734649107758E1,3.8556794338912E1
H,1,1095955,300,3,10,58750,2,10005051301-2147,10005051301,-7.51738077090078E1,3.85569070148027E1
H,1,532481,300,3,10,65500,2,10005051301-2148,10005051301,-7.51737334390787E1,3.8557653584542E1
H,1,626576,300,3,10,78400,2,10005051301-2149,10005051301,-7.51737778970935E1,3.85585672096387E1
H,1,1297058,300,3,10,74400,2,10005051301-2150,10005051301,-7.51736532375794E1,3.85587312746485E1
H,1,1200726,300,3,10,81760,2,10005051301-2151,10005051301,-7.51737902048604E1,3.85585308490881E1
H,1,1232809,300,3,10,65500,2,10005051301-2152,10005051301,-7.51741755149775E1,3.85600459952631E1
H,1,28433,300,3,10,60600,2,10005051301-2153,10005051301,-7.51741198697764E1,3.85607950709661E1
H,1,362227,300,3,10,84400,2,10005051301-2154,10005051301,-7.51739600754773E1,3.85593545734534E1
H,1,1369435,300,3,10,55300,2,10005051301-2155,10005051301,-7.51738515164063E1,3.85597717668881E1
H,1,28433,300,3,10,60600,2,10005051301-2156,10005051301,-7.51739365714073E1,3.85595599935316E1
H,1,990467,300,3,10,54500,2,10005051301-2157,10005051301,-7.51638574067228E1,3.85586061150657E1
H,1,1297058,300,3,10,74400,2,10005051301-2158,10005051301,-7.51585998901442E1,3.85569839267588E1
H,1,771395,300,3,10,70200,2,10005051301-2159,10005051301,-7.51585392889275E1,3.85570749748034E1
H,1,970496,300,3,10,59500,2,10005051301-2160,10005051301,-7.51590869775324E1,3.85566937030748E1
H,1,564777,300,3,10,67500,2,10005051301-2161,10005051301,-7.51600417873273E1,3.85570895828125E1
H,1,1157006,300,3,10,53000,2,10005051301-2162,10005051301,-7.51605227922382E1,3.8557320557803E1
H,1,564777,300,3,10,67500,2,10005051301-2163,10005051301,-7.5160677970626E1,3.85577390278277E1
H,1,424608,300,3,10,52900,2,10005051301-2164,10005051301,-7.51603368496498E1,3.85573277932626E1
H,1,162616,300,3,10,55400,2,10005051301-2165,10005051301,-7.51609618170126E1,3.85584852804996E1
H,1,1208636,300,3,10,54050,2,10005051301-2166,10005051301,-7.51606480291796E1,3.8559207843454E1
H,1,954304,300,3,10,54900,2,10005051301-2167,10005051301,-7.51607373500505E1,3.85591280544014E1
H,1,432544,300,3,10,59660,2,10005051301-2168,10005051301,-7.51605499133437E1,3.85595815994194E1
H,1,1273668,300,3,10,63500,2,10005051301-2169,10005051301,-7.51610340635551E1,3.85590861264315E1
H,1,1489104,300,3,10,72700,2,10005051301-2170,10005051301,-7.51890451913257E1,3.85605150016554E1
H,1,473262,300,3,10,56750,2,10005051301-2171,10005051301,-7.51896666542066E1,3.85601752514091E1
H,1,970496,300,3,10,59500,2,10005051301-2172,10005051301,-7.5191192377601E1,3.85600103810262E1
H,1,532481,300,3,10,65500,2,10005051301-2173,10005051301,-7.51904255651786E1,3.85605928667706E1
H,1,1074730,300,3,10,63300,2,10005051301-2174,10005051301,-7.51891034170388E1,3.8560541409684E1
H,1,954304,300,3,10,54900,2,10005051301-2175,10005051301,-7.51846415622346E1,3.85587999278222E1
H,1,1019335,300,3,10,64640,2,10005051301-2176,10005051301,-7.51644536605416E1,3.85588366518426E1
H,1,570263,300,3,10,80000,2,10005051301-2177,10005051301,-7.51648146674821E1,3.8558829921896E1
H,1,166969,300,3,10,71400,2,10005051301-2178,10005051301,-7.5165630006662E1,3.85586742571257E1
H,1,166969,300,3,10,71400,2,10005051301-2179,10005051301,-7.5165409012025E1,3.85581959640626E1
H,1,61838,300,3,10,68800,2,10005051301-2180,10005051301,-7.5164904569238E1,3.85588378899666E1
H,1,166969,300,3,10,71400,2,10005051301-2181,10005051301,-7.51666618825052E1,3.85588794339807E1
H,1,899471,300,3,10,52000,2,10005051301-2182,10005051301,-7.51596212934535E1,3.85570732352662E1
H,1,1300672,300,3,10,91900,2,10005051301-2183,10005051301,-7.51595873405231E1,3.85598243029182E1
H,1,1019335,300,3,10,64640,2,10005051301-2184,10005051301,-7.51596351538071E1,3.85594202791284E1
H,1,1232809,300,3,10,65500,2,10005051301-2185,10005051301,-7.51591293090675E1,3.85599207911583E1
H,1,1157006,300,3,10,53000,2,10005051301-2186,10005051301,-7.51596849317306E1,3.85594408748354E1
H,1,532481,300,3,10,65500,2,10005051301-2187,10005051301,-7.51593680484906E1,3.85596765156986E1
H,1,162616,300,3,10,55400,2,10005051301-2188,10005051301,-7.51594374522342E1,3.8558300494997E1
H,1,432544,300,3,10,59660,2,10005051301-2189,10005051301,-7.51584987311388E1,3.8557064962631E1
H,1,190261,300,3,10,68300,2,10005051301-2190,10005051301,-7.51585633470176E1,3.85579760827751E1
H,1,63647,300,3,10,70600,2,10005051301-2191,10005051301,-7.51581967321094E1,3.85573610582611E1
H,1,954304,300,3,10,54900,2,10005051301-2192,10005051301,-7.51582348712323E1,3.85581694034681E1
H,1,771395,300,3,10,70200,2,10005051301-2193,10005051301,-7.51583357486865E1,3.85593141961701E1
H,1,452540,300,3,10,86400,2,10005051301-2194,10005051301,-7.51582953610157E1,3.85596938690546E1
H,1,835950,300,3,10,82050,2,10005051301-2195,10005051301,-7.5158578770354E1,3.85588155714965E1
H,1,1320888,300,3,10,82800,2,10005051301-2196,10005051301,-7.51593706076865E1,3.8560139132806E1
H,1,63647,300,3,10,70600,2,10005051301-2197,10005051301,-7.51576126545771E1,3.85596337571328E1
H,1,1443910,300,3,10,72600,2,10005051301-2198,10005051301,-7.51582423692822E1,3.85596326742361E1
H,1,675875,300,3,10,74600,2,10005051301-2199,10005051301,-7.51563367183704E1,3.85585068102087E1
H,1,1074730,300,3,10,63300,2,10005051301-2200,10005051301,-7.5157873495167E1,3.85598551064211E1
H,1,1232809,300,3,10,65500,2,10005051301-2201,10005051301,-7.51570415476947E1,3.85594612464883E1
H,1,1208636,300,3,10,54050,2,10005051301-2202,10005051301,-7.51573226960323E1,3.85595945532104E1
H,1,1208636,300,3,10,54050,2,10005051301-2203,10005051301,-7.51571420047334E1,3.85594496838696E1
H,1,564777,300,3,10,67500,2,10005051301-2204,10005051301,-7.51047713981927E1,3.85593300358705E1
H,1,532481,300,3,10,65500,2,10005051301-2205,10005051301,-7.51054368813697E1,3.85591044767014E1
H,1,190261,300,3,10,68300,2,10005051301-2206,10005051301,-7.51052083027144E1,3.8559532702903E1
H,1,249231,300,3,10,68000,2,10005051301-2207,10005051301,-7.5105229937409E1,3.85594690148716E1
H,1,899471,300,3,10,52000,2,10005051301-2208,10005051301,-7.51045283270587E1,3.85593216716617E1
H,1,1200726,300,3,10,81760,2,10005051301-2209,10005051301,-7.51051407951385E1,3.85592509836182E1
H,1,724829,300,3,10,52500,2,10005051301-2210,10005051301,-7.51729854061621E1,3.85591529206251E1
H,1,1489104,300,3,10,72700,2,10005051301-2211,10005051301,-7.51736728032731E1,3.85591347376702E1
H,1,452540,300,3,10,86400,2,10005051301-2212,10005051301,-7.51612045420603E1,3.85588735925727E1
H,1,1273668,300,3,10,63500,2,10005051301-2213,10005051301,-7.51615810681973E1,3.85591888526143E1
H,1,61838,300,3,10,68800,2,10005051301-2214,10005051301,-7.51617944947357E1,3.85589587942061E1
H,1,1273668,300,3,10,63500,2,10005051301-2215,10005051301,-7.51244930952066E1,3.85589175766076E1
H,1,1273605,300,3,10,40200,2,10005051301-2216,10005051301,-7.51240729827144E1,3.8559193261157E1
H,1,626576,300,3,10,78400,2,10005051301-2217,10005051301,-7.5124026491199E1,3.85590900335141E1
H,1,1019335,300,3,10,64640,2,10005051301-2218,10005051301,-7.51727937744803E1,3.85590387220765E1
H,1,771395,300,3,10,70200,2,10005051301-2219,10005051301,-7.51731661422934E1,3.85589892768222E1
H,1,1369435,300,3,10,55300,2,10005051301-2220,10005051301,-7.51726852665811E1,3.8559052251108E1
H,1,1019335,300,3,10,64640,2,10005051301-2221,10005051301,-7.51635289395682E1,3.85568577556617E1
H,1,303186,300,3,10,51200,2,10005051301-2222,10005051301,-7.5163709187845E1,3.85575463276706E1
H,1,166969,300,3,10,71400,2,10005051301-2223,10005051301,-7.5163717101524E1,3.85579643509603E1
H,1,303186,300,3,10,51200,2,10005051301-2224,10005051301,-7.51638261873681E1,3.85580107024536E1
H,1,532481,300,3,10,65500,2,10005051301-2225,10005051301,-7.516369654268E1,3.85591470509712E1
H,1,303186,300,3,10,51200,2,10005051301-2226,10005051301,-7.51637801074634E1,3.85590510855918E1
H,1,303186,300,3,10,51200,2,10005051301-2227,10005051301,-7.51639311064235E1,3.85596259694066E1
H,1,403279,300,3,10,79500,2,10005051301-2228,10005051301,-7.516356272833E1,3.85599734138991E1
H,1,1489487,300,3,10,81700,2,10005051301-2229,10005051301,-7.5163658751586E1,3.85604356057455E1
H,1,724829,300,3,10,52500,2,10005051301-2230,10005051301,-7.51634739083722E1,3.85619070956793E1
H,1,724829,300,3,10,52500,2,10005051301-2231,10005051301,-7.51846761565205E1,3.85596265942177E1
H,1,86303,300,3,10,60900,2,10005051301-2232,10005051301,-7.51639075617614E1,3.85589965080455E1
H,1,1191314,300,3,10,67670,2,10005051301-2233,10005051301,-7.51652633505076E1,3.85598994753254E1
H,1,1489104,300,3,10,72700,2,10005051301-2234,10005051301,-7.51647833984295E1,3.85596427872307E1
H,1,1364385,300,3,10,51600,2,10005051301-2235,10005051301,-7.51651739536173E1,3.85595301922714E1
H,1,602789,300,3,10,93900,2,10005051301-2236,10005051301,-7.5164660699134E1,3.85597267883021E1
H,1,222203,300,3,10,99000,2,10005051301-2237,10005051301,-7.51642040513672E1,3.85588961357998E1
H,1,1364385,300,3,10,51600,2,10005051301-2238,10005051301,-7.51520670693333E1,3.85602236361894E1
H,1,1031811,300,3,10,58920,2,10005051301-2239,10005051301,-7.51519943286156E1,3.85597097495136E1
H,1,1364385,300,3,10,51600,2,10005051301-2240,10005051301,-7.5140867136928E1,3.8559160163084E1
H,1,668195,300,3,10,53000,2,10005051301-2241,10005051301,-7.51394684518927E1,3.85592675023665E1
H,1,1364385,300,3,10,51600,2,10005051301-2242,10005051301,-7.5141662549581E1,3.85595807098078E1
H,1,734330,300,3,10,56000,2,10005051301-2243,10005051301,-7.5140287239589E1,3.8559311106283E1
H,1,734330,300,3,10,56000,2,10005051301-2244,10005051301,-7.51387457994792E1,3.85599822077356E1
H,1,602789,300,3,10,93900,2,10005051301-2245,10005051301,-7.51400041188541E1,3.85598007071351E1
H,1,175784,300,3,10,86500,2,10005051301-2246,10005051301,-7.51404639995347E1,3.8559495043484E1
H,1,175784,300,3,10,86500,2,10005051301-2247,10005051301,-7.51176287701875E1,3.85589229789037E1
H,1,938968,300,3,10,70000,2,10005051301-2248,10005051301,-7.51177543510213E1,3.85592535374E1
H,1,1192795,300,3,10,60000,2,10005051301-2249,10005051301,-7.51185997433578E1,3.85591722132705E1
H,1,1192795,300,3,10,60000,2,10005051301-2250,10005051301,-7.5117869355958E1,3.85589461224201E1
H,1,1192795,300,3,10,60000,2,10005051301-2251,10005051301,-7.51182514049694E1,3.85598419749683E1
H,1,86653,300,3,10,78000,2,10005051301-2252,10005051301,-7.5117966904117E1,3.85588468594722E1
H,1,86653,300,3,10,78000,2,10005051301-2253,10005051301,-7.51260250900531E1,3.8559423854984E1
H,1,703665,300,3,10,128000,2,10005051301-2254,10005051301,-7.5126383988501E1,3.85606718769682E1
H,1,963778,300,3,10,143250,2,10005051301-2255,10005051301,-7.51263019508627E1,3.85591663559557E1
H,1,329819,300,3,10,124000,2,10005051301-2256,10005051301,-7.51262419000902E1,3.8558233816255E1
H,1,1227936,300,3,10,130000,2,10005051301-2257,10005051301,-7.51259083708371E1,3.85588016865766E1
H,1,82762,300,3,10,188000,2,10005051301-2258,10005051301,-7.51260327867571E1,3.85584924958422E1
