RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,78293,300,3,10,45000,3,10005050403-805,10005050403,-7.56170998173882E1,3.8621953545663E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10005050403-805-1468,100108000263,
H,1,748847,300,3,10,36700,3,10005050403-806,10005050403,-7.56180870329097E1,3.86218499913927E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10005050403-806-1469,,121577092
H,1,748847,300,3,10,36700,3,10005050403-806,10005050403,-7.56180870329097E1,3.86218499913927E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10005050403-806-1470,,1704683
H,1,748847,300,3,10,36700,3,10005050403-806,10005050403,-7.56180870329097E1,3.86218499913927E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10005050403-806-1471,100168000170,816259345
H,1,755449,300,3,10,38700,3,10005050403-807,10005050403,-7.56173103856503E1,3.86222273024106E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10005050403-807-1472,,541550547
H,1,755449,300,3,10,38700,3,10005050403-807,10005050403,-7.56173103856503E1,3.86222273024106E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10005050403-807-1473,,9145244
H,1,755449,300,3,10,38700,3,10005050403-807,10005050403,-7.56173103856503E1,3.86222273024106E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10005050403-807-1474,100153000160,
H,1,547058,300,3,10,36700,3,10005050403-808,10005050403,-7.56163593593761E1,3.86226655177013E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10005050403-808-1475,,611231580
H,1,547058,300,3,10,36700,3,10005050403-808,10005050403,-7.56163593593761E1,3.86226655177013E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10005050403-808-1476,,
H,1,547058,300,3,10,36700,3,10005050403-808,10005050403,-7.56163593593761E1,3.86226655177013E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10005050403-808-1477,,1704683
H,1,1339502,300,3,10,69000,3,10005050403-809,10005050403,-7.56164885017675E1,3.86228149522248E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10005050403-809-1478,,306054693
H,1,1339502,300,3,10,69000,3,10005050403-809,10005050403,-7.56164885017675E1,3.86228149522248E1,P,102,10,1,0,,,2,1,,,1,,10,1,10005050403-809-1479,,
H,1,1339502,300,3,10,69000,3,10005050403-809,10005050403,-7.56164885017675E1,3.86228149522248E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10005050403-809-1480,,266667518
H,1,1124339,300,3,10,72000,3,10005050403-810,10005050403,-7.56200517554148E1,3.86230210419455E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005050403-810-1481,,121585228
H,1,1124339,300,3,10,72000,3,10005050403-810,10005050403,-7.56200517554148E1,3.86230210419455E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005050403-810-1482,,652168055
H,1,1124339,300,3,10,72000,3,10005050403-810,10005050403,-7.56200517554148E1,3.86230210419455E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050403-810-1483,,
H,1,1003561,300,3,10,63030,3,10005050403-811,10005050403,-7.56200687112973E1,3.86220199272617E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10005050403-811-1484,,533098497
H,1,1003561,300,3,10,63030,3,10005050403-811,10005050403,-7.56200687112973E1,3.86220199272617E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10005050403-811-1485,,675809594
H,1,1003561,300,3,10,63030,3,10005050403-811,10005050403,-7.56200687112973E1,3.86220199272617E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10005050403-811-1486,,909461444
H,1,810755,300,3,10,88000,3,10005050403-812,10005050403,-7.56219343248566E1,3.86227464144088E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10005050403-812-1487,,306054693
H,1,810755,300,3,10,88000,3,10005050403-812,10005050403,-7.56219343248566E1,3.86227464144088E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10005050403-812-1488,,242491959
H,1,810755,300,3,10,88000,3,10005050403-812,10005050403,-7.56219343248566E1,3.86227464144088E1,P,103,10,2,0,,,2,1,,,1,,42,1,10005050403-812-1489,,
H,1,1148376,300,3,10,61400,3,10005050403-813,10005050403,-7.5620589597493E1,3.86234182434215E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005050403-813-1490,,9145244
H,1,1148376,300,3,10,61400,3,10005050403-813,10005050403,-7.5620589597493E1,3.86234182434215E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005050403-813-1491,,619048242
H,1,1148376,300,3,10,61400,3,10005050403-813,10005050403,-7.5620589597493E1,3.86234182434215E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050403-813-1492,,
H,1,816884,300,3,10,53000,3,10005050403-814,10005050403,-7.56217307216374E1,3.86230957858285E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10005050403-814-1493,,121595680
H,1,816884,300,3,10,53000,3,10005050403-814,10005050403,-7.56217307216374E1,3.86230957858285E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050403-814-1494,,
H,1,816884,300,3,10,53000,3,10005050403-814,10005050403,-7.56217307216374E1,3.86230957858285E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10005050403-814-1495,,
H,1,734684,300,3,10,65000,3,10005050403-815,10005050403,-7.56224012641606E1,3.86229674290478E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10005050403-815-1496,,
H,1,734684,300,3,10,65000,3,10005050403-815,10005050403,-7.56224012641606E1,3.86229674290478E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10005050403-815-1497,,6756423
H,1,734684,300,3,10,65000,3,10005050403-815,10005050403,-7.56224012641606E1,3.86229674290478E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050403-815-1498,,
H,1,791471,300,3,10,60200,3,10005050403-816,10005050403,-7.56225054327256E1,3.86227825474823E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10005050403-816-1499,,423044072
H,1,791471,300,3,10,60200,3,10005050403-816,10005050403,-7.56225054327256E1,3.86227825474823E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10005050403-816-1500,,239059660
H,1,791471,300,3,10,60200,3,10005050403-816,10005050403,-7.56225054327256E1,3.86227825474823E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050403-816-1501,,
H,1,810755,300,3,10,88000,3,10005050403-817,10005050403,-7.56215400259663E1,3.86234777355997E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10005050403-817-1502,,1165745
H,1,810755,300,3,10,88000,3,10005050403-817,10005050403,-7.56215400259663E1,3.86234777355997E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10005050403-817-1503,,380093708
H,1,810755,300,3,10,88000,3,10005050403-817,10005050403,-7.56215400259663E1,3.86234777355997E1,P,103,10,2,0,,,2,1,,,1,,42,1,10005050403-817-1504,,
H,1,453409,300,3,10,62000,3,10005050403-818,10005050403,-7.56219146203408E1,3.86229434553893E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10005050403-818-1505,,400853321
H,1,453409,300,3,10,62000,3,10005050403-818,10005050403,-7.56219146203408E1,3.86229434553893E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10005050403-818-1506,,1165745
H,1,453409,300,3,10,62000,3,10005050403-818,10005050403,-7.56219146203408E1,3.86229434553893E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005050403-818-1507,100017000304,
H,1,791471,300,3,10,60200,3,10005050403-819,10005050403,-7.5619971331797E1,3.86237775543162E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10005050403-819-1508,,455354688
H,1,791471,300,3,10,60200,3,10005050403-819,10005050403,-7.5619971331797E1,3.86237775543162E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10005050403-819-1509,,611226846
H,1,791471,300,3,10,60200,3,10005050403-819,10005050403,-7.5619971331797E1,3.86237775543162E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050403-819-1510,,
H,1,242687,300,3,10,71000,3,10005050403-820,10005050403,-7.56197641505602E1,3.8624321789026E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005050403-820-1511,,9145244
H,1,242687,300,3,10,71000,3,10005050403-820,10005050403,-7.56197641505602E1,3.8624321789026E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050403-820-1512,100068000075,
H,1,242687,300,3,10,71000,3,10005050403-820,10005050403,-7.56197641505602E1,3.8624321789026E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005050403-820-1513,,121597017
H,1,799178,300,3,10,62000,3,10005050403-821,10005050403,-7.56192701333347E1,3.86239285141011E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005050403-821-1514,,181010182
H,1,799178,300,3,10,62000,3,10005050403-821,10005050403,-7.56192701333347E1,3.86239285141011E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005050403-821-1515,,1165745
H,1,799178,300,3,10,62000,3,10005050403-821,10005050403,-7.56192701333347E1,3.86239285141011E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005050403-821-1516,00249963,
H,1,751338,300,3,10,82000,3,10005050403-822,10005050403,-7.5618691131839E1,3.86226094003118E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10005050403-822-1517,,966223950
H,1,751338,300,3,10,82000,3,10005050403-822,10005050403,-7.5618691131839E1,3.86226094003118E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10005050403-822-1518,,400174099
H,1,751338,300,3,10,82000,3,10005050403-822,10005050403,-7.5618691131839E1,3.86226094003118E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10005050403-822-1519,100068000090,
H,1,49044,300,3,10,70000,3,10005050403-823,10005050403,-7.56165710905038E1,3.86234796443156E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10005050403-823-1520,,652455064
H,1,49044,300,3,10,70000,3,10005050403-823,10005050403,-7.56165710905038E1,3.86234796443156E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10005050403-823-1521,,217637057
H,1,49044,300,3,10,70000,3,10005050403-823,10005050403,-7.56165710905038E1,3.86234796443156E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050403-823-1522,,
H,1,511942,300,3,10,90700,3,10005050403-824,10005050403,-7.56167563248876E1,3.862350756517E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10005050403-824-1523,,892302084
H,1,511942,300,3,10,90700,3,10005050403-824,10005050403,-7.56167563248876E1,3.862350756517E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10005050403-824-1524,,611232364
H,1,511942,300,3,10,90700,3,10005050403-824,10005050403,-7.56167563248876E1,3.862350756517E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10005050403-824-1525,,541550844
H,1,461961,300,3,10,75250,3,10005050403-825,10005050403,-7.56174896908067E1,3.86237371849875E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005050403-825-1526,,597617893
H,1,461961,300,3,10,75250,3,10005050403-825,10005050403,-7.56174896908067E1,3.86237371849875E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005050403-825-1527,,300283629
H,1,461961,300,3,10,75250,3,10005050403-825,10005050403,-7.56174896908067E1,3.86237371849875E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050403-825-1528,,
H,1,521279,300,3,10,66000,3,10005050403-826,10005050403,-7.56168085106064E1,3.86235319867403E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10005050403-826-1529,,472710649
H,1,521279,300,3,10,66000,3,10005050403-826,10005050403,-7.56168085106064E1,3.86235319867403E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10005050403-826-1530,,223574583
H,1,521279,300,3,10,66000,3,10005050403-826,10005050403,-7.56168085106064E1,3.86235319867403E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10005050403-826-1531,100081000365,
H,1,751338,300,3,10,82000,3,10005050403-827,10005050403,-7.56166348645902E1,3.86237339630377E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10005050403-827-1532,,121584288
H,1,751338,300,3,10,82000,3,10005050403-827,10005050403,-7.56166348645902E1,3.86237339630377E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10005050403-827-1533,,898291729
H,1,751338,300,3,10,82000,3,10005050403-827,10005050403,-7.56166348645902E1,3.86237339630377E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10005050403-827-1534,100153000158,
H,1,1209909,300,3,10,86000,3,10005050403-828,10005050403,-7.56188838559681E1,3.862288186982E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10005050403-828-1535,,515066314
H,1,1209909,300,3,10,86000,3,10005050403-828,10005050403,-7.56188838559681E1,3.862288186982E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10005050403-828-1536,,306800061
H,1,1209909,300,3,10,86000,3,10005050403-828,10005050403,-7.56188838559681E1,3.862288186982E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050403-828-1537,,
H,1,294065,300,3,10,50000,3,10005050403-829,10005050403,-7.56155881274062E1,3.86226268833702E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10005050403-829-1538,,816375604
H,1,294065,300,3,10,50000,3,10005050403-829,10005050403,-7.56155881274062E1,3.86226268833702E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10005050403-829-1539,,
H,1,294065,300,3,10,50000,3,10005050403-829,10005050403,-7.56155881274062E1,3.86226268833702E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005050403-829-1540,,
H,1,576692,300,3,10,51400,3,10005050403-830,10005050403,-7.5616054135468E1,3.86229806456433E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005050403-830-1541,,966216376
H,1,576692,300,3,10,51400,3,10005050403-830,10005050403,-7.5616054135468E1,3.86229806456433E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005050403-830-1542,,
H,1,576692,300,3,10,51400,3,10005050403-830,10005050403,-7.5616054135468E1,3.86229806456433E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005050403-830-1543,00249963,
H,1,366481,300,3,10,85000,3,10005050403-831,10005050403,-7.56165288944021E1,3.8622855345649E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005050403-831-1544,,816259253
H,1,366481,300,3,10,85000,3,10005050403-831,10005050403,-7.56165288944021E1,3.8622855345649E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005050403-831-1545,100081000310,
H,1,366481,300,3,10,85000,3,10005050403-831,10005050403,-7.56165288944021E1,3.8622855345649E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005050403-831-1546,100068000082,
H,1,554065,300,3,10,88240,3,10005050403-832,10005050403,-7.56143082806271E1,3.86222381431564E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050403-832-1547,,909464786
H,1,554065,300,3,10,88240,3,10005050403-832,10005050403,-7.56143082806271E1,3.86222381431564E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050403-832-1548,,472707074
H,1,554065,300,3,10,88240,3,10005050403-832,10005050403,-7.56143082806271E1,3.86222381431564E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050403-832-1549,,
H,1,908844,300,3,10,55600,3,10005050403-833,10005050403,-7.56151218537721E1,3.86220521210644E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005050403-833-1550,,597617893
H,1,908844,300,3,10,55600,3,10005050403-833,10005050403,-7.56151218537721E1,3.86220521210644E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005050403-833-1551,100068000084,545158602
H,1,908844,300,3,10,55600,3,10005050403-833,10005050403,-7.56151218537721E1,3.86220521210644E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005050403-833-1552,A0700397,
H,1,1071175,300,3,10,71000,3,10005050403-834,10005050403,-7.56205763421931E1,3.86238797102041E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005050403-834-1553,,121606669
H,1,1071175,300,3,10,71000,3,10005050403-834,10005050403,-7.56205763421931E1,3.86238797102041E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005050403-834-1554,,5295217
H,1,1071175,300,3,10,71000,3,10005050403-834,10005050403,-7.56205763421931E1,3.86238797102041E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005050403-834-1555,,
H,1,648617,300,3,10,84250,3,10005050403-835,10005050403,-7.56205925319051E1,3.8623619534596E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005050403-835-1556,,316264712
H,1,648617,300,3,10,84250,3,10005050403-835,10005050403,-7.56205925319051E1,3.8623619534596E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005050403-835-1557,,678075086
H,1,648617,300,3,10,84250,3,10005050403-835,10005050403,-7.56205925319051E1,3.8623619534596E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005050403-835-1558,,493528947
H,1,928008,300,3,10,69600,3,10005050403-836,10005050403,-7.5620077624969E1,3.86263160377066E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10005050403-836-1559,,611229345
H,1,928008,300,3,10,69600,3,10005050403-836,10005050403,-7.5620077624969E1,3.86263160377066E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005050403-836-1560,100017000036,
H,1,928008,300,3,10,69600,3,10005050403-836,10005050403,-7.5620077624969E1,3.86263160377066E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10005050403-836-1561,,8306680
H,1,1415343,300,3,10,68100,3,10005050403-837,10005050403,-7.5615569058722E1,3.86250608945952E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10005050403-837-1562,,
H,1,1415343,300,3,10,68100,3,10005050403-837,10005050403,-7.5615569058722E1,3.86250608945952E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10005050403-837-1563,,982650319
H,1,1415343,300,3,10,68100,3,10005050403-837,10005050403,-7.5615569058722E1,3.86250608945952E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10005050403-837-1564,,
H,1,1162665,300,3,10,54440,3,10005050403-838,10005050403,-7.56158289812751E1,3.8624872464387E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10005050403-838-1565,,816371603
H,1,1162665,300,3,10,54440,3,10005050403-838,10005050403,-7.56158289812751E1,3.8624872464387E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10005050403-838-1566,,
H,1,1162665,300,3,10,54440,3,10005050403-838,10005050403,-7.56158289812751E1,3.8624872464387E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10005050403-838-1567,,
H,1,554065,300,3,10,88240,3,10005050403-839,10005050403,-7.56158329560286E1,3.86250120582604E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050403-839-1568,,545158602
H,1,554065,300,3,10,88240,3,10005050403-839,10005050403,-7.56158329560286E1,3.86250120582604E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050403-839-1569,,223575465
H,1,554065,300,3,10,88240,3,10005050403-839,10005050403,-7.56158329560286E1,3.86250120582604E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050403-839-1570,,
H,1,210693,300,3,10,66000,3,10005050403-840,10005050403,-7.56184282284858E1,3.8624744943605E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050403-840-1571,,611226101
H,1,210693,300,3,10,66000,3,10005050403-840,10005050403,-7.56184282284858E1,3.8624744943605E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050403-840-1572,,
H,1,210693,300,3,10,66000,3,10005050403-840,10005050403,-7.56184282284858E1,3.8624744943605E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050403-840-1573,,816251060
H,1,1418118,300,3,10,78700,3,10005050403-841,10005050403,-7.5616297292653E1,3.86248406615433E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10005050403-841-1574,,511981557
H,1,1418118,300,3,10,78700,3,10005050403-841,10005050403,-7.5616297292653E1,3.86248406615433E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10005050403-841-1575,,
H,1,1418118,300,3,10,78700,3,10005050403-841,10005050403,-7.5616297292653E1,3.86248406615433E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10005050403-841-1576,,
H,1,983397,300,3,10,59190,3,10005050403-842,10005050403,-7.56166433028998E1,3.86273669887771E1,P,102,10,1,50,1,,0,1,1,30190,1,6240,34,1,10005050403-842-1577,,816365894
H,1,983397,300,3,10,59190,3,10005050403-842,10005050403,-7.56166433028998E1,3.86273669887771E1,P,102,10,2,49,1,,1,1,1,21000,1,4110,34,1,10005050403-842-1578,,816199798
H,1,983397,300,3,10,59190,3,10005050403-842,10005050403,-7.56166433028998E1,3.86273669887771E1,P,102,10,2,22,1,,2,1,6,8000,1,,34,1,10005050403-842-1579,,
H,1,563880,300,3,10,93000,3,10005050403-843,10005050403,-7.56163850979783E1,3.86267307483675E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005050403-843-1580,,614162022
H,1,563880,300,3,10,93000,3,10005050403-843,10005050403,-7.56163850979783E1,3.86267307483675E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005050403-843-1581,,223599622
H,1,563880,300,3,10,93000,3,10005050403-843,10005050403,-7.56163850979783E1,3.86267307483675E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005050403-843-1582,100017000030,
H,1,113908,300,3,10,54500,3,10005050403-844,10005050403,-7.5614382556157E1,3.86272307538392E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005050403-844-1583,,228198628
H,1,113908,300,3,10,54500,3,10005050403-844,10005050403,-7.5614382556157E1,3.86272307538392E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005050403-844-1584,,207105065
H,1,113908,300,3,10,54500,3,10005050403-844,10005050403,-7.5614382556157E1,3.86272307538392E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005050403-844-1585,100081000100,
H,1,132379,300,3,10,77000,3,10005050403-845,10005050403,-7.56156303209198E1,3.8628120770084E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10005050403-845-1586,,400174099
H,1,132379,300,3,10,77000,3,10005050403-845,10005050403,-7.56156303209198E1,3.8628120770084E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10005050403-845-1587,,1704683
H,1,132379,300,3,10,77000,3,10005050403-845,10005050403,-7.56156303209198E1,3.8628120770084E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10005050403-845-1588,,987669116
H,1,819317,300,3,10,69800,3,10005050403-846,10005050403,-7.56170233594462E1,3.8628711221715E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10005050403-846-1589,,678075086
H,1,819317,300,3,10,69800,3,10005050403-846,10005050403,-7.56170233594462E1,3.8628711221715E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10005050403-846-1590,,423037621
H,1,819317,300,3,10,69800,3,10005050403-846,10005050403,-7.56170233594462E1,3.8628711221715E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10005050403-846-1591,,
H,1,307149,300,3,10,87800,3,10005050403-847,10005050403,-7.56173679295224E1,3.86280683383482E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005050403-847-1592,,472709161
H,1,307149,300,3,10,87800,3,10005050403-847,10005050403,-7.56173679295224E1,3.86280683383482E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005050403-847-1593,,
H,1,307149,300,3,10,87800,3,10005050403-847,10005050403,-7.56173679295224E1,3.86280683383482E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005050403-847-1594,,
H,1,307149,300,3,10,87800,3,10005050403-848,10005050403,-7.56183068824792E1,3.86279914535211E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10005050403-848-1595,,307843334
H,1,307149,300,3,10,87800,3,10005050403-848,10005050403,-7.56183068824792E1,3.86279914535211E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10005050403-848-1596,,
H,1,307149,300,3,10,87800,3,10005050403-848,10005050403,-7.56183068824792E1,3.86279914535211E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10005050403-848-1597,,
H,1,1247176,300,3,10,55500,3,10005050403-849,10005050403,-7.5617773408418E1,3.86273379684068E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10005050403-849-1598,,816242499
H,1,1247176,300,3,10,55500,3,10005050403-849,10005050403,-7.5617773408418E1,3.86273379684068E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10005050403-849-1599,,
H,1,1247176,300,3,10,55500,3,10005050403-849,10005050403,-7.5617773408418E1,3.86273379684068E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10005050403-849-1600,,
H,1,37724,300,3,10,95000,3,10005050403-850,10005050403,-7.56178451247808E1,3.8627846398508E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10005050403-850-1601,,493546527
H,1,37724,300,3,10,95000,3,10005050403-850,10005050403,-7.56178451247808E1,3.8627846398508E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10005050403-850-1602,100068000075,
H,1,37724,300,3,10,95000,3,10005050403-850,10005050403,-7.56178451247808E1,3.8627846398508E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10005050403-850-1603,,515055903
H,1,854406,300,3,10,80100,3,10005050403-851,10005050403,-7.56171786194024E1,3.86280825552306E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050403-851-1604,,541551248
H,1,854406,300,3,10,80100,3,10005050403-851,10005050403,-7.56171786194024E1,3.86280825552306E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050403-851-1605,,121585657
H,1,854406,300,3,10,80100,3,10005050403-851,10005050403,-7.56171786194024E1,3.86280825552306E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050403-851-1606,,
H,1,473141,300,3,10,77400,3,10005050403-852,10005050403,-7.56147523160411E1,3.86272959755552E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005050403-852-1607,,307843334
H,1,473141,300,3,10,77400,3,10005050403-852,10005050403,-7.56147523160411E1,3.86272959755552E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005050403-852-1608,,
H,1,473141,300,3,10,77400,3,10005050403-852,10005050403,-7.56147523160411E1,3.86272959755552E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005050403-852-1609,,
H,1,900303,300,3,10,58600,3,10005050403-853,10005050403,-7.56143702974278E1,3.86281335466485E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005050403-853-1610,,816365654
H,1,900303,300,3,10,58600,3,10005050403-853,10005050403,-7.56143702974278E1,3.86281335466485E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005050403-853-1611,,6756423
H,1,900303,300,3,10,58600,3,10005050403-853,10005050403,-7.56143702974278E1,3.86281335466485E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005050403-853-1612,,620139949
