RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,838680,300,3,10,251000,3,10005051004-2090,10005051004,-7.51746481167658E1,3.8742367181544E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10005051004-2090-3716,,9145244
H,1,1078816,300,3,10,5000,4,10005051004-2091,10005051004,-7.5173843781147E1,3.87420928537165E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10005051004-2091-3717,,
H,1,1078816,300,3,10,5000,4,10005051004-2091,10005051004,-7.5173843781147E1,3.87420928537165E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10005051004-2091-3718,,
H,1,1078816,300,3,10,5000,4,10005051004-2091,10005051004,-7.5173843781147E1,3.87420928537165E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10005051004-2091-3719,,
H,1,1078816,300,3,10,5000,4,10005051004-2091,10005051004,-7.5173843781147E1,3.87420928537165E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10005051004-2091-3720,,
H,1,171279,300,3,10,1200,4,10005051004-2092,10005051004,-7.51735326438363E1,3.87420196661367E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10005051004-2092-3721,,400694237
H,1,171279,300,3,10,1200,4,10005051004-2092,10005051004,-7.51735326438363E1,3.87420196661367E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10005051004-2092-3722,100068000083,
H,1,171279,300,3,10,1200,4,10005051004-2092,10005051004,-7.51735326438363E1,3.87420196661367E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10005051004-2092-3723,100068000083,
H,1,171279,300,3,10,1200,4,10005051004-2092,10005051004,-7.51735326438363E1,3.87420196661367E1,P,200,10,1,2,,,2,1,,,1,,10,2,10005051004-2092-3724,,
H,1,1398525,300,3,10,10200,4,10005051004-2093,10005051004,-7.51733182407101E1,3.87418997469806E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10005051004-2093-3725,,9145244
H,1,1398525,300,3,10,10200,4,10005051004-2093,10005051004,-7.51733182407101E1,3.87418997469806E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10005051004-2093-3726,100068000065,
H,1,1398525,300,3,10,10200,4,10005051004-2093,10005051004,-7.51733182407101E1,3.87418997469806E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005051004-2093-3727,100068000086,
H,1,1398525,300,3,10,10200,4,10005051004-2093,10005051004,-7.51733182407101E1,3.87418997469806E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10005051004-2093-3728,,
H,1,376617,300,3,10,14400,4,10005051004-2094,10005051004,-7.51730336090334E1,3.87415666720436E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10005051004-2094-3729,,
H,1,376617,300,3,10,14400,4,10005051004-2094,10005051004,-7.51730336090334E1,3.87415666720436E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10005051004-2094-3730,100017000037,
H,1,376617,300,3,10,14400,4,10005051004-2094,10005051004,-7.51730336090334E1,3.87415666720436E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10005051004-2094-3731,100153000155,
H,1,376617,300,3,10,14400,4,10005051004-2094,10005051004,-7.51730336090334E1,3.87415666720436E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10005051004-2094-3732,100017000304,
H,1,532301,300,3,10,14640,4,10005051004-2095,10005051004,-7.5173418099935E1,3.8741384059931E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10005051004-2095-3733,,674489893
H,1,532301,300,3,10,14640,4,10005051004-2095,10005051004,-7.5173418099935E1,3.8741384059931E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10005051004-2095-3734,100068000075,
H,1,532301,300,3,10,14640,4,10005051004-2095,10005051004,-7.5173418099935E1,3.8741384059931E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10005051004-2095-3735,,571959386
H,1,532301,300,3,10,14640,4,10005051004-2095,10005051004,-7.5173418099935E1,3.8741384059931E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10005051004-2095-3736,100017000304,
H,1,707025,300,3,10,24000,4,10005051004-2096,10005051004,-7.51720056718927E1,3.87410626768605E1,P,102,10,2,22,1,,0,1,1,24000,1,5840,34,1,10005051004-2096-3737,,367281805
H,1,707025,300,3,10,24000,4,10005051004-2096,10005051004,-7.51720056718927E1,3.87410626768605E1,P,102,10,2,2,,,2,1,,,1,,34,1,10005051004-2096-3738,,
H,1,707025,300,3,10,24000,4,10005051004-2096,10005051004,-7.51720056718927E1,3.87410626768605E1,P,102,10,1,1,,,2,1,,,1,,34,1,10005051004-2096-3739,,
H,1,707025,300,3,10,24000,4,10005051004-2096,10005051004,-7.51720056718927E1,3.87410626768605E1,P,102,10,2,45,1,,6,1,6,0,1,4720,34,1,10005051004-2096-3740,,
H,1,904765,300,3,10,20000,4,10005051004-2097,10005051004,-7.5172630286309E1,3.87411356576087E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10005051004-2097-3741,,121607758
H,1,904765,300,3,10,20000,4,10005051004-2097,10005051004,-7.5172630286309E1,3.87411356576087E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10005051004-2097-3742,,
H,1,904765,300,3,10,20000,4,10005051004-2097,10005051004,-7.5172630286309E1,3.87411356576087E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10005051004-2097-3743,K9301205,
H,1,904765,300,3,10,20000,4,10005051004-2097,10005051004,-7.5172630286309E1,3.87411356576087E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051004-2097-3744,,
H,1,954864,300,3,10,20000,4,10005051004-2098,10005051004,-7.51716042056183E1,3.87407271485183E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005051004-2098-3745,,
H,1,954864,300,3,10,20000,4,10005051004-2098,10005051004,-7.51716042056183E1,3.87407271485183E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005051004-2098-3746,,313417974
H,1,954864,300,3,10,20000,4,10005051004-2098,10005051004,-7.51716042056183E1,3.87407271485183E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005051004-2098-3747,,
H,1,954864,300,3,10,20000,4,10005051004-2098,10005051004,-7.51716042056183E1,3.87407271485183E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005051004-2098-3748,,
H,1,925853,300,3,10,24100,4,10005051004-2099,10005051004,-7.51711315172111E1,3.8740790204216E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051004-2099-3749,,
H,1,925853,300,3,10,24100,4,10005051004-2099,10005051004,-7.51711315172111E1,3.8740790204216E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051004-2099-3750,100185000073,
H,1,925853,300,3,10,24100,4,10005051004-2099,10005051004,-7.51711315172111E1,3.8740790204216E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051004-2099-3751,100068000086,
H,1,925853,300,3,10,24100,4,10005051004-2099,10005051004,-7.51711315172111E1,3.8740790204216E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051004-2099-3752,,
H,1,1386877,300,3,10,15600,4,10005051004-2100,10005051004,-7.51705675133143E1,3.87404109703331E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005051004-2100-3753,,121611685
H,1,1386877,300,3,10,15600,4,10005051004-2100,10005051004,-7.51705675133143E1,3.87404109703331E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005051004-2100-3754,,
H,1,1386877,300,3,10,15600,4,10005051004-2100,10005051004,-7.51705675133143E1,3.87404109703331E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005051004-2100-3755,100108000109,
H,1,1386877,300,3,10,15600,4,10005051004-2100,10005051004,-7.51705675133143E1,3.87404109703331E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051004-2100-3756,,
H,1,1386877,300,3,10,15600,4,10005051004-2101,10005051004,-7.51715201537014E1,3.87408454594445E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005051004-2101-3757,,226308930
H,1,1386877,300,3,10,15600,4,10005051004-2101,10005051004,-7.51715201537014E1,3.87408454594445E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005051004-2101-3758,,
H,1,1386877,300,3,10,15600,4,10005051004-2101,10005051004,-7.51715201537014E1,3.87408454594445E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005051004-2101-3759,100108000344,
H,1,1386877,300,3,10,15600,4,10005051004-2101,10005051004,-7.51715201537014E1,3.87408454594445E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051004-2101-3760,,
H,1,1166416,300,3,10,17300,4,10005051004-2102,10005051004,-7.51767931391207E1,3.87426940205123E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005051004-2102-3761,,669465940
H,1,1166416,300,3,10,17300,4,10005051004-2102,10005051004,-7.51767931391207E1,3.87426940205123E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005051004-2102-3762,,
H,1,1166416,300,3,10,17300,4,10005051004-2102,10005051004,-7.51767931391207E1,3.87426940205123E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005051004-2102-3763,100068000090,
H,1,1166416,300,3,10,17300,4,10005051004-2102,10005051004,-7.51767931391207E1,3.87426940205123E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005051004-2102-3764,,
H,1,166719,300,3,10,17300,4,10005051004-2103,10005051004,-7.51769827937557E1,3.87425306464722E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005051004-2103-3765,,423044072
H,1,166719,300,3,10,17300,4,10005051004-2103,10005051004,-7.51769827937557E1,3.87425306464722E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005051004-2103-3766,100108000263,
H,1,166719,300,3,10,17300,4,10005051004-2103,10005051004,-7.51769827937557E1,3.87425306464722E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005051004-2103-3767,100027000078,
H,1,166719,300,3,10,17300,4,10005051004-2103,10005051004,-7.51769827937557E1,3.87425306464722E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005051004-2103-3768,100068000083,
H,1,214197,300,3,10,16500,1,10005051004-2104,10005051004,-7.5177516517347E1,3.87428718782391E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051004-2104-3769,,597617893
H,1,69408,300,3,10,17470,4,10005051004-2105,10005051004,-7.51777139356832E1,3.8743046676996E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005051004-2105-3770,,
H,1,69408,300,3,10,17470,4,10005051004-2105,10005051004,-7.51777139356832E1,3.8743046676996E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005051004-2105-3771,100168000170,
H,1,69408,300,3,10,17470,4,10005051004-2105,10005051004,-7.51777139356832E1,3.8743046676996E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005051004-2105-3772,100081000100,121594865
H,1,69408,300,3,10,17470,4,10005051004-2105,10005051004,-7.51777139356832E1,3.8743046676996E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005051004-2105-3773,,
H,1,166719,300,3,10,17300,4,10005051004-2106,10005051004,-7.51776096004182E1,3.87433635227756E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10005051004-2106-3774,,607540580
H,1,166719,300,3,10,17300,4,10005051004-2106,10005051004,-7.51776096004182E1,3.87433635227756E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10005051004-2106-3775,100081000100,
H,1,166719,300,3,10,17300,4,10005051004-2106,10005051004,-7.51776096004182E1,3.87433635227756E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10005051004-2106-3776,100185000073,
H,1,166719,300,3,10,17300,4,10005051004-2106,10005051004,-7.51776096004182E1,3.87433635227756E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10005051004-2106-3777,100081000101,
H,1,334718,300,3,10,15000,4,10005051004-2107,10005051004,-7.51728642203477E1,3.87424376689084E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005051004-2107-3778,,
H,1,334718,300,3,10,15000,4,10005051004-2107,10005051004,-7.51728642203477E1,3.87424376689084E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005051004-2107-3779,,
H,1,334718,300,3,10,15000,4,10005051004-2107,10005051004,-7.51728642203477E1,3.87424376689084E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005051004-2107-3780,,
H,1,334718,300,3,10,15000,4,10005051004-2107,10005051004,-7.51728642203477E1,3.87424376689084E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005051004-2107-3781,,
H,1,561880,300,3,10,24000,4,10005051004-2108,10005051004,-7.51730253060521E1,3.87419917753473E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005051004-2108-3782,,
H,1,561880,300,3,10,24000,4,10005051004-2108,10005051004,-7.51730253060521E1,3.87419917753473E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005051004-2108-3783,,121588347
H,1,561880,300,3,10,24000,4,10005051004-2108,10005051004,-7.51730253060521E1,3.87419917753473E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005051004-2108-3784,100081000365,
H,1,561880,300,3,10,24000,4,10005051004-2108,10005051004,-7.51730253060521E1,3.87419917753473E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005051004-2108-3785,100153000157,
H,1,561880,300,3,10,24000,4,10005051004-2109,10005051004,-7.5151034742633E1,3.87424702510406E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005051004-2109-3786,,
H,1,561880,300,3,10,24000,4,10005051004-2109,10005051004,-7.5151034742633E1,3.87424702510406E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005051004-2109-3787,,816256010
H,1,561880,300,3,10,24000,4,10005051004-2109,10005051004,-7.5151034742633E1,3.87424702510406E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005051004-2109-3788,100108000263,
H,1,561880,300,3,10,24000,4,10005051004-2109,10005051004,-7.5151034742633E1,3.87424702510406E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005051004-2109-3789,100081000101,
H,1,437442,300,3,10,24000,4,10005051004-2110,10005051004,-7.5172813910961E1,3.87421147898452E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10005051004-2110-3790,,423036813
H,1,437442,300,3,10,24000,4,10005051004-2110,10005051004,-7.5172813910961E1,3.87421147898452E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10005051004-2110-3791,,
H,1,437442,300,3,10,24000,4,10005051004-2110,10005051004,-7.5172813910961E1,3.87421147898452E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10005051004-2110-3792,,
H,1,437442,300,3,10,24000,4,10005051004-2110,10005051004,-7.5172813910961E1,3.87421147898452E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10005051004-2110-3793,,
H,1,675209,300,3,10,26400,4,10005051004-2111,10005051004,-7.51724961279076E1,3.87421457116594E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10005051004-2111-3794,,
H,1,675209,300,3,10,26400,4,10005051004-2111,10005051004,-7.51724961279076E1,3.87421457116594E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10005051004-2111-3795,100081000310,
H,1,675209,300,3,10,26400,4,10005051004-2111,10005051004,-7.51724961279076E1,3.87421457116594E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005051004-2111-3796,,
H,1,675209,300,3,10,26400,4,10005051004-2111,10005051004,-7.51724961279076E1,3.87421457116594E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10005051004-2111-3797,,620139949
H,1,12790,300,3,10,29700,4,10005051004-2112,10005051004,-7.51715498390073E1,3.87419993711613E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005051004-2112-3798,,1754902
H,1,12790,300,3,10,29700,4,10005051004-2112,10005051004,-7.51715498390073E1,3.87419993711613E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10005051004-2112-3799,,846204
H,1,12790,300,3,10,29700,4,10005051004-2112,10005051004,-7.51715498390073E1,3.87419993711613E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10005051004-2112-3800,100017000029,
H,1,12790,300,3,10,29700,4,10005051004-2112,10005051004,-7.51715498390073E1,3.87419993711613E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10005051004-2112-3801,100081000364,
H,1,931972,300,3,10,34200,4,10005051004-2113,10005051004,-7.5171249035019E1,3.8742004605673E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005051004-2113-3802,,252598701
H,1,931972,300,3,10,34200,4,10005051004-2113,10005051004,-7.5171249035019E1,3.8742004605673E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005051004-2113-3803,100068000090,
H,1,931972,300,3,10,34200,4,10005051004-2113,10005051004,-7.5171249035019E1,3.8742004605673E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005051004-2113-3804,100153000157,
H,1,931972,300,3,10,34200,4,10005051004-2113,10005051004,-7.5171249035019E1,3.8742004605673E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005051004-2113-3805,,
H,1,931972,300,3,10,34200,4,10005051004-2114,10005051004,-7.51710327053945E1,3.87418158269584E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10005051004-2114-3806,,816242499
H,1,931972,300,3,10,34200,4,10005051004-2114,10005051004,-7.51710327053945E1,3.87418158269584E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10005051004-2114-3807,100068000085,
H,1,931972,300,3,10,34200,4,10005051004-2114,10005051004,-7.51710327053945E1,3.87418158269584E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10005051004-2114-3808,100027000078,
H,1,931972,300,3,10,34200,4,10005051004-2114,10005051004,-7.51710327053945E1,3.87418158269584E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10005051004-2114-3809,,
H,1,641171,300,3,10,26500,4,10005051004-2115,10005051004,-7.51706208292396E1,3.87413394961073E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005051004-2115-3810,,
H,1,641171,300,3,10,26500,4,10005051004-2115,10005051004,-7.51706208292396E1,3.87413394961073E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005051004-2115-3811,,307843334
H,1,641171,300,3,10,26500,4,10005051004-2115,10005051004,-7.51706208292396E1,3.87413394961073E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005051004-2115-3812,100153000156,
H,1,641171,300,3,10,26500,4,10005051004-2115,10005051004,-7.51706208292396E1,3.87413394961073E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005051004-2115-3813,100153000155,
H,1,871093,300,3,10,28500,4,10005051004-2116,10005051004,-7.51714545728042E1,3.87414174792013E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005051004-2116-3814,,
H,1,871093,300,3,10,28500,4,10005051004-2116,10005051004,-7.51714545728042E1,3.87414174792013E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005051004-2116-3815,,597617893
H,1,871093,300,3,10,28500,4,10005051004-2116,10005051004,-7.51714545728042E1,3.87414174792013E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005051004-2116-3816,100081000365,
H,1,871093,300,3,10,28500,4,10005051004-2116,10005051004,-7.51714545728042E1,3.87414174792013E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005051004-2116-3817,,
H,1,524096,300,3,10,25000,4,10005051004-2117,10005051004,-7.51710398628912E1,3.87415156978334E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005051004-2117-3818,,816367148
H,1,524096,300,3,10,25000,4,10005051004-2117,10005051004,-7.51710398628912E1,3.87415156978334E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005051004-2117-3819,,
H,1,524096,300,3,10,25000,4,10005051004-2117,10005051004,-7.51710398628912E1,3.87415156978334E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005051004-2117-3820,100081000021,
H,1,524096,300,3,10,25000,4,10005051004-2117,10005051004,-7.51710398628912E1,3.87415156978334E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005051004-2117-3821,100027000078,
H,1,641171,300,3,10,26500,4,10005051004-2118,10005051004,-7.5151031328922E1,3.87424937757021E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005051004-2118-3822,,
H,1,641171,300,3,10,26500,4,10005051004-2118,10005051004,-7.5151031328922E1,3.87424937757021E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005051004-2118-3823,,545158602
H,1,641171,300,3,10,26500,4,10005051004-2118,10005051004,-7.5151031328922E1,3.87424937757021E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005051004-2118-3824,100081000365,
H,1,641171,300,3,10,26500,4,10005051004-2118,10005051004,-7.5151031328922E1,3.87424937757021E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005051004-2118-3825,100017000140,
H,1,432322,300,3,10,29100,4,10005051004-2119,10005051004,-7.51560774294642E1,3.87426926032564E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005051004-2119-3826,,
H,1,432322,300,3,10,29100,4,10005051004-2119,10005051004,-7.51560774294642E1,3.87426926032564E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005051004-2119-3827,,8306201
H,1,432322,300,3,10,29100,4,10005051004-2119,10005051004,-7.51560774294642E1,3.87426926032564E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005051004-2119-3828,100108000263,
H,1,432322,300,3,10,29100,4,10005051004-2119,10005051004,-7.51560774294642E1,3.87426926032564E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005051004-2119-3829,100068000074,
H,1,432322,300,3,10,29100,4,10005051004-2120,10005051004,-7.51563786357383E1,3.87414779888076E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10005051004-2120-3830,,
H,1,432322,300,3,10,29100,4,10005051004-2120,10005051004,-7.51563786357383E1,3.87414779888076E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10005051004-2120-3831,,9145244
H,1,432322,300,3,10,29100,4,10005051004-2120,10005051004,-7.51563786357383E1,3.87414779888076E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10005051004-2120-3832,100017000033,
H,1,432322,300,3,10,29100,4,10005051004-2120,10005051004,-7.51563786357383E1,3.87414779888076E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005051004-2120-3833,100153000157,
H,1,578252,300,3,10,31120,4,10005051004-2121,10005051004,-7.51569561704135E1,3.8740531558883E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005051004-2121-3834,,
H,1,578252,300,3,10,31120,4,10005051004-2121,10005051004,-7.51569561704135E1,3.8740531558883E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005051004-2121-3835,,121577936
H,1,578252,300,3,10,31120,4,10005051004-2121,10005051004,-7.51569561704135E1,3.8740531558883E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005051004-2121-3836,,455367839
H,1,578252,300,3,10,31120,4,10005051004-2121,10005051004,-7.51569561704135E1,3.8740531558883E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005051004-2121-3837,,
H,1,1239189,300,3,10,33600,4,10005051004-2122,10005051004,-7.51566290710517E1,3.8741043983448E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005051004-2122-3838,,966206872
H,1,1239189,300,3,10,33600,4,10005051004-2122,10005051004,-7.51566290710517E1,3.8741043983448E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005051004-2122-3839,,1165745
H,1,1239189,300,3,10,33600,4,10005051004-2122,10005051004,-7.51566290710517E1,3.8741043983448E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005051004-2122-3840,,1754894
H,1,1239189,300,3,10,33600,4,10005051004-2122,10005051004,-7.51566290710517E1,3.8741043983448E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005051004-2122-3841,,
H,1,1227253,300,3,10,25800,4,10005051004-2123,10005051004,-7.51569082062786E1,3.87406255806098E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005051004-2123-3842,,
H,1,1227253,300,3,10,25800,4,10005051004-2123,10005051004,-7.51569082062786E1,3.87406255806098E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005051004-2123-3843,,902098714
H,1,1227253,300,3,10,25800,4,10005051004-2123,10005051004,-7.51569082062786E1,3.87406255806098E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005051004-2123-3844,,9145244
H,1,1227253,300,3,10,25800,4,10005051004-2123,10005051004,-7.51569082062786E1,3.87406255806098E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005051004-2123-3845,,423036813
H,1,330582,300,3,10,34000,4,10005051004-2124,10005051004,-7.51561671898162E1,3.87423656141244E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10005051004-2124-3846,,400853321
H,1,330582,300,3,10,34000,4,10005051004-2124,10005051004,-7.51561671898162E1,3.87423656141244E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10005051004-2124-3847,100017000304,
H,1,330582,300,3,10,34000,4,10005051004-2124,10005051004,-7.51561671898162E1,3.87423656141244E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10005051004-2124-3848,100068000067,
H,1,330582,300,3,10,34000,4,10005051004-2124,10005051004,-7.51561671898162E1,3.87423656141244E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10005051004-2124-3849,,
H,1,1473851,300,3,10,25000,4,10005051004-2125,10005051004,-7.517025741203E1,3.87423318107588E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10005051004-2125-3850,,816373849
H,1,1473851,300,3,10,25000,4,10005051004-2125,10005051004,-7.517025741203E1,3.87423318107588E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10005051004-2125-3851,,306054693
H,1,1473851,300,3,10,25000,4,10005051004-2125,10005051004,-7.517025741203E1,3.87423318107588E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10005051004-2125-3852,,892298415
H,1,1473851,300,3,10,25000,4,10005051004-2125,10005051004,-7.517025741203E1,3.87423318107588E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10005051004-2125-3853,,
H,1,756057,300,3,10,37000,4,10005051004-2126,10005051004,-7.5170583335484E1,3.87426246797277E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005051004-2126-3854,,423044072
H,1,756057,300,3,10,37000,4,10005051004-2126,10005051004,-7.5170583335484E1,3.87426246797277E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005051004-2126-3855,100068000083,
H,1,756057,300,3,10,37000,4,10005051004-2126,10005051004,-7.5170583335484E1,3.87426246797277E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005051004-2126-3856,100068000086,
H,1,756057,300,3,10,37000,4,10005051004-2126,10005051004,-7.5170583335484E1,3.87426246797277E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005051004-2126-3857,,597617893
H,1,952002,300,3,10,39500,4,10005051004-2127,10005051004,-7.51710959046232E1,3.8742986182351E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10005051004-2127-3858,,816244867
