RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222778,300,3,10,85500,4,10005050801-1403,10005050801,-7.53093875862793E1,3.8819869316505E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10005050801-1403-2833,100108000263,
H,1,1473479,300,3,10,84400,4,10005050801-1404,10005050801,-7.53089506192472E1,3.8816508102562E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10005050801-1404-2834,,176076321
H,1,1473479,300,3,10,84400,4,10005050801-1404,10005050801,-7.53089506192472E1,3.8816508102562E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10005050801-1404-2835,,121601785
H,1,1473479,300,3,10,84400,4,10005050801-1404,10005050801,-7.53089506192472E1,3.8816508102562E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050801-1404-2836,A9901094,
H,1,1473479,300,3,10,84400,4,10005050801-1404,10005050801,-7.53089506192472E1,3.8816508102562E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005050801-1404-2837,00249963,
H,1,556050,300,3,10,55600,4,10005050801-1405,10005050801,-7.53129993825054E1,3.88201574495518E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10005050801-1405-2838,,657355319
H,1,556050,300,3,10,55600,4,10005050801-1405,10005050801,-7.53129993825054E1,3.88201574495518E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10005050801-1405-2839,100185000194,
H,1,556050,300,3,10,55600,4,10005050801-1405,10005050801,-7.53129993825054E1,3.88201574495518E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050801-1405-2840,100185000073,
H,1,556050,300,3,10,55600,4,10005050801-1405,10005050801,-7.53129993825054E1,3.88201574495518E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10005050801-1405-2841,,646865170
H,1,362630,300,3,10,91200,4,10005050801-1406,10005050801,-7.53116519176077E1,3.88196785667344E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005050801-1406-2842,,121611214
H,1,362630,300,3,10,91200,4,10005050801-1406,10005050801,-7.53116519176077E1,3.88196785667344E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005050801-1406-2843,,
H,1,362630,300,3,10,91200,4,10005050801-1406,10005050801,-7.53116519176077E1,3.88196785667344E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050801-1406-2844,100068000086,
H,1,362630,300,3,10,91200,4,10005050801-1406,10005050801,-7.53116519176077E1,3.88196785667344E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050801-1406-2845,A0101631,
H,1,362630,300,3,10,91200,4,10005050801-1407,10005050801,-7.53129144778483E1,3.88201206194562E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005050801-1407-2846,,260210380
H,1,362630,300,3,10,91200,4,10005050801-1407,10005050801,-7.53129144778483E1,3.88201206194562E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005050801-1407-2847,,
H,1,362630,300,3,10,91200,4,10005050801-1407,10005050801,-7.53129144778483E1,3.88201206194562E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050801-1407-2848,100108000109,
H,1,362630,300,3,10,91200,4,10005050801-1407,10005050801,-7.53129144778483E1,3.88201206194562E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050801-1407-2849,00249996,
H,1,1116649,300,3,10,52500,4,10005050801-1408,10005050801,-7.53093245380528E1,3.88190573073611E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050801-1408-2850,,974115545
H,1,1116649,300,3,10,52500,4,10005050801-1408,10005050801,-7.53093245380528E1,3.88190573073611E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050801-1408-2851,,472713080
H,1,1116649,300,3,10,52500,4,10005050801-1408,10005050801,-7.53093245380528E1,3.88190573073611E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050801-1408-2852,100108000263,
H,1,1116649,300,3,10,52500,4,10005050801-1408,10005050801,-7.53093245380528E1,3.88190573073611E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050801-1408-2853,100017000029,981388200
H,1,1473479,300,3,10,84400,4,10005050801-1409,10005050801,-7.5311397410333E1,3.88198078128676E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10005050801-1409-2854,,541549408
H,1,1473479,300,3,10,84400,4,10005050801-1409,10005050801,-7.5311397410333E1,3.88198078128676E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10005050801-1409-2855,,685567455
H,1,1473479,300,3,10,84400,4,10005050801-1409,10005050801,-7.5311397410333E1,3.88198078128676E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10005050801-1409-2856,00249996,
H,1,1473479,300,3,10,84400,4,10005050801-1409,10005050801,-7.5311397410333E1,3.88198078128676E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10005050801-1409-2857,00249963,
H,1,305041,300,3,10,71000,4,10005050801-1410,10005050801,-7.53088171598152E1,3.88179517457353E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050801-1410-2858,,541553806
H,1,305041,300,3,10,71000,4,10005050801-1410,10005050801,-7.53088171598152E1,3.88179517457353E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050801-1410-2859,,982141798
H,1,305041,300,3,10,71000,4,10005050801-1410,10005050801,-7.53088171598152E1,3.88179517457353E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050801-1410-2860,100168000170,
H,1,305041,300,3,10,71000,4,10005050801-1410,10005050801,-7.53088171598152E1,3.88179517457353E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050801-1410-2861,100017000033,
H,1,1203830,300,3,10,81000,4,10005050801-1411,10005050801,-7.5310943035647E1,3.88200232124118E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10005050801-1411-2862,,400174099
H,1,1203830,300,3,10,81000,4,10005050801-1411,10005050801,-7.5310943035647E1,3.88200232124118E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10005050801-1411-2863,,545158602
H,1,1203830,300,3,10,81000,4,10005050801-1411,10005050801,-7.5310943035647E1,3.88200232124118E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050801-1411-2864,100153000322,
H,1,1203830,300,3,10,81000,4,10005050801-1411,10005050801,-7.5310943035647E1,3.88200232124118E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10005050801-1411-2865,,
H,1,199565,300,3,10,93000,4,10005050801-1412,10005050801,-7.53096197908368E1,3.8819526177192E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10005050801-1412-2866,,8306680
H,1,199565,300,3,10,93000,4,10005050801-1412,10005050801,-7.53096197908368E1,3.8819526177192E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10005050801-1412-2867,,545158602
H,1,199565,300,3,10,93000,4,10005050801-1412,10005050801,-7.53096197908368E1,3.8819526177192E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10005050801-1412-2868,,966207680
H,1,199565,300,3,10,93000,4,10005050801-1412,10005050801,-7.53096197908368E1,3.8819526177192E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10005050801-1412-2869,100081000364,
H,1,608808,300,3,10,56800,4,10005050801-1413,10005050801,-7.5309027359387E1,3.88180999882042E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050801-1413-2870,,423040021
H,1,608808,300,3,10,56800,4,10005050801-1413,10005050801,-7.5309027359387E1,3.88180999882042E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050801-1413-2871,,1754241
H,1,608808,300,3,10,56800,4,10005050801-1413,10005050801,-7.5309027359387E1,3.88180999882042E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050801-1413-2872,,
H,1,608808,300,3,10,56800,4,10005050801-1413,10005050801,-7.5309027359387E1,3.88180999882042E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050801-1413-2873,,
H,1,414360,300,3,10,78200,4,10005050801-1414,10005050801,-7.53090552545123E1,3.88178815105151E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10005050801-1414-2874,,
H,1,414360,300,3,10,78200,4,10005050801-1414,10005050801,-7.53090552545123E1,3.88178815105151E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10005050801-1414-2875,,121583538
H,1,414360,300,3,10,78200,4,10005050801-1414,10005050801,-7.53090552545123E1,3.88178815105151E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10005050801-1414-2876,,472700830
H,1,414360,300,3,10,78200,4,10005050801-1414,10005050801,-7.53090552545123E1,3.88178815105151E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10005050801-1414-2877,100017000029,9145244
H,1,1316850,300,3,10,95000,4,10005050801-1415,10005050801,-7.53123138759988E1,3.88197435776097E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10005050801-1415-2878,,647527944
H,1,1316850,300,3,10,95000,4,10005050801-1415,10005050801,-7.53123138759988E1,3.88197435776097E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10005050801-1415-2879,,
H,1,1316850,300,3,10,95000,4,10005050801-1415,10005050801,-7.53123138759988E1,3.88197435776097E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10005050801-1415-2880,100068000074,
H,1,1316850,300,3,10,95000,4,10005050801-1415,10005050801,-7.53123138759988E1,3.88197435776097E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10005050801-1415-2881,100068000074,
H,1,1027636,300,3,10,90000,4,10005050801-1416,10005050801,-7.53071576164706E1,3.88212743103166E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050801-1416-2882,,
H,1,1027636,300,3,10,90000,4,10005050801-1416,10005050801,-7.53071576164706E1,3.88212743103166E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050801-1416-2883,,452187800
H,1,1027636,300,3,10,90000,4,10005050801-1416,10005050801,-7.53071576164706E1,3.88212743103166E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050801-1416-2884,100017000304,
H,1,1027636,300,3,10,90000,4,10005050801-1416,10005050801,-7.53071576164706E1,3.88212743103166E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050801-1416-2885,,
H,1,1027636,300,3,10,90000,4,10005050801-1417,10005050801,-7.53065892074782E1,3.8821667344599E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10005050801-1417-2886,,
H,1,1027636,300,3,10,90000,4,10005050801-1417,10005050801,-7.53065892074782E1,3.8821667344599E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10005050801-1417-2887,,121599138
H,1,1027636,300,3,10,90000,4,10005050801-1417,10005050801,-7.53065892074782E1,3.8821667344599E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10005050801-1417-2888,100185000193,
H,1,1027636,300,3,10,90000,4,10005050801-1417,10005050801,-7.53065892074782E1,3.8821667344599E1,P,103,10,1,1,,,3,1,,,1,,34,1,10005050801-1417-2889,,
H,1,378212,300,3,10,70000,4,10005050801-1418,10005050801,-7.53354183339748E1,3.88245788638371E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10005050801-1418-2890,,
H,1,378212,300,3,10,70000,4,10005050801-1418,10005050801,-7.53354183339748E1,3.88245788638371E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10005050801-1418-2891,,816368500
H,1,378212,300,3,10,70000,4,10005050801-1418,10005050801,-7.53354183339748E1,3.88245788638371E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050801-1418-2892,100068000081,
H,1,378212,300,3,10,70000,4,10005050801-1418,10005050801,-7.53354183339748E1,3.88245788638371E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10005050801-1418-2893,100068000065,
H,1,1036691,300,3,10,99200,4,10005050801-1419,10005050801,-7.53358343514358E1,3.88250198262793E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10005050801-1419-2894,,541557823
H,1,1036691,300,3,10,99200,4,10005050801-1419,10005050801,-7.53358343514358E1,3.88250198262793E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10005050801-1419-2895,,965716327
H,1,1036691,300,3,10,99200,4,10005050801-1419,10005050801,-7.53358343514358E1,3.88250198262793E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10005050801-1419-2896,100153000322,
H,1,1036691,300,3,10,99200,4,10005050801-1419,10005050801,-7.53358343514358E1,3.88250198262793E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10005050801-1419-2897,100068000090,
H,1,864545,300,3,10,96300,4,10005050801-1420,10005050801,-7.5335654893126E1,3.88243940202014E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10005050801-1420-2898,,545158602
H,1,864545,300,3,10,96300,4,10005050801-1420,10005050801,-7.5335654893126E1,3.88243940202014E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10005050801-1420-2899,,493534689
H,1,864545,300,3,10,96300,4,10005050801-1420,10005050801,-7.5335654893126E1,3.88243940202014E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10005050801-1420-2900,A0101590,
H,1,864545,300,3,10,96300,4,10005050801-1420,10005050801,-7.5335654893126E1,3.88243940202014E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10005050801-1420-2901,00249996,
H,1,150408,300,3,10,65700,4,10005050801-1421,10005050801,-7.53354531082305E1,3.88246885909106E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10005050801-1421-2902,,121583538
H,1,150408,300,3,10,65700,4,10005050801-1421,10005050801,-7.53354531082305E1,3.88246885909106E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10005050801-1421-2903,100068000074,
H,1,150408,300,3,10,65700,4,10005050801-1421,10005050801,-7.53354531082305E1,3.88246885909106E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10005050801-1421-2904,100185000193,
H,1,150408,300,3,10,65700,4,10005050801-1421,10005050801,-7.53354531082305E1,3.88246885909106E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10005050801-1421-2905,,400695751
H,1,1308293,300,3,10,64000,4,10005050801-1422,10005050801,-7.53125512064045E1,3.8826411287584E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10005050801-1422-2906,,374755510
H,1,1308293,300,3,10,64000,4,10005050801-1422,10005050801,-7.53125512064045E1,3.8826411287584E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10005050801-1422-2907,,
H,1,1308293,300,3,10,64000,4,10005050801-1422,10005050801,-7.53125512064045E1,3.8826411287584E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10005050801-1422-2908,100017000029,
H,1,1308293,300,3,10,64000,4,10005050801-1422,10005050801,-7.53125512064045E1,3.8826411287584E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10005050801-1422-2909,100068000087,
H,1,158745,300,3,10,96700,4,10005050801-1423,10005050801,-7.53246655953845E1,3.88265261533256E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050801-1423-2910,,472709310
H,1,158745,300,3,10,96700,4,10005050801-1423,10005050801,-7.53246655953845E1,3.88265261533256E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050801-1423-2911,,974115545
H,1,158745,300,3,10,96700,4,10005050801-1423,10005050801,-7.53246655953845E1,3.88265261533256E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050801-1423-2912,,121575369
H,1,158745,300,3,10,96700,4,10005050801-1423,10005050801,-7.53246655953845E1,3.88265261533256E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050801-1423-2913,,
H,1,595850,300,3,10,175550,4,10005050801-1424,10005050801,-7.53239704923603E1,3.88265063778931E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10005050801-1424-2914,,816176416
H,1,595850,300,3,10,175550,4,10005050801-1424,10005050801,-7.53239704923603E1,3.88265063778931E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10005050801-1424-2915,,306054693
H,1,595850,300,3,10,175550,4,10005050801-1424,10005050801,-7.53239704923603E1,3.88265063778931E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10005050801-1424-2916,,393471180
H,1,595850,300,3,10,175550,4,10005050801-1424,10005050801,-7.53239704923603E1,3.88265063778931E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10005050801-1424-2917,100153000155,
H,1,231287,300,3,10,82200,4,10005050801-1425,10005050801,-7.53216766116334E1,3.88254650516215E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10005050801-1425-2918,,380090811
H,1,231287,300,3,10,82200,4,10005050801-1425,10005050801,-7.53216766116334E1,3.88254650516215E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10005050801-1425-2919,,902098714
H,1,231287,300,3,10,82200,4,10005050801-1425,10005050801,-7.53216766116334E1,3.88254650516215E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10005050801-1425-2920,,
H,1,231287,300,3,10,82200,4,10005050801-1425,10005050801,-7.53216766116334E1,3.88254650516215E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10005050801-1425-2921,,
H,1,469654,300,3,10,90000,4,10005050801-1426,10005050801,-7.53213202817383E1,3.88257125835292E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005050801-1426-2922,,307843334
H,1,469654,300,3,10,90000,4,10005050801-1426,10005050801,-7.53213202817383E1,3.88257125835292E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005050801-1426-2923,,423040260
H,1,469654,300,3,10,90000,4,10005050801-1426,10005050801,-7.53213202817383E1,3.88257125835292E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005050801-1426-2924,100017000037,
H,1,469654,300,3,10,90000,4,10005050801-1426,10005050801,-7.53213202817383E1,3.88257125835292E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005050801-1426-2925,100017000140,
H,1,1036691,300,3,10,99200,4,10005050801-1427,10005050801,-7.53204722048078E1,3.8825395769854E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10005050801-1427-2926,,455364729
H,1,1036691,300,3,10,99200,4,10005050801-1427,10005050801,-7.53204722048078E1,3.8825395769854E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10005050801-1427-2927,,816322846
H,1,1036691,300,3,10,99200,4,10005050801-1427,10005050801,-7.53204722048078E1,3.8825395769854E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10005050801-1427-2928,100168000170,
H,1,1036691,300,3,10,99200,4,10005050801-1427,10005050801,-7.53204722048078E1,3.8825395769854E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10005050801-1427-2929,100017000029,
H,1,158745,300,3,10,96700,4,10005050801-1428,10005050801,-7.53208985843922E1,3.88256506814241E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050801-1428-2930,,423029180
H,1,158745,300,3,10,96700,4,10005050801-1428,10005050801,-7.53208985843922E1,3.88256506814241E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050801-1428-2931,,306054693
H,1,158745,300,3,10,96700,4,10005050801-1428,10005050801,-7.53208985843922E1,3.88256506814241E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050801-1428-2932,,652453879
H,1,158745,300,3,10,96700,4,10005050801-1428,10005050801,-7.53208985843922E1,3.88256506814241E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050801-1428-2933,,
H,1,469654,300,3,10,90000,4,10005050801-1429,10005050801,-7.53203905660461E1,3.88257844061271E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005050801-1429-2934,,423036813
H,1,469654,300,3,10,90000,4,10005050801-1429,10005050801,-7.53203905660461E1,3.88257844061271E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005050801-1429-2935,,545158602
H,1,469654,300,3,10,90000,4,10005050801-1429,10005050801,-7.53203905660461E1,3.88257844061271E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005050801-1429-2936,100068000084,
H,1,469654,300,3,10,90000,4,10005050801-1429,10005050801,-7.53203905660461E1,3.88257844061271E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005050801-1429-2937,100081000364,
H,1,1036691,300,3,10,99200,4,10005050801-1430,10005050801,-7.5320621768682E1,3.88251657754997E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10005050801-1430-2938,,472709179
H,1,1036691,300,3,10,99200,4,10005050801-1430,10005050801,-7.5320621768682E1,3.88251657754997E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10005050801-1430-2939,,816243778
H,1,1036691,300,3,10,99200,4,10005050801-1430,10005050801,-7.5320621768682E1,3.88251657754997E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10005050801-1430-2940,100068000090,
H,1,1036691,300,3,10,99200,4,10005050801-1430,10005050801,-7.5320621768682E1,3.88251657754997E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10005050801-1430-2941,100108000263,
H,1,158745,300,3,10,96700,4,10005050801-1431,10005050801,-7.5320140266518E1,3.8826184611223E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050801-1431-2942,,909460909
H,1,158745,300,3,10,96700,4,10005050801-1431,10005050801,-7.5320140266518E1,3.8826184611223E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050801-1431-2943,,472703412
H,1,158745,300,3,10,96700,4,10005050801-1431,10005050801,-7.5320140266518E1,3.8826184611223E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050801-1431-2944,,597617893
H,1,158745,300,3,10,96700,4,10005050801-1431,10005050801,-7.5320140266518E1,3.8826184611223E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050801-1431-2945,,
H,1,817122,300,3,10,87000,4,10005050801-1432,10005050801,-7.53230366672317E1,3.88273043673914E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10005050801-1432-2946,,540901956
H,1,817122,300,3,10,87000,4,10005050801-1432,10005050801,-7.53230366672317E1,3.88273043673914E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10005050801-1432-2947,,966213027
H,1,817122,300,3,10,87000,4,10005050801-1432,10005050801,-7.53230366672317E1,3.88273043673914E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10005050801-1432-2948,100017000304,
H,1,817122,300,3,10,87000,4,10005050801-1432,10005050801,-7.53230366672317E1,3.88273043673914E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10005050801-1432-2949,100068000074,
H,1,987004,300,3,10,94000,4,10005050801-1433,10005050801,-7.53217072965674E1,3.88271719229756E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10005050801-1433-2950,,966222085
H,1,987004,300,3,10,94000,4,10005050801-1433,10005050801,-7.53217072965674E1,3.88271719229756E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10005050801-1433-2951,,716346291
H,1,987004,300,3,10,94000,4,10005050801-1433,10005050801,-7.53217072965674E1,3.88271719229756E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10005050801-1433-2952,100153000158,
H,1,987004,300,3,10,94000,4,10005050801-1433,10005050801,-7.53217072965674E1,3.88271719229756E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10005050801-1433-2953,100017000033,
H,1,1432702,300,3,10,98550,4,10005050801-1434,10005050801,-7.53225944997068E1,3.88270493806906E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10005050801-1434-2954,,8672347
H,1,1432702,300,3,10,98550,4,10005050801-1434,10005050801,-7.53225944997068E1,3.88270493806906E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10005050801-1434-2955,,816259188
H,1,1432702,300,3,10,98550,4,10005050801-1434,10005050801,-7.53225944997068E1,3.88270493806906E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10005050801-1434-2956,,307843334
H,1,1432702,300,3,10,98550,4,10005050801-1434,10005050801,-7.53225944997068E1,3.88270493806906E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005050801-1434-2957,100153000158,
H,1,97957,300,3,10,77700,4,10005050801-1435,10005050801,-7.53216555046134E1,3.88270557531455E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10005050801-1435-2958,,541556700
H,1,97957,300,3,10,77700,4,10005050801-1435,10005050801,-7.53216555046134E1,3.88270557531455E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10005050801-1435-2959,,121586549
H,1,97957,300,3,10,77700,4,10005050801-1435,10005050801,-7.53216555046134E1,3.88270557531455E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10005050801-1435-2960,,545158602
H,1,97957,300,3,10,77700,4,10005050801-1435,10005050801,-7.53216555046134E1,3.88270557531455E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10005050801-1435-2961,,545158602
H,1,97957,300,3,10,77700,4,10005050801-1436,10005050801,-7.53209068272065E1,3.88268640525315E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10005050801-1436-2962,,545158602
H,1,97957,300,3,10,77700,4,10005050801-1436,10005050801,-7.53209068272065E1,3.88268640525315E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10005050801-1436-2963,,472702042
H,1,97957,300,3,10,77700,4,10005050801-1436,10005050801,-7.53209068272065E1,3.88268640525315E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10005050801-1436-2964,,472703412
H,1,97957,300,3,10,77700,4,10005050801-1436,10005050801,-7.53209068272065E1,3.88268640525315E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10005050801-1436-2965,,121587430
H,1,222295,300,3,10,67600,4,10005050801-1437,10005050801,-7.53211932394384E1,3.88265102491523E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10005050801-1437-2966,,661221275
H,1,222295,300,3,10,67600,4,10005050801-1437,10005050801,-7.53211932394384E1,3.88265102491523E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10005050801-1437-2967,,9145244
H,1,222295,300,3,10,67600,4,10005050801-1437,10005050801,-7.53211932394384E1,3.88265102491523E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10005050801-1437-2968,,374755510
H,1,222295,300,3,10,67600,4,10005050801-1437,10005050801,-7.53211932394384E1,3.88265102491523E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10005050801-1437-2969,,
H,1,860635,300,3,10,53000,4,10005050801-1438,10005050801,-7.53160279798923E1,3.88277824996235E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10005050801-1438-2970,,
H,1,860635,300,3,10,53000,4,10005050801-1438,10005050801,-7.53160279798923E1,3.88277824996235E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10005050801-1438-2971,,423030733
H,1,860635,300,3,10,53000,4,10005050801-1438,10005050801,-7.53160279798923E1,3.88277824996235E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10005050801-1438-2972,100017000036,
H,1,860635,300,3,10,53000,4,10005050801-1438,10005050801,-7.53160279798923E1,3.88277824996235E1,P,300,10,2,2,,,7,1,,,1,,24,1,10005050801-1438-2973,,
