RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,672397,300,3,10,19500,2,10005051802-542,10005051802,-7.55565342572627E1,3.8539150727775E1
H,1,1392226,300,3,10,18800,2,10005051802-543,10005051802,-7.55562241438636E1,3.85392301581743E1
H,1,768201,300,3,10,18200,2,10005051802-544,10005051802,-7.5556366813033E1,3.85389477541221E1
H,1,768201,300,3,10,18200,2,10005051802-545,10005051802,-7.55565357439848E1,3.85405330793621E1
H,1,768201,300,3,10,18200,2,10005051802-546,10005051802,-7.55564739326673E1,3.85391776679222E1
H,1,768201,300,3,10,18200,2,10005051802-547,10005051802,-7.55565048133952E1,3.85412740032014E1
H,1,459838,300,3,10,24000,2,10005051802-548,10005051802,-7.55568650026351E1,3.85342561891907E1
H,1,438359,300,3,10,21100,2,10005051802-549,10005051802,-7.5557137591238E1,3.85329011756414E1
H,1,438359,300,3,10,21100,2,10005051802-550,10005051802,-7.55568170010537E1,3.85334441227085E1
H,1,873245,300,3,10,19300,2,10005051802-551,10005051802,-7.55568321739661E1,3.85348440528071E1
H,1,873245,300,3,10,19300,2,10005051802-552,10005051802,-7.5556578631809E1,3.85330488558435E1
H,1,790598,300,3,10,19000,2,10005051802-553,10005051802,-7.55567841439273E1,3.8534868074554E1
H,1,790598,300,3,10,19000,2,10005051802-554,10005051802,-7.55570396456154E1,3.85316910562005E1
H,1,134339,300,3,10,16500,2,10005051802-555,10005051802,-7.55568060989568E1,3.85321680484237E1
H,1,134339,300,3,10,16500,2,10005051802-556,10005051802,-7.55568124466192E1,3.85319455081644E1
H,1,492272,300,3,10,27000,2,10005051802-557,10005051802,-7.55569906126101E1,3.85318188001332E1
H,1,447964,300,3,10,33000,2,10005051802-558,10005051802,-7.5557161733436E1,3.85310268933156E1
H,1,1270825,300,3,10,34400,2,10005051802-559,10005051802,-7.55571229889731E1,3.85299516200441E1
H,1,708911,300,3,10,25000,2,10005051802-560,10005051802,-7.55570269187131E1,3.85284650900548E1
H,1,528326,300,3,10,34800,2,10005051802-561,10005051802,-7.55570163660722E1,3.852985258451E1
H,1,1339726,300,3,10,30900,2,10005051802-562,10005051802,-7.5556530905325E1,3.85286060264935E1
H,1,528326,300,3,10,34800,2,10005051802-563,10005051802,-7.5557163046783E1,3.85308725642263E1
H,1,447964,300,3,10,33000,2,10005051802-564,10005051802,-7.55571833743187E1,3.85269087570561E1
H,1,922824,300,3,10,25000,2,10005051802-565,10005051802,-7.55571123742224E1,3.85279958408648E1
H,1,990302,300,3,10,32000,2,10005051802-566,10005051802,-7.55568767943613E1,3.85276523616785E1
H,1,922824,300,3,10,25000,2,10005051802-567,10005051802,-7.5556945343281E1,3.85274338637187E1
H,1,157671,300,3,10,31000,2,10005051802-568,10005051802,-7.55568005380622E1,3.85264822277822E1
H,1,157671,300,3,10,31000,2,10005051802-569,10005051802,-7.55571627942815E1,3.85245872724265E1
H,1,157671,300,3,10,31000,2,10005051802-570,10005051802,-7.5557199622442E1,3.85257757174197E1
H,1,32496,300,3,10,33100,2,10005051802-571,10005051802,-7.5556988612881E1,3.85253583030107E1
H,1,1475127,300,3,10,26700,2,10005051802-572,10005051802,-7.55570857147036E1,3.8526082459018E1
H,1,32496,300,3,10,33100,2,10005051802-573,10005051802,-7.55571469625054E1,3.85240163064668E1
H,1,775247,300,3,10,33800,2,10005051802-574,10005051802,-7.55569897830817E1,3.8524940836531E1
H,1,32496,300,3,10,33100,2,10005051802-575,10005051802,-7.55567082837762E1,3.85232968434822E1
H,1,805603,300,3,10,28000,2,10005051802-576,10005051802,-7.55572435772373E1,3.8524243864022E1
H,1,1335948,300,3,10,33200,2,10005051802-577,10005051802,-7.55568289507024E1,3.85241641643305E1
H,1,106311,300,3,10,30700,2,10005051802-578,10005051802,-7.55568339209447E1,3.85227577078295E1
H,1,25384,300,3,10,33000,2,10005051802-579,10005051802,-7.55569681368228E1,3.85221779544852E1
H,1,459318,300,3,10,28000,2,10005051802-580,10005051802,-7.5556712272398E1,3.85214980337412E1
H,1,1335948,300,3,10,33200,2,10005051802-581,10005051802,-7.55570136556614E1,3.85219444865127E1
H,1,805603,300,3,10,28000,2,10005051802-582,10005051802,-7.55569321416636E1,3.852101914665E1
H,1,805603,300,3,10,28000,2,10005051802-583,10005051802,-7.55571462175845E1,3.8521425935042E1
H,1,1335948,300,3,10,33200,2,10005051802-584,10005051802,-7.55570309297295E1,3.85213762707984E1
H,1,695624,300,3,10,32000,2,10005051802-585,10005051802,-7.55571098189898E1,3.85205941606386E1
H,1,858979,300,3,10,33300,2,10005051802-586,10005051802,-7.55573339538631E1,3.85198299004701E1
H,1,887548,300,3,10,28600,2,10005051802-587,10005051802,-7.55570914559556E1,3.85196716671995E1
H,1,76880,300,3,10,32000,2,10005051802-588,10005051802,-7.55572777273581E1,3.851932116657E1
H,1,848459,300,3,10,30000,2,10005051802-589,10005051802,-7.55572536414874E1,3.85179570260975E1
H,1,848459,300,3,10,30000,2,10005051802-590,10005051802,-7.55566545499066E1,3.85178513958323E1
H,1,1301244,300,3,10,34600,2,10005051802-591,10005051802,-7.55569689816596E1,3.85185297744177E1
H,1,1154811,300,3,10,27300,2,10005051802-592,10005051802,-7.55577167593865E1,3.85151577154976E1
H,1,746506,300,3,10,27700,2,10005051802-593,10005051802,-7.5557324548118E1,3.85149156110107E1
H,1,1008820,300,3,10,34800,2,10005051802-594,10005051802,-7.55573128447898E1,3.85180556012623E1
H,1,813748,300,3,10,33800,2,10005051802-595,10005051802,-7.55573746061568E1,3.8517529074979E1
H,1,467855,300,3,10,27420,2,10005051802-596,10005051802,-7.55573272501006E1,3.85173451072092E1
H,1,1449203,300,3,10,30800,2,10005051802-597,10005051802,-7.55574770813548E1,3.85166181137373E1
H,1,485531,300,3,10,27100,2,10005051802-598,10005051802,-7.55572438497845E1,3.85153685944594E1
H,1,346280,300,3,10,27000,2,10005051802-599,10005051802,-7.55573443492975E1,3.85157353981564E1
H,1,467855,300,3,10,27420,2,10005051802-600,10005051802,-7.55575792331451E1,3.85137567734827E1
H,1,28302,300,3,10,32800,2,10005051802-601,10005051802,-7.5557298022816E1,3.85136688846294E1
H,1,1200624,300,3,10,30000,2,10005051802-602,10005051802,-7.55570606745624E1,3.85137250451897E1
H,1,1358134,300,3,10,34700,2,10005051802-603,10005051802,-7.55884258772306E1,3.85247173351097E1
H,1,1063736,300,3,10,33900,2,10005051802-604,10005051802,-7.55883824822081E1,3.85246716471101E1
H,1,886019,300,3,10,34500,2,10005051802-605,10005051802,-7.55885573627823E1,3.85243207931485E1
H,1,233333,300,3,10,32950,2,10005051802-606,10005051802,-7.55884237019786E1,3.85256670766047E1
H,1,233333,300,3,10,32950,2,10005051802-607,10005051802,-7.55887060381905E1,3.85248149322855E1
H,1,125001,300,3,10,33920,2,10005051802-608,10005051802,-7.55887951221738E1,3.85242875009191E1
H,1,45806,300,3,10,28300,2,10005051802-609,10005051802,-7.5587990767078E1,3.85270058917441E1
H,1,45806,300,3,10,28300,2,10005051802-610,10005051802,-7.55881593852686E1,3.85265624374873E1
H,1,1030175,300,3,10,25700,2,10005051802-611,10005051802,-7.55878930240436E1,3.8527298326513E1
H,1,45806,300,3,10,28300,2,10005051802-612,10005051802,-7.55878568299676E1,3.85284636654374E1
H,1,233333,300,3,10,32950,2,10005051802-613,10005051802,-7.55874502364174E1,3.85283367950493E1
H,1,1447817,300,3,10,31100,2,10005051802-614,10005051802,-7.55877344409973E1,3.85288827269303E1
H,1,246243,300,3,10,31000,2,10005051802-615,10005051802,-7.55881740861035E1,3.8526855941982E1
H,1,1316918,300,3,10,30300,2,10005051802-616,10005051802,-7.55879911929624E1,3.85279214127907E1
H,1,947747,300,3,10,29800,2,10005051802-617,10005051802,-7.55874487256061E1,3.8530336965531E1
H,1,246243,300,3,10,31000,2,10005051802-618,10005051802,-7.55873468981357E1,3.85318582345516E1
H,1,1440330,300,3,10,49200,2,10005051802-619,10005051802,-7.5587235980556E1,3.85304461495131E1
H,1,1316918,300,3,10,30300,2,10005051802-620,10005051802,-7.55871884001385E1,3.85303090702714E1
H,1,607755,300,3,10,30400,2,10005051802-621,10005051802,-7.55875784859664E1,3.85295975736002E1
H,1,607755,300,3,10,30400,2,10005051802-622,10005051802,-7.55870692622434E1,3.85321162066792E1
H,1,774292,300,3,10,28000,2,10005051802-623,10005051802,-7.55869206232145E1,3.8531934355003E1
H,1,774292,300,3,10,28000,2,10005051802-624,10005051802,-7.55869302182174E1,3.85327992382541E1
H,1,774292,300,3,10,28000,2,10005051802-625,10005051802,-7.55869630036802E1,3.85332284260608E1
H,1,120861,300,3,10,32400,2,10005051802-626,10005051802,-7.55867940090488E1,3.85337302705332E1
H,1,874862,300,3,10,30000,2,10005051802-627,10005051802,-7.55875115401882E1,3.85346305682443E1
H,1,1441293,300,3,10,30000,2,10005051802-628,10005051802,-7.55868927174822E1,3.85340926801417E1
H,1,874862,300,3,10,30000,2,10005051802-629,10005051802,-7.55876237434506E1,3.8534517442579E1
H,1,1479351,300,3,10,27600,2,10005051802-630,10005051802,-7.55881195690643E1,3.85352945057738E1
H,1,474899,300,3,10,27200,2,10005051802-631,10005051802,-7.55884530534512E1,3.853549394704E1
H,1,522111,300,3,10,26000,2,10005051802-632,10005051802,-7.55891710111693E1,3.8535894518633E1
H,1,904825,300,3,10,27550,2,10005051802-633,10005051802,-7.55895341355623E1,3.85361242497805E1
H,1,472926,300,3,10,33000,2,10005051802-634,10005051802,-7.55892654476402E1,3.85362407876736E1
H,1,904825,300,3,10,27550,2,10005051802-635,10005051802,-7.55912463763932E1,3.85372322047103E1
H,1,472926,300,3,10,33000,2,10005051802-636,10005051802,-7.55918378766671E1,3.85384730702914E1
H,1,1114476,300,3,10,27900,2,10005051802-637,10005051802,-7.55911572089385E1,3.85372869951577E1
H,1,1277293,300,3,10,31300,2,10005051802-638,10005051802,-7.55913142793456E1,3.85375873978312E1
H,1,253423,300,3,10,25900,2,10005051802-639,10005051802,-7.55894415494025E1,3.85362145609316E1
H,1,179450,300,3,10,32600,2,10005051802-640,10005051802,-7.55907922342268E1,3.85376608976401E1
H,1,179450,300,3,10,32600,2,10005051802-641,10005051802,-7.55893698096863E1,3.85365798763072E1
H,1,1114476,300,3,10,27900,2,10005051802-642,10005051802,-7.55695915312284E1,3.85248764405171E1
H,1,1277293,300,3,10,31300,2,10005051802-643,10005051802,-7.5569714746047E1,3.8524885268845E1
H,1,179450,300,3,10,32600,2,10005051802-644,10005051802,-7.55699049457158E1,3.85251052515755E1
H,1,1277293,300,3,10,31300,2,10005051802-645,10005051802,-7.55698171813142E1,3.85254079503664E1
H,1,1277293,300,3,10,31300,2,10005051802-646,10005051802,-7.556995945212E1,3.85256150497654E1
H,1,384340,300,3,10,30000,2,10005051802-647,10005051802,-7.55694508780335E1,3.85260998653215E1
H,1,218698,300,3,10,28100,2,10005051802-648,10005051802,-7.55695019976498E1,3.85261431210452E1
H,1,384340,300,3,10,30000,2,10005051802-649,10005051802,-7.5569627987508E1,3.85264949054721E1
H,1,920961,300,3,10,26100,2,10005051802-650,10005051802,-7.55699604430417E1,3.85278683217598E1
H,1,1306941,300,3,10,32000,2,10005051802-651,10005051802,-7.55696677607998E1,3.85273584116037E1
H,1,1306941,300,3,10,32000,2,10005051802-652,10005051802,-7.55699922743882E1,3.85277653131474E1
H,1,920961,300,3,10,26100,2,10005051802-653,10005051802,-7.55696263778657E1,3.85293778818655E1
H,1,521444,300,3,10,28100,2,10005051802-654,10005051802,-7.55698843801134E1,3.8528537826871E1
H,1,963855,300,3,10,31000,2,10005051802-655,10005051802,-7.55697586819092E1,3.8529157927172E1
H,1,963855,300,3,10,31000,2,10005051802-656,10005051802,-7.55697894761145E1,3.85285913481551E1
H,1,848513,300,3,10,32000,2,10005051802-657,10005051802,-7.55698346897562E1,3.8528515732682E1
H,1,815583,300,3,10,33700,2,10005051802-658,10005051802,-7.55696518484781E1,3.8530781516396E1
H,1,815583,300,3,10,33700,2,10005051802-659,10005051802,-7.5569803176853E1,3.85301733791685E1
H,1,535249,300,3,10,33000,2,10005051802-660,10005051802,-7.55696893414017E1,3.85305734323782E1
H,1,535249,300,3,10,33000,2,10005051802-661,10005051802,-7.55694529585901E1,3.8531168233401E1
H,1,1018559,300,3,10,27500,2,10005051802-662,10005051802,-7.55693116445632E1,3.8530446742809E1
H,1,1018559,300,3,10,27500,2,10005051802-663,10005051802,-7.5569450119726E1,3.85328453875007E1
H,1,1018559,300,3,10,27500,2,10005051802-664,10005051802,-7.55694601232043E1,3.85332903005332E1
H,1,549897,300,3,10,35000,2,10005051802-665,10005051802,-7.55695431086984E1,3.85324539222173E1
H,1,1093668,300,3,10,39000,2,10005051802-666,10005051802,-7.55694741951098E1,3.8533420805624E1
H,1,179182,300,3,10,43600,2,10005051802-667,10005051802,-7.55698307395133E1,3.8534747790996E1
H,1,1260997,300,3,10,49100,2,10005051802-668,10005051802,-7.55695136654424E1,3.85347246371615E1
H,1,179182,300,3,10,43600,2,10005051802-669,10005051802,-7.55695394225095E1,3.8534774537887E1
H,1,1131120,300,3,10,44700,2,10005051802-670,10005051802,-7.55696866098368E1,3.85353071351666E1
H,1,585328,300,3,10,47000,2,10005051802-671,10005051802,-7.55697509847246E1,3.85355026464487E1
H,1,869724,300,3,10,35000,2,10005051802-672,10005051802,-7.55697148078815E1,3.85360107333782E1
H,1,6969,300,3,10,45000,2,10005051802-673,10005051802,-7.5569682766139E1,3.85366123701941E1
H,1,585328,300,3,10,47000,2,10005051802-674,10005051802,-7.55694292413606E1,3.85396214892603E1
H,1,585328,300,3,10,47000,2,10005051802-675,10005051802,-7.55697116934441E1,3.85371726153027E1
H,1,869724,300,3,10,35000,2,10005051802-676,10005051802,-7.55691578770715E1,3.8536281504965E1
H,1,977007,300,3,10,40500,2,10005051802-677,10005051802,-7.55692427052042E1,3.85381690472444E1
H,1,872290,300,3,10,40000,2,10005051802-678,10005051802,-7.55696704566245E1,3.85390097913923E1
H,1,392875,300,3,10,41000,2,10005051802-679,10005051802,-7.55698269372084E1,3.8536466253911E1
H,1,727001,300,3,10,45800,2,10005051802-680,10005051802,-7.55695281055484E1,3.85380574645281E1
H,1,538036,300,3,10,37000,2,10005051802-681,10005051802,-7.55690690486222E1,3.85385600549618E1
H,1,1105921,300,3,10,39000,2,10005051802-682,10005051802,-7.55694734722811E1,3.85399000304455E1
H,1,141902,300,3,10,46300,2,10005051802-683,10005051802,-7.55694246516008E1,3.85394690341162E1
H,1,1041671,300,3,10,35000,2,10005051802-684,10005051802,-7.55694528731942E1,3.85411368413927E1
H,1,1404562,300,3,10,35400,2,10005051802-685,10005051802,-7.55691849010151E1,3.85405028398613E1
H,1,683467,300,3,10,43800,2,10005051802-686,10005051802,-7.55692366538951E1,3.85413161644086E1
H,1,312301,300,3,10,35000,2,10005051802-687,10005051802,-7.55696595846473E1,3.85418428043113E1
H,1,647839,300,3,10,45200,2,10005051802-688,10005051802,-7.55708023899421E1,3.8525717192244E1
H,1,1113347,300,3,10,42100,2,10005051802-689,10005051802,-7.557112480838E1,3.8525340937909E1
H,1,512828,300,3,10,45300,2,10005051802-690,10005051802,-7.55708126991534E1,3.85252053400591E1
H,1,1321746,300,3,10,42700,2,10005051802-691,10005051802,-7.557147490399E1,3.85257704769525E1
H,1,512828,300,3,10,45300,2,10005051802-692,10005051802,-7.55753461449003E1,3.85251741222422E1
H,1,784739,300,3,10,49800,2,10005051802-693,10005051802,-7.55756310631603E1,3.8524775463159E1
H,1,1321746,300,3,10,42700,2,10005051802-694,10005051802,-7.55753907128914E1,3.85238772190437E1
H,1,677679,300,3,10,38000,2,10005051802-695,10005051802,-7.55751330838167E1,3.85253440199232E1
H,1,1115113,300,3,10,43150,2,10005051802-696,10005051802,-7.55751219357565E1,3.85241045912744E1
H,1,914710,300,3,10,36600,2,10005051802-697,10005051802,-7.55752857835154E1,3.85297882553307E1
H,1,1353949,300,3,10,40430,2,10005051802-698,10005051802,-7.55750545231898E1,3.85315525282001E1
H,1,1353949,300,3,10,40430,2,10005051802-699,10005051802,-7.55752425085793E1,3.85298170650296E1
H,1,1353949,300,3,10,40430,2,10005051802-700,10005051802,-7.55751803584216E1,3.8532941315832E1
H,1,914710,300,3,10,36600,2,10005051802-701,10005051802,-7.55753318062904E1,3.85306763621484E1
H,1,1054873,300,3,10,36100,2,10005051802-702,10005051802,-7.55752949856363E1,3.85303249867832E1
H,1,1347692,300,3,10,47700,2,10005051802-703,10005051802,-7.55752189128807E1,3.85310179835656E1
H,1,984093,300,3,10,35700,2,10005051802-704,10005051802,-7.55755462166854E1,3.85302842653342E1
H,1,965201,300,3,10,42000,2,10005051802-705,10005051802,-7.5575263832914E1,3.85313310488534E1
H,1,754042,300,3,10,40700,2,10005051802-706,10005051802,-7.55750259645731E1,3.85309132849523E1
H,1,1059550,300,3,10,36500,2,10005051802-707,10005051802,-7.55753205564542E1,3.85299555627177E1
H,1,1347692,300,3,10,47700,2,10005051802-708,10005051802,-7.5576240354886E1,3.85284798436948E1
H,1,964240,300,3,10,43800,2,10005051802-709,10005051802,-7.55755581093451E1,3.85295853292065E1
H,1,1354401,300,3,10,43300,2,10005051802-710,10005051802,-7.55914901705548E1,3.85383850841553E1
H,1,662685,300,3,10,42700,2,10005051802-711,10005051802,-7.55911192520278E1,3.85383746595945E1
H,1,1418170,300,3,10,37400,2,10005051802-712,10005051802,-7.5591081322791E1,3.85382995984758E1
H,1,804294,300,3,10,42660,2,10005051802-713,10005051802,-7.5590683952518E1,3.85389186316641E1
H,1,1037731,300,3,10,44300,2,10005051802-714,10005051802,-7.55909037950074E1,3.85386341073453E1
H,1,706447,300,3,10,38300,2,10005051802-715,10005051802,-7.55899001758303E1,3.85393532701601E1
H,1,551821,300,3,10,47800,2,10005051802-716,10005051802,-7.55896812420255E1,3.85399158856416E1
H,1,576967,300,3,10,44300,2,10005051802-717,10005051802,-7.55891956785122E1,3.85401076872814E1
H,1,134537,300,3,10,44500,2,10005051802-718,10005051802,-7.55892719634468E1,3.8539985783409E1
H,1,401508,300,3,10,36600,2,10005051802-719,10005051802,-7.55886429385813E1,3.85403821690108E1
H,1,1167490,300,3,10,42100,2,10005051802-720,10005051802,-7.55879659322317E1,3.85410378808312E1
H,1,814756,300,3,10,45900,2,10005051802-721,10005051802,-7.55883367518922E1,3.85406497342328E1
H,1,1418170,300,3,10,37400,2,10005051802-722,10005051802,-7.55883001450843E1,3.85408269871207E1
H,1,281587,300,3,10,36000,2,10005051802-723,10005051802,-7.5587301723522E1,3.8541425074198E1
H,1,1418170,300,3,10,37400,2,10005051802-724,10005051802,-7.55868268321337E1,3.8541943397385E1
H,1,684976,300,3,10,49880,2,10005051802-725,10005051802,-7.55861714792545E1,3.85419765764037E1
H,1,621432,300,3,10,39900,2,10005051802-726,10005051802,-7.55869337203301E1,3.85416820974832E1
H,1,1414481,300,3,10,47000,2,10005051802-727,10005051802,-7.55864624778841E1,3.85420361065574E1
H,1,649524,300,3,10,40700,2,10005051802-728,10005051802,-7.5585712959994E1,3.85421118402824E1
H,1,1035404,300,3,10,40400,2,10005051802-729,10005051802,-7.55858961572003E1,3.85428436523983E1
H,1,283537,300,3,10,40200,2,10005051802-730,10005051802,-7.55567301469793E1,3.85349228837411E1
H,1,31672,300,3,10,36000,2,10005051802-731,10005051802,-7.55633427418121E1,3.85349344858171E1
H,1,789557,300,3,10,47800,2,10005051802-732,10005051802,-7.55653316231143E1,3.85352474623223E1
H,1,648476,300,3,10,48600,2,10005051802-733,10005051802,-7.55623343651806E1,3.85346019824621E1
H,1,960036,300,3,10,39800,2,10005051802-734,10005051802,-7.55664302256037E1,3.85350637012995E1
H,1,1273605,300,3,10,40200,2,10005051802-735,10005051802,-7.55644948170081E1,3.85354125766663E1
H,1,72546,300,3,10,39800,2,10005051802-736,10005051802,-7.55632075536436E1,3.8534921323112E1
H,1,393616,300,3,10,49000,2,10005051802-737,10005051802,-7.55675405512567E1,3.8535306424746E1
H,1,405879,300,3,10,36400,2,10005051802-738,10005051802,-7.55640468163135E1,3.85352203766516E1
H,1,72546,300,3,10,39800,2,10005051802-739,10005051802,-7.55687867231621E1,3.85351163236358E1
H,1,1035404,300,3,10,40400,2,10005051802-740,10005051802,-7.55658063220012E1,3.85354605356487E1
H,1,42499,300,3,10,40000,2,10005051802-741,10005051802,-7.55661202027175E1,3.85352224473914E1
H,1,1440330,300,3,10,49200,2,10005051802-742,10005051802,-7.55601540139035E1,3.85345824535991E1
H,1,1440330,300,3,10,49200,2,10005051802-743,10005051802,-7.55631074404762E1,3.85350684278927E1
H,1,1380821,300,3,10,40360,2,10005051802-744,10005051802,-7.55679198085984E1,3.85350806939886E1
H,1,798998,300,3,10,43000,2,10005051802-745,10005051802,-7.55619549474342E1,3.85348936596233E1
H,1,379440,300,3,10,41400,2,10005051802-746,10005051802,-7.55660574772172E1,3.85352716005192E1
H,1,138559,300,3,10,38300,2,10005051802-747,10005051802,-7.5568087493543E1,3.8535384933244E1
H,1,315799,300,3,10,39500,2,10005051802-748,10005051802,-7.55602042670056E1,3.8534450346141E1
H,1,1384461,300,3,10,47000,2,10005051802-749,10005051802,-7.55628620472197E1,3.85350345990561E1
H,1,1384461,300,3,10,47000,2,10005051802-750,10005051802,-7.55628953058827E1,3.85346752560044E1
H,1,774292,300,3,10,28000,2,10005051802-751,10005051802,-7.55654498355924E1,3.8534891869204E1
H,1,211622,300,3,10,41000,2,10005051802-752,10005051802,-7.55674985370601E1,3.85354370111833E1
H,1,5226,300,3,10,46000,2,10005051802-753,10005051802,-7.55619798302694E1,3.85348433019175E1
H,1,5226,300,3,10,46000,2,10005051802-754,10005051802,-7.5566060293133E1,3.85349615214852E1
H,1,1425815,300,3,10,43000,2,10005051802-755,10005051802,-7.55646049340818E1,3.85349984901388E1
H,1,1425815,300,3,10,43000,2,10005051802-756,10005051802,-7.55637986460236E1,3.85351144458444E1
H,1,177278,300,3,10,45000,2,10005051802-757,10005051802,-7.55650278482697E1,3.85348611846748E1
H,1,769486,300,3,10,47920,2,10005051802-758,10005051802,-7.55579434832773E1,3.85346673961742E1
H,1,1117223,300,3,10,37000,2,10005051802-759,10005051802,-7.55575026962217E1,3.85349147237762E1
H,1,1267344,300,3,10,44800,2,10005051802-760,10005051802,-7.5562435929053E1,3.85349642842805E1
H,1,165163,300,3,10,49000,2,10005051802-761,10005051802,-7.55688086809482E1,3.85350502202461E1
H,1,177278,300,3,10,45000,2,10005051802-762,10005051802,-7.55690102536468E1,3.85351355243587E1
H,1,769486,300,3,10,47920,2,10005051802-763,10005051802,-7.55873785696216E1,3.85353578635245E1
H,1,218541,300,3,10,38000,2,10005051802-764,10005051802,-7.55872589973352E1,3.85354669447266E1
H,1,635925,300,3,10,48000,2,10005051802-765,10005051802,-7.55875364212753E1,3.8535492238878E1
H,1,635925,300,3,10,48000,2,10005051802-766,10005051802,-7.55875864170544E1,3.85349008122202E1
H,1,1319476,300,3,10,49400,2,10005051802-767,10005051802,-7.55861922780137E1,3.85357636933376E1
H,1,1319476,300,3,10,49400,2,10005051802-768,10005051802,-7.5586730855442E1,3.85364209767493E1
H,1,18494,300,3,10,71000,2,10005051802-769,10005051802,-7.55741575400201E1,3.85358543979613E1
H,1,641256,300,3,10,40930,2,10005051802-770,10005051802,-7.55727062383515E1,3.8535799146708E1
H,1,488742,300,3,10,45300,2,10005051802-771,10005051802,-7.5573750596646E1,3.85358319885094E1
H,1,873467,300,3,10,47540,2,10005051802-772,10005051802,-7.55735284248857E1,3.85368082219455E1
H,1,64200,300,3,10,41600,2,10005051802-773,10005051802,-7.55725926693033E1,3.853635180985E1
H,1,873467,300,3,10,47540,2,10005051802-774,10005051802,-7.55728328441411E1,3.8536661991223E1
H,1,992312,300,3,10,40650,2,10005051802-775,10005051802,-7.55724892999981E1,3.8536318315941E1
H,1,232263,300,3,10,37100,2,10005051802-776,10005051802,-7.55733709117175E1,3.85365604584862E1
H,1,992312,300,3,10,40650,2,10005051802-777,10005051802,-7.55743508746485E1,3.8536709473227E1
H,1,663701,300,3,10,36000,2,10005051802-778,10005051802,-7.55727672617325E1,3.85356823356715E1
H,1,52451,300,3,10,45400,2,10005051802-779,10005051802,-7.55806679318952E1,3.85362047339277E1
H,1,52451,300,3,10,45400,2,10005051802-780,10005051802,-7.55810097808646E1,3.85358529062686E1
H,1,79412,300,3,10,39000,2,10005051802-781,10005051802,-7.55804007716187E1,3.85356981700617E1
H,1,737508,300,3,10,37000,2,10005051802-782,10005051802,-7.55805680278151E1,3.85355090589627E1
H,1,663701,300,3,10,36000,2,10005051802-783,10005051802,-7.55802677579926E1,3.85358443196536E1
H,1,737508,300,3,10,37000,2,10005051802-784,10005051802,-7.55798350027603E1,3.85357180932338E1
H,1,79412,300,3,10,39000,2,10005051802-785,10005051802,-7.55792488134061E1,3.85359842492064E1
H,1,737508,300,3,10,37000,2,10005051802-786,10005051802,-7.55784190247435E1,3.85360288900354E1
H,1,1146453,300,3,10,45000,2,10005051802-787,10005051802,-7.5578581360757E1,3.8536492662012E1
H,1,544337,300,3,10,45000,2,10005051802-788,10005051802,-7.55785282529985E1,3.85363252920784E1
H,1,984878,300,3,10,36700,2,10005051802-789,10005051802,-7.55786297550316E1,3.85365356559565E1
H,1,169843,300,3,10,42800,2,10005051802-790,10005051802,-7.55781140554478E1,3.85368799809424E1
H,1,286665,300,3,10,37000,2,10005051802-791,10005051802,-7.55789867841315E1,3.8537289045801E1
H,1,1124303,300,3,10,42080,2,10005051802-792,10005051802,-7.55794060645902E1,3.85368611200643E1
H,1,1302271,300,3,10,93000,2,10005051802-793,10005051802,-7.55798492401724E1,3.85371260146162E1
H,1,495976,300,3,10,60000,2,10005051802-794,10005051802,-7.55805803966898E1,3.85372186588811E1
H,1,1238901,300,3,10,59900,2,10005051802-795,10005051802,-7.55808408864487E1,3.85371158263863E1
H,1,543987,300,3,10,84000,2,10005051802-796,10005051802,-7.55724028004808E1,3.85334270830043E1
H,1,208161,300,3,10,88000,2,10005051802-797,10005051802,-7.55729844193676E1,3.85333488268786E1
H,1,1238405,300,3,10,60000,2,10005051802-798,10005051802,-7.55697331134437E1,3.85334843843547E1
H,1,1219434,300,3,10,94000,2,10005051802-799,10005051802,-7.55716484130118E1,3.8533340982707E1
H,1,506438,300,3,10,98000,2,10005051802-800,10005051802,-7.55704820387868E1,3.85335531910617E1
H,1,137137,300,3,10,63000,2,10005051802-801,10005051802,-7.55720484950723E1,3.85334512659594E1
H,1,1451814,300,3,10,72000,2,10005051802-802,10005051802,-7.55731663688255E1,3.85330480631604E1
H,1,904071,300,3,10,70840,2,10005051802-803,10005051802,-7.55714568171511E1,3.85334879608331E1
H,1,1126704,300,3,10,79000,2,10005051802-804,10005051802,-7.55712430916206E1,3.85332232851638E1
H,1,843236,300,3,10,71000,2,10005051802-805,10005051802,-7.55698468301945E1,3.85334675133534E1
H,1,1358840,300,3,10,67400,2,10005051802-806,10005051802,-7.5574790685864E1,3.85334783547127E1
H,1,1096125,300,3,10,72000,2,10005051802-807,10005051802,-7.55699381431875E1,3.85332571996811E1
H,1,1451814,300,3,10,72000,2,10005051802-808,10005051802,-7.5574772479562E1,3.8533406607415E1
H,1,1162988,300,3,10,62080,2,10005051802-809,10005051802,-7.5574982176302E1,3.85337179177524E1
H,1,1208641,300,3,10,53000,2,10005051802-810,10005051802,-7.55746454459506E1,3.8535251752338E1
H,1,843236,300,3,10,71000,2,10005051802-811,10005051802,-7.55754314476384E1,3.85343732676955E1
H,1,213026,300,3,10,79000,2,10005051802-812,10005051802,-7.5575459264812E1,3.85353939443123E1
