RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1426470,300,3,10,58600,3,10005051103-1891,10005051103,-7.50881694641545E1,3.87013406775717E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051103-1891-3120,,
H,1,1426470,300,3,10,58600,3,10005051103-1891,10005051103,-7.50881694641545E1,3.87013406775717E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051103-1891-3121,100017000029,
H,1,969562,300,3,10,60900,2,10005051103-1892,10005051103,-7.50879146945703E1,3.8700545146835E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005051103-1892-3122,,
H,1,969562,300,3,10,60900,2,10005051103-1892,10005051103,-7.50879146945703E1,3.8700545146835E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005051103-1892-3123,,
H,1,1286168,300,3,10,69100,3,10005051103-1893,10005051103,-7.50871589894978E1,3.87008022574212E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005051103-1893-3124,,816365845
H,1,1286168,300,3,10,69100,3,10005051103-1893,10005051103,-7.50871589894978E1,3.87008022574212E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005051103-1893-3125,,
H,1,1286168,300,3,10,69100,3,10005051103-1893,10005051103,-7.50871589894978E1,3.87008022574212E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005051103-1893-3126,,
H,1,588337,300,3,10,61500,3,10005051103-1894,10005051103,-7.50856776334852E1,3.87008993763891E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051103-1894-3127,,
H,1,588337,300,3,10,61500,3,10005051103-1894,10005051103,-7.50856776334852E1,3.87008993763891E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051103-1894-3128,,545158602
H,1,588337,300,3,10,61500,3,10005051103-1894,10005051103,-7.50856776334852E1,3.87008993763891E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051103-1894-3129,,121608871
H,1,1352685,300,3,10,87750,3,10005051103-1895,10005051103,-7.50873055127682E1,3.87007566379936E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051103-1895-3130,,
H,1,1352685,300,3,10,87750,3,10005051103-1895,10005051103,-7.50873055127682E1,3.87007566379936E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051103-1895-3131,,
H,1,1352685,300,3,10,87750,3,10005051103-1895,10005051103,-7.50873055127682E1,3.87007566379936E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051103-1895-3132,,966207128
H,1,588337,300,3,10,61500,3,10005051103-1896,10005051103,-7.50861617180214E1,3.87006547489345E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051103-1896-3133,,
H,1,588337,300,3,10,61500,3,10005051103-1896,10005051103,-7.50861617180214E1,3.87006547489345E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051103-1896-3134,,698179819
H,1,588337,300,3,10,61500,3,10005051103-1896,10005051103,-7.50861617180214E1,3.87006547489345E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051103-1896-3135,,423036813
H,1,511498,300,3,10,91500,3,10005051103-1897,10005051103,-7.5088474771134E1,3.8701405733635E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10005051103-1897-3136,,1165745
H,1,511498,300,3,10,91500,3,10005051103-1897,10005051103,-7.5088474771134E1,3.8701405733635E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10005051103-1897-3137,,
H,1,511498,300,3,10,91500,3,10005051103-1897,10005051103,-7.5088474771134E1,3.8701405733635E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10005051103-1897-3138,,816256739
H,1,247655,300,3,10,60400,3,10005051103-1898,10005051103,-7.5087016958277E1,3.87007769367322E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051103-1898-3139,,
H,1,247655,300,3,10,60400,3,10005051103-1898,10005051103,-7.5087016958277E1,3.87007769367322E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051103-1898-3140,,423039510
H,1,247655,300,3,10,60400,3,10005051103-1898,10005051103,-7.5087016958277E1,3.87007769367322E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051103-1898-3141,,
H,1,799178,300,3,10,62000,3,10005051103-1899,10005051103,-7.50929664604306E1,3.87085869523104E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10005051103-1899-3142,,597617893
H,1,799178,300,3,10,62000,3,10005051103-1899,10005051103,-7.50929664604306E1,3.87085869523104E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10005051103-1899-3143,,933688129
H,1,799178,300,3,10,62000,3,10005051103-1899,10005051103,-7.50929664604306E1,3.87085869523104E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10005051103-1899-3144,00249996,
H,1,612765,300,3,10,98500,3,10005051103-1900,10005051103,-7.5092717962321E1,3.87098117106953E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051103-1900-3145,,846204
H,1,612765,300,3,10,98500,3,10005051103-1900,10005051103,-7.5092717962321E1,3.87098117106953E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051103-1900-3146,,400433749
H,1,612765,300,3,10,98500,3,10005051103-1900,10005051103,-7.5092717962321E1,3.87098117106953E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051103-1900-3147,,
H,1,588337,300,3,10,61500,3,10005051103-1901,10005051103,-7.50930595521511E1,3.87087965653665E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051103-1901-3148,,
H,1,588337,300,3,10,61500,3,10005051103-1901,10005051103,-7.50930595521511E1,3.87087965653665E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051103-1901-3149,,9145244
H,1,588337,300,3,10,61500,3,10005051103-1901,10005051103,-7.50930595521511E1,3.87087965653665E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051103-1901-3150,,121573083
H,1,283057,300,3,10,92500,3,10005051103-1902,10005051103,-7.50925381828172E1,3.87086431569628E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005051103-1902-3151,,
H,1,283057,300,3,10,92500,3,10005051103-1902,10005051103,-7.50925381828172E1,3.87086431569628E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005051103-1902-3152,,
H,1,283057,300,3,10,92500,3,10005051103-1902,10005051103,-7.50925381828172E1,3.87086431569628E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005051103-1902-3153,,
H,1,70226,300,3,10,90600,3,10005051103-1903,10005051103,-7.50924549719532E1,3.87095332440535E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005051103-1903-3154,,
H,1,70226,300,3,10,90600,3,10005051103-1903,10005051103,-7.50924549719532E1,3.87095332440535E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005051103-1903-3155,,
H,1,70226,300,3,10,90600,3,10005051103-1903,10005051103,-7.50924549719532E1,3.87095332440535E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005051103-1903-3156,,
H,1,206403,300,3,10,91600,3,10005051103-1904,10005051103,-7.5093100564973E1,3.8708815238984E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10005051103-1904-3157,,597617893
H,1,206403,300,3,10,91600,3,10005051103-1904,10005051103,-7.5093100564973E1,3.8708815238984E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10005051103-1904-3158,,
H,1,206403,300,3,10,91600,3,10005051103-1904,10005051103,-7.5093100564973E1,3.8708815238984E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10005051103-1904-3159,,
H,1,250169,300,3,10,96800,3,10005051103-1905,10005051103,-7.50908913373422E1,3.87087878378777E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10005051103-1905-3160,,
H,1,250169,300,3,10,96800,3,10005051103-1905,10005051103,-7.50908913373422E1,3.87087878378777E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10005051103-1905-3161,,
H,1,250169,300,3,10,96800,3,10005051103-1905,10005051103,-7.50908913373422E1,3.87087878378777E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10005051103-1905-3162,,1165745
H,1,424342,300,3,10,90610,3,10005051103-1906,10005051103,-7.50911340395298E1,3.87083413010844E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051103-1906-3163,,
H,1,424342,300,3,10,90610,3,10005051103-1906,10005051103,-7.50911340395298E1,3.87083413010844E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051103-1906-3164,,
H,1,424342,300,3,10,90610,3,10005051103-1906,10005051103,-7.50911340395298E1,3.87083413010844E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051103-1906-3165,,121577969
H,1,1037833,300,3,10,94200,3,10005051103-1907,10005051103,-7.50912531666566E1,3.87087723282755E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005051103-1907-3166,,678071085
H,1,1037833,300,3,10,94200,3,10005051103-1907,10005051103,-7.50912531666566E1,3.87087723282755E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005051103-1907-3167,,597617893
H,1,1037833,300,3,10,94200,3,10005051103-1907,10005051103,-7.50912531666566E1,3.87087723282755E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005051103-1907-3168,100153000158,
H,1,251216,300,3,10,117200,3,10005051103-1908,10005051103,-7.50913893472564E1,3.87085492855388E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005051103-1908-3169,,541557823
H,1,251216,300,3,10,117200,3,10005051103-1908,10005051103,-7.50913893472564E1,3.87085492855388E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005051103-1908-3170,,121609606
H,1,251216,300,3,10,117200,3,10005051103-1908,10005051103,-7.50913893472564E1,3.87085492855388E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005051103-1908-3171,,423036813
H,1,1305216,300,3,10,186000,3,10005051103-1909,10005051103,-7.50913350148151E1,3.87089504060202E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10005051103-1909-3172,,661175828
H,1,1305216,300,3,10,186000,3,10005051103-1909,10005051103,-7.50913350148151E1,3.87089504060202E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10005051103-1909-3173,,252603394
H,1,1305216,300,3,10,186000,3,10005051103-1909,10005051103,-7.50913350148151E1,3.87089504060202E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10005051103-1909-3174,A0101590,
H,1,1483914,300,3,10,162000,3,10005051103-1910,10005051103,-7.50917015402147E1,3.87091163972314E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10005051103-1910-3175,,423044072
H,1,1483914,300,3,10,162000,3,10005051103-1910,10005051103,-7.50917015402147E1,3.87091163972314E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10005051103-1910-3176,,982658833
H,1,1483914,300,3,10,162000,3,10005051103-1910,10005051103,-7.50917015402147E1,3.87091163972314E1,P,102,10,1,1,,,2,16,,,1,,10,1,10005051103-1910-3177,,
H,1,512539,300,3,10,100000,3,10005051103-1911,10005051103,-7.5092280481556E1,3.87089247375693E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10005051103-1911-3178,,716532536
H,1,512539,300,3,10,100000,3,10005051103-1911,10005051103,-7.5092280481556E1,3.87089247375693E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10005051103-1911-3179,,302032271
H,1,512539,300,3,10,100000,3,10005051103-1911,10005051103,-7.5092280481556E1,3.87089247375693E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10005051103-1911-3180,100017000304,
H,1,232895,300,3,10,143000,3,10005051103-1912,10005051103,-7.50922378428278E1,3.87098560037586E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005051103-1912-3181,,400853321
H,1,232895,300,3,10,143000,3,10005051103-1912,10005051103,-7.50922378428278E1,3.87098560037586E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005051103-1912-3182,,374755510
H,1,232895,300,3,10,143000,3,10005051103-1912,10005051103,-7.50922378428278E1,3.87098560037586E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051103-1912-3183,,
H,1,814272,300,3,10,119300,3,10005051103-1913,10005051103,-7.50929309655326E1,3.87086291583637E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10005051103-1913-3184,,
H,1,814272,300,3,10,119300,3,10005051103-1913,10005051103,-7.50929309655326E1,3.87086291583637E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10005051103-1913-3185,,304071863
H,1,814272,300,3,10,119300,3,10005051103-1913,10005051103,-7.50929309655326E1,3.87086291583637E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051103-1913-3186,,
H,1,696599,300,3,10,122000,3,10005051103-1914,10005051103,-7.5075199687809E1,3.87042510892633E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10005051103-1914-3187,,374755510
H,1,696599,300,3,10,122000,3,10005051103-1914,10005051103,-7.5075199687809E1,3.87042510892633E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10005051103-1914-3188,,541554531
H,1,696599,300,3,10,122000,3,10005051103-1914,10005051103,-7.5075199687809E1,3.87042510892633E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10005051103-1914-3189,,423044072
H,1,1430527,300,3,10,107500,3,10005051103-1915,10005051103,-7.50749965323114E1,3.87040292744815E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10005051103-1915-3190,,892294992
H,1,1430527,300,3,10,107500,3,10005051103-1915,10005051103,-7.50749965323114E1,3.87040292744815E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10005051103-1915-3191,,846204
H,1,1430527,300,3,10,107500,3,10005051103-1915,10005051103,-7.50749965323114E1,3.87040292744815E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10005051103-1915-3192,,9145244
H,1,232469,300,3,10,105314,3,10005051103-1916,10005051103,-7.50913155173998E1,3.87045933055442E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10005051103-1916-3193,,541554358
H,1,232469,300,3,10,105314,3,10005051103-1916,10005051103,-7.50913155173998E1,3.87045933055442E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10005051103-1916-3194,,
H,1,232469,300,3,10,105314,3,10005051103-1916,10005051103,-7.50913155173998E1,3.87045933055442E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10005051103-1916-3195,,121583538
H,1,1366922,300,3,10,120000,3,10005051103-1917,10005051103,-7.50912139474558E1,3.87045241661692E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005051103-1917-3196,,597617893
H,1,1366922,300,3,10,120000,3,10005051103-1917,10005051103,-7.50912139474558E1,3.87045241661692E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005051103-1917-3197,,
H,1,1366922,300,3,10,120000,3,10005051103-1917,10005051103,-7.50912139474558E1,3.87045241661692E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005051103-1917-3198,00249996,
H,1,517240,300,3,10,117000,3,10005051103-1918,10005051103,-7.50911723574911E1,3.87050610535123E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10005051103-1918-3199,,121583538
H,1,517240,300,3,10,117000,3,10005051103-1918,10005051103,-7.50911723574911E1,3.87050610535123E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10005051103-1918-3200,,716344700
H,1,517240,300,3,10,117000,3,10005051103-1918,10005051103,-7.50911723574911E1,3.87050610535123E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10005051103-1918-3201,100168000170,
H,1,512067,300,3,10,107000,3,10005051103-1919,10005051103,-7.50917239633622E1,3.87050379652428E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10005051103-1919-3202,,423036813
H,1,512067,300,3,10,107000,3,10005051103-1919,10005051103,-7.50917239633622E1,3.87050379652428E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10005051103-1919-3203,,515067239
H,1,512067,300,3,10,107000,3,10005051103-1919,10005051103,-7.50917239633622E1,3.87050379652428E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10005051103-1919-3204,,816373286
H,1,452218,300,3,10,139900,3,10005051103-1920,10005051103,-7.50923073056597E1,3.87042524925275E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10005051103-1920-3205,,121607220
H,1,452218,300,3,10,139900,3,10005051103-1920,10005051103,-7.50923073056597E1,3.87042524925275E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10005051103-1920-3206,,966223224
H,1,452218,300,3,10,139900,3,10005051103-1920,10005051103,-7.50923073056597E1,3.87042524925275E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10005051103-1920-3207,,597617893
H,1,696599,300,3,10,122000,3,10005051103-1921,10005051103,-7.50911592439192E1,3.87047843219685E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10005051103-1921-3208,,678070657
H,1,696599,300,3,10,122000,3,10005051103-1921,10005051103,-7.50911592439192E1,3.87047843219685E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10005051103-1921-3209,,678075326
H,1,696599,300,3,10,122000,3,10005051103-1921,10005051103,-7.50911592439192E1,3.87047843219685E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10005051103-1921-3210,,121585822
H,1,330353,300,3,10,100000,3,10005051103-1922,10005051103,-7.5090866402865E1,3.87050787368957E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10005051103-1922-3211,,121577936
H,1,330353,300,3,10,100000,3,10005051103-1922,10005051103,-7.5090866402865E1,3.87050787368957E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10005051103-1922-3212,,423044072
H,1,330353,300,3,10,100000,3,10005051103-1922,10005051103,-7.5090866402865E1,3.87050787368957E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10005051103-1922-3213,,677522633
H,1,860220,300,3,10,101300,3,10005051103-1923,10005051103,-7.50913491548138E1,3.87053471644102E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10005051103-1923-3214,,9145244
H,1,860220,300,3,10,101300,3,10005051103-1923,10005051103,-7.50913491548138E1,3.87053471644102E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10005051103-1923-3215,,571957000
H,1,860220,300,3,10,101300,3,10005051103-1923,10005051103,-7.50913491548138E1,3.87053471644102E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10005051103-1923-3216,,615594066
H,1,81076,300,3,10,160000,3,10005051103-1924,10005051103,-7.5090946244947E1,3.87050578194883E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10005051103-1924-3217,,423022979
H,1,81076,300,3,10,160000,3,10005051103-1924,10005051103,-7.5090946244947E1,3.87050578194883E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10005051103-1924-3218,,572020808
H,1,81076,300,3,10,160000,3,10005051103-1924,10005051103,-7.5090946244947E1,3.87050578194883E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10005051103-1924-3219,,518056767
H,1,696599,300,3,10,122000,3,10005051103-1925,10005051103,-7.50905320387378E1,3.87055099391306E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10005051103-1925-3220,,393761473
H,1,696599,300,3,10,122000,3,10005051103-1925,10005051103,-7.50905320387378E1,3.87055099391306E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10005051103-1925-3221,,4578258
H,1,696599,300,3,10,122000,3,10005051103-1925,10005051103,-7.50905320387378E1,3.87055099391306E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10005051103-1925-3222,,121610802
H,1,709492,300,3,10,171300,3,10005051103-1926,10005051103,-7.5090486710862E1,3.87050992550014E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051103-1926-3223,,423034370
H,1,709492,300,3,10,171300,3,10005051103-1926,10005051103,-7.5090486710862E1,3.87050992550014E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051103-1926-3224,,455353151
H,1,709492,300,3,10,171300,3,10005051103-1926,10005051103,-7.5090486710862E1,3.87050992550014E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051103-1926-3225,A0700397,
H,1,1465266,300,3,10,120000,3,10005051103-1927,10005051103,-7.5089854979363E1,3.87048313213675E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10005051103-1927-3226,,455365403
H,1,1465266,300,3,10,120000,3,10005051103-1927,10005051103,-7.5089854979363E1,3.87048313213675E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10005051103-1927-3227,,816363428
H,1,1465266,300,3,10,120000,3,10005051103-1927,10005051103,-7.5089854979363E1,3.87048313213675E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005051103-1927-3228,100017000140,
H,1,709492,300,3,10,171300,3,10005051103-1928,10005051103,-7.50895535490101E1,3.87046656224073E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10005051103-1928-3229,,380084582
H,1,709492,300,3,10,171300,3,10005051103-1928,10005051103,-7.50895535490101E1,3.87046656224073E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10005051103-1928-3230,,1704683
H,1,709492,300,3,10,171300,3,10005051103-1928,10005051103,-7.50895535490101E1,3.87046656224073E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10005051103-1928-3231,00249963,
H,1,913740,300,3,10,125800,3,10005051103-1929,10005051103,-7.50898707105668E1,3.87051309108965E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10005051103-1929-3232,,
H,1,913740,300,3,10,125800,3,10005051103-1929,10005051103,-7.50898707105668E1,3.87051309108965E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10005051103-1929-3233,,533098406
H,1,913740,300,3,10,125800,3,10005051103-1929,10005051103,-7.50898707105668E1,3.87051309108965E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10005051103-1929-3234,,816199608
H,1,236361,300,3,10,126400,3,10005051103-1930,10005051103,-7.50898656338915E1,3.87044464288371E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10005051103-1930-3235,,518051719
H,1,236361,300,3,10,126400,3,10005051103-1930,10005051103,-7.50898656338915E1,3.87044464288371E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10005051103-1930-3236,,597617893
H,1,236361,300,3,10,126400,3,10005051103-1930,10005051103,-7.50898656338915E1,3.87044464288371E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10005051103-1930-3237,,816365845
H,1,1318438,300,3,10,103000,3,10005051103-1931,10005051103,-7.50892242175587E1,3.87053351571028E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10005051103-1931-3238,,374755510
H,1,1318438,300,3,10,103000,3,10005051103-1931,10005051103,-7.50892242175587E1,3.87053351571028E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10005051103-1931-3239,,987666260
H,1,1318438,300,3,10,103000,3,10005051103-1931,10005051103,-7.50892242175587E1,3.87053351571028E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10005051103-1931-3240,100068000303,
H,1,973236,300,3,10,117500,3,10005051103-1932,10005051103,-7.50889049645767E1,3.87045845064625E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051103-1932-3241,,423036813
H,1,973236,300,3,10,117500,3,10005051103-1932,10005051103,-7.50889049645767E1,3.87045845064625E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051103-1932-3242,,121588164
H,1,973236,300,3,10,117500,3,10005051103-1932,10005051103,-7.50889049645767E1,3.87045845064625E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051103-1932-3243,,
H,1,1366922,300,3,10,120000,3,10005051103-1933,10005051103,-7.50893620492257E1,3.87048468159513E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10005051103-1933-3244,,219828191
H,1,1366922,300,3,10,120000,3,10005051103-1933,10005051103,-7.50893620492257E1,3.87048468159513E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10005051103-1933-3245,,
H,1,1366922,300,3,10,120000,3,10005051103-1933,10005051103,-7.50893620492257E1,3.87048468159513E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10005051103-1933-3246,00249806,
H,1,665446,300,3,10,120000,3,10005051103-1934,10005051103,-7.50898660858337E1,3.87053824310473E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10005051103-1934-3247,,423044072
H,1,665446,300,3,10,120000,3,10005051103-1934,10005051103,-7.50898660858337E1,3.87053824310473E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10005051103-1934-3248,,
H,1,665446,300,3,10,120000,3,10005051103-1934,10005051103,-7.50898660858337E1,3.87053824310473E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10005051103-1934-3249,,400174099
H,1,799885,300,3,10,131500,3,10005051103-1935,10005051103,-7.50893682185843E1,3.87049380227337E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10005051103-1935-3250,,121589451
H,1,799885,300,3,10,131500,3,10005051103-1935,10005051103,-7.50893682185843E1,3.87049380227337E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10005051103-1935-3251,,909455651
H,1,799885,300,3,10,131500,3,10005051103-1935,10005051103,-7.50893682185843E1,3.87049380227337E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10005051103-1935-3252,100068000090,
H,1,1084212,300,3,10,118300,3,10005051103-1936,10005051103,-7.50895689998947E1,3.87054474287452E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10005051103-1936-3253,,966224990
H,1,1084212,300,3,10,118300,3,10005051103-1936,10005051103,-7.50895689998947E1,3.87054474287452E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10005051103-1936-3254,,
H,1,1084212,300,3,10,118300,3,10005051103-1936,10005051103,-7.50895689998947E1,3.87054474287452E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10005051103-1936-3255,,
H,1,973236,300,3,10,117500,3,10005051103-1937,10005051103,-7.50910675208697E1,3.87053698400921E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10005051103-1937-3256,,982659203
H,1,973236,300,3,10,117500,3,10005051103-1937,10005051103,-7.50910675208697E1,3.87053698400921E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10005051103-1937-3257,,121610976
H,1,973236,300,3,10,117500,3,10005051103-1937,10005051103,-7.50910675208697E1,3.87053698400921E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10005051103-1937-3258,,
H,1,650204,300,3,10,100000,3,10005051103-1938,10005051103,-7.5090946441558E1,3.87053623525914E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10005051103-1938-3259,,121612154
H,1,650204,300,3,10,100000,3,10005051103-1938,10005051103,-7.5090946441558E1,3.87053623525914E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10005051103-1938-3260,,368683785
