RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,515866,300,3,10,441200,2,10005051205-1685,10005051205,-7.50520265368592E1,3.84617438365043E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051205-1685-2776,,
H,1,292117,300,3,10,251400,2,10005051205-1686,10005051205,-7.50521919799071E1,3.84619902712934E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051205-1686-2777,,
H,1,292117,300,3,10,251400,2,10005051205-1686,10005051205,-7.50521919799071E1,3.84619902712934E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051205-1686-2778,,
H,1,687636,300,3,10,236200,2,10005051205-1687,10005051205,-7.50518753158592E1,3.84624967892217E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051205-1687-2779,,
H,1,687636,300,3,10,236200,2,10005051205-1687,10005051205,-7.50518753158592E1,3.84624967892217E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051205-1687-2780,,
H,1,907804,300,3,10,239510,2,10005051205-1688,10005051205,-7.50520443136915E1,3.84624513251122E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10005051205-1688-2781,,1704683
H,1,907804,300,3,10,239510,2,10005051205-1688,10005051205,-7.50520443136915E1,3.84624513251122E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10005051205-1688-2782,,
H,1,459012,300,3,10,273000,2,10005051205-1689,10005051205,-7.50523214311483E1,3.84625349829955E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051205-1689-2783,,313644734
H,1,459012,300,3,10,273000,2,10005051205-1689,10005051205,-7.50523214311483E1,3.84625349829955E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051205-1689-2784,,
H,1,132432,300,3,10,267500,2,10005051205-1690,10005051205,-7.50517972623124E1,3.84629157948715E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005051205-1690-2785,,
H,1,132432,300,3,10,267500,2,10005051205-1690,10005051205,-7.50517972623124E1,3.84629157948715E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005051205-1690-2786,,
H,1,292117,300,3,10,251400,2,10005051205-1691,10005051205,-7.50515499671847E1,3.8462664553504E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051205-1691-2787,,
H,1,292117,300,3,10,251400,2,10005051205-1691,10005051205,-7.50515499671847E1,3.8462664553504E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051205-1691-2788,,
H,1,1298820,300,3,10,320600,2,10005051205-1692,10005051205,-7.50518511770944E1,3.8462512216756E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051205-1692-2789,,
H,1,1298820,300,3,10,320600,2,10005051205-1692,10005051205,-7.50518511770944E1,3.8462512216756E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051205-1692-2790,,
H,1,132432,300,3,10,267500,2,10005051205-1693,10005051205,-7.505183153024E1,3.84632630607584E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005051205-1693-2791,,
H,1,132432,300,3,10,267500,2,10005051205-1693,10005051205,-7.505183153024E1,3.84632630607584E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005051205-1693-2792,,
H,1,1279521,300,3,10,200000,2,10005051205-1694,10005051205,-7.50519381039801E1,3.8463484762675E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051205-1694-2793,,
H,1,1279521,300,3,10,200000,2,10005051205-1694,10005051205,-7.50519381039801E1,3.8463484762675E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051205-1694-2794,,571957000
H,1,1353630,300,3,10,385000,2,10005051205-1695,10005051205,-7.50520519323971E1,3.84638002806008E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051205-1695-2795,,
H,1,1353630,300,3,10,385000,2,10005051205-1695,10005051205,-7.50520519323971E1,3.84638002806008E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051205-1695-2796,,
H,1,1483448,300,3,10,244200,2,10005051205-1696,10005051205,-7.50517581269403E1,3.84635994269345E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051205-1696-2797,,
H,1,1483448,300,3,10,244200,2,10005051205-1696,10005051205,-7.50517581269403E1,3.84635994269345E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051205-1696-2798,,
H,1,687636,300,3,10,236200,2,10005051205-1697,10005051205,-7.50517568569253E1,3.84641146099911E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051205-1697-2799,,
H,1,687636,300,3,10,236200,2,10005051205-1697,10005051205,-7.50517568569253E1,3.84641146099911E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051205-1697-2800,,
H,1,1106654,300,3,10,241700,2,10005051205-1698,10005051205,-7.50517180554913E1,3.84639287903606E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005051205-1698-2801,,452187800
H,1,1106654,300,3,10,241700,2,10005051205-1698,10005051205,-7.50517180554913E1,3.84639287903606E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005051205-1698-2802,,
H,1,958556,300,3,10,294400,2,10005051205-1699,10005051205,-7.50522570770676E1,3.84644091657214E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051205-1699-2803,,423038165
H,1,958556,300,3,10,294400,2,10005051205-1699,10005051205,-7.50522570770676E1,3.84644091657214E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051205-1699-2804,,
H,1,1106654,300,3,10,241700,2,10005051205-1700,10005051205,-7.50518643988415E1,3.8464521046358E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005051205-1700-2805,,5295159
H,1,1106654,300,3,10,241700,2,10005051205-1700,10005051205,-7.50518643988415E1,3.8464521046358E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005051205-1700-2806,,
H,1,855057,300,3,10,219300,2,10005051205-1701,10005051205,-7.5051816071443E1,3.84646277530792E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051205-1701-2807,,
H,1,855057,300,3,10,219300,2,10005051205-1701,10005051205,-7.5051816071443E1,3.84646277530792E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051205-1701-2808,,423032564
H,1,292117,300,3,10,251400,2,10005051205-1702,10005051205,-7.5052081456543E1,3.8464300167596E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051205-1702-2809,,
H,1,292117,300,3,10,251400,2,10005051205-1702,10005051205,-7.5052081456543E1,3.8464300167596E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051205-1702-2810,,
H,1,450763,300,3,10,267100,2,10005051205-1703,10005051205,-7.5051765905085E1,3.84651871615946E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10005051205-1703-2811,,
H,1,450763,300,3,10,267100,2,10005051205-1703,10005051205,-7.5051765905085E1,3.84651871615946E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10005051205-1703-2812,,
H,1,414950,300,3,10,227000,2,10005051205-1704,10005051205,-7.50518327643746E1,3.84655916431542E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051205-1704-2813,,
H,1,414950,300,3,10,227000,2,10005051205-1704,10005051205,-7.50518327643746E1,3.84655916431542E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051205-1704-2814,,
H,1,862107,300,3,10,256100,2,10005051205-1705,10005051205,-7.50518969976084E1,3.84657971074477E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051205-1705-2815,,
H,1,862107,300,3,10,256100,2,10005051205-1705,10005051205,-7.50518969976084E1,3.84657971074477E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051205-1705-2816,,
H,1,199153,300,3,10,592000,2,10005051205-1706,10005051205,-7.50515436369345E1,3.84657480739667E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051205-1706-2817,,816368500
H,1,199153,300,3,10,592000,2,10005051205-1706,10005051205,-7.50515436369345E1,3.84657480739667E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051205-1706-2818,,
H,1,855057,300,3,10,219300,2,10005051205-1707,10005051205,-7.50514409836978E1,3.8465932753799E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051205-1707-2819,,
H,1,855057,300,3,10,219300,2,10005051205-1707,10005051205,-7.50514409836978E1,3.8465932753799E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051205-1707-2820,,545158602
H,1,1402553,300,3,10,380000,2,10005051205-1708,10005051205,-7.50518578404611E1,3.84661767870407E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10005051205-1708-2821,,
H,1,1402553,300,3,10,380000,2,10005051205-1708,10005051205,-7.50518578404611E1,3.84661767870407E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10005051205-1708-2822,,374755510
H,1,1353630,300,3,10,385000,2,10005051205-1709,10005051205,-7.5051544582691E1,3.84664138513346E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051205-1709-2823,,
H,1,1353630,300,3,10,385000,2,10005051205-1709,10005051205,-7.5051544582691E1,3.84664138513346E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051205-1709-2824,,
H,1,687636,300,3,10,236200,2,10005051205-1710,10005051205,-7.50515950408512E1,3.8466958409516E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10005051205-1710-2825,,
H,1,687636,300,3,10,236200,2,10005051205-1710,10005051205,-7.50515950408512E1,3.8466958409516E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10005051205-1710-2826,,
H,1,1279521,300,3,10,200000,2,10005051205-1711,10005051205,-7.50517400730323E1,3.84664910250463E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051205-1711-2827,,
H,1,1279521,300,3,10,200000,2,10005051205-1711,10005051205,-7.50517400730323E1,3.84664910250463E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051205-1711-2828,,1704683
H,1,862107,300,3,10,256100,2,10005051205-1712,10005051205,-7.5051577622512E1,3.846695575727E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051205-1712-2829,,
H,1,862107,300,3,10,256100,2,10005051205-1712,10005051205,-7.5051577622512E1,3.846695575727E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051205-1712-2830,,
H,1,53584,300,3,10,513500,2,10005051205-1713,10005051205,-7.50517415012277E1,3.8466358460836E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10005051205-1713-2831,,1165745
H,1,53584,300,3,10,513500,2,10005051205-1713,10005051205,-7.50517415012277E1,3.8466358460836E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10005051205-1713-2832,,8672347
H,1,568290,300,3,10,62600,2,10005051205-1714,10005051205,-7.50524535510895E1,3.8452083817509E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10005051205-1714-2833,,423036813
H,1,568290,300,3,10,62600,2,10005051205-1714,10005051205,-7.50524535510895E1,3.8452083817509E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10005051205-1714-2834,,
H,1,515866,300,3,10,441200,2,10005051205-1715,10005051205,-7.50522868472553E1,3.84526627360942E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051205-1715-2835,,
H,1,515866,300,3,10,441200,2,10005051205-1715,10005051205,-7.50522868472553E1,3.84526627360942E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051205-1715-2836,,
H,1,1067501,300,3,10,269400,2,10005051205-1716,10005051205,-7.50524481130932E1,3.84525712491002E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005051205-1716-2837,,597617893
H,1,1067501,300,3,10,269400,2,10005051205-1716,10005051205,-7.50524481130932E1,3.84525712491002E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005051205-1716-2838,,
H,1,195956,300,3,10,227250,2,10005051205-1717,10005051205,-7.50523692936208E1,3.84524943810972E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051205-1717-2839,,
H,1,195956,300,3,10,227250,2,10005051205-1717,10005051205,-7.50523692936208E1,3.84524943810972E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051205-1717-2840,,816365373
H,1,455697,300,3,10,482000,2,10005051205-1718,10005051205,-7.5052262487675E1,3.8452817151974E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005051205-1718-2841,,
H,1,455697,300,3,10,482000,2,10005051205-1718,10005051205,-7.5052262487675E1,3.8452817151974E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005051205-1718-2842,,
H,1,1488321,300,3,10,403000,2,10005051205-1719,10005051205,-7.50523482623695E1,3.84526700283262E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10005051205-1719-2843,,252602859
H,1,1488321,300,3,10,403000,2,10005051205-1719,10005051205,-7.50523482623695E1,3.84526700283262E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10005051205-1719-2844,,
H,1,455697,300,3,10,482000,2,10005051205-1720,10005051205,-7.5052123931233E1,3.84531191705836E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005051205-1720-2845,,
H,1,455697,300,3,10,482000,2,10005051205-1720,10005051205,-7.5052123931233E1,3.84531191705836E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005051205-1720-2846,,
H,1,455697,300,3,10,482000,2,10005051205-1721,10005051205,-7.50519647827242E1,3.84533975796823E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005051205-1721-2847,,
H,1,455697,300,3,10,482000,2,10005051205-1721,10005051205,-7.50519647827242E1,3.84533975796823E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005051205-1721-2848,,
H,1,1177791,300,3,10,128600,2,10005051205-1722,10005051205,-7.5052571493629E1,3.84536972009046E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10005051205-1722-2849,,
H,1,1177791,300,3,10,128600,2,10005051205-1722,10005051205,-7.5052571493629E1,3.84536972009046E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10005051205-1722-2850,,
H,1,298113,300,3,10,343000,2,10005051205-1723,10005051205,-7.505232609298E1,3.84542876288662E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005051205-1723-2851,,
H,1,298113,300,3,10,343000,2,10005051205-1723,10005051205,-7.505232609298E1,3.84542876288662E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005051205-1723-2852,,252597000
H,1,195956,300,3,10,227250,2,10005051205-1724,10005051205,-7.50523863099052E1,3.84535382321217E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051205-1724-2853,,
H,1,195956,300,3,10,227250,2,10005051205-1724,10005051205,-7.50523863099052E1,3.84535382321217E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051205-1724-2854,,300283132
H,1,195956,300,3,10,227250,2,10005051205-1725,10005051205,-7.50523535761933E1,3.8453818064908E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10005051205-1725-2855,,
H,1,195956,300,3,10,227250,2,10005051205-1725,10005051205,-7.50523535761933E1,3.8453818064908E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10005051205-1725-2856,,233919687
H,1,298113,300,3,10,343000,2,10005051205-1726,10005051205,-7.50518885984675E1,3.84543834248175E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005051205-1726-2857,,
H,1,298113,300,3,10,343000,2,10005051205-1726,10005051205,-7.50518885984675E1,3.84543834248175E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005051205-1726-2858,,638255471
H,1,1488321,300,3,10,403000,2,10005051205-1727,10005051205,-7.50524788599178E1,3.84545813739992E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10005051205-1727-2859,,455357533
H,1,1488321,300,3,10,403000,2,10005051205-1727,10005051205,-7.50524788599178E1,3.84545813739992E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10005051205-1727-2860,,
H,1,455697,300,3,10,482000,2,10005051205-1728,10005051205,-7.50521304526236E1,3.84540767537884E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10005051205-1728-2861,,
H,1,455697,300,3,10,482000,2,10005051205-1728,10005051205,-7.50521304526236E1,3.84540767537884E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10005051205-1728-2862,,
H,1,298113,300,3,10,343000,2,10005051205-1729,10005051205,-7.50523980656286E1,3.84550633422197E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10005051205-1729-2863,,
H,1,298113,300,3,10,343000,2,10005051205-1729,10005051205,-7.50523980656286E1,3.84550633422197E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10005051205-1729-2864,,493543888
H,1,1488321,300,3,10,403000,2,10005051205-1730,10005051205,-7.50522726120448E1,3.84552193070754E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10005051205-1730-2865,,379716921
H,1,1488321,300,3,10,403000,2,10005051205-1730,10005051205,-7.50522726120448E1,3.84552193070754E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10005051205-1730-2866,,
H,1,1373531,300,3,10,240790,2,10005051205-1731,10005051205,-7.50523299242903E1,3.84549129940798E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005051205-1731-2867,,
H,1,1373531,300,3,10,240790,2,10005051205-1731,10005051205,-7.50523299242903E1,3.84549129940798E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005051205-1731-2868,,
H,1,49104,300,3,10,233300,2,10005051205-1732,10005051205,-7.505216346272E1,3.84554459947621E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005051205-1732-2869,,
H,1,49104,300,3,10,233300,2,10005051205-1732,10005051205,-7.505216346272E1,3.84554459947621E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005051205-1732-2870,,
H,1,1373531,300,3,10,240790,2,10005051205-1733,10005051205,-7.50521709983183E1,3.84554240526871E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005051205-1733-2871,,
H,1,1373531,300,3,10,240790,2,10005051205-1733,10005051205,-7.50521709983183E1,3.84554240526871E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005051205-1733-2872,,
H,1,1373531,300,3,10,240790,2,10005051205-1734,10005051205,-7.50521143280186E1,3.84563101899174E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10005051205-1734-2873,,
H,1,1373531,300,3,10,240790,2,10005051205-1734,10005051205,-7.50521143280186E1,3.84563101899174E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10005051205-1734-2874,,
H,1,49104,300,3,10,233300,2,10005051205-1735,10005051205,-7.50521981588642E1,3.8455785422009E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005051205-1735-2875,,
H,1,49104,300,3,10,233300,2,10005051205-1735,10005051205,-7.50521981588642E1,3.8455785422009E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005051205-1735-2876,,
H,1,49104,300,3,10,233300,2,10005051205-1736,10005051205,-7.505215966812E1,3.84556838784595E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10005051205-1736-2877,,
H,1,49104,300,3,10,233300,2,10005051205-1736,10005051205,-7.505215966812E1,3.84556838784595E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10005051205-1736-2878,,
H,1,613066,300,3,10,402000,2,10005051205-1737,10005051205,-7.50522708901986E1,3.84563341675393E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10005051205-1737-2879,,
H,1,613066,300,3,10,402000,2,10005051205-1737,10005051205,-7.50522708901986E1,3.84563341675393E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10005051205-1737-2880,,455353342
H,1,302788,300,3,10,211000,2,10005051205-1738,10005051205,-7.50521218943456E1,3.8456574207366E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10005051205-1738-2881,,615594066
H,1,302788,300,3,10,211000,2,10005051205-1738,10005051205,-7.50521218943456E1,3.8456574207366E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10005051205-1738-2882,,652449927
H,1,302788,300,3,10,211000,2,10005051205-1739,10005051205,-7.50520744494808E1,3.84565677191546E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10005051205-1739-2883,,300284841
H,1,302788,300,3,10,211000,2,10005051205-1739,10005051205,-7.50520744494808E1,3.84565677191546E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10005051205-1739-2884,,678075086
H,1,830458,300,3,10,88000,3,10005051205-1740,10005051205,-7.50521059407532E1,3.84568237475971E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10005051205-1740-2885,,307843334
H,1,830458,300,3,10,88000,3,10005051205-1740,10005051205,-7.50521059407532E1,3.84568237475971E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10005051205-1740-2886,,603549379
H,1,830458,300,3,10,88000,3,10005051205-1740,10005051205,-7.50521059407532E1,3.84568237475971E1,P,103,10,1,1,,,2,1,,,1,,10,1,10005051205-1740-2887,,
H,1,482367,300,3,10,63000,3,10005051205-1741,10005051205,-7.5052080145624E1,3.84573441207787E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005051205-1741-2888,,816323208
H,1,482367,300,3,10,63000,3,10005051205-1741,10005051205,-7.5052080145624E1,3.84573441207787E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051205-1741-2889,,472700566
H,1,482367,300,3,10,63000,3,10005051205-1741,10005051205,-7.5052080145624E1,3.84573441207787E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051205-1741-2890,100108000263,966213027
H,1,648617,300,3,10,84250,3,10005051205-1742,10005051205,-7.50522600516375E1,3.84566380215086E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10005051205-1742-2891,,678075086
H,1,648617,300,3,10,84250,3,10005051205-1742,10005051205,-7.50522600516375E1,3.84566380215086E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10005051205-1742-2892,,977940840
H,1,648617,300,3,10,84250,3,10005051205-1742,10005051205,-7.50522600516375E1,3.84566380215086E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10005051205-1742-2893,,121598510
H,1,1440570,300,3,10,72600,3,10005051205-1743,10005051205,-7.50519846721754E1,3.84572046410536E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10005051205-1743-2894,,966223950
H,1,1440570,300,3,10,72600,3,10005051205-1743,10005051205,-7.50519846721754E1,3.84572046410536E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10005051205-1743-2895,,597332337
H,1,1440570,300,3,10,72600,3,10005051205-1743,10005051205,-7.50519846721754E1,3.84572046410536E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10005051205-1743-2896,,597617893
H,1,353667,300,3,10,65300,3,10005051205-1744,10005051205,-7.50518528499195E1,3.84573068209934E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10005051205-1744-2897,,121607758
H,1,353667,300,3,10,65300,3,10005051205-1744,10005051205,-7.50518528499195E1,3.84573068209934E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10005051205-1744-2898,,
H,1,353667,300,3,10,65300,3,10005051205-1744,10005051205,-7.50518528499195E1,3.84573068209934E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10005051205-1744-2899,,
H,1,140231,300,3,10,90500,3,10005051205-1745,10005051205,-7.50521548311393E1,3.8457668916592E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005051205-1745-2900,,
H,1,140231,300,3,10,90500,3,10005051205-1745,10005051205,-7.50521548311393E1,3.8457668916592E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10005051205-1745-2901,,374755510
H,1,140231,300,3,10,90500,3,10005051205-1745,10005051205,-7.50521548311393E1,3.8457668916592E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10005051205-1745-2902,,
H,1,825954,300,3,10,69000,3,10005051205-1746,10005051205,-7.5052481114411E1,3.84575485289744E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10005051205-1746-2903,,987661501
H,1,825954,300,3,10,69000,3,10005051205-1746,10005051205,-7.5052481114411E1,3.84575485289744E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10005051205-1746-2904,,545158602
H,1,825954,300,3,10,69000,3,10005051205-1746,10005051205,-7.5052481114411E1,3.84575485289744E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10005051205-1746-2905,,597329663
H,1,1002725,300,3,10,59300,3,10005051205-1747,10005051205,-7.50519897965122E1,3.84578820742545E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051205-1747-2906,,816259683
H,1,1002725,300,3,10,59300,3,10005051205-1747,10005051205,-7.50519897965122E1,3.84578820742545E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051205-1747-2907,,
H,1,1002725,300,3,10,59300,3,10005051205-1747,10005051205,-7.50519897965122E1,3.84578820742545E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051205-1747-2908,,455354191
H,1,1469284,300,3,10,71000,3,10005051205-1748,10005051205,-7.50524130200321E1,3.84584071615265E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051205-1748-2909,,
H,1,1469284,300,3,10,71000,3,10005051205-1748,10005051205,-7.50524130200321E1,3.84584071615265E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051205-1748-2910,,
H,1,1469284,300,3,10,71000,3,10005051205-1748,10005051205,-7.50524130200321E1,3.84584071615265E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051205-1748-2911,,
H,1,292115,300,3,10,88900,3,10005051205-1749,10005051205,-7.50522048363444E1,3.84585192854551E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051205-1749-2912,,
H,1,292115,300,3,10,88900,3,10005051205-1749,10005051205,-7.50522048363444E1,3.84585192854551E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051205-1749-2913,,
H,1,292115,300,3,10,88900,3,10005051205-1749,10005051205,-7.50522048363444E1,3.84585192854551E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051205-1749-2914,100108000263,
H,1,967922,300,3,10,56000,3,10005051205-1750,10005051205,-7.50516472154884E1,3.84592000404458E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10005051205-1750-2915,,
H,1,967922,300,3,10,56000,3,10005051205-1750,10005051205,-7.50516472154884E1,3.84592000404458E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10005051205-1750-2916,,
H,1,967922,300,3,10,56000,3,10005051205-1750,10005051205,-7.50516472154884E1,3.84592000404458E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10005051205-1750-2917,,423044072
H,1,800160,300,3,10,89700,3,10005051205-1751,10005051205,-7.50521865835845E1,3.84585740734177E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10005051205-1751-2918,,
H,1,800160,300,3,10,89700,3,10005051205-1751,10005051205,-7.50521865835845E1,3.84585740734177E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10005051205-1751-2919,,
