RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,725772,300,3,10,160000,2,10005050602-1772,10005050602,-7.52903843211926E1,3.85831552084575E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10005050602-1772-2628,,816260228
H,1,681215,300,3,10,120000,2,10005050602-1773,10005050602,-7.52750504352756E1,3.85828179322097E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10005050602-1773-2629,,571961580
H,1,681215,300,3,10,120000,2,10005050602-1773,10005050602,-7.52750504352756E1,3.85828179322097E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10005050602-1773-2630,,946977998
H,1,157117,300,3,10,160000,2,10005050602-1774,10005050602,-7.52747957778737E1,3.85835135667797E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10005050602-1774-2631,,966223208
H,1,157117,300,3,10,160000,2,10005050602-1774,10005050602,-7.52747957778737E1,3.85835135667797E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10005050602-1774-2632,,472711480
H,1,481683,300,3,10,154000,2,10005050602-1775,10005050602,-7.52750832995965E1,3.8582801441986E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10005050602-1775-2633,,9145244
H,1,481683,300,3,10,154000,2,10005050602-1775,10005050602,-7.52750832995965E1,3.8582801441986E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10005050602-1775-2634,,121575294
H,1,1066131,300,3,10,120000,2,10005050602-1776,10005050602,-7.52702219242068E1,3.85841191711192E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10005050602-1776-2635,,374755510
H,1,1066131,300,3,10,120000,2,10005050602-1776,10005050602,-7.52702219242068E1,3.85841191711192E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10005050602-1776-2636,,472704287
H,1,512401,300,3,10,135000,2,10005050602-1777,10005050602,-7.527146321704E1,3.8583668898135E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10005050602-1777-2637,,672428372
H,1,512401,300,3,10,135000,2,10005050602-1777,10005050602,-7.527146321704E1,3.8583668898135E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10005050602-1777-2638,A1100471,
H,1,1318520,300,3,10,115000,2,10005050602-1778,10005050602,-7.52706084980622E1,3.85838703295416E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005050602-1778-2639,,816363436
H,1,1318520,300,3,10,115000,2,10005050602-1778,10005050602,-7.52706084980622E1,3.85838703295416E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005050602-1778-2640,,816253512
H,1,619613,300,3,10,107000,2,10005050602-1779,10005050602,-7.52698511029668E1,3.8584060300567E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050602-1779-2641,,181292673
H,1,619613,300,3,10,107000,2,10005050602-1779,10005050602,-7.52698511029668E1,3.8584060300567E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050602-1779-2642,,455357095
H,1,104772,300,3,10,140020,2,10005050602-1780,10005050602,-7.52698061423093E1,3.85839066326402E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10005050602-1780-2643,,1704683
H,1,104772,300,3,10,140020,2,10005050602-1780,10005050602,-7.52698061423093E1,3.85839066326402E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10005050602-1780-2644,,
H,1,704670,300,3,10,111600,2,10005050602-1781,10005050602,-7.52690046338665E1,3.85842283612891E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050602-1781-2645,,966222291
H,1,704670,300,3,10,111600,2,10005050602-1781,10005050602,-7.52690046338665E1,3.85842283612891E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050602-1781-2646,,
H,1,619613,300,3,10,107000,2,10005050602-1782,10005050602,-7.52710788983488E1,3.85834156254373E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050602-1782-2647,,1165745
H,1,619613,300,3,10,107000,2,10005050602-1782,10005050602,-7.52710788983488E1,3.85834156254373E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050602-1782-2648,,571956655
H,1,1020610,300,3,10,110000,2,10005050602-1783,10005050602,-7.52710918826174E1,3.8584070664005E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10005050602-1783-2649,,816214019
H,1,1020610,300,3,10,110000,2,10005050602-1783,10005050602,-7.52710918826174E1,3.8584070664005E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10005050602-1783-2650,,
H,1,1034033,300,3,10,174300,2,10005050602-1784,10005050602,-7.52715531969626E1,3.8584298756841E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005050602-1784-2651,,816243778
H,1,1034033,300,3,10,174300,2,10005050602-1784,10005050602,-7.52715531969626E1,3.8584298756841E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005050602-1784-2652,,121584452
H,1,1015861,300,3,10,105000,2,10005050602-1785,10005050602,-7.5318405319252E1,3.85831419967772E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005050602-1785-2653,,987672201
H,1,1015861,300,3,10,105000,2,10005050602-1785,10005050602,-7.5318405319252E1,3.85831419967772E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005050602-1785-2654,,380093583
H,1,48639,300,3,10,169000,2,10005050602-1786,10005050602,-7.53179745398662E1,3.85827304176125E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10005050602-1786-2655,,5295001
H,1,48639,300,3,10,169000,2,10005050602-1786,10005050602,-7.53179745398662E1,3.85827304176125E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10005050602-1786-2656,,
H,1,550206,300,3,10,135000,2,10005050602-1787,10005050602,-7.53185192678803E1,3.85832328116363E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10005050602-1787-2657,,121586887
H,1,550206,300,3,10,135000,2,10005050602-1787,10005050602,-7.53185192678803E1,3.85832328116363E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10005050602-1787-2658,,388516460
H,1,704670,300,3,10,111600,2,10005050602-1788,10005050602,-7.53189667098114E1,3.85834405126666E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050602-1788-2659,,545158602
H,1,704670,300,3,10,111600,2,10005050602-1788,10005050602,-7.53189667098114E1,3.85834405126666E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050602-1788-2660,,
H,1,585469,300,3,10,105000,2,10005050602-1789,10005050602,-7.52763796000417E1,3.85830775986734E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10005050602-1789-2661,,816315329
H,1,585469,300,3,10,105000,2,10005050602-1789,10005050602,-7.52763796000417E1,3.85830775986734E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10005050602-1789-2662,,540900438
H,1,1015861,300,3,10,105000,2,10005050602-1790,10005050602,-7.52757415168902E1,3.8583522742013E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005050602-1790-2663,,816171383
H,1,1015861,300,3,10,105000,2,10005050602-1790,10005050602,-7.52757415168902E1,3.8583522742013E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005050602-1790-2664,,309003499
H,1,185150,300,3,10,110000,2,10005050602-1791,10005050602,-7.5276440395873E1,3.8582531306724E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10005050602-1791-2665,,
H,1,185150,300,3,10,110000,2,10005050602-1791,10005050602,-7.5276440395873E1,3.8582531306724E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10005050602-1791-2666,,571955822
H,1,619613,300,3,10,107000,2,10005050602-1792,10005050602,-7.5275827107788E1,3.8583075138045E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10005050602-1792-2667,,892303983
H,1,619613,300,3,10,107000,2,10005050602-1792,10005050602,-7.5275827107788E1,3.8583075138045E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10005050602-1792-2668,,300284668
H,1,704670,300,3,10,111600,2,10005050602-1793,10005050602,-7.5272428044698E1,3.85827629891505E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050602-1793-2669,,1704683
H,1,704670,300,3,10,111600,2,10005050602-1793,10005050602,-7.5272428044698E1,3.85827629891505E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050602-1793-2670,,
H,1,731077,300,3,10,100100,2,10005050602-1794,10005050602,-7.52999932734983E1,3.85831079407338E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005050602-1794-2671,,9145244
H,1,731077,300,3,10,100100,2,10005050602-1794,10005050602,-7.52999932734983E1,3.85831079407338E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005050602-1794-2672,,455364232
H,1,731077,300,3,10,100100,2,10005050602-1795,10005050602,-7.52994130387577E1,3.85829326203068E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10005050602-1795-2673,,816367825
H,1,731077,300,3,10,100100,2,10005050602-1795,10005050602,-7.52994130387577E1,3.85829326203068E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10005050602-1795-2674,,816242499
H,1,1318520,300,3,10,115000,2,10005050602-1796,10005050602,-7.52994954981778E1,3.85830834733018E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10005050602-1796-2675,,380087189
H,1,1318520,300,3,10,115000,2,10005050602-1796,10005050602,-7.52994954981778E1,3.85830834733018E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10005050602-1796-2676,,374755510
H,1,1433596,300,3,10,130000,2,10005050602-1797,10005050602,-7.529886345503E1,3.85833108892102E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10005050602-1797-2677,,
H,1,1433596,300,3,10,130000,2,10005050602-1797,10005050602,-7.529886345503E1,3.85833108892102E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10005050602-1797-2678,,816375539
H,1,765857,300,3,10,116000,2,10005050602-1798,10005050602,-7.52989515559104E1,3.85830753592292E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10005050602-1798-2679,,423036813
H,1,765857,300,3,10,116000,2,10005050602-1798,10005050602,-7.52989515559104E1,3.85830753592292E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10005050602-1798-2680,,374755510
H,1,583198,300,3,10,110800,2,10005050602-1799,10005050602,-7.53009037975854E1,3.85827905441698E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10005050602-1799-2681,,545158602
H,1,583198,300,3,10,110800,2,10005050602-1799,10005050602,-7.53009037975854E1,3.85827905441698E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10005050602-1799-2682,,
H,1,1325263,300,3,10,101500,2,10005050602-1800,10005050602,-7.52985268014207E1,3.85833051008686E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005050602-1800-2683,,
H,1,1325263,300,3,10,101500,2,10005050602-1800,10005050602,-7.52985268014207E1,3.85833051008686E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005050602-1800-2684,,816254007
H,1,1034033,300,3,10,174300,2,10005050602-1801,10005050602,-7.52959127515553E1,3.85842677643701E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10005050602-1801-2685,,846204
H,1,1034033,300,3,10,174300,2,10005050602-1801,10005050602,-7.52959127515553E1,3.85842677643701E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10005050602-1801-2686,,374962157
H,1,140922,300,3,10,130000,2,10005050602-1802,10005050602,-7.52974098541908E1,3.85835241282958E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10005050602-1802-2687,,652168055
H,1,140922,300,3,10,130000,2,10005050602-1802,10005050602,-7.52974098541908E1,3.85835241282958E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10005050602-1802-2688,,715350609
H,1,1256620,300,3,10,177900,2,10005050602-1803,10005050602,-7.52984446628845E1,3.85830128720166E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10005050602-1803-2689,,816262737
H,1,1256620,300,3,10,177900,2,10005050602-1803,10005050602,-7.52984446628845E1,3.85830128720166E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10005050602-1803-2690,,541550844
H,1,556020,300,3,10,120000,2,10005050602-1804,10005050602,-7.52975495319877E1,3.85836859441178E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10005050602-1804-2691,,816368500
H,1,556020,300,3,10,120000,2,10005050602-1804,10005050602,-7.52975495319877E1,3.85836859441178E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10005050602-1804-2692,100017000029,
H,1,49779,300,3,10,186000,2,10005050602-1805,10005050602,-7.52975871639374E1,3.85838232014843E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10005050602-1805-2693,,2922250
H,1,49779,300,3,10,186000,2,10005050602-1805,10005050602,-7.52975871639374E1,3.85838232014843E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10005050602-1805-2694,,423033133
H,1,1413967,300,3,10,100000,2,10005050602-1806,10005050602,-7.52954518039592E1,3.85831285636712E1,P,102,10,2,51,1,,0,1,3,0,2,2340,449,1,10005050602-1806-2695,,
H,1,1413967,300,3,10,100000,2,10005050602-1806,10005050602,-7.52954518039592E1,3.85831285636712E1,P,102,10,1,53,1,,1,1,1,100000,2,3250,449,1,10005050602-1806-2696,,307843334
H,1,1050532,300,3,10,117000,2,10005050602-1807,10005050602,-7.52908409087593E1,3.8582337002342E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10005050602-1807-2697,,223574583
H,1,1050532,300,3,10,117000,2,10005050602-1807,10005050602,-7.52908409087593E1,3.8582337002342E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10005050602-1807-2698,,232160580
H,1,1087721,300,3,10,187000,2,10005050602-1808,10005050602,-7.52908984128312E1,3.85829204130951E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10005050602-1808-2699,,8305849
H,1,1087721,300,3,10,187000,2,10005050602-1808,10005050602,-7.52908984128312E1,3.85829204130951E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10005050602-1808-2700,,698149507
H,1,1325263,300,3,10,101500,2,10005050602-1809,10005050602,-7.52904731069602E1,3.85821246090613E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10005050602-1809-2701,,
H,1,1325263,300,3,10,101500,2,10005050602-1809,10005050602,-7.52904731069602E1,3.85821246090613E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10005050602-1809-2702,,992548867
H,1,574602,300,3,10,100000,2,10005050602-1810,10005050602,-7.52914948488575E1,3.85833702376822E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10005050602-1810-2703,,987662962
H,1,574602,300,3,10,100000,2,10005050602-1810,10005050602,-7.52914948488575E1,3.85833702376822E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10005050602-1810-2704,,
H,1,140922,300,3,10,130000,2,10005050602-1811,10005050602,-7.52924411842391E1,3.85842070658781E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10005050602-1811-2705,,816254403
H,1,140922,300,3,10,130000,2,10005050602-1811,10005050602,-7.52924411842391E1,3.85842070658781E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10005050602-1811-2706,,816262810
H,1,1015861,300,3,10,105000,2,10005050602-1812,10005050602,-7.52919008981937E1,3.8583923323039E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10005050602-1812-2707,,452187800
H,1,1015861,300,3,10,105000,2,10005050602-1812,10005050602,-7.52919008981937E1,3.8583923323039E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10005050602-1812-2708,,121604631
H,1,704670,300,3,10,111600,2,10005050602-1813,10005050602,-7.52853370574274E1,3.85834153295854E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10005050602-1813-2709,,541560553
H,1,704670,300,3,10,111600,2,10005050602-1813,10005050602,-7.52853370574274E1,3.85834153295854E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10005050602-1813-2710,,
H,1,153088,300,3,10,100200,2,10005050602-1814,10005050602,-7.52851439157902E1,3.85833460483292E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10005050602-1814-2711,,423030733
H,1,153088,300,3,10,100200,2,10005050602-1814,10005050602,-7.52851439157902E1,3.85833460483292E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10005050602-1814-2712,,9145244
H,1,994458,300,3,10,106000,2,10005050602-1815,10005050602,-7.52732472172625E1,3.8584053055838E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10005050602-1815-2713,,
H,1,994458,300,3,10,106000,2,10005050602-1815,10005050602,-7.52732472172625E1,3.8584053055838E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10005050602-1815-2714,,
H,1,643142,300,3,10,120000,2,10005050602-1816,10005050602,-7.52727226653994E1,3.85836147815641E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10005050602-1816-2715,,455365858
H,1,643142,300,3,10,120000,2,10005050602-1816,10005050602,-7.52727226653994E1,3.85836147815641E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10005050602-1816-2716,,816323448
H,1,984628,300,3,10,165000,2,10005050602-1817,10005050602,-7.527309968557E1,3.85838592110743E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10005050602-1817-2717,,816373385
H,1,984628,300,3,10,165000,2,10005050602-1817,10005050602,-7.527309968557E1,3.85838592110743E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10005050602-1817-2718,,
H,1,1038151,300,3,10,124100,2,10005050602-1818,10005050602,-7.52735130455223E1,3.8584544797332E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005050602-1818-2719,,
H,1,1038151,300,3,10,124100,2,10005050602-1818,10005050602,-7.52735130455223E1,3.8584544797332E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005050602-1818-2720,,396499253
H,1,936923,300,3,10,105800,2,10005050602-1819,10005050602,-7.5290181711348E1,3.85842951327585E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10005050602-1819-2721,,716343629
H,1,936923,300,3,10,105800,2,10005050602-1819,10005050602,-7.5290181711348E1,3.85842951327585E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10005050602-1819-2722,,634834683
H,1,557551,300,3,10,128500,2,10005050602-1820,10005050602,-7.52900449939695E1,3.85841825128243E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005050602-1820-2723,,269075578
H,1,557551,300,3,10,128500,2,10005050602-1820,10005050602,-7.52900449939695E1,3.85841825128243E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005050602-1820-2724,,
H,1,1460155,300,3,10,163000,2,10005050602-1821,10005050602,-7.5315861927709E1,3.85854971448661E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10005050602-1821-2725,,455364703
H,1,1460155,300,3,10,163000,2,10005050602-1821,10005050602,-7.5315861927709E1,3.85854971448661E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10005050602-1821-2726,,380085928
H,1,1152221,300,3,10,121700,2,10005050602-1822,10005050602,-7.53148236916918E1,3.85850285233745E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10005050602-1822-2727,,315002626
H,1,1152221,300,3,10,121700,2,10005050602-1822,10005050602,-7.53148236916918E1,3.85850285233745E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10005050602-1822-2728,,
H,1,8699,300,3,10,125000,2,10005050602-1823,10005050602,-7.5317740388753E1,3.8585357940598E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10005050602-1823-2729,,
H,1,8699,300,3,10,125000,2,10005050602-1823,10005050602,-7.5317740388753E1,3.8585357940598E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10005050602-1823-2730,,
H,1,643142,300,3,10,120000,2,10005050602-1824,10005050602,-7.53172830476223E1,3.85857326247707E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10005050602-1824-2731,,423022979
H,1,643142,300,3,10,120000,2,10005050602-1824,10005050602,-7.53172830476223E1,3.85857326247707E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10005050602-1824-2732,,597323922
H,1,1338876,300,3,10,125000,2,10005050602-1825,10005050602,-7.53147709587405E1,3.85850436817313E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005050602-1825-2733,,597617893
H,1,1338876,300,3,10,125000,2,10005050602-1825,10005050602,-7.53147709587405E1,3.85850436817313E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005050602-1825-2734,,541550984
H,1,136311,300,3,10,126500,2,10005050602-1826,10005050602,-7.53135206650141E1,3.85842151389168E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050602-1826-2735,,
H,1,136311,300,3,10,126500,2,10005050602-1826,10005050602,-7.53135206650141E1,3.85842151389168E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050602-1826-2736,,
H,1,1038151,300,3,10,124100,2,10005050602-1827,10005050602,-7.53146953431643E1,3.85852309686153E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10005050602-1827-2737,,
H,1,1038151,300,3,10,124100,2,10005050602-1827,10005050602,-7.53146953431643E1,3.85852309686153E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10005050602-1827-2738,,816216824
H,1,1361940,300,3,10,115800,2,10005050602-1828,10005050602,-7.53165942319668E1,3.85858213593164E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005050602-1828-2739,,657262507
H,1,1361940,300,3,10,115800,2,10005050602-1828,10005050602,-7.53165942319668E1,3.85858213593164E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005050602-1828-2740,,
H,1,1096809,300,3,10,150500,2,10005050602-1829,10005050602,-7.53162615417935E1,3.85857902875313E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10005050602-1829-2741,,9145244
H,1,1096809,300,3,10,150500,2,10005050602-1829,10005050602,-7.53162615417935E1,3.85857902875313E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10005050602-1829-2742,,816224984
H,1,1037241,300,3,10,177800,2,10005050602-1830,10005050602,-7.53173251352288E1,3.85853456264172E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050602-1830-2743,,472709179
H,1,1037241,300,3,10,177800,2,10005050602-1830,10005050602,-7.53173251352288E1,3.85853456264172E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050602-1830-2744,,
H,1,975658,300,3,10,118400,2,10005050602-1831,10005050602,-7.53168217237866E1,3.85856938744282E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10005050602-1831-2745,,816254643
H,1,975658,300,3,10,118400,2,10005050602-1831,10005050602,-7.53168217237866E1,3.85856938744282E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10005050602-1831-2746,,1165745
H,1,1037241,300,3,10,177800,2,10005050602-1832,10005050602,-7.53144275882658E1,3.8584863198653E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050602-1832-2747,,121600100
H,1,1037241,300,3,10,177800,2,10005050602-1832,10005050602,-7.53144275882658E1,3.8584863198653E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050602-1832-2748,,
H,1,994458,300,3,10,106000,2,10005050602-1833,10005050602,-7.53123791767203E1,3.85839268401497E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10005050602-1833-2749,,
H,1,994458,300,3,10,106000,2,10005050602-1833,10005050602,-7.53123791767203E1,3.85839268401497E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10005050602-1833-2750,,
H,1,557551,300,3,10,128500,2,10005050602-1834,10005050602,-7.531257723498E1,3.8583785187691E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10005050602-1834-2751,,987672201
H,1,557551,300,3,10,128500,2,10005050602-1834,10005050602,-7.531257723498E1,3.8583785187691E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10005050602-1834-2752,,
H,1,1361940,300,3,10,115800,2,10005050602-1835,10005050602,-7.5312987763736E1,3.8584036630479E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10005050602-1835-2753,,675809594
H,1,1361940,300,3,10,115800,2,10005050602-1835,10005050602,-7.5312987763736E1,3.8584036630479E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10005050602-1835-2754,,
H,1,1338876,300,3,10,125000,2,10005050602-1836,10005050602,-7.53124838770773E1,3.8583782799188E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10005050602-1836-2755,,816365845
H,1,1338876,300,3,10,125000,2,10005050602-1836,10005050602,-7.53124838770773E1,3.8583782799188E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10005050602-1836-2756,,455354506
H,1,1037241,300,3,10,177800,2,10005050602-1837,10005050602,-7.53116415706534E1,3.85823567712977E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050602-1837-2757,,672350345
H,1,1037241,300,3,10,177800,2,10005050602-1837,10005050602,-7.53116415706534E1,3.85823567712977E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050602-1837-2758,,
H,1,136311,300,3,10,126500,2,10005050602-1838,10005050602,-7.53127062156225E1,3.85840938379571E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050602-1838-2759,,
H,1,136311,300,3,10,126500,2,10005050602-1838,10005050602,-7.53127062156225E1,3.85840938379571E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050602-1838-2760,,
H,1,136311,300,3,10,126500,2,10005050602-1839,10005050602,-7.53120506147688E1,3.8582871165343E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10005050602-1839-2761,,
H,1,136311,300,3,10,126500,2,10005050602-1839,10005050602,-7.53120506147688E1,3.8582871165343E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10005050602-1839-2762,,
H,1,1354664,300,3,10,150000,2,10005050602-1840,10005050602,-7.52956846982711E1,3.8583771532667E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10005050602-1840-2763,,597342484
H,1,1354664,300,3,10,150000,2,10005050602-1840,10005050602,-7.52956846982711E1,3.8583771532667E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10005050602-1840-2764,,620139949
H,1,1037241,300,3,10,177800,2,10005050602-1841,10005050602,-7.52844245060654E1,3.85840235147998E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10005050602-1841-2765,,698149507
H,1,1037241,300,3,10,177800,2,10005050602-1841,10005050602,-7.52844245060654E1,3.85840235147998E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10005050602-1841-2766,,
H,1,670129,300,3,10,115400,2,10005050602-1842,10005050602,-7.52845130570553E1,3.8584229523884E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10005050602-1842-2767,,611226101
H,1,670129,300,3,10,115400,2,10005050602-1842,10005050602,-7.52845130570553E1,3.8584229523884E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10005050602-1842-2768,,368683785
