RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,408268,300,3,10,53700,2,10005051006-1277,10005051006,-7.51566428903257E1,3.8685238614715E1
H,1,1248641,300,3,10,98200,2,10005051006-1278,10005051006,-7.51572999459055E1,3.86845338077231E1
H,1,6325,300,3,10,59400,2,10005051006-1279,10005051006,-7.51564286671865E1,3.86853415295642E1
H,1,1116147,300,3,10,62000,2,10005051006-1280,10005051006,-7.51556583519201E1,3.86854785443854E1
H,1,34198,300,3,10,73200,2,10005051006-1281,10005051006,-7.51554027197622E1,3.86856722359094E1
H,1,644732,300,3,10,56000,2,10005051006-1282,10005051006,-7.51597828834505E1,3.86845145301858E1
H,1,999979,300,3,10,88400,2,10005051006-1283,10005051006,-7.51597605581037E1,3.86853969388855E1
H,1,1401230,300,3,10,69900,2,10005051006-1284,10005051006,-7.51594902574385E1,3.86813721073608E1
H,1,767594,300,3,10,72480,2,10005051006-1285,10005051006,-7.51596787788896E1,3.86809139409543E1
H,1,983977,300,3,10,75620,2,10005051006-1286,10005051006,-7.51599449127745E1,3.86837094362841E1
H,1,229629,300,3,10,67600,2,10005051006-1287,10005051006,-7.51598111632658E1,3.86837555675148E1
H,1,229629,300,3,10,67600,2,10005051006-1288,10005051006,-7.5159678147189E1,3.86838487396151E1
H,1,496207,300,3,10,74300,2,10005051006-1289,10005051006,-7.51598376493955E1,3.86843159439771E1
H,1,1299459,300,3,10,56000,2,10005051006-1290,10005051006,-7.5160736200635E1,3.86849500833685E1
H,1,39781,300,3,10,68000,2,10005051006-1291,10005051006,-7.51622448488542E1,3.86848008159617E1
H,1,1208417,300,3,10,67800,2,10005051006-1292,10005051006,-7.51628627175065E1,3.86844702940486E1
H,1,1110082,300,3,10,75400,2,10005051006-1293,10005051006,-7.51627216529565E1,3.86846913745494E1
H,1,920542,300,3,10,69600,2,10005051006-1294,10005051006,-7.51627801096655E1,3.86845632337518E1
H,1,1334229,300,3,10,61930,2,10005051006-1295,10005051006,-7.51639724363584E1,3.86848208828563E1
H,1,1303487,300,3,10,65700,2,10005051006-1296,10005051006,-7.51642224678912E1,3.8685388907581E1
H,1,694976,300,3,10,62000,2,10005051006-1297,10005051006,-7.51642457307076E1,3.8686003485949E1
H,1,1271517,300,3,10,56800,2,10005051006-1298,10005051006,-7.51644096696775E1,3.86868986597561E1
H,1,712489,300,3,10,72500,2,10005051006-1299,10005051006,-7.51647643836544E1,3.86879900579311E1
H,1,979702,300,3,10,58800,2,10005051006-1300,10005051006,-7.51644851778646E1,3.8687066646028E1
H,1,1235751,300,3,10,90900,2,10005051006-1301,10005051006,-7.51643738228771E1,3.8687813605585E1
H,1,276761,300,3,10,70300,2,10005051006-1302,10005051006,-7.51649659927522E1,3.86888011866227E1
H,1,788049,300,3,10,72000,2,10005051006-1303,10005051006,-7.51651485359896E1,3.8689121736836E1
H,1,4107,300,3,10,57300,2,10005051006-1304,10005051006,-7.5165298986975E1,3.86897209519093E1
H,1,431943,300,3,10,51100,2,10005051006-1305,10005051006,-7.51652334633481E1,3.8689476111174E1
H,1,676013,300,3,10,73000,2,10005051006-1306,10005051006,-7.5168337300847E1,3.86970531784786E1
H,1,96635,300,3,10,59600,2,10005051006-1307,10005051006,-7.51684844580642E1,3.86967251863715E1
H,1,269603,300,3,10,64700,2,10005051006-1308,10005051006,-7.51684546505003E1,3.86974748210057E1
H,1,276761,300,3,10,70300,2,10005051006-1309,10005051006,-7.51684534475721E1,3.86979330583188E1
H,1,1210121,300,3,10,61400,2,10005051006-1310,10005051006,-7.51682683159851E1,3.86976559985751E1
H,1,1378003,300,3,10,56600,2,10005051006-1311,10005051006,-7.51687195716256E1,3.869901112443E1
H,1,626467,300,3,10,57200,2,10005051006-1312,10005051006,-7.51690962456541E1,3.86995023345714E1
H,1,433712,300,3,10,94600,2,10005051006-1313,10005051006,-7.51685023293408E1,3.86998789673335E1
H,1,767594,300,3,10,72480,2,10005051006-1314,10005051006,-7.51688325971895E1,3.86992298459828E1
H,1,376578,300,3,10,94000,2,10005051006-1315,10005051006,-7.51329322043137E1,3.86887943505084E1
H,1,369202,300,3,10,71400,2,10005051006-1316,10005051006,-7.51326196350325E1,3.86890082951387E1
H,1,974076,300,3,10,86100,2,10005051006-1317,10005051006,-7.51319859909441E1,3.86884652614262E1
H,1,635760,300,3,10,71000,2,10005051006-1318,10005051006,-7.51310075945711E1,3.86875052719332E1
H,1,869825,300,3,10,64350,2,10005051006-1319,10005051006,-7.51292197901764E1,3.86873920593808E1
H,1,1199250,300,3,10,63500,2,10005051006-1320,10005051006,-7.51312346208352E1,3.86878289151726E1
H,1,817571,300,3,10,78600,2,10005051006-1321,10005051006,-7.51310114476897E1,3.86874783897887E1
H,1,568290,300,3,10,62600,2,10005051006-1322,10005051006,-7.51284900880698E1,3.86872900948711E1
H,1,767594,300,3,10,72480,2,10005051006-1323,10005051006,-7.51332136621288E1,3.86889364343611E1
H,1,322039,300,3,10,53000,2,10005051006-1324,10005051006,-7.5128753146811E1,3.86872036345113E1
H,1,276761,300,3,10,70300,2,10005051006-1325,10005051006,-7.51328797965181E1,3.8688837176943E1
H,1,492409,300,3,10,90100,2,10005051006-1326,10005051006,-7.51321190058694E1,3.86883049621888E1
H,1,1378003,300,3,10,56600,2,10005051006-1327,10005051006,-7.51316558630958E1,3.86879001290737E1
H,1,39781,300,3,10,68000,2,10005051006-1328,10005051006,-7.51310036629194E1,3.86880401032953E1
H,1,1190391,300,3,10,71000,2,10005051006-1329,10005051006,-7.51310241501818E1,3.86875966137013E1
H,1,269603,300,3,10,64700,2,10005051006-1330,10005051006,-7.5129236356277E1,3.86873425454994E1
H,1,1110082,300,3,10,75400,2,10005051006-1331,10005051006,-7.51281995181267E1,3.8687249622812E1
H,1,644732,300,3,10,56000,2,10005051006-1332,10005051006,-7.51283505363882E1,3.86879103189961E1
H,1,553057,300,3,10,54700,2,10005051006-1333,10005051006,-7.51286157033877E1,3.86884311344465E1
H,1,1041522,300,3,10,67900,2,10005051006-1334,10005051006,-7.51476162701693E1,3.86864337931056E1
H,1,1111721,300,3,10,69480,2,10005051006-1335,10005051006,-7.51471115575453E1,3.86869452570762E1
H,1,496207,300,3,10,74300,2,10005051006-1336,10005051006,-7.51473714482017E1,3.86871026174581E1
H,1,1469878,300,3,10,80650,2,10005051006-1337,10005051006,-7.51466153853718E1,3.86877070342568E1
H,1,869825,300,3,10,64350,2,10005051006-1338,10005051006,-7.51475525928016E1,3.86873182769658E1
H,1,1117025,300,3,10,69000,2,10005051006-1339,10005051006,-7.5147871002452E1,3.86870437487038E1
H,1,1210121,300,3,10,61400,2,10005051006-1340,10005051006,-7.5148122014537E1,3.86868411471552E1
H,1,1241573,300,3,10,80000,2,10005051006-1341,10005051006,-7.51491951819958E1,3.86882178298325E1
H,1,1038113,300,3,10,87000,2,10005051006-1342,10005051006,-7.51490345494903E1,3.86888965530144E1
H,1,44646,300,3,10,82600,2,10005051006-1343,10005051006,-7.51502130771442E1,3.8688317599665E1
H,1,39732,300,3,10,64200,2,10005051006-1344,10005051006,-7.51505147141232E1,3.86881100090872E1
H,1,767594,300,3,10,72480,2,10005051006-1345,10005051006,-7.51489794836675E1,3.86884671568018E1
H,1,712489,300,3,10,72500,2,10005051006-1346,10005051006,-7.51499337961924E1,3.86878198917641E1
H,1,1111721,300,3,10,69480,2,10005051006-1347,10005051006,-7.51655299903974E1,3.86901011894634E1
H,1,435662,300,3,10,89500,2,10005051006-1348,10005051006,-7.51659963518651E1,3.86903553363082E1
H,1,1008853,300,3,10,64200,2,10005051006-1349,10005051006,-7.51659225993241E1,3.86905046076736E1
H,1,408268,300,3,10,53700,2,10005051006-1350,10005051006,-7.51657275546374E1,3.86909630727155E1
H,1,642499,300,3,10,84080,2,10005051006-1351,10005051006,-7.51661945525435E1,3.86915653771056E1
H,1,987461,300,3,10,69600,2,10005051006-1352,10005051006,-7.51664387627938E1,3.8691334660007E1
H,1,788049,300,3,10,72000,2,10005051006-1353,10005051006,-7.51663953953552E1,3.86922966694727E1
H,1,1457843,300,3,10,78700,2,10005051006-1354,10005051006,-7.5166058225782E1,3.86924548784185E1
H,1,1410847,300,3,10,53300,2,10005051006-1355,10005051006,-7.5166991141019E1,3.8692872590138E1
H,1,1150682,300,3,10,61100,2,10005051006-1356,10005051006,-7.51671692917965E1,3.86936996886831E1
H,1,1431357,300,3,10,85000,2,10005051006-1357,10005051006,-7.51667606804183E1,3.86936801599262E1
H,1,44646,300,3,10,82600,2,10005051006-1358,10005051006,-7.51667063243716E1,3.86931146054853E1
H,1,983977,300,3,10,75620,2,10005051006-1359,10005051006,-7.51668800232315E1,3.869337827479E1
H,1,78393,300,3,10,88908,2,10005051006-1360,10005051006,-7.51675365141265E1,3.86949033143835E1
H,1,1455812,300,3,10,91600,2,10005051006-1361,10005051006,-7.51680418981021E1,3.86953729612932E1
H,1,988776,300,3,10,62700,2,10005051006-1362,10005051006,-7.51679787203457E1,3.86947543864775E1
H,1,642499,300,3,10,84080,2,10005051006-1363,10005051006,-7.51684350802844E1,3.86957053794952E1
H,1,82815,300,3,10,77200,2,10005051006-1364,10005051006,-7.5128510526638E1,3.86886751638605E1
H,1,983977,300,3,10,75620,2,10005051006-1365,10005051006,-7.51289547510938E1,3.86889768787118E1
H,1,39781,300,3,10,68000,2,10005051006-1366,10005051006,-7.51287109948915E1,3.86889016456412E1
H,1,499291,300,3,10,57170,2,10005051006-1367,10005051006,-7.51288040472278E1,3.86891241904427E1
H,1,1410847,300,3,10,53300,2,10005051006-1368,10005051006,-7.51293146204496E1,3.86898457080065E1
H,1,642499,300,3,10,84080,2,10005051006-1369,10005051006,-7.51297396108712E1,3.86905959634522E1
H,1,979702,300,3,10,58800,2,10005051006-1370,10005051006,-7.51299155572071E1,3.86915372669311E1
H,1,369202,300,3,10,71400,2,10005051006-1371,10005051006,-7.51324264337432E1,3.86903704137826E1
H,1,802034,300,3,10,52900,2,10005051006-1372,10005051006,-7.5130138542994E1,3.86885661702503E1
H,1,1249682,300,3,10,94100,2,10005051006-1373,10005051006,-7.51315649422242E1,3.86899470888132E1
H,1,981968,300,3,10,59310,2,10005051006-1374,10005051006,-7.5129380457878E1,3.868820691474E1
H,1,1410847,300,3,10,53300,2,10005051006-1375,10005051006,-7.5131638373015E1,3.86891994297027E1
H,1,908921,300,3,10,84400,2,10005051006-1376,10005051006,-7.51298586626614E1,3.86881278372082E1
H,1,644732,300,3,10,56000,2,10005051006-1377,10005051006,-7.5130298314215E1,3.8689138259864E1
H,1,1455812,300,3,10,91600,2,10005051006-1378,10005051006,-7.51324056360755E1,3.86898078989996E1
H,1,1110082,300,3,10,75400,2,10005051006-1379,10005051006,-7.51318453950791E1,3.86899950106852E1
H,1,979702,300,3,10,58800,2,10005051006-1380,10005051006,-7.51295149025427E1,3.86882773547593E1
H,1,1185431,300,3,10,55200,2,10005051006-1381,10005051006,-7.51287119196378E1,3.86885448309206E1
H,1,1455812,300,3,10,91600,2,10005051006-1382,10005051006,-7.51326561516822E1,3.86906744540041E1
H,1,39732,300,3,10,64200,2,10005051006-1383,10005051006,-7.51283364785843E1,3.86882051195373E1
H,1,175463,300,3,10,84140,2,10005051006-1384,10005051006,-7.51313548175271E1,3.86887442153697E1
H,1,1411519,300,3,10,91200,2,10005051006-1385,10005051006,-7.51321272085457E1,3.86905070783905E1
H,1,1117025,300,3,10,69000,2,10005051006-1386,10005051006,-7.51307145192266E1,3.8691232750336E1
H,1,835534,300,3,10,74500,2,10005051006-1387,10005051006,-7.5132321760367E1,3.8690473267695E1
H,1,1457843,300,3,10,78700,2,10005051006-1388,10005051006,-7.51313831507548E1,3.86912430107306E1
H,1,1469878,300,3,10,80650,2,10005051006-1389,10005051006,-7.51314534646116E1,3.8691121577953E1
H,1,869825,300,3,10,64350,2,10005051006-1390,10005051006,-7.5130185453905E1,3.8691496979447E1
H,1,979702,300,3,10,58800,2,10005051006-1391,10005051006,-7.51312056447902E1,3.86904672122377E1
H,1,796183,300,3,10,65950,2,10005051006-1392,10005051006,-7.51326059122902E1,3.86905544994647E1
H,1,1085371,300,3,10,72000,2,10005051006-1393,10005051006,-7.51417811145077E1,3.8693524348858E1
H,1,1110082,300,3,10,75400,2,10005051006-1394,10005051006,-7.51418682106441E1,3.86936674680074E1
H,1,814655,300,3,10,98400,2,10005051006-1395,10005051006,-7.5142425274468E1,3.86934191042491E1
H,1,1080088,300,3,10,57000,2,10005051006-1396,10005051006,-7.51419954015363E1,3.86937119689981E1
H,1,1185431,300,3,10,55200,2,10005051006-1397,10005051006,-7.51679382421758E1,3.86948488080515E1
H,1,1107451,300,3,10,96000,2,10005051006-1398,10005051006,-7.51675076553987E1,3.86951063361944E1
H,1,823055,300,3,10,73800,2,10005051006-1399,10005051006,-7.51670748224526E1,3.86953273454656E1
H,1,1315359,300,3,10,72100,2,10005051006-1400,10005051006,-7.51664145067035E1,3.86955515853512E1
H,1,44646,300,3,10,82600,2,10005051006-1401,10005051006,-7.51417374440734E1,3.86949981066545E1
H,1,239619,300,3,10,68070,2,10005051006-1402,10005051006,-7.51420493796722E1,3.8693604760464E1
H,1,1334229,300,3,10,61930,2,10005051006-1403,10005051006,-7.51416266507105E1,3.8694982795752E1
H,1,281224,300,3,10,75000,2,10005051006-1404,10005051006,-7.51416945924692E1,3.8693946888401E1
H,1,1439451,300,3,10,83000,2,10005051006-1405,10005051006,-7.51419301622517E1,3.86952892067592E1
H,1,1303487,300,3,10,65700,2,10005051006-1406,10005051006,-7.51414797647656E1,3.86943830589204E1
H,1,814655,300,3,10,98400,2,10005051006-1407,10005051006,-7.51405885118873E1,3.86938384072555E1
H,1,1185431,300,3,10,55200,2,10005051006-1408,10005051006,-7.51416687614725E1,3.86950738919077E1
H,1,751592,300,3,10,90100,2,10005051006-1409,10005051006,-7.51412271919684E1,3.86949809643477E1
H,1,1315359,300,3,10,72100,2,10005051006-1410,10005051006,-7.51409913989393E1,3.86940315621358E1
H,1,1360197,300,3,10,97700,2,10005051006-1411,10005051006,-7.51374720210518E1,3.86910479034237E1
H,1,712489,300,3,10,72500,2,10005051006-1412,10005051006,-7.51647153558141E1,3.86922202006868E1
H,1,348354,300,3,10,50800,2,10005051006-1413,10005051006,-7.5164351814148E1,3.86921014218303E1
H,1,1038113,300,3,10,87000,2,10005051006-1414,10005051006,-7.51628347707073E1,3.86923467345248E1
H,1,1110082,300,3,10,75400,2,10005051006-1415,10005051006,-7.51635035556091E1,3.86924426387463E1
H,1,1038113,300,3,10,87000,2,10005051006-1416,10005051006,-7.5165363193605E1,3.86920252485826E1
H,1,1199250,300,3,10,63500,2,10005051006-1417,10005051006,-7.51631331876024E1,3.86924348472951E1
H,1,1469878,300,3,10,80650,2,10005051006-1418,10005051006,-7.5163520214726E1,3.86923842013018E1
H,1,635760,300,3,10,71000,2,10005051006-1419,10005051006,-7.51622696397873E1,3.86929741092018E1
H,1,1210121,300,3,10,61400,2,10005051006-1420,10005051006,-7.51638147211513E1,3.86920338388361E1
H,1,1039961,300,3,10,66900,2,10005051006-1421,10005051006,-7.51654206106812E1,3.86921336338841E1
H,1,1107451,300,3,10,96000,2,10005051006-1422,10005051006,-7.51660779114837E1,3.8691814731171E1
H,1,1489487,300,3,10,81700,2,10005051006-1423,10005051006,-7.5140603156221E1,3.86935120586712E1
H,1,553057,300,3,10,54700,2,10005051006-1424,10005051006,-7.51402707270077E1,3.86942624346838E1
H,1,492409,300,3,10,90100,2,10005051006-1425,10005051006,-7.51414703413628E1,3.86954104157923E1
H,1,39781,300,3,10,68000,2,10005051006-1426,10005051006,-7.5139129568663E1,3.86919901990573E1
H,1,1315359,300,3,10,72100,2,10005051006-1427,10005051006,-7.51385186290711E1,3.86920195359338E1
H,1,1334229,300,3,10,61930,2,10005051006-1428,10005051006,-7.51386512729118E1,3.86918585156406E1
H,1,1008853,300,3,10,64200,2,10005051006-1429,10005051006,-7.51400662638525E1,3.86930816809844E1
H,1,1035502,300,3,10,79200,2,10005051006-1430,10005051006,-7.5139021388486E1,3.8692026034946E1
H,1,974076,300,3,10,86100,2,10005051006-1431,10005051006,-7.51396655862988E1,3.86927610659868E1
H,1,1248641,300,3,10,98200,2,10005051006-1432,10005051006,-7.51403657115831E1,3.86936741878975E1
H,1,1299459,300,3,10,56000,2,10005051006-1433,10005051006,-7.51411302972432E1,3.86948406730193E1
H,1,300166,300,3,10,88650,2,10005051006-1434,10005051006,-7.5140415877269E1,3.86942926487596E1
H,1,251456,300,3,10,56900,2,10005051006-1435,10005051006,-7.51390577772067E1,3.86923123140774E1
H,1,1303487,300,3,10,65700,2,10005051006-1436,10005051006,-7.51403716841776E1,3.8693937175266E1
H,1,1410847,300,3,10,53300,2,10005051006-1437,10005051006,-7.5139772263131E1,3.86931956248076E1
H,1,1451459,300,3,10,75090,2,10005051006-1438,10005051006,-7.51382108095393E1,3.869153341977E1
H,1,271871,300,3,10,57700,2,10005051006-1439,10005051006,-7.51388451593688E1,3.86920562407632E1
H,1,1174713,300,3,10,68500,2,10005051006-1440,10005051006,-7.5160295361794E1,3.86741866646256E1
H,1,1116147,300,3,10,62000,2,10005051006-1441,10005051006,-7.51604046994194E1,3.86741694851464E1
H,1,1199250,300,3,10,63500,2,10005051006-1442,10005051006,-7.51612775500797E1,3.8673961662063E1
H,1,471366,300,3,10,60600,2,10005051006-1443,10005051006,-7.51602374433341E1,3.86737085055154E1
H,1,751592,300,3,10,90100,2,10005051006-1444,10005051006,-7.51620393077051E1,3.86741802877421E1
H,1,1080088,300,3,10,57000,2,10005051006-1445,10005051006,-7.51603781901952E1,3.8673951347441E1
H,1,908921,300,3,10,84400,2,10005051006-1446,10005051006,-7.51609033360488E1,3.86740863012861E1
H,1,1038113,300,3,10,87000,2,10005051006-1447,10005051006,-7.51615177746378E1,3.86741099269482E1
H,1,256663,300,3,10,66000,2,10005051006-1448,10005051006,-7.51547250115362E1,3.86743651376988E1
H,1,767594,300,3,10,72480,2,10005051006-1449,10005051006,-7.51536737310785E1,3.8674418061673E1
H,1,471366,300,3,10,60600,2,10005051006-1450,10005051006,-7.51548688875501E1,3.8674355979361E1
H,1,239619,300,3,10,68070,2,10005051006-1451,10005051006,-7.51527973608868E1,3.86746127457914E1
H,1,996551,300,3,10,50490,2,10005051006-1452,10005051006,-7.51536776835206E1,3.86744614381548E1
H,1,644732,300,3,10,56000,2,10005051006-1453,10005051006,-7.51541817178052E1,3.86743377453055E1
H,1,813748,300,3,10,33800,2,10005051006-1454,10005051006,-7.51540394452572E1,3.8674239057361E1
H,1,1235751,300,3,10,90900,2,10005051006-1455,10005051006,-7.51564770117533E1,3.86747143510278E1
H,1,1464695,300,3,10,51500,2,10005051006-1456,10005051006,-7.5155608998987E1,3.86744629127987E1
H,1,621296,300,3,10,65300,2,10005051006-1457,10005051006,-7.51557536211998E1,3.8674886293257E1
H,1,621296,300,3,10,65300,2,10005051006-1458,10005051006,-7.51559214111237E1,3.86750557464538E1
H,1,82815,300,3,10,77200,2,10005051006-1459,10005051006,-7.51572464531981E1,3.86749275360868E1
H,1,4107,300,3,10,57300,2,10005051006-1460,10005051006,-7.51577725514068E1,3.867480134517E1
H,1,814655,300,3,10,98400,2,10005051006-1461,10005051006,-7.51577667953652E1,3.86746430410163E1
H,1,676013,300,3,10,73000,2,10005051006-1462,10005051006,-7.51584676282316E1,3.86749316695863E1
H,1,348354,300,3,10,50800,2,10005051006-1463,10005051006,-7.51585389690086E1,3.867468277776E1
H,1,411289,300,3,10,62600,2,10005051006-1464,10005051006,-7.51597846056666E1,3.86751870498287E1
H,1,175463,300,3,10,84140,2,10005051006-1465,10005051006,-7.51603049163951E1,3.8674720277038E1
H,1,869825,300,3,10,64350,2,10005051006-1466,10005051006,-7.51595078397943E1,3.86749104881372E1
H,1,1271517,300,3,10,56800,2,10005051006-1467,10005051006,-7.51592823752765E1,3.86751635905151E1
H,1,300166,300,3,10,88650,2,10005051006-1468,10005051006,-7.5157154770355E1,3.8675514549166E1
H,1,1038113,300,3,10,87000,2,10005051006-1469,10005051006,-7.51575524266048E1,3.8675535440898E1
H,1,1265036,300,3,10,70000,2,10005051006-1470,10005051006,-7.51571658819938E1,3.86766104896337E1
H,1,34198,300,3,10,73200,2,10005051006-1471,10005051006,-7.51570389522887E1,3.86760214217091E1
H,1,843658,300,3,10,64200,2,10005051006-1472,10005051006,-7.51571069341484E1,3.86758324081682E1
H,1,251456,300,3,10,56900,2,10005051006-1473,10005051006,-7.51584672049504E1,3.86747303871494E1
H,1,1457843,300,3,10,78700,2,10005051006-1474,10005051006,-7.51582508950314E1,3.8675486765379E1
H,1,1241573,300,3,10,80000,2,10005051006-1475,10005051006,-7.51583661075422E1,3.86764196259052E1
H,1,644732,300,3,10,56000,2,10005051006-1476,10005051006,-7.5158015551239E1,3.86762759251138E1
H,1,1095955,300,3,10,58750,2,10005051006-1477,10005051006,-7.51581227420426E1,3.8676662928776E1
H,1,166969,300,3,10,71400,2,10005051006-1478,10005051006,-7.51583828721441E1,3.86770302069078E1
H,1,1489104,300,3,10,72700,2,10005051006-1479,10005051006,-7.51358338206554E1,3.86780764849574E1
H,1,303186,300,3,10,51200,2,10005051006-1480,10005051006,-7.5135159297263E1,3.86780509317188E1
H,1,1095955,300,3,10,58750,2,10005051006-1481,10005051006,-7.515227576624E1,3.86788097883246E1
H,1,1282550,300,3,10,74100,2,10005051006-1482,10005051006,-7.51519794522492E1,3.86795441950988E1
H,1,1282550,300,3,10,74100,2,10005051006-1483,10005051006,-7.5152160207753E1,3.86791631810721E1
H,1,970496,300,3,10,59500,2,10005051006-1484,10005051006,-7.51519300708857E1,3.86792677963346E1
H,1,63647,300,3,10,70600,2,10005051006-1485,10005051006,-7.51511136893755E1,3.86790224223952E1
H,1,1086212,300,3,10,56500,2,10005051006-1486,10005051006,-7.51511411834825E1,3.8678859024637E1
H,1,564777,300,3,10,67500,2,10005051006-1487,10005051006,-7.51505236503658E1,3.86793512212721E1
H,1,432544,300,3,10,59660,2,10005051006-1488,10005051006,-7.5150324724168E1,3.86791886058006E1
H,1,1200726,300,3,10,81760,2,10005051006-1489,10005051006,-7.51494819814587E1,3.86791926126502E1
H,1,303186,300,3,10,51200,2,10005051006-1490,10005051006,-7.51492511194362E1,3.86788310367921E1
H,1,452540,300,3,10,86400,2,10005051006-1491,10005051006,-7.51487140785761E1,3.86786421591953E1
H,1,333379,300,3,10,83000,2,10005051006-1492,10005051006,-7.51487440835794E1,3.86787342232391E1
H,1,333379,300,3,10,83000,2,10005051006-1493,10005051006,-7.51477187874292E1,3.86785226940615E1
H,1,1200726,300,3,10,81760,2,10005051006-1494,10005051006,-7.51476887138797E1,3.86784520765592E1
H,1,303186,300,3,10,51200,2,10005051006-1495,10005051006,-7.51469128457463E1,3.86784724372642E1
H,1,395142,300,3,10,92500,2,10005051006-1496,10005051006,-7.51471388946623E1,3.86786254533865E1
H,1,1282550,300,3,10,74100,2,10005051006-1497,10005051006,-7.5146263648425E1,3.86780881672025E1
H,1,303186,300,3,10,51200,2,10005051006-1498,10005051006,-7.51467123453446E1,3.86785631818293E1
H,1,1232809,300,3,10,65500,2,10005051006-1499,10005051006,-7.51463400631161E1,3.86783821070508E1
H,1,1443910,300,3,10,72600,2,10005051006-1500,10005051006,-7.51457381268898E1,3.86778462923363E1
H,1,1320888,300,3,10,82800,2,10005051006-1501,10005051006,-7.51450926969153E1,3.8677838069249E1
H,1,249231,300,3,10,68000,2,10005051006-1502,10005051006,-7.51450568480537E1,3.86784543899265E1
H,1,1369435,300,3,10,55300,2,10005051006-1503,10005051006,-7.5144409038153E1,3.867795071192E1
H,1,1489104,300,3,10,72700,2,10005051006-1504,10005051006,-7.5145539270017E1,3.86778885910391E1
H,1,1074730,300,3,10,63300,2,10005051006-1505,10005051006,-7.5143689915136E1,3.86778363009435E1
H,1,724829,300,3,10,52500,2,10005051006-1506,10005051006,-7.51425258016173E1,3.86776345261763E1
H,1,166969,300,3,10,71400,2,10005051006-1507,10005051006,-7.51425058725498E1,3.86774602116778E1
H,1,899471,300,3,10,52000,2,10005051006-1508,10005051006,-7.51436352833395E1,3.86776983762065E1
H,1,990467,300,3,10,54500,2,10005051006-1509,10005051006,-7.51426530386318E1,3.86778328419295E1
H,1,1191314,300,3,10,67670,2,10005051006-1510,10005051006,-7.51419300328262E1,3.8677664456607E1
H,1,222184,300,3,10,67300,2,10005051006-1511,10005051006,-7.51420859485073E1,3.86775791576644E1
H,1,190261,300,3,10,68300,2,10005051006-1512,10005051006,-7.51415399147363E1,3.867725093469E1
H,1,403279,300,3,10,79500,2,10005051006-1513,10005051006,-7.5140535770217E1,3.8677253674776E1
H,1,403279,300,3,10,79500,2,10005051006-1514,10005051006,-7.51407750742275E1,3.86773043186133E1
H,1,1300672,300,3,10,91900,2,10005051006-1515,10005051006,-7.51400655095333E1,3.86773042102162E1
H,1,432544,300,3,10,59660,2,10005051006-1516,10005051006,-7.51397484061068E1,3.86773707514105E1
H,1,222184,300,3,10,67300,2,10005051006-1517,10005051006,-7.51377183865861E1,3.86782722508533E1
H,1,86303,300,3,10,60900,2,10005051006-1518,10005051006,-7.51391604998255E1,3.86774501128566E1
H,1,1297058,300,3,10,74400,2,10005051006-1519,10005051006,-7.51389333909624E1,3.86777524576603E1
H,1,403279,300,3,10,79500,2,10005051006-1520,10005051006,-7.5137303373077E1,3.86779928317393E1
H,1,954304,300,3,10,54900,2,10005051006-1521,10005051006,-7.51372454614404E1,3.8677678336608E1
H,1,432544,300,3,10,59660,2,10005051006-1522,10005051006,-7.51367425415248E1,3.8677825117391E1
H,1,1443910,300,3,10,72600,2,10005051006-1523,10005051006,-7.51360778042795E1,3.86780814241183E1
H,1,1074730,300,3,10,63300,2,10005051006-1524,10005051006,-7.51356899820903E1,3.86779702381348E1
H,1,1200726,300,3,10,81760,2,10005051006-1525,10005051006,-7.51376689145398E1,3.86786593149327E1
H,1,1200726,300,3,10,81760,2,10005051006-1526,10005051006,-7.51382801241271E1,3.86785961716518E1
H,1,452540,300,3,10,86400,2,10005051006-1527,10005051006,-7.51384530836263E1,3.86785936036186E1
H,1,395142,300,3,10,92500,2,10005051006-1528,10005051006,-7.51386572316348E1,3.8678814053526E1
H,1,990467,300,3,10,54500,2,10005051006-1529,10005051006,-7.51378764393818E1,3.86784365882341E1
H,1,1191314,300,3,10,67670,2,10005051006-1530,10005051006,-7.51373202767267E1,3.86783056957377E1
H,1,1200726,300,3,10,81760,2,10005051006-1531,10005051006,-7.5136728066016E1,3.8678355313652E1
H,1,369724,300,3,10,55000,2,10005051006-1532,10005051006,-7.51373407238863E1,3.86787362829271E1
H,1,395142,300,3,10,92500,2,10005051006-1533,10005051006,-7.51375236259983E1,3.86786537905544E1
H,1,1285732,300,3,10,59700,2,10005051006-1534,10005051006,-7.51458879414451E1,3.86781633701808E1
H,1,1320888,300,3,10,82800,2,10005051006-1535,10005051006,-7.5145676120859E1,3.86787836026863E1
H,1,1086212,300,3,10,56500,2,10005051006-1536,10005051006,-7.51457947065225E1,3.8678453617172E1
H,1,162616,300,3,10,55400,2,10005051006-1537,10005051006,-7.5151326446359E1,3.86763158333564E1
H,1,835950,300,3,10,82050,2,10005051006-1538,10005051006,-7.51518697106891E1,3.86760529222776E1
H,1,1019335,300,3,10,64640,2,10005051006-1539,10005051006,-7.5150886128163E1,3.86759252445686E1
H,1,1157006,300,3,10,53000,2,10005051006-1540,10005051006,-7.51551783888185E1,3.86753932542904E1
H,1,1031811,300,3,10,58920,2,10005051006-1541,10005051006,-7.51556457284124E1,3.86755987475755E1
H,1,513243,300,3,10,66300,2,10005051006-1542,10005051006,-7.51544350431592E1,3.86756943167337E1
