RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1117025,300,3,10,69000,2,10005050705-2466,10005050705,-7.51799082605928E1,3.86482921964945E1,P,104,10,2,65,1,,0,1,1,29000,1,5700,42,1,10005050705-2466-3708,,423044072
H,1,1117025,300,3,10,69000,2,10005050705-2466,10005050705,-7.51799082605928E1,3.86482921964945E1,P,104,10,1,45,1,,12,1,1,40000,1,5550,10,1,10005050705-2466-3709,,533098406
H,1,281224,300,3,10,75000,2,10005050705-2467,10005050705,-7.51787943480514E1,3.8648380757423E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050705-2467-3710,,
H,1,281224,300,3,10,75000,2,10005050705-2467,10005050705,-7.51787943480514E1,3.8648380757423E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050705-2467-3711,,614161206
H,1,662646,300,3,10,75800,2,10005050705-2468,10005050705,-7.5179902261208E1,3.86480556534102E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050705-2468-3712,,545158602
H,1,662646,300,3,10,75800,2,10005050705-2468,10005050705,-7.5179902261208E1,3.86480556534102E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050705-2468-3713,,307843334
H,1,802845,300,3,10,52180,2,10005050705-2469,10005050705,-7.51808324272433E1,3.8647117544205E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10005050705-2469-3714,,
H,1,802845,300,3,10,52180,2,10005050705-2469,10005050705,-7.51808324272433E1,3.8647117544205E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10005050705-2469-3715,,
H,1,272743,300,3,10,54000,2,10005050705-2470,10005050705,-7.51792227393106E1,3.86485503180057E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005050705-2470-3716,,
H,1,272743,300,3,10,54000,2,10005050705-2470,10005050705,-7.51792227393106E1,3.86485503180057E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005050705-2470-3717,,
H,1,1315359,300,3,10,72100,2,10005050705-2471,10005050705,-7.51789551393108E1,3.8648644706844E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050705-2471-3718,,
H,1,1315359,300,3,10,72100,2,10005050705-2471,10005050705,-7.51789551393108E1,3.8648644706844E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050705-2471-3719,,
H,1,1116147,300,3,10,62000,2,10005050705-2472,10005050705,-7.51804906019224E1,3.86469766486968E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10005050705-2472-3720,,258428515
H,1,1116147,300,3,10,62000,2,10005050705-2472,10005050705,-7.51804906019224E1,3.86469766486968E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10005050705-2472-3721,,
H,1,591025,300,3,10,55000,2,10005050705-2473,10005050705,-7.51793127018885E1,3.86480228163047E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10005050705-2473-3722,,
H,1,591025,300,3,10,55000,2,10005050705-2473,10005050705,-7.51793127018885E1,3.86480228163047E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10005050705-2473-3723,,846204
H,1,446980,300,3,10,61600,2,10005050705-2474,10005050705,-7.51790988883567E1,3.86480978516675E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10005050705-2474-3724,,
H,1,446980,300,3,10,61600,2,10005050705-2474,10005050705,-7.51790988883567E1,3.86480978516675E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10005050705-2474-3725,,846204
H,1,644732,300,3,10,56000,2,10005050705-2475,10005050705,-7.51799610259894E1,3.86475382882766E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050705-2475-3726,,
H,1,644732,300,3,10,56000,2,10005050705-2475,10005050705,-7.51799610259894E1,3.86475382882766E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050705-2475-3727,,
H,1,135820,300,3,10,65800,2,10005050705-2476,10005050705,-7.51793007368028E1,3.8648367885234E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10005050705-2476-3728,,846204
H,1,135820,300,3,10,65800,2,10005050705-2476,10005050705,-7.51793007368028E1,3.8648367885234E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10005050705-2476-3729,,
H,1,1334229,300,3,10,61930,2,10005050705-2477,10005050705,-7.51795354948763E1,3.86472405225196E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005050705-2477-3730,,
H,1,1334229,300,3,10,61930,2,10005050705-2477,10005050705,-7.51795354948763E1,3.86472405225196E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005050705-2477-3731,,
H,1,920542,300,3,10,69600,2,10005050705-2478,10005050705,-7.5179402698286E1,3.86473853204462E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10005050705-2478-3732,,
H,1,920542,300,3,10,69600,2,10005050705-2478,10005050705,-7.5179402698286E1,3.86473853204462E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10005050705-2478-3733,,
H,1,322039,300,3,10,53000,2,10005050705-2479,10005050705,-7.5179744475027E1,3.86473787612498E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050705-2479-3734,,
H,1,322039,300,3,10,53000,2,10005050705-2479,10005050705,-7.5179744475027E1,3.86473787612498E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050705-2479-3735,,
H,1,626467,300,3,10,57200,2,10005050705-2480,10005050705,-7.51804837822803E1,3.86467985688438E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10005050705-2480-3736,,423036813
H,1,626467,300,3,10,57200,2,10005050705-2480,10005050705,-7.51804837822803E1,3.86467985688438E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10005050705-2480-3737,,
H,1,45461,300,3,10,60500,2,10005050705-2481,10005050705,-7.51797127966913E1,3.86469402355715E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10005050705-2481-3738,,
H,1,45461,300,3,10,60500,2,10005050705-2481,10005050705,-7.51797127966913E1,3.86469402355715E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10005050705-2481-3739,,
H,1,1208417,300,3,10,67800,2,10005050705-2482,10005050705,-7.51804436799827E1,3.8646546874457E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10005050705-2482-3740,,
H,1,1208417,300,3,10,67800,2,10005050705-2482,10005050705,-7.51804436799827E1,3.8646546874457E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10005050705-2482-3741,,
H,1,1185431,300,3,10,55200,2,10005050705-2483,10005050705,-7.51800793589887E1,3.8646432337316E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005050705-2483-3742,,
H,1,1185431,300,3,10,55200,2,10005050705-2483,10005050705,-7.51800793589887E1,3.8646432337316E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005050705-2483-3743,,493524565
H,1,82815,300,3,10,77200,2,10005050705-2484,10005050705,-7.51786310162168E1,3.8647916924864E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10005050705-2484-3744,,
H,1,82815,300,3,10,77200,2,10005050705-2484,10005050705,-7.51786310162168E1,3.8647916924864E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10005050705-2484-3745,,
H,1,1411519,300,3,10,91200,2,10005050705-2485,10005050705,-7.51782016768221E1,3.86466940045648E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050705-2485-3746,,
H,1,1411519,300,3,10,91200,2,10005050705-2485,10005050705,-7.51782016768221E1,3.86466940045648E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050705-2485-3747,,966223950
H,1,981968,300,3,10,59310,2,10005050705-2486,10005050705,-7.51783761814422E1,3.86475256765755E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10005050705-2486-3748,,
H,1,981968,300,3,10,59310,2,10005050705-2486,10005050705,-7.51783761814422E1,3.86475256765755E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10005050705-2486-3749,,571959238
H,1,932346,300,3,10,75000,2,10005050705-2487,10005050705,-7.51785389565208E1,3.86468479022427E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10005050705-2487-3750,,
H,1,932346,300,3,10,75000,2,10005050705-2487,10005050705,-7.51785389565208E1,3.86468479022427E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10005050705-2487-3751,,
H,1,843658,300,3,10,64200,2,10005050705-2488,10005050705,-7.51779264671143E1,3.86479030673468E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050705-2488-3752,,
H,1,843658,300,3,10,64200,2,10005050705-2488,10005050705,-7.51779264671143E1,3.86479030673468E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050705-2488-3753,,
H,1,435662,300,3,10,89500,2,10005050705-2489,10005050705,-7.51782046578555E1,3.86472546850525E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10005050705-2489-3754,,1704683
H,1,435662,300,3,10,89500,2,10005050705-2489,10005050705,-7.51782046578555E1,3.86472546850525E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10005050705-2489-3755,,
H,1,431943,300,3,10,51100,2,10005050705-2490,10005050705,-7.51786514787376E1,3.86476296555503E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10005050705-2490-3756,,816243778
H,1,431943,300,3,10,51100,2,10005050705-2490,10005050705,-7.51786514787376E1,3.86476296555503E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10005050705-2490-3757,,380093567
H,1,712489,300,3,10,72500,2,10005050705-2491,10005050705,-7.51845988737754E1,3.86485222204412E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050705-2491-3758,,
H,1,712489,300,3,10,72500,2,10005050705-2491,10005050705,-7.51845988737754E1,3.86485222204412E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050705-2491-3759,,472711480
H,1,1265036,300,3,10,70000,2,10005050705-2492,10005050705,-7.51846893350566E1,3.86494546213653E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10005050705-2492-3760,,121611057
H,1,1265036,300,3,10,70000,2,10005050705-2492,10005050705,-7.51846893350566E1,3.86494546213653E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10005050705-2492-3761,,816172373
H,1,1411519,300,3,10,91200,2,10005050705-2493,10005050705,-7.51849601207453E1,3.86492767920921E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050705-2493-3762,,
H,1,1411519,300,3,10,91200,2,10005050705-2493,10005050705,-7.51849601207453E1,3.86492767920921E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050705-2493-3763,,972437867
H,1,272743,300,3,10,54000,2,10005050705-2494,10005050705,-7.51802858882571E1,3.86492912034432E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10005050705-2494-3764,,
H,1,272743,300,3,10,54000,2,10005050705-2494,10005050705,-7.51802858882571E1,3.86492912034432E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10005050705-2494-3765,,
H,1,999979,300,3,10,88400,2,10005050705-2495,10005050705,-7.51810325514412E1,3.86488230252488E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050705-2495-3766,,
H,1,999979,300,3,10,88400,2,10005050705-2495,10005050705,-7.51810325514412E1,3.86488230252488E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050705-2495-3767,,
H,1,239619,300,3,10,68070,2,10005050705-2496,10005050705,-7.51807228385562E1,3.86492020604303E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10005050705-2496-3768,,
H,1,239619,300,3,10,68070,2,10005050705-2496,10005050705,-7.51807228385562E1,3.86492020604303E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10005050705-2496-3769,,
H,1,751592,300,3,10,90100,2,10005050705-2497,10005050705,-7.51807724116274E1,3.86488579370944E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10005050705-2497-3770,,
H,1,751592,300,3,10,90100,2,10005050705-2497,10005050705,-7.51807724116274E1,3.86488579370944E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10005050705-2497-3771,,816224166
H,1,908921,300,3,10,84400,2,10005050705-2498,10005050705,-7.518080966676E1,3.8648688140856E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050705-2498-3772,,
H,1,908921,300,3,10,84400,2,10005050705-2498,10005050705,-7.518080966676E1,3.8648688140856E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050705-2498-3773,,
H,1,276761,300,3,10,70300,2,10005050705-2499,10005050705,-7.5180744670889E1,3.8649033772078E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10005050705-2499-3774,,
H,1,276761,300,3,10,70300,2,10005050705-2499,10005050705,-7.5180744670889E1,3.8649033772078E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10005050705-2499-3775,,
H,1,814655,300,3,10,98400,2,10005050705-2500,10005050705,-7.51471478368967E1,3.8642199447714E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10005050705-2500-3776,,
H,1,814655,300,3,10,98400,2,10005050705-2500,10005050705,-7.51471478368967E1,3.8642199447714E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10005050705-2500-3777,,
H,1,98231,300,3,10,52000,2,10005050705-2501,10005050705,-7.5147525980428E1,3.86420780115626E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10005050705-2501-3778,,380087015
H,1,98231,300,3,10,52000,2,10005050705-2501,10005050705,-7.5147525980428E1,3.86420780115626E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10005050705-2501-3779,,
H,1,471366,300,3,10,60600,2,10005050705-2502,10005050705,-7.51476029157281E1,3.86424476945855E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050705-2502-3780,,
H,1,471366,300,3,10,60600,2,10005050705-2502,10005050705,-7.51476029157281E1,3.86424476945855E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050705-2502-3781,,493537583
H,1,1028168,300,3,10,72400,2,10005050705-2503,10005050705,-7.5147299931031E1,3.86426669669551E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10005050705-2503-3782,,423044072
H,1,1028168,300,3,10,72400,2,10005050705-2503,10005050705,-7.5147299931031E1,3.86426669669551E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10005050705-2503-3783,,
H,1,1061637,300,3,10,61600,2,10005050705-2504,10005050705,-7.51486475252592E1,3.86425071967421E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050705-2504-3784,,
H,1,1061637,300,3,10,61600,2,10005050705-2504,10005050705,-7.51486475252592E1,3.86425071967421E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050705-2504-3785,,
H,1,281224,300,3,10,75000,2,10005050705-2505,10005050705,-7.51484381316774E1,3.8642187588097E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10005050705-2505-3786,,
H,1,281224,300,3,10,75000,2,10005050705-2505,10005050705,-7.51484381316774E1,3.8642187588097E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10005050705-2505-3787,,307843334
H,1,376578,300,3,10,94000,2,10005050705-2506,10005050705,-7.5148393003365E1,3.8642531802645E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050705-2506-3788,,306054693
H,1,376578,300,3,10,94000,2,10005050705-2506,10005050705,-7.5148393003365E1,3.8642531802645E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050705-2506-3789,,
H,1,1041522,300,3,10,67900,2,10005050705-2507,10005050705,-7.5148744424663E1,3.86423698280487E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10005050705-2507-3790,,
H,1,1041522,300,3,10,67900,2,10005050705-2507,10005050705,-7.5148744424663E1,3.86423698280487E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10005050705-2507-3791,,575927942
H,1,1303487,300,3,10,65700,2,10005050705-2508,10005050705,-7.51485147247128E1,3.86424360292077E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050705-2508-3792,,
H,1,1303487,300,3,10,65700,2,10005050705-2508,10005050705,-7.51485147247128E1,3.86424360292077E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050705-2508-3793,,374755510
H,1,817571,300,3,10,78600,2,10005050705-2509,10005050705,-7.51479041287511E1,3.86423553428315E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10005050705-2509-3794,,
H,1,817571,300,3,10,78600,2,10005050705-2509,10005050705,-7.51479041287511E1,3.86423553428315E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10005050705-2509-3795,,
H,1,1303487,300,3,10,65700,2,10005050705-2510,10005050705,-7.5150020753854E1,3.86422045156354E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10005050705-2510-3796,,
H,1,1303487,300,3,10,65700,2,10005050705-2510,10005050705,-7.5150020753854E1,3.86422045156354E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10005050705-2510-3797,,966206872
H,1,308848,300,3,10,69800,2,10005050705-2511,10005050705,-7.51504260976808E1,3.86422364407357E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10005050705-2511-3798,,493524557
H,1,308848,300,3,10,69800,2,10005050705-2511,10005050705,-7.51504260976808E1,3.86422364407357E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10005050705-2511-3799,,
H,1,843658,300,3,10,64200,2,10005050705-2512,10005050705,-7.51506876745347E1,3.86422469566773E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10005050705-2512-3800,,
H,1,843658,300,3,10,64200,2,10005050705-2512,10005050705,-7.51506876745347E1,3.86422469566773E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10005050705-2512-3801,,
H,1,433712,300,3,10,94600,2,10005050705-2513,10005050705,-7.5150045321094E1,3.86427806719623E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10005050705-2513-3802,,
H,1,433712,300,3,10,94600,2,10005050705-2513,10005050705,-7.5150045321094E1,3.86427806719623E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10005050705-2513-3803,,
H,1,1235751,300,3,10,90900,2,10005050705-2514,10005050705,-7.51507654961182E1,3.86422327644895E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050705-2514-3804,,
H,1,1235751,300,3,10,90900,2,10005050705-2514,10005050705,-7.51507654961182E1,3.86422327644895E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050705-2514-3805,,
H,1,835534,300,3,10,74500,2,10005050705-2515,10005050705,-7.51504028968854E1,3.8641975507545E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10005050705-2515-3806,,
H,1,835534,300,3,10,74500,2,10005050705-2515,10005050705,-7.51504028968854E1,3.8641975507545E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10005050705-2515-3807,,
H,1,642499,300,3,10,84080,2,10005050705-2516,10005050705,-7.51732381349426E1,3.864162027995E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10005050705-2516-3808,,
H,1,642499,300,3,10,84080,2,10005050705-2516,10005050705,-7.51732381349426E1,3.864162027995E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10005050705-2516-3809,,
H,1,662646,300,3,10,75800,2,10005050705-2517,10005050705,-7.51726304341611E1,3.86415827382593E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10005050705-2517-3810,,571960483
H,1,662646,300,3,10,75800,2,10005050705-2517,10005050705,-7.51726304341611E1,3.86415827382593E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10005050705-2517-3811,,571957836
H,1,969562,300,3,10,60900,2,10005050705-2518,10005050705,-7.51602777772918E1,3.86418799882432E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10005050705-2518-3812,,
H,1,969562,300,3,10,60900,2,10005050705-2518,10005050705,-7.51602777772918E1,3.86418799882432E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10005050705-2518-3813,,
H,1,997993,300,3,10,63300,2,10005050705-2519,10005050705,-7.51600755803655E1,3.86417411042094E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10005050705-2519-3814,,223574567
H,1,997993,300,3,10,63300,2,10005050705-2519,10005050705,-7.51600755803655E1,3.86417411042094E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10005050705-2519-3815,,452187800
H,1,1241573,300,3,10,80000,2,10005050705-2520,10005050705,-7.5159751649696E1,3.86418119846093E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005050705-2520-3816,,
H,1,1241573,300,3,10,80000,2,10005050705-2520,10005050705,-7.5159751649696E1,3.86418119846093E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005050705-2520-3817,,
H,1,370623,300,3,10,56700,2,10005050705-2521,10005050705,-7.51596405260802E1,3.86419631950895E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10005050705-2521-3818,,
H,1,370623,300,3,10,56700,2,10005050705-2521,10005050705,-7.51596405260802E1,3.86419631950895E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10005050705-2521-3819,,
H,1,245455,300,3,10,69000,2,10005050705-2522,10005050705,-7.5173011484877E1,3.86418951760003E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10005050705-2522-3820,,
H,1,245455,300,3,10,69000,2,10005050705-2522,10005050705,-7.5173011484877E1,3.86418951760003E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10005050705-2522-3821,,
H,1,999979,300,3,10,88400,2,10005050705-2523,10005050705,-7.51727031357742E1,3.86416300450677E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10005050705-2523-3822,,
H,1,999979,300,3,10,88400,2,10005050705-2523,10005050705,-7.51727031357742E1,3.86416300450677E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10005050705-2523-3823,,
H,1,376578,300,3,10,94000,2,10005050705-2524,10005050705,-7.51720076065838E1,3.86414846312352E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10005050705-2524-3824,,455367573
H,1,376578,300,3,10,94000,2,10005050705-2524,10005050705,-7.51720076065838E1,3.86414846312352E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10005050705-2524-3825,,
H,1,1411519,300,3,10,91200,2,10005050705-2525,10005050705,-7.51722720177944E1,3.86417020198305E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10005050705-2525-3826,,
H,1,1411519,300,3,10,91200,2,10005050705-2525,10005050705,-7.51722720177944E1,3.86417020198305E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10005050705-2525-3827,,716343629
H,1,1210121,300,3,10,61400,2,10005050705-2526,10005050705,-7.51733579670025E1,3.86421283849882E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10005050705-2526-3828,,
H,1,1210121,300,3,10,61400,2,10005050705-2526,10005050705,-7.51733579670025E1,3.86421283849882E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10005050705-2526-3829,,
H,1,1008853,300,3,10,64200,2,10005050705-2527,10005050705,-7.51730024197153E1,3.86422536923942E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10005050705-2527-3830,,
H,1,1008853,300,3,10,64200,2,10005050705-2527,10005050705,-7.51730024197153E1,3.86422536923942E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10005050705-2527-3831,,
H,1,893871,300,3,10,75250,2,10005050705-2528,10005050705,-7.51720068823171E1,3.86421437928305E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005050705-2528-3832,,
H,1,893871,300,3,10,75250,2,10005050705-2528,10005050705,-7.51720068823171E1,3.86421437928305E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005050705-2528-3833,,
H,1,1457843,300,3,10,78700,2,10005050705-2529,10005050705,-7.51724197056864E1,3.86416597442836E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10005050705-2529-3834,,
H,1,1457843,300,3,10,78700,2,10005050705-2529,10005050705,-7.51724197056864E1,3.86416597442836E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10005050705-2529-3835,,
H,1,712489,300,3,10,72500,2,10005050705-2530,10005050705,-7.51478212718572E1,3.8642605492044E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050705-2530-3836,,
H,1,712489,300,3,10,72500,2,10005050705-2530,10005050705,-7.51478212718572E1,3.8642605492044E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050705-2530-3837,,597328285
H,1,802845,300,3,10,52180,2,10005050705-2531,10005050705,-7.5147576976989E1,3.8643025527125E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10005050705-2531-3838,,
H,1,802845,300,3,10,52180,2,10005050705-2531,10005050705,-7.5147576976989E1,3.8643025527125E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10005050705-2531-3839,,
H,1,979702,300,3,10,58800,2,10005050705-2532,10005050705,-7.5148456870877E1,3.8642454398677E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10005050705-2532-3840,,455365858
H,1,979702,300,3,10,58800,2,10005050705-2532,10005050705,-7.5148456870877E1,3.8642454398677E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10005050705-2532-3841,,455353581
H,1,1489487,300,3,10,81700,2,10005050705-2533,10005050705,-7.51483273778906E1,3.8642565392955E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10005050705-2533-3842,,
H,1,1489487,300,3,10,81700,2,10005050705-2533,10005050705,-7.51483273778906E1,3.8642565392955E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10005050705-2533-3843,,816172175
H,1,271871,300,3,10,57700,2,10005050705-2534,10005050705,-7.51481752320102E1,3.864222366501E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10005050705-2534-3844,,
H,1,271871,300,3,10,57700,2,10005050705-2534,10005050705,-7.51481752320102E1,3.864222366501E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10005050705-2534-3845,,
H,1,175505,300,3,10,60600,2,10005050705-2535,10005050705,-7.51710608187865E1,3.86419212386032E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10005050705-2535-3846,,
H,1,175505,300,3,10,60600,2,10005050705-2535,10005050705,-7.51710608187865E1,3.86419212386032E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10005050705-2535-3847,,
H,1,893871,300,3,10,75250,2,10005050705-2536,10005050705,-7.51707204368786E1,3.86421007158356E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10005050705-2536-3848,,
H,1,893871,300,3,10,75250,2,10005050705-2536,10005050705,-7.51707204368786E1,3.86421007158356E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10005050705-2536-3849,,
H,1,471366,300,3,10,60600,2,10005050705-2537,10005050705,-7.51471994151752E1,3.86428678834361E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10005050705-2537-3850,,
H,1,471366,300,3,10,60600,2,10005050705-2537,10005050705,-7.51471994151752E1,3.86428678834361E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10005050705-2537-3851,,541557849
