RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1152620,300,3,10,23000,4,10005051802-1428,10005051802,-7.55725588002551E1,3.85526742462337E1,P,300,10,2,25,1,,1,1,6,0,1,,10,1,10005051802-1428-2824,,
H,1,1152620,300,3,10,23000,4,10005051802-1428,10005051802,-7.55725588002551E1,3.85526742462337E1,P,300,10,1,5,1,,2,1,,,1,,10,1,10005051802-1428-2825,,
H,1,1152620,300,3,10,23000,4,10005051802-1428,10005051802,-7.55725588002551E1,3.85526742462337E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051802-1428-2826,,
H,1,351455,300,3,10,24000,4,10005051802-1429,10005051802,-7.55734088422775E1,3.85524930529622E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10005051802-1429-2827,,
H,1,351455,300,3,10,24000,4,10005051802-1429,10005051802,-7.55734088422775E1,3.85524930529622E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10005051802-1429-2828,,400694237
H,1,351455,300,3,10,24000,4,10005051802-1429,10005051802,-7.55734088422775E1,3.85524930529622E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10005051802-1429-2829,100108000109,
H,1,351455,300,3,10,24000,4,10005051802-1429,10005051802,-7.55734088422775E1,3.85524930529622E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005051802-1429-2830,100017000140,
H,1,954864,300,3,10,20000,4,10005051802-1430,10005051802,-7.5571694429044E1,3.85527609855202E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005051802-1430-2831,,
H,1,954864,300,3,10,20000,4,10005051802-1430,10005051802,-7.5571694429044E1,3.85527609855202E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005051802-1430-2832,,571813237
H,1,954864,300,3,10,20000,4,10005051802-1430,10005051802,-7.5571694429044E1,3.85527609855202E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005051802-1430-2833,,
H,1,954864,300,3,10,20000,4,10005051802-1430,10005051802,-7.5571694429044E1,3.85527609855202E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005051802-1430-2834,,
H,1,925853,300,3,10,24100,4,10005051802-1431,10005051802,-7.55777516170005E1,3.85493838246277E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10005051802-1431-2835,,
H,1,925853,300,3,10,24100,4,10005051802-1431,10005051802,-7.55777516170005E1,3.85493838246277E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051802-1431-2836,100185000073,
H,1,925853,300,3,10,24100,4,10005051802-1431,10005051802,-7.55777516170005E1,3.85493838246277E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005051802-1431-2837,100017000304,
H,1,925853,300,3,10,24100,4,10005051802-1431,10005051802,-7.55777516170005E1,3.85493838246277E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10005051802-1431-2838,,
H,1,954864,300,3,10,20000,4,10005051802-1432,10005051802,-7.5577245436634E1,3.85500262342762E1,P,200,10,2,28,1,,0,1,6,0,1,2310,5,1,10005051802-1432-2839,,
H,1,954864,300,3,10,20000,4,10005051802-1432,10005051802,-7.5577245436634E1,3.85500262342762E1,P,200,10,1,33,1,,1,2,1,20000,1,2200,6,1,10005051802-1432-2840,,1704683
H,1,954864,300,3,10,20000,4,10005051802-1432,10005051802,-7.5577245436634E1,3.85500262342762E1,P,200,10,1,3,1,,2,2,,,1,,6,1,10005051802-1432-2841,,
H,1,954864,300,3,10,20000,4,10005051802-1432,10005051802,-7.5577245436634E1,3.85500262342762E1,P,200,10,1,1,,,2,2,,,1,,6,1,10005051802-1432-2842,,
H,1,1397308,300,3,10,19200,4,10005051802-1433,10005051802,-7.5577049005784E1,3.85501168727343E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10005051802-1433-2843,,
H,1,1397308,300,3,10,19200,4,10005051802-1433,10005051802,-7.5577049005784E1,3.85501168727343E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10005051802-1433-2844,,816254007
H,1,1397308,300,3,10,19200,4,10005051802-1433,10005051802,-7.5577049005784E1,3.85501168727343E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10005051802-1433-2845,100108000344,
H,1,1397308,300,3,10,19200,4,10005051802-1433,10005051802,-7.5577049005784E1,3.85501168727343E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10005051802-1433-2846,,
H,1,1386877,300,3,10,15600,4,10005051802-1434,10005051802,-7.5577103775956E1,3.85508020755927E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005051802-1434-2847,,909455651
H,1,1386877,300,3,10,15600,4,10005051802-1434,10005051802,-7.5577103775956E1,3.85508020755927E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005051802-1434-2848,,
H,1,1386877,300,3,10,15600,4,10005051802-1434,10005051802,-7.5577103775956E1,3.85508020755927E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005051802-1434-2849,100108000344,
H,1,1386877,300,3,10,15600,4,10005051802-1434,10005051802,-7.5577103775956E1,3.85508020755927E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051802-1434-2850,,
H,1,1386877,300,3,10,15600,4,10005051802-1435,10005051802,-7.5577341074126E1,3.85511569574337E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10005051802-1435-2851,,8306201
H,1,1386877,300,3,10,15600,4,10005051802-1435,10005051802,-7.5577341074126E1,3.85511569574337E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10005051802-1435-2852,,
H,1,1386877,300,3,10,15600,4,10005051802-1435,10005051802,-7.5577341074126E1,3.85511569574337E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10005051802-1435-2853,100108000109,
H,1,1386877,300,3,10,15600,4,10005051802-1435,10005051802,-7.5577341074126E1,3.85511569574337E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051802-1435-2854,,
H,1,1166416,300,3,10,17300,4,10005051802-1436,10005051802,-7.55769097874582E1,3.85513605789925E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10005051802-1436-2855,,452187800
H,1,1166416,300,3,10,17300,4,10005051802-1436,10005051802,-7.55769097874582E1,3.85513605789925E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10005051802-1436-2856,,
H,1,1166416,300,3,10,17300,4,10005051802-1436,10005051802,-7.55769097874582E1,3.85513605789925E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10005051802-1436-2857,100168000170,
H,1,1166416,300,3,10,17300,4,10005051802-1436,10005051802,-7.55769097874582E1,3.85513605789925E1,P,300,10,2,2,,,2,2,,,1,,10,1,10005051802-1436-2858,,
H,1,320475,300,3,10,16500,4,10005051802-1437,10005051802,-7.55761757244496E1,3.85518838220154E1,P,200,10,1,45,1,,0,1,6,0,1,9130,42,1,10005051802-1437-2859,,
H,1,320475,300,3,10,16500,4,10005051802-1437,10005051802,-7.55761757244496E1,3.85518838220154E1,P,200,10,2,48,3,15,1,1,1,16000,1,3655,34,1,10005051802-1437-2860,,121589451
H,1,320475,300,3,10,16500,4,10005051802-1437,10005051802,-7.55761757244496E1,3.85518838220154E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005051802-1437-2861,100153000156,
H,1,320475,300,3,10,16500,4,10005051802-1437,10005051802,-7.55761757244496E1,3.85518838220154E1,P,200,10,1,16,2,13,9,1,3,500,1,4720,6,1,10005051802-1437-2862,100068000090,
H,1,69408,300,3,10,17470,4,10005051802-1438,10005051802,-7.5576405647341E1,3.85522987556882E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005051802-1438-2863,,
H,1,69408,300,3,10,17470,4,10005051802-1438,10005051802,-7.5576405647341E1,3.85522987556882E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005051802-1438-2864,100081000021,
H,1,69408,300,3,10,17470,4,10005051802-1438,10005051802,-7.5576405647341E1,3.85522987556882E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005051802-1438-2865,100081000100,423044072
H,1,69408,300,3,10,17470,4,10005051802-1438,10005051802,-7.5576405647341E1,3.85522987556882E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005051802-1438-2866,,
H,1,69408,300,3,10,17470,4,10005051802-1439,10005051802,-7.55766766190465E1,3.85526142319107E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10005051802-1439-2867,,
H,1,69408,300,3,10,17470,4,10005051802-1439,10005051802,-7.55766766190465E1,3.85526142319107E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10005051802-1439-2868,100081000364,
H,1,69408,300,3,10,17470,4,10005051802-1439,10005051802,-7.55766766190465E1,3.85526142319107E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10005051802-1439-2869,100017000029,121609010
H,1,69408,300,3,10,17470,4,10005051802-1439,10005051802,-7.55766766190465E1,3.85526142319107E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10005051802-1439-2870,,
H,1,334718,300,3,10,15000,4,10005051802-1440,10005051802,-7.5577933409764E1,3.8552989982991E1,P,200,10,2,64,1,,0,1,6,12000,1,,25,1,10005051802-1440-2871,,
H,1,334718,300,3,10,15000,4,10005051802-1440,10005051802,-7.5577933409764E1,3.8552989982991E1,P,200,10,2,22,1,,7,1,6,3000,1,,10,1,10005051802-1440-2872,,
H,1,334718,300,3,10,15000,4,10005051802-1440,10005051802,-7.5577933409764E1,3.8552989982991E1,P,200,10,1,4,1,,7,1,,,1,,10,1,10005051802-1440-2873,,
H,1,334718,300,3,10,15000,4,10005051802-1440,10005051802,-7.5577933409764E1,3.8552989982991E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10005051802-1440-2874,,
H,1,561880,300,3,10,24000,4,10005051802-1441,10005051802,-7.55791908202183E1,3.85534270867347E1,P,300,10,2,75,1,,0,1,6,13000,1,,18,1,10005051802-1441-2875,,
H,1,561880,300,3,10,24000,4,10005051802-1441,10005051802,-7.55791908202183E1,3.85534270867347E1,P,300,10,1,52,1,,2,1,1,11000,1,6230,12,1,10005051802-1441-2876,,816199178
H,1,561880,300,3,10,24000,4,10005051802-1441,10005051802,-7.55791908202183E1,3.85534270867347E1,P,300,10,2,11,2,7,7,1,,,1,,10,1,10005051802-1441-2877,100027000078,
H,1,561880,300,3,10,24000,4,10005051802-1441,10005051802,-7.55791908202183E1,3.85534270867347E1,P,300,10,2,9,2,5,7,1,,,1,,10,1,10005051802-1441-2878,100081000364,
H,1,1142950,300,3,10,22000,4,10005051802-1442,10005051802,-7.55791301814097E1,3.85530345248287E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10005051802-1442-2879,,
H,1,1142950,300,3,10,22000,4,10005051802-1442,10005051802,-7.55791301814097E1,3.85530345248287E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051802-1442-2880,,
H,1,1142950,300,3,10,22000,4,10005051802-1442,10005051802,-7.55791301814097E1,3.85530345248287E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005051802-1442-2881,,
H,1,1142950,300,3,10,22000,4,10005051802-1442,10005051802,-7.55791301814097E1,3.85530345248287E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10005051802-1442-2882,,423028737
H,1,1142950,300,3,10,22000,4,10005051802-1443,10005051802,-7.5576226860685E1,3.85537179635981E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10005051802-1443-2883,,
H,1,1142950,300,3,10,22000,4,10005051802-1443,10005051802,-7.5576226860685E1,3.85537179635981E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051802-1443-2884,,
H,1,1142950,300,3,10,22000,4,10005051802-1443,10005051802,-7.5576226860685E1,3.85537179635981E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005051802-1443-2885,,
H,1,1142950,300,3,10,22000,4,10005051802-1443,10005051802,-7.5576226860685E1,3.85537179635981E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10005051802-1443-2886,,816365522
H,1,1142950,300,3,10,22000,4,10005051802-1444,10005051802,-7.55760268048328E1,3.85538970191837E1,P,101,10,2,24,1,,0,1,3,21000,1,5240,10,2,10005051802-1444-2887,,
H,1,1142950,300,3,10,22000,4,10005051802-1444,10005051802,-7.55760268048328E1,3.85538970191837E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051802-1444-2888,,
H,1,1142950,300,3,10,22000,4,10005051802-1444,10005051802,-7.55760268048328E1,3.85538970191837E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005051802-1444-2889,,
H,1,1142950,300,3,10,22000,4,10005051802-1444,10005051802,-7.55760268048328E1,3.85538970191837E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10005051802-1444-2890,,597328004
H,1,628967,300,3,10,24500,4,10005051802-1445,10005051802,-7.5575771011672E1,3.85540997224672E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005051802-1445-2891,,307843334
H,1,628967,300,3,10,24500,4,10005051802-1445,10005051802,-7.5575771011672E1,3.85540997224672E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005051802-1445-2892,100017000029,
H,1,628967,300,3,10,24500,4,10005051802-1445,10005051802,-7.5575771011672E1,3.85540997224672E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005051802-1445-2893,100081000101,
H,1,628967,300,3,10,24500,4,10005051802-1445,10005051802,-7.5575771011672E1,3.85540997224672E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005051802-1445-2894,,
H,1,628967,300,3,10,24500,4,10005051802-1446,10005051802,-7.55756705809198E1,3.85551731485954E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005051802-1446-2895,,307843334
H,1,628967,300,3,10,24500,4,10005051802-1446,10005051802,-7.55756705809198E1,3.85551731485954E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005051802-1446-2896,100068000090,
H,1,628967,300,3,10,24500,4,10005051802-1446,10005051802,-7.55756705809198E1,3.85551731485954E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005051802-1446-2897,100017000037,
H,1,628967,300,3,10,24500,4,10005051802-1446,10005051802,-7.55756705809198E1,3.85551731485954E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005051802-1446-2898,,
H,1,902560,300,3,10,18000,4,10005051802-1447,10005051802,-7.55754960987817E1,3.8556104687352E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10005051802-1447-2899,,624000824
H,1,902560,300,3,10,18000,4,10005051802-1447,10005051802,-7.55754960987817E1,3.8556104687352E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10005051802-1447-2900,100081000365,
H,1,902560,300,3,10,18000,4,10005051802-1447,10005051802,-7.55754960987817E1,3.8556104687352E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10005051802-1447-2901,100068000084,
H,1,902560,300,3,10,18000,4,10005051802-1447,10005051802,-7.55754960987817E1,3.8556104687352E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10005051802-1447-2902,100017000140,
H,1,628967,300,3,10,24500,4,10005051802-1448,10005051802,-7.5576253337794E1,3.855286046005E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005051802-1448-2903,,374755510
H,1,628967,300,3,10,24500,4,10005051802-1448,10005051802,-7.5576253337794E1,3.855286046005E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005051802-1448-2904,100068000065,
H,1,628967,300,3,10,24500,4,10005051802-1448,10005051802,-7.5576253337794E1,3.855286046005E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005051802-1448-2905,100068000082,
H,1,628967,300,3,10,24500,4,10005051802-1448,10005051802,-7.5576253337794E1,3.855286046005E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005051802-1448-2906,,
H,1,902560,300,3,10,18000,4,10005051802-1449,10005051802,-7.55785354046681E1,3.8552980978929E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10005051802-1449-2907,,609642780
H,1,902560,300,3,10,18000,4,10005051802-1449,10005051802,-7.55785354046681E1,3.8552980978929E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10005051802-1449-2908,100153000156,
H,1,902560,300,3,10,18000,4,10005051802-1449,10005051802,-7.55785354046681E1,3.8552980978929E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10005051802-1449-2909,100153000156,
H,1,902560,300,3,10,18000,4,10005051802-1449,10005051802,-7.55785354046681E1,3.8552980978929E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10005051802-1449-2910,100153000155,
H,1,628967,300,3,10,24500,4,10005051802-1450,10005051802,-7.55767769362642E1,3.85529163978261E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10005051802-1450-2911,,249930819
H,1,628967,300,3,10,24500,4,10005051802-1450,10005051802,-7.55767769362642E1,3.85529163978261E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10005051802-1450-2912,100068000085,
H,1,628967,300,3,10,24500,4,10005051802-1450,10005051802,-7.55767769362642E1,3.85529163978261E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10005051802-1450-2913,100185000193,
H,1,628967,300,3,10,24500,4,10005051802-1450,10005051802,-7.55767769362642E1,3.85529163978261E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10005051802-1450-2914,,
H,1,824906,300,3,10,24500,4,10005051802-1451,10005051802,-7.55781749666562E1,3.855300785402E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10005051802-1451-2915,,
H,1,824906,300,3,10,24500,4,10005051802-1451,10005051802,-7.55781749666562E1,3.855300785402E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10005051802-1451-2916,,
H,1,824906,300,3,10,24500,4,10005051802-1451,10005051802,-7.55781749666562E1,3.855300785402E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10005051802-1451-2917,,
H,1,824906,300,3,10,24500,4,10005051802-1451,10005051802,-7.55781749666562E1,3.855300785402E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10005051802-1451-2918,100153000160,
H,1,824906,300,3,10,24500,4,10005051802-1452,10005051802,-7.55776545703975E1,3.85528591319966E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10005051802-1452-2919,,
H,1,824906,300,3,10,24500,4,10005051802-1452,10005051802,-7.55776545703975E1,3.85528591319966E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10005051802-1452-2920,,
H,1,824906,300,3,10,24500,4,10005051802-1452,10005051802,-7.55776545703975E1,3.85528591319966E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10005051802-1452-2921,,
H,1,824906,300,3,10,24500,4,10005051802-1452,10005051802,-7.55776545703975E1,3.85528591319966E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10005051802-1452-2922,100108000263,
H,1,437442,300,3,10,24000,4,10005051802-1453,10005051802,-7.55686120322326E1,3.85533281316491E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10005051802-1453-2923,,972437891
H,1,437442,300,3,10,24000,4,10005051802-1453,10005051802,-7.55686120322326E1,3.85533281316491E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10005051802-1453-2924,,
H,1,437442,300,3,10,24000,4,10005051802-1453,10005051802,-7.55686120322326E1,3.85533281316491E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10005051802-1453-2925,,
H,1,437442,300,3,10,24000,4,10005051802-1453,10005051802,-7.55686120322326E1,3.85533281316491E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10005051802-1453-2926,,
H,1,721043,300,3,10,20600,4,10005051802-1454,10005051802,-7.5568072361115E1,3.85536509752285E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005051802-1454-2927,,1704683
H,1,721043,300,3,10,20600,4,10005051802-1454,10005051802,-7.5568072361115E1,3.85536509752285E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005051802-1454-2928,100068000086,
H,1,721043,300,3,10,20600,4,10005051802-1454,10005051802,-7.5568072361115E1,3.85536509752285E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005051802-1454-2929,,
H,1,721043,300,3,10,20600,4,10005051802-1454,10005051802,-7.5568072361115E1,3.85536509752285E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005051802-1454-2930,,
H,1,721043,300,3,10,20600,4,10005051802-1455,10005051802,-7.55716090193544E1,3.8553192022922E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005051802-1455-2931,,252596549
H,1,721043,300,3,10,20600,4,10005051802-1455,10005051802,-7.55716090193544E1,3.8553192022922E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005051802-1455-2932,100017000304,
H,1,721043,300,3,10,20600,4,10005051802-1455,10005051802,-7.55716090193544E1,3.8553192022922E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005051802-1455-2933,,
H,1,721043,300,3,10,20600,4,10005051802-1455,10005051802,-7.55716090193544E1,3.8553192022922E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005051802-1455-2934,,
H,1,721043,300,3,10,20600,4,10005051802-1456,10005051802,-7.5571326370023E1,3.8553010565501E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10005051802-1456-2935,,121608996
H,1,721043,300,3,10,20600,4,10005051802-1456,10005051802,-7.5571326370023E1,3.8553010565501E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10005051802-1456-2936,100068000088,
H,1,721043,300,3,10,20600,4,10005051802-1456,10005051802,-7.5571326370023E1,3.8553010565501E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10005051802-1456-2937,,
H,1,721043,300,3,10,20600,4,10005051802-1456,10005051802,-7.5571326370023E1,3.8553010565501E1,P,104,10,2,0,,,2,2,,,1,,10,1,10005051802-1456-2938,,
H,1,570198,300,3,10,24000,4,10005051802-1457,10005051802,-7.5571069927839E1,3.85532333817043E1,P,102,10,2,44,1,,0,2,1,8000,2,4230,303,8,10005051802-1457-2939,,816252035
H,1,570198,300,3,10,24000,4,10005051802-1457,10005051802,-7.5571069927839E1,3.85532333817043E1,P,102,10,1,41,1,,1,2,1,16000,2,4020,303,8,10005051802-1457-2940,,121597017
H,1,570198,300,3,10,24000,4,10005051802-1457,10005051802,-7.5571069927839E1,3.85532333817043E1,P,102,10,2,18,2,14,2,2,3,0,2,9920,303,8,10005051802-1457-2941,100017000304,
H,1,570198,300,3,10,24000,4,10005051802-1457,10005051802,-7.5571069927839E1,3.85532333817043E1,P,102,10,2,16,2,12,2,2,6,0,1,,10,8,10005051802-1457-2942,100068000090,
H,1,137383,300,3,10,18000,4,10005051802-1458,10005051802,-7.55706124762864E1,3.85536075559328E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005051802-1458-2943,,
H,1,137383,300,3,10,18000,4,10005051802-1458,10005051802,-7.55706124762864E1,3.85536075559328E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005051802-1458-2944,100017000140,
H,1,137383,300,3,10,18000,4,10005051802-1458,10005051802,-7.55706124762864E1,3.85536075559328E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005051802-1458-2945,100068000082,
H,1,137383,300,3,10,18000,4,10005051802-1458,10005051802,-7.55706124762864E1,3.85536075559328E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005051802-1458-2946,,
H,1,137383,300,3,10,18000,4,10005051802-1459,10005051802,-7.55790338745581E1,3.85537597096995E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005051802-1459-2947,,
H,1,137383,300,3,10,18000,4,10005051802-1459,10005051802,-7.55790338745581E1,3.85537597096995E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005051802-1459-2948,100017000304,
H,1,137383,300,3,10,18000,4,10005051802-1459,10005051802,-7.55790338745581E1,3.85537597096995E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005051802-1459-2949,100153000157,
H,1,137383,300,3,10,18000,4,10005051802-1459,10005051802,-7.55790338745581E1,3.85537597096995E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005051802-1459-2950,,
H,1,137383,300,3,10,18000,4,10005051802-1460,10005051802,-7.55721104534063E1,3.85529998338124E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005051802-1460-2951,,
H,1,137383,300,3,10,18000,4,10005051802-1460,10005051802,-7.55721104534063E1,3.85529998338124E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005051802-1460-2952,100153000020,
H,1,137383,300,3,10,18000,4,10005051802-1460,10005051802,-7.55721104534063E1,3.85529998338124E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005051802-1460-2953,100153000020,
H,1,137383,300,3,10,18000,4,10005051802-1460,10005051802,-7.55721104534063E1,3.85529998338124E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005051802-1460-2954,,
H,1,137383,300,3,10,18000,4,10005051802-1461,10005051802,-7.5572480079947E1,3.85533024383665E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10005051802-1461-2955,,
H,1,137383,300,3,10,18000,4,10005051802-1461,10005051802,-7.5572480079947E1,3.85533024383665E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10005051802-1461-2956,100068000082,
H,1,137383,300,3,10,18000,4,10005051802-1461,10005051802,-7.5572480079947E1,3.85533024383665E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10005051802-1461-2957,100017000304,
H,1,137383,300,3,10,18000,4,10005051802-1461,10005051802,-7.5572480079947E1,3.85533024383665E1,P,200,10,1,0,,,2,2,,,1,,10,8,10005051802-1461-2958,,
H,1,1282489,300,3,10,30030,4,10005051802-1462,10005051802,-7.5556342606253E1,3.85494059284054E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10005051802-1462-2959,,
H,1,1282489,300,3,10,30030,4,10005051802-1462,10005051802,-7.5556342606253E1,3.85494059284054E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051802-1462-2960,100068000245,
H,1,1282489,300,3,10,30030,4,10005051802-1462,10005051802,-7.5556342606253E1,3.85494059284054E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005051802-1462-2961,100068000086,
H,1,1282489,300,3,10,30030,4,10005051802-1462,10005051802,-7.5556342606253E1,3.85494059284054E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10005051802-1462-2962,,223571076
H,1,1282489,300,3,10,30030,4,10005051802-1463,10005051802,-7.55563063268227E1,3.85502985760228E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10005051802-1463-2963,,
H,1,1282489,300,3,10,30030,4,10005051802-1463,10005051802,-7.55563063268227E1,3.85502985760228E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051802-1463-2964,100027000078,
H,1,1282489,300,3,10,30030,4,10005051802-1463,10005051802,-7.55563063268227E1,3.85502985760228E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10005051802-1463-2965,100081000310,
H,1,1282489,300,3,10,30030,4,10005051802-1463,10005051802,-7.55563063268227E1,3.85502985760228E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10005051802-1463-2966,,423022912
H,1,12790,300,3,10,29700,4,10005051802-1464,10005051802,-7.55564732796563E1,3.85519980460391E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10005051802-1464-2967,,571959345
