RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,729650,300,3,10,79000,4,10005050103-1785,10005050103,-7.54060993451291E1,3.89091174620828E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10005050103-1785-3403,A0101590,
H,1,729650,300,3,10,79000,4,10005050103-1785,10005050103,-7.54060993451291E1,3.89091174620828E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10005050103-1785-3404,A0101590,
H,1,1422466,300,3,10,91000,4,10005050103-1786,10005050103,-7.54057957368494E1,3.89098678084502E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10005050103-1786-3405,,545158602
H,1,1422466,300,3,10,91000,4,10005050103-1786,10005050103,-7.54057957368494E1,3.89098678084502E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10005050103-1786-3406,,816365795
H,1,1422466,300,3,10,91000,4,10005050103-1786,10005050103,-7.54057957368494E1,3.89098678084502E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10005050103-1786-3407,100081000364,
H,1,1422466,300,3,10,91000,4,10005050103-1786,10005050103,-7.54057957368494E1,3.89098678084502E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050103-1786-3408,,
H,1,762626,300,3,10,77000,4,10005050103-1787,10005050103,-7.54039870202905E1,3.8910924782564E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10005050103-1787-3409,,
H,1,762626,300,3,10,77000,4,10005050103-1787,10005050103,-7.54039870202905E1,3.8910924782564E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10005050103-1787-3410,,597617893
H,1,762626,300,3,10,77000,4,10005050103-1787,10005050103,-7.54039870202905E1,3.8910924782564E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10005050103-1787-3411,100153000156,
H,1,762626,300,3,10,77000,4,10005050103-1787,10005050103,-7.54039870202905E1,3.8910924782564E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10005050103-1787-3412,100108000344,
H,1,608808,300,3,10,56800,4,10005050103-1788,10005050103,-7.53785617294404E1,3.89092426722587E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050103-1788-3413,,816259188
H,1,608808,300,3,10,56800,4,10005050103-1788,10005050103,-7.53785617294404E1,3.89092426722587E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050103-1788-3414,,816176994
H,1,608808,300,3,10,56800,4,10005050103-1788,10005050103,-7.53785617294404E1,3.89092426722587E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050103-1788-3415,,
H,1,608808,300,3,10,56800,4,10005050103-1788,10005050103,-7.53785617294404E1,3.89092426722587E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050103-1788-3416,,
H,1,444630,300,3,10,68000,4,10005050103-1789,10005050103,-7.53773633816927E1,3.89079215317897E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10005050103-1789-3417,,668114333
H,1,444630,300,3,10,68000,4,10005050103-1789,10005050103,-7.53773633816927E1,3.89079215317897E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10005050103-1789-3418,,309956399
H,1,444630,300,3,10,68000,4,10005050103-1789,10005050103,-7.53773633816927E1,3.89079215317897E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10005050103-1789-3419,A0101590,
H,1,444630,300,3,10,68000,4,10005050103-1789,10005050103,-7.53773633816927E1,3.89079215317897E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050103-1789-3420,,
H,1,1203830,300,3,10,81000,4,10005050103-1790,10005050103,-7.53791802884441E1,3.89093596000192E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10005050103-1790-3421,,597332337
H,1,1203830,300,3,10,81000,4,10005050103-1790,10005050103,-7.53791802884441E1,3.89093596000192E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10005050103-1790-3422,,400174099
H,1,1203830,300,3,10,81000,4,10005050103-1790,10005050103,-7.53791802884441E1,3.89093596000192E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050103-1790-3423,100081000310,
H,1,1203830,300,3,10,81000,4,10005050103-1790,10005050103,-7.53791802884441E1,3.89093596000192E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10005050103-1790-3424,,
H,1,305041,300,3,10,71000,4,10005050103-1791,10005050103,-7.53801030633896E1,3.89101992603195E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050103-1791-3425,,176076321
H,1,305041,300,3,10,71000,4,10005050103-1791,10005050103,-7.53801030633896E1,3.89101992603195E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050103-1791-3426,,597617893
H,1,305041,300,3,10,71000,4,10005050103-1791,10005050103,-7.53801030633896E1,3.89101992603195E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050103-1791-3427,100168000170,
H,1,305041,300,3,10,71000,4,10005050103-1791,10005050103,-7.53801030633896E1,3.89101992603195E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050103-1791-3428,100001100091,
H,1,199565,300,3,10,93000,4,10005050103-1792,10005050103,-7.53809108357742E1,3.89097437853257E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10005050103-1792-3429,,597617893
H,1,199565,300,3,10,93000,4,10005050103-1792,10005050103,-7.53809108357742E1,3.89097437853257E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10005050103-1792-3430,,400288388
H,1,199565,300,3,10,93000,4,10005050103-1792,10005050103,-7.53809108357742E1,3.89097437853257E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10005050103-1792-3431,,423044072
H,1,199565,300,3,10,93000,4,10005050103-1792,10005050103,-7.53809108357742E1,3.89097437853257E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10005050103-1792-3432,100185000193,
H,1,608808,300,3,10,56800,4,10005050103-1793,10005050103,-7.53821822671575E1,3.89101655141298E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10005050103-1793-3433,,816368500
H,1,608808,300,3,10,56800,4,10005050103-1793,10005050103,-7.53821822671575E1,3.89101655141298E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10005050103-1793-3434,,816362008
H,1,608808,300,3,10,56800,4,10005050103-1793,10005050103,-7.53821822671575E1,3.89101655141298E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050103-1793-3435,,
H,1,608808,300,3,10,56800,4,10005050103-1793,10005050103,-7.53821822671575E1,3.89101655141298E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005050103-1793-3436,,
H,1,1427336,300,3,10,89900,4,10005050103-1794,10005050103,-7.53953766774745E1,3.8907045004325E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10005050103-1794-3437,,
H,1,1427336,300,3,10,89900,4,10005050103-1794,10005050103,-7.53953766774745E1,3.8907045004325E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10005050103-1794-3438,,355789637
H,1,1427336,300,3,10,89900,4,10005050103-1794,10005050103,-7.53953766774745E1,3.8907045004325E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10005050103-1794-3439,100068000083,
H,1,1427336,300,3,10,89900,4,10005050103-1794,10005050103,-7.53953766774745E1,3.8907045004325E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10005050103-1794-3440,,
H,1,1422466,300,3,10,91000,4,10005050103-1795,10005050103,-7.53980427387565E1,3.89071942588802E1,P,300,10,2,36,1,,0,1,1,43000,1,2000,10,1,10005050103-1795-3441,,846204
H,1,1422466,300,3,10,91000,4,10005050103-1795,10005050103,-7.53980427387565E1,3.89071942588802E1,P,300,10,1,39,1,,1,1,1,48000,1,4200,10,1,10005050103-1795-3442,,816371603
H,1,1422466,300,3,10,91000,4,10005050103-1795,10005050103,-7.53980427387565E1,3.89071942588802E1,P,300,10,2,9,2,6,2,1,,,1,,10,1,10005050103-1795-3443,100017000304,
H,1,1422466,300,3,10,91000,4,10005050103-1795,10005050103,-7.53980427387565E1,3.89071942588802E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050103-1795-3444,,
H,1,357546,300,3,10,60000,4,10005050103-1796,10005050103,-7.54018506708195E1,3.89096162476741E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10005050103-1796-3445,,121577969
H,1,357546,300,3,10,60000,4,10005050103-1796,10005050103,-7.54018506708195E1,3.89096162476741E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10005050103-1796-3446,100153000160,
H,1,357546,300,3,10,60000,4,10005050103-1796,10005050103,-7.54018506708195E1,3.89096162476741E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050103-1796-3447,,
H,1,357546,300,3,10,60000,4,10005050103-1796,10005050103,-7.54018506708195E1,3.89096162476741E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10005050103-1796-3448,,
H,1,362630,300,3,10,91200,4,10005050103-1797,10005050103,-7.53942289513465E1,3.89078783809238E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10005050103-1797-3449,,571961432
H,1,362630,300,3,10,91200,4,10005050103-1797,10005050103,-7.53942289513465E1,3.89078783809238E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10005050103-1797-3450,,
H,1,362630,300,3,10,91200,4,10005050103-1797,10005050103,-7.53942289513465E1,3.89078783809238E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050103-1797-3451,100068000075,
H,1,362630,300,3,10,91200,4,10005050103-1797,10005050103,-7.53942289513465E1,3.89078783809238E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050103-1797-3452,00249996,
H,1,556050,300,3,10,55600,4,10005050103-1798,10005050103,-7.53936696575995E1,3.89090770698404E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10005050103-1798-3453,,987661501
H,1,556050,300,3,10,55600,4,10005050103-1798,10005050103,-7.53936696575995E1,3.89090770698404E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10005050103-1798-3454,100017000029,
H,1,556050,300,3,10,55600,4,10005050103-1798,10005050103,-7.53936696575995E1,3.89090770698404E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005050103-1798-3455,100068000090,
H,1,556050,300,3,10,55600,4,10005050103-1798,10005050103,-7.53936696575995E1,3.89090770698404E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10005050103-1798-3456,,716345244
H,1,444630,300,3,10,68000,4,10005050103-1799,10005050103,-7.53921788012872E1,3.8910154694081E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10005050103-1799-3457,,493537559
H,1,444630,300,3,10,68000,4,10005050103-1799,10005050103,-7.53921788012872E1,3.8910154694081E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10005050103-1799-3458,,406577411
H,1,444630,300,3,10,68000,4,10005050103-1799,10005050103,-7.53921788012872E1,3.8910154694081E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10005050103-1799-3459,A0101590,
H,1,444630,300,3,10,68000,4,10005050103-1799,10005050103,-7.53921788012872E1,3.8910154694081E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050103-1799-3460,,
H,1,305041,300,3,10,71000,4,10005050103-1800,10005050103,-7.5391533778907E1,3.89102261054395E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050103-1800-3461,,597336973
H,1,305041,300,3,10,71000,4,10005050103-1800,10005050103,-7.5391533778907E1,3.89102261054395E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050103-1800-3462,,965716335
H,1,305041,300,3,10,71000,4,10005050103-1800,10005050103,-7.5391533778907E1,3.89102261054395E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050103-1800-3463,100168000170,
H,1,305041,300,3,10,71000,4,10005050103-1800,10005050103,-7.5391533778907E1,3.89102261054395E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050103-1800-3464,100081000365,
H,1,1349207,300,3,10,81800,4,10005050103-1801,10005050103,-7.53938402781244E1,3.89107278579847E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050103-1801-3465,,518056825
H,1,1349207,300,3,10,81800,4,10005050103-1801,10005050103,-7.53938402781244E1,3.89107278579847E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050103-1801-3466,100081000364,
H,1,1349207,300,3,10,81800,4,10005050103-1801,10005050103,-7.53938402781244E1,3.89107278579847E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050103-1801-3467,100153000020,
H,1,1349207,300,3,10,81800,4,10005050103-1801,10005050103,-7.53938402781244E1,3.89107278579847E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050103-1801-3468,,846204
H,1,558889,300,3,10,51000,4,10005050103-1802,10005050103,-7.53933485620895E1,3.8910277529498E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050103-1802-3469,,597617893
H,1,558889,300,3,10,51000,4,10005050103-1802,10005050103,-7.53933485620895E1,3.8910277529498E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050103-1802-3470,,545158602
H,1,558889,300,3,10,51000,4,10005050103-1802,10005050103,-7.53933485620895E1,3.8910277529498E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050103-1802-3471,100108000263,
H,1,558889,300,3,10,51000,4,10005050103-1802,10005050103,-7.53933485620895E1,3.8910277529498E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050103-1802-3472,100001100091,
H,1,305041,300,3,10,71000,4,10005050103-1803,10005050103,-7.53646143096965E1,3.8911780793095E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10005050103-1803-3473,,423040260
H,1,305041,300,3,10,71000,4,10005050103-1803,10005050103,-7.53646143096965E1,3.8911780793095E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10005050103-1803-3474,,541550547
H,1,305041,300,3,10,71000,4,10005050103-1803,10005050103,-7.53646143096965E1,3.8911780793095E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10005050103-1803-3475,100168000170,
H,1,305041,300,3,10,71000,4,10005050103-1803,10005050103,-7.53646143096965E1,3.8911780793095E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10005050103-1803-3476,100001100091,
H,1,462852,300,3,10,79000,4,10005050103-1804,10005050103,-7.53766237230321E1,3.89118767941948E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050103-1804-3477,,180448110
H,1,462852,300,3,10,79000,4,10005050103-1804,10005050103,-7.53766237230321E1,3.89118767941948E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050103-1804-3478,,423044072
H,1,462852,300,3,10,79000,4,10005050103-1804,10005050103,-7.53766237230321E1,3.89118767941948E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050103-1804-3479,100017000030,
H,1,462852,300,3,10,79000,4,10005050103-1804,10005050103,-7.53766237230321E1,3.89118767941948E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050103-1804-3480,,
H,1,809881,300,3,10,68000,4,10005050103-1805,10005050103,-7.53890852343772E1,3.8909759250106E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050103-1805-3481,,816262810
H,1,809881,300,3,10,68000,4,10005050103-1805,10005050103,-7.53890852343772E1,3.8909759250106E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050103-1805-3482,,4578258
H,1,809881,300,3,10,68000,4,10005050103-1805,10005050103,-7.53890852343772E1,3.8909759250106E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050103-1805-3483,,966223950
H,1,809881,300,3,10,68000,4,10005050103-1805,10005050103,-7.53890852343772E1,3.8909759250106E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050103-1805-3484,100001100091,
H,1,987004,300,3,10,94000,4,10005050103-1806,10005050103,-7.53877203892612E1,3.89096045052192E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10005050103-1806-3485,,652454695
H,1,987004,300,3,10,94000,4,10005050103-1806,10005050103,-7.53877203892612E1,3.89096045052192E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10005050103-1806-3486,,314364928
H,1,987004,300,3,10,94000,4,10005050103-1806,10005050103,-7.53877203892612E1,3.89096045052192E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10005050103-1806-3487,100027000080,
H,1,987004,300,3,10,94000,4,10005050103-1806,10005050103,-7.53877203892612E1,3.89096045052192E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10005050103-1806-3488,100153000156,
H,1,428681,300,3,10,76300,4,10005050103-1807,10005050103,-7.53846145648138E1,3.89107882619782E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10005050103-1807-3489,,472713080
H,1,428681,300,3,10,76300,4,10005050103-1807,10005050103,-7.53846145648138E1,3.89107882619782E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10005050103-1807-3490,,652451048
H,1,428681,300,3,10,76300,4,10005050103-1807,10005050103,-7.53846145648138E1,3.89107882619782E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10005050103-1807-3491,100017000304,
H,1,428681,300,3,10,76300,4,10005050103-1807,10005050103,-7.53846145648138E1,3.89107882619782E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10005050103-1807-3492,100017000033,
H,1,158745,300,3,10,96700,4,10005050103-1808,10005050103,-7.5390694225876E1,3.89109856911221E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10005050103-1808-3493,,611232711
H,1,158745,300,3,10,96700,4,10005050103-1808,10005050103,-7.5390694225876E1,3.89109856911221E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10005050103-1808-3494,,269240024
H,1,158745,300,3,10,96700,4,10005050103-1808,10005050103,-7.5390694225876E1,3.89109856911221E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10005050103-1808-3495,,223575135
H,1,158745,300,3,10,96700,4,10005050103-1808,10005050103,-7.5390694225876E1,3.89109856911221E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10005050103-1808-3496,,
H,1,315969,300,3,10,89310,4,10005050103-1809,10005050103,-7.53908765557506E1,3.89106738282388E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10005050103-1809-3497,,597617893
H,1,315969,300,3,10,89310,4,10005050103-1809,10005050103,-7.53908765557506E1,3.89106738282388E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10005050103-1809-3498,,545158602
H,1,315969,300,3,10,89310,4,10005050103-1809,10005050103,-7.53908765557506E1,3.89106738282388E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10005050103-1809-3499,00249963,
H,1,315969,300,3,10,89310,4,10005050103-1809,10005050103,-7.53908765557506E1,3.89106738282388E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10005050103-1809-3500,K9301205,
H,1,1016074,300,3,10,67700,4,10005050103-1810,10005050103,-7.53855279409174E1,3.8909560963205E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10005050103-1810-3501,,597617893
H,1,1016074,300,3,10,67700,4,10005050103-1810,10005050103,-7.53855279409174E1,3.8909560963205E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10005050103-1810-3502,,541554275
H,1,1016074,300,3,10,67700,4,10005050103-1810,10005050103,-7.53855279409174E1,3.8909560963205E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10005050103-1810-3503,,611226101
H,1,1016074,300,3,10,67700,4,10005050103-1810,10005050103,-7.53855279409174E1,3.8909560963205E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10005050103-1810-3504,,678144718
H,1,469654,300,3,10,90000,4,10005050103-1811,10005050103,-7.53846872891773E1,3.8910960062692E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10005050103-1811-3505,,652429572
H,1,469654,300,3,10,90000,4,10005050103-1811,10005050103,-7.53846872891773E1,3.8910960062692E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10005050103-1811-3506,,258739754
H,1,469654,300,3,10,90000,4,10005050103-1811,10005050103,-7.53846872891773E1,3.8910960062692E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10005050103-1811-3507,100153000157,
H,1,469654,300,3,10,90000,4,10005050103-1811,10005050103,-7.53846872891773E1,3.8910960062692E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10005050103-1811-3508,100068000081,
H,1,864545,300,3,10,96300,4,10005050103-1812,10005050103,-7.53906980639421E1,3.89106225170703E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10005050103-1812-3509,,121578652
H,1,864545,300,3,10,96300,4,10005050103-1812,10005050103,-7.53906980639421E1,3.89106225170703E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10005050103-1812-3510,,493523534
H,1,864545,300,3,10,96300,4,10005050103-1812,10005050103,-7.53906980639421E1,3.89106225170703E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10005050103-1812-3511,00249996,
H,1,864545,300,3,10,96300,4,10005050103-1812,10005050103,-7.53906980639421E1,3.89106225170703E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10005050103-1812-3512,A1100471,
H,1,958438,300,3,10,62000,4,10005050103-1813,10005050103,-7.53829093153644E1,3.8911337863772E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050103-1813-3513,,571812908
H,1,958438,300,3,10,62000,4,10005050103-1813,10005050103,-7.53829093153644E1,3.8911337863772E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050103-1813-3514,,
H,1,958438,300,3,10,62000,4,10005050103-1813,10005050103,-7.53829093153644E1,3.8911337863772E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050103-1813-3515,,1704683
H,1,958438,300,3,10,62000,4,10005050103-1813,10005050103,-7.53829093153644E1,3.8911337863772E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050103-1813-3516,01609906,
H,1,958438,300,3,10,62000,4,10005050103-1814,10005050103,-7.53897039800726E1,3.89100112414695E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10005050103-1814-3517,,909460552
H,1,958438,300,3,10,62000,4,10005050103-1814,10005050103,-7.53897039800726E1,3.89100112414695E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10005050103-1814-3518,,
H,1,958438,300,3,10,62000,4,10005050103-1814,10005050103,-7.53897039800726E1,3.89100112414695E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10005050103-1814-3519,,307843334
H,1,958438,300,3,10,62000,4,10005050103-1814,10005050103,-7.53897039800726E1,3.89100112414695E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10005050103-1814-3520,A0101590,
H,1,1016074,300,3,10,67700,4,10005050103-1815,10005050103,-7.53814477925641E1,3.8910633731745E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10005050103-1815-3521,,4578258
H,1,1016074,300,3,10,67700,4,10005050103-1815,10005050103,-7.53814477925641E1,3.8910633731745E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10005050103-1815-3522,,678075086
H,1,1016074,300,3,10,67700,4,10005050103-1815,10005050103,-7.53814477925641E1,3.8910633731745E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10005050103-1815-3523,,572496537
H,1,1016074,300,3,10,67700,4,10005050103-1815,10005050103,-7.53814477925641E1,3.8910633731745E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10005050103-1815-3524,,716343629
H,1,1003070,300,3,10,55600,4,10005050103-1816,10005050103,-7.53909496190144E1,3.89112977328033E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10005050103-1816-3525,,455366641
H,1,1003070,300,3,10,55600,4,10005050103-1816,10005050103,-7.53909496190144E1,3.89112977328033E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10005050103-1816-3526,100017000304,
H,1,1003070,300,3,10,55600,4,10005050103-1816,10005050103,-7.53909496190144E1,3.89112977328033E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050103-1816-3527,,
H,1,1003070,300,3,10,55600,4,10005050103-1816,10005050103,-7.53909496190144E1,3.89112977328033E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10005050103-1816-3528,,846204
H,1,175994,300,3,10,66000,4,10005050103-1817,10005050103,-7.53899618094347E1,3.89122282349271E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10005050103-1817-3529,,598471647
H,1,175994,300,3,10,66000,4,10005050103-1817,10005050103,-7.53899618094347E1,3.89122282349271E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10005050103-1817-3530,,972437834
H,1,175994,300,3,10,66000,4,10005050103-1817,10005050103,-7.53899618094347E1,3.89122282349271E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10005050103-1817-3531,100185000194,
H,1,175994,300,3,10,66000,4,10005050103-1817,10005050103,-7.53899618094347E1,3.89122282349271E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10005050103-1817-3532,100068000090,
H,1,79167,300,3,10,51400,4,10005050103-1818,10005050103,-7.53731269094496E1,3.89117123262596E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10005050103-1818-3533,,816373385
H,1,79167,300,3,10,51400,4,10005050103-1818,10005050103,-7.53731269094496E1,3.89117123262596E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10005050103-1818-3534,,
H,1,79167,300,3,10,51400,4,10005050103-1818,10005050103,-7.53731269094496E1,3.89117123262596E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10005050103-1818-3535,,452187800
H,1,79167,300,3,10,51400,4,10005050103-1818,10005050103,-7.53731269094496E1,3.89117123262596E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10005050103-1818-3536,,1704683
H,1,162181,300,3,10,89300,4,10005050103-1819,10005050103,-7.53739029678141E1,3.8912685276898E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10005050103-1819-3537,,374755510
H,1,162181,300,3,10,89300,4,10005050103-1819,10005050103,-7.53739029678141E1,3.8912685276898E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10005050103-1819-3538,,452187800
H,1,162181,300,3,10,89300,4,10005050103-1819,10005050103,-7.53739029678141E1,3.8912685276898E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10005050103-1819-3539,100168000170,
H,1,162181,300,3,10,89300,4,10005050103-1819,10005050103,-7.53739029678141E1,3.8912685276898E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10005050103-1819-3540,100081000365,
H,1,1313384,300,3,10,73610,4,10005050103-1820,10005050103,-7.53740672869475E1,3.89123986278053E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10005050103-1820-3541,,597338607
H,1,1313384,300,3,10,73610,4,10005050103-1820,10005050103,-7.53740672869475E1,3.89123986278053E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10005050103-1820-3542,,
H,1,1313384,300,3,10,73610,4,10005050103-1820,10005050103,-7.53740672869475E1,3.89123986278053E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10005050103-1820-3543,,545158602
H,1,1313384,300,3,10,73610,4,10005050103-1820,10005050103,-7.53740672869475E1,3.89123986278053E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10005050103-1820-3544,,698777653
