RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,894786,300,3,10,81600,3,10005051500-1635,10005051500,-7.52302390033493E1,3.85601320435288E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10005051500-1635-2980,,
H,1,894786,300,3,10,81600,3,10005051500-1635,10005051500,-7.52302390033493E1,3.85601320435288E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10005051500-1635-2981,,
H,1,894786,300,3,10,81600,3,10005051500-1635,10005051500,-7.52302390033493E1,3.85601320435288E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10005051500-1635-2982,,
H,1,811865,300,3,10,50100,3,10005051500-1636,10005051500,-7.52309747446614E1,3.85606822836673E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005051500-1636-2983,,685567455
H,1,811865,300,3,10,50100,3,10005051500-1636,10005051500,-7.52309747446614E1,3.85606822836673E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005051500-1636-2984,,
H,1,811865,300,3,10,50100,3,10005051500-1636,10005051500,-7.52309747446614E1,3.85606822836673E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005051500-1636-2985,,541550844
H,1,1004177,300,3,10,83000,3,10005051500-1637,10005051500,-7.52286295418586E1,3.85596858031998E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10005051500-1637-2986,,652456922
H,1,1004177,300,3,10,83000,3,10005051500-1637,10005051500,-7.52286295418586E1,3.85596858031998E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10005051500-1637-2987,,597617893
H,1,1004177,300,3,10,83000,3,10005051500-1637,10005051500,-7.52286295418586E1,3.85596858031998E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10005051500-1637-2988,,374755510
H,1,811865,300,3,10,50100,3,10005051500-1638,10005051500,-7.52224015522175E1,3.8560248754263E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005051500-1638-2989,,966223950
H,1,811865,300,3,10,50100,3,10005051500-1638,10005051500,-7.52224015522175E1,3.8560248754263E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005051500-1638-2990,,
H,1,811865,300,3,10,50100,3,10005051500-1638,10005051500,-7.52224015522175E1,3.8560248754263E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005051500-1638-2991,,816363717
H,1,263927,300,3,10,95000,3,10005051500-1639,10005051500,-7.52221071984043E1,3.85602148010705E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10005051500-1639-2992,,400853115
H,1,263927,300,3,10,95000,3,10005051500-1639,10005051500,-7.52221071984043E1,3.85602148010705E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10005051500-1639-2993,,223570060
H,1,263927,300,3,10,95000,3,10005051500-1639,10005051500,-7.52221071984043E1,3.85602148010705E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10005051500-1639-2994,,
H,1,811865,300,3,10,50100,3,10005051500-1640,10005051500,-7.5224271954313E1,3.85608401617193E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10005051500-1640-2995,,239059660
H,1,811865,300,3,10,50100,3,10005051500-1640,10005051500,-7.5224271954313E1,3.85608401617193E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10005051500-1640-2996,,
H,1,811865,300,3,10,50100,3,10005051500-1640,10005051500,-7.5224271954313E1,3.85608401617193E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10005051500-1640-2997,,545158602
H,1,676141,300,3,10,60000,3,10005051500-1641,10005051500,-7.52340674305813E1,3.8560016382976E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005051500-1641-2998,,121576631
H,1,676141,300,3,10,60000,3,10005051500-1641,10005051500,-7.52340674305813E1,3.8560016382976E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005051500-1641-2999,,
H,1,676141,300,3,10,60000,3,10005051500-1641,10005051500,-7.52340674305813E1,3.8560016382976E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005051500-1641-3000,,
H,1,324714,300,3,10,50800,3,10005051500-1642,10005051500,-7.52327939528582E1,3.8560390427393E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10005051500-1642-3001,,
H,1,324714,300,3,10,50800,3,10005051500-1642,10005051500,-7.52327939528582E1,3.8560390427393E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10005051500-1642-3002,,816373906
H,1,324714,300,3,10,50800,3,10005051500-1642,10005051500,-7.52327939528582E1,3.8560390427393E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10005051500-1642-3003,100017000029,
H,1,676141,300,3,10,60000,3,10005051500-1643,10005051500,-7.5232573001306E1,3.85606576066265E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10005051500-1643-3004,,399602408
H,1,676141,300,3,10,60000,3,10005051500-1643,10005051500,-7.5232573001306E1,3.85606576066265E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10005051500-1643-3005,,
H,1,676141,300,3,10,60000,3,10005051500-1643,10005051500,-7.5232573001306E1,3.85606576066265E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10005051500-1643-3006,,
H,1,1217314,300,3,10,52700,3,10005051500-1644,10005051500,-7.5196432933473E1,3.8566781888545E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10005051500-1644-3007,,
H,1,1217314,300,3,10,52700,3,10005051500-1644,10005051500,-7.5196432933473E1,3.8566781888545E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10005051500-1644-3008,,597329762
H,1,1217314,300,3,10,52700,3,10005051500-1644,10005051500,-7.5196432933473E1,3.8566781888545E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10005051500-1644-3009,,
H,1,939632,300,3,10,90900,3,10005051500-1645,10005051500,-7.52573607916271E1,3.85582691108376E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005051500-1645-3010,,
H,1,939632,300,3,10,90900,3,10005051500-1645,10005051500,-7.52573607916271E1,3.85582691108376E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005051500-1645-3011,,
H,1,939632,300,3,10,90900,3,10005051500-1645,10005051500,-7.52573607916271E1,3.85582691108376E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005051500-1645-3012,,252596242
H,1,183764,300,3,10,78100,3,10005051500-1646,10005051500,-7.52583483022372E1,3.8557882541358E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10005051500-1646-3013,,374755510
H,1,183764,300,3,10,78100,3,10005051500-1646,10005051500,-7.52583483022372E1,3.8557882541358E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10005051500-1646-3014,,
H,1,183764,300,3,10,78100,3,10005051500-1646,10005051500,-7.52583483022372E1,3.8557882541358E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10005051500-1646-3015,,545158602
H,1,939632,300,3,10,90900,3,10005051500-1647,10005051500,-7.52570176922496E1,3.8558920628565E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10005051500-1647-3016,,
H,1,939632,300,3,10,90900,3,10005051500-1647,10005051500,-7.52570176922496E1,3.8558920628565E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10005051500-1647-3017,,
H,1,939632,300,3,10,90900,3,10005051500-1647,10005051500,-7.52570176922496E1,3.8558920628565E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10005051500-1647-3018,,121607220
H,1,647089,300,3,10,61000,3,10005051500-1648,10005051500,-7.52565568802151E1,3.85594394251368E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10005051500-1648-3019,,
H,1,647089,300,3,10,61000,3,10005051500-1648,10005051500,-7.52565568802151E1,3.85594394251368E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10005051500-1648-3020,,
H,1,647089,300,3,10,61000,3,10005051500-1648,10005051500,-7.52565568802151E1,3.85594394251368E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10005051500-1648-3021,,966213068
H,1,399784,300,3,10,85000,3,10005051500-1649,10005051500,-7.52560983612147E1,3.85597539956612E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10005051500-1649-3022,,
H,1,399784,300,3,10,85000,3,10005051500-1649,10005051500,-7.52560983612147E1,3.85597539956612E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10005051500-1649-3023,,816225197
H,1,399784,300,3,10,85000,3,10005051500-1649,10005051500,-7.52560983612147E1,3.85597539956612E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10005051500-1649-3024,,9145244
H,1,133099,300,3,10,70100,3,10005051500-1650,10005051500,-7.52553393956261E1,3.85603892166525E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10005051500-1650-3025,,423029537
H,1,133099,300,3,10,70100,3,10005051500-1650,10005051500,-7.52553393956261E1,3.85603892166525E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10005051500-1650-3026,,816368500
H,1,133099,300,3,10,70100,3,10005051500-1650,10005051500,-7.52553393956261E1,3.85603892166525E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10005051500-1650-3027,100068000065,
H,1,1141683,300,3,10,95000,3,10005051500-1651,10005051500,-7.52752444784115E1,3.85643818128105E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005051500-1651-3028,,455353581
H,1,1141683,300,3,10,95000,3,10005051500-1651,10005051500,-7.52752444784115E1,3.85643818128105E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005051500-1651-3029,,380084921
H,1,1141683,300,3,10,95000,3,10005051500-1651,10005051500,-7.52752444784115E1,3.85643818128105E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005051500-1651-3030,,239059660
H,1,1141683,300,3,10,95000,3,10005051500-1652,10005051500,-7.52255690253881E1,3.8562571623272E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005051500-1652-3031,,249578634
H,1,1141683,300,3,10,95000,3,10005051500-1652,10005051500,-7.52255690253881E1,3.8562571623272E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005051500-1652-3032,,400853222
H,1,1141683,300,3,10,95000,3,10005051500-1652,10005051500,-7.52255690253881E1,3.8562571623272E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005051500-1652-3033,,541550984
H,1,1141683,300,3,10,95000,3,10005051500-1653,10005051500,-7.52237052629898E1,3.85616469155633E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005051500-1653-3034,,252596242
H,1,1141683,300,3,10,95000,3,10005051500-1653,10005051500,-7.52237052629898E1,3.85616469155633E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005051500-1653-3035,,374755510
H,1,1141683,300,3,10,95000,3,10005051500-1653,10005051500,-7.52237052629898E1,3.85616469155633E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005051500-1653-3036,,400418607
H,1,1141683,300,3,10,95000,3,10005051500-1654,10005051500,-7.52240885453477E1,3.85619505786177E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10005051500-1654-3037,,121575864
H,1,1141683,300,3,10,95000,3,10005051500-1654,10005051500,-7.52240885453477E1,3.85619505786177E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10005051500-1654-3038,,1704683
H,1,1141683,300,3,10,95000,3,10005051500-1654,10005051500,-7.52240885453477E1,3.85619505786177E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10005051500-1654-3039,,252603386
H,1,1466414,300,3,10,76000,3,10005051500-1655,10005051500,-7.5225018371843E1,3.85627611905767E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005051500-1655-3040,,208310862
H,1,1466414,300,3,10,76000,3,10005051500-1655,10005051500,-7.5225018371843E1,3.85627611905767E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005051500-1655-3041,,545158602
H,1,1466414,300,3,10,76000,3,10005051500-1655,10005051500,-7.5225018371843E1,3.85627611905767E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005051500-1655-3042,,966216657
H,1,1466414,300,3,10,76000,3,10005051500-1656,10005051500,-7.52263487577233E1,3.85636867249667E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10005051500-1656-3043,,892300021
H,1,1466414,300,3,10,76000,3,10005051500-1656,10005051500,-7.52263487577233E1,3.85636867249667E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10005051500-1656-3044,,571958073
H,1,1466414,300,3,10,76000,3,10005051500-1656,10005051500,-7.52263487577233E1,3.85636867249667E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10005051500-1656-3045,,545158602
H,1,313918,300,3,10,79000,3,10005051500-1657,10005051500,-7.52315044884926E1,3.85617376849131E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005051500-1657-3046,,
H,1,313918,300,3,10,79000,3,10005051500-1657,10005051500,-7.52315044884926E1,3.85617376849131E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005051500-1657-3047,,
H,1,313918,300,3,10,79000,3,10005051500-1657,10005051500,-7.52315044884926E1,3.85617376849131E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005051500-1657-3048,100017000035,
H,1,284450,300,3,10,50000,3,10005051500-1658,10005051500,-7.52717741640231E1,3.85627911857332E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005051500-1658-3049,,
H,1,284450,300,3,10,50000,3,10005051500-1658,10005051500,-7.52717741640231E1,3.85627911857332E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005051500-1658-3050,,597617893
H,1,284450,300,3,10,50000,3,10005051500-1658,10005051500,-7.52717741640231E1,3.85627911857332E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005051500-1658-3051,,
H,1,284450,300,3,10,50000,3,10005051500-1659,10005051500,-7.5271162142625E1,3.85630425748556E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005051500-1659-3052,,
H,1,284450,300,3,10,50000,3,10005051500-1659,10005051500,-7.5271162142625E1,3.85630425748556E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005051500-1659-3053,,816254403
H,1,284450,300,3,10,50000,3,10005051500-1659,10005051500,-7.5271162142625E1,3.85630425748556E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005051500-1659-3054,,
H,1,313918,300,3,10,79000,3,10005051500-1660,10005051500,-7.52547657255442E1,3.85608252187015E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005051500-1660-3055,,
H,1,313918,300,3,10,79000,3,10005051500-1660,10005051500,-7.52547657255442E1,3.85608252187015E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005051500-1660-3056,,
H,1,313918,300,3,10,79000,3,10005051500-1660,10005051500,-7.52547657255442E1,3.85608252187015E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005051500-1660-3057,100153000156,
H,1,313918,300,3,10,79000,3,10005051500-1661,10005051500,-7.52547722419993E1,3.8561536708824E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10005051500-1661-3058,,
H,1,313918,300,3,10,79000,3,10005051500-1661,10005051500,-7.52547722419993E1,3.8561536708824E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10005051500-1661-3059,,
H,1,313918,300,3,10,79000,3,10005051500-1661,10005051500,-7.52547722419993E1,3.8561536708824E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10005051500-1661-3060,100081000364,
H,1,284450,300,3,10,50000,3,10005051500-1662,10005051500,-7.52537751586911E1,3.85619984144032E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005051500-1662-3061,,
H,1,284450,300,3,10,50000,3,10005051500-1662,10005051500,-7.52537751586911E1,3.85619984144032E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005051500-1662-3062,,816256481
H,1,284450,300,3,10,50000,3,10005051500-1662,10005051500,-7.52537751586911E1,3.85619984144032E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005051500-1662-3063,,
H,1,284450,300,3,10,50000,3,10005051500-1663,10005051500,-7.52534887000782E1,3.85624408101285E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10005051500-1663-3064,,
H,1,284450,300,3,10,50000,3,10005051500-1663,10005051500,-7.52534887000782E1,3.85624408101285E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10005051500-1663-3065,,540900776
H,1,284450,300,3,10,50000,3,10005051500-1663,10005051500,-7.52534887000782E1,3.85624408101285E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10005051500-1663-3066,,
H,1,271604,300,3,10,82000,3,10005051500-1664,10005051500,-7.52519424676388E1,3.85635925562281E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005051500-1664-3067,,652456021
H,1,271604,300,3,10,82000,3,10005051500-1664,10005051500,-7.52519424676388E1,3.85635925562281E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005051500-1664-3068,,909460024
H,1,271604,300,3,10,82000,3,10005051500-1664,10005051500,-7.52519424676388E1,3.85635925562281E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005051500-1664-3069,100027000080,
H,1,271604,300,3,10,82000,3,10005051500-1665,10005051500,-7.525200891965E1,3.85632979301077E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005051500-1665-3070,,816251458
H,1,271604,300,3,10,82000,3,10005051500-1665,10005051500,-7.525200891965E1,3.85632979301077E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005051500-1665-3071,,309003499
H,1,271604,300,3,10,82000,3,10005051500-1665,10005051500,-7.525200891965E1,3.85632979301077E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005051500-1665-3072,100168000170,
H,1,271604,300,3,10,82000,3,10005051500-1666,10005051500,-7.52724718698157E1,3.85626389093208E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005051500-1666-3073,,252547633
H,1,271604,300,3,10,82000,3,10005051500-1666,10005051500,-7.52724718698157E1,3.85626389093208E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005051500-1666-3074,,541550869
H,1,271604,300,3,10,82000,3,10005051500-1666,10005051500,-7.52724718698157E1,3.85626389093208E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005051500-1666-3075,100153000158,
H,1,271604,300,3,10,82000,3,10005051500-1667,10005051500,-7.52722567272924E1,3.85635246435288E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005051500-1667-3076,,374755510
H,1,271604,300,3,10,82000,3,10005051500-1667,10005051500,-7.52722567272924E1,3.85635246435288E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005051500-1667-3077,,121583637
H,1,271604,300,3,10,82000,3,10005051500-1667,10005051500,-7.52722567272924E1,3.85635246435288E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005051500-1667-3078,100068000085,
H,1,271604,300,3,10,82000,3,10005051500-1668,10005051500,-7.52727436897622E1,3.85629391825623E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10005051500-1668-3079,,380093567
H,1,271604,300,3,10,82000,3,10005051500-1668,10005051500,-7.52727436897622E1,3.85629391825623E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10005051500-1668-3080,,597323245
H,1,271604,300,3,10,82000,3,10005051500-1668,10005051500,-7.52727436897622E1,3.85629391825623E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10005051500-1668-3081,100168000170,
H,1,251216,300,3,10,117200,3,10005051500-1669,10005051500,-7.5231618802398E1,3.85628734761141E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005051500-1669-3082,,380093526
H,1,251216,300,3,10,117200,3,10005051500-1669,10005051500,-7.5231618802398E1,3.85628734761141E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005051500-1669-3083,,816368500
H,1,251216,300,3,10,117200,3,10005051500-1669,10005051500,-7.5231618802398E1,3.85628734761141E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005051500-1669-3084,,1704683
H,1,373115,300,3,10,104011,3,10005051500-1670,10005051500,-7.52325530984532E1,3.85621358805166E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10005051500-1670-3085,,816214019
H,1,373115,300,3,10,104011,3,10005051500-1670,10005051500,-7.52325530984532E1,3.85621358805166E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10005051500-1670-3086,,816197719
H,1,373115,300,3,10,104011,3,10005051500-1670,10005051500,-7.52325530984532E1,3.85621358805166E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10005051500-1670-3087,,816176598
H,1,1212843,300,3,10,130000,3,10005051500-1671,10005051500,-7.52721548253366E1,3.85627445785834E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10005051500-1671-3088,,816368500
H,1,1212843,300,3,10,130000,3,10005051500-1671,10005051500,-7.52721548253366E1,3.85627445785834E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051500-1671-3089,,
H,1,1212843,300,3,10,130000,3,10005051500-1671,10005051500,-7.52721548253366E1,3.85627445785834E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10005051500-1671-3090,,
H,1,377239,300,3,10,111000,3,10005051500-1672,10005051500,-7.52722796858282E1,3.85631298012571E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10005051500-1672-3091,,5295159
H,1,377239,300,3,10,111000,3,10005051500-1672,10005051500,-7.52722796858282E1,3.85631298012571E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10005051500-1672-3092,,472704303
H,1,377239,300,3,10,111000,3,10005051500-1672,10005051500,-7.52722796858282E1,3.85631298012571E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10005051500-1672-3093,00249806,
H,1,251216,300,3,10,117200,3,10005051500-1673,10005051500,-7.52518019039363E1,3.85640058931972E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005051500-1673-3094,,223575127
H,1,251216,300,3,10,117200,3,10005051500-1673,10005051500,-7.52518019039363E1,3.85640058931972E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005051500-1673-3095,,1704683
H,1,251216,300,3,10,117200,3,10005051500-1673,10005051500,-7.52518019039363E1,3.85640058931972E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005051500-1673-3096,,965716368
H,1,749616,300,3,10,100000,3,10005051500-1674,10005051500,-7.5270374651601E1,3.85642154986316E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10005051500-1674-3097,,892282815
H,1,749616,300,3,10,100000,3,10005051500-1674,10005051500,-7.5270374651601E1,3.85642154986316E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10005051500-1674-3098,,967474396
H,1,749616,300,3,10,100000,3,10005051500-1674,10005051500,-7.5270374651601E1,3.85642154986316E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10005051500-1674-3099,,1704683
H,1,350755,300,3,10,150000,3,10005051500-1675,10005051500,-7.52694406286674E1,3.85639082034941E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10005051500-1675-3100,,1165745
H,1,350755,300,3,10,150000,3,10005051500-1675,10005051500,-7.52694406286674E1,3.85639082034941E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10005051500-1675-3101,,374755510
H,1,350755,300,3,10,150000,3,10005051500-1675,10005051500,-7.52694406286674E1,3.85639082034941E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005051500-1675-3102,,
H,1,506222,300,3,10,104800,3,10005051500-1676,10005051500,-7.52703563588086E1,3.85639524910132E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10005051500-1676-3103,,571956671
H,1,506222,300,3,10,104800,3,10005051500-1676,10005051500,-7.52703563588086E1,3.85639524910132E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10005051500-1676-3104,,816368500
H,1,506222,300,3,10,104800,3,10005051500-1676,10005051500,-7.52703563588086E1,3.85639524910132E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10005051500-1676-3105,100068000085,
H,1,232895,300,3,10,143000,3,10005051500-1677,10005051500,-7.5203744448696E1,3.85607004744026E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10005051500-1677-3106,,816368500
H,1,232895,300,3,10,143000,3,10005051500-1677,10005051500,-7.5203744448696E1,3.85607004744026E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10005051500-1677-3107,,455364927
H,1,232895,300,3,10,143000,3,10005051500-1677,10005051500,-7.5203744448696E1,3.85607004744026E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051500-1677-3108,,
H,1,195978,300,3,10,105000,3,10005051500-1678,10005051500,-7.52034551072604E1,3.85614220549107E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10005051500-1678-3109,,257184630
H,1,195978,300,3,10,105000,3,10005051500-1678,10005051500,-7.52034551072604E1,3.85614220549107E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10005051500-1678-3110,,816368500
H,1,195978,300,3,10,105000,3,10005051500-1678,10005051500,-7.52034551072604E1,3.85614220549107E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10005051500-1678-3111,100068000083,
H,1,1305216,300,3,10,186000,3,10005051500-1679,10005051500,-7.52037550276186E1,3.8561431917143E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10005051500-1679-3112,,400853263
H,1,1305216,300,3,10,186000,3,10005051500-1679,10005051500,-7.52037550276186E1,3.8561431917143E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10005051500-1679-3113,,309956506
H,1,1305216,300,3,10,186000,3,10005051500-1679,10005051500,-7.52037550276186E1,3.8561431917143E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10005051500-1679-3114,01609906,
H,1,512539,300,3,10,100000,3,10005051500-1680,10005051500,-7.52026701622381E1,3.85620604615354E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10005051500-1680-3115,,966224297
H,1,512539,300,3,10,100000,3,10005051500-1680,10005051500,-7.52026701622381E1,3.85620604615354E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10005051500-1680-3116,,380093526
H,1,512539,300,3,10,100000,3,10005051500-1680,10005051500,-7.52026701622381E1,3.85620604615354E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10005051500-1680-3117,100185000193,
H,1,1107495,300,3,10,133000,3,10005051500-1681,10005051500,-7.52020816421108E1,3.85622010070561E1,P,300,10,2,49,2,15,0,1,1,78000,1,3255,10,1,10005051500-1681-3118,,620139949
H,1,1107495,300,3,10,133000,3,10005051500-1681,10005051500,-7.52020816421108E1,3.85622010070561E1,P,300,10,1,48,1,,1,1,1,50000,1,3800,10,1,10005051500-1681-3119,,121583322
H,1,1107495,300,3,10,133000,3,10005051500-1681,10005051500,-7.52020816421108E1,3.85622010070561E1,P,300,10,1,19,2,15,2,1,6,5000,1,4740,24,1,10005051500-1681-3120,,
