RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,573856,300,3,10,52500,2,10005050704-1418,10005050704,-7.51766597175997E1,3.8598859173131E1
H,1,762626,300,3,10,77000,4,10005050704-1419,10005050704,-7.51767981272595E1,3.85985755804292E1
H,1,404965,300,3,10,59300,2,10005050704-1420,10005050704,-7.51764415521022E1,3.8598779467731E1
H,1,1312516,300,3,10,85000,2,10005050704-1421,10005050704,-7.5176150341385E1,3.85993242881341E1
H,1,811577,300,3,10,83000,2,10005050704-1422,10005050704,-7.51744078532691E1,3.85985095696781E1
H,1,1344928,300,3,10,58000,2,10005050704-1423,10005050704,-7.51747362462697E1,3.85992515495867E1
H,1,1344928,300,3,10,58000,2,10005050704-1424,10005050704,-7.517476901299E1,3.85995248555355E1
H,1,932694,300,3,10,90000,2,10005050704-1425,10005050704,-7.51750660722688E1,3.85992273237814E1
H,1,1312516,300,3,10,85000,2,10005050704-1426,10005050704,-7.51736922360437E1,3.85982237040752E1
H,1,1474790,300,3,10,63200,2,10005050704-1427,10005050704,-7.5174993649784E1,3.85991513330707E1
H,1,1129549,300,3,10,61200,2,10005050704-1428,10005050704,-7.51749572045485E1,3.85988813799565E1
H,1,1312516,300,3,10,85000,2,10005050704-1429,10005050704,-7.5174416653082E1,3.85986554936906E1
H,1,525941,300,3,10,75300,2,10005050704-1430,10005050704,-7.51724968562194E1,3.85985029565372E1
H,1,1255093,300,3,10,53000,2,10005050704-1431,10005050704,-7.51725583342834E1,3.85990360352595E1
H,1,862216,300,3,10,72000,2,10005050704-1432,10005050704,-7.51732124369658E1,3.85992728616176E1
H,1,698796,300,3,10,75400,2,10005050704-1433,10005050704,-7.5178526122779E1,3.8601506250425E1
H,1,686180,300,3,10,96500,2,10005050704-1434,10005050704,-7.51770874009372E1,3.86015336963575E1
H,1,849698,300,3,10,84000,2,10005050704-1435,10005050704,-7.51783352463721E1,3.86011421094947E1
H,1,170730,300,3,10,62020,2,10005050704-1436,10005050704,-7.51771959276104E1,3.8601738681712E1
H,1,70390,300,3,10,79000,2,10005050704-1437,10005050704,-7.51775319781513E1,3.86013924467004E1
H,1,328086,300,3,10,59500,2,10005050704-1438,10005050704,-7.51774055121288E1,3.8601387236595E1
H,1,885062,300,3,10,57900,2,10005050704-1439,10005050704,-7.51768564998655E1,3.8601280266879E1
H,1,740747,300,3,10,65000,2,10005050704-1440,10005050704,-7.51797085738532E1,3.86007631622347E1
H,1,1466826,300,3,10,85000,2,10005050704-1441,10005050704,-7.51794082762996E1,3.86006883201924E1
H,1,921399,300,3,10,77500,2,10005050704-1442,10005050704,-7.5178445940582E1,3.8601736498337E1
H,1,556701,300,3,10,85000,2,10005050704-1443,10005050704,-7.51786252457684E1,3.86010975497563E1
H,1,1267940,300,3,10,53000,2,10005050704-1444,10005050704,-7.5177780940681E1,3.8601519493075E1
H,1,537491,300,3,10,84500,2,10005050704-1445,10005050704,-7.51690409237924E1,3.85999805074468E1
H,1,921399,300,3,10,77500,2,10005050704-1446,10005050704,-7.51690936518491E1,3.85996807029246E1
H,1,392173,300,3,10,61500,2,10005050704-1447,10005050704,-7.51692803092871E1,3.86000840221286E1
H,1,1337451,300,3,10,80400,2,10005050704-1448,10005050704,-7.51690302068776E1,3.85997459929007E1
H,1,684064,300,3,10,86000,2,10005050704-1449,10005050704,-7.517321555156E1,3.85995814391703E1
H,1,140946,300,3,10,55000,2,10005050704-1450,10005050704,-7.51737496376126E1,3.85999928443785E1
H,1,1217054,300,3,10,50000,2,10005050704-1451,10005050704,-7.51731401997664E1,3.85987949963128E1
H,1,1420801,300,3,10,53100,2,10005050704-1452,10005050704,-7.51739885666723E1,3.8599967347079E1
H,1,384978,300,3,10,52000,2,10005050704-1453,10005050704,-7.51736656150213E1,3.85995307388023E1
H,1,1420801,300,3,10,53100,2,10005050704-1454,10005050704,-7.5174526254894E1,3.85993538680796E1
H,1,712756,300,3,10,56000,2,10005050704-1455,10005050704,-7.5175266158886E1,3.85998698763875E1
H,1,712756,300,3,10,56000,2,10005050704-1456,10005050704,-7.51742006492748E1,3.8599105212116E1
H,1,849698,300,3,10,84000,2,10005050704-1457,10005050704,-7.51750333872668E1,3.85999880550678E1
H,1,559547,300,3,10,73000,2,10005050704-1458,10005050704,-7.51757857570016E1,3.85997880443418E1
H,1,537491,300,3,10,84500,2,10005050704-1459,10005050704,-7.51753929903854E1,3.86000687562752E1
H,1,170730,300,3,10,62020,2,10005050704-1460,10005050704,-7.51746167736191E1,3.85997082433881E1
H,1,1267940,300,3,10,53000,2,10005050704-1461,10005050704,-7.51743481207625E1,3.85990713883988E1
H,1,985029,300,3,10,91000,2,10005050704-1462,10005050704,-7.51710255331676E1,3.86004441270392E1
H,1,712756,300,3,10,56000,2,10005050704-1463,10005050704,-7.51722085542101E1,3.85992207733787E1
H,1,1295229,300,3,10,80000,2,10005050704-1464,10005050704,-7.51710991960088E1,3.86000043960473E1
H,1,1466826,300,3,10,85000,2,10005050704-1465,10005050704,-7.51716680729637E1,3.85997960714954E1
H,1,392173,300,3,10,61500,2,10005050704-1466,10005050704,-7.5172462346771E1,3.85985310052566E1
H,1,712756,300,3,10,56000,2,10005050704-1467,10005050704,-7.5171040212497E1,3.85999172721902E1
H,1,1391148,300,3,10,61800,2,10005050704-1468,10005050704,-7.51715921203796E1,3.85998256526822E1
H,1,799599,300,3,10,70300,2,10005050704-1469,10005050704,-7.51708589607147E1,3.86002884716757E1
H,1,556701,300,3,10,85000,2,10005050704-1470,10005050704,-7.51713498829685E1,3.85997815039188E1
H,1,170730,300,3,10,62020,2,10005050704-1471,10005050704,-7.51791010750943E1,3.8599773934209E1
H,1,887119,300,3,10,56500,2,10005050704-1472,10005050704,-7.51790967164134E1,3.8599789057454E1
H,1,1038366,300,3,10,75000,2,10005050704-1473,10005050704,-7.51727870654801E1,3.85996557914552E1
H,1,12196,300,3,10,76900,2,10005050704-1474,10005050704,-7.51727342269647E1,3.85996466277257E1
H,1,126638,300,3,10,92500,2,10005050704-1475,10005050704,-7.5172964865592E1,3.85992859332443E1
H,1,902232,300,3,10,70600,2,10005050704-1476,10005050704,-7.51714700689351E1,3.86007515102795E1
H,1,365138,300,3,10,78000,2,10005050704-1477,10005050704,-7.51717991853208E1,3.86004202937398E1
H,1,1002090,300,3,10,53700,2,10005050704-1478,10005050704,-7.51717562695993E1,3.86004977093355E1
H,1,1173187,300,3,10,52200,2,10005050704-1479,10005050704,-7.51731702721298E1,3.85988653521846E1
H,1,397036,300,3,10,75000,2,10005050704-1480,10005050704,-7.51694637748895E1,3.86002943576828E1
H,1,479730,300,3,10,79000,2,10005050704-1481,10005050704,-7.51700031623423E1,3.85997497156551E1
H,1,1173187,300,3,10,52200,2,10005050704-1482,10005050704,-7.5170369072862E1,3.86007349518904E1
H,1,128673,300,3,10,94900,2,10005050704-1483,10005050704,-7.51704623965097E1,3.8599802631062E1
H,1,1018469,300,3,10,90000,2,10005050704-1484,10005050704,-7.51694110065241E1,3.86002905173056E1
H,1,1120397,300,3,10,53700,2,10005050704-1485,10005050704,-7.51705214851712E1,3.85994476290268E1
H,1,202384,300,3,10,94000,2,10005050704-1486,10005050704,-7.5169023328006E1,3.85995774182886E1
H,1,420021,300,3,10,65700,2,10005050704-1487,10005050704,-7.51780973315334E1,3.86000860345645E1
H,1,1490357,300,3,10,85000,2,10005050704-1488,10005050704,-7.51781076855482E1,3.85996583672603E1
H,1,1002090,300,3,10,53700,2,10005050704-1489,10005050704,-7.5178169059266E1,3.85997423481153E1
H,1,202384,300,3,10,94000,2,10005050704-1490,10005050704,-7.51778693439068E1,3.8600063151137E1
H,1,131921,300,3,10,89000,2,10005050704-1491,10005050704,-7.51786352093102E1,3.85999771905806E1
H,1,202384,300,3,10,94000,2,10005050704-1492,10005050704,-7.51793047859345E1,3.86002170012555E1
H,1,126638,300,3,10,92500,2,10005050704-1493,10005050704,-7.51794225489402E1,3.86006371434351E1
H,1,641179,300,3,10,64000,2,10005050704-1494,10005050704,-7.51801093836633E1,3.860072218802E1
H,1,872213,300,3,10,60400,2,10005050704-1495,10005050704,-7.5179873957178E1,3.8600464045891E1
H,1,397036,300,3,10,75000,2,10005050704-1496,10005050704,-7.5177917600977E1,3.86010562244004E1
H,1,641179,300,3,10,64000,2,10005050704-1497,10005050704,-7.51793434369208E1,3.8600664158737E1
H,1,902232,300,3,10,70600,2,10005050704-1498,10005050704,-7.51791977440858E1,3.8600350791321E1
H,1,140418,300,3,10,69000,2,10005050704-1499,10005050704,-7.51783573572444E1,3.86005284106037E1
H,1,524469,300,3,10,86000,2,10005050704-1500,10005050704,-7.5176476480831E1,3.86002521028591E1
H,1,1173187,300,3,10,52200,2,10005050704-1501,10005050704,-7.51765051790108E1,3.8600008857755E1
H,1,397036,300,3,10,75000,2,10005050704-1502,10005050704,-7.51764329886624E1,3.86008075826047E1
H,1,1002090,300,3,10,53700,2,10005050704-1503,10005050704,-7.51763839076442E1,3.86005027857418E1
H,1,1194125,300,3,10,86300,2,10005050704-1504,10005050704,-7.51773515550415E1,3.85994173560984E1
H,1,1319007,300,3,10,71600,2,10005050704-1505,10005050704,-7.51766236575291E1,3.86013212916441E1
H,1,1194125,300,3,10,86300,2,10005050704-1506,10005050704,-7.51774358667053E1,3.8599582705193E1
H,1,628959,300,3,10,59300,2,10005050704-1507,10005050704,-7.51770720187957E1,3.85996973138222E1
H,1,630528,300,3,10,65000,2,10005050704-1508,10005050704,-7.51771833494524E1,3.86005287531858E1
H,1,1429596,300,3,10,96000,2,10005050704-1509,10005050704,-7.51770003985657E1,3.8601116714892E1
H,1,369273,300,3,10,61500,2,10005050704-1510,10005050704,-7.51772981551484E1,3.86009719409243E1
H,1,630528,300,3,10,65000,2,10005050704-1511,10005050704,-7.51810121960506E1,3.86024797342464E1
H,1,30166,300,3,10,81000,2,10005050704-1512,10005050704,-7.51808265153116E1,3.86025277761158E1
H,1,1002090,300,3,10,53700,2,10005050704-1513,10005050704,-7.51811499959513E1,3.86026740211007E1
H,1,1120397,300,3,10,53700,2,10005050704-1514,10005050704,-7.5185116730458E1,3.86057582399287E1
H,1,1120397,300,3,10,53700,2,10005050704-1515,10005050704,-7.51848994931473E1,3.86057767149598E1
H,1,1120397,300,3,10,53700,2,10005050704-1516,10005050704,-7.51848758712825E1,3.86058093341646E1
H,1,191624,300,3,10,70880,2,10005050704-1517,10005050704,-7.5184929636896E1,3.86052626396444E1
H,1,128673,300,3,10,94900,2,10005050704-1518,10005050704,-7.5184668869093E1,3.8605651105838E1
H,1,628959,300,3,10,59300,2,10005050704-1519,10005050704,-7.51851303778698E1,3.86047429438291E1
H,1,630528,300,3,10,65000,2,10005050704-1520,10005050704,-7.51832282058601E1,3.86042669119202E1
H,1,1173187,300,3,10,52200,2,10005050704-1521,10005050704,-7.5182413718984E1,3.86042177970676E1
H,1,1204458,300,3,10,57000,2,10005050704-1522,10005050704,-7.5183509098122E1,3.86040252987895E1
H,1,1234057,300,3,10,78000,2,10005050704-1523,10005050704,-7.5183155299606E1,3.86045350682156E1
H,1,628959,300,3,10,59300,2,10005050704-1524,10005050704,-7.51837741259457E1,3.86041035947664E1
H,1,1204458,300,3,10,57000,2,10005050704-1525,10005050704,-7.51847780750656E1,3.86048175532896E1
H,1,1038366,300,3,10,75000,2,10005050704-1526,10005050704,-7.51849203788565E1,3.86046673926741E1
H,1,126638,300,3,10,92500,2,10005050704-1527,10005050704,-7.51843871335714E1,3.86045549280844E1
H,1,229862,300,3,10,68550,2,10005050704-1528,10005050704,-7.5184980650013E1,3.86044424574851E1
H,1,404913,300,3,10,96200,2,10005050704-1529,10005050704,-7.5184591289315E1,3.86052080592535E1
H,1,902232,300,3,10,70600,2,10005050704-1530,10005050704,-7.51839824542616E1,3.86049848875684E1
H,1,420021,300,3,10,65700,2,10005050704-1531,10005050704,-7.5183893676533E1,3.860426583197E1
H,1,1068155,300,3,10,82000,2,10005050704-1532,10005050704,-7.51835265164787E1,3.86042501994108E1
H,1,897820,300,3,10,61200,2,10005050704-1533,10005050704,-7.51839437902062E1,3.86027596755514E1
H,1,1221867,300,3,10,69500,2,10005050704-1534,10005050704,-7.51831672391908E1,3.860305701962E1
H,1,192762,300,3,10,82700,2,10005050704-1535,10005050704,-7.51839039123346E1,3.860301378545E1
H,1,1223820,300,3,10,97000,2,10005050704-1536,10005050704,-7.51828365690702E1,3.86038893595564E1
H,1,1009094,300,3,10,99000,2,10005050704-1537,10005050704,-7.51822985956317E1,3.86035417302533E1
H,1,454615,300,3,10,64160,2,10005050704-1538,10005050704,-7.51832309058955E1,3.86038046674845E1
H,1,897820,300,3,10,61200,2,10005050704-1539,10005050704,-7.51826715154884E1,3.86034924375707E1
H,1,1223820,300,3,10,97000,2,10005050704-1540,10005050704,-7.51825252955458E1,3.8603797619535E1
H,1,835913,300,3,10,73500,2,10005050704-1541,10005050704,-7.51844807958446E1,3.86040388684747E1
H,1,1465186,300,3,10,53000,2,10005050704-1542,10005050704,-7.5184494360095E1,3.86038951783405E1
H,1,454615,300,3,10,64160,2,10005050704-1543,10005050704,-7.51840448224817E1,3.8603925772628E1
H,1,396108,300,3,10,60100,2,10005050704-1544,10005050704,-7.51842128871047E1,3.86037957993552E1
H,1,225203,300,3,10,79210,2,10005050704-1545,10005050704,-7.51843040065537E1,3.86042892466506E1
H,1,1297887,300,3,10,73000,2,10005050704-1546,10005050704,-7.5183554984239E1,3.86034753872594E1
H,1,235863,300,3,10,89700,2,10005050704-1547,10005050704,-7.51837493676817E1,3.86035471036498E1
H,1,1174161,300,3,10,60000,2,10005050704-1548,10005050704,-7.51806351305581E1,3.86026595012467E1
H,1,530465,300,3,10,67000,2,10005050704-1549,10005050704,-7.51802116766091E1,3.86028794717544E1
H,1,922218,300,3,10,86800,2,10005050704-1550,10005050704,-7.51805034694035E1,3.86028056761778E1
H,1,98231,300,3,10,52000,2,10005050704-1551,10005050704,-7.51809463963431E1,3.86023914872226E1
H,1,344378,300,3,10,57000,2,10005050704-1552,10005050704,-7.51828582670733E1,3.86030846208958E1
H,1,664793,300,3,10,77000,2,10005050704-1553,10005050704,-7.51831973771486E1,3.86028851142343E1
H,1,699842,300,3,10,88200,2,10005050704-1554,10005050704,-7.51801799391046E1,3.86028443937405E1
H,1,821972,300,3,10,78600,2,10005050704-1555,10005050704,-7.51801751406262E1,3.86029652540442E1
H,1,1465186,300,3,10,53000,2,10005050704-1556,10005050704,-7.51812191732141E1,3.86035632575705E1
H,1,664793,300,3,10,77000,2,10005050704-1557,10005050704,-7.51833494584054E1,3.86027827681487E1
H,1,1297887,300,3,10,73000,2,10005050704-1558,10005050704,-7.51820484690575E1,3.86036680695542E1
H,1,532299,300,3,10,84000,2,10005050704-1559,10005050704,-7.51826022630686E1,3.8603313322666E1
H,1,257485,300,3,10,52000,2,10005050704-1560,10005050704,-7.51814099451038E1,3.86036207867791E1
H,1,568925,300,3,10,58000,2,10005050704-1561,10005050704,-7.51841217801416E1,3.86027037545161E1
H,1,773702,300,3,10,79960,2,10005050704-1562,10005050704,-7.51813959983782E1,3.86032822033496E1
H,1,1352935,300,3,10,92600,2,10005050704-1563,10005050704,-7.51833703497313E1,3.86029488824744E1
H,1,1006066,300,3,10,88800,2,10005050704-1564,10005050704,-7.51840267177478E1,3.86026082570985E1
H,1,1007770,300,3,10,72600,2,10005050704-1565,10005050704,-7.51826633199667E1,3.86031523754818E1
H,1,83531,300,3,10,64000,2,10005050704-1566,10005050704,-7.51805399466784E1,3.86010419769323E1
H,1,83531,300,3,10,64000,2,10005050704-1567,10005050704,-7.51799953102765E1,3.8600900617447E1
H,1,1272893,300,3,10,77500,2,10005050704-1568,10005050704,-7.5182265557554E1,3.86019222352675E1
H,1,862330,300,3,10,57790,2,10005050704-1569,10005050704,-7.5182021335915E1,3.86018051129656E1
H,1,897820,300,3,10,61200,2,10005050704-1570,10005050704,-7.51820890954272E1,3.8602016781379E1
H,1,344378,300,3,10,57000,2,10005050704-1571,10005050704,-7.51811361259114E1,3.86020018019563E1
H,1,231578,300,3,10,61200,2,10005050704-1572,10005050704,-7.51821199674458E1,3.8601545973275E1
H,1,344378,300,3,10,57000,2,10005050704-1573,10005050704,-7.51738707413902E1,3.85965142158615E1
H,1,257485,300,3,10,52000,2,10005050704-1574,10005050704,-7.51742994661962E1,3.85967118583266E1
H,1,234959,300,3,10,64300,2,10005050704-1575,10005050704,-7.51748121665212E1,3.8596963901147E1
H,1,530465,300,3,10,67000,2,10005050704-1576,10005050704,-7.51749489737677E1,3.85975662992297E1
H,1,746865,300,3,10,82550,2,10005050704-1577,10005050704,-7.51751350300217E1,3.85973408975676E1
H,1,1174161,300,3,10,60000,2,10005050704-1578,10005050704,-7.51760010921165E1,3.85978342208572E1
H,1,346969,300,3,10,72400,2,10005050704-1579,10005050704,-7.51757800022491E1,3.85979095942622E1
H,1,231578,300,3,10,61200,2,10005050704-1580,10005050704,-7.5176173517178E1,3.85980856310634E1
H,1,554709,300,3,10,52000,2,10005050704-1581,10005050704,-7.5175660820469E1,3.85978761127003E1
H,1,835913,300,3,10,73500,2,10005050704-1582,10005050704,-7.517650418413E1,3.85980556993015E1
H,1,546202,300,3,10,58100,2,10005050704-1583,10005050704,-7.51767424377804E1,3.8598401477543E1
H,1,546202,300,3,10,58100,2,10005050704-1584,10005050704,-7.51768480650461E1,3.85982336875194E1
H,1,856488,300,3,10,70000,2,10005050704-1585,10005050704,-7.51777174795417E1,3.8598566697706E1
H,1,821972,300,3,10,78600,2,10005050704-1586,10005050704,-7.5177260315495E1,3.85989101794017E1
H,1,1378003,300,3,10,56600,2,10005050704-1587,10005050704,-7.51779192246066E1,3.85989838115328E1
H,1,281224,300,3,10,75000,2,10005050704-1588,10005050704,-7.51779386630081E1,3.859924373248E1
H,1,1117025,300,3,10,69000,2,10005050704-1589,10005050704,-7.51780538261576E1,3.85989342826065E1
H,1,175505,300,3,10,60600,2,10005050704-1590,10005050704,-7.5178457907235E1,3.85993133239722E1
H,1,1008853,300,3,10,64200,2,10005050704-1591,10005050704,-7.5178687018443E1,3.85995066130353E1
H,1,814655,300,3,10,98400,2,10005050704-1592,10005050704,-7.51788073687E1,3.85995503430976E1
H,1,932346,300,3,10,75000,2,10005050704-1593,10005050704,-7.51791436536966E1,3.8599967642232E1
H,1,996551,300,3,10,50490,2,10005050704-1594,10005050704,-7.51792126423556E1,3.8599807632878E1
H,1,1061637,300,3,10,61600,2,10005050704-1595,10005050704,-7.51796137447883E1,3.86000080437718E1
H,1,635760,300,3,10,71000,2,10005050704-1596,10005050704,-7.51798296418098E1,3.86001173499777E1
H,1,712489,300,3,10,72500,2,10005050704-1597,10005050704,-7.51802276480491E1,3.86002017009401E1
H,1,435662,300,3,10,89500,2,10005050704-1598,10005050704,-7.51806134285476E1,3.86004145813035E1
H,1,788049,300,3,10,72000,2,10005050704-1599,10005050704,-7.51799199298175E1,3.86001957039698E1
H,1,376578,300,3,10,94000,2,10005050704-1600,10005050704,-7.51807207919366E1,3.8600621172925E1
H,1,1451459,300,3,10,75090,2,10005050704-1601,10005050704,-7.51801641214951E1,3.86007042679265E1
H,1,1217683,300,3,10,83520,2,10005050704-1602,10005050704,-7.51806733281187E1,3.8600735252529E1
H,1,300166,300,3,10,88650,2,10005050704-1603,10005050704,-7.5181272718269E1,3.86008982590262E1
H,1,34198,300,3,10,73200,2,10005050704-1604,10005050704,-7.51816063091861E1,3.86009704849394E1
H,1,433712,300,3,10,94600,2,10005050704-1605,10005050704,-7.51817401130113E1,3.86010177971881E1
H,1,492409,300,3,10,90100,2,10005050704-1606,10005050704,-7.51822368885268E1,3.86014925074023E1
H,1,408268,300,3,10,53700,2,10005050704-1607,10005050704,-7.51824594916021E1,3.86020024288031E1
H,1,587225,300,3,10,90900,2,10005050704-1608,10005050704,-7.51821406036571E1,3.86017904597981E1
H,1,245455,300,3,10,69000,2,10005050704-1609,10005050704,-7.5182839923611E1,3.86016089622638E1
H,1,39732,300,3,10,64200,2,10005050704-1610,10005050704,-7.51833370459893E1,3.86021034454166E1
H,1,435662,300,3,10,89500,2,10005050704-1611,10005050704,-7.51835252747074E1,3.86020182755552E1
H,1,676013,300,3,10,73000,2,10005050704-1612,10005050704,-7.51836971737178E1,3.86023593717321E1
H,1,308848,300,3,10,69800,2,10005050704-1613,10005050704,-7.5183875360425E1,3.86026306704977E1
H,1,559559,300,3,10,66000,2,10005050704-1614,10005050704,-7.51846513341267E1,3.86028937947994E1
H,1,694976,300,3,10,62000,2,10005050704-1615,10005050704,-7.52011709264254E1,3.86137633346344E1
H,1,360990,300,3,10,80000,2,10005050704-1616,10005050704,-7.52013489496897E1,3.86138328954456E1
H,1,276761,300,3,10,70300,2,10005050704-1617,10005050704,-7.5202027603233E1,3.86138142298801E1
H,1,823055,300,3,10,73800,2,10005050704-1618,10005050704,-7.5201557590092E1,3.86138565307651E1
H,1,1038113,300,3,10,87000,2,10005050704-1619,10005050704,-7.5202120657661E1,3.86143893958521E1
H,1,1233832,300,3,10,62570,2,10005050704-1620,10005050704,-7.5201967996703E1,3.86142477459374E1
H,1,705184,300,3,10,79600,2,10005050704-1621,10005050704,-7.51846565447616E1,3.86028638046353E1
H,1,1334229,300,3,10,61930,2,10005050704-1622,10005050704,-7.51849154275366E1,3.8602935793388E1
H,1,530167,300,3,10,73450,2,10005050704-1623,10005050704,-7.51847808234617E1,3.8602954793728E1
H,1,1061637,300,3,10,61600,2,10005050704-1624,10005050704,-7.51846853609706E1,3.86030187809572E1
H,1,492409,300,3,10,90100,2,10005050704-1625,10005050704,-7.51852883328556E1,3.86034689599476E1
H,1,920542,300,3,10,69600,2,10005050704-1626,10005050704,-7.51857248175458E1,3.86035807573093E1
H,1,920542,300,3,10,69600,2,10005050704-1627,10005050704,-7.51859427161236E1,3.86038862282024E1
H,1,626467,300,3,10,57200,2,10005050704-1628,10005050704,-7.51859657584454E1,3.86035205879624E1
H,1,1116147,300,3,10,62000,2,10005050704-1629,10005050704,-7.51711879563711E1,3.86065379187024E1
H,1,869825,300,3,10,64350,2,10005050704-1630,10005050704,-7.51714201064701E1,3.86057869335823E1
H,1,967222,300,3,10,73000,2,10005050704-1631,10005050704,-7.51711365727025E1,3.86059415240695E1
H,1,996551,300,3,10,50490,2,10005050704-1632,10005050704,-7.51711601245461E1,3.86055922940001E1
H,1,1249682,300,3,10,94100,2,10005050704-1633,10005050704,-7.51717451119815E1,3.86064705280054E1
H,1,6325,300,3,10,59400,2,10005050704-1634,10005050704,-7.5186420319351E1,3.86043357311258E1
H,1,1110082,300,3,10,75400,2,10005050704-1635,10005050704,-7.51864295663675E1,3.86041509980872E1
H,1,987461,300,3,10,69600,2,10005050704-1636,10005050704,-7.51871895565674E1,3.86045113234043E1
H,1,1061637,300,3,10,61600,2,10005050704-1637,10005050704,-7.51873617533382E1,3.86041092663352E1
H,1,676013,300,3,10,73000,2,10005050704-1638,10005050704,-7.51876804901924E1,3.86050896455971E1
H,1,1041522,300,3,10,67900,2,10005050704-1639,10005050704,-7.5187406728839E1,3.86042111277578E1
H,1,796183,300,3,10,65950,2,10005050704-1640,10005050704,-7.5188019718045E1,3.86048925521595E1
H,1,492409,300,3,10,90100,2,10005050704-1641,10005050704,-7.5188233427019E1,3.86053795867803E1
H,1,281224,300,3,10,75000,2,10005050704-1642,10005050704,-7.51885680014081E1,3.86052820537463E1
H,1,411289,300,3,10,62600,2,10005050704-1643,10005050704,-7.51881177371321E1,3.8605121177353E1
H,1,997993,300,3,10,63300,2,10005050704-1644,10005050704,-7.51893012093487E1,3.8605937968633E1
H,1,987461,300,3,10,69600,2,10005050704-1645,10005050704,-7.5189643152299E1,3.86060706656267E1
H,1,1431357,300,3,10,85000,2,10005050704-1646,10005050704,-7.51897194373256E1,3.86060972616834E1
H,1,6325,300,3,10,59400,2,10005050704-1647,10005050704,-7.51900181074765E1,3.86060180674554E1
H,1,39732,300,3,10,64200,2,10005050704-1648,10005050704,-7.51899843161844E1,3.86071445061365E1
H,1,823055,300,3,10,73800,2,10005050704-1649,10005050704,-7.5185405142205E1,3.86055513658023E1
H,1,39732,300,3,10,64200,2,10005050704-1650,10005050704,-7.51861822079468E1,3.86049840592292E1
H,1,920542,300,3,10,69600,2,10005050704-1651,10005050704,-7.51853778380493E1,3.8605286843318E1
H,1,308848,300,3,10,69800,2,10005050704-1652,10005050704,-7.51858351501683E1,3.86050230813228E1
H,1,1290011,300,3,10,50700,2,10005050704-1653,10005050704,-7.51854109922921E1,3.8605456356091E1
H,1,974076,300,3,10,86100,2,10005050704-1654,10005050704,-7.51792922907083E1,3.86053779593703E1
H,1,229629,300,3,10,67600,2,10005050704-1655,10005050704,-7.51805174396997E1,3.8604461493777E1
H,1,694976,300,3,10,62000,2,10005050704-1656,10005050704,-7.51803540289647E1,3.86046556470224E1
H,1,568290,300,3,10,62600,2,10005050704-1657,10005050704,-7.51813224471284E1,3.8604399414599E1
H,1,229629,300,3,10,67600,2,10005050704-1658,10005050704,-7.51799832843693E1,3.86046951764257E1
H,1,974076,300,3,10,86100,2,10005050704-1659,10005050704,-7.518160765784E1,3.86045572428694E1
H,1,78393,300,3,10,88908,2,10005050704-1660,10005050704,-7.5181181415646E1,3.86043902983433E1
H,1,814655,300,3,10,98400,2,10005050704-1661,10005050704,-7.5180807800876E1,3.86048589098783E1
H,1,269603,300,3,10,64700,2,10005050704-1662,10005050704,-7.5179638970401E1,3.8604775493352E1
H,1,1116147,300,3,10,62000,2,10005050704-1663,10005050704,-7.51832516616647E1,3.86055491338924E1
H,1,1117025,300,3,10,69000,2,10005050704-1664,10005050704,-7.51832877779628E1,3.8605229996583E1
H,1,908921,300,3,10,84400,2,10005050704-1665,10005050704,-7.51831651893217E1,3.86054642613047E1
H,1,1451427,300,3,10,99750,2,10005050704-1666,10005050704,-7.51829790780092E1,3.86050946346596E1
H,1,1411519,300,3,10,91200,2,10005050704-1667,10005050704,-7.51829171835977E1,3.86055295400818E1
H,1,834312,300,3,10,85000,2,10005050704-1668,10005050704,-7.51814884993881E1,3.86051228253935E1
H,1,626467,300,3,10,57200,2,10005050704-1669,10005050704,-7.51812466442608E1,3.86055510138055E1
H,1,224423,300,3,10,71100,2,10005050704-1670,10005050704,-7.51820727159372E1,3.86047155862284E1
H,1,175505,300,3,10,60600,2,10005050704-1671,10005050704,-7.51811989798727E1,3.86051758491234E1
H,1,712489,300,3,10,72500,2,10005050704-1672,10005050704,-7.5181312639346E1,3.8604872965303E1
H,1,974076,300,3,10,86100,2,10005050704-1673,10005050704,-7.5179277959023E1,3.8605351706604E1
H,1,6325,300,3,10,59400,2,10005050704-1674,10005050704,-7.51792480901871E1,3.86056754369352E1
H,1,245455,300,3,10,69000,2,10005050704-1675,10005050704,-7.51804301322558E1,3.8605440389911E1
H,1,6325,300,3,10,59400,2,10005050704-1676,10005050704,-7.51805731638963E1,3.86055069284418E1
H,1,1401230,300,3,10,69900,2,10005050704-1677,10005050704,-7.5180158745811E1,3.86054261174065E1
H,1,1210121,300,3,10,61400,2,10005050704-1678,10005050704,-7.51798556397495E1,3.86058413577814E1
H,1,1174713,300,3,10,68500,2,10005050704-1679,10005050704,-7.51822111079412E1,3.860597369924E1
H,1,1085371,300,3,10,72000,2,10005050704-1680,10005050704,-7.5180101298245E1,3.860645882543E1
H,1,1315359,300,3,10,72100,2,10005050704-1681,10005050704,-7.5180818693203E1,3.8606939957745E1
H,1,1117025,300,3,10,69000,2,10005050704-1682,10005050704,-7.51804267404821E1,3.86064495021211E1
H,1,499291,300,3,10,57170,2,10005050704-1683,10005050704,-7.51823209617001E1,3.86055796094556E1
