RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1429991,300,3,10,37100,4,10005050408-1626,10005050408,-7.55096229410012E1,3.86503462370817E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10005050408-1626-3234,,
H,1,1362219,300,3,10,46000,4,10005050408-1627,10005050408,-7.55074991075454E1,3.86518935901922E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10005050408-1627-3235,,966207003
H,1,1362219,300,3,10,46000,4,10005050408-1627,10005050408,-7.55074991075454E1,3.86518935901922E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10005050408-1627-3236,,
H,1,1362219,300,3,10,46000,4,10005050408-1627,10005050408,-7.55074991075454E1,3.86518935901922E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10005050408-1627-3237,,1704683
H,1,1362219,300,3,10,46000,4,10005050408-1627,10005050408,-7.55074991075454E1,3.86518935901922E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10005050408-1627-3238,100108000263,
H,1,1163377,300,3,10,37000,4,10005050408-1628,10005050408,-7.54524028521693E1,3.86537520384914E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10005050408-1628-3239,,697050292
H,1,1163377,300,3,10,37000,4,10005050408-1628,10005050408,-7.54524028521693E1,3.86537520384914E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10005050408-1628-3240,,1704683
H,1,1163377,300,3,10,37000,4,10005050408-1628,10005050408,-7.54524028521693E1,3.86537520384914E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10005050408-1628-3241,,
H,1,1163377,300,3,10,37000,4,10005050408-1628,10005050408,-7.54524028521693E1,3.86537520384914E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005050408-1628-3242,100068000245,
H,1,1000484,300,3,10,47600,4,10005050408-1629,10005050408,-7.54529314503693E1,3.86537006371421E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005050408-1629-3243,,
H,1,1000484,300,3,10,47600,4,10005050408-1629,10005050408,-7.54529314503693E1,3.86537006371421E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005050408-1629-3244,,
H,1,1000484,300,3,10,47600,4,10005050408-1629,10005050408,-7.54529314503693E1,3.86537006371421E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005050408-1629-3245,100017000037,
H,1,1000484,300,3,10,47600,4,10005050408-1629,10005050408,-7.54529314503693E1,3.86537006371421E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005050408-1629-3246,100185000073,
H,1,444408,300,3,10,36900,4,10005050408-1630,10005050408,-7.5453846690578E1,3.86539456196262E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10005050408-1630-3247,,
H,1,444408,300,3,10,36900,4,10005050408-1630,10005050408,-7.5453846690578E1,3.86539456196262E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10005050408-1630-3248,,
H,1,444408,300,3,10,36900,4,10005050408-1630,10005050408,-7.5453846690578E1,3.86539456196262E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10005050408-1630-3249,,
H,1,444408,300,3,10,36900,4,10005050408-1630,10005050408,-7.5453846690578E1,3.86539456196262E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10005050408-1630-3250,100153000322,
H,1,933613,300,3,10,35400,4,10005050408-1631,10005050408,-7.54551290462691E1,3.86535968182786E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10005050408-1631-3251,,423036813
H,1,933613,300,3,10,35400,4,10005050408-1631,10005050408,-7.54551290462691E1,3.86535968182786E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10005050408-1631-3252,100068000087,
H,1,933613,300,3,10,35400,4,10005050408-1631,10005050408,-7.54551290462691E1,3.86535968182786E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10005050408-1631-3253,100068000075,
H,1,933613,300,3,10,35400,4,10005050408-1631,10005050408,-7.54551290462691E1,3.86535968182786E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10005050408-1631-3254,,
H,1,661456,300,3,10,45340,4,10005050408-1632,10005050408,-7.54539384427918E1,3.86535841998632E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10005050408-1632-3255,,
H,1,661456,300,3,10,45340,4,10005050408-1632,10005050408,-7.54539384427918E1,3.86535841998632E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10005050408-1632-3256,,816257919
H,1,661456,300,3,10,45340,4,10005050408-1632,10005050408,-7.54539384427918E1,3.86535841998632E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10005050408-1632-3257,A0101631,
H,1,661456,300,3,10,45340,4,10005050408-1632,10005050408,-7.54539384427918E1,3.86535841998632E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10005050408-1632-3258,01609906,
H,1,1158815,300,3,10,40800,4,10005050408-1633,10005050408,-7.54543824221727E1,3.86536480366493E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050408-1633-3259,,666790761
H,1,1158815,300,3,10,40800,4,10005050408-1633,10005050408,-7.54543824221727E1,3.86536480366493E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050408-1633-3260,,423044072
H,1,1158815,300,3,10,40800,4,10005050408-1633,10005050408,-7.54543824221727E1,3.86536480366493E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050408-1633-3261,100081000364,
H,1,1158815,300,3,10,40800,4,10005050408-1633,10005050408,-7.54543824221727E1,3.86536480366493E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050408-1633-3262,100153000160,
H,1,228400,300,3,10,37000,4,10005050408-1634,10005050408,-7.54539788051947E1,3.86536460937924E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10005050408-1634-3263,,
H,1,228400,300,3,10,37000,4,10005050408-1634,10005050408,-7.54539788051947E1,3.86536460937924E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10005050408-1634-3264,,121605901
H,1,228400,300,3,10,37000,4,10005050408-1634,10005050408,-7.54539788051947E1,3.86536460937924E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10005050408-1634-3265,100108000344,
H,1,228400,300,3,10,37000,4,10005050408-1634,10005050408,-7.54539788051947E1,3.86536460937924E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10005050408-1634-3266,,
H,1,1158815,300,3,10,40800,4,10005050408-1635,10005050408,-7.54539705482712E1,3.8653766624212E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10005050408-1635-3267,,678071879
H,1,1158815,300,3,10,40800,4,10005050408-1635,10005050408,-7.54539705482712E1,3.8653766624212E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10005050408-1635-3268,,545158602
H,1,1158815,300,3,10,40800,4,10005050408-1635,10005050408,-7.54539705482712E1,3.8653766624212E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10005050408-1635-3269,100153000160,
H,1,1158815,300,3,10,40800,4,10005050408-1635,10005050408,-7.54539705482712E1,3.8653766624212E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10005050408-1635-3270,100068000067,
H,1,1243040,300,3,10,37100,4,10005050408-1636,10005050408,-7.54594227463475E1,3.8653454399286E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10005050408-1636-3271,,472713403
H,1,1243040,300,3,10,37100,4,10005050408-1636,10005050408,-7.54594227463475E1,3.8653454399286E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10005050408-1636-3272,100017000029,
H,1,1243040,300,3,10,37100,4,10005050408-1636,10005050408,-7.54594227463475E1,3.8653454399286E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10005050408-1636-3273,100027000080,
H,1,1243040,300,3,10,37100,4,10005050408-1636,10005050408,-7.54594227463475E1,3.8653454399286E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10005050408-1636-3274,,
H,1,55677,300,3,10,50000,4,10005050408-1637,10005050408,-7.5458909522687E1,3.86535529997696E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10005050408-1637-3275,,121597017
H,1,55677,300,3,10,50000,4,10005050408-1637,10005050408,-7.5458909522687E1,3.86535529997696E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10005050408-1637-3276,,
H,1,55677,300,3,10,50000,4,10005050408-1637,10005050408,-7.5458909522687E1,3.86535529997696E1,P,102,10,2,2,,,2,1,,,1,,10,1,10005050408-1637-3277,,
H,1,55677,300,3,10,50000,4,10005050408-1637,10005050408,-7.5458909522687E1,3.86535529997696E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005050408-1637-3278,,
H,1,303959,300,3,10,63800,4,10005050408-1638,10005050408,-7.54811621410247E1,3.8650691473448E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10005050408-1638-3279,,541550547
H,1,303959,300,3,10,63800,4,10005050408-1638,10005050408,-7.54811621410247E1,3.8650691473448E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10005050408-1638-3280,,
H,1,303959,300,3,10,63800,4,10005050408-1638,10005050408,-7.54811621410247E1,3.8650691473448E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005050408-1638-3281,100068000086,
H,1,303959,300,3,10,63800,4,10005050408-1638,10005050408,-7.54811621410247E1,3.8650691473448E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10005050408-1638-3282,100168000170,
H,1,170785,300,3,10,82000,4,10005050408-1639,10005050408,-7.54813474201724E1,3.86518806261461E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10005050408-1639-3283,,9145244
H,1,170785,300,3,10,82000,4,10005050408-1639,10005050408,-7.54813474201724E1,3.86518806261461E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10005050408-1639-3284,,1704683
H,1,170785,300,3,10,82000,4,10005050408-1639,10005050408,-7.54813474201724E1,3.86518806261461E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10005050408-1639-3285,100017000036,
H,1,170785,300,3,10,82000,4,10005050408-1639,10005050408,-7.54813474201724E1,3.86518806261461E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10005050408-1639-3286,,
H,1,801188,300,3,10,77000,4,10005050408-1640,10005050408,-7.55428009933614E1,3.86531324050424E1,P,102,10,1,32,1,,0,1,1,45000,1,9620,42,1,10005050408-1640-3287,,969218874
H,1,801188,300,3,10,77000,4,10005050408-1640,10005050408,-7.55428009933614E1,3.86531324050424E1,P,102,10,1,6,2,3,2,1,,,1,,10,9,10005050408-1640-3288,100108000344,
H,1,801188,300,3,10,77000,4,10005050408-1640,10005050408,-7.55428009933614E1,3.86531324050424E1,P,102,10,1,3,2,1,2,1,,,1,,10,9,10005050408-1640-3289,100017000035,
H,1,801188,300,3,10,77000,4,10005050408-1640,10005050408,-7.55428009933614E1,3.86531324050424E1,P,102,10,2,30,1,,13,1,1,32000,1,860,42,2,10005050408-1640-3290,,892290503
H,1,693373,300,3,10,75500,4,10005050408-1641,10005050408,-7.5541864369594E1,3.86522283181423E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10005050408-1641-3291,,493533996
H,1,693373,300,3,10,75500,4,10005050408-1641,10005050408,-7.5541864369594E1,3.86522283181423E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10005050408-1641-3292,,982653800
H,1,693373,300,3,10,75500,4,10005050408-1641,10005050408,-7.5541864369594E1,3.86522283181423E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10005050408-1641-3293,100108000263,
H,1,693373,300,3,10,75500,4,10005050408-1641,10005050408,-7.5541864369594E1,3.86522283181423E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050408-1641-3294,,
H,1,1236084,300,3,10,85000,4,10005050408-1642,10005050408,-7.55423012924963E1,3.8652755087657E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10005050408-1642-3295,,5295001
H,1,1236084,300,3,10,85000,4,10005050408-1642,10005050408,-7.55423012924963E1,3.8652755087657E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10005050408-1642-3296,,
H,1,1236084,300,3,10,85000,4,10005050408-1642,10005050408,-7.55423012924963E1,3.8652755087657E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005050408-1642-3297,,
H,1,1236084,300,3,10,85000,4,10005050408-1642,10005050408,-7.55423012924963E1,3.8652755087657E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050408-1642-3298,,
H,1,1306387,300,3,10,62000,4,10005050408-1643,10005050408,-7.55440408005792E1,3.86527719731168E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10005050408-1643-3299,,597323245
H,1,1306387,300,3,10,62000,4,10005050408-1643,10005050408,-7.55440408005792E1,3.86527719731168E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10005050408-1643-3300,,374896819
H,1,1306387,300,3,10,62000,4,10005050408-1643,10005050408,-7.55440408005792E1,3.86527719731168E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10005050408-1643-3301,100068000085,816171383
H,1,1306387,300,3,10,62000,4,10005050408-1643,10005050408,-7.55440408005792E1,3.86527719731168E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10005050408-1643-3302,100153000156,
H,1,1020014,300,3,10,68000,4,10005050408-1644,10005050408,-7.55433950452371E1,3.86527606618078E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10005050408-1644-3303,,121584403
H,1,1020014,300,3,10,68000,4,10005050408-1644,10005050408,-7.55433950452371E1,3.86527606618078E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10005050408-1644-3304,,
H,1,1020014,300,3,10,68000,4,10005050408-1644,10005050408,-7.55433950452371E1,3.86527606618078E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10005050408-1644-3305,,
H,1,1020014,300,3,10,68000,4,10005050408-1644,10005050408,-7.55433950452371E1,3.86527606618078E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10005050408-1644-3306,,
H,1,1170284,300,3,10,56000,4,10005050408-1645,10005050408,-7.55416545403992E1,3.86524250616698E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10005050408-1645-3307,,816261812
H,1,1170284,300,3,10,56000,4,10005050408-1645,10005050408,-7.55416545403992E1,3.86524250616698E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10005050408-1645-3308,100068000081,
H,1,1170284,300,3,10,56000,4,10005050408-1645,10005050408,-7.55416545403992E1,3.86524250616698E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050408-1645-3309,100068000083,
H,1,1170284,300,3,10,56000,4,10005050408-1645,10005050408,-7.55416545403992E1,3.86524250616698E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10005050408-1645-3310,100017000030,
H,1,476218,300,3,10,70000,4,10005050408-1646,10005050408,-7.55435481652547E1,3.86530710793887E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10005050408-1646-3311,,909458242
H,1,476218,300,3,10,70000,4,10005050408-1646,10005050408,-7.55435481652547E1,3.86530710793887E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10005050408-1646-3312,,
H,1,476218,300,3,10,70000,4,10005050408-1646,10005050408,-7.55435481652547E1,3.86530710793887E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10005050408-1646-3313,A0101631,
H,1,476218,300,3,10,70000,4,10005050408-1646,10005050408,-7.55435481652547E1,3.86530710793887E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050408-1646-3314,,
H,1,1351271,300,3,10,52800,4,10005050408-1647,10005050408,-7.5512387837135E1,3.86511899008425E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10005050408-1647-3315,,307843334
H,1,1351271,300,3,10,52800,4,10005050408-1647,10005050408,-7.5512387837135E1,3.86511899008425E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005050408-1647-3316,,215011149
H,1,1351271,300,3,10,52800,4,10005050408-1647,10005050408,-7.5512387837135E1,3.86511899008425E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005050408-1647-3317,100027000078,
H,1,1351271,300,3,10,52800,4,10005050408-1647,10005050408,-7.5512387837135E1,3.86511899008425E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005050408-1647-3318,100068000081,
H,1,17961,300,3,10,93000,4,10005050408-1648,10005050408,-7.55169918486513E1,3.8652836500805E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10005050408-1648-3319,,307843334
H,1,17961,300,3,10,93000,4,10005050408-1648,10005050408,-7.55169918486513E1,3.8652836500805E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10005050408-1648-3320,,121575138
H,1,17961,300,3,10,93000,4,10005050408-1648,10005050408,-7.55169918486513E1,3.8652836500805E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10005050408-1648-3321,100068000086,
H,1,17961,300,3,10,93000,4,10005050408-1648,10005050408,-7.55169918486513E1,3.8652836500805E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10005050408-1648-3322,,
H,1,462852,300,3,10,79000,4,10005050408-1649,10005050408,-7.5515896738694E1,3.86524555715001E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10005050408-1649-3323,,571956374
H,1,462852,300,3,10,79000,4,10005050408-1649,10005050408,-7.5515896738694E1,3.86524555715001E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10005050408-1649-3324,,121577993
H,1,462852,300,3,10,79000,4,10005050408-1649,10005050408,-7.5515896738694E1,3.86524555715001E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050408-1649-3325,100068000081,
H,1,462852,300,3,10,79000,4,10005050408-1649,10005050408,-7.5515896738694E1,3.86524555715001E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10005050408-1649-3326,,
H,1,412916,300,3,10,85000,4,10005050408-1650,10005050408,-7.55166615896601E1,3.86528630946754E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10005050408-1650-3327,,597331537
H,1,412916,300,3,10,85000,4,10005050408-1650,10005050408,-7.55166615896601E1,3.86528630946754E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10005050408-1650-3328,,368486593
H,1,412916,300,3,10,85000,4,10005050408-1650,10005050408,-7.55166615896601E1,3.86528630946754E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050408-1650-3329,100068000067,
H,1,412916,300,3,10,85000,4,10005050408-1650,10005050408,-7.55166615896601E1,3.86528630946754E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10005050408-1650-3330,,
H,1,1171789,300,3,10,98000,4,10005050408-1651,10005050408,-7.55173697181997E1,3.8653391610289E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10005050408-1651-3331,,121594634
H,1,1171789,300,3,10,98000,4,10005050408-1651,10005050408,-7.55173697181997E1,3.8653391610289E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10005050408-1651-3332,,597340652
H,1,1171789,300,3,10,98000,4,10005050408-1651,10005050408,-7.55173697181997E1,3.8653391610289E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005050408-1651-3333,100068000082,
H,1,1171789,300,3,10,98000,4,10005050408-1651,10005050408,-7.55173697181997E1,3.8653391610289E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005050408-1651-3334,100068000086,
H,1,412916,300,3,10,85000,4,10005050408-1652,10005050408,-7.55128896271252E1,3.8651201076558E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10005050408-1652-3335,,121609309
H,1,412916,300,3,10,85000,4,10005050408-1652,10005050408,-7.55128896271252E1,3.8651201076558E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10005050408-1652-3336,,121578447
H,1,412916,300,3,10,85000,4,10005050408-1652,10005050408,-7.55128896271252E1,3.8651201076558E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050408-1652-3337,100017000036,
H,1,412916,300,3,10,85000,4,10005050408-1652,10005050408,-7.55128896271252E1,3.8651201076558E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10005050408-1652-3338,,
H,1,444630,300,3,10,68000,4,10005050408-1653,10005050408,-7.55174368527184E1,3.86533703068097E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10005050408-1653-3339,,816220024
H,1,444630,300,3,10,68000,4,10005050408-1653,10005050408,-7.55174368527184E1,3.86533703068097E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10005050408-1653-3340,,8306680
H,1,444630,300,3,10,68000,4,10005050408-1653,10005050408,-7.55174368527184E1,3.86533703068097E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10005050408-1653-3341,A0101590,
H,1,444630,300,3,10,68000,4,10005050408-1653,10005050408,-7.55174368527184E1,3.86533703068097E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050408-1653-3342,,
H,1,1349207,300,3,10,81800,4,10005050408-1654,10005050408,-7.55163872305205E1,3.86528910582494E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10005050408-1654-3343,,8306680
H,1,1349207,300,3,10,81800,4,10005050408-1654,10005050408,-7.55163872305205E1,3.86528910582494E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10005050408-1654-3344,100068000083,
H,1,1349207,300,3,10,81800,4,10005050408-1654,10005050408,-7.55163872305205E1,3.86528910582494E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10005050408-1654-3345,100017000030,
H,1,1349207,300,3,10,81800,4,10005050408-1654,10005050408,-7.55163872305205E1,3.86528910582494E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10005050408-1654-3346,,816365654
H,1,809881,300,3,10,68000,4,10005050408-1655,10005050408,-7.55114363516876E1,3.86504860276815E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10005050408-1655-3347,,634921704
H,1,809881,300,3,10,68000,4,10005050408-1655,10005050408,-7.55114363516876E1,3.86504860276815E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10005050408-1655-3348,,597617893
H,1,809881,300,3,10,68000,4,10005050408-1655,10005050408,-7.55114363516876E1,3.86504860276815E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10005050408-1655-3349,,393471180
H,1,809881,300,3,10,68000,4,10005050408-1655,10005050408,-7.55114363516876E1,3.86504860276815E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050408-1655-3350,100068000090,
H,1,558889,300,3,10,51000,4,10005050408-1656,10005050408,-7.5511890849589E1,3.86508726633758E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050408-1656-3351,,493545495
H,1,558889,300,3,10,51000,4,10005050408-1656,10005050408,-7.5511890849589E1,3.86508726633758E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050408-1656-3352,,379523343
H,1,558889,300,3,10,51000,4,10005050408-1656,10005050408,-7.5511890849589E1,3.86508726633758E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050408-1656-3353,100017000304,
H,1,558889,300,3,10,51000,4,10005050408-1656,10005050408,-7.5511890849589E1,3.86508726633758E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050408-1656-3354,100081000364,
H,1,558889,300,3,10,51000,4,10005050408-1657,10005050408,-7.55132893017253E1,3.86514812363413E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050408-1657-3355,,493537583
H,1,558889,300,3,10,51000,4,10005050408-1657,10005050408,-7.55132893017253E1,3.86514812363413E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050408-1657-3356,,423041722
H,1,558889,300,3,10,51000,4,10005050408-1657,10005050408,-7.55132893017253E1,3.86514812363413E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050408-1657-3357,100108000263,
H,1,558889,300,3,10,51000,4,10005050408-1657,10005050408,-7.55132893017253E1,3.86514812363413E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050408-1657-3358,100068000075,
H,1,1116649,300,3,10,52500,4,10005050408-1658,10005050408,-7.55451647773304E1,3.8653935411347E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10005050408-1658-3359,,8306680
H,1,1116649,300,3,10,52500,4,10005050408-1658,10005050408,-7.55451647773304E1,3.8653935411347E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10005050408-1658-3360,,540902426
H,1,1116649,300,3,10,52500,4,10005050408-1658,10005050408,-7.55451647773304E1,3.8653935411347E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10005050408-1658-3361,100068000303,
H,1,1116649,300,3,10,52500,4,10005050408-1658,10005050408,-7.55451647773304E1,3.8653935411347E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10005050408-1658-3362,100153000158,121576797
H,1,558889,300,3,10,51000,4,10005050408-1659,10005050408,-7.55455916450324E1,3.86543685276445E1,P,300,10,1,39,1,,0,2,1,25000,2,6260,313,1,10005050408-1659-3363,,423044072
H,1,558889,300,3,10,51000,4,10005050408-1659,10005050408,-7.55455916450324E1,3.86543685276445E1,P,300,10,2,39,1,,1,2,1,26000,2,4230,303,1,10005050408-1659-3364,,423029537
H,1,558889,300,3,10,51000,4,10005050408-1659,10005050408,-7.55455916450324E1,3.86543685276445E1,P,300,10,2,14,2,11,2,2,,,1,,6,1,10005050408-1659-3365,100068000084,
H,1,558889,300,3,10,51000,4,10005050408-1659,10005050408,-7.55455916450324E1,3.86543685276445E1,P,300,10,1,13,2,9,2,2,,,1,,6,1,10005050408-1659-3366,100068000084,
H,1,1171789,300,3,10,98000,4,10005050408-1660,10005050408,-7.55453196699583E1,3.86537871560633E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10005050408-1660-3367,,121596183
H,1,1171789,300,3,10,98000,4,10005050408-1660,10005050408,-7.55453196699583E1,3.86537871560633E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10005050408-1660-3368,,540899424
H,1,1171789,300,3,10,98000,4,10005050408-1660,10005050408,-7.55453196699583E1,3.86537871560633E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10005050408-1660-3369,100068000086,
H,1,1171789,300,3,10,98000,4,10005050408-1660,10005050408,-7.55453196699583E1,3.86537871560633E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005050408-1660-3370,100068000081,
H,1,1069857,300,3,10,77000,4,10005050408-1661,10005050408,-7.55051718370918E1,3.86532904455275E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10005050408-1661-3371,,597612142
H,1,1069857,300,3,10,77000,4,10005050408-1661,10005050408,-7.55051718370918E1,3.86532904455275E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10005050408-1661-3372,,909459299
H,1,1069857,300,3,10,77000,4,10005050408-1661,10005050408,-7.55051718370918E1,3.86532904455275E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005050408-1661-3373,A0700394,
H,1,1069857,300,3,10,77000,4,10005050408-1661,10005050408,-7.55051718370918E1,3.86532904455275E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10005050408-1661-3374,,
H,1,252624,300,3,10,55200,4,10005050408-1662,10005050408,-7.55064528776874E1,3.8652503836297E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10005050408-1662-3375,,816243497
