RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,22410,300,3,10,37500,3,10005051801-1385,10005051801,-7.5653637305684E1,3.85645726891083E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10005051801-1385-2466,,
H,1,22410,300,3,10,37500,3,10005051801-1385,10005051801,-7.5653637305684E1,3.85645726891083E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10005051801-1385-2467,,
H,1,435416,300,3,10,40000,3,10005051801-1386,10005051801,-7.56538709332067E1,3.85638016909413E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10005051801-1386-2468,,
H,1,435416,300,3,10,40000,3,10005051801-1386,10005051801,-7.56538709332067E1,3.85638016909413E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10005051801-1386-2469,,
H,1,435416,300,3,10,40000,3,10005051801-1386,10005051801,-7.56538709332067E1,3.85638016909413E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10005051801-1386-2470,,
H,1,900429,300,3,10,47800,3,10005051801-1387,10005051801,-7.5569516776834E1,3.85651023209746E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10005051801-1387-2471,,380093583
H,1,900429,300,3,10,47800,3,10005051801-1387,10005051801,-7.5569516776834E1,3.85651023209746E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10005051801-1387-2472,100081000364,
H,1,900429,300,3,10,47800,3,10005051801-1387,10005051801,-7.5569516776834E1,3.85651023209746E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10005051801-1387-2473,100068000085,
H,1,218799,300,3,10,45200,3,10005051801-1388,10005051801,-7.55704834943248E1,3.8566495839936E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10005051801-1388-2474,,
H,1,218799,300,3,10,45200,3,10005051801-1388,10005051801,-7.55704834943248E1,3.8566495839936E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10005051801-1388-2475,,
H,1,218799,300,3,10,45200,3,10005051801-1388,10005051801,-7.55704834943248E1,3.8566495839936E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10005051801-1388-2476,,
H,1,900429,300,3,10,47800,3,10005051801-1389,10005051801,-7.56641812078724E1,3.85641363861004E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10005051801-1389-2477,,652456922
H,1,900429,300,3,10,47800,3,10005051801-1389,10005051801,-7.56641812078724E1,3.85641363861004E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10005051801-1389-2478,100153000322,
H,1,900429,300,3,10,47800,3,10005051801-1389,10005051801,-7.56641812078724E1,3.85641363861004E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10005051801-1389-2479,100068000090,
H,1,894217,300,3,10,43600,3,10005051801-1390,10005051801,-7.56383959721773E1,3.8563095207675E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10005051801-1390-2480,,
H,1,894217,300,3,10,43600,3,10005051801-1390,10005051801,-7.56383959721773E1,3.8563095207675E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10005051801-1390-2481,,571961432
H,1,894217,300,3,10,43600,3,10005051801-1390,10005051801,-7.56383959721773E1,3.8563095207675E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10005051801-1390-2482,100068000085,
H,1,936516,300,3,10,37120,3,10005051801-1391,10005051801,-7.5638603038694E1,3.85645509531946E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10005051801-1391-2483,,
H,1,936516,300,3,10,37120,3,10005051801-1391,10005051801,-7.5638603038694E1,3.85645509531946E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10005051801-1391-2484,,
H,1,936516,300,3,10,37120,3,10005051801-1391,10005051801,-7.5638603038694E1,3.85645509531946E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10005051801-1391-2485,,541555108
H,1,936516,300,3,10,37120,3,10005051801-1392,10005051801,-7.56385567928811E1,3.8564520057999E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10005051801-1392-2486,,
H,1,936516,300,3,10,37120,3,10005051801-1392,10005051801,-7.56385567928811E1,3.8564520057999E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10005051801-1392-2487,,
H,1,936516,300,3,10,37120,3,10005051801-1392,10005051801,-7.56385567928811E1,3.8564520057999E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10005051801-1392-2488,,307843334
H,1,1436479,300,3,10,36400,3,10005051801-1393,10005051801,-7.56372460256156E1,3.85648988329886E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10005051801-1393-2489,,1165745
H,1,1436479,300,3,10,36400,3,10005051801-1393,10005051801,-7.56372460256156E1,3.85648988329886E1,P,101,10,1,0,,,2,1,,,1,,10,2,10005051801-1393-2490,,
H,1,1436479,300,3,10,36400,3,10005051801-1393,10005051801,-7.56372460256156E1,3.85648988329886E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10005051801-1393-2491,,987664364
H,1,36823,300,3,10,45000,3,10005051801-1394,10005051801,-7.56360471790372E1,3.85651027158188E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10005051801-1394-2492,,
H,1,36823,300,3,10,45000,3,10005051801-1394,10005051801,-7.56360471790372E1,3.85651027158188E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10005051801-1394-2493,A1100471,
H,1,36823,300,3,10,45000,3,10005051801-1394,10005051801,-7.56360471790372E1,3.85651027158188E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10005051801-1394-2494,K9301205,
H,1,949828,300,3,10,46600,3,10005051801-1395,10005051801,-7.56212144479226E1,3.85643657293413E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10005051801-1395-2495,,
H,1,949828,300,3,10,46600,3,10005051801-1395,10005051801,-7.56212144479226E1,3.85643657293413E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10005051801-1395-2496,100068000090,
H,1,949828,300,3,10,46600,3,10005051801-1395,10005051801,-7.56212144479226E1,3.85643657293413E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10005051801-1395-2497,100017000033,
H,1,78293,300,3,10,45000,3,10005051801-1396,10005051801,-7.5620580162349E1,3.85642235552315E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10005051801-1396-2498,,846204
H,1,78293,300,3,10,45000,3,10005051801-1396,10005051801,-7.5620580162349E1,3.85642235552315E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10005051801-1396-2499,,300284320
H,1,78293,300,3,10,45000,3,10005051801-1396,10005051801,-7.5620580162349E1,3.85642235552315E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10005051801-1396-2500,100185000193,
H,1,668071,300,3,10,44000,3,10005051801-1397,10005051801,-7.56197389008576E1,3.85649310936172E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10005051801-1397-2501,,
H,1,668071,300,3,10,44000,3,10005051801-1397,10005051801,-7.56197389008576E1,3.85649310936172E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10005051801-1397-2502,,
H,1,668071,300,3,10,44000,3,10005051801-1397,10005051801,-7.56197389008576E1,3.85649310936172E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10005051801-1397-2503,,
H,1,755449,300,3,10,38700,3,10005051801-1398,10005051801,-7.56329470786577E1,3.8564231703942E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10005051801-1398-2504,,307843334
H,1,755449,300,3,10,38700,3,10005051801-1398,10005051801,-7.56329470786577E1,3.8564231703942E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10005051801-1398-2505,,121599401
H,1,755449,300,3,10,38700,3,10005051801-1398,10005051801,-7.56329470786577E1,3.8564231703942E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10005051801-1398-2506,100068000081,
H,1,547058,300,3,10,36700,3,10005051801-1399,10005051801,-7.56629722090516E1,3.85637106307417E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10005051801-1399-2507,,816243778
H,1,547058,300,3,10,36700,3,10005051801-1399,10005051801,-7.56629722090516E1,3.85637106307417E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10005051801-1399-2508,,
H,1,547058,300,3,10,36700,3,10005051801-1399,10005051801,-7.56629722090516E1,3.85637106307417E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10005051801-1399-2509,,423044072
H,1,1339502,300,3,10,69000,3,10005051801-1400,10005051801,-7.55861075718233E1,3.85648533499723E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10005051801-1400-2510,,987670247
H,1,1339502,300,3,10,69000,3,10005051801-1400,10005051801,-7.55861075718233E1,3.85648533499723E1,P,102,10,1,0,,,2,1,,,1,,10,1,10005051801-1400-2511,,
H,1,1339502,300,3,10,69000,3,10005051801-1400,10005051801,-7.55861075718233E1,3.85648533499723E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10005051801-1400-2512,,545158602
H,1,719897,300,3,10,81900,3,10005051801-1401,10005051801,-7.55867331152487E1,3.85646015726962E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10005051801-1401-2513,,
H,1,719897,300,3,10,81900,3,10005051801-1401,10005051801,-7.55867331152487E1,3.85646015726962E1,P,101,10,2,2,,,2,1,,,1,,42,9,10005051801-1401-2514,,
H,1,719897,300,3,10,81900,3,10005051801-1401,10005051801,-7.55867331152487E1,3.85646015726962E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10005051801-1401-2515,,
H,1,1339502,300,3,10,69000,3,10005051801-1402,10005051801,-7.55871964218814E1,3.856398004448E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10005051801-1402-2516,,966211765
H,1,1339502,300,3,10,69000,3,10005051801-1402,10005051801,-7.55871964218814E1,3.856398004448E1,P,102,10,1,0,,,2,1,,,1,,10,1,10005051801-1402-2517,,
H,1,1339502,300,3,10,69000,3,10005051801-1402,10005051801,-7.55871964218814E1,3.856398004448E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10005051801-1402-2518,,695681163
H,1,1080530,300,3,10,83100,3,10005051801-1403,10005051801,-7.55776103709818E1,3.85643284368066E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10005051801-1403-2519,,816368500
H,1,1080530,300,3,10,83100,3,10005051801-1403,10005051801,-7.55776103709818E1,3.85643284368066E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10005051801-1403-2520,,544353
H,1,1080530,300,3,10,83100,3,10005051801-1403,10005051801,-7.55776103709818E1,3.85643284368066E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005051801-1403-2521,,
H,1,1398362,300,3,10,57000,3,10005051801-1404,10005051801,-7.55776505332856E1,3.85657605950055E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10005051801-1404-2522,,374755510
H,1,1398362,300,3,10,57000,3,10005051801-1404,10005051801,-7.55776505332856E1,3.85657605950055E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10005051801-1404-2523,,359111093
H,1,1398362,300,3,10,57000,3,10005051801-1404,10005051801,-7.55776505332856E1,3.85657605950055E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005051801-1404-2524,,
H,1,1124339,300,3,10,72000,3,10005051801-1405,10005051801,-7.55764236726017E1,3.85650866876811E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005051801-1405-2525,,541553087
H,1,1124339,300,3,10,72000,3,10005051801-1405,10005051801,-7.55764236726017E1,3.85650866876811E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005051801-1405-2526,,121583280
H,1,1124339,300,3,10,72000,3,10005051801-1405,10005051801,-7.55764236726017E1,3.85650866876811E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051801-1405-2527,,
H,1,1080530,300,3,10,83100,3,10005051801-1406,10005051801,-7.55729682158641E1,3.85638464760931E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10005051801-1406-2528,,121586705
H,1,1080530,300,3,10,83100,3,10005051801-1406,10005051801,-7.55729682158641E1,3.85638464760931E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10005051801-1406-2529,,816242267
H,1,1080530,300,3,10,83100,3,10005051801-1406,10005051801,-7.55729682158641E1,3.85638464760931E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005051801-1406-2530,,
H,1,791471,300,3,10,60200,3,10005051801-1407,10005051801,-7.55749910587668E1,3.85643974117315E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10005051801-1407-2531,,354566622
H,1,791471,300,3,10,60200,3,10005051801-1407,10005051801,-7.55749910587668E1,3.85643974117315E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10005051801-1407-2532,,1704683
H,1,791471,300,3,10,60200,3,10005051801-1407,10005051801,-7.55749910587668E1,3.85643974117315E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005051801-1407-2533,,
H,1,1105994,300,3,10,98100,3,10005051801-1408,10005051801,-7.55744180981106E1,3.85643115964786E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10005051801-1408-2534,,493540561
H,1,1105994,300,3,10,98100,3,10005051801-1408,10005051801,-7.55744180981106E1,3.85643115964786E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10005051801-1408-2535,,597328285
H,1,1105994,300,3,10,98100,3,10005051801-1408,10005051801,-7.55744180981106E1,3.85643115964786E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10005051801-1408-2536,100153000156,
H,1,398759,300,3,10,80000,3,10005051801-1409,10005051801,-7.55727612951417E1,3.85637986307728E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10005051801-1409-2537,,816371033
H,1,398759,300,3,10,80000,3,10005051801-1409,10005051801,-7.55727612951417E1,3.85637986307728E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10005051801-1409-2538,,816361620
H,1,398759,300,3,10,80000,3,10005051801-1409,10005051801,-7.55727612951417E1,3.85637986307728E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10005051801-1409-2539,00249963,
H,1,1093504,300,3,10,95000,3,10005051801-1410,10005051801,-7.55724687445841E1,3.85634303415793E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10005051801-1410-2540,,455364885
H,1,1093504,300,3,10,95000,3,10005051801-1410,10005051801,-7.55724687445841E1,3.85634303415793E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10005051801-1410-2541,,493542799
H,1,1093504,300,3,10,95000,3,10005051801-1410,10005051801,-7.55724687445841E1,3.85634303415793E1,P,200,10,2,1,,,2,1,,,1,,10,1,10005051801-1410-2542,,
H,1,1148376,300,3,10,61400,3,10005051801-1411,10005051801,-7.55742576260434E1,3.85645840580771E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10005051801-1411-2543,,545158602
H,1,1148376,300,3,10,61400,3,10005051801-1411,10005051801,-7.55742576260434E1,3.85645840580771E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10005051801-1411-2544,,816199111
H,1,1148376,300,3,10,61400,3,10005051801-1411,10005051801,-7.55742576260434E1,3.85645840580771E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005051801-1411-2545,,
H,1,1003561,300,3,10,63030,3,10005051801-1412,10005051801,-7.5665115337876E1,3.85651897600813E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10005051801-1412-2546,,597617893
H,1,1003561,300,3,10,63030,3,10005051801-1412,10005051801,-7.5665115337876E1,3.85651897600813E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10005051801-1412-2547,,455353045
H,1,1003561,300,3,10,63030,3,10005051801-1412,10005051801,-7.5665115337876E1,3.85651897600813E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10005051801-1412-2548,,121575922
H,1,1124339,300,3,10,72000,3,10005051801-1413,10005051801,-7.56326833648412E1,3.856256438187E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005051801-1413-2549,,380088807
H,1,1124339,300,3,10,72000,3,10005051801-1413,10005051801,-7.56326833648412E1,3.856256438187E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005051801-1413-2550,,545158602
H,1,1124339,300,3,10,72000,3,10005051801-1413,10005051801,-7.56326833648412E1,3.856256438187E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005051801-1413-2551,,
H,1,1051756,300,3,10,65000,3,10005051801-1414,10005051801,-7.56325722888494E1,3.85639434793996E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005051801-1414-2552,,400173994
H,1,1051756,300,3,10,65000,3,10005051801-1414,10005051801,-7.56325722888494E1,3.85639434793996E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051801-1414-2553,,
H,1,1051756,300,3,10,65000,3,10005051801-1414,10005051801,-7.56325722888494E1,3.85639434793996E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005051801-1414-2554,,121611883
H,1,1167632,300,3,10,66300,3,10005051801-1415,10005051801,-7.56332535270985E1,3.85649652164865E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10005051801-1415-2555,,121575211
H,1,1167632,300,3,10,66300,3,10005051801-1415,10005051801,-7.56332535270985E1,3.85649652164865E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10005051801-1415-2556,,816246276
H,1,1167632,300,3,10,66300,3,10005051801-1415,10005051801,-7.56332535270985E1,3.85649652164865E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10005051801-1415-2557,100081000100,
H,1,1230309,300,3,10,77000,3,10005051801-1416,10005051801,-7.56304919130466E1,3.85616579725474E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10005051801-1416-2558,,816175053
H,1,1230309,300,3,10,77000,3,10005051801-1416,10005051801,-7.56304919130466E1,3.85616579725474E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005051801-1416-2559,,
H,1,1230309,300,3,10,77000,3,10005051801-1416,10005051801,-7.56304919130466E1,3.85616579725474E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005051801-1416-2560,,178058046
H,1,482367,300,3,10,63000,3,10005051801-1417,10005051801,-7.55734491570765E1,3.85599954841836E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005051801-1417-2561,,672616554
H,1,482367,300,3,10,63000,3,10005051801-1417,10005051801,-7.55734491570765E1,3.85599954841836E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051801-1417-2562,,252602867
H,1,482367,300,3,10,63000,3,10005051801-1417,10005051801,-7.55734491570765E1,3.85599954841836E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051801-1417-2563,100017000029,816371603
H,1,937094,300,3,10,78000,3,10005051801-1418,10005051801,-7.55733958390837E1,3.8561068541535E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10005051801-1418-2564,,380086355
H,1,937094,300,3,10,78000,3,10005051801-1418,10005051801,-7.55733958390837E1,3.8561068541535E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10005051801-1418-2565,,967474073
H,1,937094,300,3,10,78000,3,10005051801-1418,10005051801,-7.55733958390837E1,3.8561068541535E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10005051801-1418-2566,100081000364,
H,1,242687,300,3,10,71000,3,10005051801-1419,10005051801,-7.56176052725412E1,3.85624468035568E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005051801-1419-2567,,816242895
H,1,242687,300,3,10,71000,3,10005051801-1419,10005051801,-7.56176052725412E1,3.85624468035568E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051801-1419-2568,100027000078,
H,1,242687,300,3,10,71000,3,10005051801-1419,10005051801,-7.56176052725412E1,3.85624468035568E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005051801-1419-2569,,423044072
H,1,251750,300,3,10,72620,3,10005051801-1420,10005051801,-7.5572638107732E1,3.85623301721942E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10005051801-1420-2570,,816363436
H,1,251750,300,3,10,72620,3,10005051801-1420,10005051801,-7.5572638107732E1,3.85623301721942E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10005051801-1420-2571,,685567455
H,1,251750,300,3,10,72620,3,10005051801-1420,10005051801,-7.5572638107732E1,3.85623301721942E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10005051801-1420-2572,,
H,1,366481,300,3,10,85000,3,10005051801-1421,10005051801,-7.5574159181387E1,3.85615821282895E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10005051801-1421-2573,,9145244
H,1,366481,300,3,10,85000,3,10005051801-1421,10005051801,-7.5574159181387E1,3.85615821282895E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10005051801-1421-2574,100081000310,
H,1,366481,300,3,10,85000,3,10005051801-1421,10005051801,-7.5574159181387E1,3.85615821282895E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10005051801-1421-2575,100068000074,
H,1,242687,300,3,10,71000,3,10005051801-1422,10005051801,-7.55748243973435E1,3.85622348407706E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005051801-1422-2576,,121583603
H,1,242687,300,3,10,71000,3,10005051801-1422,10005051801,-7.55748243973435E1,3.85622348407706E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005051801-1422-2577,100081000365,
H,1,242687,300,3,10,71000,3,10005051801-1422,10005051801,-7.55748243973435E1,3.85622348407706E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005051801-1422-2578,,472712660
H,1,1051756,300,3,10,65000,3,10005051801-1423,10005051801,-7.5575799200956E1,3.85623699080643E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005051801-1423-2579,,455364216
H,1,1051756,300,3,10,65000,3,10005051801-1423,10005051801,-7.5575799200956E1,3.85623699080643E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051801-1423-2580,,
H,1,1051756,300,3,10,65000,3,10005051801-1423,10005051801,-7.5575799200956E1,3.85623699080643E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005051801-1423-2581,,121577969
H,1,156148,300,3,10,51200,3,10005051801-1424,10005051801,-7.55764147333706E1,3.85618942203896E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005051801-1424-2582,,545158602
H,1,156148,300,3,10,51200,3,10005051801-1424,10005051801,-7.55764147333706E1,3.85618942203896E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005051801-1424-2583,,629673872
H,1,156148,300,3,10,51200,3,10005051801-1424,10005051801,-7.55764147333706E1,3.85618942203896E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005051801-1424-2584,100068000082,
H,1,482367,300,3,10,63000,3,10005051801-1425,10005051801,-7.5573362412245E1,3.85619986153932E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005051801-1425-2585,,423029545
H,1,482367,300,3,10,63000,3,10005051801-1425,10005051801,-7.5573362412245E1,3.85619986153932E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051801-1425-2586,,846204
H,1,482367,300,3,10,63000,3,10005051801-1425,10005051801,-7.5573362412245E1,3.85619986153932E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051801-1425-2587,100068000090,816368500
H,1,576692,300,3,10,51400,3,10005051801-1426,10005051801,-7.55759234014061E1,3.85630684976265E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005051801-1426-2588,,816213805
H,1,576692,300,3,10,51400,3,10005051801-1426,10005051801,-7.55759234014061E1,3.85630684976265E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005051801-1426-2589,,
H,1,576692,300,3,10,51400,3,10005051801-1426,10005051801,-7.55759234014061E1,3.85630684976265E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005051801-1426-2590,A9901094,
H,1,482367,300,3,10,63000,3,10005051801-1427,10005051801,-7.55756076230475E1,3.85628507289051E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10005051801-1427-2591,,597334556
H,1,482367,300,3,10,63000,3,10005051801-1427,10005051801,-7.55756076230475E1,3.85628507289051E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10005051801-1427-2592,,9145244
H,1,482367,300,3,10,63000,3,10005051801-1427,10005051801,-7.55756076230475E1,3.85628507289051E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10005051801-1427-2593,100068000090,909462160
H,1,576692,300,3,10,51400,3,10005051801-1428,10005051801,-7.55747747832373E1,3.85623604376802E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10005051801-1428-2594,,9145244
H,1,576692,300,3,10,51400,3,10005051801-1428,10005051801,-7.55747747832373E1,3.85623604376802E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10005051801-1428-2595,,
H,1,576692,300,3,10,51400,3,10005051801-1428,10005051801,-7.55747747832373E1,3.85623604376802E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10005051801-1428-2596,A1100471,
H,1,937094,300,3,10,78000,3,10005051801-1429,10005051801,-7.55771985159868E1,3.8563522160864E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10005051801-1429-2597,,816361620
H,1,937094,300,3,10,78000,3,10005051801-1429,10005051801,-7.55771985159868E1,3.8563522160864E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10005051801-1429-2598,,234722387
H,1,937094,300,3,10,78000,3,10005051801-1429,10005051801,-7.55771985159868E1,3.8563522160864E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10005051801-1429-2599,100068000303,
H,1,156148,300,3,10,51200,3,10005051801-1430,10005051801,-7.5577483274614E1,3.85623864697803E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10005051801-1430-2600,,400839957
H,1,156148,300,3,10,51200,3,10005051801-1430,10005051801,-7.5577483274614E1,3.85623864697803E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10005051801-1430-2601,,540902285
H,1,156148,300,3,10,51200,3,10005051801-1430,10005051801,-7.5577483274614E1,3.85623864697803E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10005051801-1430-2602,100017000036,
H,1,511942,300,3,10,90700,3,10005051801-1431,10005051801,-7.55792136313866E1,3.8562863225072E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10005051801-1431-2603,,816368500
H,1,511942,300,3,10,90700,3,10005051801-1431,10005051801,-7.55792136313866E1,3.8562863225072E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10005051801-1431-2604,,545158602
H,1,511942,300,3,10,90700,3,10005051801-1431,10005051801,-7.55792136313866E1,3.8562863225072E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10005051801-1431-2605,,816368500
H,1,461961,300,3,10,75250,3,10005051801-1432,10005051801,-7.56357121496507E1,3.8564043161705E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005051801-1432-2606,,423031418
H,1,461961,300,3,10,75250,3,10005051801-1432,10005051801,-7.56357121496507E1,3.8564043161705E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005051801-1432-2607,,227314101
