RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,370623,300,3,10,56700,2,10005050200-542,10005050200,-7.53574438927551E1,3.88240936441053E1
H,1,271871,300,3,10,57700,2,10005050200-543,10005050200,-7.53752759452144E1,3.88241109931923E1
H,1,1266056,300,3,10,74400,2,10005050200-544,10005050200,-7.54317676380715E1,3.88280590593776E1
H,1,1431357,300,3,10,85000,2,10005050200-545,10005050200,-7.54298413078873E1,3.88280783790686E1
H,1,642499,300,3,10,84080,2,10005050200-546,10005050200,-7.53600854864523E1,3.88283821639934E1
H,1,300166,300,3,10,88650,2,10005050200-547,10005050200,-7.53765410259188E1,3.88247248936938E1
H,1,1381863,300,3,10,78900,2,10005050200-548,10005050200,-7.53782516250636E1,3.88255599397551E1
H,1,6325,300,3,10,59400,2,10005050200-549,10005050200,-7.53813220751948E1,3.88270354651407E1
H,1,269603,300,3,10,64700,2,10005050200-550,10005050200,-7.53828423587283E1,3.8828166807291E1
H,1,251456,300,3,10,56900,2,10005050200-551,10005050200,-7.5441497999537E1,3.8825499400375E1
H,1,530167,300,3,10,73450,2,10005050200-552,10005050200,-7.54433393259237E1,3.88248195116553E1
H,1,1451427,300,3,10,99750,2,10005050200-553,10005050200,-7.5443928132897E1,3.88248003230078E1
H,1,1116147,300,3,10,62000,2,10005050200-554,10005050200,-7.54456249236285E1,3.8824379709556E1
H,1,245455,300,3,10,69000,2,10005050200-555,10005050200,-7.54467659821872E1,3.88238908206364E1
H,1,814655,300,3,10,98400,2,10005050200-556,10005050200,-7.54563035783835E1,3.88194768667362E1
H,1,1451459,300,3,10,75090,2,10005050200-557,10005050200,-7.53892141685745E1,3.88206559000007E1
H,1,408268,300,3,10,53700,2,10005050200-558,10005050200,-7.53869987101835E1,3.88255624332357E1
H,1,1451427,300,3,10,99750,2,10005050200-559,10005050200,-7.53468326126558E1,3.88305608625132E1
H,1,1401230,300,3,10,69900,2,10005050200-560,10005050200,-7.534677316563E1,3.88316831154341E1
H,1,843658,300,3,10,64200,2,10005050200-561,10005050200,-7.53464861481898E1,3.88294820793257E1
H,1,175463,300,3,10,84140,2,10005050200-562,10005050200,-7.53643542462824E1,3.88293495308262E1
H,1,869825,300,3,10,64350,2,10005050200-563,10005050200,-7.53639457405987E1,3.88298983654592E1
H,1,1426309,300,3,10,94900,2,10005050200-564,10005050200,-7.53699255830081E1,3.88308854000984E1
H,1,496207,300,3,10,74300,2,10005050200-565,10005050200,-7.536748148078E1,3.8827791047247E1
H,1,135820,300,3,10,65800,2,10005050200-566,10005050200,-7.53694421388337E1,3.88283082202483E1
H,1,39732,300,3,10,64200,2,10005050200-567,10005050200,-7.53999655468572E1,3.8827499571501E1
H,1,1378003,300,3,10,56600,2,10005050200-568,10005050200,-7.54267627637407E1,3.88272930527564E1
H,1,835534,300,3,10,74500,2,10005050200-569,10005050200,-7.53698213409435E1,3.88301150040514E1
H,1,251456,300,3,10,56900,2,10005050200-570,10005050200,-7.53693579554923E1,3.88321622842447E1
H,1,1451459,300,3,10,75090,2,10005050200-571,10005050200,-7.5370157704758E1,3.88315733461995E1
H,1,1038113,300,3,10,87000,2,10005050200-572,10005050200,-7.5370135992037E1,3.88329096718814E1
H,1,1303487,300,3,10,65700,2,10005050200-573,10005050200,-7.538617692479E1,3.8832082901425E1
H,1,987461,300,3,10,69600,2,10005050200-574,10005050200,-7.5385489483534E1,3.88323969142241E1
H,1,175463,300,3,10,84140,2,10005050200-575,10005050200,-7.53944030518468E1,3.88308157270135E1
H,1,376578,300,3,10,94000,2,10005050200-576,10005050200,-7.53908542852568E1,3.88323514357316E1
H,1,893871,300,3,10,75250,2,10005050200-577,10005050200,-7.53911794423123E1,3.88317827851706E1
H,1,979702,300,3,10,58800,2,10005050200-578,10005050200,-7.53576586568661E1,3.88336722342236E1
H,1,587225,300,3,10,90900,2,10005050200-579,10005050200,-7.53856608043185E1,3.88270636849333E1
H,1,1451459,300,3,10,75090,2,10005050200-580,10005050200,-7.5385236630301E1,3.88276377060537E1
H,1,411289,300,3,10,62600,2,10005050200-581,10005050200,-7.5383803099144E1,3.88292460490796E1
H,1,1199250,300,3,10,63500,2,10005050200-582,10005050200,-7.5382924553952E1,3.88302555040776E1
H,1,532481,300,3,10,65500,2,10005050200-583,10005050200,-7.53797130294321E1,3.88331654020302E1
H,1,63647,300,3,10,70600,2,10005050200-584,10005050200,-7.5378175786947E1,3.88333009869316E1
H,1,990467,300,3,10,54500,2,10005050200-585,10005050200,-7.53750612786176E1,3.88331257896832E1
H,1,333379,300,3,10,83000,2,10005050200-586,10005050200,-7.53730832489202E1,3.8832981219622E1
H,1,452540,300,3,10,86400,2,10005050200-587,10005050200,-7.5381482559325E1,3.88323918271364E1
H,1,190261,300,3,10,68300,2,10005050200-588,10005050200,-7.54282913523322E1,3.88290959658182E1
H,1,1249062,300,3,10,71200,2,10005050200-589,10005050200,-7.54268905915603E1,3.88298786456374E1
H,1,675875,300,3,10,74600,2,10005050200-590,10005050200,-7.54258430407702E1,3.88305968354022E1
H,1,1019335,300,3,10,64640,2,10005050200-591,10005050200,-7.5340727215582E1,3.87862960577353E1
H,1,570263,300,3,10,80000,2,10005050200-592,10005050200,-7.53411834074984E1,3.87863147370945E1
H,1,473262,300,3,10,56750,2,10005050200-593,10005050200,-7.53443569108518E1,3.8786320434925E1
H,1,1320888,300,3,10,82800,2,10005050200-594,10005050200,-7.5345967397365E1,3.87861797621348E1
H,1,997993,300,3,10,63300,2,10005050200-595,10005050200,-7.5351615287475E1,3.87855357528131E1
H,1,1472129,300,3,10,60000,2,10005050200-596,10005050200,-7.53475282924671E1,3.878568651122E1
H,1,810840,300,3,10,50000,2,10005050200-597,10005050200,-7.53539512982016E1,3.87852308596773E1
H,1,446862,300,3,10,51000,2,10005050200-598,10005050200,-7.53550543739678E1,3.87848904834327E1
H,1,1074610,300,3,10,53200,2,10005050200-599,10005050200,-7.53609229747794E1,3.87861167707852E1
H,1,711532,300,3,10,94000,2,10005050200-600,10005050200,-7.53622967643096E1,3.87866370222306E1
H,1,715556,300,3,10,79000,2,10005050200-601,10005050200,-7.5365617816102E1,3.8787882590594E1
H,1,224811,300,3,10,90000,2,10005050200-602,10005050200,-7.53663548461371E1,3.87881467939282E1
H,1,1213582,300,3,10,75700,2,10005050200-603,10005050200,-7.53690602700951E1,3.87892045666415E1
H,1,1213582,300,3,10,75700,2,10005050200-604,10005050200,-7.53709133368913E1,3.87900202282625E1
H,1,224811,300,3,10,90000,2,10005050200-605,10005050200,-7.53716024365722E1,3.8789899579062E1
H,1,692027,300,3,10,52500,2,10005050200-606,10005050200,-7.53747115881897E1,3.87911967277307E1
H,1,1213582,300,3,10,75700,2,10005050200-607,10005050200,-7.53777914088498E1,3.87922940619003E1
H,1,1074309,300,3,10,70000,2,10005050200-608,10005050200,-7.53792871481588E1,3.87932629281573E1
H,1,1271323,300,3,10,58900,2,10005050200-609,10005050200,-7.53803874112584E1,3.87939953206305E1
H,1,980044,300,3,10,80000,2,10005050200-610,10005050200,-7.53838540107317E1,3.87952143924426E1
H,1,1071550,300,3,10,93000,2,10005050200-611,10005050200,-7.53835257204022E1,3.87971079089728E1
H,1,194807,300,3,10,83000,2,10005050200-612,10005050200,-7.54408928553433E1,3.87957274822983E1
H,1,788922,300,3,10,78000,2,10005050200-613,10005050200,-7.54298353173952E1,3.87935560206887E1
H,1,379047,300,3,10,72300,2,10005050200-614,10005050200,-7.54304881276516E1,3.87942456317376E1
H,1,153633,300,3,10,77500,2,10005050200-615,10005050200,-7.5429718832546E1,3.8794458133372E1
H,1,379047,300,3,10,72300,2,10005050200-616,10005050200,-7.53851871122892E1,3.87956370164752E1
H,1,153633,300,3,10,77500,2,10005050200-617,10005050200,-7.53888316083165E1,3.87971787420726E1
H,1,802481,300,3,10,53960,2,10005050200-618,10005050200,-7.53905706021911E1,3.87977072691817E1
H,1,292179,300,3,10,57700,2,10005050200-619,10005050200,-7.53925905657965E1,3.87982706354872E1
H,1,513243,300,3,10,66300,2,10005050200-620,10005050200,-7.53950497001E1,3.88000288200473E1
H,1,344316,300,3,10,69600,2,10005050200-621,10005050200,-7.5395010869514E1,3.87995321890407E1
H,1,258345,300,3,10,69400,2,10005050200-622,10005050200,-7.53994087035957E1,3.88012147929294E1
H,1,344316,300,3,10,69600,2,10005050200-623,10005050200,-7.53988195232623E1,3.88011318789361E1
H,1,946228,300,3,10,63000,2,10005050200-624,10005050200,-7.54002318195436E1,3.88020726309414E1
H,1,915782,300,3,10,63000,2,10005050200-625,10005050200,-7.54052945086595E1,3.88037890492797E1
H,1,86653,300,3,10,78000,2,10005050200-626,10005050200,-7.54093290617558E1,3.88054118430247E1
H,1,217101,300,3,10,101000,2,10005050200-627,10005050200,-7.54106815887942E1,3.8805828803722E1
H,1,329819,300,3,10,124000,2,10005050200-628,10005050200,-7.54012757958674E1,3.8797799908623E1
H,1,149095,300,3,10,113000,2,10005050200-629,10005050200,-7.54409567439085E1,3.87968299162855E1
H,1,299787,300,3,10,128000,2,10005050200-630,10005050200,-7.54408782494132E1,3.87973775823958E1
H,1,299787,300,3,10,128000,2,10005050200-631,10005050200,-7.54305561901357E1,3.87981344237928E1
H,1,126728,300,3,10,113000,2,10005050200-632,10005050200,-7.54330096488427E1,3.87992346783945E1
H,1,1087721,300,3,10,187000,2,10005050200-633,10005050200,-7.54389403490667E1,3.8802128362988E1
H,1,619613,300,3,10,107000,2,10005050200-634,10005050200,-7.53895203689202E1,3.87988313752251E1
H,1,885132,300,3,10,179000,2,10005050200-635,10005050200,-7.5436136716366E1,3.87999756263273E1
H,1,1256620,300,3,10,177900,2,10005050200-636,10005050200,-7.543514796459E1,3.87993913085294E1
H,1,1433596,300,3,10,130000,2,10005050200-637,10005050200,-7.53903941583345E1,3.87992526951686E1
H,1,1208289,300,3,10,130000,2,10005050200-638,10005050200,-7.54673179755533E1,3.88038962712597E1
H,1,722917,300,3,10,115000,2,10005050200-639,10005050200,-7.5430631503336E1,3.88068628089034E1
H,1,518633,300,3,10,186000,2,10005050200-640,10005050200,-7.54330377295367E1,3.88066781508692E1
H,1,583198,300,3,10,110800,2,10005050200-641,10005050200,-7.54345778014402E1,3.88066661986383E1
H,1,1403545,300,3,10,123700,2,10005050200-642,10005050200,-7.54367173944357E1,3.88067907284523E1
H,1,1167398,300,3,10,127000,2,10005050200-643,10005050200,-7.54404226157788E1,3.88067470846985E1
H,1,679081,300,3,10,115400,2,10005050200-644,10005050200,-7.54462511258743E1,3.88064632991564E1
H,1,1446463,300,3,10,107660,2,10005050200-645,10005050200,-7.54485462093813E1,3.88065386399033E1
H,1,1037241,300,3,10,177800,2,10005050200-646,10005050200,-7.5450337590994E1,3.88064733809008E1
H,1,69119,300,3,10,148200,2,10005050200-647,10005050200,-7.54505472546313E1,3.88062544897934E1
H,1,1038151,300,3,10,124100,2,10005050200-648,10005050200,-7.54539678189366E1,3.88066410810633E1
H,1,1096809,300,3,10,150500,2,10005050200-649,10005050200,-7.54559456248191E1,3.88063509029414E1
H,1,76103,300,3,10,188000,2,10005050200-650,10005050200,-7.54569000305838E1,3.88062164519004E1
H,1,701708,300,3,10,197600,2,10005050200-651,10005050200,-7.54586450925151E1,3.88063009986395E1
H,1,1115281,300,3,10,126980,2,10005050200-652,10005050200,-7.54608619365532E1,3.88061245219082E1
H,1,748152,300,3,10,172000,2,10005050200-653,10005050200,-7.54625835818925E1,3.88067224473666E1
H,1,444270,300,3,10,108300,2,10005050200-654,10005050200,-7.5437523413074E1,3.88033091566458E1
H,1,1381529,300,3,10,115200,2,10005050200-655,10005050200,-7.5436567320052E1,3.88037782561706E1
H,1,856864,300,3,10,121400,2,10005050200-656,10005050200,-7.54269089351223E1,3.88047633345603E1
H,1,393496,300,3,10,175000,2,10005050200-657,10005050200,-7.54279024832821E1,3.88039691514634E1
H,1,393496,300,3,10,175000,2,10005050200-658,10005050200,-7.5427556432672E1,3.8804019812118E1
H,1,514522,300,3,10,115000,2,10005050200-659,10005050200,-7.54251398199662E1,3.8804488562752E1
H,1,730248,300,3,10,147400,2,10005050200-660,10005050200,-7.54239112488094E1,3.88051566614805E1
H,1,278213,300,3,10,149300,2,10005050200-661,10005050200,-7.54585262749978E1,3.8803833225904E1
H,1,923367,300,3,10,147000,2,10005050200-662,10005050200,-7.54554374912967E1,3.88052246987034E1
H,1,1225449,300,3,10,117000,2,10005050200-663,10005050200,-7.54544595827923E1,3.88062728169893E1
H,1,694905,300,3,10,137700,2,10005050200-664,10005050200,-7.5451091366126E1,3.88079814534311E1
H,1,1245825,300,3,10,107100,2,10005050200-665,10005050200,-7.54532077701717E1,3.88062091565725E1
H,1,223986,300,3,10,118500,2,10005050200-666,10005050200,-7.54180885494946E1,3.88065304599221E1
H,1,900923,300,3,10,106000,2,10005050200-667,10005050200,-7.54215642272801E1,3.88061199155081E1
H,1,1026094,300,3,10,113200,2,10005050200-668,10005050200,-7.54207834914985E1,3.88058956341316E1
H,1,810766,300,3,10,9000,3,10005050200-669,10005050200,-7.54305611881225E1,3.880526187482E1
H,1,429472,300,3,10,8000,3,10005050200-670,10005050200,-7.54307837391263E1,3.88051786410974E1
H,1,1072658,300,3,10,0,3,10005050200-671,10005050200,-7.54266642481972E1,3.88058268161231E1
H,1,169264,300,3,10,5100,3,10005050200-672,10005050200,-7.5429377000499E1,3.88060431087143E1
H,1,797730,300,3,10,100,3,10005050200-673,10005050200,-7.54296046217433E1,3.88057531164505E1
H,1,336490,300,3,10,272,3,10005050200-674,10005050200,-7.54274122865876E1,3.88059370809945E1
H,1,265619,300,3,10,24000,3,10005050200-675,10005050200,-7.54232742294385E1,3.88060030205347E1
H,1,947443,300,3,10,8300,3,10005050200-676,10005050200,-7.54245036455081E1,3.88054191485496E1
H,1,947443,300,3,10,8300,3,10005050200-677,10005050200,-7.54187136973395E1,3.88061840033681E1
H,1,717720,300,3,10,13580,3,10005050200-678,10005050200,-7.5428174179296E1,3.88065760955211E1
H,1,717720,300,3,10,13580,3,10005050200-679,10005050200,-7.54262809699775E1,3.88059798108338E1
H,1,771063,300,3,10,10260,3,10005050200-680,10005050200,-7.54250403203758E1,3.88065337847415E1
H,1,1270552,300,3,10,14700,3,10005050200-681,10005050200,-7.54233187568774E1,3.88063118573724E1
H,1,310241,300,3,10,14000,3,10005050200-682,10005050200,-7.54223639679671E1,3.88066851515856E1
H,1,1241095,300,3,10,11100,3,10005050200-683,10005050200,-7.54208589649951E1,3.88069040431746E1
H,1,1297614,300,3,10,11700,3,10005050200-684,10005050200,-7.54421207336258E1,3.88068545066537E1
H,1,255141,300,3,10,24400,3,10005050200-685,10005050200,-7.54260621473695E1,3.88069253355671E1
H,1,903096,300,3,10,23200,3,10005050200-686,10005050200,-7.54231342789071E1,3.88069094101212E1
H,1,93389,300,3,10,22200,3,10005050200-687,10005050200,-7.54178663859182E1,3.8806575657877E1
H,1,642649,300,3,10,20890,3,10005050200-688,10005050200,-7.54213577310721E1,3.88072406750631E1
H,1,365082,300,3,10,21600,3,10005050200-689,10005050200,-7.54226410476057E1,3.88068975468564E1
H,1,265619,300,3,10,24000,3,10005050200-690,10005050200,-7.546212667267E1,3.88098465423784E1
H,1,733008,300,3,10,24200,3,10005050200-691,10005050200,-7.53442168522823E1,3.88117536042851E1
H,1,249332,300,3,10,24000,3,10005050200-692,10005050200,-7.53473345426487E1,3.88114353869068E1
H,1,248127,300,3,10,19600,3,10005050200-693,10005050200,-7.53497243333542E1,3.88114874927902E1
H,1,331626,300,3,10,29800,3,10005050200-694,10005050200,-7.53501672329012E1,3.8811371955431E1
H,1,608344,300,3,10,27000,3,10005050200-695,10005050200,-7.53619775039243E1,3.88128837813325E1
H,1,177178,300,3,10,25000,3,10005050200-696,10005050200,-7.5373136279171E1,3.8809854078879E1
H,1,771063,300,3,10,10260,3,10005050200-697,10005050200,-7.53779751063513E1,3.88079773150292E1
H,1,1238537,300,3,10,27010,3,10005050200-698,10005050200,-7.53823155299875E1,3.88087034659141E1
H,1,296021,300,3,10,26900,3,10005050200-699,10005050200,-7.53801843077584E1,3.88083660042662E1
H,1,968506,300,3,10,27000,3,10005050200-700,10005050200,-7.54415594875111E1,3.8807150573558E1
H,1,521380,300,3,10,37000,3,10005050200-701,10005050200,-7.5443504611533E1,3.88080469377788E1
H,1,257632,300,3,10,48500,3,10005050200-702,10005050200,-7.5425844065155E1,3.88073057061707E1
H,1,555134,300,3,10,38600,3,10005050200-703,10005050200,-7.54233606605614E1,3.88078898023275E1
H,1,1360539,300,3,10,35200,3,10005050200-704,10005050200,-7.54209143369513E1,3.8808148024307E1
H,1,1399738,300,3,10,43400,3,10005050200-705,10005050200,-7.54191325803983E1,3.88077054738843E1
H,1,1483044,300,3,10,38000,3,10005050200-706,10005050200,-7.54198761618114E1,3.880782353494E1
H,1,871801,300,3,10,47000,3,10005050200-707,10005050200,-7.54219340000163E1,3.88075140038217E1
H,1,210693,300,3,10,66000,3,10005050200-708,10005050200,-7.53865334181824E1,3.8807195470609E1
H,1,149402,300,3,10,44900,3,10005050200-709,10005050200,-7.53854126730368E1,3.8808482958998E1
H,1,543899,300,3,10,35800,3,10005050200-710,10005050200,-7.5419659995353E1,3.8805100723856E1
H,1,922828,300,3,10,47000,3,10005050200-711,10005050200,-7.54217625412273E1,3.8808436010887E1
H,1,218799,300,3,10,45200,3,10005050200-712,10005050200,-7.5383791755496E1,3.88077202697843E1
H,1,457687,300,3,10,47500,3,10005050200-713,10005050200,-7.53916989835038E1,3.87990679763768E1
H,1,1270542,300,3,10,35000,3,10005050200-714,10005050200,-7.53941703078901E1,3.88021633043706E1
H,1,949828,300,3,10,46600,3,10005050200-715,10005050200,-7.53944669365621E1,3.88026867140165E1
H,1,78293,300,3,10,45000,3,10005050200-716,10005050200,-7.53970723210535E1,3.88096046863876E1
H,1,748847,300,3,10,36700,3,10005050200-717,10005050200,-7.53988529453993E1,3.881254366975E1
H,1,133578,300,3,10,56000,3,10005050200-718,10005050200,-7.54017585540376E1,3.88145915614091E1
H,1,598330,300,3,10,72020,3,10005050200-719,10005050200,-7.5405778058654E1,3.88179967166718E1
H,1,453409,300,3,10,62000,3,10005050200-720,10005050200,-7.54070331470671E1,3.88194880408525E1
H,1,816884,300,3,10,53000,3,10005050200-721,10005050200,-7.5384663084158E1,3.8808159343782E1
H,1,49044,300,3,10,70000,3,10005050200-722,10005050200,-7.54208694839755E1,3.88089071005081E1
H,1,1230309,300,3,10,77000,3,10005050200-723,10005050200,-7.54245586328571E1,3.88089793364596E1
H,1,49044,300,3,10,70000,3,10005050200-724,10005050200,-7.54244304014984E1,3.8809924244338E1
H,1,251750,300,3,10,72620,3,10005050200-725,10005050200,-7.5388143407333E1,3.88092666682237E1
H,1,49044,300,3,10,70000,3,10005050200-726,10005050200,-7.53892771405308E1,3.88093223833728E1
H,1,1415343,300,3,10,68100,3,10005050200-727,10005050200,-7.53923218096672E1,3.88082421748066E1
H,1,648617,300,3,10,84250,3,10005050200-728,10005050200,-7.53926049687777E1,3.88077922854296E1
H,1,132379,300,3,10,77000,3,10005050200-729,10005050200,-7.53943767069823E1,3.88078949368137E1
H,1,1440570,300,3,10,72600,3,10005050200-730,10005050200,-7.53966691417897E1,3.88070864288225E1
H,1,41349,300,3,10,60000,3,10005050200-731,10005050200,-7.54500293843623E1,3.88076643710115E1
H,1,983397,300,3,10,59190,3,10005050200-732,10005050200,-7.5454233401188E1,3.88103991855615E1
H,1,1467514,300,3,10,82000,3,10005050200-733,10005050200,-7.54208788966753E1,3.88093815936293E1
H,1,554065,300,3,10,88240,3,10005050200-734,10005050200,-7.53833922217732E1,3.88089347874381E1
H,1,554065,300,3,10,88240,3,10005050200-735,10005050200,-7.53844567686746E1,3.88097858684275E1
H,1,553869,300,3,10,58130,3,10005050200-736,10005050200,-7.5421384218192E1,3.88097879546722E1
H,1,1274058,300,3,10,84800,3,10005050200-737,10005050200,-7.53708829769628E1,3.88114339764333E1
H,1,1071477,300,3,10,66300,3,10005050200-738,10005050200,-7.54000450303755E1,3.88104891331248E1
H,1,854406,300,3,10,80100,3,10005050200-739,10005050200,-7.5401217387734E1,3.88101831163193E1
H,1,854406,300,3,10,80100,3,10005050200-740,10005050200,-7.5397273350975E1,3.8811192705995E1
H,1,900303,300,3,10,58600,3,10005050200-741,10005050200,-7.53838998180456E1,3.88117241300342E1
H,1,1469284,300,3,10,71000,3,10005050200-742,10005050200,-7.53827272046162E1,3.88123682669947E1
H,1,1469284,300,3,10,71000,3,10005050200-743,10005050200,-7.5361207228729E1,3.88193694607903E1
H,1,247655,300,3,10,60400,3,10005050200-744,10005050200,-7.53553812910625E1,3.88182439661401E1
H,1,424342,300,3,10,90610,3,10005050200-745,10005050200,-7.53521443951212E1,3.8818662013667E1
H,1,967922,300,3,10,56000,3,10005050200-746,10005050200,-7.53502271465127E1,3.88180191282198E1
H,1,219493,300,3,10,70000,3,10005050200-747,10005050200,-7.53481293610705E1,3.88192564372123E1
H,1,950699,300,3,10,74000,3,10005050200-748,10005050200,-7.53497425202606E1,3.88185332410406E1
H,1,803570,300,3,10,56200,3,10005050200-749,10005050200,-7.53464047420541E1,3.8818624556814E1
H,1,23919,300,3,10,60000,3,10005050200-750,10005050200,-7.53668361416717E1,3.88125625083563E1
H,1,884098,300,3,10,75000,3,10005050200-751,10005050200,-7.53681501954034E1,3.8811803985788E1
H,1,1262056,300,3,10,74400,3,10005050200-752,10005050200,-7.53672244116516E1,3.88118609609584E1
H,1,735401,300,3,10,93000,3,10005050200-753,10005050200,-7.53880666790437E1,3.8815455218511E1
H,1,811865,300,3,10,50100,3,10005050200-754,10005050200,-7.53861178357644E1,3.88162594248953E1
H,1,324714,300,3,10,50800,3,10005050200-755,10005050200,-7.53849109751065E1,3.88161716319072E1
H,1,1343846,300,3,10,64200,3,10005050200-756,10005050200,-7.53830116745578E1,3.8816459635702E1
H,1,284450,300,3,10,50000,3,10005050200-757,10005050200,-7.53817828930165E1,3.88168646782876E1
H,1,1222284,300,3,10,166000,3,10005050200-758,10005050200,-7.5379751278991E1,3.88168944253655E1
H,1,1483914,300,3,10,162000,3,10005050200-759,10005050200,-7.53773981151655E1,3.88168935456214E1
H,1,136886,300,3,10,139000,3,10005050200-760,10005050200,-7.53739526387886E1,3.88167921774863E1
H,1,860220,300,3,10,101300,3,10005050200-761,10005050200,-7.53727473062748E1,3.88171151954331E1
H,1,81076,300,3,10,160000,3,10005050200-762,10005050200,-7.53712128281193E1,3.88177971103094E1
H,1,81076,300,3,10,160000,3,10005050200-763,10005050200,-7.54376924482384E1,3.88137782842608E1
H,1,913740,300,3,10,125800,3,10005050200-764,10005050200,-7.54377967874057E1,3.88137850287578E1
H,1,270147,300,3,10,146000,3,10005050200-765,10005050200,-7.54184987541851E1,3.8812219929906E1
H,1,811036,300,3,10,184600,3,10005050200-766,10005050200,-7.54210924072552E1,3.88148862837797E1
H,1,5282,300,3,10,158000,3,10005050200-767,10005050200,-7.5412667896235E1,3.88085587302366E1
H,1,1078816,300,3,10,5000,4,10005050200-768,10005050200,-7.54116017226983E1,3.88089173906E1
H,1,265117,300,3,10,6600,4,10005050200-769,10005050200,-7.54076542365884E1,3.88109604840488E1
H,1,171279,300,3,10,1200,4,10005050200-770,10005050200,-7.54072688283523E1,3.88107171055386E1
H,1,171279,300,3,10,1200,4,10005050200-771,10005050200,-7.54036730609205E1,3.88127692982872E1
H,1,1065696,300,3,10,5400,4,10005050200-772,10005050200,-7.53988994630797E1,3.88137612742952E1
H,1,1148811,300,3,10,2400,4,10005050200-773,10005050200,-7.53954257355305E1,3.88147933558065E1
H,1,1148811,300,3,10,2400,4,10005050200-774,10005050200,-7.53939562544941E1,3.88151031414726E1
H,1,1398525,300,3,10,10200,4,10005050200-775,10005050200,-7.53919538994265E1,3.88151806813657E1
H,1,376617,300,3,10,14400,4,10005050200-776,10005050200,-7.5389357867103E1,3.8815411516914E1
H,1,1078793,300,3,10,12000,4,10005050200-777,10005050200,-7.5397378859688E1,3.8816702913865E1
H,1,1187435,300,3,10,11300,4,10005050200-778,10005050200,-7.54112686872483E1,3.88171789953088E1
H,1,1187435,300,3,10,11300,4,10005050200-779,10005050200,-7.54110137683203E1,3.88168259490286E1
H,1,1458550,300,3,10,10600,4,10005050200-780,10005050200,-7.5448779846774E1,3.88215549737498E1
H,1,532301,300,3,10,14640,4,10005050200-781,10005050200,-7.54486228841218E1,3.88227676693724E1
H,1,532301,300,3,10,14640,4,10005050200-782,10005050200,-7.54483225039662E1,3.88193510683092E1
H,1,1397308,300,3,10,19200,4,10005050200-783,10005050200,-7.53520791454161E1,3.8816061644836E1
H,1,1152620,300,3,10,23000,4,10005050200-784,10005050200,-7.53521866739293E1,3.88163489206133E1
H,1,1397308,300,3,10,19200,4,10005050200-785,10005050200,-7.54294388830332E1,3.88087558116694E1
H,1,351455,300,3,10,24000,4,10005050200-786,10005050200,-7.54289164305823E1,3.8810146818658E1
H,1,1386877,300,3,10,15600,4,10005050200-787,10005050200,-7.5429110638404E1,3.8814818384415E1
H,1,1386877,300,3,10,15600,4,10005050200-788,10005050200,-7.54292098670391E1,3.8816074624101E1
H,1,424809,300,3,10,16000,4,10005050200-789,10005050200,-7.53739816541248E1,3.88183138959265E1
H,1,166719,300,3,10,17300,4,10005050200-790,10005050200,-7.5417205293404E1,3.88120336858214E1
H,1,69408,300,3,10,17470,4,10005050200-791,10005050200,-7.54159774648863E1,3.88130165696074E1
H,1,320475,300,3,10,16500,4,10005050200-792,10005050200,-7.54146675551814E1,3.88140004955955E1
H,1,166719,300,3,10,17300,4,10005050200-793,10005050200,-7.54100682111396E1,3.881823754922E1
H,1,334718,300,3,10,15000,4,10005050200-794,10005050200,-7.54640139118621E1,3.8807894814674E1
H,1,561880,300,3,10,24000,4,10005050200-795,10005050200,-7.54625702825922E1,3.881009898845E1
H,1,1142950,300,3,10,22000,4,10005050200-796,10005050200,-7.54599635586114E1,3.88116467689961E1
H,1,628967,300,3,10,24500,4,10005050200-797,10005050200,-7.54576986663751E1,3.8816262041234E1
H,1,902560,300,3,10,18000,4,10005050200-798,10005050200,-7.53573966680067E1,3.88194120402816E1
H,1,824906,300,3,10,24500,4,10005050200-799,10005050200,-7.5457019087063E1,3.8819193062771E1
H,1,721043,300,3,10,20600,4,10005050200-800,10005050200,-7.54574910215767E1,3.88177583585523E1
H,1,570198,300,3,10,24000,4,10005050200-801,10005050200,-7.5388987119901E1,3.8815964192728E1
H,1,570198,300,3,10,24000,4,10005050200-802,10005050200,-7.5388910176049E1,3.88186227445945E1
H,1,675209,300,3,10,26400,4,10005050200-803,10005050200,-7.5425196894002E1,3.8806565897236E1
H,1,675209,300,3,10,26400,4,10005050200-804,10005050200,-7.5453867206241E1,3.88065620079201E1
H,1,1182178,300,3,10,26700,4,10005050200-805,10005050200,-7.54116268749925E1,3.88094011302194E1
H,1,12790,300,3,10,29700,4,10005050200-806,10005050200,-7.5427776191246E1,3.87426127144281E1
H,1,12790,300,3,10,29700,4,10005050200-807,10005050200,-7.54383999003767E1,3.8784579618104E1
H,1,617538,300,3,10,34000,4,10005050200-808,10005050200,-7.53861190051502E1,3.88318385996228E1
H,1,641171,300,3,10,26500,4,10005050200-809,10005050200,-7.54578290788063E1,3.8803845727101E1
H,1,871093,300,3,10,28500,4,10005050200-810,10005050200,-7.53802367185046E1,3.87937695160671E1
H,1,1216869,300,3,10,31200,4,10005050200-811,10005050200,-7.54071753970074E1,3.88218431808227E1
H,1,871093,300,3,10,28500,4,10005050200-812,10005050200,-7.5467098404296E1,3.87756461457263E1
H,1,1216869,300,3,10,31200,4,10005050200-813,10005050200,-7.54385371654372E1,3.88065194372414E1
