RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,988776,300,3,10,62700,2,10005050703-948,10005050703,-7.51768006942655E1,3.85983101472524E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10005050703-948-1490,,
H,1,1235751,300,3,10,90900,2,10005050703-949,10005050703,-7.5177167867589E1,3.85986126438755E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10005050703-949-1491,,
H,1,1235751,300,3,10,90900,2,10005050703-949,10005050703,-7.5177167867589E1,3.85986126438755E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10005050703-949-1492,,
H,1,496207,300,3,10,74300,2,10005050703-950,10005050703,-7.51779799167542E1,3.85988448114241E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10005050703-950-1493,,
H,1,496207,300,3,10,74300,2,10005050703-950,10005050703,-7.51779799167542E1,3.85988448114241E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10005050703-950-1494,,597328285
H,1,322039,300,3,10,53000,2,10005050703-951,10005050703,-7.5178908451748E1,3.85996024415375E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10005050703-951-1495,,
H,1,322039,300,3,10,53000,2,10005050703-951,10005050703,-7.5178908451748E1,3.85996024415375E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10005050703-951-1496,,
H,1,411289,300,3,10,62600,2,10005050703-952,10005050703,-7.5178659304747E1,3.85994936339401E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10005050703-952-1497,,
H,1,411289,300,3,10,62600,2,10005050703-952,10005050703,-7.5178659304747E1,3.85994936339401E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10005050703-952-1498,,
H,1,1061637,300,3,10,61600,2,10005050703-953,10005050703,-7.51983013174476E1,3.86115310499367E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10005050703-953-1499,,
H,1,1061637,300,3,10,61600,2,10005050703-953,10005050703,-7.51983013174476E1,3.86115310499367E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10005050703-953-1500,,
H,1,300166,300,3,10,88650,2,10005050703-954,10005050703,-7.5198444210895E1,3.8611230482352E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10005050703-954-1501,,
H,1,300166,300,3,10,88650,2,10005050703-954,10005050703,-7.5198444210895E1,3.8611230482352E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10005050703-954-1502,,
H,1,408268,300,3,10,53700,2,10005050703-955,10005050703,-7.51988545161756E1,3.86120733980815E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10005050703-955-1503,,
H,1,408268,300,3,10,53700,2,10005050703-955,10005050703,-7.51988545161756E1,3.86120733980815E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10005050703-955-1504,,121612154
H,1,621296,300,3,10,65300,2,10005050703-956,10005050703,-7.51989922488393E1,3.86124466578137E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10005050703-956-1505,,545158602
H,1,621296,300,3,10,65300,2,10005050703-956,10005050703,-7.51989922488393E1,3.86124466578137E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10005050703-956-1506,,307843334
H,1,1401230,300,3,10,69900,2,10005050703-957,10005050703,-7.51995408848723E1,3.86122265839277E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10005050703-957-1507,,374755510
H,1,1401230,300,3,10,69900,2,10005050703-957,10005050703,-7.51995408848723E1,3.86122265839277E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10005050703-957-1508,,472709104
H,1,1185431,300,3,10,55200,2,10005050703-958,10005050703,-7.51998708548077E1,3.86127991416834E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10005050703-958-1509,,
H,1,1185431,300,3,10,55200,2,10005050703-958,10005050703,-7.51998708548077E1,3.86127991416834E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10005050703-958-1510,,597617893
H,1,96635,300,3,10,59600,2,10005050703-959,10005050703,-7.52006829556683E1,3.86131929421904E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10005050703-959-1511,,
H,1,96635,300,3,10,59600,2,10005050703-959,10005050703,-7.52006829556683E1,3.86131929421904E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10005050703-959-1512,,
H,1,1150682,300,3,10,61100,2,10005050703-960,10005050703,-7.52017496277644E1,3.86138528764403E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10005050703-960-1513,,
H,1,1150682,300,3,10,61100,2,10005050703-960,10005050703,-7.52017496277644E1,3.86138528764403E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10005050703-960-1514,,541553921
H,1,705184,300,3,10,79600,2,10005050703-961,10005050703,-7.52016712684055E1,3.8613636355476E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10005050703-961-1515,,
H,1,705184,300,3,10,79600,2,10005050703-961,10005050703,-7.52016712684055E1,3.8613636355476E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10005050703-961-1516,,
H,1,568290,300,3,10,62600,2,10005050703-962,10005050703,-7.52011892243017E1,3.8613496048305E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10005050703-962-1517,,816361620
H,1,568290,300,3,10,62600,2,10005050703-962,10005050703,-7.52011892243017E1,3.8613496048305E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10005050703-962-1518,,
H,1,1299459,300,3,10,56000,2,10005050703-963,10005050703,-7.52024080385366E1,3.86147233409508E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10005050703-963-1519,,
H,1,1299459,300,3,10,56000,2,10005050703-963,10005050703,-7.52024080385366E1,3.86147233409508E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10005050703-963-1520,,
H,1,644732,300,3,10,56000,2,10005050703-964,10005050703,-7.51925562214285E1,3.86079546624978E1,P,104,10,2,72,1,,0,1,6,37000,1,,1,1,10005050703-964-1521,,
H,1,644732,300,3,10,56000,2,10005050703-964,10005050703,-7.51925562214285E1,3.86079546624978E1,P,104,10,1,73,1,,1,1,6,19000,1,,10,1,10005050703-964-1522,,
H,1,908921,300,3,10,84400,2,10005050703-965,10005050703,-7.51920151616078E1,3.86074771757944E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10005050703-965-1523,,
H,1,908921,300,3,10,84400,2,10005050703-965,10005050703,-7.51920151616078E1,3.86074771757944E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10005050703-965-1524,,
H,1,1241573,300,3,10,80000,2,10005050703-966,10005050703,-7.5193723181723E1,3.86083574248237E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10005050703-966-1525,,
H,1,1241573,300,3,10,80000,2,10005050703-966,10005050703,-7.5193723181723E1,3.86083574248237E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10005050703-966-1526,,
H,1,1334229,300,3,10,61930,2,10005050703-967,10005050703,-7.51933250308292E1,3.86083842048571E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10005050703-967-1527,,
H,1,1334229,300,3,10,61930,2,10005050703-967,10005050703,-7.51933250308292E1,3.86083842048571E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10005050703-967-1528,,
H,1,694976,300,3,10,62000,2,10005050703-968,10005050703,-7.5194350765237E1,3.86091757585276E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10005050703-968-1529,,
H,1,694976,300,3,10,62000,2,10005050703-968,10005050703,-7.5194350765237E1,3.86091757585276E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10005050703-968-1530,,
H,1,559559,300,3,10,66000,2,10005050703-969,10005050703,-7.51948769754307E1,3.860995401531E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10005050703-969-1531,,
H,1,559559,300,3,10,66000,2,10005050703-969,10005050703,-7.51948769754307E1,3.860995401531E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10005050703-969-1532,,
H,1,712489,300,3,10,72500,2,10005050703-970,10005050703,-7.51933110001505E1,3.86082347673312E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10005050703-970-1533,,
H,1,712489,300,3,10,72500,2,10005050703-970,10005050703,-7.51933110001505E1,3.86082347673312E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10005050703-970-1534,,1704683
H,1,1315359,300,3,10,72100,2,10005050703-971,10005050703,-7.51939227042921E1,3.86084676394957E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10005050703-971-1535,,
H,1,1315359,300,3,10,72100,2,10005050703-971,10005050703,-7.51939227042921E1,3.86084676394957E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10005050703-971-1536,,
H,1,532481,300,3,10,65500,2,10005050703-972,10005050703,-7.51948784641241E1,3.86096715086891E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10005050703-972-1537,,
H,1,532481,300,3,10,65500,2,10005050703-972,10005050703,-7.51948784641241E1,3.86096715086891E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10005050703-972-1538,,
H,1,1282550,300,3,10,74100,2,10005050703-973,10005050703,-7.5195140021608E1,3.8609439519938E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10005050703-973-1539,,
H,1,1282550,300,3,10,74100,2,10005050703-973,10005050703,-7.5195140021608E1,3.8609439519938E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10005050703-973-1540,,
H,1,1489104,300,3,10,72700,2,10005050703-974,10005050703,-7.51953949461777E1,3.86096638030483E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10005050703-974-1541,,
H,1,1489104,300,3,10,72700,2,10005050703-974,10005050703,-7.51953949461777E1,3.86096638030483E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10005050703-974-1542,,
H,1,1019335,300,3,10,64640,2,10005050703-975,10005050703,-7.51971735149686E1,3.86108010948394E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10005050703-975-1543,,
H,1,1019335,300,3,10,64640,2,10005050703-975,10005050703,-7.51971735149686E1,3.86108010948394E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10005050703-975-1544,,261977185
H,1,1200726,300,3,10,81760,2,10005050703-976,10005050703,-7.5196620733698E1,3.861094707273E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10005050703-976-1545,,
H,1,1200726,300,3,10,81760,2,10005050703-976,10005050703,-7.5196620733698E1,3.861094707273E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10005050703-976-1546,,966224842
H,1,1043951,300,3,10,59000,2,10005050703-977,10005050703,-7.51969979496961E1,3.86104408907365E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10005050703-977-1547,,
H,1,1043951,300,3,10,59000,2,10005050703-977,10005050703,-7.51969979496961E1,3.86104408907365E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10005050703-977-1548,,
H,1,1074730,300,3,10,63300,2,10005050703-978,10005050703,-7.51959080806711E1,3.86104407417827E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10005050703-978-1549,,
H,1,1074730,300,3,10,63300,2,10005050703-978,10005050703,-7.51959080806711E1,3.86104407417827E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10005050703-978-1550,,
H,1,626576,300,3,10,78400,2,10005050703-979,10005050703,-7.51975619354388E1,3.86111592510138E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10005050703-979-1551,,
H,1,626576,300,3,10,78400,2,10005050703-979,10005050703,-7.51975619354388E1,3.86111592510138E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10005050703-979-1552,,
H,1,1157006,300,3,10,53000,2,10005050703-980,10005050703,-7.5196737672046E1,3.86108809779985E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10005050703-980-1553,,
H,1,1157006,300,3,10,53000,2,10005050703-980,10005050703,-7.5196737672046E1,3.86108809779985E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10005050703-980-1554,,
H,1,28433,300,3,10,60600,2,10005050703-981,10005050703,-7.51942925655636E1,3.8607537410235E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10005050703-981-1555,,
H,1,28433,300,3,10,60600,2,10005050703-981,10005050703,-7.51942925655636E1,3.8607537410235E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10005050703-981-1556,,
H,1,1443910,300,3,10,72600,2,10005050703-982,10005050703,-7.51947726532371E1,3.86075602230616E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10005050703-982-1557,,
H,1,1443910,300,3,10,72600,2,10005050703-982,10005050703,-7.51947726532371E1,3.86075602230616E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10005050703-982-1558,,1704683
H,1,675875,300,3,10,74600,2,10005050703-983,10005050703,-7.51947488359382E1,3.86078455775437E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10005050703-983-1559,,
H,1,675875,300,3,10,74600,2,10005050703-983,10005050703,-7.51947488359382E1,3.86078455775437E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10005050703-983-1560,,
H,1,63647,300,3,10,70600,2,10005050703-984,10005050703,-7.51939651155036E1,3.86074727333615E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10005050703-984-1561,,
H,1,63647,300,3,10,70600,2,10005050703-984,10005050703,-7.51939651155036E1,3.86074727333615E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10005050703-984-1562,,
H,1,303186,300,3,10,51200,2,10005050703-985,10005050703,-7.51946442071885E1,3.86072096706717E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10005050703-985-1563,,
H,1,303186,300,3,10,51200,2,10005050703-985,10005050703,-7.51946442071885E1,3.86072096706717E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10005050703-985-1564,,
H,1,395142,300,3,10,92500,2,10005050703-986,10005050703,-7.51939932858735E1,3.86073953193375E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10005050703-986-1565,,
H,1,395142,300,3,10,92500,2,10005050703-986,10005050703,-7.51939932858735E1,3.86073953193375E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10005050703-986-1566,,
H,1,1249062,300,3,10,71200,2,10005050703-987,10005050703,-7.5193068946824E1,3.86075139121351E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10005050703-987-1567,,
H,1,1249062,300,3,10,71200,2,10005050703-987,10005050703,-7.5193068946824E1,3.86075139121351E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10005050703-987-1568,,982653594
H,1,473262,300,3,10,56750,2,10005050703-988,10005050703,-7.51931385878991E1,3.8607653299426E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10005050703-988-1569,,
H,1,473262,300,3,10,56750,2,10005050703-988,10005050703,-7.51931385878991E1,3.8607653299426E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10005050703-988-1570,,
H,1,1369435,300,3,10,55300,2,10005050703-989,10005050703,-7.51933585708756E1,3.8607609964461E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10005050703-989-1571,,
H,1,1369435,300,3,10,55300,2,10005050703-989,10005050703,-7.51933585708756E1,3.8607609964461E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10005050703-989-1572,,
H,1,1098324,300,3,10,58950,2,10005050703-990,10005050703,-7.51932345782597E1,3.86078067172485E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10005050703-990-1573,,
H,1,1098324,300,3,10,58950,2,10005050703-990,10005050703,-7.51932345782597E1,3.86078067172485E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10005050703-990-1574,,
H,1,1297058,300,3,10,74400,2,10005050703-991,10005050703,-7.5195370270846E1,3.86074998300153E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10005050703-991-1575,,
H,1,1297058,300,3,10,74400,2,10005050703-991,10005050703,-7.5195370270846E1,3.86074998300153E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10005050703-991-1576,,
H,1,970496,300,3,10,59500,2,10005050703-992,10005050703,-7.51942588521923E1,3.8606973657178E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10005050703-992-1577,,
H,1,970496,300,3,10,59500,2,10005050703-992,10005050703,-7.51942588521923E1,3.8606973657178E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10005050703-992-1578,,
H,1,771395,300,3,10,70200,2,10005050703-993,10005050703,-7.51939763450715E1,3.86069560889885E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10005050703-993-1579,,
H,1,771395,300,3,10,70200,2,10005050703-993,10005050703,-7.51939763450715E1,3.86069560889885E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10005050703-993-1580,,
H,1,1095955,300,3,10,58750,2,10005050703-994,10005050703,-7.519509543627E1,3.86074364067685E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10005050703-994-1581,,
H,1,1095955,300,3,10,58750,2,10005050703-994,10005050703,-7.519509543627E1,3.86074364067685E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10005050703-994-1582,,
H,1,222203,300,3,10,99000,2,10005050703-995,10005050703,-7.51949673052268E1,3.86072754200915E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10005050703-995-1583,,
H,1,222203,300,3,10,99000,2,10005050703-995,10005050703,-7.51949673052268E1,3.86072754200915E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10005050703-995-1584,,
H,1,1364385,300,3,10,51600,2,10005050703-996,10005050703,-7.5194154950195E1,3.86074155403475E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10005050703-996-1585,,
H,1,1364385,300,3,10,51600,2,10005050703-996,10005050703,-7.5194154950195E1,3.86074155403475E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10005050703-996-1586,,
H,1,668195,300,3,10,53000,2,10005050703-997,10005050703,-7.51957986301934E1,3.86078120248512E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10005050703-997-1587,,
H,1,668195,300,3,10,53000,2,10005050703-997,10005050703,-7.51957986301934E1,3.86078120248512E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10005050703-997-1588,,
H,1,77617,300,3,10,81000,2,10005050703-998,10005050703,-7.5195289134963E1,3.8607294647453E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10005050703-998-1589,,816177752
H,1,77617,300,3,10,81000,2,10005050703-998,10005050703,-7.5195289134963E1,3.8607294647453E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10005050703-998-1590,,518049374
H,1,1338130,300,3,10,53000,2,10005050703-999,10005050703,-7.51938461059072E1,3.86075883934923E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10005050703-999-1591,,909457194
H,1,1338130,300,3,10,53000,2,10005050703-999,10005050703,-7.51938461059072E1,3.86075883934923E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10005050703-999-1592,100017000035,
H,1,585223,300,3,10,72000,2,10005050703-1000,10005050703,-7.5194238899955E1,3.86085041329342E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10005050703-1000-1593,,545158602
H,1,585223,300,3,10,72000,2,10005050703-1000,10005050703,-7.5194238899955E1,3.86085041329342E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10005050703-1000-1594,100153000158,
H,1,1213582,300,3,10,75700,2,10005050703-1001,10005050703,-7.5193882355149E1,3.86081777779773E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10005050703-1001-1595,,816365654
H,1,1213582,300,3,10,75700,2,10005050703-1001,10005050703,-7.5193882355149E1,3.86081777779773E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10005050703-1001-1596,,455353581
H,1,836813,300,3,10,55000,2,10005050703-1002,10005050703,-7.51934164108854E1,3.86076257783183E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050703-1002-1597,,816363436
H,1,836813,300,3,10,55000,2,10005050703-1002,10005050703,-7.51934164108854E1,3.86076257783183E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005050703-1002-1598,,816365654
H,1,836813,300,3,10,55000,2,10005050703-1003,10005050703,-7.51946052784684E1,3.86082442456656E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10005050703-1003-1599,,121577936
H,1,836813,300,3,10,55000,2,10005050703-1003,10005050703,-7.51946052784684E1,3.86082442456656E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10005050703-1003-1600,,666979448
H,1,1271323,300,3,10,58900,2,10005050703-1004,10005050703,-7.5194967074659E1,3.86085096020181E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005050703-1004-1601,,400732586
H,1,1271323,300,3,10,58900,2,10005050703-1004,10005050703,-7.5194967074659E1,3.86085096020181E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005050703-1004-1602,,
H,1,840371,300,3,10,75000,2,10005050703-1005,10005050703,-7.51952987597557E1,3.8608521265111E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10005050703-1005-1603,,987675758
H,1,840371,300,3,10,75000,2,10005050703-1005,10005050703,-7.51952987597557E1,3.8608521265111E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10005050703-1005-1604,,
H,1,788922,300,3,10,78000,2,10005050703-1006,10005050703,-7.51952198740037E1,3.86092047571423E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10005050703-1006-1605,,1165745
H,1,788922,300,3,10,78000,2,10005050703-1006,10005050703,-7.51952198740037E1,3.86092047571423E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10005050703-1006-1606,00249996,
H,1,1359897,300,3,10,53000,2,10005050703-1007,10005050703,-7.51959724770111E1,3.86083369129993E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005050703-1007-1607,,6756423
H,1,1359897,300,3,10,53000,2,10005050703-1007,10005050703,-7.51959724770111E1,3.86083369129993E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005050703-1007-1608,,816371660
H,1,1271323,300,3,10,58900,2,10005050703-1008,10005050703,-7.5196220224632E1,3.86077750167563E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10005050703-1008-1609,,493540785
H,1,1271323,300,3,10,58900,2,10005050703-1008,10005050703,-7.5196220224632E1,3.86077750167563E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10005050703-1008-1610,,
H,1,1359897,300,3,10,53000,2,10005050703-1009,10005050703,-7.51958297737282E1,3.8607898009414E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10005050703-1009-1611,,967474149
H,1,1359897,300,3,10,53000,2,10005050703-1009,10005050703,-7.51958297737282E1,3.8607898009414E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10005050703-1009-1612,,472710250
H,1,153633,300,3,10,77500,2,10005050703-1010,10005050703,-7.51967716603381E1,3.860956337469E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10005050703-1010-1613,,354740672
H,1,153633,300,3,10,77500,2,10005050703-1010,10005050703,-7.51967716603381E1,3.860956337469E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10005050703-1010-1614,,620139949
H,1,904696,300,3,10,51200,2,10005050703-1011,10005050703,-7.51990865210681E1,3.86081254741534E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10005050703-1011-1615,,
H,1,904696,300,3,10,51200,2,10005050703-1011,10005050703,-7.51990865210681E1,3.86081254741534E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10005050703-1011-1616,,816175335
H,1,379047,300,3,10,72300,2,10005050703-1012,10005050703,-7.51967372326855E1,3.8610189402415E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10005050703-1012-1617,,545158602
H,1,379047,300,3,10,72300,2,10005050703-1012,10005050703,-7.51967372326855E1,3.8610189402415E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10005050703-1012-1618,,
H,1,18494,300,3,10,71000,2,10005050703-1013,10005050703,-7.51991204999997E1,3.8608172086716E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10005050703-1013-1619,,816365654
H,1,18494,300,3,10,71000,2,10005050703-1013,10005050703,-7.51991204999997E1,3.8608172086716E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10005050703-1013-1620,,
H,1,1290285,300,3,10,58100,2,10005050703-1014,10005050703,-7.51987321399501E1,3.86077906103046E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10005050703-1014-1621,,678070657
H,1,1290285,300,3,10,58100,2,10005050703-1014,10005050703,-7.51987321399501E1,3.86077906103046E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10005050703-1014-1622,,
H,1,518191,300,3,10,62100,2,10005050703-1015,10005050703,-7.51976430653051E1,3.86096376541694E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10005050703-1015-1623,,545158602
H,1,518191,300,3,10,62100,2,10005050703-1015,10005050703,-7.51976430653051E1,3.86096376541694E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10005050703-1015-1624,,695681163
H,1,292179,300,3,10,57700,2,10005050703-1016,10005050703,-7.51968080944151E1,3.8610088734387E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10005050703-1016-1625,,
H,1,292179,300,3,10,57700,2,10005050703-1016,10005050703,-7.51968080944151E1,3.8610088734387E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10005050703-1016-1626,,423044072
H,1,802481,300,3,10,53960,2,10005050703-1017,10005050703,-7.51974322958964E1,3.86097787165E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10005050703-1017-1627,,
H,1,802481,300,3,10,53960,2,10005050703-1017,10005050703,-7.51974322958964E1,3.86097787165E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10005050703-1017-1628,,
H,1,1107477,300,3,10,81700,2,10005050703-1018,10005050703,-7.51982385426338E1,3.86085507272663E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10005050703-1018-1629,,
H,1,1107477,300,3,10,81700,2,10005050703-1018,10005050703,-7.51982385426338E1,3.86085507272663E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10005050703-1018-1630,,
H,1,223505,300,3,10,51600,2,10005050703-1019,10005050703,-7.52065743424666E1,3.86102172998308E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10005050703-1019-1631,,
H,1,223505,300,3,10,51600,2,10005050703-1019,10005050703,-7.52065743424666E1,3.86102172998308E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10005050703-1019-1632,,
H,1,258345,300,3,10,69400,2,10005050703-1020,10005050703,-7.52050086024301E1,3.86091862122911E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10005050703-1020-1633,,
H,1,258345,300,3,10,69400,2,10005050703-1020,10005050703,-7.52050086024301E1,3.86091862122911E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10005050703-1020-1634,,
H,1,1281132,300,3,10,81300,2,10005050703-1021,10005050703,-7.52058469290196E1,3.86094071129114E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10005050703-1021-1635,,423029180
