RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,615012,300,3,10,147040,5,10005050802-1826,10005050802,-7.53111644892614E1,3.87614284478415E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10005050802-1826-3938,100027000080,
H,1,615012,300,3,10,147040,5,10005050802-1826,10005050802,-7.53111644892614E1,3.87614284478415E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10005050802-1826-3939,100068000075,
H,1,615012,300,3,10,147040,5,10005050802-1826,10005050802,-7.53111644892614E1,3.87614284478415E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10005050802-1826-3940,100068000086,
H,1,1183217,300,3,10,127300,5,10005050802-1827,10005050802,-7.5335747782305E1,3.87505921237376E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005050802-1827-3941,,597617893
H,1,1183217,300,3,10,127300,5,10005050802-1827,10005050802,-7.5335747782305E1,3.87505921237376E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005050802-1827-3942,,518051560
H,1,1183217,300,3,10,127300,5,10005050802-1827,10005050802,-7.5335747782305E1,3.87505921237376E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050802-1827-3943,A0101631,
H,1,1183217,300,3,10,127300,5,10005050802-1827,10005050802,-7.5335747782305E1,3.87505921237376E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050802-1827-3944,01609906,
H,1,1183217,300,3,10,127300,5,10005050802-1827,10005050802,-7.5335747782305E1,3.87505921237376E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050802-1827-3945,,
H,1,728252,300,3,10,108300,5,10005050802-1828,10005050802,-7.5318277313935E1,3.87603016696991E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050802-1828-3946,,269240024
H,1,728252,300,3,10,108300,5,10005050802-1828,10005050802,-7.5318277313935E1,3.87603016696991E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050802-1828-3947,,373792779
H,1,728252,300,3,10,108300,5,10005050802-1828,10005050802,-7.5318277313935E1,3.87603016696991E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050802-1828-3948,100108000263,
H,1,728252,300,3,10,108300,5,10005050802-1828,10005050802,-7.5318277313935E1,3.87603016696991E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050802-1828-3949,100068000067,
H,1,728252,300,3,10,108300,5,10005050802-1828,10005050802,-7.5318277313935E1,3.87603016696991E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050802-1828-3950,,
H,1,263834,300,3,10,167000,5,10005050802-1829,10005050802,-7.52514341426197E1,3.87209400987912E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10005050802-1829-3951,,121601728
H,1,263834,300,3,10,167000,5,10005050802-1829,10005050802,-7.52514341426197E1,3.87209400987912E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10005050802-1829-3952,,423037746
H,1,263834,300,3,10,167000,5,10005050802-1829,10005050802,-7.52514341426197E1,3.87209400987912E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10005050802-1829-3953,100068000067,
H,1,263834,300,3,10,167000,5,10005050802-1829,10005050802,-7.52514341426197E1,3.87209400987912E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10005050802-1829-3954,100153000020,
H,1,263834,300,3,10,167000,5,10005050802-1829,10005050802,-7.52514341426197E1,3.87209400987912E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10005050802-1829-3955,,121598312
H,1,514337,300,3,10,159000,5,10005050802-1830,10005050802,-7.53139372534106E1,3.87648866615234E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005050802-1830-3956,,909461444
H,1,514337,300,3,10,159000,5,10005050802-1830,10005050802,-7.53139372534106E1,3.87648866615234E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005050802-1830-3957,,260210380
H,1,514337,300,3,10,159000,5,10005050802-1830,10005050802,-7.53139372534106E1,3.87648866615234E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050802-1830-3958,100081000101,
H,1,514337,300,3,10,159000,5,10005050802-1830,10005050802,-7.53139372534106E1,3.87648866615234E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005050802-1830-3959,100017000140,
H,1,514337,300,3,10,159000,5,10005050802-1830,10005050802,-7.53139372534106E1,3.87648866615234E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005050802-1830-3960,,
H,1,328207,300,3,10,104600,5,10005050802-1831,10005050802,-7.53281805434165E1,3.87416627584121E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005050802-1831-3961,,121583538
H,1,328207,300,3,10,104600,5,10005050802-1831,10005050802,-7.53281805434165E1,3.87416627584121E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005050802-1831-3962,,816254767
H,1,328207,300,3,10,104600,5,10005050802-1831,10005050802,-7.53281805434165E1,3.87416627584121E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005050802-1831-3963,100153000020,
H,1,328207,300,3,10,104600,5,10005050802-1831,10005050802,-7.53281805434165E1,3.87416627584121E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005050802-1831-3964,100108000344,
H,1,328207,300,3,10,104600,5,10005050802-1831,10005050802,-7.53281805434165E1,3.87416627584121E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005050802-1831-3965,100081000364,
H,1,552531,300,3,10,165600,5,10005050802-1832,10005050802,-7.53389735162175E1,3.87187267602321E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005050802-1832-3966,,455364224
H,1,552531,300,3,10,165600,5,10005050802-1832,10005050802,-7.53389735162175E1,3.87187267602321E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005050802-1832-3967,,501816813
H,1,552531,300,3,10,165600,5,10005050802-1832,10005050802,-7.53389735162175E1,3.87187267602321E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005050802-1832-3968,100017000304,380084889
H,1,552531,300,3,10,165600,5,10005050802-1832,10005050802,-7.53389735162175E1,3.87187267602321E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005050802-1832-3969,,
H,1,552531,300,3,10,165600,5,10005050802-1832,10005050802,-7.53389735162175E1,3.87187267602321E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005050802-1832-3970,,545158602
H,1,436099,300,3,10,122700,5,10005050802-1833,10005050802,-7.53627458713918E1,3.87022949615136E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10005050802-1833-3971,,300283132
H,1,436099,300,3,10,122700,5,10005050802-1833,10005050802,-7.53627458713918E1,3.87022949615136E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10005050802-1833-3972,,121588164
H,1,436099,300,3,10,122700,5,10005050802-1833,10005050802,-7.53627458713918E1,3.87022949615136E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10005050802-1833-3973,,121577969
H,1,436099,300,3,10,122700,5,10005050802-1833,10005050802,-7.53627458713918E1,3.87022949615136E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10005050802-1833-3974,,
H,1,436099,300,3,10,122700,5,10005050802-1833,10005050802,-7.53627458713918E1,3.87022949615136E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10005050802-1833-3975,,
H,1,97538,300,3,10,144520,5,10005050802-1834,10005050802,-7.52401505763818E1,3.87009173909724E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10005050802-1834-3976,,597322601
H,1,97538,300,3,10,144520,5,10005050802-1834,10005050802,-7.52401505763818E1,3.87009173909724E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10005050802-1834-3977,,982657942
H,1,97538,300,3,10,144520,5,10005050802-1834,10005050802,-7.52401505763818E1,3.87009173909724E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10005050802-1834-3978,,
H,1,97538,300,3,10,144520,5,10005050802-1834,10005050802,-7.52401505763818E1,3.87009173909724E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10005050802-1834-3979,,816365654
H,1,97538,300,3,10,144520,5,10005050802-1834,10005050802,-7.52401505763818E1,3.87009173909724E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10005050802-1834-3980,100068000083,
H,1,1062469,300,3,10,148300,5,10005050802-1835,10005050802,-7.52257751226022E1,3.86944605902588E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10005050802-1835-3981,,121597231
H,1,1062469,300,3,10,148300,5,10005050802-1835,10005050802,-7.52257751226022E1,3.86944605902588E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10005050802-1835-3982,,597617893
H,1,1062469,300,3,10,148300,5,10005050802-1835,10005050802,-7.52257751226022E1,3.86944605902588E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10005050802-1835-3983,,121595292
H,1,1062469,300,3,10,148300,5,10005050802-1835,10005050802,-7.52257751226022E1,3.86944605902588E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10005050802-1835-3984,100185000194,472704287
H,1,1062469,300,3,10,148300,5,10005050802-1835,10005050802,-7.52257751226022E1,3.86944605902588E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10005050802-1835-3985,100068000085,
H,1,1001249,300,3,10,168000,5,10005050802-1836,10005050802,-7.53437603472822E1,3.8745381853158E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005050802-1836-3986,,121612147
H,1,1001249,300,3,10,168000,5,10005050802-1836,10005050802,-7.53437603472822E1,3.8745381853158E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005050802-1836-3987,,816366850
H,1,1001249,300,3,10,168000,5,10005050802-1836,10005050802,-7.53437603472822E1,3.8745381853158E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005050802-1836-3988,,
H,1,1001249,300,3,10,168000,5,10005050802-1836,10005050802,-7.53437603472822E1,3.8745381853158E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005050802-1836-3989,,
H,1,1001249,300,3,10,168000,5,10005050802-1836,10005050802,-7.53437603472822E1,3.8745381853158E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005050802-1836-3990,,
H,1,150540,300,3,10,114000,5,10005050802-1837,10005050802,-7.53680655601698E1,3.87030211608095E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005050802-1837-3991,,121607568
H,1,150540,300,3,10,114000,5,10005050802-1837,10005050802,-7.53680655601698E1,3.87030211608095E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005050802-1837-3992,,121591648
H,1,150540,300,3,10,114000,5,10005050802-1837,10005050802,-7.53680655601698E1,3.87030211608095E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005050802-1837-3993,100017000029,
H,1,150540,300,3,10,114000,5,10005050802-1837,10005050802,-7.53680655601698E1,3.87030211608095E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005050802-1837-3994,100001100091,
H,1,150540,300,3,10,114000,5,10005050802-1837,10005050802,-7.53680655601698E1,3.87030211608095E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005050802-1837-3995,100081000365,
H,1,1026724,300,3,10,201500,5,10005050802-1838,10005050802,-7.53092423334122E1,3.87596696088218E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10005050802-1838-3996,,423044072
H,1,1026724,300,3,10,201500,5,10005050802-1838,10005050802,-7.53092423334122E1,3.87596696088218E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10005050802-1838-3997,,493529986
H,1,1026724,300,3,10,201500,5,10005050802-1838,10005050802,-7.53092423334122E1,3.87596696088218E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10005050802-1838-3998,,
H,1,1026724,300,3,10,201500,5,10005050802-1838,10005050802,-7.53092423334122E1,3.87596696088218E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10005050802-1838-3999,100017000030,
H,1,1026724,300,3,10,201500,5,10005050802-1838,10005050802,-7.53092423334122E1,3.87596696088218E1,P,102,10,2,2,,,2,1,,,1,,10,9,10005050802-1838-4000,,
H,1,127586,300,3,10,224200,5,10005050802-1839,10005050802,-7.5252041423375E1,3.86902332884944E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10005050802-1839-4001,,121586598
H,1,127586,300,3,10,224200,5,10005050802-1839,10005050802,-7.5252041423375E1,3.86902332884944E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10005050802-1839-4002,,545125304
H,1,127586,300,3,10,224200,5,10005050802-1839,10005050802,-7.5252041423375E1,3.86902332884944E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10005050802-1839-4003,100017000304,
H,1,127586,300,3,10,224200,5,10005050802-1839,10005050802,-7.5252041423375E1,3.86902332884944E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10005050802-1839-4004,,
H,1,127586,300,3,10,224200,5,10005050802-1839,10005050802,-7.5252041423375E1,3.86902332884944E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10005050802-1839-4005,,
H,1,404661,300,3,10,278750,5,10005050802-1840,10005050802,-7.52775232117041E1,3.87017165250163E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10005050802-1840-4006,,423019736
H,1,404661,300,3,10,278750,5,10005050802-1840,10005050802,-7.52775232117041E1,3.87017165250163E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10005050802-1840-4007,,380094003
H,1,404661,300,3,10,278750,5,10005050802-1840,10005050802,-7.52775232117041E1,3.87017165250163E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10005050802-1840-4008,00249996,
H,1,404661,300,3,10,278750,5,10005050802-1840,10005050802,-7.52775232117041E1,3.87017165250163E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10005050802-1840-4009,A1100471,
H,1,404661,300,3,10,278750,5,10005050802-1840,10005050802,-7.52775232117041E1,3.87017165250163E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10005050802-1840-4010,00249806,
H,1,696219,300,3,10,201760,5,10005050802-1841,10005050802,-7.52276173372304E1,3.87308528379816E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10005050802-1841-4011,,597617893
H,1,696219,300,3,10,201760,5,10005050802-1841,10005050802,-7.52276173372304E1,3.87308528379816E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10005050802-1841-4012,,4578258
H,1,696219,300,3,10,201760,5,10005050802-1841,10005050802,-7.52276173372304E1,3.87308528379816E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10005050802-1841-4013,,
H,1,696219,300,3,10,201760,5,10005050802-1841,10005050802,-7.52276173372304E1,3.87308528379816E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10005050802-1841-4014,,472703412
H,1,696219,300,3,10,201760,5,10005050802-1841,10005050802,-7.52276173372304E1,3.87308528379816E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10005050802-1841-4015,,816256481
H,1,910677,300,3,10,225000,5,10005050802-1842,10005050802,-7.5312640202179E1,3.87292210168663E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10005050802-1842-4016,,597617893
H,1,910677,300,3,10,225000,5,10005050802-1842,10005050802,-7.5312640202179E1,3.87292210168663E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10005050802-1842-4017,,230108623
H,1,910677,300,3,10,225000,5,10005050802-1842,10005050802,-7.5312640202179E1,3.87292210168663E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10005050802-1842-4018,,400853321
H,1,910677,300,3,10,225000,5,10005050802-1842,10005050802,-7.5312640202179E1,3.87292210168663E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10005050802-1842-4019,,571957836
H,1,910677,300,3,10,225000,5,10005050802-1842,10005050802,-7.5312640202179E1,3.87292210168663E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10005050802-1842-4020,,597617893
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005050802-1843-4021,,
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005050802-1843-4022,,515065605
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005050802-1843-4023,100185000073,
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005050802-1843-4024,100081000100,
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005050802-1843-4025,100108000263,
H,1,657352,300,3,10,28000,6,10005050802-1843,10005050802,-7.5358726851711E1,3.87439524593138E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005050802-1843-4026,100081000365,
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005050802-1844-4027,,423044072
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005050802-1844-4028,,472709922
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005050802-1844-4029,100081000364,
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005050802-1844-4030,100068000090,
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005050802-1844-4031,100185000073,
H,1,483892,300,3,10,31800,6,10005050802-1844,10005050802,-7.52319297029005E1,3.87343121471542E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005050802-1844-4032,100108000263,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005050802-1845-4033,,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005050802-1845-4034,,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005050802-1845-4035,,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005050802-1845-4036,100017000029,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10005050802-1845-4037,100068000090,
H,1,724402,300,3,10,29400,6,10005050802-1845,10005050802,-7.52219195668648E1,3.86761599862535E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10005050802-1845-4038,,
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10005050802-1846-4039,,816369854
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10005050802-1846-4040,,
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050802-1846-4041,00249963,
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050802-1846-4042,,
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050802-1846-4043,,
H,1,796381,300,3,10,36000,6,10005050802-1846,10005050802,-7.52348100521004E1,3.86920335988786E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005050802-1846-4044,,
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10005050802-1847-4045,,121604631
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10005050802-1847-4046,,
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10005050802-1847-4047,100068000081,
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10005050802-1847-4048,,
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10005050802-1847-4049,100027000078,816199483
H,1,1472881,300,3,10,36000,6,10005050802-1847,10005050802,-7.51810105491344E1,3.87430661556408E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10005050802-1847-4050,100017000030,
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10005050802-1848-4051,,423022912
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10005050802-1848-4052,,611232711
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10005050802-1848-4053,,892294042
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10005050802-1848-4054,100185000194,
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10005050802-1848-4055,100081000100,
H,1,452992,300,3,10,46000,6,10005050802-1848,10005050802,-7.53128596012702E1,3.87736233926944E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10005050802-1848-4056,100068000303,
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10005050802-1849-4057,,597617893
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10005050802-1849-4058,,
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10005050802-1849-4059,,8306680
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10005050802-1849-4060,,
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10005050802-1849-4061,A0101590,
H,1,421356,300,3,10,37500,6,10005050802-1849,10005050802,-7.52217998337181E1,3.86956888285883E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10005050802-1849-4062,,
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10005050802-1850-4063,,
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10005050802-1850-4064,,239059660
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10005050802-1850-4065,,816243778
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10005050802-1850-4066,,455362426
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10005050802-1850-4067,100081000364,
H,1,250995,300,3,10,43900,6,10005050802-1850,10005050802,-7.52476408488245E1,3.87323931826551E1,P,104,10,1,1,,,2,1,,,1,,10,2,10005050802-1850-4068,,
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10005050802-1851-4069,,
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10005050802-1851-4070,,909457061
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10005050802-1851-4071,100068000090,
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10005050802-1851-4072,100068000081,
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10005050802-1851-4073,100153000155,
H,1,678962,300,3,10,62000,6,10005050802-1851,10005050802,-7.53606567469593E1,3.87131853647146E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10005050802-1851-4074,100017000036,
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10005050802-1852-4075,,668114333
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10005050802-1852-4076,,306054693
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10005050802-1852-4077,100185000073,
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10005050802-1852-4078,,
H,1,832946,300,3,10,97000,6,10005050802-1852,10005050802,-7.531228394454E1,3.87617471322315E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10005050802-1852-4079,,
