RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,96635,300,3,10,59600,2,10005050103-1059,10005050103,-7.53090778877862E1,3.88788585233486E1
H,1,1248641,300,3,10,98200,2,10005050103-1060,10005050103,-7.5307949418328E1,3.8879023991681E1
H,1,57502,300,3,10,51400,2,10005050103-1061,10005050103,-7.53109796435544E1,3.88787085546002E1
H,1,1117025,300,3,10,69000,2,10005050103-1062,10005050103,-7.53967339858914E1,3.888612292085E1
H,1,676013,300,3,10,73000,2,10005050103-1063,10005050103,-7.53958927196382E1,3.88860816614498E1
H,1,1457843,300,3,10,78700,2,10005050103-1064,10005050103,-7.5395160925401E1,3.88866626766474E1
H,1,1401230,300,3,10,69900,2,10005050103-1065,10005050103,-7.53944610639883E1,3.88875813310815E1
H,1,245455,300,3,10,69000,2,10005050103-1066,10005050103,-7.53945933564332E1,3.88873808588303E1
H,1,245455,300,3,10,69000,2,10005050103-1067,10005050103,-7.53930165367652E1,3.88884922030973E1
H,1,676013,300,3,10,73000,2,10005050103-1068,10005050103,-7.53922558018665E1,3.88884064606638E1
H,1,224423,300,3,10,71100,2,10005050103-1069,10005050103,-7.53916305095168E1,3.88885561914374E1
H,1,997993,300,3,10,63300,2,10005050103-1070,10005050103,-7.539120247317E1,3.88892386237645E1
H,1,239619,300,3,10,68070,2,10005050103-1071,10005050103,-7.5392313509848E1,3.88761302207062E1
H,1,44646,300,3,10,82600,2,10005050103-1072,10005050103,-7.53936730688604E1,3.88775908601203E1
H,1,239619,300,3,10,68070,2,10005050103-1073,10005050103,-7.53937410608787E1,3.88778359766984E1
H,1,369202,300,3,10,71400,2,10005050103-1074,10005050103,-7.5395425765772E1,3.8878817340435E1
H,1,1451459,300,3,10,75090,2,10005050103-1075,10005050103,-7.53965607699236E1,3.88796986948583E1
H,1,1489487,300,3,10,81700,2,10005050103-1076,10005050103,-7.53954983286231E1,3.887883887613E1
H,1,1411519,300,3,10,91200,2,10005050103-1077,10005050103,-7.53973991934692E1,3.88802246916566E1
H,1,1233832,300,3,10,62570,2,10005050103-1078,10005050103,-7.53981106813745E1,3.88813201646102E1
H,1,281224,300,3,10,75000,2,10005050103-1079,10005050103,-7.53921263477953E1,3.88759569988115E1
H,1,1110082,300,3,10,75400,2,10005050103-1080,10005050103,-7.53818977489072E1,3.88799389134227E1
H,1,224423,300,3,10,71100,2,10005050103-1081,10005050103,-7.5390758211223E1,3.88761006741016E1
H,1,1455812,300,3,10,91600,2,10005050103-1082,10005050103,-7.53892315166254E1,3.8876750040923E1
H,1,229629,300,3,10,67600,2,10005050103-1083,10005050103,-7.53886419299327E1,3.8876967529433E1
H,1,751592,300,3,10,90100,2,10005050103-1084,10005050103,-7.5387138640044E1,3.88774493086028E1
H,1,920542,300,3,10,69600,2,10005050103-1085,10005050103,-7.53868154725072E1,3.88777999399548E1
H,1,1116147,300,3,10,62000,2,10005050103-1086,10005050103,-7.53852283097112E1,3.88788073133766E1
H,1,644732,300,3,10,56000,2,10005050103-1087,10005050103,-7.538431431563E1,3.8878801369642E1
H,1,175505,300,3,10,60600,2,10005050103-1088,10005050103,-7.53842322410291E1,3.88788194040526E1
H,1,1028168,300,3,10,72400,2,10005050103-1089,10005050103,-7.53825720244536E1,3.88787095285668E1
H,1,421641,300,3,10,82520,2,10005050103-1090,10005050103,-7.53807421369398E1,3.88804814047682E1
H,1,635760,300,3,10,71000,2,10005050103-1091,10005050103,-7.53987743006863E1,3.8881430503604E1
H,1,553057,300,3,10,54700,2,10005050103-1092,10005050103,-7.53991487321713E1,3.88818405312862E1
H,1,78393,300,3,10,88908,2,10005050103-1093,10005050103,-7.53773636495693E1,3.88828482262868E1
H,1,676013,300,3,10,73000,2,10005050103-1094,10005050103,-7.53762475115668E1,3.88839003193187E1
H,1,802845,300,3,10,52180,2,10005050103-1095,10005050103,-7.53755448868895E1,3.88845183949366E1
H,1,272743,300,3,10,54000,2,10005050103-1096,10005050103,-7.5374856686111E1,3.88852056656345E1
H,1,591025,300,3,10,55000,2,10005050103-1097,10005050103,-7.53624310342175E1,3.88810996822054E1
H,1,1111721,300,3,10,69480,2,10005050103-1098,10005050103,-7.53623762689773E1,3.88809652294074E1
H,1,1035502,300,3,10,79200,2,10005050103-1099,10005050103,-7.53782260598654E1,3.88815292028472E1
H,1,1457843,300,3,10,78700,2,10005050103-1100,10005050103,-7.53777994899896E1,3.88823740972658E1
H,1,1266056,300,3,10,74400,2,10005050103-1101,10005050103,-7.53996352699728E1,3.88836248215148E1
H,1,1334229,300,3,10,61930,2,10005050103-1102,10005050103,-7.53986417150145E1,3.88844400337497E1
H,1,245455,300,3,10,69000,2,10005050103-1103,10005050103,-7.5397536892855E1,3.88850796133715E1
H,1,96635,300,3,10,59600,2,10005050103-1104,10005050103,-7.53970842107876E1,3.88851299723507E1
H,1,408268,300,3,10,53700,2,10005050103-1105,10005050103,-7.53648080017583E1,3.88807254356134E1
H,1,751592,300,3,10,90100,2,10005050103-1106,10005050103,-7.53636064247528E1,3.88824025676323E1
H,1,1210121,300,3,10,61400,2,10005050103-1107,10005050103,-7.53698655813415E1,3.88847415843352E1
H,1,1439451,300,3,10,83000,2,10005050103-1108,10005050103,-7.53697938811885E1,3.88844718214235E1
H,1,553057,300,3,10,54700,2,10005050103-1109,10005050103,-7.53702757146764E1,3.88838911428853E1
H,1,835950,300,3,10,82050,2,10005050103-1110,10005050103,-7.5367112976611E1,3.88834857676952E1
H,1,369724,300,3,10,55000,2,10005050103-1111,10005050103,-7.5366514796083E1,3.8882897452783E1
H,1,532481,300,3,10,65500,2,10005050103-1112,10005050103,-7.53666630069686E1,3.8882924711395E1
H,1,1282550,300,3,10,74100,2,10005050103-1113,10005050103,-7.53658092802488E1,3.88830528980006E1
H,1,1208636,300,3,10,54050,2,10005050103-1114,10005050103,-7.53658738282143E1,3.88830340541976E1
H,1,403279,300,3,10,79500,2,10005050103-1115,10005050103,-7.53647047881084E1,3.88816471662366E1
H,1,1208636,300,3,10,54050,2,10005050103-1116,10005050103,-7.53627008019387E1,3.88815249588003E1
H,1,1273668,300,3,10,63500,2,10005050103-1117,10005050103,-7.5362362767521E1,3.88814910388485E1
H,1,1074730,300,3,10,63300,2,10005050103-1118,10005050103,-7.5359636747615E1,3.8882373495265E1
H,1,532481,300,3,10,65500,2,10005050103-1119,10005050103,-7.53590835579182E1,3.8880314153456E1
H,1,570263,300,3,10,80000,2,10005050103-1120,10005050103,-7.53596770700415E1,3.88798037224635E1
H,1,61838,300,3,10,68800,2,10005050103-1121,10005050103,-7.53622060435573E1,3.88815940332468E1
H,1,61838,300,3,10,68800,2,10005050103-1122,10005050103,-7.5359403165229E1,3.88796839369555E1
H,1,705184,300,3,10,79600,2,10005050103-1123,10005050103,-7.53620044514603E1,3.8881439046722E1
H,1,1369435,300,3,10,55300,2,10005050103-1124,10005050103,-7.53192458473256E1,3.88853551363957E1
H,1,835950,300,3,10,82050,2,10005050103-1125,10005050103,-7.53217223148444E1,3.8884305630243E1
H,1,954304,300,3,10,54900,2,10005050103-1126,10005050103,-7.532120835279E1,3.88846307426888E1
H,1,1443910,300,3,10,72600,2,10005050103-1127,10005050103,-7.5320313853012E1,3.88850618108E1
H,1,369724,300,3,10,55000,2,10005050103-1128,10005050103,-7.53307350055772E1,3.88843226680167E1
H,1,1249062,300,3,10,71200,2,10005050103-1129,10005050103,-7.53315015950035E1,3.8884517923915E1
H,1,61838,300,3,10,68800,2,10005050103-1130,10005050103,-7.53683548574693E1,3.88830849628695E1
H,1,954304,300,3,10,54900,2,10005050103-1131,10005050103,-7.53434199507177E1,3.88828844563362E1
H,1,1019335,300,3,10,64640,2,10005050103-1132,10005050103,-7.53446803751207E1,3.88835018997871E1
H,1,771395,300,3,10,70200,2,10005050103-1133,10005050103,-7.53976450260371E1,3.88838468885178E1
H,1,835950,300,3,10,82050,2,10005050103-1134,10005050103,-7.539715463859E1,3.88838151033874E1
H,1,899471,300,3,10,52000,2,10005050103-1135,10005050103,-7.53677297935232E1,3.88840269316957E1
H,1,835950,300,3,10,82050,2,10005050103-1136,10005050103,-7.53983261236087E1,3.88845206859914E1
H,1,835950,300,3,10,82050,2,10005050103-1137,10005050103,-7.53978387011707E1,3.88847047167648E1
H,1,1191314,300,3,10,67670,2,10005050103-1138,10005050103,-7.5334937287888E1,3.8880739791684E1
H,1,570263,300,3,10,80000,2,10005050103-1139,10005050103,-7.5334243531626E1,3.88815867669072E1
H,1,1369435,300,3,10,55300,2,10005050103-1140,10005050103,-7.53328537556824E1,3.8881828274181E1
H,1,1074730,300,3,10,63300,2,10005050103-1141,10005050103,-7.53316439862266E1,3.8882901542739E1
H,1,432544,300,3,10,59660,2,10005050103-1142,10005050103,-7.53305579776478E1,3.88836770011223E1
H,1,970496,300,3,10,59500,2,10005050103-1143,10005050103,-7.5329924754216E1,3.8884434245377E1
H,1,1043951,300,3,10,59000,2,10005050103-1144,10005050103,-7.53276378257541E1,3.8886243645916E1
H,1,61838,300,3,10,68800,2,10005050103-1145,10005050103,-7.53277247791864E1,3.88861475130207E1
H,1,626576,300,3,10,78400,2,10005050103-1146,10005050103,-7.5328485485532E1,3.88849189836117E1
H,1,724829,300,3,10,52500,2,10005050103-1147,10005050103,-7.5326812334182E1,3.88858998433496E1
H,1,626576,300,3,10,78400,2,10005050103-1148,10005050103,-7.53257690217382E1,3.88870353217126E1
H,1,1200726,300,3,10,81760,2,10005050103-1149,10005050103,-7.5324396774633E1,3.88885167862508E1
H,1,734330,300,3,10,56000,2,10005050103-1150,10005050103,-7.53243978234401E1,3.88882670013176E1
H,1,734330,300,3,10,56000,2,10005050103-1151,10005050103,-7.53229407506247E1,3.88897681184437E1
H,1,1364385,300,3,10,51600,2,10005050103-1152,10005050103,-7.53229795465814E1,3.88891576163781E1
H,1,1101426,300,3,10,97800,1,10005050103-1153,10005050103,-7.53208939030745E1,3.88924677494003E1
H,1,1212219,300,3,10,68000,2,10005050103-1154,10005050103,-7.53220824111446E1,3.88911641968087E1
H,1,668195,300,3,10,53000,2,10005050103-1155,10005050103,-7.5320807756706E1,3.8892569275979E1
H,1,668195,300,3,10,53000,2,10005050103-1156,10005050103,-7.53221189830461E1,3.88902815684718E1
H,1,1031811,300,3,10,58920,2,10005050103-1157,10005050103,-7.53199462144455E1,3.88932822039123E1
H,1,810840,300,3,10,50000,2,10005050103-1158,10005050103,-7.5319181494227E1,3.88942998160656E1
H,1,810840,300,3,10,50000,2,10005050103-1159,10005050103,-7.53200709180324E1,3.88937051670015E1
H,1,711532,300,3,10,94000,2,10005050103-1160,10005050103,-7.53150771473896E1,3.88994533948984E1
H,1,343456,300,3,10,75300,2,10005050103-1161,10005050103,-7.53178422469964E1,3.88960552294532E1
H,1,585223,300,3,10,72000,2,10005050103-1162,10005050103,-7.53175122691011E1,3.88964961350656E1
H,1,235769,300,3,10,73000,2,10005050103-1163,10005050103,-7.53161086198478E1,3.88984491563395E1
H,1,715556,300,3,10,79000,2,10005050103-1164,10005050103,-7.53156028819862E1,3.88985832812326E1
H,1,836813,300,3,10,55000,2,10005050103-1165,10005050103,-7.53146525044476E1,3.89000339240881E1
H,1,743283,300,3,10,88000,2,10005050103-1166,10005050103,-7.53137331542044E1,3.89011880583634E1
H,1,1271323,300,3,10,58900,2,10005050103-1167,10005050103,-7.53149286439395E1,3.88996314553322E1
H,1,709526,300,3,10,76000,2,10005050103-1168,10005050103,-7.5314225279131E1,3.8900104177373E1
H,1,854708,300,3,10,87400,2,10005050103-1169,10005050103,-7.54075479539565E1,3.88890468520146E1
H,1,1290285,300,3,10,58100,2,10005050103-1170,10005050103,-7.54071595028036E1,3.8888851970057E1
H,1,904696,300,3,10,51200,2,10005050103-1171,10005050103,-7.54088020112248E1,3.8889221779643E1
H,1,1290285,300,3,10,58100,2,10005050103-1172,10005050103,-7.54107261967871E1,3.88902914353848E1
H,1,802481,300,3,10,53960,2,10005050103-1173,10005050103,-7.54072231239312E1,3.88913677561441E1
H,1,518191,300,3,10,62100,2,10005050103-1174,10005050103,-7.54081339384878E1,3.88910479439781E1
H,1,1454714,300,3,10,54700,2,10005050103-1175,10005050103,-7.54087683849007E1,3.88896734970967E1
H,1,826624,300,3,10,71600,2,10005050103-1176,10005050103,-7.54016391777387E1,3.88875123431623E1
H,1,223505,300,3,10,51600,2,10005050103-1177,10005050103,-7.54018440946475E1,3.8887477548481E1
H,1,258345,300,3,10,69400,2,10005050103-1178,10005050103,-7.5401087114912E1,3.88870450571175E1
H,1,431376,300,3,10,75600,2,10005050103-1179,10005050103,-7.54028684225953E1,3.88874913014337E1
H,1,418890,300,3,10,50500,2,10005050103-1180,10005050103,-7.54017991062762E1,3.88882696886922E1
H,1,418890,300,3,10,50500,2,10005050103-1181,10005050103,-7.54000914960074E1,3.88854219753846E1
H,1,990166,300,3,10,63000,2,10005050103-1182,10005050103,-7.54017721028372E1,3.88859787300818E1
H,1,946228,300,3,10,63000,2,10005050103-1183,10005050103,-7.53995573280281E1,3.88857147794902E1
H,1,1151865,300,3,10,60000,2,10005050103-1184,10005050103,-7.54049040591298E1,3.88873722006924E1
H,1,86653,300,3,10,78000,2,10005050103-1185,10005050103,-7.54024356381225E1,3.88866758017423E1
H,1,1192795,300,3,10,60000,2,10005050103-1186,10005050103,-7.53994000753003E1,3.88858547704591E1
H,1,86653,300,3,10,78000,2,10005050103-1187,10005050103,-7.53984197748955E1,3.88862869023011E1
H,1,1012925,300,3,10,121000,2,10005050103-1188,10005050103,-7.53970857070562E1,3.88866157585221E1
H,1,982985,300,3,10,107000,2,10005050103-1189,10005050103,-7.539639765591E1,3.88864687577733E1
H,1,982985,300,3,10,107000,2,10005050103-1190,10005050103,-7.54029652869021E1,3.88863602727893E1
H,1,1384641,300,3,10,147000,2,10005050103-1191,10005050103,-7.5400428708499E1,3.88865773800886E1
H,1,1384641,300,3,10,147000,2,10005050103-1192,10005050103,-7.54000692085723E1,3.88867918807375E1
H,1,490746,300,3,10,108210,2,10005050103-1193,10005050103,-7.53984756349228E1,3.88868324035113E1
H,1,834540,300,3,10,120000,2,10005050103-1194,10005050103,-7.5397857388735E1,3.88863815207516E1
H,1,597257,300,3,10,102000,2,10005050103-1195,10005050103,-7.5404901960702E1,3.88870576766382E1
H,1,807812,300,3,10,111000,2,10005050103-1196,10005050103,-7.54054110004542E1,3.8886998806954E1
H,1,1384641,300,3,10,147000,2,10005050103-1197,10005050103,-7.54048247244563E1,3.88867208546087E1
H,1,834540,300,3,10,120000,2,10005050103-1198,10005050103,-7.53984241939111E1,3.88872456E1
H,1,171745,300,3,10,130000,2,10005050103-1199,10005050103,-7.54020907756125E1,3.88875249404306E1
H,1,1100334,300,3,10,136001,2,10005050103-1200,10005050103,-7.53989723125233E1,3.8887520452378E1
H,1,82762,300,3,10,188000,2,10005050103-1201,10005050103,-7.53980709011324E1,3.88872643854742E1
H,1,1249691,300,3,10,132000,2,10005050103-1202,10005050103,-7.5378103741631E1,3.88880765172318E1
H,1,171745,300,3,10,130000,2,10005050103-1203,10005050103,-7.5377076759333E1,3.88874950525076E1
H,1,593740,300,3,10,110000,2,10005050103-1204,10005050103,-7.5397682295504E1,3.88874629395104E1
H,1,369858,300,3,10,127000,2,10005050103-1205,10005050103,-7.54042517908224E1,3.8888111234903E1
H,1,963778,300,3,10,143250,2,10005050103-1206,10005050103,-7.54033740996972E1,3.88875588602163E1
H,1,149095,300,3,10,113000,2,10005050103-1207,10005050103,-7.54002558870932E1,3.88878007278472E1
H,1,490746,300,3,10,108210,2,10005050103-1208,10005050103,-7.53989445020863E1,3.88875983447473E1
H,1,1289193,300,3,10,140000,2,10005050103-1209,10005050103,-7.53792444348674E1,3.88874680134435E1
H,1,188732,300,3,10,102000,2,10005050103-1210,10005050103,-7.53781096586516E1,3.88883288932651E1
H,1,982985,300,3,10,107000,2,10005050103-1211,10005050103,-7.5378423244787E1,3.88881424483801E1
H,1,157117,300,3,10,160000,2,10005050103-1212,10005050103,-7.53754703442112E1,3.8889993884821E1
H,1,899266,300,3,10,118000,2,10005050103-1213,10005050103,-7.53773021838696E1,3.88890420257021E1
H,1,681215,300,3,10,120000,2,10005050103-1214,10005050103,-7.53771872764362E1,3.8889016372519E1
H,1,126728,300,3,10,113000,2,10005050103-1215,10005050103,-7.54006333820605E1,3.88829861117722E1
H,1,1331942,300,3,10,130200,2,10005050103-1216,10005050103,-7.54012467285981E1,3.88834796129183E1
H,1,899266,300,3,10,118000,2,10005050103-1217,10005050103,-7.54017992386917E1,3.88838083198597E1
H,1,193012,300,3,10,127700,2,10005050103-1218,10005050103,-7.54022800727377E1,3.8884335480837E1
H,1,681215,300,3,10,120000,2,10005050103-1219,10005050103,-7.54020919230513E1,3.88843337243592E1
H,1,302002,300,3,10,182000,2,10005050103-1220,10005050103,-7.53935353845681E1,3.88883873534378E1
H,1,302002,300,3,10,182000,2,10005050103-1221,10005050103,-7.53949117422332E1,3.88891812607225E1
H,1,1247329,300,3,10,148000,2,10005050103-1222,10005050103,-7.53944761234011E1,3.8888878999717E1
H,1,1104851,300,3,10,169700,2,10005050103-1223,10005050103,-7.54009814234065E1,3.88882935494973E1
H,1,696227,300,3,10,150001,2,10005050103-1224,10005050103,-7.54015072788938E1,3.88885001677244E1
H,1,1247329,300,3,10,148000,2,10005050103-1225,10005050103,-7.54010464468037E1,3.88893230596217E1
H,1,302002,300,3,10,182000,2,10005050103-1226,10005050103,-7.54011374345727E1,3.88894217739845E1
H,1,696227,300,3,10,150001,2,10005050103-1227,10005050103,-7.5402728440339E1,3.8887801129327E1
H,1,681215,300,3,10,120000,2,10005050103-1228,10005050103,-7.54034348474716E1,3.88879047274251E1
H,1,1104851,300,3,10,169700,2,10005050103-1229,10005050103,-7.54035038613096E1,3.88878752693528E1
H,1,126728,300,3,10,113000,2,10005050103-1230,10005050103,-7.5405393351851E1,3.88885104908487E1
H,1,126728,300,3,10,113000,2,10005050103-1231,10005050103,-7.54006236550545E1,3.88885553173575E1
H,1,725772,300,3,10,160000,2,10005050103-1232,10005050103,-7.53998948457018E1,3.8888892034004E1
H,1,574602,300,3,10,100000,2,10005050103-1233,10005050103,-7.54006112569582E1,3.88892979963632E1
H,1,765857,300,3,10,116000,2,10005050103-1234,10005050103,-7.53902383428803E1,3.88910949680168E1
H,1,699008,300,3,10,154900,2,10005050103-1235,10005050103,-7.5402979195883E1,3.88847578167241E1
H,1,586443,300,3,10,151000,2,10005050103-1236,10005050103,-7.54040580059272E1,3.88857721750677E1
H,1,1433596,300,3,10,130000,2,10005050103-1237,10005050103,-7.53964100708321E1,3.88890195219241E1
H,1,583198,300,3,10,110800,2,10005050103-1238,10005050103,-7.53949494123882E1,3.88898693832446E1
H,1,574602,300,3,10,100000,2,10005050103-1239,10005050103,-7.53977449581976E1,3.88897312258375E1
H,1,740490,300,3,10,115120,2,10005050103-1240,10005050103,-7.5396742799656E1,3.88892256425484E1
H,1,1325263,300,3,10,101500,2,10005050103-1241,10005050103,-7.53940540364431E1,3.88883484872657E1
H,1,518633,300,3,10,186000,2,10005050103-1242,10005050103,-7.53956715710552E1,3.88887236636567E1
H,1,765857,300,3,10,116000,2,10005050103-1243,10005050103,-7.53957370714028E1,3.88880561002867E1
H,1,583198,300,3,10,110800,2,10005050103-1244,10005050103,-7.53942414554634E1,3.88887114774371E1
H,1,1325263,300,3,10,101500,2,10005050103-1245,10005050103,-7.53936543206165E1,3.88891139688317E1
H,1,550206,300,3,10,135000,2,10005050103-1246,10005050103,-7.5394248201751E1,3.88886958541204E1
H,1,48639,300,3,10,169000,2,10005050103-1247,10005050103,-7.54035088412165E1,3.8889106045676E1
H,1,1208289,300,3,10,130000,2,10005050103-1248,10005050103,-7.5399461982218E1,3.88888708576017E1
H,1,1066131,300,3,10,120000,2,10005050103-1249,10005050103,-7.53978634548487E1,3.8887765298964E1
H,1,586443,300,3,10,151000,2,10005050103-1250,10005050103,-7.53997854898337E1,3.88887533152918E1
H,1,1066131,300,3,10,120000,2,10005050103-1251,10005050103,-7.54002730971397E1,3.888929069412E1
H,1,104772,300,3,10,140020,2,10005050103-1252,10005050103,-7.54019456906986E1,3.88906349563888E1
H,1,1050532,300,3,10,117000,2,10005050103-1253,10005050103,-7.54018196173947E1,3.88910255162251E1
H,1,704670,300,3,10,111600,2,10005050103-1254,10005050103,-7.54058976190322E1,3.88879314453361E1
H,1,704670,300,3,10,111600,2,10005050103-1255,10005050103,-7.54053381901243E1,3.88882565693076E1
H,1,915587,300,3,10,102000,2,10005050103-1256,10005050103,-7.5404459924034E1,3.88893554974096E1
H,1,934896,300,3,10,140000,2,10005050103-1257,10005050103,-7.54048793271024E1,3.88888387213365E1
H,1,1325263,300,3,10,101500,2,10005050103-1258,10005050103,-7.54033588291878E1,3.88899088564224E1
H,1,1318520,300,3,10,115000,2,10005050103-1259,10005050103,-7.54029337315852E1,3.88905560862461E1
H,1,934896,300,3,10,140000,2,10005050103-1260,10005050103,-7.54036804882402E1,3.88897539701425E1
H,1,704670,300,3,10,111600,2,10005050103-1261,10005050103,-7.54027972577034E1,3.88894680018324E1
H,1,915587,300,3,10,102000,2,10005050103-1262,10005050103,-7.53951826194082E1,3.88905585910282E1
H,1,1066131,300,3,10,120000,2,10005050103-1263,10005050103,-7.53958447396627E1,3.88908432770337E1
H,1,550206,300,3,10,135000,2,10005050103-1264,10005050103,-7.53973684732242E1,3.88911720120482E1
H,1,1413967,300,3,10,100000,2,10005050103-1265,10005050103,-7.53982369499791E1,3.88902515601134E1
H,1,1050532,300,3,10,117000,2,10005050103-1266,10005050103,-7.53978510873852E1,3.88907045855261E1
H,1,1325263,300,3,10,101500,2,10005050103-1267,10005050103,-7.53968671727997E1,3.8889372442046E1
H,1,586443,300,3,10,151000,2,10005050103-1268,10005050103,-7.53957165262155E1,3.88904052145714E1
H,1,549695,300,3,10,164000,2,10005050103-1269,10005050103,-7.54053994719888E1,3.888705595275E1
H,1,915587,300,3,10,102000,2,10005050103-1270,10005050103,-7.53967715229366E1,3.88906007904852E1
H,1,273572,300,3,10,155000,2,10005050103-1271,10005050103,-7.53974237067012E1,3.8889998952834E1
H,1,679081,300,3,10,115400,2,10005050103-1272,10005050103,-7.52947910799731E1,3.89038950051121E1
H,1,1354664,300,3,10,150000,2,10005050103-1273,10005050103,-7.52943766468374E1,3.89036158218302E1
H,1,1038151,300,3,10,124100,2,10005050103-1274,10005050103,-7.52933107639513E1,3.89022285053712E1
H,1,69277,300,3,10,100000,2,10005050103-1275,10005050103,-7.52942522298568E1,3.89039569946624E1
H,1,69624,300,3,10,153040,2,10005050103-1276,10005050103,-7.52991226371153E1,3.89077926644331E1
H,1,1354664,300,3,10,150000,2,10005050103-1277,10005050103,-7.52993129616194E1,3.89080628862444E1
H,1,936923,300,3,10,105800,2,10005050103-1278,10005050103,-7.53001494055023E1,3.89085679906158E1
H,1,934806,300,3,10,163801,2,10005050103-1279,10005050103,-7.53011657534961E1,3.89095505460211E1
H,1,570687,300,3,10,108000,2,10005050103-1280,10005050103,-7.53016766611425E1,3.8910092688497E1
H,1,8699,300,3,10,125000,2,10005050103-1281,10005050103,-7.52958046309851E1,3.89051760754176E1
H,1,153088,300,3,10,100200,2,10005050103-1282,10005050103,-7.52957074487997E1,3.89048006579938E1
H,1,1037241,300,3,10,177800,2,10005050103-1283,10005050103,-7.52962999377038E1,3.89054446989977E1
H,1,1144056,300,3,10,124000,2,10005050103-1284,10005050103,-7.52972454111788E1,3.8906061994871E1
H,1,600545,300,3,10,128500,2,10005050103-1285,10005050103,-7.52979198076688E1,3.89066921833598E1
H,1,8699,300,3,10,125000,2,10005050103-1286,10005050103,-7.52987070294437E1,3.89074678329506E1
H,1,1446463,300,3,10,107660,2,10005050103-1287,10005050103,-7.53009186970105E1,3.89098559835468E1
H,1,670129,300,3,10,115400,2,10005050103-1288,10005050103,-7.53017281100656E1,3.89103228130077E1
H,1,69277,300,3,10,100000,2,10005050103-1289,10005050103,-7.53021070990051E1,3.89105267132657E1
H,1,1354664,300,3,10,150000,2,10005050103-1290,10005050103,-7.53029093903388E1,3.89112620090471E1
H,1,215995,300,3,10,106000,2,10005050103-1291,10005050103,-7.53038778840395E1,3.8911562857038E1
H,1,1460155,300,3,10,163000,2,10005050103-1292,10005050103,-7.53086406332274E1,3.89072548995013E1
H,1,679081,300,3,10,115400,2,10005050103-1293,10005050103,-7.5310151012464E1,3.89055031119525E1
H,1,69624,300,3,10,153040,2,10005050103-1294,10005050103,-7.53088582067594E1,3.8906664503543E1
H,1,1338538,300,3,10,102800,2,10005050103-1295,10005050103,-7.53020817583833E1,3.8911529418978E1
H,1,1144056,300,3,10,124000,2,10005050103-1296,10005050103,-7.53034739602703E1,3.89115561020135E1
H,1,600545,300,3,10,128500,2,10005050103-1297,10005050103,-7.53699596596873E1,3.891434003701E1
H,1,1361940,300,3,10,115800,2,10005050103-1298,10005050103,-7.53686126610217E1,3.89163433934658E1
H,1,1446463,300,3,10,107660,2,10005050103-1299,10005050103,-7.5367130879225E1,3.89171108373776E1
H,1,1037241,300,3,10,177800,2,10005050103-1300,10005050103,-7.53687551875188E1,3.89163897457127E1
H,1,1354664,300,3,10,150000,2,10005050103-1301,10005050103,-7.53658986690463E1,3.89188025996234E1
H,1,1189895,300,3,10,182000,2,10005050103-1302,10005050103,-7.53655795794446E1,3.89188127775183E1
H,1,1426552,300,3,10,151600,2,10005050103-1303,10005050103,-7.5364415256534E1,3.89199232312226E1
H,1,17045,300,3,10,119000,2,10005050103-1304,10005050103,-7.53648519868023E1,3.89198752969844E1
H,1,1065507,300,3,10,151000,2,10005050103-1305,10005050103,-7.5363474083683E1,3.89212643454727E1
H,1,1337191,300,3,10,133000,2,10005050103-1306,10005050103,-7.5361910642911E1,3.89230134699857E1
H,1,564432,300,3,10,113050,2,10005050103-1307,10005050103,-7.53606469161355E1,3.89249682604264E1
H,1,1044275,300,3,10,132000,2,10005050103-1308,10005050103,-7.53587328678097E1,3.8926208883451E1
H,1,1107117,300,3,10,139350,2,10005050103-1309,10005050103,-7.5397379932003E1,3.8918481714091E1
H,1,444270,300,3,10,108300,2,10005050103-1310,10005050103,-7.53982127542126E1,3.89187501486174E1
H,1,547182,300,3,10,175000,2,10005050103-1311,10005050103,-7.53855410635901E1,3.89149123058026E1
H,1,1003875,300,3,10,147000,2,10005050103-1312,10005050103,-7.53879200861192E1,3.89146463715084E1
H,1,1073793,300,3,10,155100,2,10005050103-1313,10005050103,-7.53937645480777E1,3.89147917729755E1
H,1,2,300,3,10,166000,2,10005050103-1314,10005050103,-7.53939222888182E1,3.89154956848681E1
H,1,451261,300,3,10,114000,2,10005050103-1315,10005050103,-7.53957439541798E1,3.89166344666331E1
H,1,1104624,300,3,10,111100,2,10005050103-1316,10005050103,-7.54023005319353E1,3.89164267890671E1
H,1,1115281,300,3,10,126980,2,10005050103-1317,10005050103,-7.54014243541698E1,3.89149950537434E1
H,1,547182,300,3,10,175000,2,10005050103-1318,10005050103,-7.54019853764381E1,3.89156826607003E1
H,1,584242,300,3,10,105000,2,10005050103-1319,10005050103,-7.53890961049006E1,3.89149591937723E1
H,1,1426552,300,3,10,151600,2,10005050103-1320,10005050103,-7.5390166339907E1,3.89148667044076E1
H,1,1337191,300,3,10,133000,2,10005050103-1321,10005050103,-7.53905546129477E1,3.8914933268442E1
H,1,748152,300,3,10,172000,2,10005050103-1322,10005050103,-7.53909246742875E1,3.89148650502923E1
H,1,158500,300,3,10,135350,2,10005050103-1323,10005050103,-7.54050984479304E1,3.8917037764519E1
H,1,1003875,300,3,10,147000,2,10005050103-1324,10005050103,-7.5406678395012E1,3.89168437642064E1
